92047.40,84164.00,71674.57,66374.63,66240.00,65669.20,4865.91,4224.00,75495.34,216.81,177.00,80276.04,54.90
58057.35,55487.00,68571.85,20734.56,21467.00,63299.96,3984.12,3951.00,66085.38,231.66,216.00,70287.37,55.00
92742.80,77416.00,78510.80,48380.64,42540.00,74533.94,1814.75,1432.00,83052.70,161.37,180.00,58753.02,55.30
94992.40,81542.00,76346.20,72149.70,71154.00,66453.09,8379.98,6678.00,82238.75,99.99,141.00,46474.79,55.30
114573.80,103153.00,72791.94,45888.78,44213.00,68019.98,1375.64,1029.00,87613.16,73.26,210.00,22862.70,55.30
79369.65,73938.00,70350.42,26541.76,26934.00,64581.60,2525.18,2182.00,75843.37,97.02,92.00,69111.98,55.70
75338.80,71351.00,69198.80,25188.73,25827.00,63916.39,3819.90,3347.00,74795.63,171.27,168.00,66811.62,56.20
34720.60,33532.00,67859.03,18896.01,20024.00,61844.24,4513.67,4200.00,70430.46,35.64,80.00,29196.29,56.60
84302.05,75156.00,73511.35,24096.31,23728.00,66553.27,6455.75,5472.00,77318.00,200.97,160.00,82317.31,57.30
66746.05,62721.00,69741.70,23445.38,23669.00,64916.83,1333.99,1445.00,60501.30,4.95,124.00,2616.15,57.70
81299.10,75077.00,70967.38,35942.76,36465.00,64597.42,1726.69,1537.00,73624.18,89.10,161.00,36268.68,57.70
63954.95,59801.00,70088.32,24136.77,24669.00,64122.07,4619.58,3913.00,77370.00,93.06,119.00,51250.25,57.80
55206.40,52548.00,68851.46,21575.89,21984.00,64319.39,1319.71,1456.00,59401.46,34.65,67.00,33892.88,58.10
46445.50,44252.00,68784.52,26326.37,27656.00,62385.20,1832.60,1740.00,69023.73,143.55,176.00,53452.80,58.20
36238.70,34193.00,69456.90,19774.23,20133.00,64368.15,3470.04,3461.00,65707.19,161.37,156.00,67791.95,58.60
42455.50,40816.00,68168.46,6609.26,7076.00,61213.18,16047.15,15988.00,65778.46,50.49,95.00,34830.66,59.20
37815.70,36429.00,68030.68,18030.88,19113.00,61825.55,7116.20,6845.00,68132.55,-33.66,99.00,0.00,59.20
76904.40,68848.00,73204.84,46746.77,46964.00,65232.88,2172.94,1892.00,75267.34,206.91,212.00,63962.52,59.40
76377.15,71060.00,70439.80,30114.14,30336.00,65056.71,3884.16,3732.00,68208.02,250.47,221.00,74275.12,59.40
35803.60,34761.00,67501.64,15511.65,16573.00,61339.02,3276.07,3225.00,66573.81,9.90,85.00,7633.02,59.60
129767.15,105030.00,80971.34,69710.20,58354.00,78289.88,4915.89,4178.00,77110.53,-44.55,48.00,0.00,59.60
42248.40,40016.00,69192.10,19487.44,19668.00,64934.36,2287.18,2000.00,74946.32,269.28,212.00,83243.09,60.30
52399.15,50203.00,68402.90,23069.34,23679.00,63848.66,1266.16,1371.00,60524.48,166.32,207.00,52656.75,61.00
34830.80,33808.00,67518.68,15609.23,16516.00,61937.91,3052.35,2900.00,68978.91,-21.78,60.00,0.00,61.40
47272.00,44964.00,68899.95,22225.63,22480.00,64794.44,15561.63,15252.00,66866.45,-48.51,112.00,0.00,61.60
38919.60,37384.00,68227.98,19103.07,20268.00,61769.23,1339.94,1244.00,70590.28,160.38,229.00,45898.10,62.40
86172.60,70868.00,79689.10,28486.22,19424.00,96111.66,1382.78,1300.00,69709.14,140.58,114.00,80816.23,62.40
49565.30,46889.00,69276.62,24524.71,25885.00,62092.00,3998.40,3885.00,67448.95,-17.82,61.00,0.00,62.40
70606.85,66888.00,69179.68,32852.33,33724.00,63842.08,3462.90,3308.00,68604.79,-2.97,76.00,0.00,62.50
100503.35,85992.00,76595.35,46991.91,44316.00,69493.23,5867.89,6060.00,63458.43,55.44,141.00,25768.20,62.80
55627.25,52376.00,69604.16,17815.49,18748.00,62276.29,3799.67,3432.00,72556.88,230.67,213.00,70972.72,63.70
101387.80,92248.00,72029.21,36621.06,36380.00,65970.26,4335.17,3436.00,82686.19,-15.84,53.00,0.00,64.30
79124.55,72813.00,71216.76,34017.34,33577.00,66395.46,3621.17,2889.00,82145.05,268.29,166.00,105919.60,64.60
69733.80,63496.00,71974.20,24241.49,23548.00,67466.04,2169.37,1832.00,77604.73,1.98,68.00,1908.25,65.00
85266.30,78626.00,71070.80,37558.78,37862.00,65011.16,2733.43,2546.00,70360.59,233.64,247.00,61991.22,65.00
44932.15,43259.00,68070.77,17345.44,17887.00,63551.79,2789.36,2955.00,61862.44,-9.90,52.00,0.00,65.20
63935.95,58938.00,71093.46,31313.66,31710.00,64716.88,5318.11,5038.00,69179.77,38.61,77.00,32861.62,65.80
57136.80,54468.00,68747.10,21099.89,21536.00,64208.88,2181.27,2608.00,54812.77,-9.90,65.00,0.00,66.60
120764.95,97398.00,81258.87,61158.86,53234.00,75292.24,4256.63,3298.00,84585.37,254.43,321.00,51944.95,67.00
78411.10,72253.00,71121.62,30741.27,31977.00,63003.41,6339.13,5949.00,69833.80,61.38,144.00,27934.72,67.10
63619.60,58825.00,70877.58,23814.28,23597.00,66139.45,5308.59,4937.00,70468.66,120.78,126.00,62820.93,67.20
88690.10,81228.00,71556.55,36895.95,35256.00,68584.45,10524.36,9736.00,70842.70,167.31,155.00,70740.82,67.40
59498.50,54964.00,70942.68,27079.64,27328.00,64940.40,11046.77,9716.00,74512.27,16.83,113.00,9760.80,67.50
88438.35,82672.00,70107.12,31633.77,32420.00,63946.66,2102.73,1812.00,76051.06,78.21,159.00,32236.29,68.00
81647.75,75148.00,71204.38,31230.36,30856.00,66331.12,2251.48,2280.00,64716.23,-8.91,134.00,0.00,68.00
107521.00,97639.00,72168.88,42861.42,42259.00,66470.25,7746.90,6355.00,79889.99,182.16,231.00,51679.82,68.00
66000.30,59054.00,73244.75,30518.74,29914.00,66860.88,7394.66,6382.00,75934.89,186.12,185.00,65932.75,68.00
67580.15,63542.00,69700.87,27389.04,28082.00,63918.82,7544.60,7138.00,69269.11,31.68,91.00,22815.17,68.10
80169.55,73190.00,71785.65,39738.86,39650.00,65682.88,7479.15,6774.00,72358.08,-38.61,89.00,0.00,68.10
34985.65,34266.00,66912.38,11858.35,12766.00,60876.46,13774.25,14042.00,64286.38,7.92,100.00,5190.45,68.80
85853.40,77374.00,72718.08,32595.29,31562.00,67681.55,1297.10,1230.00,69111.19,-20.79,72.00,0.00,69.10
67118.45,62160.00,70763.74,40617.08,40532.00,65673.58,3353.42,3264.00,67331.42,32.67,140.00,15293.29,69.30
82904.60,75553.00,71912.91,36559.18,35861.00,66811.93,4305.42,3409.00,82769.16,198.00,172.00,75442.61,69.50
52786.75,49411.00,70013.41,21366.45,21559.00,64950.68,6788.95,6323.00,70365.45,3.96,85.00,3053.21,70.10
105589.65,75751.00,91350.91,57380.61,36179.00,103941.40,1228.08,867.00,92829.83,40.59,126.00,21111.96,70.20
68964.30,63114.00,71610.80,40432.63,40318.00,65722.34,4949.21,4462.00,72691.95,229.68,362.00,41580.96,71.20
34048.95,33789.00,66040.19,13947.99,14841.00,61592.58,4461.31,4457.00,65599.38,241.56,272.00,58201.75,72.20
88976.05,80101.00,72797.27,39017.72,37841.00,67573.95,2429.98,2193.00,72617.95,-59.40,55.00,0.00,72.40
40755.95,39374.00,67836.18,15429.54,15786.00,64056.16,1754.06,1914.00,60059.61,93.06,100.00,60987.80,72.70
151064.25,113893.00,86924.98,76982.30,62257.00,81036.86,2425.22,1937.00,82054.33,30.69,69.00,29149.27,73.00
58954.15,55859.00,69167.36,22062.60,22679.00,63754.78,5468.05,4979.00,71973.12,24.75,103.00,15747.73,73.10
56436.65,52129.00,70951.52,21336.70,20597.00,67889.60,1928.99,1713.00,73799.37,213.84,189.00,74149.30,73.80
42436.50,40795.00,68173.02,15311.73,16287.00,61611.69,5385.94,4811.00,73367.91,70.29,208.00,22146.76,74.10
114726.75,99868.00,75286.70,52796.73,50520.00,68489.45,8116.99,6796.00,78274.73,115.83,161.00,47149.29,74.40
79496.95,73776.00,70617.98,27187.93,27348.00,65152.42,3057.11,2740.00,73120.72,23.76,88.00,17694.72,74.70
83745.35,78084.00,70287.58,22436.26,22320.00,65877.37,2174.13,2148.00,66333.23,231.66,145.00,104703.94,75.00
41195.80,39449.00,68437.93,21800.80,22573.00,63294.08,4263.77,3933.00,71047.66,64.35,82.00,51429.77,75.30
48668.50,45757.00,69706.02,17199.07,17321.00,65074.67,1639.82,1433.00,74994.59,-59.40,116.00,0.00,75.40
58095.35,54709.00,69592.51,20617.94,21281.00,63494.08,5193.16,5057.00,67300.56,152.46,205.00,48739.61,76.30
111396.05,102297.00,71365.26,56692.79,55853.00,66521.39,2917.88,2649.00,72188.07,89.10,152.00,38416.17,76.70
83584.80,74308.00,73717.68,45772.16,41808.00,71750.01,2593.01,2196.00,77384.12,80.19,145.00,36243.67,76.90
73026.50,67740.00,70650.50,30734.13,31736.00,63467.10,1410.15,1144.00,80782.86,12.87,116.00,7271.11,76.90
74005.00,68716.00,70580.24,36887.62,37384.00,64665.82,2546.60,2376.00,70241.57,189.09,180.00,68845.57,77.90
85545.60,77994.00,71881.38,31394.58,29646.00,69401.45,7532.70,6650.00,74235.05,52.47,130.00,26451.34,77.90
75217.20,68658.00,71796.94,27810.30,28150.00,64745.14,1963.50,1942.00,66261.56,246.51,240.00,67313.66,78.30
66427.80,61522.00,70761.88,25532.64,25558.00,65470.97,1417.29,1494.00,62171.03,29.70,105.00,18537.33,78.30
60383.90,57163.00,69228.68,23752.40,24639.00,63177.79,4405.38,3883.00,74352.56,60.39,73.00,54215.33,78.30
36676.65,35090.00,68499.31,15321.25,16102.00,62358.31,2723.91,2486.00,71807.80,265.32,329.00,52851.10,79.30
26337.80,25732.00,67078.88,13376.79,14352.00,61082.87,1715.98,1652.00,68074.14,136.62,150.00,59690.19,80.50
73892.90,67628.00,71607.09,47407.22,47448.00,65479.67,2589.44,2076.00,81744.49,122.76,140.00,57465.71,80.70
100136.65,87903.00,74656.80,57393.70,56747.00,66282.87,4337.55,3391.00,83829.46,0.99,140.00,463.43,82.30
43603.10,41436.00,68963.53,8161.02,8760.00,61054.87,3191.58,2924.00,71533.31,32.67,92.00,23272.40,82.30
55251.05,51821.00,69873.85,25179.21,25929.00,63640.90,16320.85,15449.00,69234.46,2.97,66.00,2949.12,82.80
46993.65,44979.00,68471.41,19312.51,19367.00,65351.62,4232.83,4515.00,61440.25,120.78,121.00,65416.84,82.90
44442.90,43012.00,67716.21,20595.33,21280.00,63427.42,1436.33,1380.00,68211.11,190.08,204.00,61064.14,83.10
89346.55,81472.00,71870.27,35882.07,34884.00,67411.06,3365.32,2944.00,74914.95,102.96,113.00,59713.16,83.90
101601.55,76260.00,87313.91,36899.52,26736.00,90449.10,1414.91,992.00,93475.34,62.37,126.00,32440.32,84.00
46929.05,45302.00,67889.77,18888.87,19986.00,61938.41,4717.16,4438.00,69658.37,-42.57,92.00,0.00,84.10
86016.80,75303.00,74860.18,42616.28,40387.00,69153.45,2351.44,1847.00,83434.75,135.63,333.00,26692.64,84.20
40622.95,39773.00,66936.51,19481.49,20553.00,62119.35,1943.27,1865.00,68286.41,-28.71,98.00,0.00,84.90
34456.50,32933.00,68567.73,16219.70,16545.00,64247.47,6515.25,7205.00,59262.10,-15.84,68.00,0.00,84.90
81551.80,72997.00,73216.41,44932.02,44161.00,66680.22,2092.02,2053.00,66781.60,190.08,230.00,54161.23,85.40
89346.55,76345.00,76696.78,28073.29,26269.00,70037.36,14280.00,12621.00,74150.55,239.58,293.00,53587.42,85.60
49815.15,47353.00,68943.59,21003.50,22141.00,62169.07,11608.45,10473.00,72641.21,-19.80,81.00,0.00,85.60
80573.30,72040.00,73298.89,27879.32,26828.00,68104.20,6303.43,5992.00,68942.19,24.75,89.00,18224.90,85.70
36515.15,35581.00,67256.59,12856.76,13465.00,62575.62,1462.51,1401.00,68413.31,211.86,216.00,64279.89,85.70
150078.14,124645.00,78908.27,48406.82,44161.00,71836.91,7342.30,5649.00,85180.56,-86.13,48.00,0.00,86.10
84203.25,77988.00,70758.88,44425.08,43968.00,66217.30,3778.25,3616.00,68476.61,165.33,213.00,50868.86,86.90
49160.60,46340.00,69525.01,20723.85,20736.00,65497.61,2232.44,2112.00,69273.30,61.38,133.00,30245.11,87.00
82203.50,74681.00,72137.34,38070.48,37341.00,66816.29,4873.05,3945.00,80953.16,18.81,170.00,7251.37,87.50
47869.55,45833.00,68448.04,11952.36,12589.00,62221.77,4379.20,4845.00,59235.35,-12.87,93.00,0.00,88.00
119343.75,96708.00,80875.54,66404.38,61392.00,70886.72,20163.36,14836.00,89068.89,186.12,207.00,58925.41,88.00
69086.85,60017.00,75439.89,38811.85,37365.00,68073.70,24633.00,22497.00,71758.38,59.40,138.00,28208.98,88.40
70914.65,64031.00,72581.45,21875.77,19707.00,72748.29,2356.20,2127.00,72597.99,-62.37,39.00,0.00,88.40
136021.00,119525.00,74580.82,47692.82,44865.00,69666.71,2000.39,1749.00,74955.73,77.22,85.00,59537.53,88.90
64029.05,58997.00,71125.78,21240.31,21649.00,64298.81,15957.90,15493.00,67502.55,255.42,300.00,55797.35,89.00
115710.00,92458.00,82017.46,50804.67,41678.00,79887.12,10876.60,8798.00,81019.42,76.23,153.00,32652.35,89.10
40517.50,39398.00,67398.21,10900.40,11602.00,61572.89,2545.41,2514.00,66354.82,23.76,77.00,20222.54,89.20
75533.55,69421.00,71306.47,26972.54,27241.00,64890.14,10510.08,9693.00,71060.41,70.29,101.00,45609.16,89.60
99611.30,90080.00,72470.31,50715.42,49556.00,67069.30,6364.12,5296.00,78753.58,124.74,217.00,37672.63,89.80
97652.40,81864.00,78175.36,35727.37,27500.00,85142.88,6496.21,5016.00,84875.53,244.53,320.00,50079.75,89.90
138121.45,105032.00,86182.58,51967.30,38108.00,89370.45,12542.60,10248.00,80209.98,104.94,145.00,47429.99,90.10
54320.05,51468.00,69167.61,23840.46,24296.00,64307.23,1655.29,1464.00,74099.10,73.26,112.00,42867.57,90.40
57188.10,54056.00,69333.27,20184.78,20540.00,64402.62,4873.05,4796.00,66588.88,103.95,118.00,57732.78,90.40
41834.20,40672.00,67408.69,18876.97,19972.00,61942.78,3218.95,2884.00,73147.41,241.56,260.00,60887.99,90.50
136853.20,120128.00,74660.46,49863.38,48292.00,67668.49,2828.63,2288.00,81021.47,72.27,153.00,30956.13,90.50
38779.00,37421.00,67914.29,13932.52,13945.00,65477.35,4295.90,4173.00,67466.12,-6.93,77.00,0.00,90.70
67441.45,63497.00,69607.11,24518.76,24813.00,64758.86,2289.56,2041.00,73517.20,-36.63,68.00,0.00,90.80
73285.85,68449.00,70167.02,28792.05,29013.00,65036.91,6523.58,5713.00,74834.47,-21.78,115.00,0.00,92.00
57211.85,53468.00,70124.85,26684.56,27688.00,63160.92,8592.99,8172.00,68912.16,138.60,158.00,57489.18,92.60
59800.60,55775.00,70266.10,31263.68,32507.00,63029.40,3055.92,3051.00,65641.68,15.84,82.00,12659.64,93.10
99801.30,73681.00,88768.85,48775.72,34965.00,91421.87,1406.58,1601.00,57577.54,82.17,105.00,51286.60,94.20
41220.50,40018.00,67505.30,12381.95,13078.00,62047.98,3539.06,3766.00,61586.79,69.30,108.00,42052.27,94.30
122704.85,94413.00,85174.55,48500.83,37545.00,84659.75,4035.29,3021.00,87539.48,254.43,370.00,45065.75,94.50
77098.20,72060.00,70118.06,40743.22,40696.00,65612.05,2427.60,2152.00,73929.01,115.83,131.00,57946.83,95.10
47408.80,45041.00,68981.23,20094.34,20421.00,64487.68,3114.23,2977.00,68557.00,19.80,89.00,14579.92,95.20
47668.15,45846.00,68140.73,20185.97,20738.00,63791.48,1961.12,2034.00,63187.79,160.38,193.00,54459.40,95.30
84037.95,75025.00,73409.01,37202.97,35653.00,68385.12,16109.03,12417.00,85022.27,48.51,116.00,27406.48,95.60
91849.80,83477.00,72109.31,42109.34,41409.00,66644.41,3805.62,3473.00,71812.59,253.44,176.00,94371.84,95.90
73965.10,67524.00,71787.47,40662.30,41792.00,63764.46,5121.76,4484.00,74857.20,88.11,101.00,57172.05,96.00
55214.95,52725.00,68630.95,13626.69,13889.00,64298.28,2113.44,2257.00,61367.49,237.60,304.00,51221.56,96.40
30400.00,29620.00,67261.80,9143.96,9584.00,62526.98,1479.17,1412.00,68653.60,145.53,133.00,71710.19,96.60
63706.05,58909.00,70872.70,24558.03,25065.00,64210.46,4993.24,4313.00,75872.24,101.97,145.00,46087.63,97.70
129303.55,105565.00,80273.16,49035.14,41689.00,77084.29,12797.26,12781.00,65619.38,-46.53,138.00,0.00,98.30
75203.90,70398.00,70009.99,40618.27,41658.00,63900.31,1448.23,1374.00,69076.58,-68.31,65.00,0.00,98.30
72509.70,65714.00,72313.29,52731.28,52610.00,65687.08,2115.82,1697.00,81710.31,89.10,117.00,49908.18,98.80
46803.65,44358.00,69149.29,17444.21,17682.00,64654.67,3650.92,3446.00,69433.17,274.23,415.00,43305.88,99.70
46839.75,44771.00,68564.24,16120.93,16663.00,63404.03,6361.74,5843.00,71354.28,22.77,69.00,21626.88,99.80
80788.95,75741.00,69903.81,19825.40,19529.00,66530.67,6430.76,5433.00,77571.56,113.85,97.00,76920.34,100.20
40716.05,39544.00,67478.44,17717.91,18220.00,63730.02,2892.89,2684.00,70636.53,-46.53,94.00,0.00,101.20
137336.75,119603.00,75253.14,70430.16,63415.00,72785.79,2108.68,1911.00,72315.26,155.43,119.00,85598.83,101.30
85023.10,77835.00,71588.28,33394.97,32575.00,67185.66,19213.74,16159.00,77925.11,181.17,160.00,74207.23,101.30
77923.75,71909.00,71017.69,35110.95,35057.00,65636.86,1372.07,1265.00,71082.99,169.29,200.00,55472.95,101.40
84931.90,75342.00,73877.75,57661.45,57194.00,66071.63,12065.41,11706.00,67548.16,98.01,154.00,41708.99,101.50
51817.75,49324.00,68849.41,31959.83,33048.00,63378.11,16086.42,14760.00,71425.45,-52.47,42.00,0.00,101.60
139105.64,101520.00,89799.32,55313.58,39604.00,91531.94,3415.30,2464.00,90838.11,44.55,182.00,16041.92,101.70
56007.25,53520.00,68581.68,19901.56,20500.00,63622.86,4934.93,4608.00,70185.67,181.17,204.00,58201.75,102.10
135244.84,113499.00,78092.37,72557.88,65935.00,72118.80,3423.63,2671.00,84002.62,50.49,112.00,29543.86,103.30
86476.60,73128.00,77498.77,39488.96,35612.00,72670.69,17804.78,18924.00,61660.02,144.54,261.00,36293.39,103.50
76271.70,71301.00,70104.80,32719.05,33521.00,63968.13,5394.27,5013.00,70520.43,31.68,136.00,15266.03,103.60
129335.85,99160.00,85479.56,50021.65,37356.00,87756.16,8773.87,6636.00,86649.24,154.44,149.00,67928.72,103.80
65792.25,58763.00,73375.44,26874.96,24623.00,71529.77,1688.61,1391.00,79557.70,19.80,64.00,20275.20,103.80
117458.00,94288.00,81640.59,64020.81,52660.00,79674.67,20780.97,17632.00,77240.34,152.46,245.00,40782.12,104.30
134972.20,107934.00,81953.21,51859.01,44330.00,76666.64,16263.73,14206.00,75028.85,62.37,113.00,36172.39,104.50
109437.15,90329.00,79399.45,61127.92,55165.00,72619.95,3916.29,3321.00,77283.35,1.98,132.00,983.04,104.50
82232.00,74160.00,72669.31,49251.72,48276.00,66860.57,1466.08,1364.00,70440.63,49.50,140.00,23171.66,104.60
103610.80,81963.00,82845.15,45193.82,36303.00,81586.16,12013.05,7787.00,101102.77,186.12,196.00,62232.45,105.00
59895.60,57577.00,68175.09,22938.44,23965.00,62728.71,1412.53,1677.00,55200.70,155.43,128.00,79580.16,105.20
93230.15,79044.00,77297.85,36229.55,30320.00,78309.37,4928.98,5012.00,64450.45,23.76,88.00,17694.72,105.50
37593.40,36058.00,68326.61,12147.52,12574.00,63313.18,3988.88,3930.00,66517.88,34.65,103.00,22046.82,105.60
47672.90,44931.00,69535.31,20008.66,20087.00,65280.41,6061.86,5607.00,70852.52,100.98,141.00,46934.93,105.60
119275.35,98733.00,79171.40,31694.46,25529.00,81363.48,3284.40,2989.00,72012.87,48.51,81.00,39248.79,105.70
41846.55,40152.00,68301.84,16239.93,16588.00,64160.85,4510.10,4920.00,60076.00,152.46,253.00,39492.57,105.90
94048.10,84848.00,72642.10,36791.23,35860.00,67237.88,5462.10,4916.00,72816.15,80.19,117.00,44917.37,106.00
96300.55,85268.00,74015.49,44238.25,43344.00,66888.11,2776.27,2164.00,84078.39,75.24,145.00,34006.41,106.20
46598.45,44128.00,69204.95,20076.49,20708.00,63537.42,8365.70,7936.00,69084.48,95.04,149.00,41802.29,106.60
66950.30,61236.00,71651.55,29378.72,29120.00,66118.27,3673.53,3280.00,73398.93,121.77,145.00,55036.68,106.80
26576.25,26323.00,66166.52,14440.65,15415.00,61393.61,3153.50,2931.00,70511.02,16.83,60.00,18382.85,107.30
66494.30,62832.00,69355.91,26358.50,26644.00,64833.77,3915.10,3812.00,67308.50,51.48,85.00,39691.69,107.60
58814.50,54433.00,70811.21,21439.04,21797.00,64459.75,4973.01,4613.00,70650.60,128.70,176.00,47923.20,107.80
124964.90,106257.00,77074.45,108049.62,98741.00,71714.29,27978.09,24277.00,75527.13,278.19,256.00,71216.64,107.80
116648.60,82153.00,93054.21,44997.47,30269.00,97424.91,12778.22,7849.00,106693.02,231.66,245.00,61967.64,107.80
46570.90,44277.00,68931.29,23281.16,24049.00,63443.56,14949.97,13637.00,71845.80,39.60,152.00,17073.86,108.00
34582.85,34102.00,66460.08,13386.31,13922.00,63014.31,1393.49,1810.00,50455.12,88.11,64.00,90224.64,108.20
90063.80,70204.00,84075.28,47767.79,34696.00,90226.84,1295.91,1048.00,81038.89,81.18,132.00,40304.64,108.20
73554.70,68104.00,70781.17,28510.02,28908.00,64633.77,5389.51,4696.00,75214.42,99.99,182.00,36005.19,108.70
51010.25,48617.00,68762.12,20619.13,20637.00,65479.25,5275.27,4729.00,73106.38,168.30,277.00,39818.45,108.80
100118.60,89656.00,73183.86,27385.47,26588.00,67501.67,4430.37,3500.00,82956.78,184.14,258.00,46774.41,109.00
68680.25,64226.00,70081.11,40312.44,40630.00,65023.78,2177.70,2002.00,71287.59,204.93,220.00,61046.79,109.20
97662.85,85783.00,74611.89,54465.11,53763.00,66391.87,3475.99,3239.00,70331.12,54.45,96.00,37171.20,109.40
71105.60,61586.00,75666.17,32420.36,30118.00,70545.88,2935.73,2338.00,82290.85,232.65,189.00,80671.70,109.80
54610.75,52023.00,68795.92,18327.19,18691.00,64260.39,10877.79,10791.00,66063.09,60.39,136.00,29100.87,110.10
86753.05,80533.00,70597.74,37120.86,37313.00,65198.54,3251.08,2769.00,76945.76,29.70,78.00,24954.09,110.20
