61737.65,58219.00,69496.87,28693.28,28719.00,65477.31,1888.53,1871.00,66150.03,2395.80,2200.00,71368.70,60.50
86128.90,77461.00,72869.48,31758.72,31073.00,66982.26,4295.90,3761.00,74856.72,2645.28,2276.00,76169.19,60.90
44372.60,42632.00,68211.73,18193.91,18364.00,64929.00,2684.64,2504.00,70263.81,1106.82,1069.00,67854.59,60.90
89154.65,75833.00,77048.77,37769.41,29117.00,85010.68,9612.82,6317.00,99728.63,1827.54,1617.00,74069.07,62.10
106222.35,87427.00,79625.16,58062.48,56231.00,67670.55,3837.75,3043.00,82652.26,4163.94,3469.00,78664.73,62.20
53035.65,49542.00,70157.53,22180.41,22498.00,64610.87,14675.08,12806.00,75101.21,2518.56,2267.00,72808.27,62.30
104267.25,93339.00,73209.04,33474.70,32415.00,67678.49,7222.11,5727.00,82645.05,1098.90,897.00,80287.08,62.30
94985.75,87365.00,71252.63,30579.43,30289.00,66164.40,10030.51,8917.00,73719.81,3196.71,2529.00,82838.90,62.80
59120.40,53920.00,71856.73,25583.81,25988.00,64516.72,2063.46,1924.00,70286.34,3685.77,3440.00,70218.21,62.90
60671.75,58148.00,68380.41,19423.18,20272.00,62791.91,3163.02,3204.00,64697.79,1107.81,921.00,78828.92,63.20
75014.85,69102.00,71143.73,28501.69,28410.00,65747.52,12756.80,10586.00,78975.03,950.40,756.00,82388.12,63.30
76388.55,69329.00,72209.32,38694.04,39269.00,64576.45,6093.99,5969.00,66908.32,1034.55,973.00,69681.68,64.30
74298.55,68796.00,70777.80,26360.88,26600.00,64946.87,1643.39,1644.00,65511.69,4336.20,3944.00,72053.05,65.20
151379.64,124690.00,79563.84,78478.12,72854.00,70595.20,1474.41,1314.00,73536.48,518.76,452.00,75215.61,65.50
45006.25,43621.00,67617.20,31133.97,32417.00,62942.16,2910.74,2913.00,65485.16,1819.62,1437.00,82985.82,65.90
109356.40,90801.00,78928.45,65893.88,58133.00,74285.20,3443.86,2257.00,99998.59,3204.63,2736.00,76761.20,66.20
92566.10,80548.00,75314.25,51261.63,50096.00,67060.89,1925.42,1616.00,78084.37,1197.90,844.00,93016.09,66.90
105316.05,90712.00,76086.88,52390.94,50172.00,68434.45,1751.68,1576.00,72841.44,920.70,693.00,87069.26,67.90
123709.00,94019.00,86231.45,69578.12,49527.00,92068.40,17007.48,11283.00,98785.98,3377.88,3103.00,71341.53,68.30
130304.85,110134.00,77538.80,62396.46,59298.00,68960.42,12405.75,9058.00,89757.49,1307.79,1020.00,84026.79,68.30
111252.60,83864.00,86938.97,64448.02,47004.00,89857.58,3314.15,2636.00,82396.12,848.43,889.00,62545.23,69.70
83222.85,76607.00,71195.75,20451.34,20187.00,66394.17,6767.53,5611.00,79044.18,2797.74,2780.00,65954.20,70.30
68910.15,63531.00,71084.91,30320.01,30383.00,65400.13,14926.17,12667.00,77224.41,482.13,424.00,74520.93,70.80
68900.65,63406.00,71215.23,27821.01,28698.00,63533.27,3662.82,3390.00,70810.20,4697.55,3899.00,78958.37,70.90
80954.25,65221.00,81345.23,44972.48,38145.00,77266.13,6921.04,5297.00,85629.09,419.76,293.00,93888.71,72.10
70636.30,67220.00,68866.71,21328.37,22112.00,63213.46,1736.21,1492.00,76262.91,3015.54,3017.00,65504.29,72.20
80095.45,75560.00,69469.76,30552.06,31036.00,64514.11,1699.32,1768.00,62990.18,3470.94,3058.00,74385.73,72.30
97974.45,87423.00,73445.81,41234.69,39819.00,67866.02,3547.39,3007.00,77313.52,3029.40,2677.00,74163.16,72.50
151621.89,107694.00,92267.84,96504.24,76378.00,82805.29,4731.44,4090.00,75814.10,3665.97,3228.00,74427.84,72.60
100880.50,90308.00,73208.40,41809.46,38240.00,71653.38,5577.53,3940.00,92773.86,1204.83,889.00,88818.60,72.70
98849.40,85485.00,75781.66,50112.09,47337.00,69378.00,10502.94,8397.00,81972.22,3453.12,3133.00,72232.27,72.80
69375.65,65243.00,69687.21,26808.32,27615.00,63621.59,1362.55,1339.00,66688.63,4123.35,3689.00,73252.34,72.80
112988.25,99108.00,74714.44,23897.58,19840.00,78939.11,5064.64,3360.00,98784.60,755.37,652.00,75926.27,72.90
47487.65,44821.00,69435.09,18907.91,19329.00,64108.27,5932.15,4949.00,78555.15,4747.05,4204.00,74001.59,73.50
87838.90,81556.00,70584.75,44435.79,44768.00,65049.68,1867.11,1412.00,86659.29,3985.74,3529.00,74017.98,73.90
103930.00,91031.00,74822.38,51128.35,48835.00,68613.66,2757.23,2503.00,72192.52,1053.36,1005.00,68689.55,74.20
83438.50,75808.00,72132.57,36857.87,35812.00,67449.95,5450.20,5040.00,70869.91,3828.33,3160.00,79396.66,74.30
83039.50,74714.00,72838.79,39951.87,38878.00,67346.21,2472.82,1962.00,82598.74,353.43,458.00,50572.90,74.60
103604.15,91341.00,74334.65,55363.56,54457.00,66627.01,4898.04,4057.00,79122.00,292.05,303.00,63167.62,74.80
147689.84,102660.00,94282.11,67426.59,37424.00,118075.81,9593.78,6900.00,91121.45,2203.74,1780.00,81137.26,75.20
77964.60,72473.00,70501.96,30963.80,31997.00,63419.82,4023.39,3469.00,76009.48,1285.02,1211.00,69541.77,75.90
79375.35,72520.00,71731.15,36894.76,36780.00,65740.48,7398.23,7272.00,66673.60,3236.31,2920.00,72635.22,75.90
47722.30,46066.00,67892.34,25217.29,26518.00,62321.46,1875.44,1926.00,63815.60,651.42,712.00,59959.91,76.30
49804.70,47124.00,69264.08,19103.07,19664.00,63666.54,6499.78,6004.00,70947.64,3296.70,2812.00,76832.34,76.40
79277.50,69393.00,74871.11,32084.78,31973.00,65765.13,1913.52,1569.00,79926.36,3909.51,3377.00,75870.19,76.70
25149.35,24771.00,66536.99,10863.51,11463.00,62108.61,5296.69,5383.00,64485.22,782.10,897.00,57141.25,77.80
117149.25,99297.00,77318.49,57844.71,54581.00,69454.77,2176.51,2001.00,71284.23,3599.64,3035.00,77728.51,78.30
102885.00,94254.00,71537.24,39956.63,39722.00,65923.12,4563.65,4234.00,70638.49,1808.73,1589.00,74598.44,78.80
100546.10,90966.00,72437.93,36185.52,35554.00,66700.08,3572.38,2870.00,81574.73,312.84,245.00,83682.79,79.00
45756.75,43579.00,68811.00,17619.14,18335.00,62977.26,2867.90,2447.00,76808.62,2186.91,1836.00,78061.73,79.20
82400.15,73860.00,73113.68,38442.95,38192.00,65966.62,5370.47,4832.00,72839.23,3567.96,2981.00,78440.06,79.40
49608.05,46821.00,69437.07,21605.64,22097.00,64078.71,10749.27,10245.00,68761.76,652.41,724.00,59055.73,80.00
145291.09,123359.00,77187.70,69356.77,63915.00,71115.79,4804.03,4459.00,70607.07,3550.14,3256.00,71456.38,80.70
62773.15,59702.00,68907.27,17602.48,18418.00,62634.18,2462.11,2450.00,65859.94,1594.89,1373.00,76127.25,81.20
37984.80,36767.00,67706.69,17865.47,18427.00,63538.91,5667.97,5419.00,68546.98,3699.63,2945.00,82329.02,81.60
133368.59,111780.00,78193.28,78324.62,74080.00,69291.07,8690.57,6884.00,82734.64,4656.96,3453.00,88386.48,82.00
50987.45,48846.00,68409.16,17498.95,18202.00,63004.69,5654.88,5018.00,73853.77,2943.27,2704.00,71335.12,82.40
87689.75,78373.00,73326.73,37308.88,34449.00,70976.66,1397.06,1409.00,64980.64,3165.03,2488.00,83369.53,83.30
83662.70,76571.00,71605.68,38897.53,39055.00,65271.76,7506.52,6831.00,72016.88,2126.52,1773.00,78603.29,84.80
96001.30,87636.00,71791.74,33434.24,33024.00,66350.12,3467.66,2660.00,85434.80,3164.04,2774.00,74750.73,85.90
102497.40,83817.00,80142.10,43609.93,36429.00,78454.55,5763.17,4621.00,81734.49,595.98,436.00,89582.90,86.00
58393.65,55329.00,69166.01,26993.96,27573.00,64159.73,2189.60,2389.00,60065.98,369.27,341.00,70969.14,86.30
72340.60,65928.00,71910.48,53373.88,52860.00,66173.11,4353.02,3608.00,79068.60,1927.53,1857.00,68025.09,86.80
47358.45,46193.00,67189.48,20558.44,21893.00,61541.04,1999.20,2113.00,62006.43,1962.18,1947.00,66046.96,87.70
67620.05,62113.00,71346.54,31269.63,31285.00,65503.80,2344.30,2373.00,64743.38,2691.81,2477.00,71219.41,88.10
57147.25,55093.00,67979.64,23769.06,24401.00,63838.75,2753.66,2385.00,75666.19,1426.59,1209.00,77330.86,88.20
67563.05,63944.00,69245.15,27841.24,29308.00,62256.16,2018.24,2456.00,53854.80,499.95,457.00,71695.23,88.20
96317.65,87668.00,72002.02,41778.52,41776.00,65539.96,1591.03,1412.00,73845.43,1531.53,1301.00,77148.62,89.30
84892.00,77858.00,71456.79,47006.19,46902.00,65681.59,2453.78,2338.00,68781.41,1841.40,1505.00,80184.71,89.70
98086.55,88804.00,72386.38,41880.86,40848.00,67193.11,1880.20,1440.00,85569.99,835.56,705.00,77672.71,89.80
89290.50,81268.00,72005.49,39336.64,40416.00,63785.78,8232.42,6432.00,83880.58,1948.32,1793.00,71213.11,90.10
151760.59,104953.00,94764.16,59133.48,43789.00,88501.05,38207.33,23901.00,104763.64,553.41,556.00,65230.72,90.40
107921.90,81976.00,86278.55,47902.26,36604.00,85764.48,1965.88,1324.00,97308.09,1527.57,1069.00,93649.05,90.40
70819.65,67051.00,69219.50,28615.93,29359.00,63877.30,1530.34,1451.00,69119.48,423.72,504.00,55097.05,90.50
89421.60,79178.00,74014.67,34690.88,31982.00,71086.92,12376.00,10362.00,78273.85,837.54,793.00,69216.91,90.60
81114.80,70875.00,75004.43,46374.30,42879.00,70878.20,14453.74,12571.00,75351.23,330.66,365.00,59370.23,91.90
70923.20,66813.00,69567.64,24940.02,25353.00,64468.48,3502.17,3277.00,70039.13,377.19,409.00,60438.93,92.10
104475.30,85232.00,80332.43,47709.48,36628.00,85363.34,5032.51,3824.00,86247.54,3816.45,2859.00,87483.34,92.10
164490.59,114392.00,94237.84,123361.36,101500.00,79651.34,17995.18,15820.00,74546.92,1551.33,1308.00,77727.80,93.10
68514.95,62773.00,71530.68,26256.16,26097.00,65935.70,7813.54,6481.00,79010.68,3680.82,3208.00,75195.22,93.20
96774.60,86088.00,73671.36,43869.35,43388.00,66263.06,6953.17,5900.00,77234.41,1831.50,1476.00,81320.59,93.90
45997.10,44065.00,68409.53,22391.04,22949.00,63942.62,5074.16,5349.00,62168.66,1094.94,997.00,71973.91,94.20
30274.60,29569.00,67099.88,12727.05,13717.00,60806.30,4107.88,4401.00,61171.11,2077.02,2101.00,64788.00,94.80
29823.35,29179.00,66983.22,9685.41,10159.00,62480.86,1898.05,1679.00,74086.13,1657.26,1429.00,76004.34,95.50
120491.35,105610.00,74770.59,50359.61,46670.00,70717.10,1416.10,1114.00,83308.39,486.09,508.00,62709.44,95.60
79401.00,73362.00,70930.78,34341.02,34102.00,65995.35,2026.57,1798.00,73867.23,3381.84,2748.00,80652.21,95.60
58769.85,55645.00,69216.30,18642.54,19097.00,63976.42,4593.40,4445.00,67723.98,2009.70,1657.00,79485.64,95.90
113046.20,102249.00,72456.41,43770.58,42973.00,66752.36,5272.89,4317.00,80047.30,3573.90,2735.00,85637.70,96.30
95595.65,83380.00,75137.40,52836.00,51744.00,66919.08,1262.59,1008.00,82088.41,581.13,456.00,83519.60,96.50
85657.70,79197.00,70882.27,47078.78,46473.00,66390.27,11377.59,10077.00,73994.43,4793.58,4377.00,71773.38,96.80
83374.85,70952.00,77010.58,57845.90,55292.00,68563.06,2852.43,2412.00,77502.85,1164.24,1101.00,69300.30,97.10
56601.00,53900.00,68820.09,22038.80,22264.00,64873.11,2953.58,2760.00,70132.55,708.84,705.00,65892.97,97.10
47100.05,45604.00,67685.92,18329.57,19264.00,62357.07,5964.28,5700.00,68574.59,2693.79,2465.00,71618.75,98.50
55590.20,52221.00,69764.26,25862.27,26105.00,64926.64,4955.16,4573.00,71012.77,749.43,656.00,74869.88,98.70
61407.05,57849.00,69566.84,24997.14,25373.00,64565.19,3324.86,3017.00,72223.41,934.56,942.00,65018.39,99.20
94677.00,79761.00,77791.80,56407.19,54885.00,67353.59,2702.49,2401.00,73765.27,1126.62,1005.00,73466.84,99.60
78495.65,72113.00,71336.53,32997.51,33429.00,64690.09,1799.28,1493.00,78980.32,4749.03,3965.00,78494.95,99.70
91068.90,85371.00,69910.05,56206.08,57231.00,64362.35,5898.83,5407.00,71497.27,2617.56,2477.00,69254.91,100.30
62634.45,59440.00,69058.06,24483.06,25716.00,62393.91,6166.58,5876.00,68776.90,1300.86,1351.00,63103.75,100.30
82657.60,72028.00,75207.53,31523.10,30616.00,67477.73,8260.98,7676.00,70530.44,301.95,368.00,53773.36,100.50
94609.55,78454.00,79031.43,34312.46,28834.00,77987.85,4677.89,3894.00,78728.87,965.25,769.00,82260.89,100.60
115813.55,95738.00,79278.41,56866.53,50190.00,74253.95,9992.43,7274.00,90028.04,2782.89,2279.00,80026.11,100.60
102551.55,95646.00,70267.63,49324.31,50154.00,64451.86,2669.17,2298.00,76121.30,1309.77,1062.00,80825.89,101.60
86374.95,78863.00,71778.51,28834.89,28987.00,65192.10,8999.97,8107.00,72754.66,2638.35,2309.00,74883.90,101.60
82066.70,75840.00,70916.71,35641.69,34996.00,66745.16,1838.55,1520.00,79270.54,3277.89,2703.00,79474.59,102.40
77538.05,70433.00,72147.05,36781.71,36261.00,66477.11,1337.56,1333.00,65760.20,799.92,696.00,75321.20,103.30
80001.40,67892.00,77225.18,37277.94,32080.00,76154.84,3573.57,3188.00,73462.20,2747.25,2288.00,78690.47,103.80
45818.50,44021.00,68212.02,22976.52,23809.00,63244.55,6456.94,5569.00,75985.28,1094.94,844.00,85021.31,104.10
111992.65,91789.00,79961.10,89449.92,82441.00,71107.70,2247.91,1901.00,77495.55,1420.65,1249.00,74542.61,104.20
73466.35,68482.00,70305.93,36819.79,37814.00,63812.93,3712.80,3366.00,72288.20,4051.08,3474.00,76422.45,104.50
121949.60,111580.00,71626.54,39443.74,38312.00,67471.95,9361.73,8280.00,74097.87,798.93,830.00,63082.74,105.00
89260.10,80770.00,72424.80,39816.21,37830.00,68976.88,7763.56,6022.00,84488.99,697.95,640.00,71470.08,105.10
92799.80,83742.00,72624.59,31367.21,29690.00,69238.18,4094.79,3134.00,85627.37,1235.52,1144.00,70778.88,105.30
78843.35,62792.00,82288.80,46689.65,41548.00,73646.22,7297.08,6136.00,77937.01,337.59,373.00,59314.47,105.80
40432.95,39373.00,67300.27,19125.68,20393.00,61463.28,1437.52,1561.00,60351.90,2421.54,2404.00,66014.17,107.00
116634.35,106212.00,71966.91,70502.74,69120.00,66847.04,1944.46,2096.00,60797.78,286.11,302.00,62087.77,107.30
52507.45,50087.00,68703.02,21108.22,21571.00,64130.00,5447.82,4835.00,73842.47,1116.72,1156.00,63309.14,107.80
48563.05,47304.00,67280.32,8971.41,9564.00,61475.37,3196.34,3128.00,66967.82,4028.31,3527.00,74850.96,107.90
73368.50,68093.00,70613.40,26078.85,25193.00,67840.41,5443.06,5245.00,68010.75,3095.73,2645.00,76703.88,109.40
129814.65,92984.00,91494.59,76612.20,60604.00,82846.96,1405.39,952.00,96747.52,1606.77,1207.00,87242.16,109.60
102129.75,89966.00,74396.73,33640.11,32442.00,67956.30,1268.54,1162.00,71544.78,513.81,390.00,86341.16,110.00
84836.90,78982.00,70394.15,24956.68,25202.00,64898.07,2184.84,2006.00,71378.71,1399.86,1097.00,83629.19,110.30
93881.85,81460.00,75529.60,24631.81,21744.00,74239.80,7029.33,5728.00,80424.97,820.71,855.00,62907.66,110.30
161899.95,107677.00,98537.99,68757.02,49497.00,91037.04,6660.43,6029.00,72399.73,611.82,844.00,47507.39,110.50
75654.20,70281.00,70546.42,28356.51,28093.00,66150.72,5281.22,4825.00,71732.66,2682.90,2392.00,73506.09,110.90
56535.45,53222.00,69616.09,23707.18,24578.00,63214.00,9166.57,8834.00,68003.22,643.50,628.00,67153.52,111.70
109080.90,89637.00,79751.96,57549.59,50417.00,74807.51,1557.71,965.00,105788.69,437.58,300.00,95590.82,112.20
52134.10,50140.00,68142.41,19024.53,19272.00,64694.46,5113.43,4844.00,69181.21,3791.70,3412.00,72829.09,112.30
103762.80,82631.00,82295.98,36347.36,29779.00,79991.29,5516.84,3683.00,98167.70,835.56,588.00,93127.99,112.90
69975.10,65608.00,69898.30,27117.72,27260.00,65193.95,2165.80,2200.00,64517.22,1468.17,1440.00,66818.05,113.00
89380.75,82156.00,71299.20,25926.53,25256.00,67275.94,2021.81,1756.00,75456.35,4338.18,3780.00,75213.49,113.50
57597.55,54623.00,69104.83,28485.03,29643.00,62975.91,5088.44,4571.00,72954.73,377.19,357.00,69242.37,113.50
76971.85,69629.00,72447.22,35670.25,35465.00,65915.28,3867.50,3241.00,78204.41,798.93,853.00,61381.80,113.70
77707.15,70975.00,71752.25,42156.94,41771.00,66141.52,2092.02,1871.00,73277.73,487.08,567.00,56298.55,114.10
60460.85,58053.00,68254.22,34726.58,36577.00,62220.55,3462.90,3713.00,61121.64,1135.53,1228.00,60601.06,114.10
66577.90,63493.00,68720.16,27097.49,28177.00,63025.20,5622.75,5573.00,66121.05,313.83,215.00,95661.23,114.70
78353.15,72893.00,70445.05,33328.33,33129.00,65930.32,2257.43,1965.00,75289.03,1017.72,708.00,94205.23,115.30
73986.00,69405.00,69861.64,39905.46,40217.00,65028.33,4881.38,4505.00,71011.35,1883.97,1885.00,65500.19,115.50
43189.85,41413.00,68347.86,11200.28,11905.00,61656.58,4814.74,4389.00,71893.09,1837.44,1709.00,70461.38,115.90
34180.05,33905.00,66067.66,15320.06,16533.00,60727.97,2828.63,2977.00,62269.78,1462.23,1649.00,58113.22,116.00
90996.70,83761.00,71197.34,55150.55,54565.00,66239.29,4468.45,3953.00,74081.55,509.85,481.00,69466.80,116.70
114864.50,100367.00,75002.34,75986.27,72395.00,68787.01,12978.14,10783.00,78877.45,2609.64,2207.00,77492.25,116.80
47313.80,45037.00,68849.12,19317.27,20409.00,62030.32,5163.41,5209.00,64962.42,650.43,704.00,60549.12,117.60
104064.90,95345.00,71529.68,40224.38,40133.00,65685.23,6404.58,5333.00,78704.40,3590.73,2948.00,79824.32,118.30
93111.40,76816.00,79438.50,52741.99,49236.00,70202.69,5031.32,4016.00,82104.73,2603.70,2297.00,74286.50,119.50
80764.25,74650.00,70903.77,25890.83,26030.00,65185.62,8814.33,7966.00,72515.19,323.73,372.00,57032.18,119.80
70120.45,61862.00,74284.92,39840.01,38498.00,67820.54,2523.99,2246.00,73647.47,429.66,293.00,96103.06,120.70
91118.30,73054.00,81741.30,31769.43,26090.00,79802.28,2740.57,2138.00,84006.55,3360.06,2669.00,82504.64,121.00
106151.10,96596.00,72018.71,29413.23,29552.00,65228.26,12447.40,10212.00,79881.79,2989.80,2469.00,79359.88,121.00
112611.10,101869.00,72446.79,52692.01,52073.00,66315.05,2489.48,2633.00,61963.76,1090.98,833.00,85832.50,121.10
48720.75,47261.00,67560.21,17124.10,17529.00,64022.20,2672.74,2573.00,68076.45,419.76,540.00,50943.32,121.30
50302.50,47315.00,69673.98,23625.07,24615.00,62900.38,7366.10,7107.00,67925.25,461.34,608.00,49727.60,121.40
109013.45,93652.00,76285.66,56489.30,53056.00,69776.90,3954.37,3380.00,76672.67,314.82,293.00,70416.53,121.40
62515.70,58016.00,70618.95,27266.47,27684.00,64547.59,6333.18,5648.00,73486.42,801.90,849.00,61900.26,121.40
68326.85,63987.00,69980.91,41891.57,42263.00,64960.04,2945.25,3027.00,63766.08,1457.28,1393.00,68560.16,121.80
93808.70,85177.00,72177.30,43926.47,43901.00,65574.03,7009.10,5949.00,77214.39,978.12,901.00,71145.48,121.90
74378.35,64260.00,75855.28,30353.33,25424.00,78242.45,4106.69,3028.00,88882.45,3427.38,2773.00,81001.37,121.90
63676.60,58885.00,70868.80,12523.56,12737.00,64437.79,2184.84,1941.00,73769.03,353.43,380.00,60953.65,122.00
57134.90,54457.00,68758.70,12159.42,12941.00,61577.91,3665.20,3581.00,67076.95,3528.36,3085.00,74954.49,122.20
75388.20,64697.00,76365.84,57732.85,55565.00,68092.88,2831.01,2445.00,75882.65,611.82,533.00,75227.45,122.20
39815.45,38296.00,68136.23,18258.17,18780.00,63714.99,3518.83,3160.00,72977.87,1697.85,1602.00,69457.12,122.30
94351.15,85077.00,72680.01,65164.40,60017.00,71156.74,1893.29,1617.00,76733.88,2851.20,2392.00,78117.16,122.40
46649.75,45032.00,67890.34,22161.37,23340.00,62226.55,4001.97,4444.00,59017.35,3519.45,3388.00,68078.71,122.70
141030.34,122844.00,75238.23,37110.15,34936.00,69614.47,1631.49,1212.00,88218.92,598.95,492.00,79782.09,123.50
118294.95,103808.00,74681.90,69804.21,65988.00,69326.07,4278.05,3856.00,72709.10,2525.49,2496.00,66310.30,123.60
120264.30,98494.00,80021.53,50237.04,41866.00,78639.84,34621.86,24846.00,91321.67,1293.93,1044.00,81225.09,123.70
89045.40,84494.00,69066.20,30291.45,30762.00,64533.53,6997.20,6238.00,73512.10,4165.92,3596.00,75922.62,123.70
85962.65,79973.00,70444.38,31832.50,32289.00,64609.46,5933.34,5461.00,71204.43,3716.46,3509.00,69410.64,124.20
65370.45,61968.00,69134.36,32383.47,32964.00,64381.85,4435.13,4480.00,64879.62,2975.94,2648.00,73652.27,124.50
78433.90,69330.00,74141.70,40919.34,37542.00,71431.74,4721.92,3670.00,84320.38,3425.40,2996.00,74928.91,124.60
109168.30,90848.00,78751.90,48949.46,45140.00,71066.73,4482.73,4292.00,68448.33,3366.00,3188.00,69195.16,124.60
78641.95,70869.00,72724.03,30193.87,28449.00,69555.53,7857.57,6597.00,78058.77,2410.65,2013.00,78482.05,125.30
82701.30,76707.00,70657.34,26363.26,26455.00,65308.74,4493.44,4247.00,69338.86,1190.97,1045.00,74690.34,125.40
36039.20,35298.00,66912.16,5150.32,5478.00,61615.81,5833.38,5602.00,68242.84,375.21,560.00,43910.29,125.70
75742.55,71579.00,69348.05,29150.24,30127.00,63411.24,2216.97,1855.00,78324.19,844.47,756.00,73205.28,125.70
56634.25,54566.00,68020.05,25567.15,26610.00,62967.63,1925.42,2182.00,57829.67,4794.57,4220.00,74458.99,126.50
92732.35,84200.00,72177.05,41670.23,39852.00,68526.05,5446.63,4764.00,74926.61,3325.41,2796.00,77944.95,126.60
68570.05,63116.00,71199.16,33124.84,33912.00,64014.79,5015.85,3944.00,83346.54,385.11,360.00,70107.14,127.20
73162.35,66731.00,71852.18,21132.02,20047.00,69083.06,20591.76,17163.00,78628.55,4399.56,3804.00,75796.42,127.70
143156.45,112160.00,83647.48,84522.13,72868.00,76017.48,8137.22,6304.00,84594.04,3555.09,3009.00,77429.84,127.80
45434.70,43762.00,68040.96,17885.70,18950.00,61855.27,1604.12,1878.00,55978.50,4014.45,3564.00,73819.02,127.80
98179.65,73758.00,87235.30,49784.84,36442.00,89531.30,9061.85,5438.00,109208.80,945.45,789.00,78531.07,128.10
73492.95,63616.00,75711.04,58036.30,55620.00,68383.09,21844.83,18980.00,75427.97,4086.72,3893.00,68797.15,128.30
64056.60,60409.00,69493.17,17895.22,18061.00,64934.45,3560.48,3081.00,75735.02,576.18,420.00,89906.03,129.00
69918.10,64628.00,70900.42,25494.56,24864.00,67198.02,15402.17,13892.00,72660.29,2838.33,2420.00,76864.80,129.30
31472.55,30853.00,66852.00,15674.68,16513.00,62208.92,3045.21,3153.00,63295.56,3190.77,2713.00,77077.15,129.30
87610.90,80472.00,71349.88,37390.99,37244.00,65794.65,6783.00,5820.00,76379.85,668.25,509.00,86040.14,129.50
115005.10,88316.00,85340.98,54315.17,41496.00,85781.75,10824.24,8664.00,81876.44,2991.78,2353.00,83327.37,129.90
76142.50,70844.00,70437.51,31606.40,31416.00,65933.20,4494.63,4728.00,62301.21,3147.21,3065.00,67293.81,130.00
56478.45,54292.00,68175.27,20788.11,21568.00,63166.25,2257.43,2064.00,71677.78,1325.61,1347.00,64495.30,130.10
56524.05,51584.00,71812.19,43539.72,43796.00,65152.50,2050.37,1872.00,71780.48,784.08,755.00,68060.23,130.20
47761.25,45353.00,69015.98,23118.13,24269.00,62428.20,2748.90,2365.00,76174.17,394.02,524.00,49279.57,130.50
46605.10,44037.00,69357.86,34432.65,36129.00,62458.93,7120.96,6673.00,69935.45,1601.82,1560.00,67292.88,130.70
64602.85,59883.00,70701.41,15500.94,15343.00,66210.62,3523.59,3163.00,73007.27,1208.79,1173.00,67535.60,131.00
96739.45,81928.00,77384.00,50772.54,48956.00,67967.75,1995.63,1480.00,88368.66,793.98,785.00,66285.70,131.80
63323.20,59105.00,70213.16,28305.34,28821.00,64363.45,4933.74,4321.00,74829.34,548.46,469.00,76639.40,132.30
96500.05,86065.00,73481.98,47940.34,47717.00,65842.74,1566.04,1041.00,98589.82,2173.05,1836.00,77567.00,132.50
124183.05,89802.00,90626.72,58887.15,42462.00,90886.64,10845.66,7754.00,91666.40,1352.34,1124.00,78849.61,133.20
85203.60,78921.00,70753.08,32128.81,32829.00,64138.23,4902.80,4381.00,73341.69,3888.72,3456.00,73741.66,135.00
63083.80,59209.00,69824.86,17616.76,18141.00,63642.14,2155.09,1997.00,70724.08,290.07,349.00,54470.00,135.00
51520.40,49957.00,67586.94,19443.41,20609.00,61829.46,1958.74,1985.00,64669.01,306.90,419.00,48002.38,135.20
66047.80,61937.00,69885.67,25811.10,25925.00,65248.07,2653.70,2789.00,62356.72,4684.68,3863.00,79475.85,135.40
71318.40,67381.00,69365.59,29428.70,30129.00,64012.73,4767.14,4705.00,66401.55,4657.95,4131.00,73895.78,135.60
85980.70,79269.00,71084.93,34842.01,35313.00,64661.91,5619.18,5109.00,72080.37,2376.99,2001.00,77850.28,135.70
