88348.10,78749.00,73524.50,46643.24,45001.00,67927.63,6417.67,5609.00,74984.57,50.49,53.00,62432.32,222.20
65638.35,61869.00,69528.77,25391.03,25609.00,64978.20,5713.19,5773.00,64857.04,-5.94,51.00,0.00,223.00
47628.25,45545.00,68533.65,21851.97,22461.00,63758.99,6026.16,5773.00,68409.91,-6.93,57.00,0.00,223.00
44692.75,42972.00,68160.29,15559.25,16168.00,63068.47,5027.75,4488.00,73417.70,-38.61,22.00,0.00,224.20
84208.95,68805.00,80208.09,63706.65,58241.00,71686.26,4234.02,3781.00,73388.19,16.83,49.00,22509.61,224.40
122478.75,111413.00,72045.16,53897.48,53185.00,66413.95,4695.74,4357.00,70631.17,5.94,57.00,6829.54,224.60
80483.05,72921.00,72332.20,30022.51,29725.00,66191.94,4156.67,3709.00,73446.09,-3.96,99.00,0.00,224.70
76957.60,70132.00,71914.30,35482.23,34256.00,67881.94,4815.93,4036.00,78200.40,-7.92,58.00,0.00,225.00
32127.10,31740.00,66335.27,12567.59,13336.00,61759.87,4585.07,4424.00,67922.05,-2.97,37.00,0.00,225.00
46180.45,43744.00,69186.22,20365.66,20724.00,64402.81,5169.36,5092.00,66531.66,-32.67,34.00,0.00,225.40
54746.60,50740.00,70710.95,22552.88,22928.00,64463.78,5564.44,5412.00,67381.97,132.66,96.00,90562.56,225.50
98198.65,86243.00,74621.09,62275.08,61591.00,66263.90,4545.80,4135.00,72046.81,27.72,81.00,22427.88,225.60
103699.15,90334.00,75232.23,36577.03,36314.00,66010.70,4520.81,4090.00,72439.07,3.96,37.00,7014.12,225.80
48599.15,46550.00,68420.92,17823.82,18194.00,64202.59,4807.60,4694.00,67122.05,-13.86,73.00,0.00,226.20
75934.45,68120.00,73054.02,36710.31,37052.00,64931.64,5495.42,4572.00,78772.51,-52.47,33.00,0.00,226.30
71548.30,66387.00,70631.14,25438.63,26343.00,63286.11,4552.94,4215.00,70790.39,3.96,49.00,5296.38,226.40
85370.80,78672.00,71116.29,37661.12,37572.00,65691.45,5886.93,5316.00,72574.48,1.98,33.00,3932.16,226.40
91685.45,85124.00,70587.58,26560.80,27232.00,63920.70,5141.99,4080.00,82594.48,21.78,52.00,27449.50,226.50
80777.55,71828.00,73701.58,72034.27,71680.00,65859.91,4651.71,4336.00,70307.77,78.21,124.00,41335.25,226.70
88483.95,81203.00,71412.19,37155.37,36103.00,67446.33,5516.84,4435.00,81522.36,16.83,61.00,18081.49,227.00
30829.40,30209.00,66881.91,7996.80,8805.00,59520.54,5415.69,5157.00,68823.48,61.38,50.00,80452.00,227.30
105389.20,94425.00,73145.73,34169.66,33037.00,67782.88,5182.45,4569.00,74335.09,3.96,56.00,4634.33,227.30
74213.05,65545.00,74202.86,47326.30,46461.00,66756.55,4880.19,4121.00,77609.36,151.47,96.00,103403.52,227.40
87130.20,79507.00,71819.65,35216.86,34791.00,66338.20,4855.20,4807.00,66193.13,-9.90,64.00,0.00,227.80
91260.80,65368.00,91495.34,39492.53,25788.00,100363.83,6202.28,3932.00,103375.54,0.00,32.00,0.00,228.00
94450.90,80772.00,76634.66,50742.79,46032.00,72242.78,6418.86,5712.00,73646.09,86.13,118.00,47835.72,228.80
106795.20,78107.00,89606.95,60471.04,47807.00,82896.45,5321.68,4463.00,78145.12,-16.83,40.00,0.00,228.90
77201.75,70642.00,71621.62,27632.99,26774.00,67638.60,6440.28,5782.00,72997.27,44.55,77.00,37917.26,228.90
77635.90,72091.00,70576.72,30278.36,30815.00,64394.70,5834.57,5307.00,72050.95,22.77,56.00,26647.41,229.00
67060.50,63621.00,69079.04,24716.30,25713.00,62995.66,5362.14,4817.00,72952.71,9.90,100.00,6488.06,229.20
68590.00,62310.00,72141.13,26707.17,25778.00,67898.26,4733.82,4390.00,70668.70,146.52,88.00,109117.44,229.40
69802.20,64142.00,71319.22,27468.77,27642.00,65125.30,6020.21,5438.00,72552.51,-37.62,33.00,0.00,230.10
91407.10,79103.00,75729.82,45381.84,42971.00,69212.84,4235.21,3963.00,70037.52,0.99,46.00,1410.45,230.60
87887.35,81389.00,70768.60,27736.52,28521.00,63733.42,6330.80,5609.00,73969.57,2.97,60.00,3244.03,230.60
83318.80,68444.00,79778.81,33459.23,26184.00,83745.20,4210.22,3912.00,70531.95,-49.50,38.00,0.00,230.70
81940.35,68716.00,78148.38,78813.70,72728.00,71019.90,6039.25,5112.00,77423.38,-11.88,70.00,0.00,230.80
49309.75,46766.00,69100.71,21900.76,22378.00,64138.37,6118.98,5710.00,70230.03,-3.96,73.00,0.00,230.80
79232.85,67900.00,76474.30,41283.48,38232.00,70766.74,4895.66,4168.00,76977.45,16.83,44.00,25067.52,231.20
51802.55,49789.00,68186.39,16610.02,17289.00,62962.25,6227.27,6301.00,64769.15,-47.52,28.00,0.00,231.20
49280.30,47168.00,68470.88,21866.25,22036.00,65031.16,4875.43,4100.00,77930.78,118.80,73.00,106653.11,231.30
105343.60,87441.00,78953.80,82937.05,75557.00,71937.26,5266.94,3905.00,88392.88,92.07,152.00,39696.71,231.50
48471.85,46668.00,68069.16,20218.10,21080.00,62856.43,4200.70,3948.00,69730.77,33.66,41.00,53803.45,231.50
32387.40,31686.00,66986.70,17382.33,18930.00,60177.94,4403.00,4370.00,66030.90,-58.41,5.00,0.00,231.50
108547.00,89953.00,79082.80,54979.19,46501.00,77484.71,5395.46,4497.00,78629.51,26.73,50.00,35035.54,231.70
41311.70,39629.00,68318.75,14134.82,15145.00,61164.72,5218.15,5501.00,62166.28,0.00,45.00,0.00,231.70
92208.90,84479.00,71532.60,52380.23,52459.00,65437.60,4488.68,4395.00,66932.91,23.76,84.00,18537.33,231.80
54188.00,51370.00,69131.11,23095.52,23982.00,63113.50,4809.98,4750.00,66363.55,-4.95,72.00,0.00,232.00
111851.10,85914.00,85321.06,66448.41,55438.00,78551.96,5021.80,4302.00,76501.34,14.85,48.00,20275.20,232.00
117585.30,102204.00,75398.91,48737.64,46536.00,68636.54,5216.96,3992.00,85645.98,61.38,108.00,37246.30,232.20
81977.40,75497.00,71161.38,38588.13,38269.00,66082.52,5302.64,4237.00,82018.84,36.63,65.00,36932.06,232.40
98116.00,85848.00,74901.34,42049.84,38812.00,71003.27,5113.43,4504.00,74403.59,27.72,88.00,20643.84,232.40
50114.40,48584.00,67600.38,12222.49,12764.00,62755.65,4481.54,3992.00,73572.70,4.95,104.00,3119.26,232.60
104401.20,83539.00,81902.30,50815.38,39463.00,84388.84,5213.39,4259.00,80221.82,22.77,61.00,24463.20,232.60
75383.45,69325.00,71263.32,28759.92,29177.00,64599.18,5052.74,4649.00,71227.44,4.95,110.00,2949.12,233.00
72654.10,66489.00,71612.73,52739.61,53037.00,65168.53,5954.76,5929.00,65820.75,30.69,65.00,30943.08,233.20
116463.35,102521.00,74448.58,50407.21,48877.00,67587.76,4908.75,4829.00,66618.31,-20.79,49.00,0.00,233.20
51097.65,48789.00,68637.10,21498.54,22737.00,61966.32,5051.55,5009.00,66092.71,0.99,53.00,1224.16,233.60
34366.25,33196.00,67846.33,17189.55,17912.00,62892.72,4519.62,4300.00,68883.21,-24.75,36.00,0.00,233.70
91741.50,65569.00,91695.33,40713.47,30805.00,86615.76,4707.64,3301.00,93462.56,22.77,81.00,18422.90,233.80
85534.20,79233.00,70747.91,34417.18,34325.00,65712.01,5307.40,4469.00,77830.80,111.87,51.00,143755.14,233.90
55899.90,51079.00,71721.37,22933.68,23075.00,65134.64,4690.98,4071.00,75516.61,-43.56,12.00,0.00,234.20
55275.75,51803.00,69929.38,22076.88,22191.00,65198.98,4444.65,4123.00,70648.70,-3.96,44.00,0.00,234.30
77253.05,68888.00,73494.02,47967.71,47420.00,66292.96,5583.48,4984.00,73418.74,-12.87,88.00,0.00,234.50
64841.30,60484.00,70257.26,39832.87,41264.00,63263.06,6121.36,5332.00,75238.09,24.75,44.00,36864.00,234.70
129404.25,99711.00,85052.17,54600.77,44523.00,80370.06,4497.01,2667.00,110504.71,43.56,69.00,41373.16,235.00
112091.45,100287.00,73250.02,32489.38,31547.00,67493.71,5781.02,5115.00,74069.40,-22.77,45.00,0.00,235.90
33736.40,33098.00,66800.07,19496.96,20958.00,60967.31,5998.79,5258.00,74769.26,-26.73,49.00,0.00,236.00
111223.15,100329.00,72652.18,56605.92,56269.00,65928.41,4681.46,4009.00,76528.85,-16.83,75.00,0.00,236.50
135057.70,93088.00,95083.60,57931.58,39972.00,94981.59,6255.83,5604.00,73158.83,-21.78,58.00,0.00,237.10
94328.35,85904.00,71962.91,36416.38,35732.00,66791.23,5563.25,5188.00,70276.25,-17.82,33.00,0.00,237.20
66291.00,55740.00,77941.29,46376.68,41752.00,72795.13,4715.97,4588.00,67363.95,-21.78,45.00,0.00,237.30
49010.50,46922.00,68453.02,19871.81,20430.00,63745.42,4567.22,4538.00,65957.99,-83.16,25.00,0.00,237.40
96396.50,85592.00,73808.78,38494.12,35564.00,70935.52,4466.07,3608.00,81122.05,47.52,161.00,19343.30,237.50
98444.70,88449.00,72942.28,30333.10,28645.00,69398.16,4486.30,3361.00,87478.19,31.68,41.00,50638.55,237.50
43752.25,42524.00,67428.92,15409.31,16072.00,62833.79,4784.99,4616.00,67935.25,39.60,77.00,33704.23,237.50
73866.30,67918.00,71275.69,28100.66,27802.00,66240.02,5213.39,4414.00,77404.79,-16.83,23.00,0.00,238.00
110820.35,86867.00,83607.38,44567.88,36023.00,81081.55,5384.75,4215.00,83723.61,76.23,73.00,68435.75,239.10
109895.05,94383.00,76306.98,49771.75,48715.00,66957.65,4364.92,4011.00,71318.73,63.36,136.00,30532.07,239.20
109117.00,93248.00,76688.95,54271.14,47236.00,75296.68,5339.53,4240.00,82531.00,-20.79,65.00,0.00,239.30
112559.80,94715.00,77883.33,68968.84,61135.00,73933.79,6212.99,5119.00,79541.80,93.06,76.00,80247.11,239.30
42202.80,40480.00,68325.16,21706.79,22036.00,64556.92,4720.73,4884.00,63345.17,6.93,33.00,13762.56,239.60
37019.60,35692.00,67973.67,14909.51,15624.00,62539.03,5268.13,5276.00,65438.25,8.91,61.00,9572.55,239.70
128623.35,113647.00,74172.30,41402.48,40779.00,66538.00,5554.92,4651.00,78272.91,-19.80,88.00,0.00,239.80
75863.20,70291.00,70731.26,32672.64,33559.00,63805.06,4530.33,4115.00,72150.60,19.80,64.00,20275.20,239.80
58156.15,54829.00,69512.88,24418.80,24953.00,64132.99,5529.93,5929.00,61124.89,25.74,80.00,21086.21,240.20
71562.55,65268.00,71856.40,27652.03,25616.00,70744.99,5051.55,4020.00,82352.84,22.77,69.00,21626.88,240.20
65278.30,61044.00,70081.88,22129.24,22208.00,65303.58,4786.18,4048.00,77486.93,-17.82,45.00,0.00,240.40
46227.00,44684.00,67799.05,17450.16,18184.00,62891.21,4570.79,4620.00,64837.94,-0.99,68.00,0.00,240.60
83856.50,76721.00,71631.23,38423.91,37685.00,66821.00,4493.44,4213.00,69898.44,40.59,44.00,60456.96,240.70
92162.35,82260.00,73425.14,37076.83,36304.00,66931.12,4389.91,4004.00,71852.44,26.73,69.00,25388.07,240.80
76874.00,70881.00,71077.09,9923.41,10069.00,64588.40,5065.83,4881.00,68017.67,28.71,32.00,58798.08,240.80
78011.15,73581.00,69481.78,33266.45,33785.00,64530.12,6229.65,6253.00,65291.28,-35.64,44.00,0.00,241.40
90616.70,82780.00,71740.23,39181.94,39016.00,65814.73,4311.37,3800.00,74355.25,-9.90,82.00,0.00,241.40
58786.95,55826.00,69011.95,17844.05,18230.00,64148.53,5407.36,5126.00,69133.20,142.56,124.00,75345.26,241.90
65694.40,60188.00,71531.66,27399.75,27768.00,64666.89,4975.39,4600.00,70884.18,9.90,98.00,6620.47,241.90
83543.00,78241.00,69977.05,30973.32,31669.00,64096.36,5898.83,5381.00,71842.73,-14.85,37.00,0.00,241.90
80869.70,72903.00,72697.64,39390.19,38995.00,66200.17,4812.36,3943.00,79985.51,44.55,86.00,33949.17,242.10
107008.00,88745.00,79022.77,39813.83,34541.00,75540.35,4442.27,3081.00,94491.59,-22.77,33.00,0.00,242.30
43921.35,42460.00,67791.55,14534.66,15320.00,62176.48,5748.89,5272.00,71464.20,-12.87,56.00,0.00,242.40
86578.25,77457.00,73253.45,48906.62,48165.00,66545.09,5682.25,5441.00,68441.83,18.81,81.00,15218.92,242.40
82004.00,64056.00,83898.68,41669.04,33596.00,81284.16,4811.17,4072.00,77432.44,-15.84,58.00,0.00,242.40
72461.25,67621.00,70227.01,26591.74,26193.00,66533.68,4850.44,4209.00,75523.52,5.94,90.00,4325.38,242.50
35707.65,34476.00,67877.26,17062.22,17720.00,63103.26,6045.20,5448.00,72719.95,12.87,34.00,24807.30,242.50
140279.84,122716.00,74915.90,69826.82,66808.00,68497.34,4875.43,5052.00,63245.49,16.83,68.00,16220.16,242.70
83670.30,76152.00,72006.21,37908.64,38204.00,65029.34,4850.44,4200.00,75685.35,27.72,50.00,36333.16,242.70
83806.15,75239.00,72998.32,30911.44,30739.00,65903.66,5237.19,4679.00,73354.24,-33.66,21.00,0.00,243.00
46144.35,44436.00,68055.55,19053.09,20208.00,61790.55,5124.14,4724.00,71087.14,18.81,36.00,34242.56,243.00
136704.05,110146.00,81337.84,53169.20,49958.00,69748.52,6333.18,5970.00,69522.83,-56.43,80.00,0.00,243.50
95486.40,82317.00,76020.71,42623.42,37801.00,73896.69,6298.67,4493.00,91873.95,-4.95,77.00,0.00,243.60
67379.70,63497.00,69543.38,26691.70,27053.00,64660.75,5215.77,4845.00,70551.24,57.42,71.00,53001.09,244.00
41284.15,40663.00,66537.09,17953.53,19379.00,60715.34,5914.30,6019.00,64396.01,-25.74,65.00,0.00,244.10
141753.30,104750.00,88686.82,84040.19,66522.00,82794.54,5355.00,4222.00,83123.00,-36.63,21.00,0.00,244.20
46693.45,43880.00,69737.96,21621.11,21900.00,64701.42,4943.26,4204.00,77060.30,-21.78,28.00,0.00,244.40
47835.35,45855.00,68366.32,20232.38,20987.00,63179.55,6038.06,5467.00,72381.62,-9.90,33.00,0.00,244.60
37831.85,36624.00,67697.36,16846.83,17220.00,64115.79,5190.78,4832.00,70402.11,-49.50,18.00,0.00,244.70
109315.55,98903.00,72435.66,43425.48,42563.00,66864.00,4940.88,4343.00,74558.03,23.76,77.00,20222.54,244.70
37254.25,35924.00,67962.77,17191.93,17776.00,63382.67,4425.61,4480.00,64740.36,-3.96,16.00,0.00,245.00
73070.20,68932.00,69470.32,29278.76,30208.00,63520.02,4420.85,4180.00,69312.16,-48.51,52.00,0.00,245.90
38193.80,36817.00,67986.77,15174.88,15573.00,63860.59,4698.12,4641.00,66342.60,-15.84,27.00,0.00,246.10
109784.85,81969.00,87775.38,38281.11,27893.00,89943.39,5300.26,3413.00,101774.94,25.74,37.00,45591.80,246.10
55326.10,51879.00,69890.54,20207.39,21635.00,61211.54,4194.75,4131.00,66547.36,20.79,35.00,38928.39,246.30
108650.55,91532.00,77792.70,50341.76,48680.00,67773.16,5573.96,4040.00,90419.58,21.78,33.00,43253.76,246.40
54068.30,52196.00,67886.81,28582.61,30080.00,62273.61,4222.12,4148.00,66707.05,-5.94,38.00,0.00,246.50
123809.70,98865.00,82071.44,54592.44,43173.00,82870.55,5469.24,4593.00,78038.78,12.87,73.00,11554.09,246.90
97054.85,80983.00,78542.24,56660.66,51955.00,71471.73,4674.32,4055.00,75545.32,21.78,64.00,22302.72,246.90
109516.95,78149.00,91841.26,52083.92,37809.00,90279.35,5212.20,3617.00,94439.24,76.23,57.00,87645.78,246.90
102492.65,87215.00,77016.09,46640.86,40827.00,74868.49,6040.44,4751.00,83322.73,6.93,106.00,4284.57,247.20
88613.15,79042.00,73471.72,47507.18,47110.00,66088.53,4400.62,3686.00,78241.74,18.81,69.00,17865.68,247.40
94161.15,86564.00,71287.66,33798.38,33824.00,65486.37,5754.84,4832.00,78052.41,-12.87,56.00,0.00,248.60
45291.25,43341.00,68484.98,16134.02,16409.00,64437.76,5237.19,5449.00,62988.54,24.75,34.00,47706.35,248.80
80087.85,72773.00,72123.42,35610.75,34961.00,66753.99,5748.89,4945.00,76189.95,41.58,107.00,25467.17,249.00
83141.15,72921.00,74721.11,30222.43,27325.00,72485.16,4136.44,3337.00,81236.37,23.76,140.00,11122.40,249.00
86608.65,78269.00,72518.94,33813.85,32345.00,68512.12,6327.23,5689.00,72888.27,50.49,88.00,37601.28,249.10
80214.20,75248.00,69861.23,23294.25,24372.00,62637.95,5719.14,4912.00,76304.89,22.77,73.00,20441.85,249.20
91672.15,82399.00,72911.39,49079.17,47227.00,68106.23,4779.04,3915.00,79999.79,144.54,113.00,83828.09,249.30
56283.70,52965.00,69642.38,22769.46,24033.00,62090.43,4883.76,4709.00,67968.17,-10.89,34.00,0.00,249.50
48255.25,46184.00,68475.15,16194.71,17004.00,62416.88,4742.15,5068.00,61322.33,-11.88,37.00,0.00,249.50
65913.85,61052.00,70754.95,19946.78,20584.00,63507.20,6055.91,5528.00,71794.52,69.30,105.00,43253.77,249.70
47382.20,45170.00,68745.62,19194.70,19734.00,63745.01,4857.58,4406.00,72252.93,2.97,61.00,3190.85,249.70
111221.25,83620.00,87168.09,57825.67,40048.00,94628.02,4247.11,3604.00,77230.48,-4.95,29.00,0.00,249.80
101269.05,93529.00,70959.47,25801.58,26013.00,65003.37,5614.42,5225.00,70420.41,43.56,76.00,37562.48,249.90
41586.25,39337.00,69283.29,17608.43,17885.00,64522.57,5846.47,5629.00,68067.91,-38.61,12.00,0.00,249.90
90210.10,80529.00,73414.66,25445.77,25317.00,65869.34,5252.66,5189.00,66340.02,-8.91,60.00,0.00,249.90
108590.70,98384.00,72334.93,46241.02,45060.00,67253.70,5344.29,4980.00,70330.00,64.35,77.00,54769.37,249.90
96073.50,87857.00,71665.01,40605.18,40821.00,65189.52,6226.08,5589.00,73006.33,-39.60,21.00,0.00,250.20
72331.10,59851.00,79201.53,22809.92,18959.00,78847.56,5475.19,4815.00,74521.72,42.57,101.00,27622.45,250.40
63944.50,59962.00,69888.71,27327.16,27470.00,65195.23,4128.11,4058.00,66668.27,19.80,73.00,17775.52,250.60
32619.20,32023.00,66756.13,14533.47,15443.00,61676.20,5107.48,5315.00,62977.21,111.87,84.00,87279.91,250.90
57377.15,55157.00,68173.92,23965.41,24849.00,63205.65,6368.88,6433.00,64882.78,-6.93,50.00,0.00,250.90
90111.30,75725.00,77986.58,37311.26,34569.00,70734.79,5469.24,4121.00,86976.98,6.93,58.00,7830.42,251.10
27614.60,27253.00,66405.55,10853.99,11569.00,61485.62,5312.16,5777.00,60262.72,5.94,32.00,12165.12,251.20
101594.90,91321.00,72909.01,43750.35,42893.00,66845.95,6239.17,5161.00,79226.95,66.33,124.00,35056.48,251.20
64351.10,57214.00,73711.22,30785.30,30538.00,66066.72,5007.52,4430.00,74079.65,-31.68,16.00,0.00,251.30
85355.60,79548.00,70320.62,28856.31,28776.00,65718.91,6028.54,5800.00,68118.35,17.82,32.00,36495.36,252.10
71679.40,66204.00,70956.16,25082.82,25944.00,63360.62,6426.00,5400.00,77987.85,36.63,64.00,37509.12,252.20
96174.20,85769.00,73486.60,30151.03,27949.00,70699.41,6223.70,5145.00,79276.28,-53.46,39.00,0.00,252.20
88085.90,81778.00,70591.09,37017.33,36870.00,65797.88,5357.38,4566.00,76894.72,-2.97,76.00,0.00,252.60
84125.35,76380.00,72181.72,17930.92,17928.00,65546.68,5892.88,5084.00,75962.98,22.77,49.00,30454.18,253.10
108742.70,92585.00,76973.17,57541.26,52669.00,71598.55,4882.57,4009.00,79816.44,14.85,79.00,12319.11,253.20
75079.45,71464.00,68851.55,26026.49,26860.00,63502.32,6274.87,6264.00,65649.73,-2.97,60.00,0.00,253.20
66461.05,61774.00,70508.48,25756.36,25658.00,65787.23,4643.38,4042.00,75286.63,32.67,52.00,41174.25,253.20
89081.50,81741.00,71421.26,40655.16,40105.00,66435.03,4667.18,4621.00,66190.94,-35.64,74.00,0.00,253.30
88132.45,80726.00,71548.80,35194.25,34594.00,66673.13,5462.10,4534.00,78951.09,8.91,78.00,7486.23,253.30
41489.35,39543.00,68761.76,16449.37,16803.00,64156.76,5866.70,5795.00,66346.87,-62.37,10.00,0.00,253.40
130718.10,101225.00,84630.69,44651.18,37485.00,78064.83,6123.74,5673.00,70743.07,5.94,77.00,5055.63,253.40
99942.85,83136.00,78784.82,34294.61,28836.00,77941.88,4391.10,3396.00,84739.44,-15.84,76.00,0.00,253.70
75606.70,70461.00,70322.02,42579.39,43049.00,64821.08,4631.48,4125.00,73582.71,31.68,49.00,42371.03,254.10
40970.65,39648.00,67722.27,13295.87,13908.00,62651.58,4575.55,4804.00,62419.50,2.97,45.00,4325.38,254.20
47189.35,44972.00,68767.27,14332.36,14952.00,62820.06,4918.27,4536.00,71059.02,-12.87,40.00,0.00,254.20
86447.15,78259.00,72392.95,27659.17,24615.00,73640.94,4404.19,3539.00,81557.79,-10.89,53.00,0.00,254.40
108486.20,80464.00,88359.41,51352.07,40820.00,82445.11,5509.70,4624.00,78089.05,-45.54,60.00,0.00,254.70
60800.95,57648.00,69120.38,21602.07,22644.00,62520.46,4514.86,4100.00,72167.30,11.88,125.00,6228.54,255.50
57952.85,53940.00,70411.53,21697.27,21744.00,65395.16,6135.64,5264.00,76387.79,134.64,120.00,73531.39,256.70
46031.30,44592.00,67651.32,20077.68,20660.00,63688.81,6311.76,6244.00,66247.21,11.88,76.00,10244.31,256.80
53074.60,50109.00,69414.61,25504.08,26041.00,64184.77,5790.54,4861.00,78068.06,-0.99,34.00,0.00,257.00
64039.50,60148.00,69776.10,21861.49,22816.00,62794.29,4231.64,3792.00,73134.16,-7.92,32.00,0.00,257.20
56924.95,54109.00,68946.64,25679.01,26425.00,63685.89,4194.75,3993.00,68847.27,181.17,100.00,118731.57,257.30
75492.70,71480.00,69215.02,29364.44,30396.00,63311.89,5089.63,5036.00,66233.92,-12.87,77.00,0.00,257.30
64814.70,60296.00,70447.39,14194.32,14316.00,64978.97,6222.51,6076.00,67116.27,-3.96,80.00,0.00,257.40
98092.25,84104.00,76436.01,46006.59,42012.00,71767.30,6216.56,4856.00,83897.96,-45.54,20.00,0.00,257.60
68116.90,63642.00,70144.08,32467.96,32750.00,64971.61,4250.68,4174.00,66739.96,10.89,55.00,12976.13,257.70
98551.10,83856.00,77020.67,45440.15,37428.00,79565.19,5306.21,4452.00,78110.48,33.66,109.00,20238.00,258.10
42835.50,40881.00,68669.24,17215.73,18117.00,62275.77,5033.70,5109.00,64570.09,12.87,64.00,13178.88,258.20
81314.30,70289.00,75815.74,39390.19,38245.00,67498.38,5481.14,4785.00,75070.45,-18.81,36.00,0.00,258.40
91158.20,82187.00,72689.64,36246.21,36287.00,65462.33,4535.09,4255.00,69849.98,23.76,32.00,48660.48,258.50
31446.90,30287.00,68045.84,15760.36,16763.00,61616.12,4884.95,5039.00,63532.47,14.85,34.00,28623.81,258.60
42551.45,40896.00,68188.87,16644.53,17364.00,62820.55,6016.64,5716.00,68982.95,-21.78,69.00,0.00,258.80
88128.65,77117.00,74893.98,39674.60,38601.00,67358.73,5865.51,4873.00,78884.07,59.40,68.00,57247.62,258.90
26301.70,25797.00,66818.16,13702.85,14641.00,61336.66,5944.05,5841.00,66692.22,2.97,100.00,1946.42,258.90
73910.00,69853.00,69342.27,25507.65,26601.00,62842.35,5444.25,5709.00,62496.83,1.98,50.00,2595.23,259.20
100644.90,87865.00,75068.16,31946.74,29869.00,70094.80,4765.95,4029.00,77523.27,63.36,130.00,31941.24,259.30
50483.95,48737.00,67885.09,14473.97,14997.00,63250.39,5608.47,5617.00,65436.48,-19.80,52.00,0.00,259.30
60867.45,57109.00,69849.05,16504.11,16593.00,65184.93,4731.44,4213.00,73600.68,6.93,58.00,7830.42,259.80
52522.65,50262.00,68483.62,15541.40,16242.00,62709.10,5099.15,4710.00,70950.73,-33.66,25.00,0.00,260.60
106673.60,90405.00,77329.38,26120.50,20993.00,81543.05,5688.20,4917.00,75814.91,-24.75,57.00,0.00,260.60
41442.80,40377.00,67265.91,14334.74,15405.00,60982.89,4919.46,4973.00,64830.43,-41.58,17.00,0.00,260.90
77628.30,68981.00,73751.45,31655.19,31073.00,66763.90,5834.57,4817.00,79380.20,-41.58,28.00,0.00,260.90
31643.55,31480.00,65876.48,11194.33,11916.00,61566.94,5058.69,4664.00,71081.98,-21.78,44.00,0.00,260.90
80960.90,74601.00,71123.09,27159.37,27133.00,65599.70,5692.96,4777.00,78102.12,119.79,76.00,103296.81,261.20
94526.90,76781.00,80682.91,48612.69,40553.00,78560.93,4412.52,3293.00,87816.25,99.00,72.00,90112.00,261.20
68911.10,62761.00,71958.04,44122.82,45021.00,64228.55,4430.37,3689.00,78706.62,43.56,77.00,37074.66,261.30
96500.05,86597.00,73030.56,16048.34,13457.00,78155.91,4235.21,3041.00,91272.19,11.88,76.00,10244.31,261.30
109421.00,95223.00,75307.59,48487.74,45331.00,70099.77,6418.86,4899.00,85867.82,80.19,68.00,77284.30,261.70
93918.90,77878.00,79034.77,78265.12,70642.00,72608.12,5081.30,4038.00,82468.57,9.90,48.00,13516.80,261.70
58414.55,54983.00,69626.17,17460.87,17427.00,65663.38,5534.69,4787.00,75772.20,-3.96,37.00,0.00,261.70
79847.50,74165.00,70557.34,36183.14,36961.00,64156.77,5922.63,5105.00,76032.41,-5.94,54.00,0.00,261.90
90752.55,74676.00,79644.86,28712.32,22944.00,82012.34,4368.49,3892.00,73559.45,12.87,57.00,14797.34,262.00
71173.05,62592.00,74520.65,21850.78,21844.00,65556.34,4619.58,3972.00,76220.74,-13.86,55.00,0.00,262.10
87192.90,78576.00,72722.89,42212.87,41412.00,66803.41,4846.87,3700.00,85849.86,-39.60,21.00,0.00,262.70
135906.05,122533.00,72688.49,47970.09,47297.00,66468.66,4473.21,4737.00,61886.50,62.37,76.00,53782.63,263.00
36167.45,35400.00,66956.77,12847.24,13532.00,62219.68,5540.64,5448.00,66650.40,-10.89,36.00,0.00,263.30
43036.90,41384.00,68153.54,17741.71,18284.00,63592.26,6059.48,6524.00,60869.73,-27.72,24.00,0.00,263.30
81403.60,73343.00,72738.59,38100.23,37531.00,66529.98,5330.01,4559.00,76619.34,30.69,57.00,35285.96,263.60
24710.45,24518.00,66050.42,8100.33,8866.00,59876.30,5226.48,5218.00,65642.52,7.92,41.00,12659.64,263.60
124754.95,107410.00,76118.99,69242.53,66662.00,68072.95,5476.38,4114.00,87238.72,17.82,77.00,15166.90,263.60
74318.50,69271.00,70311.34,28614.74,28019.00,66929.44,5269.32,4871.00,70895.12,31.68,56.00,37074.65,263.80
93658.60,76187.00,80565.05,47060.93,38543.00,80019.34,5057.50,4331.00,76529.28,154.44,127.00,79695.91,263.90
54123.40,51497.00,68878.41,24040.38,24285.00,64875.88,4777.85,4717.00,66381.42,-35.64,33.00,0.00,264.10
65838.80,61020.00,70711.44,33011.79,33432.00,64712.28,5372.85,4844.00,72690.98,39.60,72.00,36044.80,264.40
86397.75,73342.00,77202.19,55462.33,50938.00,71356.94,6040.44,4938.00,80167.34,16.83,53.00,20810.77,264.50
133687.80,111446.00,78615.33,47961.76,38690.00,81241.20,6404.58,5650.00,74288.59,98.01,92.00,69817.21,264.50
88322.45,69386.00,83421.73,37965.76,31006.00,80246.55,5960.71,4286.00,91143.52,37.62,48.00,51363.84,264.70
94202.95,81456.00,75791.64,23747.64,19844.00,78428.01,5660.83,4404.00,84238.91,90.09,66.00,89456.64,264.90
86584.90,78200.00,72563.02,39108.16,38524.00,66529.76,4811.17,4732.00,66632.48,6.93,56.00,8110.08,265.00
126035.55,93152.00,88670.84,111173.38,87236.00,83518.94,4337.55,2960.00,96035.70,60.39,92.00,43018.69,265.10
