55040.15,52293.00,68978.86,20948.76,21793.00,62997.20,311.78,437.00,46757.02,21.78,108.00,13216.43,203.30
69133.40,64619.00,70114.46,22148.28,22479.00,64571.81,177.31,347.00,33487.58,-7.92,68.00,0.00,203.50
63790.60,57389.00,72846.38,30725.80,30393.00,66253.62,226.10,253.00,58567.95,69.30,77.00,58982.41,203.70
69218.90,66301.00,68420.23,27672.26,28601.00,63407.90,298.69,249.00,78614.26,0.99,41.00,1582.45,203.80
58504.80,51489.00,74465.82,23138.36,22565.00,67201.23,253.47,497.00,33423.36,-13.86,51.00,0.00,204.20
76523.45,71146.00,70489.42,22037.61,22686.00,63662.91,216.58,266.00,53360.11,-1.98,33.00,0.00,204.30
109312.70,96676.00,74102.33,60096.19,59488.00,66206.02,280.84,388.00,47435.91,16.83,69.00,15985.09,204.90
40863.30,38944.00,68765.85,14554.89,15252.00,62540.61,217.77,244.00,58490.88,57.42,68.00,55339.37,205.10
58935.15,56373.00,68514.61,15610.42,15953.00,64128.66,202.30,197.00,67299.16,43.56,69.00,41373.16,205.10
67718.85,62505.00,71002.69,26695.27,26877.00,65092.88,198.73,265.00,49147.05,17.82,89.00,13121.93,205.20
93522.75,83626.00,73291.88,41145.44,40446.00,66669.33,342.72,318.00,70630.51,96.03,78.00,80684.90,205.40
115871.50,105587.00,71919.41,52463.53,51511.00,66747.88,304.64,451.00,44268.05,30.69,81.00,24830.86,205.40
28077.25,27427.00,67089.75,14175.28,15223.00,61025.50,324.87,583.00,36519.18,3.96,45.00,5767.17,205.40
100343.75,73545.00,89416.39,50945.09,40061.00,83341.35,280.84,201.00,91567.82,29.70,86.00,22632.78,205.50
52365.90,50425.00,68058.53,21713.93,22701.00,62686.41,247.52,185.00,87683.62,92.07,70.00,86198.57,205.70
51560.30,49094.00,68828.28,18405.73,19042.00,63346.18,192.78,226.00,55902.79,53.46,64.00,54743.04,205.90
97104.25,83263.00,76430.40,34348.16,32059.00,70215.57,291.55,299.00,63903.09,24.75,89.00,18224.90,205.90
101946.40,92557.00,72184.27,33366.41,32521.00,67239.67,343.91,457.00,49318.35,13.86,43.00,21123.93,206.00
59667.60,57688.00,67784.91,24890.04,25948.00,62863.95,227.29,220.00,67707.62,-36.63,28.00,0.00,206.20
57398.05,54114.00,69513.23,27734.14,28502.00,63770.43,264.18,374.00,46292.25,56.43,88.00,42024.96,206.30
77429.75,71555.00,70916.59,41676.18,42791.00,63828.62,229.67,327.00,46029.53,26.73,53.00,33052.40,206.40
61314.90,58508.00,68680.06,24437.84,24616.00,65061.68,199.92,264.00,49628.63,36.63,42.00,57156.75,206.70
86389.20,81400.00,69552.86,37311.26,38364.00,63737.64,195.16,376.00,34015.98,-48.51,57.00,0.00,207.00
49999.45,47648.00,68770.23,21943.60,22900.00,62798.95,302.26,320.00,61902.85,65.34,104.00,41174.25,207.00
66265.35,60369.00,71937.02,27097.49,26341.00,67418.15,232.05,337.00,45126.50,11.88,68.00,11449.52,207.20
36330.85,34985.00,68057.12,16479.12,17181.00,62858.72,274.89,365.00,49356.69,31.68,64.00,32440.32,207.30
61138.20,58029.00,69047.44,24509.24,25369.00,63314.98,301.07,445.00,44339.16,-18.81,32.00,0.00,208.00
65614.60,62073.00,69275.19,19045.95,19821.00,62973.39,214.20,393.00,35719.62,-4.95,52.00,0.00,208.00
67405.35,65144.00,67810.96,29121.68,30668.00,62231.59,264.18,364.00,47564.02,-3.96,61.00,0.00,208.10
63081.90,57663.00,71694.76,20121.71,20139.00,65479.74,227.29,219.00,68016.80,64.35,89.00,47384.73,208.40
76762.85,68496.00,73445.61,35040.74,33892.00,67757.29,230.86,388.00,38993.93,-22.77,60.00,0.00,208.50
94434.75,85321.00,72536.38,53140.64,51277.00,67917.88,196.35,333.00,38642.63,-27.72,38.00,0.00,208.80
95334.40,76244.00,81945.27,42310.45,33248.00,83399.23,202.30,180.00,73655.19,-8.91,69.00,0.00,208.80
61560.00,58364.00,69124.74,19117.35,19912.00,62920.59,270.13,408.00,43390.29,-10.89,33.00,0.00,209.00
86374.00,79738.00,70990.08,20973.75,20782.00,66140.70,321.30,350.00,60162.05,-6.93,45.00,0.00,209.20
63868.50,59566.00,70269.72,24521.14,25466.00,63104.44,240.38,314.00,50170.52,20.79,72.00,18923.52,209.50
136554.89,95676.00,93537.16,80502.31,58488.00,90203.12,293.93,380.00,50692.10,99.00,96.00,67584.00,209.90
96007.00,87661.00,71775.52,35078.82,34377.00,66873.95,236.81,345.00,44984.29,33.66,88.00,25067.52,210.00
81471.05,62428.00,85527.12,28368.41,19304.00,96309.18,279.65,364.00,50349.30,59.40,66.00,58982.40,210.10
60572.95,57312.00,69264.88,24153.43,24884.00,63611.93,192.78,388.00,32561.94,59.40,77.00,50556.35,210.10
93486.65,82161.00,74569.94,36155.77,32997.00,71809.70,228.48,305.00,49093.98,13.86,52.00,17467.86,210.20
83338.75,77435.00,70532.55,44644.04,45359.00,64503.01,248.71,235.00,69359.41,19.80,94.00,13804.39,210.30
70871.90,63493.00,73152.34,42712.67,42785.00,65425.21,262.99,433.00,39804.42,8.91,32.00,18247.68,210.60
74797.30,70072.00,69955.41,30440.20,31068.00,64211.70,317.73,220.00,94648.88,104.94,100.00,68773.48,210.60
103295.40,92060.00,73534.30,51045.05,49704.00,67304.21,290.36,328.00,58015.35,26.73,73.00,23996.95,210.70
41864.60,40321.00,68044.90,15985.27,16341.00,64109.34,222.53,369.00,39522.30,22.77,70.00,21317.93,210.80
91334.90,84940.00,70470.03,41730.92,42488.00,64368.24,307.02,620.00,32453.01,26.73,79.00,22174.40,210.90
86467.10,80336.00,70537.60,36540.14,36388.00,65810.01,218.96,340.00,42205.18,-82.17,5.00,0.00,210.90
86420.55,76663.00,73877.34,31618.30,30275.00,68443.84,272.51,295.00,60539.71,-14.85,50.00,0.00,211.00
112130.40,83368.00,88146.27,51287.81,37100.00,90598.33,268.94,316.00,55776.11,10.89,68.00,10495.40,211.10
68429.45,62707.00,71516.62,27586.58,26935.00,67121.38,177.31,131.00,88703.74,64.35,85.00,49614.61,211.80
36963.55,35621.00,68006.03,17005.10,17457.00,63839.51,224.91,197.00,74820.83,-10.89,26.00,0.00,211.90
59565.95,56972.00,68519.88,19719.49,20424.00,63275.39,280.84,312.00,58990.81,-22.77,40.00,0.00,212.00
35123.40,34636.00,66458.23,6515.25,6808.00,62717.90,195.16,220.00,58136.39,26.73,48.00,36495.36,212.10
86646.65,79684.00,71262.41,36258.11,36448.00,65194.57,193.97,416.00,30557.74,23.76,89.00,17495.90,212.20
50340.50,46470.00,70994.51,22739.71,22738.00,65540.94,242.76,262.00,60723.36,34.65,45.00,50462.72,212.20
95716.30,87036.00,72072.05,22787.31,22408.00,66645.36,198.73,488.00,26688.46,-65.34,48.00,0.00,212.80
63219.65,58977.00,70250.48,27222.44,27413.00,65080.43,203.49,453.00,29439.12,21.78,119.00,11994.74,213.10
60161.60,57865.00,68137.05,20913.06,21341.00,64221.84,183.26,189.00,63545.66,23.76,37.00,42084.74,213.10
61009.95,57386.00,69674.63,27853.14,27870.00,65496.35,222.53,206.00,70794.80,-25.74,28.00,0.00,213.20
53460.30,50613.00,69222.81,21565.18,22065.00,64051.47,282.03,229.00,80712.31,111.87,104.00,70495.30,213.30
57825.55,54235.00,69874.72,21772.24,22303.00,63976.40,268.94,223.00,79037.02,6.93,53.00,8569.14,213.50
46725.75,44906.00,68191.75,16832.55,17326.00,63669.52,240.38,186.00,84696.48,50.49,100.00,33089.13,213.50
27523.40,27178.00,66368.88,8381.17,8942.00,61425.67,196.35,254.00,50661.39,69.30,106.00,42845.71,214.10
81283.90,74937.00,71086.66,25020.94,25325.00,64749.16,216.58,205.00,69237.99,28.71,77.00,24435.57,214.60
47199.80,45628.00,67793.59,20163.36,21256.00,62167.20,215.39,232.00,60843.97,-42.57,1.00,0.00,214.90
57279.30,54644.00,68696.59,23169.30,23776.00,63863.70,203.49,244.00,54655.41,-52.47,1.00,0.00,215.00
83657.95,77309.00,70918.09,29730.96,29881.00,65206.93,241.57,505.00,31349.57,-17.82,44.00,0.00,215.60
111213.65,87620.00,83183.03,49787.22,36928.00,88357.22,335.58,384.00,57272.32,-20.79,50.00,0.00,215.80
71463.75,67319.00,69570.97,18226.04,18627.00,64125.29,289.17,467.00,40580.40,-13.86,91.00,0.00,216.50
46294.45,44514.00,68157.28,19790.89,21078.00,61534.10,202.30,342.00,38765.89,-17.82,38.00,0.00,216.50
68888.30,65651.00,68767.63,34257.72,35415.00,63394.44,262.99,211.00,81683.95,-24.75,68.00,0.00,216.60
83208.60,76071.00,71685.12,45302.11,45795.00,64830.64,226.10,295.00,50229.46,-5.94,72.00,0.00,216.60
49146.35,47854.00,67305.88,21004.69,22330.00,61646.37,188.02,222.00,55504.86,-31.68,17.00,0.00,216.60
67431.00,63279.00,69836.09,16536.24,16699.00,64897.25,305.83,251.00,79852.10,-27.72,60.00,0.00,216.60
75151.65,69504.00,70861.22,36492.54,37044.00,64560.40,307.02,464.00,43363.93,15.84,36.00,28835.84,216.70
69019.40,64617.00,70001.01,23521.54,24157.00,63812.05,261.80,413.00,41543.16,-18.81,61.00,0.00,216.90
93191.20,84021.00,72688.72,36732.92,36609.00,65757.84,311.78,437.00,46757.02,59.40,73.00,53326.55,217.20
69715.75,64572.00,70756.55,36873.34,37448.00,64530.31,185.64,252.00,48278.19,14.85,75.00,12976.13,217.20
37743.50,36886.00,67059.54,16291.10,16802.00,63543.25,207.06,230.00,58999.50,90.09,73.00,80878.60,217.30
86627.65,78542.00,72282.72,30825.76,28682.00,70434.32,238.00,394.00,39587.74,-7.92,65.00,0.00,217.30
84003.75,75238.00,73171.40,40721.80,40386.00,66080.92,295.12,386.00,50106.18,68.31,88.00,50872.32,217.50
89546.05,83590.00,70205.65,34391.00,34850.00,64672.84,293.93,354.00,54415.25,-13.86,58.00,0.00,217.60
72399.50,67998.00,69778.13,23451.33,23514.00,65361.34,241.57,554.00,28576.77,-16.83,42.00,0.00,217.60
41770.55,41172.00,66488.74,14278.81,15360.00,60922.93,207.06,292.00,46472.21,57.42,64.00,58798.08,217.70
60114.10,57361.00,68681.46,21008.26,21621.00,63678.71,223.72,389.00,37690.78,29.70,61.00,31908.51,217.90
78960.20,73732.00,70183.03,31736.11,32016.00,64963.07,242.76,372.00,42767.52,55.44,105.00,34603.01,218.10
87893.05,78828.00,73072.49,47040.70,46456.00,66360.85,286.79,300.00,62650.23,12.87,72.00,11714.56,218.30
84254.55,79592.00,69375.14,40890.78,42332.00,63304.79,334.39,312.00,70239.05,81.18,65.00,81849.42,218.60
106891.15,97606.00,71770.37,39705.54,39634.00,65654.30,290.36,354.00,53754.33,-77.22,26.00,0.00,218.70
99734.80,90464.00,72252.16,34946.73,34548.00,66292.38,276.08,352.00,51401.08,44.55,68.00,42935.72,218.70
67776.80,63213.00,70267.52,30772.21,31305.00,64420.62,197.54,237.00,54624.40,-7.92,64.00,0.00,219.00
107504.85,93796.00,75114.48,55981.17,49456.00,74182.75,229.67,276.00,54534.98,-30.69,65.00,0.00,219.00
125283.15,110900.00,74035.68,65314.34,62208.00,68808.53,280.84,420.00,43821.74,25.74,65.00,25952.26,219.00
91846.95,82676.00,72805.66,33236.70,32192.00,67662.79,232.05,224.00,67891.20,-1.98,49.00,0.00,219.10
71101.80,68143.00,68381.60,13467.23,13723.00,64314.54,213.01,287.00,48640.50,-10.89,65.00,0.00,219.40
71402.95,67146.00,69690.88,25617.13,26766.00,62723.02,297.50,302.00,64559.47,0.00,53.00,0.00,219.70
59062.45,55577.00,69646.02,29052.66,30333.00,62769.76,320.11,297.00,70635.46,58.41,76.00,50367.87,220.30
58152.35,54852.00,69479.19,22236.34,22640.00,64367.53,342.72,272.00,82575.36,144.54,81.00,116945.36,220.40
77421.20,68850.00,73694.64,42286.65,41574.00,66659.41,323.68,354.00,59922.86,-27.72,28.00,0.00,220.70
68844.60,65767.00,68602.80,15136.80,15555.00,63774.05,228.48,339.00,44170.11,63.36,76.00,54636.33,220.90
27207.05,26940.00,66185.63,10738.56,11224.00,62701.56,176.12,156.00,73988.48,-13.86,25.00,0.00,221.00
70433.95,65533.00,70437.17,27577.06,27833.00,64933.36,264.18,349.00,49608.32,53.46,97.00,36119.12,221.30
31825.95,30810.00,67697.02,12554.50,13086.00,62874.20,220.15,250.00,57711.00,-51.48,15.00,0.00,221.50
98279.40,85980.00,74910.89,36950.69,32136.00,75354.77,315.35,460.00,44927.78,-4.95,42.00,0.00,221.80
72747.20,68350.00,69752.16,30678.20,31018.00,64818.06,297.50,270.00,72210.97,64.35,64.00,65894.39,222.30
99472.60,92501.00,70475.31,47598.81,48513.00,64301.03,232.05,517.00,29415.15,-2.97,99.00,0.00,222.50
73067.35,67800.00,70627.46,28243.46,28860.00,64135.95,257.04,428.00,39358.35,107.91,72.00,98222.08,222.50
118523.90,97893.00,79347.68,28506.45,21441.00,87132.09,266.56,373.00,46834.52,39.60,89.00,29159.84,222.60
79378.20,72866.00,71393.09,33472.32,33622.00,65244.25,320.11,354.00,59261.95,29.70,100.00,19464.19,222.70
87036.15,76888.00,74185.84,38515.54,37964.00,66488.11,302.26,248.00,79874.65,-8.91,38.00,0.00,222.90
83481.25,76753.00,71280.95,35476.28,35669.00,65181.91,303.45,289.00,68812.80,76.23,124.00,40288.79,222.90
78036.80,72387.00,70651.08,35830.90,36167.00,64926.98,266.56,275.00,63524.64,-21.78,60.00,0.00,223.30
90434.30,83608.00,70886.79,34382.67,34876.00,64608.98,304.64,444.00,44965.96,-10.89,16.00,0.00,223.40
71912.15,67232.00,70098.09,22158.99,22452.00,64680.73,337.96,416.00,53241.70,55.44,109.00,33333.18,223.50
85977.85,78514.00,71766.12,49110.11,48790.00,65965.98,295.12,566.00,34171.35,-9.90,64.00,0.00,223.60
50895.30,48551.00,68700.43,17707.20,18163.00,63891.39,340.34,291.00,76647.85,77.22,53.00,95484.72,224.20
41551.10,40345.00,67495.17,18743.69,19677.00,62427.54,201.11,253.00,52094.64,31.68,121.00,17158.52,224.30
35890.05,34813.00,67563.56,12859.14,13337.00,63187.88,253.47,281.00,59115.34,8.91,61.00,9572.55,224.40
60787.65,54600.00,72962.99,30156.98,30572.00,64646.34,305.83,392.00,51129.79,-37.62,28.00,0.00,224.60
86224.85,78482.00,72001.63,41627.39,40422.00,67490.29,305.83,230.00,87142.94,7.92,88.00,5898.24,224.60
72811.80,65519.00,72830.70,27884.08,28763.00,63533.40,323.68,443.00,47884.19,-3.96,136.00,0.00,224.70
45242.80,43990.00,67402.42,18911.48,19682.00,62970.37,209.44,226.00,60733.89,43.56,70.00,40782.12,224.80
98014.35,80540.00,79755.02,52064.88,41612.00,81998.56,248.71,271.00,60145.60,-38.61,36.00,0.00,224.90
59326.55,56265.00,69102.01,17541.79,18317.00,62762.40,218.96,249.00,57629.57,-36.63,29.00,0.00,225.60
96205.55,87394.00,72143.70,45406.83,44086.00,67499.48,284.41,358.00,52064.51,37.62,96.00,25681.92,225.80
69157.15,66175.00,68489.35,25562.39,26395.00,63468.72,222.53,315.00,46297.55,55.44,52.00,69871.45,225.90
69750.90,64691.00,70661.99,23274.02,23447.00,65052.52,197.54,403.00,32124.03,-26.73,45.00,0.00,225.90
74238.70,69540.00,69964.15,30861.46,31728.00,63746.11,233.24,388.00,39395.92,15.84,56.00,18537.33,225.90
110555.30,97712.00,74150.08,51728.11,48196.00,70338.91,298.69,400.00,48937.37,29.70,76.00,25610.78,226.30
33527.40,33237.00,66108.60,14470.40,15521.00,61099.94,188.02,325.00,37914.09,12.87,49.00,17213.23,226.50
73941.35,67327.00,71974.41,35874.93,34267.00,68611.19,205.87,299.00,45123.40,44.55,60.00,48660.48,227.40
67628.60,61076.00,72567.10,34599.25,34224.00,66254.58,226.10,288.00,51450.32,-72.27,60.00,0.00,227.70
68359.15,66169.00,67705.20,35927.29,37357.00,63027.84,236.81,269.00,57693.61,-4.95,57.00,0.00,228.10
48820.50,46028.00,69512.05,21666.33,22632.00,62739.69,246.33,236.00,68404.60,-18.81,36.00,0.00,228.30
50139.10,48613.00,67593.36,17074.12,18289.00,61182.66,272.51,277.00,64473.70,-5.94,68.00,0.00,228.40
58609.30,54891.00,69975.40,10085.25,9759.00,67726.91,316.54,411.00,50473.89,22.77,42.00,35529.88,228.50
88964.65,82740.00,70466.38,30292.64,30160.00,65824.22,330.82,532.00,40753.05,-8.91,32.00,0.00,228.60
80312.05,70133.00,75047.84,51651.95,49073.00,68980.14,290.36,353.00,53906.61,38.61,109.00,23214.17,228.60
79639.45,72473.00,72016.49,19563.60,19485.00,65800.37,277.27,349.00,52066.39,-21.78,24.00,0.00,228.70
92308.65,80433.00,75212.16,60021.22,56981.00,69032.68,271.32,469.00,37913.07,-5.94,76.00,0.00,228.90
97816.75,76017.00,84330.07,56272.72,49477.00,74537.45,198.73,193.00,67481.70,-33.66,104.00,0.00,229.00
88338.60,82001.00,70601.08,33882.87,33925.00,65454.62,183.26,309.00,38867.73,-3.96,72.00,0.00,229.20
79079.90,71115.00,72876.05,34235.11,33519.00,66936.15,242.76,527.00,30188.84,-41.58,42.00,0.00,229.40
42050.80,40570.00,67928.06,15512.84,15902.00,63932.18,270.13,346.00,51165.43,8.91,47.00,12423.95,229.80
37804.30,36758.00,67401.45,19068.56,20386.00,61300.75,211.82,322.00,43111.29,-16.83,37.00,0.00,229.90
55335.60,52519.00,69050.70,24679.41,25683.00,62975.12,326.06,295.00,72436.16,71.28,84.00,55611.98,229.90
57050.35,54708.00,68341.95,32550.07,33936.00,62859.55,184.45,404.00,29921.08,-44.55,17.00,0.00,230.30
84010.40,74645.00,73758.54,44238.25,43441.00,66738.76,240.38,405.00,38897.64,-11.88,52.00,0.00,230.40
41245.20,38868.00,69544.23,18810.33,18672.00,66021.52,278.46,244.00,74791.63,118.80,81.00,96119.47,230.60
106084.60,83512.00,83249.84,60283.02,48012.00,82285.85,282.03,376.00,49157.23,16.83,50.00,22059.42,230.80
145715.75,124538.00,76680.43,82161.17,74062.00,72702.80,336.77,330.00,66880.48,19.80,93.00,13952.83,230.90
64523.05,61707.00,68526.80,13251.84,13903.00,62466.56,330.82,411.00,52750.90,71.28,81.00,57671.68,231.10
45287.45,43873.00,67648.86,20196.68,20693.00,63964.13,283.22,373.00,49761.68,15.84,104.00,9981.64,231.30
67143.15,60668.00,72530.70,37767.03,36904.00,67068.62,218.96,296.00,48478.93,28.71,61.00,30844.89,231.50
72974.25,65576.00,72929.73,34239.87,33212.00,67564.26,243.95,312.00,51242.02,-29.70,32.00,0.00,231.60
57306.85,53865.00,69723.60,21423.57,21869.00,64201.16,223.72,317.00,46251.47,100.98,136.00,48660.48,231.70
66656.75,62907.00,69442.46,26125.26,26623.00,64310.75,271.32,379.00,46916.17,-4.95,88.00,0.00,231.80
83932.50,76802.00,71620.52,42891.17,42374.00,66335.86,270.13,274.00,64610.37,-0.99,32.00,0.00,231.80
64857.45,61835.00,68739.35,24206.98,24863.00,63806.80,229.67,347.00,43376.53,17.82,57.00,20488.62,231.90
87700.20,81494.00,70526.91,48008.17,48226.00,65239.99,184.45,226.00,53487.24,-1.98,54.00,0.00,231.90
52136.00,49164.00,69497.70,22711.15,23144.00,64310.31,253.47,300.00,55371.37,-22.77,20.00,0.00,232.10
33314.60,32685.00,66798.39,10217.34,11305.00,59230.75,197.54,217.00,59658.90,-20.79,45.00,0.00,232.20
67396.80,63000.00,70109.79,27574.68,28156.00,64182.92,246.33,296.00,54538.80,31.68,106.00,19586.61,233.20
55385.00,52621.00,68978.38,24804.36,26185.00,62080.53,233.24,217.00,70440.63,157.41,101.00,102138.83,233.30
72161.05,68503.00,69035.62,31614.73,31891.00,64968.27,210.63,371.00,37207.14,2.97,94.00,2070.66,234.00
44600.60,42763.00,68352.19,16169.72,16623.00,63748.95,189.21,303.00,40924.31,21.78,33.00,43253.76,234.10
93442.00,87488.00,69996.06,40784.87,41316.00,64693.52,259.42,420.00,40479.41,2.97,88.00,2211.84,234.80
85158.95,77825.00,71711.88,34288.66,33525.00,67028.84,257.04,241.00,69897.82,-3.96,41.00,0.00,234.80
92033.15,81385.00,74110.52,24928.12,22605.00,72271.15,234.43,313.00,49085.00,-38.61,43.00,0.00,234.90
107027.00,90509.00,77496.41,47320.35,40761.00,76082.20,227.29,317.00,46989.52,-23.76,28.00,0.00,235.40
54931.85,52817.00,68160.13,24840.06,25333.00,64260.78,323.68,261.00,81274.70,58.41,89.00,43010.77,235.90
40607.75,39677.00,67073.35,20144.32,21433.00,61595.59,280.84,457.00,40273.81,-3.96,48.00,0.00,236.70
86244.80,80441.00,70264.41,41507.20,42509.00,63991.54,272.51,489.00,36521.91,-40.59,25.00,0.00,236.80
75848.95,69707.00,71310.44,14078.89,14623.00,63097.46,191.59,271.00,46332.26,-9.90,54.00,0.00,237.20
68519.70,64761.00,69339.67,27554.45,28749.00,62812.91,183.26,249.00,48233.45,23.76,72.00,21626.88,237.90
133602.30,105927.00,82658.45,58974.02,51123.00,75600.45,293.93,323.00,59637.76,-60.39,53.00,0.00,238.10
89428.25,81033.00,72325.72,43467.13,43677.00,65221.10,262.99,329.00,52386.98,35.64,88.00,26542.08,238.20
66286.25,61506.00,70629.46,27229.58,27302.00,65362.17,283.22,370.00,50165.15,117.81,88.00,87736.32,238.40
63766.85,59473.00,70267.59,27192.69,27493.00,64820.14,295.12,209.00,92540.60,77.22,64.00,79073.29,238.90
107807.90,97760.00,72271.87,53116.84,52736.00,66009.28,240.38,179.00,88008.62,74.25,105.00,46343.32,239.00
54614.55,52034.00,68786.17,22157.80,23046.00,63010.22,223.72,326.00,44974.59,-39.60,24.00,0.00,239.10
95169.10,74258.00,83990.98,43565.90,34166.00,83566.56,217.77,338.00,42224.18,-18.81,35.00,0.00,239.20
68757.20,64900.00,69431.00,30281.93,30048.00,66046.23,311.78,464.00,44036.24,32.67,60.00,35684.35,239.30
114166.25,103305.00,72426.30,43112.51,42301.00,66793.25,318.92,297.00,70372.86,8.91,42.00,13902.99,239.60
56245.70,53360.00,69080.18,20050.31,19828.00,66270.79,307.02,368.00,54676.26,7.92,68.00,7633.02,239.60
78249.60,70311.00,72935.47,43744.40,43459.00,65966.39,302.26,439.00,45122.81,71.28,116.00,40270.74,240.10
87924.40,79203.00,72752.47,27485.43,26583.00,67760.80,235.62,195.00,79187.66,-33.66,34.00,0.00,240.20
103602.25,78431.00,86568.80,65585.66,54299.00,79158.40,267.75,411.00,42694.08,23.76,49.00,31778.27,240.20
89586.90,82277.00,71358.55,34715.87,34033.00,66850.98,249.90,421.00,38901.30,26.73,36.00,48660.48,240.30
36057.25,34786.00,67931.01,18605.65,19366.00,62962.93,186.83,182.00,67275.23,-6.93,41.00,0.00,240.40
61860.20,57733.00,70221.02,23121.70,23521.00,64423.45,182.07,213.00,56019.44,-32.67,21.00,0.00,240.40
104411.65,96646.00,70801.91,47081.16,47442.00,65037.55,255.85,406.00,41298.98,-23.76,37.00,0.00,240.60
72342.50,66569.00,71219.91,25899.16,26605.00,63797.31,223.72,461.00,31804.15,-10.89,37.00,0.00,240.60
108317.10,97328.00,72935.55,51438.94,50452.00,66818.01,259.42,256.00,66411.52,18.81,73.00,16886.74,240.80
76961.40,71752.00,70294.10,38097.85,38492.00,64864.93,249.90,248.00,66038.09,57.42,83.00,45338.28,241.00
99006.15,87723.00,73965.40,57053.36,55871.00,66922.90,315.35,415.00,49799.47,23.76,116.00,13423.58,241.10
78999.15,73079.00,70845.09,30462.81,30803.00,64812.22,296.31,471.00,41229.24,-33.66,60.00,0.00,241.10
51724.65,49547.00,68416.39,20738.13,21263.00,63918.27,214.20,335.00,41903.91,14.85,37.00,26302.96,241.20
25585.40,25261.00,66377.62,11583.46,12105.00,62712.41,211.82,409.00,33940.92,-0.99,89.00,0.00,241.40
106487.40,98448.00,70887.76,25884.88,25524.00,66462.61,210.63,468.00,29495.40,-23.76,59.00,0.00,241.40
44178.80,42756.00,67716.86,10773.07,11280.00,62590.78,205.87,144.00,93693.73,-35.64,47.00,0.00,241.40
68268.90,62456.00,71635.56,24723.44,23100.00,70141.80,240.38,232.00,67903.21,68.31,113.00,39617.38,241.90
64885.00,60201.00,70635.09,28596.89,29149.00,64294.69,204.68,441.00,30417.03,12.87,75.00,11245.98,242.00
52373.50,50264.00,68286.44,20701.24,21660.00,62635.11,213.01,248.00,56289.61,52.47,40.00,85966.85,242.10
69657.80,64528.00,70745.93,22892.03,22100.00,67884.72,271.32,356.00,49947.27,3.96,52.00,4990.82,242.30
50746.15,48256.00,68917.85,10435.11,11492.00,59508.82,234.43,324.00,47418.54,-26.73,73.00,0.00,242.30
57764.75,53773.00,70400.95,25283.93,25849.00,64103.36,182.07,329.00,36267.91,15.84,64.00,16220.16,242.30
35186.10,34232.00,67362.59,14759.57,15500.00,62405.38,220.15,348.00,41459.05,3.96,52.00,4990.82,242.60
26071.80,25473.00,67076.57,16869.44,18021.00,61348.19,240.38,293.00,53766.36,94.05,85.00,72513.66,242.90
81573.65,73956.00,72286.37,37320.78,37792.00,64718.85,195.16,404.00,31658.43,-1.98,93.00,0.00,242.90
87952.90,78973.00,72988.00,44640.47,44329.00,65996.48,273.70,333.00,53865.48,-31.68,37.00,0.00,243.00
92169.00,71179.00,84861.95,45348.52,34655.00,85758.51,342.72,347.00,64727.67,-20.79,51.00,0.00,243.10
51746.50,49879.00,67989.71,12716.34,13299.00,62664.72,268.94,295.00,59746.61,-1.98,60.00,0.00,243.30
39795.50,38730.00,67338.97,16212.56,17038.00,62360.98,258.23,270.00,62679.12,67.32,68.00,64880.64,243.30
98682.20,86585.00,74692.34,46157.72,45245.00,66858.05,302.26,285.00,69504.96,4.95,61.00,5318.09,243.60
97426.30,88180.00,72407.91,33392.59,32912.00,66492.98,221.34,356.00,40746.46,15.84,68.00,15266.03,243.90
120986.30,76633.00,103466.62,54033.14,39037.00,90711.80,283.22,409.00,45381.68,6.93,68.00,6678.89,244.00
94763.45,83632.00,74258.86,40131.56,40308.00,65249.13,249.90,372.00,44025.40,13.86,68.00,13357.78,244.10
49326.85,47250.00,68416.60,18048.73,18534.00,63820.10,248.71,214.00,76165.70,13.86,36.00,25231.36,244.10
67466.15,62532.00,70707.19,17497.76,17888.00,64106.29,240.38,260.00,60590.55,29.70,92.00,21156.73,244.50
38682.10,36764.00,68955.23,19949.16,20264.00,64517.77,220.15,284.00,50801.94,-58.41,44.00,0.00,244.80
53257.00,50513.00,69096.09,16062.62,16133.00,65250.11,298.69,321.00,60981.15,63.36,57.00,72848.44,245.00
87275.55,78912.00,72481.88,35276.36,35284.00,65521.82,260.61,336.00,50831.36,5.94,56.00,6951.50,245.10
106668.85,90184.00,77515.41,51140.25,45532.00,73608.19,220.15,316.00,45657.44,65.34,85.00,50377.91,245.40
97772.10,85756.00,74718.88,37480.24,34168.00,71889.06,265.37,268.00,64892.87,19.80,78.00,16636.06,246.20
71043.85,64884.00,71757.75,41119.26,41280.00,65280.81,332.01,384.00,56663.04,66.33,128.00,33960.96,246.30
80062.20,69720.00,75257.55,44228.73,43612.00,66462.76,261.80,460.00,37298.54,30.69,39.00,51571.79,246.70
52425.75,49321.00,69661.48,13806.38,14525.00,62293.63,282.03,349.00,52960.23,-42.57,63.00,0.00,246.70
51642.00,49360.00,68565.84,16564.80,17012.00,63813.24,317.73,352.00,59155.55,-3.96,56.00,0.00,246.80
72337.75,68457.00,69251.16,27447.35,28541.00,63024.76,229.67,205.00,73422.70,-24.75,34.00,0.00,247.10
99229.40,89065.00,73015.20,84036.62,81277.00,67761.16,303.45,265.00,75044.91,-40.59,53.00,0.00,247.10
67952.55,61989.00,71840.78,32219.25,32465.00,65039.92,182.07,289.00,41287.68,13.86,33.00,27525.12,247.20
