73705.75,68477.00,70540.19,30092.72,30265.00,65162.95,8225.28,7033.00,76646.10,86.13,261.00,21626.88,55.60
104619.70,78644.00,87182.20,45192.63,33184.00,89252.18,12568.78,9296.00,88608.82,78.21,125.00,41004.57,55.60
43883.35,41658.00,69036.90,14374.01,14894.00,63247.96,1877.82,1786.00,68905.27,-40.59,61.00,0.00,55.60
42740.50,40845.00,68577.35,18881.73,19881.00,62242.00,4469.64,4665.00,62791.50,74.25,125.00,38928.38,55.70
44784.90,42848.00,68498.48,17101.49,17988.00,62306.17,13978.93,13472.00,68002.02,-13.86,64.00,0.00,55.70
84637.40,75352.00,73611.80,35040.74,34524.00,66516.91,1298.29,1128.00,75429.73,83.16,80.00,68124.67,55.80
71320.30,66001.00,70817.82,45864.98,46197.00,65064.99,3853.22,3633.00,69508.57,25.74,97.00,17390.69,55.80
94302.70,85632.00,72171.88,35742.84,35156.00,66629.96,5617.99,4288.00,85863.02,131.67,306.00,28199.76,55.90
65804.60,60023.00,71848.64,20985.65,20739.00,66315.42,5156.27,4599.00,73477.13,53.46,69.00,50776.15,55.90
73519.55,66459.00,72498.49,33209.33,30943.00,70336.00,4141.20,3343.00,81183.88,11.88,131.00,5943.26,55.90
78704.65,72568.00,71077.99,26008.64,24972.00,68256.54,14071.75,12044.00,76569.77,176.22,160.00,72179.71,55.90
74470.50,65281.00,74761.40,38334.66,34165.00,73534.33,1419.67,1521.00,61169.95,0.00,81.00,0.00,56.30
62506.20,58593.00,69912.90,30577.05,30885.00,64882.55,2676.31,2597.00,67537.41,-29.70,49.00,0.00,56.80
93108.55,87050.00,70097.20,40530.21,40782.00,65131.38,3536.68,3258.00,71141.77,51.48,152.00,22196.01,56.90
118165.75,99146.00,78108.16,52900.26,50926.00,68076.65,2161.04,1898.00,74618.51,101.97,168.00,39778.02,57.00
65879.65,61294.00,70439.02,24780.56,25098.00,64707.10,7506.52,6490.00,75800.82,81.18,124.00,42904.94,57.00
75223.85,64858.00,76010.22,22291.08,18622.00,78448.52,10949.19,8686.00,82611.80,73.26,152.00,31586.63,57.00
66559.85,61989.00,70368.40,19239.92,19313.00,65288.02,4500.58,4133.00,71364.63,-40.59,53.00,0.00,57.40
121549.65,86608.00,91976.23,74896.23,58340.00,84134.37,11202.66,8708.00,84310.70,71.28,88.00,53084.16,57.50
51473.85,48420.00,69669.35,17383.52,17920.00,63574.02,2399.04,2560.00,61415.43,52.47,141.00,24387.76,58.00
76676.40,72517.00,69294.98,22740.90,22961.00,64907.78,2124.15,1877.00,74165.33,63.36,159.00,26115.48,58.20
66350.85,62132.00,69985.98,29229.97,29616.00,64681.77,2128.91,2112.00,66060.73,-25.74,116.00,0.00,58.30
119036.90,92729.00,84129.05,56024.01,46269.00,79353.12,8240.75,4985.00,108338.17,70.29,137.00,33624.27,58.30
107926.65,90118.00,78486.88,56010.92,52818.00,69497.75,2170.56,2002.00,71053.86,-8.91,118.00,0.00,58.40
62950.80,55449.00,74402.49,51917.32,51837.00,65637.55,1417.29,1053.00,88208.48,61.38,84.00,47888.09,58.40
29698.90,28871.00,67415.30,6358.17,6819.00,61107.06,2211.02,2131.00,67996.91,40.59,173.00,15376.34,58.50
57893.00,55100.00,68858.00,20224.05,20472.00,64742.25,6690.18,5884.00,74515.24,30.69,117.00,17190.60,58.60
83877.40,74276.00,74007.61,32403.70,31440.00,67544.81,2565.64,1824.00,92182.99,130.68,188.00,45554.50,58.60
63560.70,60273.00,69110.78,24076.08,24949.00,63243.02,3247.51,2805.00,75874.80,144.54,203.00,46662.93,58.60
81240.20,73652.00,72288.02,28143.50,27600.00,66826.55,12656.84,11136.00,74486.23,15.84,92.00,11283.59,58.70
64489.80,58404.00,72364.98,30211.72,30176.00,65613.58,5255.04,5284.00,65176.82,64.35,108.00,39048.53,58.80
106969.05,94398.00,74263.48,50933.19,48618.00,68656.84,4915.89,3982.00,80906.02,27.72,125.00,14533.26,59.00
64455.60,58887.00,71733.36,28263.69,27939.00,66297.62,4395.86,4131.00,69737.86,111.87,127.00,57728.45,59.10
94418.60,83629.00,73991.29,48092.66,44089.00,71487.23,5189.59,5305.00,64110.27,102.96,117.00,57671.68,59.30
74961.65,69460.00,70726.84,28042.35,28784.00,63847.40,17354.96,16368.00,69487.70,-27.72,93.00,0.00,59.40
88266.40,81362.00,71097.41,30938.81,31366.00,64643.43,4541.04,3778.00,78772.26,-35.64,49.00,0.00,59.40
45489.80,43228.00,68965.01,17476.34,18312.00,62545.30,1708.84,1660.00,67464.19,23.76,101.00,15417.18,59.80
41650.85,39642.00,68857.02,18377.17,19262.00,62525.50,6741.35,6186.00,71419.52,32.67,106.00,20198.69,59.90
83163.95,78326.00,69583.95,30208.15,29906.00,66198.14,6383.16,5222.00,80108.55,104.94,100.00,68773.48,59.90
117758.20,91683.00,84174.84,40041.12,27575.00,95163.55,4579.12,3971.00,75572.21,151.47,121.00,82039.16,60.10
105281.85,78547.00,87842.33,33261.69,23687.00,92026.78,12606.86,7479.00,110469.75,125.73,153.00,53855.18,60.30
99152.45,86245.00,75344.12,47246.57,46241.00,66961.18,7341.11,6021.00,79904.84,104.94,109.00,63094.93,60.50
117231.90,101432.00,75744.45,43564.71,38972.00,73259.18,9554.51,7160.00,87453.13,46.53,81.00,37646.79,60.60
134825.89,114800.00,76968.20,72291.31,64164.00,73837.09,17967.81,16224.00,72580.04,113.85,104.00,71743.01,60.60
120468.55,100749.00,78363.33,67392.09,63321.00,69749.49,1591.03,1449.00,71959.80,12.87,112.00,7530.79,60.80
80740.50,73697.00,71799.53,52085.11,50037.00,68218.52,6775.86,6037.00,73556.87,10.89,84.00,8496.28,60.90
99874.45,89194.00,73383.55,50439.34,48174.00,68617.78,9429.56,8682.00,71178.95,-94.05,25.00,0.00,60.90
112158.90,93978.00,78214.54,59779.65,57102.00,68609.14,1915.90,1690.00,74296.12,-54.45,32.00,0.00,60.90
137401.34,102443.00,87899.95,52337.39,38383.00,89362.05,15418.83,11263.00,89717.54,53.46,126.00,27805.99,61.00
134574.14,118619.00,74351.09,54712.63,53375.00,67178.40,1547.00,1535.00,66048.34,142.56,204.00,45798.10,61.20
84575.65,77384.00,71626.56,25955.09,26172.00,64992.86,5462.10,4332.00,82632.55,224.73,211.00,69800.49,61.20
28923.70,28532.00,66435.71,6088.04,6304.00,63290.90,4219.74,4100.00,67449.97,26.73,125.00,14014.22,61.50
79963.40,67657.00,77456.59,51524.62,50669.00,66642.67,3339.14,2777.00,78802.27,111.87,153.00,47918.39,61.70
42085.95,40956.00,67344.11,13389.88,13864.00,63294.81,1801.66,1372.00,86059.47,10.89,95.00,7512.50,61.70
75401.50,70624.00,69969.31,33297.39,33748.00,64660.95,1391.11,1268.00,71898.89,117.81,113.00,68325.63,61.70
90426.70,83143.00,71277.25,54493.67,54595.00,65414.37,9241.54,7955.00,76134.95,136.62,192.00,46632.96,62.10
87153.95,75811.00,75341.58,50672.58,49191.00,67509.88,1981.35,1687.00,76970.82,74.25,118.00,41237.70,62.20
87713.50,75634.00,76002.75,30928.10,27654.00,73295.15,15068.97,10566.00,93465.84,-3.96,73.00,0.00,62.30
62796.90,58849.00,69932.50,24366.44,24901.00,64129.12,3546.20,3361.00,69147.21,-18.81,88.00,0.00,62.40
62035.00,58134.00,69933.70,23045.54,23586.00,64034.29,9326.03,8038.00,76037.66,162.36,221.00,48146.71,62.40
99336.75,88971.00,73171.41,39999.47,39423.00,66494.32,6487.88,5583.00,76157.93,270.27,188.00,94214.97,62.50
91301.65,82861.00,72211.84,46313.61,45449.00,66782.74,6492.64,5721.00,74375.40,76.23,120.00,41631.75,62.50
116413.95,82584.00,92382.35,63328.23,44124.00,94059.45,10280.41,8076.00,83424.59,131.67,155.00,55671.77,62.50
105889.85,96421.00,71971.84,44024.05,43585.00,66196.17,1430.38,1153.00,81302.16,82.17,144.00,37396.48,62.60
51200.25,48353.00,69395.07,25413.64,25941.00,64203.71,3506.93,3269.00,70305.95,85.14,132.00,42270.72,62.60
77016.50,70413.00,71682.12,34211.31,33369.00,67190.29,5515.65,4685.00,77155.54,-33.66,60.00,0.00,62.60
87437.05,73892.00,77549.33,43101.80,38192.00,73961.02,3133.27,2916.00,70419.07,-10.89,84.00,0.00,62.60
61081.20,56530.00,70812.27,23777.39,24550.00,63473.53,17363.29,15430.00,73747.30,8.91,65.00,8983.47,63.00
67430.05,62113.00,71146.07,29876.14,30069.00,65115.66,12740.14,11057.00,75512.16,86.13,96.00,58798.08,63.10
79554.90,74077.00,70382.30,29602.44,30105.00,64441.97,7148.33,6393.00,73279.05,155.43,216.00,47158.62,63.10
77596.95,72994.00,69668.65,30014.18,31286.00,62871.87,4664.80,3974.00,76928.12,88.11,140.00,41245.55,63.20
57387.60,54653.00,68815.13,15271.27,15481.00,64648.15,4191.18,3821.00,71885.16,28.71,92.00,20451.51,63.20
80802.25,71456.00,74107.93,33327.14,32388.00,67436.32,1729.07,1556.00,72825.41,86.13,115.00,49083.61,63.50
124552.60,91053.00,89647.57,57352.05,43513.00,86379.34,3672.34,2777.00,86665.64,28.71,104.00,18091.72,63.60
59268.60,56769.00,68421.62,21744.87,22917.00,62184.05,1401.82,1717.00,53505.93,-56.43,28.00,0.00,63.70
111992.65,100653.00,72919.33,44753.52,43721.00,67083.70,2459.73,2077.00,77612.38,266.31,160.00,109080.57,63.70
152303.05,121097.00,82424.27,91253.96,78973.00,75727.41,3584.28,2713.00,86582.88,130.68,163.00,52541.38,63.70
64610.45,59401.00,71283.49,16385.11,16381.00,65552.45,5959.52,5257.00,74293.92,9.90,97.00,6688.73,63.80
44418.20,42893.00,67866.34,12274.85,12585.00,63920.91,2181.27,2045.00,69903.04,228.69,295.00,50804.84,63.90
76309.70,68811.00,72677.80,48116.46,47039.00,67037.16,12128.48,10863.00,73170.59,57.42,93.00,40463.20,63.90
57420.85,53357.00,70527.44,15931.72,16265.00,64193.13,6905.57,5977.00,75717.50,253.44,408.00,40709.42,64.00
29398.70,28684.00,67168.91,13186.39,14392.00,60046.09,6803.23,6604.00,67513.10,84.15,180.00,30638.08,64.20
81401.70,73264.00,72815.32,40744.41,40468.00,65983.64,6049.96,5076.00,78110.77,62.37,137.00,29835.62,64.20
94321.70,81316.00,76017.84,77453.53,71392.00,71100.33,1245.93,1060.00,77031.39,151.47,173.00,57379.99,64.20
93218.75,80177.00,76196.21,42759.08,41205.00,68007.75,5917.87,4753.00,81597.62,98.01,248.00,25899.93,64.40
75289.40,69405.00,71092.38,36315.23,36777.00,64713.14,11219.32,9149.00,80366.10,222.75,285.00,51221.56,64.70
46578.50,45259.00,67446.66,15979.32,16943.00,61808.47,1793.33,1487.00,79036.77,-40.59,53.00,0.00,64.90
108899.45,98502.00,72453.70,47710.67,47522.00,65796.19,5964.28,5458.00,71615.07,-25.74,80.00,0.00,65.00
79468.45,73789.00,70580.23,23038.40,23161.00,65189.09,7280.42,6457.00,73893.39,13.86,184.00,4936.57,65.10
113835.65,99940.00,74648.12,50233.47,47632.00,69115.32,1602.93,1520.00,69111.59,-0.99,114.00,0.00,65.20
60549.20,56275.00,70513.59,28435.05,28791.00,64725.77,6514.06,5783.00,73820.77,32.67,92.00,23272.40,65.40
54454.95,49823.00,71628.76,18928.14,19595.00,63305.67,1685.04,1515.00,72891.62,2.97,65.00,2994.49,65.50
55475.25,51300.00,70869.91,20254.99,20080.00,66107.12,9947.21,9152.00,71230.38,50.49,111.00,29810.03,65.50
92752.30,82641.00,73554.47,53281.06,51845.00,67351.29,6536.67,6229.00,68773.04,90.09,140.00,42172.42,65.60
62238.30,58397.00,69846.90,21924.56,22505.00,63845.72,14177.66,12493.00,74373.43,46.53,141.00,21626.88,65.90
140456.55,104850.00,87791.70,44109.73,33542.00,86183.75,10798.06,6406.00,110468.58,97.02,148.00,42961.51,66.10
31231.25,30636.00,66809.34,6349.84,6728.00,61852.43,1355.41,1260.00,70498.54,25.74,108.00,15619.41,66.10
86785.35,78939.00,72050.12,37179.17,35535.00,68568.30,3696.14,3163.00,76582.43,117.81,161.00,47955.26,66.20
94558.25,67290.00,92093.47,33552.05,21006.00,104678.05,30602.04,18142.00,110546.54,-79.20,78.00,0.00,66.40
100527.10,82105.00,80240.47,48002.22,39373.00,79899.27,10599.33,6953.00,99904.75,62.37,84.00,48660.48,66.40
72402.35,66845.00,70984.52,41576.22,42425.00,64224.85,8949.99,8125.00,72190.35,57.42,111.00,33901.60,66.50
80251.25,68410.00,76879.79,34116.11,30814.00,72559.02,7004.34,5262.00,87236.12,89.10,142.00,41121.53,66.70
160249.80,113700.00,92367.03,60804.24,39920.00,99821.31,7876.61,6608.00,78117.67,72.27,146.00,32440.32,66.70
48162.15,45349.00,69601.41,25538.59,26337.00,63549.27,9442.65,8737.00,70829.06,-16.83,64.00,0.00,66.90
47712.80,45363.00,68930.77,16374.40,16951.00,63306.75,2463.30,2163.00,74634.70,19.80,113.00,11483.30,66.90
107439.30,86866.00,81057.52,35275.17,25702.00,89946.06,2166.99,1554.00,91387.30,245.52,240.00,67043.33,67.00
35494.85,34532.00,67363.33,15223.67,15956.00,62528.11,7256.62,7399.00,64274.89,183.15,319.00,37626.71,67.30
97686.60,89784.00,71304.34,22483.86,22060.00,66795.20,19423.18,17084.00,74509.35,0.00,92.00,0.00,67.40
67339.80,61913.00,71280.37,25974.13,25437.00,66919.87,18940.04,17597.00,70537.86,13.86,157.00,5785.53,67.60
79939.65,74981.00,69870.03,27928.11,29057.00,62989.87,3386.74,3109.00,71390.62,77.22,93.00,54416.02,67.70
117706.90,91261.00,84527.23,77877.17,58777.00,86832.58,20124.09,14429.00,91402.90,60.39,207.00,19119.42,68.20
114917.70,94789.00,79452.75,63255.64,52417.00,79087.36,5615.61,4433.00,83019.32,136.62,177.00,50584.90,68.30
85714.70,78437.00,71616.69,22439.83,22369.00,65743.52,10201.87,8753.00,76384.07,-4.95,49.00,0.00,68.50
114067.45,84585.00,88378.84,65322.67,51373.00,83331.45,13715.94,11481.00,78293.52,146.52,196.00,48991.50,68.60
68447.50,63433.00,70716.75,21434.28,22077.00,63628.08,6558.09,5769.00,74500.09,61.38,217.00,18537.33,69.00
125191.00,102645.00,79931.00,75708.99,68977.00,71932.16,2902.41,2197.00,86578.22,97.02,120.00,52985.86,69.30
103256.45,85620.00,79035.45,51741.20,48768.00,69531.48,2930.97,2352.00,81668.39,-48.51,81.00,0.00,69.50
135747.39,97372.00,91364.48,57628.13,44376.00,85107.21,1771.91,1484.00,78250.61,35.64,104.00,22458.68,69.60
54860.60,49917.00,72026.45,26627.44,26473.00,65918.34,9029.72,8553.00,69188.80,0.99,80.00,811.01,69.60
141194.70,102009.00,90710.98,94790.65,75277.00,82524.54,22279.18,19245.00,75868.46,187.11,158.00,77610.39,69.70
52885.55,50098.00,69182.55,21558.04,22790.00,61993.32,3117.80,3042.00,67169.02,11.88,136.00,5724.76,69.90
36345.10,35560.00,66982.91,16729.02,17628.00,62193.85,8594.18,8028.00,70157.97,279.18,228.00,80247.10,70.00
62863.40,58532.00,70385.70,23360.89,23056.00,66402.64,2564.45,2688.00,62523.74,-94.05,16.00,0.00,70.10
82270.95,76715.00,70282.34,13476.75,13263.00,66592.20,19775.42,17563.00,73791.62,18.81,108.00,11414.19,70.10
86151.70,76544.00,73761.99,68112.03,64676.00,69017.73,10452.96,9040.00,75779.34,34.65,72.00,31539.20,70.20
83545.85,79149.00,69176.62,30045.12,30025.00,65579.92,2645.37,2217.00,78198.91,58.41,130.00,29445.83,70.20
82085.70,63024.00,85357.45,33806.71,24276.00,91265.30,6057.10,4052.00,97965.98,194.04,174.00,73083.95,70.30
77311.00,70529.00,71837.87,37418.36,36885.00,66483.66,3505.74,3409.00,67395.77,-65.34,43.00,0.00,70.30
79868.40,72282.00,72414.37,25755.17,25054.00,67370.12,4692.17,4558.00,67465.14,-88.11,45.00,0.00,70.40
69481.10,65072.00,69976.54,20933.29,21732.00,63127.38,4163.81,3828.00,71285.13,-81.18,60.00,0.00,70.60
107869.65,98065.00,72088.37,31085.18,30677.00,66408.01,12662.79,10773.00,77032.27,-19.80,92.00,0.00,70.70
43598.35,41060.00,69587.46,7580.30,7824.00,63494.70,2046.80,2176.00,61644.80,-6.93,73.00,0.00,71.10
104891.40,73731.00,93233.01,53336.99,40967.00,85324.60,11804.80,6999.00,110535.71,67.32,109.00,40475.99,71.20
97852.85,83285.00,76999.27,41342.98,36257.00,74729.11,6744.92,5953.00,74254.18,172.26,249.00,45338.28,71.20
71520.75,65532.00,71525.12,36045.10,35688.00,66191.77,2891.70,2200.00,86141.12,30.69,105.00,19155.24,71.20
54483.45,52513.00,67995.11,21760.34,22533.00,63288.77,2088.45,2033.00,67323.50,74.25,91.00,53473.05,71.30
69647.35,63979.00,71342.30,34132.77,34207.00,65393.79,5207.44,4859.00,70235.62,56.43,148.00,24987.81,71.40
76190.00,70257.00,71070.33,28355.32,28677.00,64800.86,3115.42,2933.00,69612.06,109.89,164.00,43913.11,71.70
28997.80,27813.00,68327.75,11670.33,12177.00,62809.13,8095.57,8213.00,64598.96,26.73,96.00,18247.68,71.70
70688.55,64730.00,71568.75,26696.46,27246.00,64214.17,1618.40,1342.00,79033.88,-51.48,52.00,0.00,71.80
40269.55,38252.00,68992.62,10357.76,10408.00,65219.66,8013.46,8504.00,61755.67,108.90,121.00,58982.40,71.90
116513.70,103292.00,73924.80,57839.95,55768.00,67970.87,2270.52,2188.00,68007.68,114.84,64.00,117596.16,72.10
52051.45,49797.00,68503.00,23059.82,23841.00,63388.64,3719.94,3429.00,71096.53,43.56,128.00,22302.72,72.30
49973.80,45834.00,71455.32,27118.91,28302.00,62796.45,9711.59,9498.00,67009.77,175.23,169.00,67951.91,72.40
85304.30,79025.00,70743.46,29703.59,30037.00,64808.55,6471.22,5713.00,74233.83,68.31,124.00,36102.94,72.50
42130.60,40885.00,67532.62,18819.85,19681.00,62668.45,2328.83,2469.00,61815.39,15.84,138.00,7522.39,72.60
88888.65,80481.00,72382.38,31205.37,30197.00,67724.45,5984.51,5765.00,68031.38,27.72,68.00,26715.56,72.60
70626.80,66341.00,69769.79,22558.83,22945.00,64433.02,4994.43,4597.00,71201.87,69.30,118.00,38488.52,72.80
48632.40,46825.00,68065.62,17948.77,18717.00,62846.12,2494.24,2473.00,66098.88,-16.83,85.00,0.00,72.80
88796.50,80760.00,72057.55,41283.48,41084.00,65854.21,4488.68,4060.00,72455.70,-42.57,54.00,0.00,72.80
134894.30,120659.00,73267.91,56676.13,55783.00,66585.28,2997.61,2643.00,74328.94,46.53,148.00,20603.99,72.90
40540.30,39312.00,67583.66,10151.89,10548.00,63074.93,2236.01,2468.00,59375.67,133.65,247.00,35461.07,72.90
46556.65,45262.00,67410.55,9619.96,10250.00,61507.68,13950.37,13402.00,68217.55,216.81,224.00,63432.41,73.10
46182.35,43660.00,69322.18,16918.23,17464.00,63487.93,8328.81,7672.00,71146.62,20.79,89.00,15308.92,73.30
108167.95,95355.00,74342.13,39532.99,36239.00,71492.98,8318.10,6731.00,80988.73,202.95,309.00,43043.79,73.40
94648.50,85644.00,72426.38,45306.87,45784.00,64853.04,6158.25,5304.00,76091.09,80.19,121.00,43432.50,73.40
56568.70,52753.00,70276.31,24943.59,25557.00,63963.03,2952.39,2789.00,69375.35,30.69,84.00,23944.05,73.60
102445.15,82983.00,80906.27,52260.04,49171.00,69653.13,10693.34,10131.00,69173.70,87.12,168.00,33985.10,73.70
121540.15,109207.00,72937.23,38432.24,36371.00,69250.11,17920.21,14211.00,82641.54,4.95,80.00,4055.04,73.70
30524.45,29792.00,67147.23,11591.79,12452.00,61008.64,2764.37,2848.00,63611.57,-62.37,49.00,0.00,73.70
83720.65,74663.00,73486.42,47038.32,47891.00,64369.16,13893.25,12887.00,70653.23,-58.41,56.00,0.00,73.80
102548.70,94016.00,71483.91,61883.57,62756.00,64624.93,9992.43,9188.00,71273.83,64.35,84.00,50205.26,73.90
97413.95,83423.00,76527.10,48866.16,46443.00,68955.34,3282.02,2559.00,84052.55,-63.36,76.00,0.00,73.90
48197.30,45926.00,68777.12,17031.28,17746.00,62896.54,8566.81,7858.00,71447.51,180.18,168.00,70287.37,74.00
95613.70,85971.00,72886.66,39513.95,37431.00,69182.94,7126.91,6083.00,76782.70,69.30,76.00,59758.49,74.10
71852.30,67424.00,69840.30,26460.84,26980.00,64274.94,3193.96,2960.00,70716.00,21.78,137.00,10418.79,74.20
60752.50,56232.00,70804.45,25732.56,26092.00,64633.18,2947.63,2764.00,69889.98,-24.75,84.00,0.00,74.30
93671.90,87549.00,70119.38,39944.73,40041.00,65378.44,3924.62,3517.00,73131.62,60.39,89.00,44468.75,74.30
86473.75,78368.00,72314.51,24003.49,23332.00,67422.10,2635.85,2164.00,79825.82,267.30,228.00,76832.33,74.40
66593.10,62637.00,69675.20,28821.80,29497.00,64035.86,5276.46,4973.00,69535.11,110.88,113.00,64306.48,74.50
80145.80,72929.00,72021.22,21346.22,22069.00,63389.64,1837.36,1877.00,64151.97,122.76,238.00,33803.36,74.70
82493.25,75854.00,71272.16,29131.20,29274.00,65216.32,1329.23,1150.00,75749.94,17.82,72.00,16220.16,75.00
65693.45,61502.00,70002.38,18216.52,18522.00,64455.14,5071.78,4526.00,73438.84,-3.96,112.00,0.00,75.00
105602.95,80797.00,85656.58,69668.55,59145.00,77196.69,10267.32,8233.00,81729.52,78.21,97.00,52840.93,75.10
84433.15,78329.00,70643.18,25480.28,25565.00,65318.83,4839.73,4249.00,74647.34,-34.65,125.00,0.00,75.20
81094.85,69224.00,76774.41,38523.87,35084.00,71961.59,8532.30,6792.00,82328.16,109.89,156.00,46165.07,75.20
150304.25,119557.00,82390.33,73035.06,62705.00,76332.45,18569.95,15381.00,79123.62,-12.87,88.00,0.00,75.20
47894.25,44977.00,69786.73,17078.88,17157.00,65237.61,6345.08,5921.00,70229.89,-0.99,62.00,0.00,75.40
92370.40,79236.00,76399.45,35466.76,33600.00,69177.08,6589.03,6660.00,64837.64,53.46,93.00,37672.63,75.60
106132.10,86036.00,80843.76,54261.62,43968.00,80879.05,9252.25,7892.00,76831.66,-99.99,47.00,0.00,75.60
37316.95,35876.00,68168.23,7149.52,7632.00,61392.95,8867.88,8368.00,69450.94,-37.62,73.00,0.00,75.70
45936.30,44589.00,67516.23,20904.73,22217.00,61665.05,1232.84,1321.00,61162.31,23.76,65.00,23955.93,75.90
33413.40,32260.00,67879.12,12995.99,13520.00,62995.95,1742.16,1856.00,61516.27,47.52,144.00,21626.88,75.90
