99675.90,87199.00,74913.24,43036.35,42427.00,66477.25,8485.89,7519.00,73963.48,109.89,57.00,126346.51,63.80
82392.55,69873.00,77278.46,35669.06,29557.00,79088.13,7460.11,6917.00,70681.77,53.46,49.00,71501.12,64.60
130886.25,112453.00,76278.64,45086.72,42817.00,69010.06,7349.44,5729.00,84072.77,-29.70,29.00,0.00,64.60
47395.50,45361.00,68475.38,20671.49,21301.00,63599.21,8585.85,8465.00,66471.62,5.94,61.00,6381.70,64.70
111309.60,92524.00,78842.09,68479.74,63064.00,71164.03,8144.36,6408.00,83294.13,72.27,94.00,50386.03,65.00
140657.00,103108.00,89402.35,81143.73,65440.00,81262.76,7690.97,6624.00,76092.30,24.75,44.00,36864.00,65.40
78744.55,70677.00,73016.72,34768.23,34865.00,65354.10,6516.44,5525.00,77296.19,-19.80,36.00,0.00,65.50
81068.25,74784.00,71043.12,29811.88,29220.00,66863.50,7029.33,6212.00,74158.76,55.44,80.00,45416.45,65.90
104024.05,78700.00,86624.15,60369.89,50680.00,78066.32,7488.67,6396.00,76731.95,-23.76,40.00,0.00,66.00
59637.20,53020.00,73715.27,28408.87,28392.00,65574.95,8232.42,7272.00,74191.41,78.21,63.00,81358.27,66.00
76090.25,71260.00,69978.26,24114.16,24376.00,64832.04,8662.01,7900.00,71857.41,-27.72,33.00,0.00,66.00
51321.85,48515.00,69327.61,23666.72,23703.00,65435.69,7425.60,6263.00,77701.45,-26.73,49.00,0.00,66.30
86017.75,79261.00,71122.75,36189.09,36137.00,65630.47,9060.66,7785.00,76274.82,25.74,84.00,20082.10,66.40
75444.25,70115.00,70517.22,25871.79,26215.00,64678.00,10156.65,8403.00,79212.93,-37.62,34.00,0.00,66.80
99150.55,90514.00,71789.23,41796.37,40614.00,67443.91,6894.86,5970.00,75688.70,127.71,76.00,110126.35,67.30
53098.35,50079.00,69487.27,21987.63,22571.00,63842.16,7876.61,6671.00,77379.94,-4.95,84.00,0.00,68.00
79329.75,73585.00,70652.38,27456.87,27541.00,65335.81,7779.03,6629.00,76905.49,0.00,32.00,0.00,68.00
90839.95,81204.00,73312.73,36430.66,36192.00,65968.16,6566.42,5204.00,82693.49,23.76,81.00,19223.89,68.10
76251.75,68705.00,72734.66,30485.42,29637.00,67412.11,7107.87,6033.00,77212.23,39.60,53.00,48966.52,68.20
97413.95,87156.00,73249.36,48289.01,46464.00,68110.12,8840.51,8960.00,64662.02,13.86,60.00,15138.82,68.60
74581.65,70728.00,69106.76,26475.12,27228.00,63723.87,6987.68,6280.00,72921.12,-2.97,45.00,0.00,68.90
40763.55,39037.00,68434.56,16574.32,17225.00,63060.36,9683.03,9577.00,66261.58,23.76,44.00,35389.44,69.10
37856.55,36969.00,67109.39,8171.73,8365.00,64021.82,6512.87,6301.00,67739.63,-29.70,17.00,0.00,69.50
120859.95,77464.00,102249.79,48218.80,34172.00,92475.35,8507.31,6716.00,83015.95,-14.85,16.00,0.00,69.80
89909.90,82404.00,71505.45,50933.19,51152.00,65255.66,7364.91,6564.00,73532.41,-10.89,17.00,0.00,69.90
57513.95,54777.00,68810.52,21084.42,22237.00,62139.17,7510.09,6617.00,74381.34,8.91,24.00,24330.24,70.00
80241.75,70804.00,74271.56,44050.23,40256.00,71712.94,6948.41,5680.00,80170.95,-13.86,37.00,0.00,70.10
92547.10,81816.00,74131.79,41852.30,40828.00,67180.18,6441.47,5976.00,70640.59,-15.84,61.00,0.00,70.50
83152.55,62097.00,87757.62,28080.43,18709.00,98363.31,6994.82,4769.00,96123.41,68.31,64.00,69949.44,70.70
59536.50,55588.00,70191.12,28695.66,28896.00,65081.63,7040.04,6372.00,72406.79,26.73,59.00,29691.14,70.80
86174.50,80200.00,70418.10,36085.56,36140.00,65437.29,7632.66,6120.00,81734.32,13.86,79.00,11497.83,71.00
81094.85,74961.00,70898.62,28294.63,27909.00,66441.53,9032.10,7249.00,81656.47,-0.99,32.00,0.00,71.00
74182.65,68868.00,70593.52,29859.48,29872.00,65508.54,6973.40,6740.00,67805.46,21.78,52.00,27449.50,71.00
86095.65,78119.00,72227.81,38289.44,35187.00,71314.31,8949.99,7587.00,77309.41,-22.77,5.00,0.00,71.30
61238.90,56152.00,71473.02,23959.46,24444.00,64236.92,8168.16,7256.00,73774.60,45.54,66.00,45219.84,71.50
86626.70,79033.00,71832.87,28544.53,29021.00,64460.03,6837.74,5529.00,81048.68,0.00,65.00,0.00,71.70
36992.05,35636.00,68029.84,14573.93,15248.00,62638.85,6781.81,5888.00,75484.49,-32.67,13.00,0.00,71.70
83402.40,76792.00,71177.46,34788.46,35548.00,64135.72,6664.00,6444.00,67773.43,12.87,32.00,26357.76,71.90
59282.85,56382.00,68907.82,9348.64,9498.00,64505.43,9965.06,9626.00,67844.41,14.85,36.00,27033.60,72.00
60803.80,57110.00,69774.79,33331.90,33458.00,65289.00,8485.89,7810.00,71207.60,80.19,109.00,48214.05,72.40
102494.55,93172.00,72093.36,50433.39,50928.00,64899.52,8176.49,7188.00,74548.48,30.69,41.00,49056.09,72.60
60937.75,56564.00,70603.50,34398.14,34880.00,64630.64,6790.14,6656.00,66856.77,49.50,84.00,38619.43,72.70
95796.10,84031.00,74711.64,34494.53,32635.00,69270.22,7105.49,5835.00,79805.55,31.68,69.00,30089.57,72.90
155223.34,119328.00,85250.05,79030.28,66356.00,78053.66,6684.23,6384.00,68618.07,95.04,89.00,69983.61,73.20
77863.90,71975.00,70898.07,30762.69,30963.00,65112.03,9466.45,8771.00,70732.33,-38.61,13.00,0.00,73.40
106171.05,95993.00,72484.72,37160.13,36365.00,66968.98,6647.34,5529.00,78791.84,11.88,57.00,13659.08,73.50
46614.60,44788.00,68208.77,13834.94,14064.00,64468.62,6534.29,5840.00,73327.27,73.26,84.00,57156.75,74.10
93674.75,81396.00,75422.24,38633.35,32928.00,76891.26,6459.32,5604.00,75538.54,-19.80,20.00,0.00,74.50
146079.59,91152.00,105027.57,77730.80,46260.00,110120.32,8151.50,4772.00,111948.19,47.52,72.00,43253.76,74.60
111864.40,96296.00,76131.36,62855.80,52796.00,78023.30,9097.55,8248.00,72286.26,-48.51,8.00,0.00,74.70
139446.70,107389.00,85099.77,73794.28,61625.00,78477.59,6704.46,5421.00,81052.12,42.57,100.00,27898.68,74.80
106081.75,95921.00,72478.12,40063.73,39925.00,65763.73,9280.81,7077.00,85944.22,-27.72,43.00,0.00,74.80
48730.25,47309.00,67504.82,10857.56,11449.00,62150.50,8206.24,7865.00,68379.43,13.86,66.00,13762.56,75.00
49160.60,47008.00,68537.04,21878.15,22676.00,63230.13,9296.28,8676.00,70221.42,21.78,65.00,21959.60,75.10
131339.39,102710.00,83803.52,78147.30,70962.00,72171.90,9493.82,7650.00,81331.63,-6.93,52.00,0.00,75.30
106837.95,87926.00,79632.10,52327.87,42722.00,80271.51,7261.38,5426.00,87703.98,59.40,108.00,36044.80,75.30
60916.85,58365.00,68401.38,27916.21,28409.00,64399.20,9631.86,8813.00,71625.28,147.51,125.00,77337.72,75.80
122311.55,105800.00,75763.80,64672.93,60540.00,70010.00,7462.49,7096.00,68920.77,-28.71,58.00,0.00,75.90
54014.15,51505.00,68728.70,20834.52,21621.00,63152.09,8128.89,8229.00,64738.72,3.96,68.00,3816.51,76.10
90094.20,80829.00,73048.20,46066.09,42489.00,71053.40,8584.66,7049.00,79813.36,72.27,98.00,48329.46,76.20
86739.75,64945.00,87529.09,46582.55,34789.00,87752.85,8608.46,7477.00,75453.27,31.68,89.00,23327.87,76.20
104443.00,93635.00,73100.62,44219.21,41847.00,69251.08,6603.31,4695.00,92173.50,-38.61,41.00,0.00,76.40
99370.00,90719.00,71785.53,26742.87,27035.00,64827.84,7907.55,6943.00,74640.54,-8.91,68.00,0.00,76.50
61086.90,58153.00,68842.38,25446.96,26221.00,63601.39,7473.20,6845.00,71550.57,-15.84,36.00,0.00,76.70
46633.60,45659.00,66934.88,12453.35,12847.00,63527.89,6522.39,6335.00,67474.56,24.75,54.00,30037.33,76.70
89057.75,81761.00,71384.75,33115.32,32869.00,66027.12,7454.16,6805.00,71787.77,59.40,91.00,42778.45,76.90
138228.80,114172.00,79344.87,78904.14,68616.00,75362.34,6510.49,3944.00,108182.42,-9.90,37.00,0.00,77.10
87530.15,80266.00,71467.08,23779.77,23790.00,65507.82,10085.25,9678.00,68293.76,23.76,57.00,27318.16,77.30
86811.00,78395.00,72571.54,42669.83,41695.00,67068.23,9044.00,7499.00,79038.22,44.55,82.00,35605.23,77.30
70881.40,67009.00,69323.27,24499.72,25493.00,62982.54,6455.75,5889.00,71843.11,20.79,57.00,23903.39,77.50
119678.15,96992.00,80864.68,43352.89,36276.00,78321.08,7228.06,5780.00,81954.70,-35.64,25.00,0.00,77.90
80365.25,73864.00,71304.25,42279.51,40252.00,68837.09,10237.57,8168.00,82141.21,1.98,57.00,2276.51,77.90
40615.35,39204.00,67895.30,13900.39,14304.00,63686.80,7939.68,6960.00,74760.77,31.68,60.00,34603.01,78.00
69638.80,63876.00,71448.56,22157.80,22416.00,64781.12,10074.54,8708.00,75820.52,36.63,76.00,31586.63,78.20
40069.10,38395.00,68393.49,20175.26,20783.00,63619.59,8739.36,8235.00,69549.82,-13.86,34.00,0.00,78.40
96658.70,71899.00,88104.48,27122.48,18447.00,96357.07,7925.40,6383.00,81372.25,-26.73,37.00,0.00,78.50
105816.70,97045.00,71459.66,34150.62,34193.00,65454.78,7408.94,5909.00,82171.66,30.69,93.00,21626.88,78.80
97547.90,84981.00,75227.40,47091.87,42865.00,71998.44,10166.17,8225.00,81003.06,-3.96,61.00,0.00,78.80
54818.80,52148.00,68892.48,19057.85,19632.00,63619.37,9691.36,9776.00,64968.60,-2.97,29.00,0.00,78.80
91964.75,83503.00,72177.06,39726.96,40059.00,64992.80,7987.28,7403.00,70708.42,-24.75,24.00,0.00,79.10
56064.25,53835.00,68249.77,16906.33,17503.00,63301.91,7160.23,6527.00,71894.12,-4.95,36.00,0.00,79.60
152479.75,113779.00,87827.40,79637.19,65383.00,79823.55,10006.71,9603.00,68291.14,62.37,88.00,46448.64,80.10
79822.80,72027.00,72629.24,26921.37,26287.00,67117.55,9380.77,8223.00,74763.24,-14.85,44.00,0.00,80.10
78065.30,71080.00,71976.47,28648.06,28348.00,66229.70,7113.82,6652.00,70085.89,15.84,44.00,23592.96,80.10
71541.65,64505.00,72685.12,26221.65,25197.00,68201.06,6778.24,5737.00,77430.50,-14.85,49.00,0.00,80.10
48996.25,47185.00,68051.67,17597.72,19109.00,60352.93,9314.13,8837.00,69074.45,-1.98,44.00,0.00,80.20
88681.55,73033.00,79578.20,56416.71,52909.00,69880.84,9027.34,7881.00,75068.62,79.20,81.00,64079.64,80.30
35714.30,34605.00,67636.83,20634.60,22137.00,61088.19,8979.74,8793.00,66927.82,11.88,56.00,13902.99,80.80
52212.95,49889.00,68588.82,21290.29,22629.00,61658.96,9619.96,9329.00,67579.99,16.83,64.00,17233.92,80.80
84551.90,78868.00,70259.09,49772.94,49792.00,65510.91,7616.00,6388.00,78134.35,32.67,79.00,27102.04,80.80
66777.40,63505.00,68913.05,30318.82,30805.00,64501.68,9376.01,8293.00,74094.56,-41.58,28.00,0.00,81.00
119185.10,87924.00,88837.12,116434.37,99568.00,76637.51,9149.91,7092.00,84552.81,99.99,182.00,36005.19,81.20
107915.25,93438.00,75690.12,71787.95,67146.00,70066.64,9984.10,8190.00,79892.31,22.77,84.00,17764.94,81.30
91385.25,82225.00,72837.02,55556.34,54629.00,66648.50,8284.78,7333.00,74042.19,15.84,101.00,10278.12,81.90
58688.15,55125.00,69772.09,24221.26,24625.00,64461.51,7943.25,7153.00,72776.30,-3.96,49.00,0.00,82.10
104146.60,92598.00,73709.50,60012.89,57362.00,68564.65,9798.46,7346.00,87415.18,-18.81,45.00,0.00,82.10
83367.25,78076.00,69977.41,24137.96,24232.00,65281.67,6731.83,6520.00,67665.22,-22.77,40.00,0.00,82.20
83840.35,74697.00,73558.00,32250.19,31741.00,66587.34,7206.64,6169.00,76559.31,31.68,73.00,28440.83,82.30
103847.35,93637.00,72682.16,48857.83,48689.00,65763.25,7308.98,6433.00,74460.03,66.33,72.00,60375.04,82.50
73634.50,68139.00,70821.57,25369.61,25791.00,64465.23,7550.55,6683.00,74043.53,26.73,73.00,23996.95,82.60
110347.25,94433.00,76580.40,46499.25,43989.00,69275.84,7374.43,5681.00,85071.41,-55.44,33.00,0.00,82.80
97298.05,84848.00,75152.34,42074.83,39348.00,70077.66,9774.66,7600.00,84288.45,44.55,176.00,16588.80,83.30
58051.65,55358.00,68724.90,19175.66,19850.00,63309.62,8208.62,7486.00,71862.16,-43.56,92.00,0.00,83.50
62475.80,59101.00,69278.26,17251.43,17737.00,63741.89,6691.37,5821.00,75335.11,-39.60,47.00,0.00,83.70
65458.80,60032.00,71460.35,33369.98,33204.00,65863.60,9524.76,8176.00,76347.20,24.75,57.00,28456.42,83.80
118719.60,90425.00,86042.66,41839.21,34349.00,79826.91,7003.15,5289.00,86776.04,-11.88,52.00,0.00,83.90
54657.30,51911.00,69003.12,12725.86,13203.00,63167.61,7267.33,6903.00,68994.90,4.95,77.00,4213.03,84.50
33088.50,32290.00,67156.64,12124.91,12870.00,61741.89,7889.70,7698.00,67168.02,-5.94,33.00,0.00,84.70
110752.90,97616.00,74355.66,60216.38,57124.00,69083.77,8631.07,6720.00,84173.49,68.31,72.00,62177.28,84.90
59702.75,56419.00,69350.38,26483.45,26439.00,65646.18,6794.90,6535.00,68142.41,2.97,45.00,4325.38,85.00
144823.70,131249.00,72314.20,54886.37,52885.00,68016.13,6948.41,5633.00,80839.88,-54.45,33.00,0.00,85.20
52212.95,50425.00,67859.75,27757.94,29309.00,62067.77,7907.55,8205.00,63160.17,51.48,84.00,40164.21,85.30
63605.35,57265.00,72792.11,30093.91,30693.00,64256.82,7068.60,7029.00,65905.21,-23.76,45.00,0.00,85.40
87650.80,79810.00,71974.47,26949.93,26934.00,65574.77,9924.60,8886.00,73195.88,0.00,46.00,0.00,85.40
86355.00,76435.00,74041.48,38296.58,38871.00,64567.54,8590.61,7539.00,74677.59,13.86,81.00,11213.94,85.50
45315.00,43268.00,68636.49,16129.26,17152.00,61628.22,7150.71,7044.00,66528.81,18.81,60.00,20545.54,86.00
53928.65,51041.00,69243.70,25425.54,26053.00,63957.63,9302.23,8353.00,72983.47,22.77,57.00,26179.91,86.30
68933.90,64067.00,70514.49,27192.69,27927.00,63812.80,9215.36,7623.00,79225.74,-23.76,29.00,0.00,86.30
95827.45,85345.00,73585.42,34400.52,30757.00,73299.50,7313.74,5765.00,83141.95,24.75,93.00,17441.03,86.40
50277.80,47818.00,68907.23,14736.96,15166.00,63682.02,6742.54,6254.00,70655.45,-18.81,21.00,0.00,86.60
95995.60,85143.00,73889.43,37358.86,34467.00,71034.64,8193.15,6003.00,89446.34,-14.85,33.00,0.00,87.00
91411.85,83338.00,71885.18,32935.63,32030.00,67389.01,10225.67,9134.00,73368.69,-2.97,45.00,0.00,87.20
102467.00,77897.00,86207.13,53096.61,43037.00,80854.61,10087.63,7257.00,91098.66,21.78,38.00,37562.48,87.90
96984.55,79409.00,80041.05,35832.09,29605.00,79320.78,6585.46,4753.00,90802.59,53.46,68.00,51522.86,87.90
75579.15,67485.00,73396.40,33261.69,30809.00,70753.30,8195.53,7129.00,75340.48,32.67,48.00,44605.44,88.40
97458.60,90609.00,70490.21,36524.67,36549.00,65492.38,6805.61,6529.00,68312.52,27.72,92.00,19746.28,88.60
76475.95,71391.00,70203.92,33500.88,34971.00,62780.99,7347.06,6443.00,74731.80,-4.95,24.00,0.00,88.60
39761.30,39003.00,66810.16,13980.12,15007.00,61051.59,6600.93,6235.00,69382.29,21.78,36.00,39649.28,88.80
76926.25,70617.00,71391.29,27057.03,27469.00,64553.12,6841.31,6185.00,72490.24,-22.77,28.00,0.00,89.30
106964.30,96812.00,72408.52,40938.38,41096.00,65284.64,8419.25,6936.00,79550.75,-6.93,61.00,0.00,89.30
50057.40,46812.00,70079.51,18905.53,19656.00,63033.83,8333.57,7900.00,69132.77,28.71,48.00,39198.72,89.50
99766.15,73390.00,89089.45,62667.78,52970.00,77534.38,6856.78,5994.00,74969.29,72.27,83.00,57063.70,89.70
133565.25,105719.00,82798.10,54791.17,44787.00,80174.91,7041.23,6131.00,75265.71,29.70,56.00,34757.49,89.80
45434.70,43784.00,68006.77,21102.27,21212.00,65196.99,7099.54,6780.00,68624.70,77.22,93.00,54416.02,90.20
107369.95,97456.00,72202.81,42732.90,40244.00,69589.09,7511.28,6548.00,75177.04,79.20,101.00,51390.61,90.50
45660.80,43896.00,68170.82,19964.63,21116.00,61962.59,6880.58,6332.00,71213.79,-21.78,79.00,0.00,90.80
90062.85,78741.00,74959.16,38632.16,34705.00,72951.95,10138.80,7057.00,94155.66,7.92,66.00,7864.32,90.90
95931.00,89436.00,70295.34,34217.26,34216.00,65538.41,9157.05,8412.00,71340.52,-0.99,45.00,0.00,90.90
87794.25,75884.00,75822.10,61714.59,57736.00,70052.09,9241.54,8140.00,74404.61,8.91,64.00,9123.84,91.50
134630.20,102059.00,86451.23,47791.59,32863.00,95306.89,9490.25,5599.00,111082.88,-5.94,53.00,0.00,91.80
55086.70,53717.00,67207.06,19677.84,20577.00,62672.26,7186.41,6805.00,69209.20,-15.84,40.00,0.00,92.10
112414.45,88933.00,82839.82,37561.16,32577.00,75562.77,7652.89,7089.00,70749.02,-15.84,33.00,0.00,92.30
86789.15,79858.00,71224.09,38849.93,38822.00,65583.16,7732.62,6946.00,72957.83,8.91,25.00,23357.03,92.90
70678.10,67097.00,69033.80,31844.40,33245.00,62775.00,9415.28,8393.00,73518.38,10.89,85.00,8396.32,93.00
59518.45,54748.00,71246.47,26072.90,26392.00,64743.62,6441.47,5736.00,73596.27,-11.88,72.00,0.00,93.10
85820.15,69357.00,81092.16,47351.29,38809.00,79961.22,9993.62,9069.00,72217.65,62.37,97.00,42138.97,93.10
102369.15,68207.00,98360.35,45628.17,30811.00,97052.62,6791.33,5743.00,77498.98,84.15,83.00,66444.03,93.60
83193.40,77034.00,70776.05,32496.52,32702.00,65124.21,9769.90,8254.00,77572.10,74.25,108.00,45056.00,93.70
141664.00,108328.00,85703.53,73427.77,57612.00,83527.08,8131.27,7596.00,70154.16,-60.39,78.00,0.00,93.90
87980.45,81800.00,70487.62,45569.86,46108.00,64771.11,6823.46,5592.00,79968.23,13.86,44.00,20643.84,94.40
162362.59,114320.00,93077.28,89084.59,75556.00,77270.48,10056.69,9428.00,69906.16,34.65,52.00,43669.66,94.50
44907.45,43065.00,68339.83,9261.77,10029.00,60522.43,8485.89,7565.00,73513.73,1.98,109.00,1190.47,94.60
40343.65,38819.00,68109.98,20482.28,21735.00,61758.77,6608.07,7367.00,58784.65,-10.89,21.00,0.00,95.20
83595.25,75157.00,72894.05,38470.32,38209.00,65984.21,6937.70,5749.00,79086.64,18.81,41.00,30066.64,95.50
59245.80,55879.00,69484.65,20609.61,21203.00,63701.90,9750.86,8999.00,71011.49,36.63,51.00,47070.27,95.90
81698.10,74182.00,72176.10,30187.92,28354.00,69774.84,9259.39,7862.00,77184.37,28.71,74.00,25426.20,95.90
85852.45,77949.00,72180.87,46239.83,46153.00,65659.30,6629.49,5673.00,76585.63,27.72,68.00,26715.56,96.50
71775.35,66464.00,70773.20,31351.74,31204.00,65846.29,8821.47,7680.00,75276.55,-7.92,53.00,0.00,96.70
82811.50,76108.00,71308.34,25712.33,24968.00,67489.73,8127.70,6552.00,81296.85,-22.77,27.00,0.00,96.70
52657.55,50728.00,68028.81,23266.88,24636.00,61893.91,7381.57,7464.00,64812.25,30.69,73.00,27552.05,96.80
75681.75,70669.00,70184.65,35973.70,36969.00,63771.61,9891.28,8669.00,74776.20,-19.80,32.00,0.00,97.40
111453.05,96437.00,75740.50,49362.39,47889.00,67552.33,8082.48,6597.00,80293.08,6.93,43.00,10561.96,97.80
94058.55,84826.00,72669.00,37431.45,37086.00,66146.47,7322.07,5930.00,80920.61,99.00,117.00,55453.54,97.90
76107.35,70171.00,71080.24,26347.79,26351.00,65528.02,9171.33,8171.00,73559.21,56.43,116.00,31881.00,98.00
113595.30,91299.00,81540.66,36560.37,28567.00,83873.72,9846.06,6055.00,106568.36,13.86,16.00,56770.56,98.10
81169.90,75585.00,70378.39,22087.59,22373.00,64699.97,8614.41,7457.00,75707.92,55.44,77.00,47185.92,98.10
