65850.20,62272.00,69301.75,19078.08,19812.00,63108.27,2856.00,2580.00,72546.84,5396.49,4405.00,80287.04,59.90
55903.70,52809.00,69376.52,19521.95,19757.00,64756.32,5744.13,5593.00,67306.88,14505.48,13020.00,73013.14,60.20
61560.00,58441.00,69033.66,23915.43,24381.00,64284.55,2284.80,2121.00,70597.20,8491.23,7319.00,76032.43,62.00
125422.80,98383.00,83548.05,59353.63,49771.00,78153.95,4129.30,3519.00,76901.91,12700.71,9395.00,88595.40,62.50
62077.75,57886.00,70281.71,19374.39,19818.00,64069.03,2078.93,1882.00,72393.61,7422.03,6438.00,75552.99,62.50
79556.80,74031.00,70427.72,43201.76,43723.00,64754.72,4112.64,3823.00,70501.17,13089.78,10833.00,79188.76,62.70
34276.95,33877.00,66309.71,12640.18,13633.00,60763.36,8310.96,7857.00,69322.52,14036.22,12389.00,74249.55,62.90
76788.50,71304.00,70576.84,20218.10,20812.00,63665.84,2327.64,1992.00,76578.42,10896.93,8508.00,83937.61,63.10
103763.75,86804.00,78340.41,125475.98,120736.00,68108.88,2716.77,2352.00,75699.94,8707.05,6588.00,86615.85,64.20
44216.80,41951.00,69075.64,16909.90,17515.00,63271.89,4856.39,4219.00,75436.92,12038.40,10461.00,75418.09,64.30
47997.80,46192.00,68098.03,14892.85,15444.00,63197.22,3936.52,3860.00,66835.18,9320.85,8480.00,72034.34,64.80
81901.40,73864.00,72667.20,32046.70,31676.00,66302.97,7413.70,6168.00,78771.77,6092.46,5308.00,75221.45,65.00
62833.00,59968.00,68667.02,19293.47,20164.00,62706.65,9694.93,8804.00,72168.00,14494.59,12032.00,78949.27,65.30
50914.30,48766.00,68423.08,19030.48,20170.00,61833.50,15577.10,14282.00,71478.85,10297.98,8716.00,77430.98,65.40
71263.30,67324.00,69370.67,26500.11,26296.00,66044.70,6011.88,5548.00,71015.61,9333.72,8353.00,73230.53,66.00
88375.65,78409.00,73866.34,43237.46,43005.00,65890.25,3928.19,3273.00,78655.02,8412.03,6944.00,79390.96,66.70
153393.64,117764.00,85364.00,107097.62,97504.00,71984.23,3321.29,3092.00,70395.88,4963.86,4392.00,74069.11,66.80
130177.55,115198.00,74057.85,46700.36,45530.00,67220.63,2726.29,2586.00,69091.32,5674.68,4629.00,80340.42,67.40
120540.75,97701.00,80856.48,69734.00,60033.00,76126.26,5658.45,4805.00,77176.32,7262.64,6148.00,77417.76,67.50
41933.95,40412.00,68004.13,18116.56,18280.00,64950.05,3001.18,3068.00,64108.66,7033.95,6035.00,76383.93,68.00
42426.05,41142.00,67581.40,16579.08,17794.00,61061.40,2813.16,2562.00,71960.68,11011.77,9596.00,75205.02,68.40
85627.30,79091.00,70952.07,54100.97,53847.00,65845.11,7216.16,7095.00,66655.15,8522.91,7824.00,71390.27,69.10
99980.85,80829.00,81064.29,58531.34,51801.00,74050.89,4644.57,3033.00,100358.26,14524.29,10652.00,89360.11,69.60
123728.95,102476.00,79127.80,59241.77,50488.00,76898.84,17394.23,12152.00,93807.47,8255.61,7076.00,76461.23,69.70
152369.55,122080.00,81796.29,78369.84,63092.00,81405.66,13155.45,10496.00,82141.34,10958.31,9973.00,72010.82,70.00
57202.35,54473.00,68819.66,25145.89,26125.00,63079.86,2950.01,2585.00,74789.89,8511.03,7265.00,76776.18,70.10
67016.80,63921.00,68710.01,24867.43,25333.00,64331.59,6777.05,6497.00,68360.90,9515.88,8464.00,73680.62,70.20
55200.70,52362.00,69088.91,24580.64,25134.00,64093.14,4641.00,4362.00,69727.77,10090.08,8549.00,77349.81,70.40
125704.95,108457.00,75958.20,85533.63,81629.00,68670.84,4010.30,3741.00,70253.69,12513.60,9752.00,84094.69,70.80
69774.65,65156.00,70181.59,15727.04,15616.00,66002.01,2034.90,2020.00,66019.42,6862.68,5715.00,78696.87,71.10
151879.34,114759.00,86734.50,100268.21,86083.00,76335.38,16125.69,13895.00,76057.09,14512.41,12709.00,74835.58,71.70
158301.34,110194.00,94147.02,68151.30,43158.00,103488.66,6240.36,5218.00,78376.44,8215.02,6845.00,78652.97,72.10
102041.40,91309.00,73239.06,41678.56,40169.00,67998.86,2908.36,2761.00,69033.79,13964.94,11549.00,79245.52,73.60
104339.45,93013.00,73516.50,49559.93,48577.00,66862.10,18109.42,13733.00,86420.96,7415.10,5989.00,81141.42,74.10
93013.55,78604.00,77549.95,47998.65,44424.00,70809.47,11809.56,7976.00,97035.02,6084.54,4620.00,86310.91,74.30
53819.40,51247.00,68825.65,23306.15,24267.00,62941.11,10323.25,9407.00,71919.28,8829.81,7677.00,75377.16,74.40
87052.30,77536.00,73579.48,37640.89,36132.00,68272.82,2262.19,1988.00,74574.89,11366.19,9058.00,82236.12,74.80
75989.55,70453.00,70686.14,26552.47,26449.00,65792.38,4060.28,4033.00,65979.30,12350.25,10821.00,74797.71,75.90
99060.30,82751.00,78452.42,56190.61,51179.00,71953.50,9289.14,6735.00,90389.48,8814.96,7173.00,80537.74,76.50
78902.25,73206.00,70635.44,28112.56,28162.00,65420.95,5727.47,5202.00,72156.00,13599.63,11332.00,78650.31,76.50
48371.15,46452.00,68243.60,13006.70,13488.00,63197.44,2117.01,1648.00,84187.12,8873.37,7724.00,75288.09,76.60
69410.80,64892.00,70099.65,41774.95,43128.00,63479.95,4119.78,3484.00,77495.39,9889.11,8661.00,74828.86,78.10
62579.35,58789.00,69761.36,16699.27,17089.00,64041.40,4773.09,4741.00,65979.59,8414.01,7437.00,74145.56,78.10
96324.30,82906.00,76142.97,51311.61,49326.00,68174.14,7112.63,5886.00,79193.57,9524.79,7377.00,84616.59,78.20
43014.10,41504.00,67920.49,16316.09,17060.00,62678.27,2652.51,2532.00,68655.17,10411.83,8945.00,76282.80,78.20
137749.05,99449.00,90775.39,65440.48,44733.00,95873.47,4883.76,3385.00,94553.06,8138.79,6200.00,86029.63,78.30
48181.15,46673.00,67653.68,16567.18,17205.00,63106.47,1952.79,2053.00,62337.09,6250.86,5497.00,74523.62,78.40
101446.70,80594.00,82492.63,51118.83,41638.00,80458.32,6658.05,5970.00,73089.11,9904.95,8890.00,73018.09,78.40
83438.50,78510.00,69650.05,29857.10,30442.00,64276.82,3334.38,3578.00,61073.77,6233.04,5589.00,73087.95,78.60
109591.05,87245.00,82321.73,36228.36,29161.00,81419.09,8459.71,6121.00,90575.97,14251.05,9680.00,96483.13,79.00
136066.59,89852.00,99243.88,45264.03,30488.00,97298.07,7705.25,5240.00,96368.57,14299.56,13005.00,72059.67,79.20
65325.80,55124.00,77664.76,16645.72,13552.00,80496.90,1394.68,1364.00,67010.08,6644.88,5454.00,79845.77,79.70
110150.60,100770.00,71636.70,42265.23,41270.00,67116.41,19088.79,16998.00,73597.07,14134.23,11753.00,78814.00,80.20
139432.45,107821.00,84750.14,67382.56,51449.00,85832.26,2827.44,1753.00,105704.01,6369.66,4504.00,92682.52,80.30
42572.35,41058.00,67953.18,14656.04,15414.00,62313.38,9378.39,8610.00,71384.69,11997.81,10257.00,76658.72,80.50
114748.60,100432.00,74878.17,36562.75,35060.00,68345.02,23495.36,18980.00,81127.09,9773.28,8185.00,78253.11,80.70
77874.35,72748.00,70154.14,28819.42,29032.00,65056.14,4393.48,3964.00,72636.51,13241.25,10868.00,79847.13,80.90
41645.15,40094.00,68071.45,15017.80,15674.00,62792.30,5011.09,4638.00,70807.85,14541.12,12564.00,75849.00,81.60
37752.05,36296.00,68165.05,15687.77,16252.00,63260.75,4257.82,3720.00,75010.89,14495.58,12984.00,73165.62,82.80
79690.75,71707.00,72832.68,37257.71,35567.00,68651.30,8290.73,6507.00,83501.05,14470.83,11779.00,80512.80,84.50
50437.40,48206.00,68569.58,22288.70,22986.00,63547.91,13467.23,12814.00,68876.88,11904.75,10252.00,76101.22,84.50
77163.75,70216.00,72020.67,42502.04,41644.00,66886.32,2363.34,1752.00,88404.03,8019.00,7608.00,69076.40,84.90
39122.90,38193.00,67131.63,17274.04,18469.00,61295.77,3403.40,3045.00,73249.66,8817.93,8413.00,68690.34,85.30
42708.20,41168.00,67987.87,22593.34,23764.00,62307.58,4967.06,4608.00,70642.63,10043.55,8936.00,73658.70,85.80
88597.95,81327.00,71395.18,38417.96,37147.00,67778.27,5684.63,4639.00,80307.81,14721.30,11917.00,80957.88,86.60
38434.15,36993.00,68089.10,14550.13,15493.00,61547.63,3723.51,3825.00,63797.12,10129.68,8611.00,77094.26,86.80
73466.35,68026.00,70777.22,25821.81,25934.00,65252.50,15923.39,14974.00,69691.16,8539.74,7501.00,74611.44,87.10
67562.10,63767.00,69436.38,20657.21,20931.00,64678.75,3796.10,3367.00,73888.10,12326.49,10621.00,76059.59,87.30
64729.20,61141.00,69382.12,25150.65,25553.00,64504.09,4007.92,3861.00,68029.81,10416.78,8896.00,76739.45,88.00
84492.05,74845.00,73983.17,25680.20,24809.00,67837.38,11382.35,9273.00,80443.62,10788.03,8832.00,80050.32,88.10
36700.40,35430.00,67885.89,14976.15,15346.00,63956.54,7450.59,6658.00,73337.62,12969.99,11488.00,73990.36,88.50
60135.95,57553.00,68477.23,21247.45,21701.00,64166.30,3205.86,2865.00,73333.07,7968.51,6748.00,77389.49,91.30
153570.34,124009.00,81158.51,101960.40,91277.00,73206.59,2557.31,1981.00,84601.66,5394.51,4197.00,84235.09,92.40
103501.55,94837.00,71523.54,32883.27,33377.00,64566.57,12553.31,10837.00,75915.27,12802.68,10408.00,80614.56,92.70
72585.70,66593.00,71433.59,34665.89,35429.00,64124.41,10412.50,9109.00,74914.23,11233.53,9404.00,78285.91,93.40
142584.55,113323.00,82458.29,65553.53,58975.00,72846.40,10044.79,9727.00,67677.12,11204.82,9669.00,75945.71,93.90
86972.50,74897.00,76102.24,34681.36,31989.00,71051.86,7748.09,5621.00,90336.04,9968.31,8647.00,75550.27,94.40
49030.45,46640.00,68894.93,19656.42,20436.00,63035.98,12537.84,11760.00,69870.75,9832.68,8500.00,75811.12,94.40
82359.30,73988.00,72951.00,49872.90,48160.00,67866.91,2866.71,2516.00,74671.20,8217.99,6749.00,79800.59,95.10
96086.80,80862.00,77875.20,50672.58,48138.00,68986.62,9267.72,7438.00,81657.62,5801.40,5192.00,73228.15,95.30
82016.35,73862.00,72771.16,18609.22,18098.00,67387.22,4344.69,3810.00,74733.23,5276.70,4288.00,80646.88,95.60
50789.85,48322.00,68882.98,22687.35,23638.00,62900.34,2964.29,2706.00,71791.47,10541.52,9380.00,73651.29,95.90
59322.75,56817.00,68426.27,18732.98,19045.00,64462.30,4758.81,4321.00,72176.20,5446.98,4943.00,72217.95,96.90
79674.60,75425.00,69228.44,29063.37,29413.00,64756.98,8892.87,7633.00,76353.09,9602.01,8277.00,76027.22,97.70
111269.70,99911.00,72986.66,52390.94,50483.00,68012.85,3841.32,3411.00,73803.80,13925.34,11588.00,78754.84,97.90
94162.10,78920.00,78193.20,91973.91,81164.00,74264.48,9109.45,7996.00,74661.95,5136.12,4165.00,80816.52,97.90
78678.05,74655.00,69067.63,39973.29,41419.00,63248.50,7303.03,6763.00,70769.10,12945.24,10438.00,81277.95,98.20
119348.50,90666.00,86268.54,52187.45,38094.00,89782.04,10435.11,9038.00,75666.67,7665.57,6821.00,73650.61,98.70
98625.20,78606.00,82226.56,55814.57,48202.00,75886.15,2161.04,2222.00,63738.04,12915.54,9761.00,86715.78,98.80
87814.20,73951.00,77821.69,32444.16,27899.00,76212.78,9552.13,7467.00,83836.68,7274.52,5926.00,80449.37,99.00
72603.75,67865.00,70112.12,31267.25,32045.00,63945.41,17145.52,14793.00,75958.15,6958.71,6012.00,75855.96,99.00
101987.25,94072.00,71050.23,49061.32,49420.00,65060.36,2771.51,2488.00,73003.90,11185.02,9412.00,77881.59,99.30
58659.65,55050.00,69833.22,17471.58,18174.00,63003.05,6854.40,6302.00,71280.55,12270.06,10045.00,80052.84,99.60
72320.65,67886.00,69817.13,23118.13,23274.00,65097.10,6205.85,5674.00,71678.99,13562.01,12177.00,72990.05,99.60
85479.10,79230.00,70705.02,36801.94,37114.00,64984.96,4116.21,4270.00,63175.63,10379.16,8681.00,78356.03,100.70
52795.30,50195.00,68931.02,18986.45,19287.00,64514.75,3048.78,2839.00,70378.60,7827.93,6858.00,74804.80,101.00
98985.25,68476.00,94735.35,46373.11,31368.00,96885.63,3445.05,3208.00,70378.69,10814.76,9897.00,71613.22,101.10
86934.50,76390.00,74582.27,56015.68,54306.00,67599.23,14884.52,13414.00,72720.44,12295.80,9785.00,82352.34,101.40
154633.39,121717.00,83259.15,63313.95,57009.00,72784.00,12085.64,9617.00,82358.80,6691.41,5172.00,84788.91,101.60
79076.10,69673.00,74380.77,55818.14,53901.00,67866.98,6429.57,5405.00,77958.99,10376.19,9137.00,74424.21,102.80
46694.40,44440.00,68860.59,21442.61,22156.00,63425.84,5459.72,4748.00,75359.77,10743.48,8656.00,81340.66,103.20
132209.59,107920.00,80286.22,59784.41,50340.00,77831.38,6517.63,5380.00,79393.94,8821.89,7167.00,80668.53,103.50
108403.55,93807.00,75733.52,43575.42,41419.00,68948.04,7801.64,6395.00,79951.27,10692.99,8453.00,82902.61,103.50
105920.25,81649.00,85017.45,56184.66,41957.00,87759.33,6785.38,4181.00,106358.94,14320.35,9848.00,95298.38,104.00
95473.10,86171.00,72610.57,29502.48,28719.00,67323.88,3718.75,3099.00,78642.16,11027.61,9149.00,78992.84,104.60
83509.75,77775.00,70368.30,41986.77,42443.00,64831.54,10353.00,9423.00,72004.06,10898.91,8649.00,82584.23,105.40
39930.40,39280.00,66621.15,30578.24,33076.00,60587.00,4426.80,4324.00,67094.08,10950.39,9520.00,75382.85,105.60
118646.45,103762.00,74937.00,60798.29,57414.00,69399.05,3049.97,2406.00,83076.84,12156.21,9821.00,81118.98,105.60
78108.05,72324.00,70777.18,40276.74,41120.00,64192.04,6049.96,5728.00,69219.66,6203.34,5174.00,78574.05,105.90
32585.00,31725.00,67312.55,12868.66,13529.00,62337.24,1304.24,1401.00,61009.77,5887.53,5277.00,73118.29,106.00
100371.30,75088.00,87602.99,55116.04,43156.00,83698.33,10356.57,7536.00,90064.78,10084.14,7748.00,85296.11,106.50
38811.30,38311.00,66391.84,17780.98,18403.00,63320.89,1851.64,1619.00,74953.10,5416.29,5021.00,70695.48,106.80
104457.25,96808.00,70714.30,42895.93,43036.00,65322.71,10529.12,9528.00,72421.96,12625.47,11261.00,73476.84,107.10
81725.65,52102.00,102797.82,33915.00,27058.00,82144.04,2989.28,2278.00,85998.89,10002.96,7617.00,86064.59,107.90
116157.45,103583.00,73491.74,61096.98,59595.00,67187.73,1514.87,1595.00,62243.59,5848.92,4245.00,90297.96,107.90
52800.05,49842.00,69425.48,17495.38,17846.00,64248.42,9170.14,8786.00,68401.36,6832.98,6239.00,71775.31,107.90
134160.89,104022.00,84524.12,58175.53,50194.00,75957.12,9496.20,7094.00,87728.09,6562.71,5329.00,80708.16,108.80
80442.20,74825.00,70455.87,28664.72,29517.00,63643.70,10172.12,9581.00,69579.38,11917.62,9792.00,79762.38,109.20
81695.25,73669.00,72676.16,59203.69,57745.00,67191.50,2829.82,2821.00,65740.91,13662.00,11145.00,80336.73,109.30
104123.80,89509.00,76236.55,58790.76,55857.00,68978.13,3762.78,3601.00,68480.30,6713.19,5884.00,74771.52,109.80
98334.50,86596.00,74419.72,46787.23,46432.00,66037.39,2888.13,2868.00,65995.99,9776.25,8193.00,78200.45,109.90
51433.00,48396.00,69648.59,21640.15,22088.00,64207.21,3140.41,3416.00,60248.80,12999.69,11220.00,75931.16,110.90
89619.20,81437.00,72120.58,37433.83,36089.00,67978.16,5020.61,4445.00,74022.66,13651.11,11292.00,79227.70,111.30
35504.35,34584.00,67280.05,16670.71,17516.00,62373.36,1544.62,1692.00,59827.56,5544.99,5113.00,71073.05,111.30
79611.90,70221.00,74300.35,46721.78,43401.00,70550.41,5892.88,5709.00,67646.84,7839.81,6853.00,74972.98,112.00
106167.25,91813.00,75782.04,33255.74,31537.00,69107.66,13460.09,12181.00,72417.74,12390.84,10892.00,74554.36,112.10
40518.45,38437.00,69084.93,16876.58,17265.00,64061.60,2846.48,2485.00,75069.19,6562.71,5781.00,74397.81,112.30
47694.75,46360.00,67422.85,16169.72,16588.00,63883.46,3132.08,3176.00,64629.73,9491.13,8344.00,74545.87,112.80
53109.75,50097.00,69477.23,16338.70,16181.00,66174.73,5131.28,5221.00,64409.81,10880.10,9377.00,76041.20,113.40
101423.90,91241.00,72850.11,34130.39,33549.00,66671.71,6078.52,5149.00,77366.86,5124.24,4099.00,81927.84,114.40
63740.25,61185.00,68272.96,23425.15,24053.00,63825.33,3083.29,2881.00,70137.62,10020.78,8787.00,74737.89,114.50
78720.80,72705.00,70958.62,39578.21,38437.00,67481.80,2238.39,2149.00,68262.05,7179.48,6385.00,73690.59,114.50
108203.10,99783.00,71066.21,43645.63,43619.00,65576.02,5938.10,5203.00,74795.18,4908.42,4101.00,78438.97,115.20
25438.15,24930.00,66871.83,10204.25,10518.00,63581.08,2858.38,2710.00,69124.29,9524.79,8586.00,72701.68,115.30
86588.70,79505.00,71375.09,35503.65,35445.00,65644.45,5844.09,4661.00,82170.84,5614.29,4721.00,77936.48,115.50
38955.70,37808.00,67525.41,21803.18,22948.00,62266.57,5308.59,4788.00,72661.60,6794.37,5936.00,75012.78,116.00
146223.05,107648.00,89020.46,50065.68,33396.00,98248.43,5178.88,4052.00,83761.87,12516.57,10328.00,79423.51,116.30
42688.25,41256.00,67811.16,18547.34,19260.00,63111.04,2443.07,2376.00,67385.97,10384.11,8913.00,76352.87,116.30
82935.95,70782.00,76789.16,31224.41,29194.00,70093.97,3553.34,3370.00,69101.40,10021.77,8718.00,75336.87,116.40
93031.60,78433.00,77734.10,35218.05,27909.00,82699.13,2722.72,2097.00,85091.17,9403.02,6913.00,89141.67,116.90
74201.65,64430.00,75475.39,27816.25,24394.00,74730.09,12450.97,9722.00,83931.99,5018.31,4142.00,79401.25,117.00
45132.60,43239.00,68406.08,13214.95,13603.00,63666.47,9962.68,9603.00,67990.66,7734.87,6557.00,77308.60,117.30
98065.65,82129.00,78252.88,64695.54,59797.00,70904.69,3949.61,2929.00,88372.02,14438.16,11665.00,81116.10,118.10
94363.50,87432.00,70731.61,35038.36,35676.00,64364.68,15084.44,13404.00,73752.16,10372.23,8641.00,78666.19,118.30
114747.65,98982.00,75974.44,54417.51,53538.00,66612.62,5394.27,4242.00,83337.79,13617.45,11141.00,80103.52,118.70
97043.45,88351.00,71983.78,42930.44,43211.00,65110.49,2296.70,2235.00,67345.22,10730.61,8513.00,82607.93,119.70
107781.30,93776.00,75323.70,40212.48,35716.00,73786.68,4600.54,4144.00,72756.02,13064.04,11098.00,77145.88,119.70
64012.90,61617.00,68084.28,22963.43,23957.00,62818.03,9076.13,7937.00,74941.83,11761.20,11129.00,69258.87,119.70
137824.09,118608.00,76153.73,66178.28,63428.00,68377.68,1328.04,1604.00,54260.87,5596.47,4529.00,80982.62,119.70
105041.50,85966.00,80078.16,63494.83,56378.00,73808.88,4044.81,3626.00,73105.55,8860.50,7184.00,80829.87,119.80
43247.80,41557.00,68202.41,20864.27,22273.00,61390.96,1799.28,1857.00,63498.99,5091.57,4232.00,78847.15,120.30
79374.40,71742.00,72508.16,27519.94,27210.00,66282.51,4241.16,3294.00,84380.29,9627.75,7508.00,84038.93,121.80
84619.35,75808.00,73153.41,53411.96,52852.00,66230.35,1464.89,1188.00,80810.63,6474.60,5721.00,74168.75,122.50
41604.30,40211.00,67806.81,15109.43,15623.00,63381.66,7316.12,6951.00,68978.45,11550.33,10092.00,75006.20,123.00
61446.00,58759.00,68532.91,11963.07,12531.00,62565.78,2295.51,2839.00,52989.97,8381.34,7308.00,75161.40,123.30
93409.70,79404.00,77095.59,44177.56,43464.00,66611.93,1639.82,1308.00,82161.52,12668.04,10716.00,77474.12,123.60
98465.60,91265.00,70706.64,22385.09,22821.00,64284.19,5696.53,5317.00,70214.00,5441.04,4692.00,75998.30,124.60
75836.60,71574.00,69439.02,26387.06,26866.00,64367.70,2119.39,1730.00,80286.91,7945.74,6608.00,78803.28,124.70
51434.90,48508.00,69490.34,17477.53,17880.00,64060.82,3251.08,2748.00,77533.77,11150.37,9644.00,75772.58,125.10
130891.95,106977.00,80186.73,69116.39,63669.00,71143.14,4501.77,4837.00,60994.01,11959.20,10381.00,75499.29,125.40
54644.00,51091.00,70093.54,17125.29,17319.00,64803.00,7589.82,6291.00,79066.35,9147.60,7745.00,77404.41,125.50
85264.40,79089.00,70653.16,32826.15,33365.00,64477.59,4952.78,3829.00,84770.28,12363.12,10325.00,78472.59,125.60
155531.14,112534.00,90576.09,57385.37,44690.00,84153.23,12954.34,9830.00,86365.79,9808.92,7588.00,84717.64,125.80
36625.35,35512.00,67590.64,21071.33,22460.00,61484.00,3034.50,2876.00,69147.78,9510.93,8428.00,73956.85,126.60
36710.85,35994.00,66841.20,14876.19,15838.00,61556.14,9320.08,8778.00,69583.14,14111.46,12865.00,71885.63,126.80
75097.50,70524.00,69786.03,32154.99,32152.00,65542.10,7780.22,6428.00,79322.41,8863.47,7550.00,76937.27,127.00
51971.65,49437.00,68896.05,23959.46,24889.00,63088.40,14065.80,13081.00,70469.87,12023.55,10674.00,73821.95,128.40
108811.10,85281.00,83618.21,47381.04,35045.00,88605.05,6047.58,5717.00,69325.56,6954.75,6061.00,75199.88,128.40
76411.35,66493.00,75311.61,51534.14,49225.00,68610.29,7192.36,6681.00,70552.09,6341.94,5352.00,77657.96,128.40
83539.20,76116.00,71927.38,35769.02,34736.00,67485.00,2068.22,1524.00,88938.90,5763.78,5052.00,74769.42,128.40
88581.80,81205.00,71489.40,39578.21,38913.00,66656.33,2201.50,2289.00,63030.80,9320.85,7675.00,79589.73,128.60
71719.30,66576.00,70598.95,28562.38,28788.00,65022.38,5241.95,4788.00,71749.47,11794.86,10054.00,76883.63,128.90
137303.50,85665.00,105040.82,52008.95,34549.00,98655.79,5778.64,4625.00,81883.02,7091.37,5929.00,78384.22,129.00
127261.05,106002.00,78679.46,53638.06,50182.00,70049.50,7169.75,6854.00,68555.12,8929.80,7927.00,73826.60,129.70
86317.95,77563.00,72933.39,34956.25,33935.00,67508.27,2344.30,2075.00,74041.47,11441.43,9308.00,80557.12,129.70
79355.40,72206.00,72024.98,32824.96,32554.00,66081.48,1736.21,1450.00,78471.91,7709.13,6905.00,73168.08,129.80
82308.00,76413.00,70591.88,33415.20,33017.00,66326.39,3303.44,2745.00,78868.58,14096.61,11800.00,78291.14,130.30
102487.90,84420.00,79562.27,40771.78,33152.00,80599.04,10328.01,8852.00,76463.68,9937.62,8879.00,73349.69,130.40
114205.20,84302.00,88782.61,61236.21,50458.00,79534.99,9053.52,6330.00,93733.26,13649.13,11083.00,80710.05,130.50
70886.15,65256.00,71190.30,35101.43,35548.00,64712.72,9691.36,8312.00,76411.57,14119.38,11257.00,82200.20,130.50
95714.40,73528.00,85310.89,33264.07,22748.00,95832.34,6460.51,4568.00,92687.39,6665.67,5193.00,84121.20,130.70
68771.45,62433.00,72189.48,45843.56,45109.00,66603.21,7888.51,7349.00,70347.19,5666.76,4669.00,79540.97,130.80
56898.35,54176.00,68829.19,24603.25,25476.00,63290.89,7301.84,6448.00,74214.24,14573.79,12673.00,75365.57,131.00
97186.90,86652.00,73503.68,67979.95,67064.00,66431.07,2238.39,2216.00,66198.16,8242.74,7547.00,71577.61,131.20
31679.65,31089.00,66781.10,11858.35,12549.00,61929.14,3105.90,3233.00,62959.56,9096.12,8196.00,72733.45,131.70
37447.10,36641.00,66977.78,13211.38,14101.00,61401.39,2193.17,2161.00,66511.62,6744.87,6036.00,73232.58,132.20
69197.05,63960.00,70902.09,27387.85,27324.00,65689.15,2257.43,1788.00,82742.14,6960.69,5652.00,80710.52,132.40
96205.55,84476.00,74635.73,57362.76,55128.00,68192.68,1758.82,1656.00,69605.09,6240.96,5385.00,75953.12,132.80
64538.25,60021.00,70468.32,28507.64,29377.00,63596.58,5584.67,5109.00,71637.70,8804.07,7688.00,75049.88,133.00
60558.70,56998.00,69630.08,29366.82,30402.00,63304.52,2635.85,2466.00,70049.92,5102.46,4617.00,72426.86,133.40
114349.60,84301.00,88895.92,60235.42,43561.00,90622.09,7764.75,6297.00,80811.61,8876.34,6881.00,84540.01,133.60
72662.65,69162.00,68853.11,14855.96,14686.00,66294.45,1557.71,1466.00,69635.80,7696.26,6580.00,76653.82,133.90
71027.70,62923.00,73977.26,34865.81,35135.00,65033.89,4070.99,4223.00,63176.99,9701.01,8637.00,73609.52,134.90
88823.10,77405.00,75203.30,36494.92,33225.00,71985.89,3741.36,3289.00,74549.64,5942.97,5668.00,68715.33,135.50
49954.80,47589.00,68794.00,20133.61,21345.00,61816.65,2616.81,2613.00,65631.55,5687.55,5193.00,71777.26,136.30
131512.30,106900.00,80624.78,53333.42,47328.00,73851.82,15265.32,11600.00,86243.80,7291.35,5200.00,91893.45,136.40
97484.25,89246.00,71585.59,41041.91,40922.00,65728.04,5929.77,5502.00,70631.30,13685.76,11192.00,80138.48,136.40
