107930.45,90509.00,78150.57,27762.70,19865.00,91591.06,3499.79,2989.00,76735.45,36.63,117.00,20517.81,57.10
124459.50,97373.00,83766.32,64077.93,48329.00,86892.16,10144.75,6733.00,98744.45,-30.69,109.00,0.00,57.90
43365.60,41911.00,67810.55,18399.78,19539.00,61714.93,2443.07,2199.00,72809.94,159.39,276.00,37847.04,58.00
62918.50,59285.00,69552.61,16877.77,17809.00,62109.14,15821.05,15313.00,67710.34,33.66,92.00,23977.63,58.00
87448.45,83034.00,69020.18,32492.95,32702.00,65117.06,1398.25,1322.00,69315.98,29.70,136.00,14311.91,58.50
45144.00,43596.00,67863.05,16307.76,17112.00,62455.91,3198.72,3000.00,69877.12,-6.93,101.00,0.00,58.70
143367.34,120511.00,77965.68,59309.60,53771.00,72286.44,10541.02,8139.00,84877.30,208.89,223.00,61389.30,58.90
40289.50,38983.00,67732.41,21093.94,22387.00,61750.68,7764.75,7747.00,65686.16,13.86,109.00,8333.29,59.10
97239.15,88416.00,72075.91,34057.80,32356.00,68982.95,2177.70,1668.00,85562.21,181.17,176.00,67461.12,59.10
55836.25,53305.00,68648.05,19299.42,19645.00,64383.14,2477.58,2697.00,60204.19,267.30,194.00,90297.79,59.90
32387.40,31385.00,67629.15,12500.95,13149.00,62306.05,12534.27,12413.00,66176.27,75.24,137.00,35992.18,60.20
51384.55,49582.00,67918.55,13475.56,14106.00,62607.00,4273.29,4458.00,62820.62,44.55,101.00,28907.21,60.20
78945.95,70615.00,73267.74,55214.81,55731.00,64929.00,11161.01,8787.00,83242.06,-45.54,45.00,0.00,60.40
77633.05,68971.00,73766.65,41410.81,40111.00,67659.73,1996.82,1675.00,78127.52,131.67,233.00,37034.87,60.80
71245.25,67024.00,69663.55,14112.21,14692.00,62949.76,3454.57,3152.00,71827.00,67.32,104.00,42421.96,61.20
39183.70,37723.00,68073.66,13626.69,14031.00,63647.55,7253.05,7503.00,63352.78,-0.99,68.00,0.00,61.30
84104.45,75298.00,73200.73,43408.82,42390.00,67111.12,2501.38,2050.00,79966.07,260.37,352.00,48476.16,61.40
102779.55,71937.00,93634.16,58597.98,44101.00,87079.15,6661.62,5777.00,75571.40,33.66,105.00,21008.97,61.70
96968.40,86702.00,73296.12,32776.17,31450.00,68299.51,19626.67,14682.00,87607.52,-23.76,32.00,0.00,62.40
93137.05,84484.00,72248.35,39014.15,38272.00,66806.84,11929.75,11408.00,68533.32,65.34,142.00,30155.79,62.40
49314.50,46965.00,68814.55,20350.19,20913.00,63772.30,9221.31,8549.00,70689.89,2.97,111.00,1753.53,62.60
93326.10,79112.00,77310.90,57488.90,55004.00,68496.70,7292.32,5564.00,85893.16,81.18,132.00,40304.64,63.10
107265.45,97013.00,72461.92,52286.22,51985.00,65915.74,3443.86,2789.00,80923.92,143.55,101.00,93145.47,64.60
78770.20,71669.00,72029.51,35938.00,35793.00,65801.49,6744.92,6085.00,72643.40,225.72,244.00,60626.17,64.60
104465.80,95765.00,71490.32,47100.20,47153.00,65462.62,7742.14,6949.00,73016.09,170.28,260.00,42921.04,64.60
118112.55,92346.00,83821.98,34286.28,24366.00,92218.09,2609.67,2366.00,72285.44,9.90,116.00,5593.16,64.80
135337.00,95096.00,93268.34,64982.33,47260.00,90111.77,18437.86,9836.00,122849.09,-20.79,121.00,0.00,65.00
104912.30,84217.00,81640.66,60775.68,54317.00,73328.70,12646.13,9645.00,85928.13,-92.07,44.00,0.00,65.20
55281.45,52936.00,68439.72,20754.79,21660.00,62797.14,19279.19,18172.00,69529.02,19.80,148.00,8767.65,65.20
141931.89,116970.00,79521.66,87398.37,77054.00,74334.10,1656.48,1386.00,78325.46,-18.81,120.00,0.00,65.40
28005.05,27642.00,66396.75,12737.76,13566.00,61534.86,1842.12,2026.00,59587.95,2.97,82.00,2373.68,65.40
89404.50,82032.00,71425.95,47694.01,47572.00,65704.09,6654.48,5856.00,74472.00,74.25,120.00,40550.40,67.60
79068.50,72180.00,71790.42,35022.89,34320.00,66878.21,6292.72,5652.00,72965.27,3.96,93.00,2790.57,68.00
35421.70,33814.00,68651.93,12399.80,12642.00,64280.44,14039.62,13378.00,68777.15,26.73,96.00,18247.68,68.40
105146.00,73803.00,93368.13,65191.77,48463.00,88158.15,7819.49,6251.00,81980.19,-4.95,65.00,0.00,68.70
62144.25,58976.00,69056.66,30628.22,31652.00,63416.25,5996.41,5536.00,70986.41,47.52,160.00,19464.19,68.80
73973.65,67524.00,71795.77,29671.46,30544.00,63663.86,3392.69,2848.00,78069.99,45.54,128.00,23316.48,68.90
79492.20,71857.00,72499.55,40264.84,40421.00,65282.82,2554.93,2389.00,70087.87,171.27,199.00,56403.77,69.00
69622.65,65313.00,69860.36,28173.25,28901.00,63885.76,2889.32,2469.00,76692.79,36.63,142.00,16905.52,69.20
79203.40,73197.00,70913.76,33478.27,33417.00,65656.16,5460.91,4653.00,76915.16,59.40,141.00,27608.78,69.80
57041.80,54221.00,68945.45,23107.42,24153.00,62698.96,2876.23,2845.00,66255.40,-8.91,96.00,0.00,69.90
74039.20,66720.00,72725.31,32438.21,32516.00,65379.21,1527.96,1168.00,85733.21,-28.71,90.00,0.00,71.20
62614.50,58680.00,69930.20,26719.07,27628.00,63379.94,3383.17,2780.00,79755.20,21.78,68.00,20990.80,71.70
31543.80,30281.00,68269.02,15697.29,16173.00,63608.34,2908.36,2813.00,67757.66,187.11,246.00,49847.32,71.80
74960.70,69168.00,71024.53,35323.96,36084.00,64155.61,3679.48,3140.00,76795.68,133.65,188.00,46589.82,72.00
35725.70,34678.00,67515.99,17833.34,18882.00,61896.30,6166.58,6406.00,63086.64,32.67,94.00,22777.25,72.00
55639.60,52201.00,69853.01,21992.39,22397.00,64352.07,4125.73,4121.00,65611.22,111.87,229.00,32015.34,72.70
58391.75,55271.00,69236.34,18464.04,18883.00,64081.95,7502.95,7091.00,69343.30,136.62,185.00,48397.45,72.80
68464.60,63692.00,70446.77,34749.19,34600.00,65818.59,1944.46,1884.00,67639.13,-21.78,101.00,0.00,73.10
66879.05,54866.00,79885.27,34455.26,30758.00,73413.74,1871.87,1714.00,71572.27,-1.98,88.00,0.00,73.40
129376.70,109717.00,77279.10,70250.46,65873.00,69891.06,2014.67,1733.00,76187.78,-40.59,125.00,0.00,74.40
79968.15,74465.00,70379.27,30496.13,30629.00,65251.71,1869.49,1845.00,66405.91,70.29,70.00,65807.51,74.50
72390.00,67130.00,70671.10,23180.01,24014.00,63259.99,6667.57,6158.00,70959.07,21.78,84.00,16992.55,74.80
85096.25,76728.00,72683.61,32454.87,31692.00,67113.55,4397.05,4312.00,66828.64,2.97,73.00,2666.33,74.90
77325.25,71284.00,71090.12,27145.09,26800.00,66379.88,2518.04,2464.00,66973.33,140.58,145.00,63538.28,75.20
94966.75,86840.00,71669.05,38456.04,38588.00,65311.89,5607.28,5132.00,71605.36,73.26,148.00,32440.32,75.20
44403.00,43192.00,67373.48,20352.57,20540.00,64937.98,12536.65,11884.00,69135.12,-13.86,61.00,0.00,75.90
100777.90,79637.00,82933.56,56811.79,48801.00,76293.88,3584.28,2789.00,84223.52,271.26,272.00,65357.70,76.10
93326.10,83661.00,73107.18,42256.90,41337.00,66994.42,1675.52,1661.00,66108.90,-46.53,17.00,0.00,76.30
146365.55,121157.00,79171.76,71757.00,67601.00,69565.05,10496.99,9317.00,73836.08,63.36,165.00,25165.82,76.40
47238.75,44977.00,68831.59,14695.31,15813.00,60903.80,7092.40,6785.00,68505.17,6.93,54.00,8410.45,76.50
61317.75,56517.00,71102.85,30320.01,30673.00,64781.80,3440.29,3317.00,67971.92,65.34,152.00,28171.86,76.90
32733.20,31961.00,67119.39,8234.80,9277.00,58173.54,1774.29,1785.00,65142.79,-10.89,71.00,0.00,77.60
63099.95,60100.00,68807.30,24120.11,24800.00,63739.34,4723.11,3828.00,80860.44,-89.10,48.00,0.00,77.60
80158.15,73880.00,71105.09,28485.03,27868.00,66987.05,5846.47,5100.00,75128.30,89.10,180.00,32440.32,77.70
28274.85,27568.00,67216.36,12947.20,13812.00,61432.65,2948.82,2868.00,67382.80,54.45,116.00,30762.37,78.40
53148.70,49157.00,70857.73,22047.13,22641.00,63817.00,3697.33,3589.00,67514.13,137.61,209.00,43150.29,79.30
40341.75,39219.00,67412.14,12495.00,13575.00,60322.09,1379.21,1155.00,78257.93,-39.60,45.00,0.00,79.30
57206.15,53572.00,69981.75,17652.46,17856.00,64788.96,1451.80,1396.00,68155.56,30.69,82.00,24528.05,79.50
55807.75,53908.00,67845.53,10123.33,10464.00,63402.39,2603.72,2292.00,74449.13,61.38,98.00,41046.94,79.50
73227.90,69157.00,69393.76,25783.73,25441.00,66418.88,2713.20,2481.00,71669.61,66.33,115.00,37800.03,79.90
31437.40,30507.00,67534.71,20016.99,21487.00,61052.42,3473.61,3711.00,61343.71,191.07,253.00,49493.93,80.10
45521.15,43500.00,68581.02,15085.63,15896.00,62195.01,3468.85,2888.00,78716.95,48.51,200.00,15895.76,80.20
65471.15,61368.00,69917.82,24817.45,25452.00,63902.11,14078.89,12012.00,76812.70,-34.65,92.00,0.00,80.70
68346.80,61435.00,72909.19,30479.47,29647.00,67376.22,3221.33,2779.00,75967.28,11.88,77.00,10111.27,80.90
108176.50,90098.00,78686.05,65347.66,57958.00,73891.87,20470.38,16694.00,80361.02,-12.87,52.00,0.00,81.10
108842.45,96429.00,73972.55,52458.77,49849.00,68967.05,4347.07,3705.00,76893.28,117.81,244.00,31642.61,81.20
52741.15,49775.00,69441.37,24190.32,25067.00,63243.98,4925.41,4639.00,69582.16,112.86,176.00,42024.96,81.40
69068.80,63495.00,71288.97,32600.05,33395.00,63975.95,3010.70,2871.00,68724.93,5.94,121.00,3217.22,81.50
53613.25,50621.00,69409.89,30718.66,31625.00,63657.81,2863.14,2621.00,71590.52,81.18,105.00,50668.69,81.60
48061.45,45917.00,68596.71,14080.08,14905.00,61908.90,4928.98,4573.00,70637.59,-82.17,56.00,0.00,81.90
72824.15,68668.00,69502.59,22314.88,22440.00,65170.59,2803.64,3036.00,60520.21,-94.05,41.00,0.00,81.90
94873.65,87279.00,71238.66,34104.21,34683.00,64442.34,3251.08,2955.00,72102.47,-14.85,60.00,0.00,82.00
87974.75,76904.00,74970.27,34746.81,32780.00,69468.19,6723.50,5580.00,78966.19,22.77,85.00,17555.94,82.30
75731.15,67304.00,73741.78,36929.27,35212.00,68732.16,8378.79,7704.00,71276.28,199.98,277.00,47313.68,82.90
98961.50,69916.00,92761.90,72468.62,58232.00,81558.31,1317.33,1352.00,63855.43,33.66,100.00,22059.42,83.10
35106.30,33741.00,68187.87,16776.62,17481.00,62895.29,1723.12,2013.00,56098.56,-0.99,32.00,0.00,83.20
63292.80,59075.00,70215.10,16489.83,15943.00,67783.83,1773.10,1783.00,65172.12,38.61,181.00,13979.81,83.40
96990.25,87579.00,72578.51,56157.29,52543.00,70044.05,5654.88,4671.00,79340.23,251.46,370.00,44539.68,83.50
81298.15,73108.00,72877.88,44050.23,42752.00,67526.09,1670.76,1328.00,82451.01,-1.98,83.00,0.00,83.60
80769.95,73571.00,71948.72,37626.61,36183.00,68150.72,9631.86,7719.00,81776.60,56.43,80.00,46227.46,84.10
45229.50,43090.00,68789.98,19581.45,20406.00,62887.88,3077.34,2962.00,68087.97,257.40,253.00,66675.75,84.40
65541.45,61961.00,69323.03,18590.18,18701.00,65147.65,1331.61,1325.00,65862.95,116.82,97.00,78926.96,84.60
90079.95,66768.00,88417.80,40843.18,30836.00,86804.34,25197.06,16164.00,102160.01,94.05,117.00,52680.86,84.60
98043.80,89496.00,71795.38,37355.29,37068.00,66043.95,8490.65,7724.00,72040.81,213.84,221.00,63412.75,84.90
76037.05,71324.00,69866.59,31565.94,31768.00,65119.16,13010.27,11496.00,74168.51,110.88,219.00,33180.97,85.00
82717.45,70253.00,77163.54,50260.84,44889.00,73378.66,6716.36,5609.00,78474.48,59.40,132.00,29491.20,85.30
26337.80,25856.00,66757.19,13537.44,14452.00,61388.71,5675.11,6084.00,61131.50,23.76,165.00,9437.18,85.70
39975.05,38841.00,67449.48,22753.99,24061.00,61976.04,11573.94,11133.00,68131.66,146.52,152.00,63173.26,85.80
58938.95,56313.00,68592.03,15863.89,16381.00,63467.18,1737.40,1417.00,80354.45,9.90,92.00,7052.24,85.80
90336.45,77750.00,76145.20,41682.13,40130.00,68070.78,1857.59,1750.00,69565.16,103.95,145.00,46982.54,86.30
59780.65,55506.00,70583.08,28915.81,29062.00,65206.34,2784.60,2758.00,66168.07,-70.29,47.00,0.00,86.40
75880.30,71128.00,69914.68,31283.91,32316.00,63442.95,10134.04,8456.00,78541.21,205.92,237.00,56941.66,86.50
32857.65,31844.00,67622.12,8519.21,9008.00,61979.90,3191.58,3284.00,63691.65,71.28,137.00,34097.86,86.60
82322.25,74181.00,72728.47,61309.99,60401.00,66522.27,11889.29,9905.00,78664.98,13.86,92.00,9873.14,86.70
54212.70,50379.00,70523.10,18885.30,19647.00,62995.21,1330.42,1371.00,63596.21,27.72,141.00,12884.10,87.50
97832.90,87788.00,73034.77,65536.88,63704.00,67421.59,1417.29,1160.00,80072.00,99.99,172.00,38098.52,87.70
99826.95,79804.00,81979.09,27315.26,20904.00,85635.91,4601.73,3528.00,85481.58,206.91,188.00,72127.95,87.90
82985.35,76096.00,71469.30,39999.47,39860.00,65765.31,4298.28,4052.00,69519.27,265.32,352.00,49397.76,87.90
62101.50,55405.00,73456.97,18365.27,17833.00,67492.09,16023.35,14653.00,71664.95,-34.65,81.00,0.00,88.10
76609.90,70734.00,70980.09,28640.92,28634.00,65551.84,3024.98,2718.00,72937.86,190.08,234.00,53235.40,88.10
83138.30,76695.00,71041.82,27077.26,27139.00,65386.91,14935.69,13767.00,71099.40,106.92,200.00,35035.54,88.50
72055.60,66822.00,70668.89,23169.30,23378.00,64950.95,8400.21,7078.00,77778.49,102.96,185.00,36473.44,88.70
56945.85,52685.00,70836.16,17153.85,17113.00,65692.45,2608.48,2413.00,70845.16,122.76,129.00,62365.89,88.70
89149.90,82168.00,71104.67,53558.33,54300.00,64640.86,2144.38,1932.00,72740.22,17.82,106.00,11017.47,89.20
73522.40,65986.00,73021.00,13920.62,13606.00,67051.45,8314.53,7410.00,73535.90,20.79,116.00,11745.63,89.40
61297.80,57870.00,69417.88,20971.37,21402.00,64217.35,2936.92,2586.00,74429.24,12.87,60.00,14057.47,89.40
77723.30,71629.00,71111.89,40127.99,40233.00,65364.95,4163.81,3501.00,77943.29,118.80,105.00,74149.31,89.60
125788.55,100545.00,81989.95,44929.64,32853.00,89626.79,4771.90,4241.00,73739.98,-121.77,87.00,0.00,89.70
59277.15,55953.00,69429.47,23144.31,23813.00,63695.70,13989.64,13109.00,69938.59,105.93,105.00,66116.47,89.70
43871.95,42568.00,67543.51,6179.67,6460.00,62692.09,6282.01,5752.00,71574.73,124.74,188.00,43483.84,89.80
83544.90,76506.00,71565.60,30143.89,30670.00,64411.80,19997.95,16810.00,77964.65,65.34,165.00,25952.26,89.90
95822.70,80460.00,78049.17,40988.36,34792.00,77207.79,8595.37,8104.00,69509.65,16.83,76.00,14512.77,90.10
104138.05,88143.00,77428.62,63641.20,54651.00,76316.80,10170.93,9103.00,73224.45,22.77,123.00,12132.15,90.80
74763.10,70373.00,69624.35,39160.52,40337.00,63624.57,18529.49,16789.00,72330.02,105.93,105.00,66116.47,91.00
76403.75,67580.00,74092.88,48431.81,47016.00,67509.52,2218.16,1960.00,74168.03,-0.99,69.00,0.00,91.90
55290.00,52135.00,69501.97,23872.59,23987.00,65223.42,1249.50,1335.00,61338.75,45.54,73.00,40883.69,91.90
62893.80,59013.00,69845.77,19437.46,19713.00,64619.97,5707.24,5217.00,71694.40,123.75,157.00,51656.56,92.00
113539.25,92999.00,80010.62,40846.75,38003.00,70440.05,1399.44,1283.00,71483.80,-51.48,52.00,0.00,92.60
90202.50,83216.00,71038.16,50184.68,49716.00,66153.83,8320.48,7332.00,74371.39,87.12,129.00,44259.66,92.70
40763.55,39572.00,67509.35,11622.73,12496.00,60956.09,3787.77,3744.00,66302.16,-18.81,108.00,0.00,92.80
81969.80,75737.00,70929.30,39016.53,38077.00,67153.06,2835.77,2697.00,68908.05,110.88,152.00,47806.79,93.00
108946.00,95814.00,74518.18,54216.40,51074.00,69568.20,2359.77,2182.00,70875.30,-39.60,56.00,0.00,93.50
92770.35,84549.00,71908.58,36837.64,36193.00,66703.27,4060.28,3637.00,73163.20,178.20,244.00,47862.77,93.80
70811.10,62999.00,73662.70,36017.73,33539.00,70379.50,2612.05,2407.00,71118.96,-37.62,32.00,0.00,94.10
88366.15,81409.00,71136.66,36926.89,36437.00,66417.12,6010.69,5521.00,71348.78,-24.75,80.00,0.00,94.20
94912.60,86812.00,71651.29,39751.95,40296.00,64651.18,6321.28,5628.00,73608.99,-23.76,57.00,0.00,94.30
86111.80,70227.00,80359.73,21801.99,17767.00,80419.62,19471.97,16183.00,78855.29,146.52,210.00,45725.41,94.40
27833.10,27128.00,67239.38,7350.63,7852.00,61351.36,2994.04,3000.00,65405.80,0.00,48.00,0.00,94.60
52535.00,49893.00,69006.34,24549.70,25265.00,63680.55,4776.66,4613.00,67861.09,14.85,36.00,27033.60,94.90
59240.10,56320.00,68933.93,24475.92,25284.00,63441.47,2400.23,2256.00,69725.84,-46.53,87.00,0.00,94.90
76788.50,68658.00,73296.79,38717.84,38438.00,66013.12,2576.35,2642.00,63907.52,128.70,135.00,62477.65,95.00
78869.00,70731.00,73076.29,37684.92,37023.00,66707.70,1930.18,1727.00,73246.26,43.56,65.00,43919.20,95.60
97530.80,86369.00,74005.47,43326.71,40453.00,70191.56,14419.23,11173.00,84576.98,68.31,96.00,46632.96,96.00
61909.60,58668.00,69157.07,25776.59,26280.00,64280.62,8903.58,8092.00,72108.88,76.23,123.00,40616.34,96.10
49502.60,46782.00,69347.23,21360.50,22250.00,62916.04,2237.20,2202.00,66583.63,71.28,134.00,34861.24,96.20
52448.55,48845.00,70370.94,18289.11,19017.00,63027.56,13942.04,12957.00,70518.30,-28.71,108.00,0.00,96.30
43278.20,41708.00,68003.26,25432.68,27032.00,61658.64,2230.06,2268.00,64439.69,20.79,68.00,20036.67,97.00
106713.50,79233.00,88265.95,58334.99,44757.00,85417.75,8147.93,6241.00,85560.45,94.05,88.00,70041.61,97.10
110984.70,100929.00,72065.45,42557.97,40325.00,69165.02,2602.53,2117.00,80566.56,59.40,97.00,40132.36,97.20
61204.70,57541.00,69708.75,20948.76,21441.00,64031.44,5268.13,5425.00,63640.96,30.69,108.00,18623.15,98.20
65008.50,60172.00,70803.66,58908.57,60648.00,63656.38,1675.52,1580.00,69498.03,-36.63,52.00,0.00,98.30
124061.45,103967.00,78202.61,60617.41,53115.00,74792.86,8744.12,7583.00,75570.98,253.44,183.00,90761.99,98.50
99279.75,91014.00,71487.88,42475.86,41906.00,66427.20,7605.29,6306.00,79039.06,41.58,109.00,24999.88,98.50
58631.15,54996.00,69867.83,18381.93,18784.00,64133.21,1472.03,1540.00,62643.48,18.81,60.00,20545.54,99.80
50020.35,47837.00,68527.16,14139.58,14841.00,62438.62,18380.74,16253.00,74115.56,29.70,109.00,17857.06,100.20
93642.45,75182.00,81627.94,53459.56,48330.00,72491.75,7292.32,6046.00,79045.58,-16.83,92.00,0.00,100.50
58266.35,56199.00,67946.83,22902.74,23907.00,62783.03,7834.96,7159.00,71723.98,-10.89,61.00,0.00,100.50
42622.70,39914.00,69983.50,17534.65,17742.00,64770.09,5660.83,5338.00,69499.46,140.58,192.00,47984.64,100.80
90718.35,82845.00,71764.36,32376.33,32025.00,66254.97,2756.04,2749.00,65703.83,19.80,68.00,19082.54,101.20
56969.60,54121.00,68985.41,16531.48,17117.00,63294.22,12257.00,11085.00,72465.03,197.01,201.00,64235.06,101.20
69196.10,65069.00,69692.73,24976.91,25817.00,63403.46,4389.91,4393.00,65489.90,3.96,64.00,4055.04,101.40
69698.65,65369.00,69876.72,23569.14,23853.00,64756.10,2072.98,1977.00,68717.66,260.37,233.00,73234.37,101.40
53525.85,47638.00,73635.95,30781.73,26098.00,77297.56,7693.35,6598.00,76415.80,156.42,124.00,82670.49,101.50
85987.35,75916.00,74230.29,51224.74,51128.00,65660.01,1756.44,1528.00,75333.80,88.11,149.00,38754.21,102.10
66145.65,61655.00,70309.32,21435.47,21795.00,64454.93,1783.81,1655.00,70636.73,88.11,93.00,62090.07,102.50
87171.05,76508.00,74669.87,54844.72,52776.00,68104.89,8565.62,7176.00,78226.93,44.55,87.00,33558.95,102.70
47512.35,44913.00,69328.91,16286.34,16629.00,64185.56,1983.73,1713.00,75893.61,15.84,73.00,14220.42,103.00
46618.40,44991.00,67906.55,15017.80,15547.00,63305.25,1507.73,1887.00,52363.86,223.74,228.00,64311.51,103.60
67887.00,62241.00,71480.90,34427.89,34245.00,65886.01,4176.90,3877.00,70605.46,98.01,164.00,39165.75,103.70
38265.05,37330.00,67177.56,15787.73,16294.00,63499.74,3211.81,3218.00,65409.94,-16.83,49.00,0.00,104.00
92205.10,84248.00,71725.78,35534.59,35996.00,64695.94,1607.69,1352.00,77930.16,217.80,265.00,53863.17,104.40
106837.00,95476.00,73334.34,43085.14,41136.00,68641.28,1532.72,1252.00,80230.31,7.92,103.00,5039.27,104.80
98193.90,90737.00,70921.85,13220.90,13301.00,65141.34,5250.28,4337.00,79336.51,-3.96,88.00,0.00,104.90
40753.10,38833.00,68776.43,14051.52,14645.00,62880.19,3635.45,4033.00,59075.84,0.99,88.00,737.28,105.30
96863.90,79212.00,80140.30,37348.15,29832.00,82047.76,11635.82,7756.00,98319.39,131.67,100.00,86291.25,106.10
91722.50,73416.00,81877.60,39278.33,28364.00,90753.94,4513.67,3932.00,75230.91,59.40,121.00,32172.22,106.10
60926.35,57467.00,69481.09,19789.70,20031.00,64746.54,9146.34,8191.00,73179.66,84.15,197.00,27994.19,106.70
46754.25,44709.00,68534.00,23268.07,23889.00,63832.57,5891.69,5173.00,74640.98,-48.51,92.00,0.00,106.70
152420.84,105648.00,94550.33,62501.18,46404.00,88269.92,25030.46,21252.00,77187.86,101.97,100.00,66827.05,106.80
70788.30,67641.00,68585.35,23838.08,24845.00,62879.96,2213.40,2233.00,64960.77,141.57,168.00,55225.79,107.00
32218.30,31308.00,67441.50,17800.02,18888.00,61761.02,1875.44,2028.00,60605.94,129.69,148.00,57428.13,107.10
80385.20,72057.00,73110.51,26418.00,26349.00,65707.62,7441.07,6813.00,71577.57,156.42,157.00,65293.89,107.30
78594.45,71652.00,71885.86,24097.50,24448.00,64596.45,5340.72,4128.00,84789.10,64.35,128.00,32947.20,107.40
123139.00,110959.00,72729.91,66669.75,64315.00,67935.45,4362.54,3711.00,77042.15,131.67,85.00,101519.12,107.50
87074.15,75416.00,75666.85,50416.73,48892.00,67579.80,9111.83,7848.00,76089.81,1.98,72.00,1802.24,107.80
39748.95,38679.00,67348.88,16823.03,17635.00,62518.53,1986.11,1895.00,68686.91,-1.98,60.00,0.00,108.00
91476.45,85818.00,69857.16,38586.94,39438.00,64121.76,2707.25,2046.00,86716.70,173.25,198.00,57344.00,108.70
50049.80,47000.00,69788.59,19310.13,19500.00,64897.89,3339.14,3356.00,65206.77,220.77,204.00,70923.45,108.70
41411.45,39863.00,68081.70,20551.30,21491.00,62670.43,5037.27,4455.00,74101.59,95.04,101.00,61668.73,108.70
30463.65,30187.00,66136.62,12370.05,13023.00,62250.14,3819.90,3759.00,66597.76,-24.75,45.00,0.00,108.80
47531.35,44125.00,70595.23,21878.15,22457.00,63846.75,4913.51,4701.00,68498.58,28.71,221.00,8513.75,108.80
87642.25,78061.00,73579.92,36684.13,36009.00,66764.73,1619.59,1293.00,82089.30,24.75,69.00,23507.48,108.90
74457.20,69081.00,70636.30,31949.12,31389.00,66705.46,2422.84,2397.00,66242.49,96.03,149.00,42237.73,109.20
124773.95,109351.00,74779.24,47170.41,44915.00,68826.90,2898.84,2211.00,85924.20,106.92,152.00,46099.40,109.60
86244.80,77244.00,73172.53,30895.97,30696.00,65962.93,4092.41,3676.00,72959.79,154.44,236.00,42887.20,109.80
48940.20,46925.00,68350.46,16733.78,17081.00,64203.80,2556.12,2525.00,66343.72,-22.77,88.00,0.00,110.10
120506.55,105060.00,75171.49,61761.00,59808.00,67676.05,2084.88,1620.00,84342.41,1.98,68.00,1908.25,110.20
105868.95,95421.00,72711.74,51847.11,51145.00,66435.67,2980.95,2589.00,75457.53,79.20,88.00,58982.39,110.30
58580.80,55298.00,69426.59,20277.60,20742.00,64068.70,4162.62,3638.00,74986.67,-3.96,116.00,0.00,110.50
31351.90,30795.00,66721.16,10053.12,10623.00,62020.27,6304.62,5663.00,72961.26,-17.82,36.00,0.00,110.50
68115.00,63781.00,69989.25,22658.79,22945.00,64718.52,3110.66,3029.00,67302.81,212.85,231.00,60386.74,110.90
58002.25,55524.00,68461.13,30387.84,31488.00,63246.25,4813.55,4704.00,67062.25,-31.68,80.00,0.00,111.00
75100.35,68483.00,71868.59,44097.83,43303.00,66738.93,4869.48,4167.00,76584.19,-1.98,69.00,0.00,111.10
