70097.65,66352.00,69235.59,36303.33,36548.00,65097.27,4449.41,4132.00,70570.32,297.00,281.00,69267.59,54.90
23208.50,23105.00,65829.57,9906.75,10581.00,61359.87,3381.98,3205.00,69154.90,1571.13,1410.00,73025.23,54.90
126047.90,108633.00,76042.04,78770.87,69229.00,74568.86,13899.20,12445.00,73193.90,4531.23,3832.00,77494.45,55.10
83585.75,76911.00,71223.57,43044.68,42667.00,66116.12,4511.29,3583.00,82515.19,1935.45,1653.00,76734.22,55.40
56207.70,52848.00,69702.31,18787.72,19492.00,63168.07,8484.70,7844.00,70889.01,904.86,985.00,60203.96,55.80
80682.55,73403.00,72035.36,41101.41,40431.00,66622.69,6014.26,5963.00,66099.38,1490.94,1464.00,66741.98,55.90
93679.50,85730.00,71612.97,35564.34,35622.00,65429.92,4429.18,4006.00,72459.01,453.42,568.00,52315.73,56.20
70867.15,65206.00,71225.80,35523.88,36562.00,63675.21,5078.92,4338.00,76729.41,1562.22,1590.00,64390.97,56.30
48351.20,45944.00,68969.70,27350.96,28524.00,62840.86,6372.45,5560.00,75112.40,1151.37,1344.00,56143.00,57.00
127435.85,110989.00,75247.42,59717.77,57017.00,68640.30,1562.47,1309.00,78226.16,649.44,661.00,64389.86,57.10
67465.20,63223.00,69933.39,20619.13,20563.00,65714.89,7591.01,7751.00,64183.26,2054.25,1957.00,68792.70,57.30
25685.15,25266.00,66623.21,10994.41,11974.00,60174.52,9834.16,10354.00,62245.66,464.31,541.00,56245.88,57.40
104606.40,89862.00,76289.03,66767.34,64194.00,68163.13,5088.44,4930.00,67642.20,2569.05,2444.00,68889.22,57.90
35761.80,35058.00,66851.66,14075.32,14822.00,62234.53,1795.71,1766.00,66638.54,1740.42,1616.00,70581.79,58.50
59204.00,56681.00,68453.16,21652.05,22493.00,63085.80,4744.53,4845.00,64177.00,509.85,409.00,81695.67,58.60
63971.10,60895.00,68846.53,23562.00,24075.00,64139.53,11283.58,9819.00,75311.21,1315.71,1279.00,67417.02,59.00
88795.55,80261.00,72504.77,36602.02,36225.00,66218.08,3298.68,2513.00,86025.59,1194.93,1095.00,71516.84,59.10
95106.40,86670.00,71915.22,48749.54,47834.00,66790.37,2509.71,2430.00,67685.75,4151.07,3654.00,74451.16,59.30
84199.45,74594.00,73975.05,33743.64,31654.00,69862.37,14431.13,11682.00,80958.62,1325.61,928.00,93615.49,59.40
75405.30,69721.00,70879.10,19311.32,19597.00,64580.63,7526.75,5833.00,84565.94,2789.82,2624.00,69677.46,59.40
43417.85,41718.00,68206.34,19661.18,20498.00,62860.53,3836.56,3538.00,71066.38,665.28,564.00,77304.59,59.50
68434.20,61938.00,72409.56,24865.05,23894.00,68199.38,22705.20,18726.00,79462.14,737.55,992.00,48725.89,59.60
65150.05,58941.00,72439.80,34633.76,34457.00,65872.20,7467.25,6445.00,75930.77,1039.50,1085.00,62787.71,59.90
45117.40,43508.00,67960.23,19224.45,20192.00,62395.68,4692.17,4528.00,67912.12,443.52,500.00,58133.05,60.60
57516.80,53407.00,70579.16,19895.61,19819.00,65789.34,7744.52,7099.00,71495.27,4572.81,4176.00,71763.33,61.30
81317.15,74483.00,71549.22,42228.34,42455.00,65186.12,5663.21,5315.00,69829.57,714.78,768.00,60994.56,61.30
71534.05,66364.00,70641.55,26676.23,27144.00,64406.62,3224.90,2908.00,72677.81,4466.88,3789.00,77260.88,62.00
78019.70,71231.00,71781.94,26492.97,25931.00,66956.29,2667.98,2875.00,60816.96,4583.70,3984.00,75400.95,62.00
106640.35,97541.00,71649.69,45494.89,45233.00,65915.44,10924.20,9701.00,73799.45,897.93,941.00,62536.39,62.20
81027.40,73123.00,72620.27,43852.69,43255.00,66441.58,2084.88,2099.00,65095.14,4547.07,3760.00,79254.45,62.30
88671.10,78313.00,74204.14,34123.25,32669.00,68453.31,1432.76,1337.00,70229.89,2379.96,2160.00,72209.75,62.80
52157.85,50100.00,68227.88,21707.98,21904.00,64949.52,4088.84,3636.00,73698.09,380.16,366.00,68071.49,63.00
59586.85,54948.00,71068.72,27447.35,27744.00,64835.27,2757.23,2196.00,82285.00,814.77,725.00,73650.72,63.50
39790.75,37345.00,69828.01,16536.24,16677.00,64982.85,7754.04,6785.00,74895.92,315.81,425.00,48698.64,63.60
55405.90,51277.00,70813.05,21474.74,21769.00,64650.12,3721.13,3273.00,74509.02,1703.79,1592.00,70137.93,63.90
49709.70,47457.00,68646.88,19846.82,19205.00,67726.18,1355.41,1173.00,75727.32,2907.63,2612.00,72953.46,64.10
89453.90,80223.00,73076.94,48981.59,47483.00,67604.36,3909.15,3247.00,78900.55,910.80,764.00,78128.52,64.20
97243.90,86970.00,73277.87,41877.29,41806.00,65647.77,2841.72,2734.00,68118.13,808.83,857.00,61852.37,64.40
74828.65,70556.00,69504.65,28642.11,28584.00,65669.23,2228.87,2088.00,69957.48,3361.05,2624.00,83944.27,64.50
46076.90,44074.00,68514.22,17156.23,17774.00,63258.17,2853.62,2862.00,65344.12,758.34,667.00,74510.60,64.90
34663.60,33645.00,67520.09,13539.82,14057.00,63124.83,1317.33,1245.00,69343.41,3994.65,3605.00,72619.52,65.00
54475.85,51988.00,68672.17,18502.12,19152.00,63312.19,2810.78,2640.00,69775.48,1239.48,1111.00,73114.81,65.20
24643.00,24490.00,65945.43,10519.60,11358.00,60698.41,6578.32,5706.00,75555.00,1876.05,1729.00,71109.79,65.30
50341.45,48761.00,67660.16,16049.53,17389.00,60487.79,5168.17,5629.00,60170.77,4458.96,4048.00,72189.33,65.30
72716.80,63911.00,74565.69,36260.49,34979.00,67936.98,5067.02,5047.00,65795.96,4624.29,3940.00,76918.13,65.30
66258.70,62317.00,69681.31,11113.41,11257.00,64700.05,4732.63,4473.00,69339.97,2893.77,2728.00,69518.37,65.50
52581.55,49403.00,69752.54,19383.91,19855.00,63981.06,7550.55,6719.00,73646.80,1597.86,1500.00,69811.57,65.70
64005.30,60234.00,69639.27,31324.37,32030.00,64092.23,1537.48,1502.00,67084.09,3852.09,3172.00,79587.19,66.40
99564.75,93352.00,69897.55,49099.40,49660.00,64796.18,2062.27,1980.00,68259.05,476.19,628.00,49693.61,66.80
97541.25,89332.00,71558.50,34630.19,35136.00,64592.57,2882.18,3056.00,61808.43,1259.28,1229.00,67150.67,67.20
105037.70,89843.00,76619.79,96442.37,92359.00,68433.47,5043.22,4451.00,74255.78,778.14,673.00,75774.41,67.30
38852.15,37706.00,67528.09,12935.30,13550.00,62562.94,5281.22,4618.00,74948.04,408.87,464.00,57749.36,67.30
87381.95,78705.00,72761.11,33253.36,32645.00,66757.30,3110.66,2545.00,80102.25,2135.43,1928.00,72586.90,67.40
85825.85,72820.00,77240.91,40974.08,35568.00,75497.00,6536.67,4480.00,95622.15,546.48,429.00,83482.77,67.90
95045.60,85736.00,72652.20,55927.62,54444.00,67321.88,4185.23,3240.00,84655.32,3721.41,3256.00,74903.66,68.10
104135.20,94078.00,72541.98,35491.75,34106.00,68198.77,8076.53,8058.00,65686.70,323.73,264.00,80363.52,68.40
76023.75,71915.00,69280.30,26590.55,26879.00,64832.71,1746.92,1851.00,61850.97,331.65,313.00,69440.95,68.60
98035.25,80096.00,80214.22,43529.01,34196.00,83422.55,5669.16,4468.00,83154.45,3705.57,3444.00,70513.43,68.60
104336.60,95343.00,71717.95,35160.93,33947.00,67879.55,8601.32,7339.00,76808.30,1380.06,1161.00,77901.47,69.30
91418.50,74978.00,79906.15,56608.30,54406.00,68188.83,2807.21,2210.00,83245.84,684.09,699.00,64138.09,69.40
85627.30,78302.00,71667.02,31621.87,31386.00,66028.52,3603.32,3546.00,66595.38,2019.60,1848.00,71621.48,69.40
67695.10,62781.00,70665.75,25878.93,26185.00,64769.97,11150.30,9737.00,75048.39,515.79,537.00,62947.51,69.60
125092.20,107344.00,76371.69,70464.66,60708.00,76068.59,1389.92,1232.00,73936.53,334.62,401.00,54687.42,69.90
124070.00,104385.00,77894.84,57575.77,51957.00,72623.24,3285.59,3237.00,66519.76,3828.33,3701.00,67790.72,69.90
95447.45,87993.00,71087.97,32309.69,32237.00,65683.78,7060.27,6429.00,71971.05,4037.22,3305.00,80055.45,70.00
84397.05,71301.00,77573.18,30189.11,24481.00,80816.70,3315.34,2929.00,74180.31,367.29,481.00,50043.07,70.00
93615.85,86500.00,70927.27,41164.48,40896.00,65966.24,2121.77,2272.00,61202.60,1268.19,1120.00,74207.23,70.10
83450.85,73984.00,73921.87,40370.75,37284.00,70961.74,3484.32,2788.00,81904.02,439.56,532.00,54148.50,70.20
19438.90,19489.00,65367.53,15716.33,16933.00,60827.11,1411.34,1377.00,67170.37,1496.88,1601.00,61273.91,70.50
90581.55,78741.00,75390.88,19068.56,16385.00,76269.59,15342.67,11621.00,86524.17,1205.82,1183.00,66800.20,70.80
91116.40,66549.00,89729.44,75479.32,65105.00,75979.00,7827.82,5861.00,87528.41,1493.91,1125.00,87026.57,70.90
85572.20,75761.00,74023.05,33784.10,30453.00,72704.66,3189.20,3009.00,69460.76,2504.70,2339.00,70178.72,71.10
55129.45,52740.00,68505.18,21954.31,22544.00,63821.76,5996.41,6000.00,65496.79,4338.18,3592.00,79150.05,71.20
92701.00,83370.00,72870.97,51838.78,51550.00,65903.13,4287.57,4106.00,68434.05,4177.80,3945.00,69403.37,71.60
55752.65,53493.00,68304.38,24828.16,25553.00,63677.00,2030.14,2069.00,64305.11,2767.05,2528.00,71733.15,71.90
89563.15,79259.00,74056.09,37532.60,33215.00,74055.00,4147.15,3835.00,70870.32,3723.39,3556.00,68620.95,72.40
107191.35,76040.00,92384.17,29501.29,18268.00,105835.16,28218.47,17208.00,107468.95,3410.55,2504.00,89262.71,72.40
122460.70,102791.00,78076.73,76165.95,66883.00,74632.00,3267.74,2819.00,75968.30,2483.91,2016.00,80746.79,72.50
95264.10,82475.00,75698.44,37573.06,32719.00,75258.66,5804.82,5371.00,70829.41,642.51,660.00,63799.30,72.50
25554.05,25185.00,66496.33,12159.42,13093.00,60863.05,3867.50,3941.00,64313.75,495.00,607.00,53443.69,72.70
87230.90,76389.00,74837.53,49379.05,48609.00,66574.21,2970.24,2801.00,69495.77,2391.84,2043.00,76726.20,72.70
38866.40,36808.00,69200.95,13370.84,13980.00,62680.36,6944.84,6520.00,69806.30,639.54,545.00,76904.38,72.80
71760.15,66032.00,71221.12,22750.42,23220.00,64210.66,3474.80,3748.00,60758.94,686.07,974.00,46162.51,72.80
64763.40,61157.00,69400.63,28626.64,29281.00,64071.43,9355.78,8261.00,74221.09,3658.05,3117.00,76911.77,72.90
24630.65,24227.00,66627.91,11976.16,12775.00,61437.93,1737.40,1847.00,61647.13,4186.71,3919.00,70012.82,73.40
126254.05,114230.00,72434.43,21619.92,21202.00,66827.81,5833.38,4690.00,81513.09,1635.48,1224.00,87567.67,73.40
146832.95,120648.00,79759.66,81406.71,67868.00,78609.51,11732.21,8872.00,86663.91,732.60,593.00,80964.04,73.60
110688.30,91089.00,79637.16,68480.93,62517.00,71787.95,7834.96,5937.00,86486.78,3889.71,3252.00,78387.47,73.70
32499.50,31968.00,66625.60,8163.40,8724.00,61324.69,2161.04,1968.00,71964.39,480.15,499.00,63060.34,73.90
50051.70,47575.00,68947.73,23020.55,23891.00,63148.25,7733.81,7203.00,70365.55,1316.70,1241.00,69533.66,74.40
142721.34,115067.00,81286.44,95659.34,86655.00,72345.88,5053.93,3999.00,82824.31,4179.78,3861.00,70946.92,74.40
56383.45,53890.00,68568.30,23805.95,24774.00,62975.17,2362.15,2166.00,71470.86,391.05,389.00,65881.38,74.50
86609.60,80365.00,70628.34,34675.41,35017.00,64896.70,1322.09,1405.00,61668.68,3418.47,2792.00,80241.00,74.60
46151.00,44000.00,68739.81,14567.98,15364.00,62140.54,6312.95,6052.00,68361.78,1672.11,1381.00,79350.77,74.70
39361.35,38176.00,67570.87,14850.01,15108.00,64416.88,5602.52,5716.00,64234.91,3515.49,3213.00,71705.93,74.90
75092.75,69085.00,71235.12,48654.34,46121.00,69135.78,1833.79,1865.00,64439.29,3635.28,3114.00,76506.66,75.00
85401.20,69460.00,80576.63,32162.13,26160.00,80572.53,2276.47,2292.00,65091.95,1896.84,1573.00,79028.16,75.10
65642.15,61171.00,70326.20,35849.94,35623.00,65953.51,1426.81,1191.00,78511.70,768.24,580.00,86805.83,75.30
91688.30,79760.00,75337.06,58625.35,58100.00,66128.59,1705.27,1732.00,64524.59,3589.74,3069.00,76655.98,75.70
91894.45,80848.00,74490.33,40176.78,38452.00,68475.65,1251.88,980.00,83717.57,1856.25,1645.00,73952.10,75.80
50983.65,48449.00,68964.57,16519.58,17349.00,62402.86,7357.77,7061.00,68290.45,4405.50,4292.00,67269.07,76.00
38760.00,38022.00,66808.04,13514.83,14242.00,62189.86,4452.98,4646.00,62813.28,980.10,788.00,81512.48,76.10
68676.45,65554.00,68657.59,30711.52,31702.00,63488.43,1781.43,1862.00,62700.22,934.56,813.00,75334.96,76.40
117386.75,102723.00,74891.30,83582.03,80599.00,67961.54,1425.62,1383.00,67555.62,3792.69,3420.00,72677.70,76.40
86548.80,80051.00,70855.61,34643.28,35175.00,64545.34,2020.62,1847.00,71696.46,451.44,430.00,68803.66,76.40
38364.80,36645.00,68611.69,19144.72,20097.00,62430.63,1250.69,929.00,88229.52,651.42,728.00,58642.11,76.70
97109.95,81644.00,77950.58,49196.98,46568.00,69235.81,3733.03,2904.00,84245.14,749.43,592.00,82963.92,77.00
111423.60,84960.00,85949.36,50461.95,39188.00,84389.98,13662.39,8512.00,105190.14,617.76,459.00,88203.75,77.00
92968.90,84591.00,72026.69,55701.52,55163.00,66175.80,2320.50,2139.00,71096.91,3576.87,2937.00,79814.02,77.60
111086.35,81954.00,88832.22,49658.70,35942.00,90546.80,4060.28,4006.00,66423.99,3321.45,3057.00,71205.28,77.70
65442.65,61267.00,70002.60,23796.43,24487.00,63687.80,8175.30,7703.00,69554.26,379.17,429.00,57923.74,77.80
73967.95,68821.00,70437.27,35235.90,35441.00,65156.74,3104.71,2753.00,73908.58,2579.94,2072.00,81601.80,78.00
76890.15,71513.00,70463.73,33649.63,34301.00,64291.49,8272.88,7645.00,70918.45,1399.86,1165.00,78747.84,78.20
103975.60,93914.00,72557.29,26177.62,25902.00,66233.37,1375.64,1178.00,76531.36,304.92,276.00,72403.04,78.30
43581.25,41768.00,68381.08,17100.30,17980.00,62329.55,2142.00,2108.00,66593.04,655.38,564.00,76154.23,78.70
98750.60,85161.00,75993.94,53991.49,51901.00,68175.70,4912.32,3801.00,84697.14,1529.55,1325.00,75653.27,79.00
62980.25,59697.00,69140.38,29879.71,31541.00,62084.16,6744.92,6865.00,64389.67,297.00,321.00,60636.12,79.00
80580.90,72573.00,72767.42,30550.87,30169.00,66365.54,14063.42,12381.00,74441.52,535.59,608.00,57730.97,79.70
78089.05,55861.00,91613.90,34192.27,22641.00,98971.99,6650.91,4661.00,93515.13,368.28,377.00,64020.16,80.00
90222.45,83220.00,71050.45,46678.94,46640.00,65590.71,2084.88,1764.00,77457.31,382.14,400.00,62609.82,81.00
139104.70,99325.00,91783.20,41553.61,27129.00,100381.80,14177.66,11881.00,78204.46,547.47,540.00,66442.59,81.00
90071.40,79477.00,74272.04,42748.37,39793.00,70403.27,2364.53,1973.00,78541.23,1814.67,1537.00,77375.55,81.10
26223.80,26180.00,65645.65,13380.36,14272.00,61441.66,1867.11,1696.00,72147.96,1260.27,1176.00,70232.20,81.80
34992.30,34021.00,67407.06,9936.50,10097.00,64494.25,4726.68,4229.00,73248.45,1157.31,1147.00,66125.09,82.00
103209.90,82757.00,81732.83,63476.98,58097.00,71604.87,12662.79,10021.00,82812.95,3663.00,3083.00,77865.19,82.10
82035.35,76626.00,70162.47,24185.56,25414.00,62368.18,2971.43,2370.00,82166.94,2599.74,2140.00,79615.23,82.60
98401.00,86762.00,74327.56,62323.87,60990.00,66969.30,17428.74,15386.00,74236.98,440.55,437.00,66068.39,82.60
66249.20,62865.00,69063.98,24145.10,24437.00,64753.18,1871.87,1425.00,86087.64,2458.17,2182.00,73830.73,82.60
81540.40,69076.00,77361.62,19137.58,16240.00,77229.09,5602.52,4368.00,84058.33,760.32,616.00,80890.15,83.10
67846.15,61980.00,71738.70,25751.60,23064.00,73172.79,5276.46,3884.00,89031.45,1444.41,1185.00,79882.58,83.10
94402.45,85865.00,72052.16,34567.12,33069.00,68504.98,5813.15,4605.00,82729.78,1107.81,1048.00,69276.18,83.20
96396.50,76024.00,83097.99,45694.81,35420.00,84547.02,7903.98,5256.00,98553.14,1564.20,1356.00,75598.39,83.30
51102.40,49443.00,67735.51,8481.13,8759.00,63456.95,12239.15,11383.00,70465.16,1637.46,1437.00,74678.21,83.80
59567.85,56229.00,69427.49,25223.24,26081.00,63380.63,4652.90,4129.00,73851.42,1682.01,1684.00,65458.56,84.10
70864.30,62304.00,74540.37,25473.14,24484.00,68183.62,1630.30,1328.00,80454.33,752.40,677.00,72834.99,84.30
50785.10,48375.00,68801.08,17612.00,18307.00,63048.02,6629.49,6631.00,65521.08,1552.32,1353.00,75190.59,84.30
74708.95,65056.00,75260.17,43598.03,39412.00,72496.72,15221.29,12960.00,76970.88,4181.76,3229.00,84873.29,84.40
74778.30,69348.00,70667.80,24419.99,24288.00,65892.15,3266.55,2852.00,75061.93,4102.56,3673.00,73200.48,84.50
55037.30,52143.00,69173.70,23816.66,24731.00,63113.05,3421.25,3439.00,65197.75,1084.05,833.00,85287.29,84.70
95609.90,84033.00,74564.64,43915.76,42261.00,68102.11,4201.89,3473.00,79290.27,1486.98,1372.00,71028.23,85.10
116676.15,91612.00,83466.01,77845.05,70392.00,72474.91,7905.17,7128.00,72681.43,2903.67,2489.00,76454.37,85.20
57038.95,54542.00,68536.26,19555.27,20026.00,63995.52,5396.65,5514.00,64141.26,4311.45,3643.00,77561.13,85.30
85467.70,76600.00,73122.86,20544.16,19500.00,69045.24,1633.87,1576.00,67942.45,4057.02,3532.00,75277.71,85.70
136621.39,104694.00,85521.80,59624.95,47602.00,82088.59,3549.77,3410.00,68222.22,3077.91,2753.00,73270.58,85.70
68498.80,64233.00,69888.33,31097.08,31885.00,63916.53,2992.85,2489.00,78802.50,1234.53,1301.00,62187.67,86.30
96715.70,88816.00,71365.07,54089.07,53364.00,66426.46,4951.59,4148.00,78232.27,401.94,389.00,67716.04,86.50
65455.00,60562.00,70830.87,22981.28,23078.00,65261.34,17591.77,15666.00,73592.14,3436.29,2909.00,77415.17,86.80
99957.10,90204.00,72621.93,37112.53,36696.00,66279.89,2201.50,2136.00,67545.65,588.06,596.00,64662.92,86.80
129656.00,99962.00,85003.66,50846.32,43694.00,76263.66,4880.19,4026.00,79440.67,393.03,500.00,51515.23,86.90
86379.70,77352.00,73184.66,67082.68,64252.00,68423.24,3912.72,3756.00,68270.51,3449.16,2984.00,75752.06,87.10
116362.65,99005.00,77025.84,45763.83,42425.00,70693.66,11527.53,9401.00,80360.42,582.12,460.00,82934.38,87.30
73591.75,67351.00,71608.57,28511.21,28515.00,65527.29,7829.01,6583.00,77940.45,569.25,536.00,69601.43,87.50
52086.60,49688.00,68699.63,22947.96,24060.00,62506.96,5034.89,4844.00,68118.62,683.10,701.00,63862.54,87.50
64115.50,60580.00,69360.74,28465.99,29344.00,63575.09,4015.06,3728.00,70582.34,1379.07,1204.00,75065.40,87.80
88597.00,69497.00,83547.39,43851.50,37373.00,76896.47,2644.18,2233.00,77603.66,324.72,501.00,42476.75,87.90
87711.60,78522.00,73205.81,50392.93,48766.00,67722.41,7117.39,6170.00,75598.91,3377.88,2964.00,74687.17,88.10
76741.95,71100.00,70736.44,49313.60,48776.00,66258.32,2478.77,2504.00,64875.68,384.12,324.00,77696.57,88.20
41611.90,39924.00,68306.72,17341.87,17840.00,63706.11,1880.20,1712.00,71974.77,2891.79,2473.00,76634.20,88.20
71626.20,67878.00,69154.87,28094.71,28594.00,64391.66,1582.70,1478.00,70178.52,1825.56,1739.00,68798.10,88.50
134657.75,101543.00,86908.30,91838.26,76579.00,78594.81,6853.21,4931.00,91083.35,414.81,574.00,47360.61,88.50
64429.95,57732.00,73139.36,28757.54,27760.00,67891.00,3838.94,3456.00,72797.68,1745.37,1577.00,72533.02,88.80
102076.55,85189.00,78527.62,50724.94,43345.00,76694.20,3102.33,2501.00,81293.20,2604.69,2328.00,73325.16,88.90
76438.90,61418.00,81564.03,44979.62,37150.00,79348.17,4499.39,3822.00,77151.23,1982.97,1776.00,73173.38,89.50
83284.60,75230.00,72552.70,65772.49,61578.00,70000.11,16972.97,14202.00,78322.81,1224.63,1132.00,70898.72,89.60
74061.05,67892.00,71490.98,27942.39,27392.00,66852.83,5997.60,5712.00,68812.80,673.20,700.00,63026.91,89.90
117762.00,99700.00,77408.73,47999.84,40784.00,77131.18,1993.25,1920.00,68036.27,898.92,884.00,66642.10,89.90
116951.65,96864.00,79126.85,62960.52,55796.00,73951.20,3085.67,2736.00,73911.73,1216.71,1068.00,74661.34,90.00
116838.60,98356.00,77851.22,55449.24,52528.00,69180.66,9822.26,9092.00,70799.79,1233.54,1272.00,63554.47,90.20
94227.65,86256.00,71592.74,36955.45,36596.00,66179.71,6589.03,5776.00,74760.86,3312.54,2692.00,80642.88,90.20
123863.85,108605.00,74743.72,51329.46,48697.00,69078.74,14532.28,13533.00,70375.20,710.82,705.00,66077.02,90.40
47148.50,45294.00,68219.27,13732.60,14826.00,60702.80,2901.22,2990.00,63590.09,316.80,312.00,66544.25,90.50
40290.45,39308.00,67173.98,9318.89,9672.00,63143.39,6274.87,5932.00,69323.99,1996.83,1736.00,75382.63,90.60
54980.30,52276.00,68926.27,26653.62,27504.00,63509.73,3892.49,3892.00,65544.26,1116.72,1192.00,61397.11,90.70
53048.95,50041.00,69475.34,16664.76,16685.00,65456.51,6478.36,6141.00,69136.27,1835.46,1538.00,78211.12,90.90
104116.20,96764.00,70515.48,34592.11,34504.00,65703.36,2896.46,2632.00,72120.98,2294.82,1884.00,79826.61,90.90
82249.10,76808.00,70178.59,17901.17,17084.00,68670.76,2641.80,2012.00,86050.20,1853.28,1512.00,80328.41,91.00
128911.20,117212.00,72077.30,82884.70,78744.00,68982.16,7375.62,6536.00,73954.82,2524.50,2206.00,74998.02,91.00
97231.55,86465.00,73696.48,41128.78,40341.00,66815.79,1351.84,1265.00,70034.94,1763.19,1413.00,81778.09,91.30
152716.30,124202.00,80581.76,63699.51,56558.00,73811.16,10306.59,6874.00,98261.97,3936.24,3797.00,67939.27,91.50
62947.00,60415.00,68282.62,25840.85,26939.00,62864.47,1952.79,2351.00,54435.58,2707.65,2377.00,74652.32,92.50
71581.55,65954.00,71127.88,26014.59,26614.00,64059.98,1787.38,2018.00,58046.45,4184.73,3388.00,80947.59,92.50
64495.50,61045.00,69240.35,20594.14,21249.00,63516.29,5585.86,4945.00,74029.31,560.34,607.00,60498.27,92.60
127324.70,105156.00,79352.12,66196.13,60976.00,71146.51,8343.09,5972.00,91556.07,4350.06,4184.00,68137.08,92.60
62563.20,58897.00,69615.46,21362.88,21829.00,64136.59,2363.34,2065.00,75004.29,620.73,717.00,56736.63,92.70
115859.15,101253.00,74989.82,58935.94,53265.00,72513.40,4875.43,3925.00,81405.41,3686.76,3209.00,75293.09,92.80
41811.40,40180.00,68196.92,18381.93,19456.00,61918.08,6586.65,7124.00,60592.75,1126.62,986.00,74882.52,93.30
64480.30,60441.00,69915.80,25243.47,25437.00,65037.39,3755.64,3625.00,67897.84,2324.52,2120.00,71858.36,94.00
35231.70,33868.00,68174.82,12960.29,13592.00,62490.12,1428.00,1644.00,56925.44,2394.81,2276.00,68957.06,94.70
103218.45,74594.00,90684.55,46314.80,35366.00,85825.00,10670.73,7074.00,98857.36,3485.79,2533.00,90187.42,94.90
42933.35,41920.00,67120.23,17232.39,18564.00,60835.05,1906.38,1728.00,72301.24,2862.09,2341.00,80123.86,95.60
68628.00,63455.00,70878.66,30712.71,31451.00,63997.59,2101.54,1851.00,74406.56,3125.43,2572.00,79637.70,96.50
89095.75,77793.00,75057.91,35785.68,27765.00,84467.88,1683.85,1525.00,72362.49,3711.51,3216.00,75633.55,96.70
83335.90,77184.00,70759.51,30172.45,30372.00,65105.42,9774.66,8368.00,76552.59,1991.88,1757.00,74297.01,97.30
70737.95,65973.00,70269.38,20498.94,20993.00,63993.65,1301.86,1297.00,65781.58,782.10,844.00,60729.51,97.60
72333.95,68521.00,69182.84,32176.41,32973.00,63952.73,3182.06,3081.00,67685.64,2040.39,1785.00,74912.61,97.70
72980.90,68241.00,70088.02,33377.12,33845.00,64630.02,13319.67,11345.00,76942.97,2829.42,2440.00,75995.44,97.70
30731.55,29753.00,67691.42,12120.15,13005.00,61076.99,2894.08,3193.00,59400.70,2130.48,1936.00,72119.40,97.90
92021.75,82156.00,73405.92,50978.41,50360.00,66340.77,2608.48,2936.00,58225.26,2106.72,2068.00,66763.06,97.90
56331.20,54318.00,67964.98,15579.48,16378.00,62340.75,2788.17,2506.00,72915.21,4462.92,3980.00,73487.92,98.00
36321.35,35117.00,67783.58,17153.85,18265.00,61549.12,5809.58,5497.00,69262.62,491.04,525.00,61296.76,98.40
56964.85,53986.00,69152.16,21797.23,22390.00,63800.95,3610.46,3362.00,70379.27,496.98,431.00,75568.63,98.60
57810.35,54596.00,69394.45,26904.71,27776.00,63480.24,3882.97,3684.00,69075.55,297.99,299.00,65314.62,98.60
84732.40,71129.00,78069.75,46753.91,40269.00,76089.91,6616.40,5257.00,82482.86,2197.80,1969.00,73151.36,98.80
75992.40,71105.00,70040.61,20315.68,20469.00,65045.12,10555.30,9429.00,73364.31,1593.90,1656.00,63078.40,99.10
82442.90,72569.00,74452.97,29611.96,24749.00,78413.26,4865.91,3597.00,88655.07,1482.03,1172.00,82872.29,99.10
