83644.65,70103.00,78195.46,43955.03,39763.00,72445.16,34123.25,30291.00,73827.26,20.79,104.00,13100.90,84.60
96122.90,85129.00,73999.58,43164.87,40909.00,69149.89,10767.12,9497.00,74300.73,22.77,52.00,28697.21,85.10
73120.55,65135.00,73570.72,45446.10,44811.00,66464.84,22388.66,19487.00,75294.46,83.16,96.00,56770.56,85.20
31512.45,31076.00,66456.43,10940.86,11696.00,61304.74,13625.50,13812.00,64651.09,-12.87,4.00,0.00,85.30
72419.45,66100.00,71801.53,28299.39,27280.00,67984.93,12178.46,9876.00,80814.87,26.73,68.00,25761.43,85.40
34141.10,33192.00,67409.95,13468.42,14156.00,62352.81,13061.44,12524.00,68348.34,7.92,101.00,5139.06,85.50
120146.50,104939.00,75033.32,35273.98,32079.00,72063.21,15710.38,11531.00,89289.34,59.40,41.00,94947.28,85.70
92334.30,82944.00,72955.49,40429.06,40052.00,66152.98,13713.56,11872.00,75701.81,10.89,32.00,22302.72,85.80
50288.25,47113.00,69952.89,18731.79,19053.00,64431.15,15553.30,13837.00,73664.89,51.48,92.00,36671.66,85.80
50457.35,48241.00,68546.94,17961.86,18405.00,63958.08,10811.15,10373.00,68304.21,-27.72,36.00,0.00,86.10
35022.70,34549.00,66434.56,13073.34,14001.00,61193.80,13005.51,13029.00,65417.85,-1.98,32.00,0.00,86.40
49992.80,47667.00,68733.68,18648.49,19559.00,62485.17,10430.35,9795.00,69786.98,36.63,73.00,32884.71,86.40
32290.50,31404.00,67386.01,12991.23,14008.00,60779.08,12348.63,12508.00,64700.98,12.87,69.00,12223.89,86.50
114776.15,98191.00,76605.50,42237.86,39803.00,69545.03,10996.79,9723.00,74121.75,-14.85,80.00,0.00,86.80
85808.75,71593.00,78549.04,34525.47,31069.00,72826.98,13300.63,9113.00,95651.28,-12.87,76.00,0.00,87.10
129716.80,99600.00,85352.62,69223.49,59396.00,76379.40,11177.67,9296.00,78801.62,129.69,88.00,96583.68,87.10
54695.30,51568.00,69510.38,16848.02,17380.00,63530.03,10982.51,10340.00,69608.30,58.41,85.00,45034.80,87.10
120829.55,104687.00,75641.53,68975.98,64395.00,70198.16,17609.62,15215.00,75850.42,7.92,32.00,16220.16,87.60
114867.35,101503.00,74164.77,67665.78,64751.00,68486.13,26371.59,22124.00,78118.27,69.30,123.00,36923.95,87.90
88413.65,81718.00,70905.77,30867.41,30914.00,65437.23,10779.02,9158.00,77136.27,18.81,94.00,13114.17,88.20
87273.65,67776.00,84389.24,39485.39,26740.00,96773.16,15342.67,10928.00,92011.09,0.00,40.00,0.00,88.30
152056.05,110126.00,90488.58,52692.01,39962.00,86412.69,47400.08,38174.00,81375.06,17.82,69.00,16925.38,88.70
42135.35,39522.00,69869.50,14540.61,14502.00,65710.48,11399.01,10054.00,74303.32,9.90,44.00,14745.60,88.90
39878.15,38136.00,68529.85,12929.35,13308.00,63671.32,16470.79,14904.00,72425.52,4.95,65.00,4990.82,88.90
119477.70,91688.00,85399.29,63887.53,56412.00,74220.62,12528.32,9816.00,83644.66,21.78,75.00,19031.65,89.30
59839.55,57043.00,68748.93,20522.74,21111.00,63709.84,10492.23,10439.00,65870.19,5.94,60.00,6488.06,89.40
110933.40,92476.00,78616.41,45011.75,38392.00,76836.07,24147.48,18924.00,83625.51,-24.75,32.00,0.00,89.40
132506.00,114587.00,75784.46,49763.42,46079.00,70776.17,10823.05,8863.00,80029.27,-27.72,39.00,0.00,89.70
129796.60,107207.00,79345.11,57417.50,49491.00,76032.29,11519.20,8995.00,83926.88,32.67,89.00,24056.87,89.70
71117.00,65880.00,70745.66,25421.97,26076.00,63892.25,13407.73,12424.00,70725.13,24.75,68.00,23853.18,89.90
49671.70,47113.00,69095.25,18835.32,20077.00,61482.87,12177.27,10925.00,73048.02,10.89,53.00,13465.79,90.40
118910.55,106606.00,73100.22,41065.71,39690.00,67807.58,14256.20,11354.00,82287.70,23.76,73.00,21330.62,91.00
131362.20,109409.00,78685.98,63298.48,56533.00,73378.91,29431.08,25473.00,75719.22,40.59,60.00,44335.11,91.50
59212.55,56004.00,69290.66,24308.13,24720.00,64444.08,21271.25,19716.00,70705.66,14.85,45.00,21626.88,91.50
141366.64,114377.00,81000.59,63751.88,54653.00,76446.73,11565.61,10041.00,75486.90,10.89,77.00,9268.66,91.50
139908.39,101408.00,90417.29,95654.59,71540.00,87626.77,16257.78,8912.00,119554.53,28.71,68.00,27669.69,91.50
