73700.05,69532.00,69464.51,29872.57,30024.00,65205.46,5794.11,4888.00,77684.70,-29.70,56.00,0.00,62.40
62456.80,59095.00,69264.22,18085.62,18179.00,65199.36,2014.67,1939.00,68093.57,259.38,357.00,47615.48,62.50
94478.45,81481.00,75989.98,33973.31,29421.00,75676.39,3493.84,3229.00,70911.21,-82.17,77.00,0.00,62.70
71159.75,61262.00,76124.27,62766.55,59450.00,69192.08,1834.98,1390.00,86516.01,-94.05,9.00,0.00,62.80
69937.10,63152.00,72577.25,31380.30,31812.00,64646.66,6804.42,6176.00,72204.41,-47.52,68.00,0.00,63.50
37065.20,35830.00,67795.28,21969.78,22722.00,63366.41,4189.99,4178.00,65724.08,7.92,152.00,3414.77,63.80
48104.20,46201.00,68235.69,14465.64,14637.00,64768.75,2272.90,2317.00,64288.64,-21.78,82.00,0.00,63.90
59309.45,55224.00,70384.33,30465.19,31100.00,64198.29,4042.43,3804.00,69643.73,-40.59,124.00,0.00,64.00
31214.15,30978.00,66035.60,12178.46,13046.00,61177.95,2801.26,2726.00,67345.35,-47.52,108.00,0.00,64.00
88710.05,81894.00,70990.57,18114.18,18466.00,64287.39,1939.70,1814.00,70077.27,30.69,56.00,35916.07,64.20
38617.50,37411.00,67649.53,7642.18,8391.00,59687.51,4285.19,4035.00,69599.56,204.93,300.00,44767.64,64.80
64628.50,56792.00,74579.05,24809.12,21548.00,75454.36,5434.73,4476.00,79573.40,-9.90,69.00,0.00,65.20
103562.35,93508.00,72582.70,47450.06,45136.00,68895.95,6552.14,5700.00,75333.52,112.86,184.00,40197.79,65.30
62682.90,57281.00,71716.38,18161.78,18421.00,64613.78,4589.83,3937.00,76403.12,73.26,132.00,36372.48,65.40
54059.75,51752.00,68458.41,18854.36,19548.00,63210.53,2169.37,1880.00,75623.32,173.25,173.00,65630.71,66.10
66818.25,60447.00,72443.65,27302.17,26123.00,68494.25,2792.93,2747.00,66631.77,193.05,228.00,55490.02,66.30
80150.55,73890.00,71088.73,29542.94,29782.00,65009.95,1328.04,1170.00,74388.41,14.85,100.00,9732.10,66.70
74911.30,68860.00,71295.19,32928.49,33528.00,64364.16,3470.04,2888.00,78743.96,10.89,84.00,8496.28,66.70
80978.95,72528.00,73172.24,33246.22,32900.00,66225.66,3414.11,3044.00,73504.31,-5.94,85.00,0.00,67.00
82087.60,75165.00,71571.79,36454.46,36537.00,65387.95,3241.56,2717.00,78188.77,54.45,177.00,20160.65,67.00
84007.55,77881.00,70691.43,22078.07,22381.00,64648.96,3372.46,3245.00,68110.19,-9.90,122.00,0.00,67.10
69723.35,60678.00,75305.55,33481.84,30034.00,73059.39,2289.56,2310.00,64956.11,95.04,148.00,42084.74,67.20
75943.95,69709.00,71397.70,33171.25,32105.00,67712.55,2712.01,2653.00,66993.70,7.92,97.00,5350.98,67.40
43406.45,40600.00,70066.13,16963.45,17740.00,62667.24,3420.06,3496.00,64112.43,73.26,221.00,21724.74,67.60
64258.00,60783.00,69282.73,23109.80,23547.00,64319.18,6065.43,5583.00,71199.01,-26.73,56.00,0.00,68.30
34424.20,33466.00,67412.43,11114.60,11822.00,61614.48,7286.37,7982.00,59824.55,-45.54,64.00,0.00,68.80
82085.70,73617.00,73075.09,39316.41,38149.00,67541.49,7317.31,6549.00,73224.50,-38.61,136.00,0.00,69.30
69211.30,66280.00,68434.39,26636.96,28028.00,62283.43,3036.88,2776.00,71694.88,88.11,132.00,43745.28,69.50
47585.50,44397.00,70242.66,20210.96,20905.00,63360.23,15679.44,14365.00,71532.73,49.50,177.00,18327.86,69.60
31784.15,31467.00,66196.53,14689.36,15535.00,61968.58,10836.14,11179.00,63526.02,188.10,270.00,45656.75,69.90
56628.55,53752.00,69043.18,19668.32,20076.00,64205.18,1649.34,1756.00,61555.32,40.59,141.00,18866.00,69.90
54354.25,51080.00,69736.89,24773.42,25212.00,64395.96,11673.90,10728.00,71314.39,110.88,196.00,37074.65,70.40
55660.50,53013.00,68808.91,19327.98,19825.00,63892.98,6802.04,5953.00,74883.01,113.85,140.00,53294.81,70.40
63086.65,59517.00,69466.65,20970.18,21273.00,64603.11,7311.36,7037.00,68091.14,71.28,129.00,36212.45,70.50
120763.05,102228.00,77418.39,63372.26,61200.00,67862.16,1295.91,1120.00,75829.25,20.79,148.00,9206.04,70.50
76950.95,68638.00,73473.25,31436.23,28794.00,71549.80,2742.95,2174.00,82687.20,6.93,112.00,4055.04,70.50
66044.00,60189.00,71911.15,28182.77,28009.00,65942.59,2509.71,2105.00,78136.05,57.42,141.00,26688.49,70.60
110839.35,94632.00,76760.16,66265.16,60316.00,72000.02,9817.50,9436.00,68185.64,52.47,96.00,35819.52,70.70
39546.60,38364.00,67556.20,15687.77,16360.00,62843.14,3268.93,3196.00,67031.48,144.54,160.00,59203.59,71.10
55870.45,52877.00,69246.09,17890.46,18681.00,62762.66,5451.39,4893.00,73014.98,-86.13,65.00,0.00,71.10
82092.35,76213.00,70591.70,35025.27,35505.00,64650.51,9518.81,9121.00,68394.34,179.19,236.00,49760.16,71.20
51027.35,49202.00,67967.33,19194.70,20214.00,62231.32,2963.10,2630.00,73836.40,78.21,141.00,36351.57,71.90
108946.00,101571.00,70294.52,51928.03,51927.00,65537.30,4994.43,4551.00,71921.55,10.89,131.00,5447.99,72.10
27280.20,27215.00,65693.00,11528.72,12347.00,61192.70,5328.82,4971.00,70253.39,102.96,100.00,67475.88,72.30
48519.35,46325.00,68640.34,20170.50,20673.00,63943.01,4092.41,3777.00,71008.79,75.24,151.00,32655.15,72.50
49845.55,46841.00,69739.71,23208.57,23821.00,63851.10,1643.39,1817.00,59274.20,-32.67,80.00,0.00,72.80
74788.75,67777.00,72315.91,44195.41,44373.00,65273.72,18567.57,16481.00,73833.16,80.19,156.00,33688.03,72.80
55985.40,52832.00,69447.67,19433.89,20372.00,62518.14,4376.82,4128.00,69486.27,-11.88,52.00,0.00,72.90
122275.45,105504.00,75953.93,56461.93,53652.00,68968.34,4361.35,3552.00,80468.88,98.01,132.00,48660.48,73.50
88889.60,74996.00,77677.07,44124.01,40976.00,70570.85,7325.64,5776.00,83118.62,89.10,116.00,50338.43,73.70
68061.80,63383.00,70373.73,25266.08,25507.00,64917.01,2028.95,1875.00,70916.95,47.52,117.00,26617.70,74.00
61279.75,59374.00,67639.54,18123.70,18890.00,62877.44,3930.57,3870.00,66561.72,-72.27,33.00,0.00,74.00
98901.65,88068.00,73597.89,57887.55,55216.00,68706.87,5349.05,4180.00,83864.92,97.02,128.00,49674.25,74.10
132023.39,79140.00,109328.84,64952.58,42256.00,100736.77,6462.89,5168.00,81956.66,-14.85,116.00,0.00,74.10
72584.75,68449.00,69495.74,30322.39,30933.00,64242.34,2249.10,1825.00,80765.49,-30.69,77.00,0.00,74.50
109327.90,97137.00,73760.91,49169.61,44885.00,71791.91,12953.15,10485.00,80963.06,148.50,179.00,54369.25,74.70
110177.20,85198.00,84750.51,59091.83,50538.00,76628.32,1470.84,1210.00,79663.62,132.66,221.00,39339.39,74.80
51444.40,48746.00,69163.83,21323.61,21870.00,63898.68,9487.87,9054.00,68676.50,28.71,133.00,14146.91,75.00
85558.90,76888.00,72926.70,36272.39,35852.00,66304.45,2890.51,2360.00,80268.00,89.10,197.00,29640.90,75.00
52632.85,48965.00,70445.14,22172.08,22001.00,66045.61,5101.53,4837.00,69120.09,85.14,153.00,36468.86,75.10
85728.00,77425.00,72564.04,35701.19,35381.00,66129.09,4900.42,4469.00,71862.60,17.82,96.00,12165.12,75.20
82188.30,73433.00,73349.75,35515.55,35453.00,65651.63,1898.05,1913.00,65023.84,-26.73,56.00,0.00,75.20
114503.50,94431.00,79466.51,63930.38,57659.00,72664.12,32999.89,27419.00,78875.27,51.48,118.00,28591.47,75.30
66807.80,62045.00,70566.78,24821.02,24873.00,65399.04,6003.55,5513.00,71367.44,140.58,270.00,34122.41,75.60
69769.90,65436.00,69876.52,24417.61,25000.00,64009.31,1403.01,1212.00,75864.41,61.38,81.00,49661.72,75.80
93928.40,70678.00,87094.88,49354.06,37490.00,86275.48,18599.70,11794.00,103353.40,-11.88,92.00,0.00,75.90
33267.10,32679.00,66715.40,14301.42,15315.00,61198.69,2692.97,2839.00,62165.02,38.61,107.00,23648.09,76.20
61901.05,57585.00,70447.98,21160.58,20869.00,66451.66,4813.55,5029.00,62728.35,29.70,64.00,30412.80,76.80
38534.85,37372.00,67575.18,11531.10,12024.00,62849.48,1958.74,1996.00,64312.62,-21.78,124.00,0.00,76.80
91149.65,80170.00,74511.45,41215.65,39758.00,67938.76,10163.79,8842.00,75332.98,-18.81,95.00,0.00,76.80
81576.50,75688.00,70634.69,30500.89,30172.00,66250.38,2006.34,1756.00,74878.99,-32.67,57.00,0.00,77.50
91949.55,84313.00,71471.84,38651.20,38445.00,65887.51,4633.86,4457.00,68136.56,-49.50,49.00,0.00,77.60
103729.55,94373.00,72033.52,49379.05,49041.00,65987.76,2518.04,2229.00,74034.23,78.21,123.00,41671.30,78.30
87362.95,79808.00,71739.91,34410.04,33556.00,67203.98,7591.01,6400.00,77731.95,95.04,142.00,43862.97,78.80
79086.55,72475.00,71514.54,40089.91,39535.00,66455.86,7479.15,6491.00,75512.80,-75.24,49.00,0.00,78.90
92132.90,78781.00,76643.12,51074.80,49369.00,67800.40,5664.40,5853.00,63424.25,10.89,92.00,7757.47,79.20
70222.10,63660.00,72291.48,12854.38,11304.00,74524.48,4380.39,3516.00,81647.68,-13.86,68.00,0.00,79.50
78007.35,73784.00,69287.23,20164.55,20092.00,65772.65,1508.92,1400.00,70634.71,70.29,128.00,35988.48,79.50
79256.60,73209.00,70949.76,46254.11,46477.00,65221.71,2105.11,1897.00,72725.62,41.58,84.00,32440.32,79.60
76426.55,67540.00,74158.87,43569.47,42384.00,67369.04,1688.61,1488.00,74371.47,68.31,84.00,53294.81,79.60
83209.55,76618.00,71174.14,42631.75,42846.00,65208.30,13756.40,11994.00,75165.87,-104.94,32.00,0.00,80.00
45463.20,44045.00,67646.19,20056.26,21161.00,62114.61,17188.36,16201.00,69530.05,71.28,101.00,46251.54,80.20
75318.85,59748.00,82615.26,28959.84,23280.00,81525.45,1700.51,1392.00,80060.80,-44.55,52.00,0.00,80.30
48746.40,45628.00,70014.98,14872.62,15320.00,63622.21,3334.38,3288.00,66460.45,8.91,100.00,5839.26,80.30
104280.55,94498.00,72320.37,36780.52,35526.00,67850.26,2295.51,2434.00,61807.12,39.60,127.00,20434.85,80.40
81437.80,76657.00,69623.23,26572.70,27061.00,64353.45,8088.43,6673.00,79437.04,45.54,120.00,24870.91,80.60
88106.80,81631.00,70734.98,20867.84,20827.00,65664.52,6678.28,5663.00,77285.50,76.23,101.00,49463.46,81.10
65184.25,59621.00,71651.19,25320.82,25281.00,65639.23,8282.40,7617.00,71261.05,42.57,125.00,22318.94,81.60
122873.00,109061.00,73835.79,66516.24,62993.00,69201.47,5326.44,4465.00,78179.98,52.47,109.00,31547.47,81.80
96271.10,84082.00,75036.55,58927.61,55958.00,69013.91,1274.49,1046.00,79851.80,14.85,171.00,5691.28,81.80
51274.35,48410.00,69413.67,21800.80,22942.00,62276.05,2951.20,2906.00,66555.35,32.67,113.00,18947.45,82.00
56165.90,54287.00,67804.23,23327.57,24315.00,62874.59,3805.62,3855.00,64696.53,138.60,245.00,37074.65,82.00
64717.80,60772.00,69791.12,19486.25,20368.00,62698.88,11015.83,10304.00,70063.42,139.59,230.00,39774.65,82.20
145060.25,98581.00,96435.10,38039.54,25649.00,97195.19,12930.54,8545.00,99170.97,69.30,151.00,30077.12,82.20
137544.80,96871.00,93052.98,51184.28,36851.00,91026.38,16611.21,9767.00,111460.26,53.46,189.00,18537.33,82.30
89037.80,79736.00,73181.27,22132.81,20364.00,71228.44,2901.22,2572.00,73924.72,14.85,120.00,8110.08,82.30
115017.45,96649.00,77991.33,49700.35,45773.00,71159.04,9528.33,7837.00,79679.55,231.66,329.00,46146.11,82.30
116904.15,103501.00,74022.77,53386.97,50569.00,69188.01,1820.70,1561.00,76439.09,13.86,80.00,11354.11,82.70
72654.10,66788.00,71292.13,25012.61,25152.00,65172.81,5656.07,5028.00,73722.40,-44.55,116.00,0.00,82.70
98550.15,77861.00,82950.16,52207.68,44257.00,77309.42,11690.56,9813.00,78075.27,163.35,175.00,61173.18,83.10
139206.34,110900.00,82263.54,87518.55,77520.00,73988.86,4761.19,4148.00,75224.05,232.65,214.00,71247.45,83.10
86672.30,75310.00,75423.66,31762.29,28250.00,73684.02,2721.53,2014.00,88559.19,214.83,245.00,57465.71,83.20
83213.35,77412.00,70447.36,27166.51,27984.00,63621.52,5819.10,5152.00,74021.85,33.66,140.00,15756.73,83.20
58515.25,55387.00,69237.47,25787.30,26751.00,63175.08,3048.78,2895.00,69017.22,13.86,124.00,7325.23,83.40
97110.90,88671.00,71773.86,44802.31,44187.00,66448.60,5694.15,4895.00,76235.30,215.82,221.00,63999.91,83.70
56558.25,53052.00,69867.33,29817.83,30392.00,64297.89,2527.56,2152.00,76973.12,66.33,101.00,43039.63,84.50
68534.90,65023.00,69075.61,26219.27,27179.00,63221.83,2168.18,1999.00,71082.47,56.43,125.00,29585.57,84.90
75130.75,62937.00,78233.30,43189.86,39165.00,72270.93,1272.11,1229.00,67834.84,22.77,156.00,9565.74,85.10
30767.65,29873.00,67498.70,13619.55,14181.00,62941.32,5000.38,5141.00,63743.43,54.45,153.00,23323.11,85.70
114532.95,102148.00,73481.92,54075.98,50240.00,70539.88,13961.08,12640.00,72385.56,65.34,172.00,24896.06,86.60
45241.85,42390.00,69945.03,18926.95,19554.00,63434.42,4679.08,4626.00,66287.98,64.35,133.00,31708.59,86.70
88322.45,82600.00,70076.27,29602.44,30412.00,63791.45,3604.51,3768.00,62692.46,237.60,320.00,48660.48,87.20
59541.25,53633.00,72755.49,24153.43,23893.00,66250.34,1813.56,1589.00,74797.65,-2.97,84.00,0.00,87.50
89826.30,78932.00,74581.37,50997.45,48416.00,69030.26,3967.46,3332.00,78034.66,66.33,85.00,51141.21,87.60
69745.20,65668.00,69605.00,22890.84,24176.00,62052.21,18584.23,17332.00,70270.95,-36.63,53.00,0.00,87.60
126752.80,110656.00,75069.33,73599.12,69108.00,69794.99,4852.82,3604.00,88244.85,62.37,89.00,45926.75,87.80
23114.45,23195.00,65308.41,12796.07,13967.00,60041.76,1623.16,1567.00,67884.75,218.79,252.00,56899.29,88.00
70959.30,67817.00,68572.60,27255.76,27869.00,64093.93,4993.24,4729.00,69197.93,12.87,74.00,11397.95,88.50
53511.60,49669.00,70606.13,29839.25,30689.00,63721.37,3875.83,3697.00,68706.09,100.98,104.00,63632.94,88.80
73414.10,68882.00,69847.95,32006.24,32966.00,63628.02,1642.20,1510.00,71273.66,-66.33,41.00,0.00,89.10
53157.25,50817.00,68554.09,17739.33,18549.00,62675.33,4517.24,4545.00,65135.73,69.30,104.00,43669.66,89.10
59570.70,55368.00,70510.51,27353.34,28044.00,63922.00,2080.12,2012.00,67754.85,3.96,148.00,1753.53,89.20
120470.45,96091.00,82163.28,63016.45,57791.00,71461.77,4549.37,3611.00,82566.48,-12.87,49.00,0.00,89.60
109434.30,90812.00,78975.09,33195.05,26472.00,82180.07,20245.47,13612.00,97473.35,261.36,292.00,58659.21,89.70
62147.10,57668.00,70626.22,18728.22,18976.00,64680.26,4330.41,4324.00,65633.16,210.87,301.00,45912.21,89.80
57994.65,54614.00,69592.73,24439.03,25026.00,63998.90,3550.96,3126.00,74445.21,161.37,116.00,91168.48,89.90
37312.20,35379.00,69117.05,11820.27,12567.00,61641.86,4378.01,4247.00,67557.63,45.54,156.00,19131.47,90.00
87616.60,75391.00,76163.49,53480.98,49291.00,71106.89,9909.13,6859.00,94679.23,19.80,81.00,16019.91,90.00
95422.75,75616.00,82702.41,29150.24,22180.00,86131.22,8500.17,5312.00,104869.56,-11.88,89.00,0.00,90.20
66718.50,55749.00,78431.25,25041.17,18145.00,90443.55,8083.67,6853.00,77305.04,123.75,181.00,44807.07,90.30
101730.75,92736.00,71892.54,42753.13,41748.00,67113.86,4380.39,3252.00,88275.91,48.51,105.00,30277.63,90.30
113181.10,100544.00,73773.05,28136.36,24516.00,75213.92,3013.08,2852.00,69237.45,-30.69,100.00,0.00,90.30
37824.25,36684.00,67573.05,11181.24,11848.00,61847.89,5792.92,5708.00,66511.01,88.11,116.00,49779.11,90.70
155632.80,127900.00,79746.29,38235.89,30936.00,81000.37,26808.32,20108.00,87373.68,199.98,132.00,99287.04,90.70
55584.50,52995.00,68738.30,25410.07,26471.00,62909.39,5578.72,5303.00,68943.44,13.86,76.00,11951.70,90.90
87839.85,76219.00,75528.05,41615.49,39023.00,69889.88,3957.94,3835.00,67636.92,-11.88,95.00,0.00,90.90
105701.75,82391.00,84077.99,45626.98,36867.00,81108.04,27347.39,18403.00,97388.39,87.12,104.00,54899.00,91.30
37809.05,36979.00,67007.06,8297.87,8791.00,61859.77,2243.15,2051.00,71675.81,104.94,115.00,59803.02,91.70
88923.80,82395.00,70728.93,39707.92,39391.00,66063.27,4756.43,4351.00,71642.71,20.79,125.00,10899.95,92.00
43343.75,41053.00,69192.90,18039.21,18601.00,63556.68,3990.07,3817.00,68507.54,62.37,80.00,51093.50,92.20
71903.60,67144.00,70181.62,25395.79,25852.00,64379.49,2475.20,2508.00,64678.91,-1.98,165.00,0.00,92.20
83485.05,78256.00,69915.10,40106.57,41060.00,64014.23,3418.87,3332.00,67244.62,-64.35,38.00,0.00,92.20
97403.50,89104.00,71640.29,26577.46,26900.00,64750.20,1938.51,1792.00,70894.09,-9.90,96.00,0.00,92.70
61882.05,58328.00,69529.25,23936.85,24476.00,64092.39,3597.37,3432.00,68693.84,-58.41,33.00,0.00,92.70
29056.70,28592.00,66601.15,12155.85,13028.00,61148.74,6709.22,7584.00,57976.72,63.36,88.00,47185.92,92.80
106292.65,90008.00,77393.07,56893.90,56012.00,66567.85,1748.11,1596.00,71782.05,46.53,92.00,33145.54,93.40
93932.20,85960.00,71614.01,40569.48,40236.00,66079.17,10773.07,8972.00,78691.92,30.69,188.00,10698.40,93.60
105834.75,96238.00,72071.18,48068.86,47162.00,66796.18,11725.07,11022.00,69716.40,128.70,172.00,49037.70,93.90
118199.00,106552.00,72699.63,44954.63,43852.00,67183.87,3046.40,2492.00,80115.93,138.60,188.00,48315.37,93.90
116053.90,103766.00,73296.73,30893.59,28930.00,69984.18,1585.08,1254.00,82838.77,90.09,148.00,39892.83,94.00
39193.20,37557.00,68391.13,15604.47,16833.00,60752.96,2986.90,3173.00,61692.25,-22.77,157.00,0.00,94.50
87743.90,77252.00,74436.70,44864.19,45296.00,64911.24,7588.63,6144.00,80945.39,87.12,153.00,37316.97,94.70
109112.25,84953.00,84173.38,50322.72,38989.00,84586.68,2444.26,1741.00,92008.62,77.22,134.00,37766.34,94.70
40309.45,39660.00,66609.19,17188.36,18520.00,60823.78,1536.29,1544.00,65208.74,-5.94,49.00,0.00,95.40
86811.95,67409.00,84399.82,43922.90,35045.00,82138.16,6245.12,4773.00,85749.04,-70.29,45.00,0.00,95.50
41692.65,40050.00,68223.95,11614.40,11766.00,64691.59,3240.37,2614.00,81239.82,20.79,93.00,14650.47,95.50
37672.25,36017.00,68547.86,14138.39,14421.00,64251.68,8742.93,8021.00,71434.57,-33.66,45.00,0.00,95.60
29753.05,29448.00,66214.88,14727.44,15276.00,63182.61,1850.45,1756.00,69060.99,93.06,119.00,51250.25,95.70
59820.55,56633.00,69224.66,24515.19,25149.00,63884.35,4151.91,3677.00,74000.43,103.95,150.00,45416.45,95.70
99956.15,76835.00,85257.06,27680.59,18823.00,96375.46,5930.96,4275.00,90921.97,85.14,132.00,42270.72,96.10
78572.60,73332.00,70219.48,33215.28,32768.00,66430.55,4376.82,3936.00,72875.84,-24.75,104.00,0.00,96.30
75730.20,70105.00,70794.58,27734.14,27453.00,66207.14,3052.35,3081.00,64926.59,95.04,244.00,25526.81,96.50
66998.75,62756.00,69966.70,22001.91,22576.00,63869.47,4344.69,3652.00,77966.50,98.01,92.00,69817.21,96.60
79691.70,70137.00,74463.91,46358.83,45229.00,67173.12,2804.83,2525.00,72798.95,-1.98,118.00,0.00,96.60
41661.30,39879.00,68464.98,17636.99,18707.00,61787.45,1369.69,1511.00,59407.02,133.65,205.00,42726.27,97.10
98192.95,88797.00,72470.61,33446.14,33449.00,65530.39,9058.28,7385.00,80385.03,86.13,112.00,50398.35,97.20
76255.55,68825.00,72611.46,32884.46,31885.00,67590.29,1389.92,1325.00,68747.02,-6.93,92.00,0.00,97.20
26227.60,25801.00,66619.59,14349.02,15613.00,60230.41,1343.51,1497.00,58816.48,109.89,126.00,57156.75,97.20
57014.25,52647.00,70972.45,31438.61,31923.00,64541.58,3571.19,3447.00,67897.17,31.68,109.00,19047.53,98.10
93270.05,81854.00,74676.20,54830.44,52602.00,68312.38,1775.48,1674.00,69508.88,91.08,121.00,49330.73,98.20
113322.65,102328.00,72577.52,45468.71,40828.00,72985.15,6061.86,5816.00,68306.41,73.26,164.00,29275.41,98.30
54422.65,51581.00,69146.45,13693.33,13833.00,64874.30,5825.05,5261.00,72562.34,157.41,154.00,66987.16,98.50
104898.05,95020.00,72348.96,38258.50,38280.00,65499.20,2201.50,2248.00,64180.39,191.07,297.00,42161.50,98.50
82242.45,76374.00,70571.68,36028.44,36594.00,64523.15,1214.99,1250.00,63700.48,-27.72,40.00,0.00,99.10
46219.40,43292.00,69967.54,27120.10,28072.00,63313.73,6731.83,6280.00,70251.16,91.08,104.00,57394.41,99.40
62959.35,58870.00,70088.40,17013.43,17058.00,65364.77,2834.58,3026.00,61390.30,60.39,89.00,44468.75,99.50
64189.60,59928.00,70196.39,28380.31,28348.00,65610.70,4873.05,3852.00,82907.65,51.48,116.00,29084.43,99.70
