78361.70,67440.00,76149.34,42648.41,41412.00,67492.66,12930.54,10516.00,80583.49,32692.77,25892.00,82749.62,50.80
118367.15,106828.00,72614.95,56821.31,53288.00,69881.43,26617.92,22076.00,79019.39,37354.68,29396.00,83279.23,51.00
139404.89,123308.00,74091.21,69440.07,64648.00,70393.89,8942.85,7212.00,81264.38,31195.89,24620.00,83040.38,51.30
102468.90,77972.00,86125.81,45427.06,35792.00,83178.03,11603.69,7620.00,99797.84,35864.73,25798.00,91109.05,51.40
101264.30,81818.00,81112.43,61940.69,54510.00,74469.73,27017.76,18794.00,94212.84,44852.94,29009.00,101330.01,51.50
106762.90,97911.00,71460.95,65570.20,65059.00,66050.95,5840.52,5187.00,73793.02,14461.92,11960.00,79245.52,52.30
48761.60,45431.00,70340.52,20614.37,20963.00,64446.09,4616.01,4179.00,72389.30,14922.27,12651.00,77301.87,52.50
72626.55,69108.00,68872.69,27981.66,28528.00,64280.92,9316.51,8884.00,68726.56,19783.17,16926.00,76598.72,52.60
59489.95,57296.00,68045.47,24101.07,24852.00,63555.75,6377.21,5504.00,75933.30,17370.54,15496.00,73463.85,52.70
106479.80,95164.00,73328.78,42729.33,41464.00,67535.92,9196.32,8444.00,71374.95,20450.43,17237.00,77753.64,52.80
97682.80,77346.00,82767.57,42750.75,34438.00,81355.30,13241.13,11398.00,76133.59,16257.78,13548.00,78644.08,52.90
77699.55,71598.00,71120.95,33290.25,32778.00,66560.19,14239.54,12222.00,76354.33,27752.67,23397.00,77736.42,52.90
106552.00,86359.00,80860.05,44883.23,36643.00,80273.66,8215.76,7267.00,74092.21,17759.61,14745.00,78934.80,52.90
57221.35,53927.00,69539.53,30716.28,32339.00,62247.51,9982.91,9431.00,69371.22,16724.07,15496.00,70729.78,53.00
87025.70,79730.00,71532.88,31113.74,30246.00,67416.20,5925.01,5270.00,73681.49,17513.10,14540.00,78936.62,53.00
51177.45,48450.00,69225.30,15757.98,16310.00,63317.90,8563.24,7810.00,71856.66,23776.83,19976.00,78005.52,53.10
107761.35,86559.00,81588.83,93826.74,82843.00,74225.09,18978.12,16415.00,75769.12,33069.96,26816.00,80820.15,53.10
103698.20,86841.00,78257.56,50076.39,46285.00,70904.31,17585.82,14921.00,77240.42,51703.74,41612.00,81429.79,53.70
115931.35,101020.00,75209.63,50466.71,48344.00,68413.59,10237.57,8588.00,78124.06,23517.45,18501.00,83305.75,53.90
32713.25,32031.00,66931.91,10583.86,11323.00,61257.96,4285.19,4059.00,69188.04,14182.74,12368.00,75152.01,53.90
94366.35,86821.00,71231.54,39333.07,39585.00,65118.92,10337.53,8609.00,78694.44,22482.90,19219.00,76665.77,54.20
108173.65,83897.00,84499.67,50826.09,39229.00,84910.11,10505.32,6729.00,102314.86,31512.69,22548.00,91591.96,54.30
154058.64,109169.00,92484.02,71181.05,53397.00,87362.98,22634.99,13973.00,106162.37,58652.55,37357.00,102895.14,54.60
67562.10,61937.00,71487.97,41660.71,42117.00,64826.00,15506.89,13861.00,73317.91,42796.71,36813.00,76188.45,54.60
119087.25,97795.00,79804.72,34289.85,28519.00,78797.28,12136.81,8887.00,89501.29,38113.02,30566.00,81717.42,55.10
141571.84,100412.00,92399.84,63767.34,46920.00,89067.70,14911.89,8840.00,110550.41,46121.13,30681.00,98516.81,55.20
77287.25,64844.00,78112.04,38144.26,33432.00,74773.34,6672.33,4840.00,90346.66,21122.64,15168.00,91264.07,56.40
67011.10,59972.00,73228.17,25567.15,24816.00,67519.70,9149.91,7408.00,80946.07,26508.24,22697.00,76540.70,56.50
85518.05,79181.00,70781.01,33016.55,33049.00,65471.65,28055.44,24569.00,74835.83,34308.45,28472.00,78970.16,56.60
53655.05,50741.00,69299.73,19794.46,20129.00,64446.81,5622.75,5841.00,63087.24,13678.83,11632.00,77068.08,56.80
51063.45,48783.00,68599.60,18312.91,19099.00,62838.62,9436.70,8175.00,75650.59,23273.91,20589.00,74082.23,57.10
65736.20,62089.00,69385.67,25633.79,25997.00,64620.38,5019.42,4301.00,76482.85,16495.38,14012.00,77151.10,57.20
115234.05,98843.00,76403.77,67087.45,62431.00,70424.05,10342.29,7919.00,85590.65,14413.41,11964.00,78953.30,57.40
46298.25,44500.00,68184.31,14696.50,15040.00,64039.22,11523.96,11460.00,65901.77,27334.89,23677.00,75660.74,57.90
84529.10,73682.00,75183.89,49895.51,46422.00,70439.72,4607.68,3718.00,81218.10,19141.65,15679.00,80009.39,58.30
52652.80,49675.00,69464.60,36327.13,37775.00,63024.09,12428.36,11083.00,73491.38,30490.02,26229.00,76182.62,58.70
90550.20,73372.00,80879.59,44327.50,38856.00,74764.45,9955.54,9132.00,71446.16,26306.28,20960.00,82252.30,58.80
80242.70,75175.00,69953.92,28429.10,28755.00,64793.24,7025.76,6455.00,71330.79,20750.40,18248.00,74523.15,59.10
27445.50,26850.00,66989.51,12573.54,13254.00,62171.39,6567.61,6898.00,62397.06,18886.23,16745.00,73916.27,59.20
82034.40,74517.00,72147.38,41691.65,42097.00,64904.96,13681.43,11317.00,79228.26,23448.15,18737.00,82014.09,59.20
105972.50,84459.00,82229.41,47613.09,35647.00,87535.32,7447.02,4463.00,109354.23,23272.92,15975.00,95475.06,59.40
87845.55,81265.00,70842.87,43283.87,42597.00,66592.77,19262.53,16337.00,77271.79,50018.76,43196.00,75887.35,59.40
58622.60,54672.00,70271.63,23144.31,23268.00,65187.62,18030.88,15856.00,74525.22,39571.29,33305.00,77866.50,59.40
70694.25,66770.00,69387.73,17967.81,18486.00,63698.93,8829.80,8518.00,67934.95,26780.49,22301.00,78699.89,59.40
100740.85,85420.00,77290.48,54687.64,52904.00,67745.52,8866.69,6588.00,88203.91,17988.30,15128.00,77927.12,59.60
71916.90,66048.00,71359.40,31648.05,30932.00,67053.11,12990.04,11200.00,76010.30,29111.94,23531.00,81079.43,59.80
106937.70,78371.00,89424.26,30364.04,18951.00,105004.37,12011.86,7491.00,105087.34,38385.27,26023.00,96668.99,60.00
42833.60,41320.00,67936.66,8149.12,8524.00,62653.77,10242.33,9276.00,72363.23,23680.80,20876.00,74341.11,60.00
56867.00,54371.00,68544.55,20174.07,20455.00,64635.93,8025.36,8263.00,63651.22,22189.86,19559.00,74351.19,60.10
154260.05,128524.00,78659.13,84570.92,72792.00,76140.79,7571.97,5592.00,88740.46,17089.38,13096.00,85519.98,60.70
35522.40,34231.00,68008.41,18397.40,18739.00,64341.32,5302.64,5335.00,65138.48,17853.66,15417.00,75893.98,61.00
79538.75,75017.00,69486.27,25770.64,26157.00,64567.98,5553.73,5289.00,68816.27,18422.91,15508.00,77854.27,61.10
81145.20,76420.00,69588.22,26816.65,27328.00,64309.72,9312.94,8132.00,75053.23,13992.66,12576.00,72918.50,61.20
81030.25,73093.00,72652.63,45510.36,44529.00,66980.34,12938.87,11281.00,75167.26,28104.12,24889.00,74001.84,61.30
113923.05,91776.00,81350.91,75847.03,69044.00,71993.38,7754.04,7216.00,70422.51,23624.37,21518.00,71951.24,61.60
69437.40,65665.00,69300.98,28394.59,28677.00,64890.61,7012.67,5713.00,80445.02,16540.92,14245.00,76098.69,61.60
156720.55,107417.00,95616.51,90511.41,69117.00,85821.96,16126.88,11997.00,88096.30,39784.14,28720.00,90783.20,61.70
117430.45,86793.00,88669.84,55562.29,44957.00,80995.84,6189.19,4265.00,95103.12,21050.37,15215.00,90670.86,61.70
110276.95,98663.00,73250.46,59723.72,58531.00,66871.47,22311.31,18179.00,80433.15,24450.03,19849.00,80727.34,61.80
113787.20,100116.00,74485.17,50596.42,48240.00,68737.29,13278.02,10896.00,79863.10,27602.19,22962.00,78779.60,62.30
161087.70,112052.00,94215.58,86610.59,70688.00,80298.09,19466.02,15696.00,81277.09,39558.42,29257.00,88611.30,62.60
60742.05,57110.00,69703.92,21045.15,21090.00,65396.63,10582.67,9206.00,75336.30,31083.03,26992.00,75468.95,62.90
74195.95,70102.00,69363.29,23989.21,24114.00,65196.85,4015.06,3718.00,70772.19,13750.11,11665.00,77250.52,63.10
67284.70,62898.00,70106.67,20387.08,20630.00,64764.31,6641.39,6278.00,69329.42,15004.44,13015.00,75553.67,63.20
47180.80,45743.00,67595.94,21193.90,22251.00,62422.52,14032.48,12235.00,75164.09,26408.25,23129.00,74827.76,63.20
90092.30,79259.00,74493.61,41816.60,39199.00,69912.31,8704.85,7871.00,72478.85,24524.28,20445.00,78612.05,63.30
106435.15,94608.00,73728.80,49784.84,48180.00,67718.97,5463.29,4548.00,78725.20,15558.84,12380.00,82363.83,63.30
100775.05,90904.00,72652.40,43913.38,43676.00,65892.20,8226.47,7496.00,71922.36,22122.54,18759.00,77286.79,63.50
47338.50,44669.00,69452.55,17923.78,17945.00,65458.51,19348.21,17369.00,73003.88,30055.41,26788.00,73529.62,63.70
38946.20,37602.00,67878.79,15127.28,16246.00,61023.11,12861.52,12454.00,67680.48,28910.97,25173.00,75267.52,64.30
109912.15,73720.00,97710.29,49607.53,35452.00,91703.70,5374.04,3336.00,105573.47,18060.57,12069.00,98070.89,64.40
147794.34,115449.00,83897.22,71811.74,63229.00,74431.90,48784.05,38905.00,82177.39,36056.79,28924.00,81697.48,64.80
68803.75,65207.00,69150.91,20736.94,20787.00,65378.18,15155.84,14099.00,70448.49,32197.77,27836.00,75805.18,64.90
85848.65,76577.00,73470.84,54221.16,50885.00,69832.73,7001.96,6753.00,67952.09,18557.55,14650.00,83016.22,65.10
48204.90,45734.00,69076.76,15114.19,15586.00,63552.13,5162.22,4562.00,74158.55,16502.31,14600.00,74075.04,65.20
121058.50,94977.00,83532.75,39277.14,30501.00,84392.87,20393.03,14533.00,91961.59,45035.10,32944.00,89589.02,65.20
110246.55,96566.00,74820.52,58380.21,51314.00,74560.66,8697.71,8226.00,69294.08,25559.82,22481.00,74511.30,65.30
46346.70,44305.00,68556.09,18079.67,18821.00,62954.64,9127.30,8597.00,69578.55,24028.29,20434.00,77063.62,65.60
119832.05,89157.00,88084.09,50109.71,34497.00,95196.39,11615.59,8933.00,85216.54,14128.29,11488.00,80598.15,65.60
91714.90,75874.00,79218.54,53069.24,43174.00,80556.49,8602.51,5106.00,110414.05,28470.42,20501.00,91012.02,66.00
63352.65,59564.00,69704.51,25147.08,25656.00,64236.01,5124.14,4600.00,73003.41,19661.40,17363.00,74211.23,66.00
85048.75,66111.00,84309.04,40878.88,31563.00,84879.09,13750.45,9867.00,91329.63,36176.58,24868.00,95338.13,66.00
97032.05,89496.00,71054.48,61208.84,61340.00,65395.87,16793.28,13996.00,78634.22,19694.07,16431.00,78550.95,66.60
67821.45,65177.00,68195.01,26584.60,27469.00,63425.99,12819.87,11593.00,72471.59,18152.64,15772.00,75428.07,66.60
110944.80,81748.00,88942.59,53494.07,39392.00,88997.45,8852.41,7120.00,81481.96,26654.76,19905.00,87759.17,66.70
106694.50,97749.00,71533.52,40734.89,39921.00,66872.12,11502.54,10165.00,74159.42,20173.23,16856.00,78433.36,66.90
40603.00,39517.00,67337.05,13170.92,13673.00,63129.48,11579.89,11305.00,67129.57,29878.20,26734.00,73243.72,67.00
91863.10,71048.00,84736.25,36699.60,25708.00,93556.30,8681.05,7628.00,74583.30,25857.81,21104.00,80298.41,67.00
60668.90,57633.00,68988.20,24071.32,24453.00,64513.07,5712.00,5813.00,64397.33,17661.60,16241.00,71268.43,68.50
162397.75,103405.00,102924.41,87168.70,75049.00,76119.44,21389.06,16717.00,83851.98,36538.92,27971.00,85610.62,68.70
64084.15,58576.00,71698.62,22871.80,23076.00,64956.07,9762.76,8592.00,74466.05,26981.46,23085.00,76597.66,68.70
93930.30,86380.00,71264.38,35953.47,35560.00,66261.16,12554.50,10380.00,79265.11,41520.60,33824.00,80448.62,68.70
130737.10,104766.00,81782.13,75982.70,64730.00,76928.81,14345.45,12366.00,76026.48,16275.60,13616.00,78337.09,68.80
69808.85,64680.00,70732.73,20625.08,21644.00,62450.81,4643.38,4168.00,73010.70,17693.28,14900.00,77821.94,68.90
74826.75,67022.00,73167.70,49803.88,48842.00,66826.65,6629.49,6122.00,70968.69,19354.50,16772.00,75627.03,69.00
117885.50,99188.00,77889.91,65438.10,61376.00,69873.42,19023.34,16292.00,76523.06,45398.43,35433.00,83967.82,69.80
70963.10,66016.00,70447.13,26996.34,27812.00,63613.99,4576.74,4416.00,67921.48,15709.32,13071.00,78764.13,69.90
98108.40,87182.00,73749.54,68966.45,64218.00,70381.91,9842.49,8942.00,72135.70,25018.29,20504.00,79964.83,70.10
140896.39,101360.00,91098.91,68659.43,53252.00,84497.56,20720.28,19172.00,70828.52,21412.71,18704.00,75026.91,70.40
87529.20,75597.00,75880.17,41005.02,39161.00,68621.98,5533.50,5405.00,67094.08,22333.41,19577.00,74763.37,70.40
44745.00,43237.00,67821.74,17564.40,18353.00,62720.02,15903.16,16021.00,65053.96,30275.19,26491.00,74897.70,70.80
150331.80,123504.00,79771.87,75750.64,64148.00,77389.70,24211.74,18400.00,86235.91,18430.83,14596.00,82754.38,71.00
63457.15,59410.00,70000.47,24410.47,24022.00,66595.82,4279.24,3586.00,78205.33,13774.86,11757.00,76783.98,71.00
144374.34,106059.00,89211.82,68058.48,49103.00,90835.20,5635.84,4299.00,85915.42,25379.64,17933.00,92749.69,71.20
98953.90,81796.00,79283.13,53573.80,50896.00,68984.06,7305.41,5504.00,86985.35,22787.82,16876.00,88493.88,71.60
146257.25,100629.00,95252.00,91149.24,72945.00,81891.24,20908.30,13937.00,98317.17,46441.89,28871.00,105421.20,72.30
34230.40,33134.00,67704.58,14171.71,14570.00,63744.50,4201.89,4090.00,67328.87,14938.11,13356.00,73299.19,72.60
83313.10,74036.00,73748.01,47508.37,46880.00,66414.43,4595.78,4064.00,74111.48,17366.58,13886.00,81962.86,72.90
110682.60,96489.00,75176.39,44847.53,43757.00,67169.32,13455.33,12569.00,70157.41,29152.53,24448.00,78147.10,73.00
52079.95,48459.00,70432.97,20677.44,20943.00,64705.00,3712.80,3579.00,67986.05,14310.45,13304.00,70493.81,73.00
54291.55,51613.00,68937.12,23558.43,24569.00,62840.39,8588.23,8489.00,66302.07,58825.80,51700.00,74568.82,73.40
86438.60,80413.00,70446.83,34524.28,34569.00,65451.22,5387.13,4505.00,78368.70,15584.58,13004.00,78541.30,73.90
57336.30,53820.00,69817.76,26685.75,27048.00,64658.29,10020.99,9452.00,69481.12,16929.00,14425.00,76912.23,74.50
70034.95,64774.00,70858.84,32168.08,32386.00,65095.02,4505.34,4306.00,68569.91,15189.57,12380.00,80409.02,74.70
93586.40,84087.00,72939.67,39816.21,39267.00,66452.62,4110.26,3367.00,80002.98,14131.26,11460.00,80812.06,75.00
95356.25,78802.00,79303.41,35492.94,30182.00,77067.98,19044.76,16326.00,76449.68,29767.32,24216.00,80559.60,75.20
126322.45,90401.00,91577.17,77309.55,60325.00,83987.72,7122.15,5941.00,78565.44,23301.63,16680.00,91552.49,75.60
90079.95,78748.00,74966.72,38149.02,34424.00,72627.66,6241.55,5516.00,74156.31,19660.41,14601.00,88244.96,75.60
91982.80,85500.00,70505.08,53166.82,53560.00,65054.91,5983.32,5052.00,77617.36,14047.11,11993.00,76760.73,75.70
86258.10,79964.00,70694.45,26233.55,26968.00,63751.19,10381.56,9080.00,74930.17,30866.22,25645.00,78878.88,75.80
128413.40,115701.00,72736.62,20979.70,20337.00,67607.11,12045.18,10165.00,77657.95,27800.19,22804.00,79894.46,76.40
130856.80,105932.00,80956.00,87200.82,72456.00,78872.60,11916.66,9592.00,81418.92,16533.99,13924.00,77820.42,76.70
66596.90,62747.00,69557.02,21085.61,21471.00,64359.68,7479.15,7439.00,65889.72,21569.13,19040.00,74241.32,77.10
90185.40,84246.00,70156.33,33692.47,33570.00,65775.09,6861.54,6054.00,74277.83,23377.86,19526.00,78464.17,77.40
43567.95,41796.00,68314.42,20667.92,21024.00,64426.04,6649.72,6340.00,68737.55,15646.95,14217.00,72127.64,77.90
144918.70,109653.00,86613.16,42747.18,31953.00,87675.00,23725.03,15649.00,99357.38,48675.33,34636.00,92100.32,78.40
69449.75,64541.00,70520.44,23022.93,22793.00,66197.12,9541.42,8985.00,69594.50,15556.86,13277.00,76789.52,78.60
102716.85,90648.00,74261.45,51190.23,49660.00,67555.45,8175.30,7112.00,75334.15,27753.66,22801.00,79771.23,78.70
93519.90,84939.00,72156.73,37457.63,38287.00,64116.37,4305.42,3739.00,75464.04,17103.24,14737.00,76058.76,79.10
95527.25,87866.00,71250.24,33737.69,32526.00,67977.41,6099.94,5146.00,77684.74,16092.45,13202.00,79884.48,79.40
63155.05,56765.00,72913.41,31676.61,30985.00,66998.81,8118.18,7117.00,74755.24,24320.34,21005.00,75879.92,79.40
139024.89,116528.00,78188.38,68534.48,59380.00,75639.55,11478.74,9540.00,78854.37,25537.05,21216.00,78883.68,79.80
114119.70,87444.00,85528.44,39248.58,29616.00,86851.54,5823.86,4496.00,84891.58,21068.19,15645.00,88253.43,79.90
50324.35,47508.00,69421.08,22861.09,23712.00,63184.24,6552.14,6272.00,68463.17,18223.92,15533.00,76889.38,80.00
49019.05,46856.00,68561.39,20719.09,21580.00,62921.52,5161.03,5112.00,66164.56,18629.82,16074.00,75956.45,80.20
92543.30,82963.00,73103.89,68395.25,68007.00,65910.14,8394.26,6723.00,81827.50,14974.74,12184.00,80547.00,80.20
90642.35,78352.00,75816.02,36793.61,34996.00,68902.34,9627.10,8272.00,76271.96,20975.13,17392.00,79037.84,80.70
96733.75,80855.00,78406.32,57050.98,53475.00,69918.53,7407.75,5927.00,81908.95,23728.32,18173.00,85569.77,80.90
47490.50,45792.00,67966.84,17539.41,18660.00,61600.36,6575.94,6916.00,62313.59,20988.00,18365.00,74896.25,81.30
97926.00,85172.00,75349.62,58337.37,55328.00,69100.61,11577.51,9828.00,77202.25,14738.13,12052.00,80142.55,81.60
153762.25,106292.00,94804.53,57581.72,39328.00,95953.92,13382.74,10992.00,79789.97,31664.16,26230.00,79113.32,81.90
74002.15,65529.00,74010.05,40319.58,38909.00,67911.90,15680.63,12525.00,82047.58,30252.42,24009.00,82578.31,82.00
97968.75,83988.00,76445.21,47469.10,43664.00,71247.14,10729.04,8564.00,82103.96,27968.49,20452.00,89621.70,82.10
58675.80,54398.00,70689.68,23191.91,23818.00,63813.29,5742.94,5722.00,65775.84,20522.70,16933.00,79429.27,82.20
52500.80,50084.00,68698.45,16548.14,17280.00,62760.36,13925.38,12880.00,70855.10,22729.41,20175.00,73833.69,82.20
35713.35,34383.00,68071.72,11368.07,11755.00,63378.81,14247.87,12043.00,77534.55,13608.54,12055.00,73981.70,82.50
40850.95,38493.00,69550.51,18940.04,18937.00,65546.52,10600.52,10505.00,66131.91,16141.95,13999.00,75568.17,82.80
85034.50,63382.00,87924.35,43235.08,27650.00,102475.75,16285.15,11186.00,95410.66,22303.71,16828.00,86860.95,83.10
51417.80,48605.00,69328.62,21208.18,21353.00,65091.53,7668.36,7373.00,68161.35,21784.95,19716.00,72413.20,83.40
129202.85,109133.00,77588.25,79624.09,74697.00,69858.84,15354.57,12605.00,79831.59,34740.09,28884.00,78823.11,83.70
46904.35,43800.00,70180.89,15948.38,15596.00,67016.74,10857.56,10904.00,65256.89,21499.83,19217.00,73321.16,83.70
90962.50,84045.00,70930.09,26072.90,26281.00,65017.07,27054.65,22969.00,77193.33,37425.96,31312.00,78332.52,83.80
87021.90,78333.00,72805.42,46943.12,45897.00,67029.75,8658.44,7901.00,71818.70,27356.67,22732.00,78868.85,83.90
38162.45,37420.00,66836.30,9982.91,10744.00,60893.53,6518.82,6396.00,66794.46,18752.58,16661.00,73763.23,83.90
60688.85,56221.00,70744.11,15035.65,14825.00,66467.21,4690.98,4093.00,75110.70,17618.04,15036.00,76790.10,84.90
37862.25,36664.00,67677.84,17147.90,17836.00,63007.67,4115.02,4044.00,66686.94,15137.10,13313.00,74515.52,85.00
127502.35,96223.00,86839.89,43886.01,30859.00,93201.78,13247.08,9519.00,91202.94,15578.64,11630.00,87786.91,85.10
59657.15,56258.00,69495.73,20138.37,20774.00,63530.77,9650.90,9490.00,66647.15,18145.71,15272.00,77867.83,85.20
124302.75,97987.00,83136.59,52263.61,43367.00,78980.52,14835.73,10115.00,96122.05,38759.49,26960.00,94218.92,85.30
99009.00,92001.00,70528.09,20553.68,19685.00,68428.05,21217.70,19137.00,72661.51,18354.60,15346.00,78384.41,85.80
55037.30,52204.00,69092.88,20672.68,21240.00,63785.54,11671.52,10632.00,71943.64,16541.91,14592.00,74293.49,86.00
60345.90,55900.00,70748.28,20093.15,20392.00,64575.55,10598.14,9596.00,72380.13,27754.65,24004.00,75776.08,86.40
97246.75,80624.00,79047.96,46001.83,42564.00,70829.25,15485.47,13860.00,73221.91,18599.13,16083.00,75788.88,86.50
70806.35,64517.00,71924.69,60659.06,61217.00,64938.70,18287.92,16465.00,72791.81,41737.41,35152.00,77813.59,86.80
63909.35,60225.00,69545.25,22070.93,23157.00,62462.35,14383.53,12949.00,72796.29,30972.15,26454.00,76729.08,86.80
42716.75,41263.00,67844.92,14811.93,15707.00,61801.41,15842.47,14987.00,69276.85,26161.74,21816.00,78590.75,86.90
96046.90,83613.00,75281.71,43461.18,41801.00,68138.86,12143.95,9821.00,81037.16,29281.23,23980.00,80023.97,86.90
62559.40,58676.00,69873.42,20485.85,20656.00,64996.16,8158.64,7636.00,70021.57,19955.43,17205.00,76012.73,87.40
58832.55,55136.00,69929.82,23233.56,23108.00,65892.10,3565.24,3780.00,61812.59,14053.05,12201.00,75484.03,87.60
97112.80,87448.00,72779.07,36316.42,35036.00,67931.07,7726.67,7400.00,68429.07,23625.36,20825.00,74348.70,87.80
74898.00,60995.00,80474.06,14654.85,11463.00,83784.38,9180.85,6867.00,87618.50,28560.51,22668.00,82571.98,87.90
79525.45,73717.00,70699.83,33114.13,32961.00,65840.48,3205.86,3109.00,67577.76,14627.25,12044.00,79592.45,88.10
52876.05,49924.00,69411.20,27732.95,28944.00,62793.91,7893.27,7296.00,70900.95,21706.74,18783.00,75737.27,88.50
64475.55,59872.00,70575.05,23761.92,24340.00,63979.51,10724.28,10128.00,69394.40,25838.01,21929.00,77218.30,88.60
76300.20,66360.00,75352.77,42330.68,39852.00,69612.16,17136.00,14184.00,79175.48,36655.74,28992.00,82859.79,89.10
61961.85,58875.00,68972.09,22195.88,22463.00,64756.68,5211.01,4987.00,68479.80,17593.29,15513.00,74324.37,89.30
68751.50,59055.00,76296.64,44214.45,43275.00,66958.71,14875.00,14379.00,67796.66,29551.50,25627.00,75572.13,90.20
116356.95,96442.00,79068.96,32996.32,27614.00,78309.80,20235.95,16042.00,82669.44,26699.31,20648.00,84742.64,91.30
70840.55,66868.00,69429.41,31433.85,32176.00,64024.39,6014.26,5748.00,68571.78,19907.91,16420.00,79457.05,91.50
80946.65,75041.00,70693.62,26817.84,27349.00,64263.20,9337.93,8581.00,71316.94,27653.67,22789.00,79525.70,91.50
