35094.90,34354.00,66949.39,12243.91,13030.00,61582.27,2087.26,2210.00,61896.23,2703.69,2473.00,71649.42,58.50
133798.95,108323.00,80949.09,73547.95,68807.00,70051.57,1325.66,1267.00,68570.21,2502.72,2162.00,75864.14,58.50
144829.39,109411.00,86751.23,90316.24,74775.00,79157.01,6022.59,3959.00,99696.01,295.02,276.00,70052.28,58.60
92143.35,81243.00,74328.95,33725.79,33071.00,66833.59,10990.84,9915.00,72647.08,636.57,737.00,56605.50,58.60
54196.55,50711.00,70040.53,15627.08,15779.00,64905.02,8484.70,7543.00,73717.80,945.45,764.00,81100.80,58.70
54695.30,51592.00,69478.04,28061.39,28924.00,63581.50,6287.96,5400.00,76312.55,663.30,648.00,67083.37,59.20
138168.95,121304.00,74647.51,78770.87,74812.00,69004.01,6728.26,5208.00,84666.53,1556.28,1224.00,83327.11,59.40
21720.80,21348.00,66680.46,11087.23,11840.00,61369.32,2496.62,2544.00,64315.45,538.56,576.00,61276.16,59.40
85944.60,81495.00,69114.25,17108.63,17779.00,63064.92,1274.49,1303.00,64102.06,1874.07,1671.00,73500.34,60.20
55692.80,52421.00,69626.36,23030.07,23649.00,63820.82,1309.00,1345.00,63781.88,722.70,723.00,65508.81,60.40
104741.30,95685.00,71738.78,36245.02,36529.00,65026.53,5487.09,4673.00,76953.13,586.08,577.00,66567.30,61.00
70827.25,65252.00,71135.52,34513.57,34352.00,65844.24,11175.29,9108.00,80411.05,2284.92,2052.00,72974.91,61.00
62731.35,59712.00,68849.84,26170.48,26708.00,64217.04,5118.19,4624.00,72540.17,1152.36,1064.00,70978.45,61.40
152014.25,123096.00,80932.00,87917.20,77900.00,73963.31,3969.84,3672.00,70851.70,316.80,257.00,80785.23,61.80
87221.40,81732.00,69937.62,39435.41,40336.00,64072.77,3276.07,3104.00,69168.98,963.27,824.00,76612.70,62.00
146585.00,106048.00,90587.23,56879.62,39604.00,94123.40,4898.04,4048.00,79297.91,367.29,200.00,120353.59,62.20
42245.55,40892.00,67705.28,13946.80,14408.00,63438.20,8609.65,9352.00,60333.84,802.89,841.00,62566.23,62.30
62199.35,57705.00,70640.27,29312.08,29261.00,65650.41,2395.47,2345.00,66946.50,1642.41,1404.00,76664.52,62.50
73713.35,63080.00,76583.36,61119.59,55468.00,72213.41,8478.75,8380.00,66308.28,686.07,709.00,63416.48,62.70
54171.85,49256.00,72076.62,22337.49,22332.00,65552.11,8970.22,8428.00,69752.30,1965.15,1829.00,70414.48,63.10
35494.85,34289.00,67840.73,13462.47,13765.00,64095.64,3719.94,3893.00,62622.66,312.84,349.00,58745.80,63.10
108724.65,96480.00,73853.42,39945.92,39124.00,66912.79,3022.60,2660.00,74469.59,1125.63,876.00,84211.52,63.20
154434.84,127916.00,79122.55,88383.69,80376.00,72065.21,1632.68,1308.00,81803.77,803.88,629.00,83756.89,63.40
81624.00,71025.00,75315.89,35766.64,34005.00,68931.12,1763.58,1329.00,86966.14,2343.33,1276.00,120354.61,63.70
78280.95,71725.00,71526.25,71053.71,71129.00,65466.64,11065.81,10681.00,67897.11,374.22,424.00,57841.70,64.30
58662.50,54682.00,70306.59,34396.95,34158.00,65994.45,6117.79,5562.00,72084.77,656.37,729.00,59006.67,64.60
41459.90,39603.00,68608.84,18945.99,20151.00,61617.02,3672.34,4019.00,59883.18,2351.25,2268.00,67941.59,64.70
28669.10,27976.00,67159.64,12802.02,13356.00,62817.70,2920.26,2472.00,77419.98,2544.30,2372.00,70296.48,65.30
85884.75,75549.00,74501.88,37056.60,35289.00,68818.66,7329.21,6317.00,76037.22,1373.13,1146.00,78524.83,65.30
83490.75,76363.00,71653.16,42847.14,42911.00,65438.48,1593.41,1487.00,70225.77,2609.64,2380.00,71859.41,65.90
90102.75,84109.00,70206.20,31281.53,31945.00,64174.88,3393.88,2921.00,76145.61,369.27,346.00,69943.59,66.00
161644.39,115441.00,91765.72,101590.30,79757.00,83476.34,24296.23,19026.00,83689.57,613.80,457.00,88021.88,66.50
114878.75,95937.00,78475.39,31485.02,25829.00,79887.05,1607.69,1393.00,75636.45,634.59,612.00,67955.05,66.70
55268.15,52120.00,69494.50,28200.62,29340.00,62991.00,1416.10,1612.00,57571.68,2088.90,1789.00,76522.15,67.00
34627.50,33707.00,67325.72,10436.30,10879.00,62869.14,3228.47,3151.00,67147.27,583.11,540.00,70767.95,67.10
101882.75,90771.00,73558.59,31339.84,30887.00,66496.84,2087.26,1843.00,74221.74,2028.51,1966.00,67619.76,67.40
142501.89,119169.00,78367.73,60669.77,57333.00,69350.19,2842.91,1957.00,95203.35,721.71,620.00,76287.08,67.40
94704.55,83080.00,74705.79,36612.73,35436.00,67712.27,8901.20,7692.00,75838.41,810.81,932.00,57014.21,68.30
21359.80,18248.00,76711.74,18981.69,13292.00,93588.93,1774.29,1352.00,86005.82,1970.10,1412.00,91439.42,68.30
122212.75,96077.00,83363.70,41056.19,31977.00,84143.56,2926.21,3037.00,63145.25,2082.96,1729.00,78952.50,68.40
80450.75,65952.00,79943.29,34765.85,28356.00,80350.36,3186.82,3012.00,69339.78,1674.09,1519.00,72227.23,69.30
83923.00,76877.00,71542.57,36665.09,36857.00,65194.77,1907.57,1769.00,70669.60,1143.45,1145.00,65447.28,70.10
84645.00,68555.00,80917.43,20623.89,16175.00,83561.51,22836.10,20411.00,73322.55,1634.49,1540.00,69557.11,70.60
67475.65,60233.00,73416.30,37045.89,35005.00,69356.94,12633.04,11629.00,71194.34,608.85,560.00,71252.84,70.90
76613.70,70214.00,71509.32,25273.22,24690.00,67084.08,30101.05,26322.00,74945.01,1470.15,1240.00,77699.80,71.30
115430.70,97412.00,77658.47,37861.04,31136.00,79691.08,1568.42,1296.00,79311.70,746.46,745.00,65664.44,71.60
47775.50,46004.00,68059.62,17914.26,18704.00,62768.87,3590.23,3584.00,65649.92,999.90,968.00,67695.70,71.90
81767.45,69633.00,76956.48,16134.02,14229.00,74310.16,21593.74,19413.00,72897.92,2457.18,2061.00,78133.80,72.10
52529.30,50399.00,68306.12,17210.97,17643.00,63931.20,1406.58,1579.00,58379.75,393.03,342.00,75314.66,72.10
72245.60,66124.00,71603.16,37676.59,37688.00,65516.17,5745.32,5128.00,73425.38,428.67,481.00,58406.07,73.10
147806.70,98391.00,98450.67,50999.83,30883.00,108225.40,20398.98,13367.00,100012.54,786.06,713.00,72251.38,73.70
70783.55,65935.00,70355.20,21396.20,21195.00,66158.13,2462.11,2639.00,61143.18,841.50,704.00,78336.00,73.80
72648.40,66736.00,71342.09,16848.02,16932.00,65210.96,1830.22,1456.00,82380.02,1489.95,1244.00,78493.06,74.00
44013.50,42413.00,68009.07,15642.55,16953.00,60470.14,3254.65,3373.00,63236.51,721.71,728.00,64969.77,74.10
103894.85,91949.00,74050.31,59266.76,58601.00,66280.55,8424.01,6777.00,81463.18,2173.05,2316.00,61490.94,74.40
50453.55,48805.00,67749.70,13482.70,14129.00,62538.20,5559.68,5317.00,68527.21,909.81,968.00,61596.39,75.00
55502.80,52215.00,69662.58,22940.82,23171.00,64884.97,4983.72,4487.00,72790.98,1019.70,1048.00,63766.28,75.10
133443.64,114981.00,76059.20,34232.73,33009.00,67965.59,3831.80,3445.00,72894.30,985.05,752.00,85846.06,75.30
103436.00,94746.00,71546.89,33587.75,32590.00,67542.40,19953.92,17914.00,72998.79,1960.20,1599.00,80340.01,75.60
88160.00,72243.00,79975.28,29703.59,23447.00,83023.62,15567.58,13523.00,75444.58,553.41,454.00,79886.08,75.70
119056.85,107457.00,72610.53,66065.23,64373.00,67258.80,11697.70,8705.00,88066.68,649.44,422.00,100857.12,76.20
46890.10,44896.00,68446.84,8088.43,8548.00,62012.56,5282.41,5348.00,64732.24,1957.23,1805.00,71063.18,76.30
37145.00,36369.00,66934.33,14622.72,15749.00,60849.24,1829.03,2085.00,57490.32,1226.61,1152.00,69780.48,76.40
85552.25,78568.00,71361.79,40135.13,38844.00,67714.35,2785.79,2312.00,78966.06,2704.68,2196.00,80716.72,76.50
116999.15,100801.00,76067.27,52438.54,42853.00,80195.38,10621.94,6869.00,101342.20,716.76,608.00,77259.20,76.60
93753.60,85163.00,72146.78,45274.74,44223.00,67094.63,4857.58,4415.00,72105.62,316.80,266.00,78051.90,76.70
91561.95,82402.00,72821.09,43573.04,42822.00,66685.42,3564.05,3378.00,69145.53,604.89,621.00,63835.87,76.90
158221.55,120652.00,85943.12,60993.45,41752.00,95738.34,4355.40,3480.00,82021.70,2692.80,2395.00,73684.91,77.00
77330.95,71478.00,70902.38,33544.91,34162.00,64352.18,9333.17,8182.00,74756.62,1095.93,1177.00,61021.98,77.30
126853.50,92944.00,89446.02,56833.21,38708.00,96223.56,9361.73,6352.00,96588.53,1179.09,909.00,85008.62,78.20
57199.50,48297.00,77616.13,40476.66,39341.00,67427.83,8947.61,8125.00,72171.16,742.50,817.00,59559.95,79.10
73179.45,67925.00,70605.64,44960.58,42049.00,70073.89,3700.90,3425.00,70815.24,1736.46,1125.00,101156.13,80.20
42584.70,41693.00,66937.63,17594.15,18297.00,63018.54,3774.68,3853.00,64203.85,503.91,553.00,59718.35,81.10
78992.50,65368.00,79195.51,43467.13,40188.00,70883.40,10065.02,9368.00,70412.16,1353.33,773.00,114737.17,83.10
85406.90,78376.00,71415.05,19826.59,19276.00,67407.95,14470.40,12044.00,78738.98,310.86,400.00,50931.31,83.40
148715.84,106736.00,91311.67,50076.39,33156.00,98980.77,12040.42,9904.00,79672.97,1278.09,1116.00,75054.58,83.60
54013.20,52143.00,67886.56,28017.36,29387.00,62481.57,2613.24,2367.00,72353.74,285.12,212.00,88139.74,83.90
123318.55,95604.00,84534.16,57324.68,45520.00,82531.42,25756.36,20532.00,82211.61,505.89,392.00,84576.55,84.30
73823.55,67928.00,71223.95,21337.89,20828.00,67140.39,4518.43,3772.00,78504.73,410.85,323.00,83360.58,84.30
68125.45,62861.00,71024.47,24105.83,24057.00,65669.02,3780.63,3865.00,64105.40,1865.16,1518.00,80523.80,85.00
52360.20,49744.00,68982.74,21405.72,21956.00,63893.48,5910.73,5988.00,64690.32,1065.24,929.00,75147.02,85.10
36998.70,35634.00,68045.88,15710.38,16694.00,61674.59,1736.21,1666.00,68297.88,1623.60,1541.00,69048.84,85.50
108357.00,63695.00,111488.89,45799.53,30715.00,97721.58,1957.55,1915.00,66992.16,1357.29,1157.00,76881.04,85.50
76263.15,63505.00,78702.18,45584.14,41189.00,72529.12,9871.05,9089.00,71174.95,367.29,464.00,51876.55,85.70
69122.00,64736.00,69976.21,24218.88,24324.00,65252.79,12185.60,11492.00,69491.43,1233.54,1137.00,71100.51,86.00
83056.60,71857.00,75750.42,75161.59,70629.00,69741.74,7073.36,5461.00,84885.51,2159.19,1968.00,71902.78,86.20
25927.40,25637.00,66278.35,12593.77,13601.00,60682.70,1601.74,1653.00,63503.71,1694.88,1718.00,64654.05,86.90
92092.05,80637.00,74845.84,32065.74,27049.00,77690.88,2019.43,1545.00,85660.44,1043.46,908.00,75312.98,87.10
56390.10,53292.00,69345.89,22435.07,23208.00,63353.36,1266.16,1212.00,68464.58,2157.21,1849.00,76460.20,87.20
67357.85,63509.00,69507.70,37991.94,39057.00,63748.88,3913.91,3873.00,66228.26,1788.93,1692.00,69290.38,87.20
46978.45,44514.00,69164.30,21057.05,22102.00,62437.56,10506.51,9250.00,74438.35,1835.46,1821.00,66056.41,87.80
118140.10,106581.00,72643.62,47663.07,46641.00,66972.13,9753.24,9313.00,68633.99,1386.00,1237.00,73429.98,88.00
48558.30,46189.00,68897.73,19044.76,19865.00,62829.98,2263.38,2093.00,70870.95,1958.22,1805.00,71099.12,88.30
52999.55,51054.00,68033.43,27801.97,29178.00,62445.34,2005.15,2378.00,55260.52,1570.14,1493.00,68922.10,88.70
24637.30,24249.00,66585.43,13024.55,13565.00,62924.95,1307.81,1097.00,78130.02,1288.98,1169.00,72262.27,88.90
87345.85,81709.00,70057.13,40072.06,40649.00,64605.84,1633.87,1545.00,69305.71,849.42,829.00,67150.29,89.00
99353.85,90276.00,72126.09,44277.52,42944.00,67571.07,7111.44,6292.00,74071.10,390.06,425.00,60148.17,89.10
41691.70,39662.00,68889.80,22632.61,23818.00,62274.36,21380.73,22794.00,61472.65,2272.05,2052.00,72563.88,89.50
59752.15,56313.00,69538.42,30666.30,31501.00,63799.46,3715.18,3337.00,72963.16,2400.75,2043.00,77012.02,89.70
86020.60,76451.00,73739.34,42161.70,40247.00,68653.80,3073.77,2279.00,88390.80,416.79,568.00,48089.35,89.70
96314.80,81752.00,77210.18,31843.21,26796.00,77880.16,1787.38,2024.00,57874.38,2588.85,2200.00,77119.49,90.60
52971.05,49957.00,69489.98,25028.08,26049.00,62967.50,3079.72,2981.00,67706.32,2315.61,2101.00,72230.28,90.80
117078.95,97329.00,78834.52,51527.00,47589.00,70959.12,14365.68,10753.00,87554.10,301.95,249.00,79472.28,90.80
50587.50,48041.00,69009.85,22537.41,23629.00,62508.43,11713.17,10857.00,70704.09,649.44,761.00,55928.64,90.90
94411.95,74230.00,83354.19,37822.96,31106.00,79687.70,7536.27,5362.00,92110.59,632.61,580.00,71480.57,91.60
27097.80,26599.00,66764.97,12768.70,13043.00,64157.75,3421.25,3203.00,70001.59,288.09,388.00,48660.48,91.60
88687.25,78462.00,74076.73,38087.14,37034.00,67399.66,5521.60,4778.00,75735.37,755.37,652.00,75926.27,91.80
60722.10,58076.00,68522.00,19268.48,19896.00,63469.00,3374.84,3260.00,67844.63,622.71,700.00,58299.89,92.10
75808.10,70428.00,70542.40,23483.46,23480.00,65545.66,1706.46,1564.00,71505.48,1929.51,1900.00,66553.88,92.30
50733.80,48893.00,68003.41,21361.69,21993.00,63654.80,7257.81,7145.00,66570.73,670.23,568.00,77331.32,92.40
94161.15,83786.00,73651.27,52068.45,50222.00,67945.49,9197.51,8158.00,73886.75,1894.86,1561.00,79552.56,92.60
91288.35,81483.00,73422.34,36210.51,34575.00,68636.08,6835.36,6095.00,73496.67,469.26,452.00,68038.55,92.70
40509.90,38793.00,68436.49,14116.97,14461.00,63976.89,3415.30,3453.00,64820.48,1397.88,1236.00,74119.31,93.10
78867.10,67888.00,76134.73,32594.10,28868.00,73994.97,3178.49,3200.00,65095.48,307.89,264.00,76431.37,93.40
80753.80,71156.00,74375.75,40098.24,36768.00,71471.89,11201.47,10116.00,72568.17,2460.15,2060.00,78266.22,93.80
35591.75,34736.00,67150.54,14070.56,14740.00,62559.59,4095.98,4068.00,65986.77,1713.69,1665.00,67452.49,93.90
49405.70,45532.00,71111.57,17213.35,17208.00,65556.39,19931.31,18248.00,71581.45,311.85,325.00,62884.32,94.00
43686.70,41724.00,68618.82,19410.09,20456.00,62185.17,3395.07,3240.00,68672.62,740.52,581.00,83529.64,94.00
70480.50,65466.00,70555.87,23993.97,24062.00,65350.71,2635.85,2490.00,69374.73,728.64,657.00,72682.12,94.10
51047.30,48937.00,68362.09,22023.33,23101.00,62478.73,1385.16,1341.00,67694.15,1722.60,1657.00,68130.55,94.50
80943.80,74555.00,71151.94,30685.34,30975.00,64923.15,4537.47,4443.00,66929.48,1879.02,1536.00,80171.52,94.60
103403.70,94591.00,71641.75,43713.46,44459.00,64437.02,1995.63,1803.00,72537.79,1706.76,1464.00,76403.16,94.70
105991.50,87472.00,79411.23,47945.10,44788.00,70155.62,1923.04,1248.00,100984.26,366.30,184.00,130466.51,94.80
39209.35,37489.00,68543.41,13054.30,13509.00,63330.12,14501.34,13505.00,70370.96,359.37,328.00,71803.88,95.20
82929.30,72464.00,75000.75,37718.24,37412.00,66072.46,7088.83,5572.00,83376.45,1787.94,1361.00,86094.38,95.30
75384.40,70948.00,69633.98,25476.71,26704.00,62524.04,2032.52,2116.00,62950.49,2100.78,1927.00,71446.15,95.40
44003.05,42676.00,67573.90,16842.07,17872.00,61759.28,1504.16,1520.00,64853.05,1046.43,951.00,72112.34,95.90
98545.40,71444.00,90396.27,48597.22,36848.00,86432.57,5983.32,4032.00,97252.70,644.49,549.00,76934.98,96.00
127624.90,107823.00,77571.81,63123.55,56395.00,73355.18,1389.92,991.00,91917.05,1096.92,925.00,77716.49,96.60
107999.80,79938.00,88542.05,38589.32,29286.00,86354.91,25913.44,18134.00,93650.78,549.45,509.00,70744.12,97.50
30713.50,29705.00,67760.98,12600.91,13901.00,59406.75,1717.17,1689.00,66629.04,2377.98,2321.00,67144.89,98.00
152064.59,122562.00,81311.55,73780.00,62534.00,77321.88,9473.59,8658.00,71709.55,610.83,601.00,66607.91,98.20
96824.00,78096.00,81252.02,47339.39,39444.00,78654.16,1769.53,1652.00,70198.50,1369.17,1145.00,78366.75,98.80
24854.85,24485.00,66525.93,6979.35,7537.00,60687.10,4165.00,4469.00,61077.97,298.98,343.00,57125.23,98.90
107279.70,75308.00,93359.03,67743.13,53544.00,82915.25,16531.48,12632.00,85766.87,2700.72,2048.00,86423.04,99.10
75711.20,71291.00,69599.38,26877.34,26943.00,65376.29,3176.11,3099.00,67166.69,2486.88,2202.00,74014.62,99.60
89733.20,76207.00,77168.16,52446.87,50379.00,68226.01,12354.58,9999.00,80975.09,469.26,589.00,52212.94,100.20
143317.95,124844.00,75233.77,57003.38,54888.00,68061.76,17988.04,13596.00,86706.70,2679.93,1991.00,88212.91,100.20
34884.95,33733.00,67773.99,12246.29,12417.00,64635.01,1341.13,1361.00,64579.21,2486.88,2209.00,73780.07,100.20
83006.25,75329.00,72215.19,37726.57,38085.00,64919.22,2960.72,2757.00,70378.59,1383.03,1141.00,79437.56,100.40
90456.15,82908.00,71502.56,25878.93,26936.00,62964.12,10824.24,9816.00,72267.46,2527.47,2344.00,70665.64,100.40
44575.90,42663.00,68474.47,21610.40,22691.00,62415.02,2753.66,2467.00,73151.15,1696.86,1560.00,71285.52,100.50
50785.10,47745.00,69708.91,20801.20,21285.00,64046.39,11121.74,10033.00,72647.71,407.88,353.00,75724.72,100.80
76793.25,69288.00,72634.84,27934.06,25180.00,72703.99,3135.65,2504.00,82067.88,1401.84,1187.00,77397.62,101.10
72318.75,66020.00,71788.56,29193.08,29056.00,65845.19,10994.41,9572.00,75274.73,2023.56,1772.00,74839.74,101.20
80710.10,72689.00,72767.79,27315.26,26981.00,66347.91,13392.26,11297.00,77691.00,616.77,537.00,75271.21,101.90
44740.25,42071.00,69694.02,19961.06,20643.00,63371.03,18399.78,17539.00,68752.38,768.24,713.00,70613.43,102.00
34965.70,34197.00,67009.16,5740.56,5745.00,65485.35,8489.46,8545.00,65110.03,931.59,769.00,79392.30,102.20
72135.40,66737.00,70837.25,26907.09,27861.00,63292.17,2174.13,1877.00,75910.39,438.57,343.00,83796.28,102.20
108190.75,97432.00,72772.69,42552.02,41436.00,67301.13,14884.52,12008.00,81235.17,2434.41,2033.00,78475.89,102.80
81040.70,71376.00,74409.94,43938.37,42788.00,67297.97,4536.28,3748.00,79319.55,2073.06,1749.00,77678.70,102.90
138856.75,99296.00,91646.35,72209.20,54260.00,87215.30,7000.77,5300.00,86566.51,1517.67,1372.00,72494.18,103.50
116438.65,106281.00,71799.51,53804.66,52749.00,66847.58,2512.09,2429.00,67777.82,1734.48,1540.00,73812.27,103.70
153190.34,114512.00,87671.88,80728.41,67172.00,78762.25,12274.85,10260.00,78405.91,1536.48,1356.00,74258.66,103.80
81561.30,67556.00,79122.52,24984.05,20912.00,78297.38,11210.99,8132.00,90349.67,1490.94,1308.00,74702.02,103.80
62198.40,57515.00,70872.55,24222.45,24511.00,64764.50,5352.62,5151.00,68101.20,1881.99,1876.00,65745.25,104.10
76723.90,72438.00,69413.52,24368.82,25394.00,62890.25,8095.57,7250.00,73179.49,342.54,273.00,82229.68,104.60
115048.80,101315.00,74419.77,53788.00,51863.00,67968.52,2424.03,2055.00,77304.73,1145.43,965.00,77789.54,104.70
78784.45,73041.00,70689.30,29720.25,30469.00,63925.52,1969.45,1893.00,68182.72,542.52,500.00,71109.19,104.80
102757.70,93088.00,72343.68,30949.52,31364.00,64669.93,8487.08,7296.00,76234.83,929.61,881.00,69152.02,105.00
58656.80,55428.00,69353.62,19302.99,19712.00,64176.18,6326.04,5456.00,75986.69,1625.58,1609.00,66211.32,105.10
87182.45,74014.00,77196.05,43859.83,42090.00,68291.71,2456.16,1902.00,84630.34,884.07,697.00,83125.41,105.10
42626.50,40718.00,68607.75,16245.88,17034.00,62503.82,7447.02,7850.00,62171.71,1818.63,1735.00,68694.95,105.20
93333.70,86004.00,71121.31,45058.16,43648.00,67653.31,5598.95,5056.00,72573.73,515.79,515.00,65636.53,105.20
99720.55,79353.00,82357.13,36801.94,29997.00,80403.12,13581.47,9373.00,94961.62,464.31,437.00,69631.63,105.40
95758.10,72335.00,86757.49,46019.68,37931.00,79511.38,7086.45,4571.00,101600.88,933.57,673.00,90910.02,105.70
85899.95,74608.00,75454.90,65447.62,61396.00,69860.84,3842.51,3296.00,76402.53,1060.29,993.00,69977.01,105.70
99859.25,92432.00,70802.06,38107.37,38228.00,65329.20,6439.09,5556.00,75952.53,373.23,319.00,76677.12,105.80
93775.45,85640.00,71761.65,32353.72,32716.00,64810.29,6968.64,6620.00,68987.43,1624.59,1661.00,64099.42,105.90
53138.25,50606.00,68815.33,22991.99,23514.00,64081.10,15092.77,14750.00,67058.98,629.64,463.00,89123.30,106.10
79222.40,74709.00,69495.23,28580.23,29329.00,63862.87,3451.00,3109.00,72745.18,1604.79,1496.00,70301.82,106.20
93857.15,84657.00,72658.17,42726.95,41429.00,67589.21,1548.19,1393.00,72837.18,1667.16,1396.00,78265.77,107.00
71673.70,65633.00,71567.77,34928.88,33781.00,67762.93,7629.09,6353.00,78699.84,663.30,694.00,62636.93,107.10
79235.70,73348.00,70796.62,28199.43,27792.00,66496.76,13706.42,11920.00,75357.71,1471.14,1425.00,67657.99,107.60
22849.40,22845.00,65548.62,10422.02,11145.00,61284.66,1567.23,1673.00,61392.70,2107.71,1953.00,70727.54,107.80
50273.05,48101.00,68495.35,19717.11,20305.00,63638.54,2424.03,2213.00,71785.46,1585.98,1482.00,70134.14,108.00
69622.65,61588.00,74085.69,38005.03,36368.00,68485.97,10007.90,7696.00,85223.20,879.12,683.00,84354.33,108.20
81953.65,74187.00,72396.97,34342.21,33487.00,67209.70,2055.13,1787.00,75369.34,931.59,853.00,71574.08,108.60
30097.90,29772.00,66253.39,11882.15,12808.00,60798.61,5528.74,5148.00,70382.96,469.26,416.00,73926.50,108.90
119031.20,87057.00,89606.00,117723.13,93717.00,82323.41,18787.72,15313.00,80406.98,1791.90,1484.00,79133.41,108.90
40596.35,39360.00,67594.57,18511.64,19380.00,62599.54,1838.55,1860.00,64780.23,1550.34,1245.00,81608.90,109.00
79549.20,70378.00,74076.22,34136.34,32718.00,68377.02,4357.78,3578.00,79818.75,332.64,309.00,70549.83,110.20
140269.39,120455.00,76316.43,69197.31,63651.00,71246.56,1239.98,1335.00,60871.41,385.11,321.00,78624.84,110.50
86615.30,78848.00,71991.94,38253.74,38420.00,65252.41,8784.58,7872.00,73133.41,395.01,409.00,63294.32,110.60
86168.80,75452.00,74844.38,39707.92,36152.00,71982.14,5012.28,3832.00,85721.51,547.47,618.00,58056.63,111.00
55193.10,51428.00,70333.95,20503.70,20912.00,64256.44,1814.75,1824.00,65203.65,2234.43,2016.00,72636.71,111.30
69502.95,63964.00,71211.08,27682.97,27096.00,66955.68,3298.68,2892.00,74751.84,1206.81,1080.00,73231.02,112.00
80232.25,74361.00,70710.47,36339.03,37037.00,64300.96,1442.28,1305.00,72430.09,475.20,509.00,61184.10,112.10
136584.34,119148.00,75126.66,79442.02,77512.00,67167.83,3769.92,3084.00,80112.02,1717.65,1363.00,82588.34,113.50
46839.75,44364.00,69193.27,18828.18,18728.00,65886.58,4247.11,4264.00,65276.41,424.71,344.00,80912.20,113.70
29250.50,28632.00,66951.69,11556.09,12156.00,62301.75,9152.29,9784.00,61304.63,754.38,645.00,76649.69,113.80
78071.95,71376.00,71684.09,29615.53,30132.00,64412.70,12017.81,9828.00,80138.31,1123.65,942.00,78173.60,113.90
30611.85,30074.00,66708.06,16172.10,17118.00,61914.64,2118.20,2186.00,63503.38,2505.69,2228.00,73704.18,114.10
72844.10,66520.00,71766.55,27629.42,27500.00,65844.42,9447.41,7804.00,79336.95,2200.77,1709.00,84394.20,114.80
94729.25,76357.00,81304.62,50259.65,43169.00,76300.51,10020.99,7573.00,86720.66,2484.90,2089.00,77956.16,115.20
37929.70,36501.00,68101.16,16208.99,16641.00,63834.65,3442.67,3153.00,71556.88,2713.59,2444.00,72765.08,115.20
49624.20,46844.00,69425.58,21995.96,22328.00,64561.42,1601.74,1580.00,66437.75,1783.98,1737.00,67308.53,115.30
77037.40,71033.00,71075.74,23185.96,24205.00,62776.91,1544.62,1309.00,77332.49,1969.11,1857.00,69492.52,115.30
35249.75,34025.00,67895.01,14046.76,14509.00,63448.10,7643.37,7945.00,63047.95,1490.94,1374.00,71113.73,115.50
