78565.95,73703.00,69860.09,38614.31,40083.00,63134.68,2009.91,1927.00,68355.72,114.84,229.00,32865.31,82.10
138703.80,104440.00,87036.50,43202.95,31692.00,89339.55,9698.50,6700.00,94865.80,47.52,70.00,44489.58,83.20
81953.65,70839.00,75818.60,37589.72,36195.00,68061.34,25275.60,22835.00,72540.48,162.36,538.00,19777.74,83.60
85129.50,77628.00,71869.00,32946.34,31784.00,67932.66,3235.61,2920.00,72619.51,228.69,282.00,53146.91,84.00
56226.70,53090.00,69408.04,25056.64,25654.00,64009.98,6683.04,6114.00,71635.55,-75.24,72.00,0.00,84.60
66365.10,60941.00,71369.09,19160.19,19113.00,65697.81,3704.47,3849.00,63075.12,-21.78,73.00,0.00,85.10
52008.70,49450.00,68927.04,20971.37,21630.00,63540.44,1661.24,1502.00,72484.05,206.91,168.00,80714.61,85.30
80213.25,72724.00,72285.02,34877.71,34064.00,67101.51,5827.43,5300.00,72057.81,81.18,100.00,53202.12,85.50
111868.20,99868.00,73410.84,70766.92,67624.00,68581.88,10476.76,9228.00,74404.53,156.42,204.00,50250.69,85.80
32223.05,31713.00,66590.04,14682.22,15525.00,61978.36,3637.83,3505.00,68019.65,-33.66,67.00,0.00,85.80
94053.80,80243.00,76815.55,42828.10,39767.00,70580.70,12878.18,10647.00,79269.69,72.27,143.00,33120.89,87.10
38130.15,36860.00,67794.29,13448.19,14152.00,62276.76,1999.20,1948.00,67258.51,37.62,101.00,24410.54,87.90
85932.25,78001.00,72199.79,24478.30,24325.00,65949.02,9189.18,8133.00,74046.73,-46.53,109.00,0.00,88.00
62445.40,57372.00,71331.34,19656.42,19448.00,66238.34,1669.57,1528.00,71607.95,240.57,312.00,50532.04,88.50
124725.50,105751.00,77294.88,72789.92,63747.00,74832.70,4210.22,3719.00,74192.26,142.56,183.00,51053.62,88.60
99987.50,91927.00,71282.45,49181.51,49683.00,64874.50,3234.42,2871.00,73831.76,258.39,224.00,75597.53,90.00
28354.65,28111.00,66104.03,12784.17,13899.00,60279.40,5414.50,4955.00,71613.47,92.07,184.00,32792.93,90.60
71551.15,65797.00,71267.33,18259.36,18241.00,65601.97,2321.69,2325.00,65442.71,-10.89,96.00,0.00,90.80
70101.45,61152.00,75127.03,33656.77,31396.00,70255.14,2043.23,1920.00,69742.25,-30.69,73.00,0.00,90.90
87881.65,68509.00,84067.96,36336.65,26729.00,89092.70,3277.26,2633.00,81571.80,42.57,88.00,31703.04,91.30
112719.40,94380.00,78270.59,56307.23,53352.00,69166.12,1313.76,1352.00,63682.38,132.66,219.00,39698.66,91.30
119141.40,88388.00,88338.36,57818.53,38480.00,98471.81,4610.06,4304.00,70196.30,89.10,161.00,36268.68,91.40
78966.85,74380.00,69577.46,30030.84,31224.00,63031.68,6664.00,6236.00,70033.99,87.12,80.00,71368.70,92.70
67687.50,63181.00,70210.48,23039.59,23081.00,65418.43,1775.48,1849.00,62930.16,179.19,233.00,50400.84,93.20
100365.60,80317.00,81894.98,55206.48,44201.00,81853.63,7850.43,6157.00,83561.11,49.50,169.00,19195.46,93.50
54629.75,51822.00,69086.78,22654.03,23850.00,62249.66,7370.86,7066.00,68363.53,120.78,168.00,47115.70,95.70
78727.45,73597.00,70104.52,29601.25,29353.00,66090.27,4807.60,4637.00,67947.15,129.69,256.00,33200.64,96.80
82149.35,75065.00,71721.04,32791.64,32477.00,66170.91,10049.55,8477.00,77693.45,-25.74,56.00,0.00,97.00
59340.80,55588.00,69960.40,26532.24,26784.00,64919.99,1998.01,1796.00,72907.34,-6.93,113.00,0.00,97.10
113296.05,83315.00,89119.25,59351.25,47719.00,81511.43,13953.94,11959.00,76468.39,112.86,173.00,42753.72,97.40
84741.90,79247.00,70080.19,29694.07,29995.00,64878.50,16167.34,14011.00,75622.21,289.08,372.00,50927.82,98.10
116882.30,85932.00,89140.23,40737.27,30280.00,88169.02,3511.69,2780.00,82784.94,164.34,264.00,40796.16,98.80
71211.05,66507.00,70171.37,21599.69,21903.00,64628.47,5620.37,5311.00,69353.52,-31.68,96.00,0.00,99.10
66174.15,60933.00,71173.08,29290.66,30337.00,63275.63,1376.83,1297.00,69569.73,81.18,148.00,35947.38,99.30
40882.30,39796.00,67324.92,16032.87,17152.00,61259.93,11538.24,10964.00,68968.46,-24.75,81.00,0.00,100.50
107038.40,96957.00,72350.30,41019.30,40201.00,66870.01,5130.09,4649.00,72317.84,144.54,117.00,80962.17,103.10
60820.90,55419.00,71924.05,31346.98,31919.00,64361.54,1514.87,1359.00,73052.63,6.93,137.00,3315.07,104.70
59037.75,55773.00,69372.24,23315.67,24361.00,62723.86,8560.86,8105.00,69222.03,26.73,148.00,11836.33,105.30
45978.10,44701.00,67408.35,15673.49,16233.00,63277.15,6765.15,6985.00,63473.29,35.64,116.00,20135.37,107.30
41455.15,39876.00,68131.32,9888.90,10176.00,63687.01,8080.10,8048.00,65797.41,57.42,92.00,40903.01,108.20
87310.70,76048.00,75241.88,43561.14,40436.00,70601.02,6278.44,5168.00,79617.62,78.21,190.00,26976.69,108.20
63501.80,57977.00,71781.12,37474.29,36477.00,67327.77,5685.82,5273.00,70666.78,98.01,168.00,38233.24,109.10
50447.85,47434.00,69700.00,21058.24,21326.00,64713.16,1388.73,1594.00,57096.50,161.37,209.00,50600.69,109.20
61903.90,57401.00,70677.06,22225.63,22781.00,63938.32,4234.02,3837.00,72317.10,44.55,200.00,14598.14,109.40
122230.80,98938.00,80965.02,97226.58,90030.00,70774.64,3159.45,2426.00,85349.44,254.43,269.00,61986.34,109.80
26692.15,26356.00,66371.87,8415.68,8832.00,62446.79,4090.03,4480.00,59831.30,-15.84,71.00,0.00,110.20
84929.05,79412.00,70089.03,42955.43,43120.00,65285.88,8049.16,7300.00,72261.61,84.15,129.00,42750.81,110.70
72661.70,67692.00,70347.41,30600.85,30568.00,65606.43,1548.19,1196.00,84834.60,241.56,155.00,102134.68,111.00
75130.75,70308.00,70031.41,26065.76,26448.00,64588.84,5608.47,5120.00,71788.41,242.55,229.00,69413.79,111.60
138547.05,106533.00,85230.11,33836.46,21153.00,104831.77,1934.94,1557.00,81443.96,128.70,203.00,41549.18,111.60
85273.90,77907.00,71733.09,33950.70,32871.00,67688.65,2209.83,2051.00,70611.12,181.17,321.00,36988.03,113.20
47530.40,45209.00,68901.16,17664.36,17917.00,64611.91,3754.45,3677.00,66916.41,-5.94,81.00,0.00,114.10
35713.35,34678.00,67492.65,11157.44,11474.00,63727.91,1494.64,1414.00,69273.50,31.68,116.00,17898.11,114.80
77199.85,72024.00,70245.61,38001.46,38492.00,64700.82,3310.58,3596.00,60334.30,58.41,152.00,25183.93,115.70
72039.45,68328.00,69095.80,26544.14,27356.00,63591.05,9061.85,8588.00,69152.01,-41.58,65.00,0.00,118.00
50825.95,48296.00,68969.05,19135.20,19564.00,64099.60,2021.81,1996.00,66383.45,53.46,153.00,22899.05,118.40
47241.60,45467.00,68093.90,13056.68,13231.00,64672.56,1732.64,1775.00,63972.00,37.62,100.00,24654.64,118.50
100701.90,80577.00,81904.26,41641.67,35237.00,77447.82,16669.52,15285.00,71472.29,82.17,156.00,34519.83,120.10
51567.90,49168.00,68734.83,24249.82,25444.00,62460.16,7179.27,6912.00,68070.12,41.58,112.00,24330.24,121.90
62334.25,58797.00,69478.68,23828.56,24137.00,64698.54,1944.46,1693.00,75270.02,236.61,277.00,55980.05,122.00
38374.30,36964.00,68036.42,21449.75,23200.00,60591.85,6937.70,7232.00,62869.07,13.86,93.00,9766.98,123.60
115266.35,104266.00,72450.23,69918.45,68446.00,66945.85,2310.98,1786.00,84799.77,31.68,122.00,17017.88,124.60
47082.00,45202.00,68261.72,16492.21,17478.00,61839.66,1329.23,1506.00,57843.57,192.06,185.00,68036.99,124.60
55037.30,52353.00,68896.23,25113.76,26037.00,63212.18,4779.04,4341.00,72149.09,-41.58,77.00,0.00,125.40
72485.95,65978.00,72000.35,17221.68,16190.00,69712.17,5547.78,4682.00,77654.71,175.23,200.00,57419.37,125.70
96835.40,88603.00,71625.17,33541.34,34527.00,63665.11,8343.09,7087.00,77151.52,87.12,86.00,66389.50,126.90
55335.60,53401.00,67910.23,14039.62,14525.00,63346.00,6113.03,5917.00,67707.20,51.48,116.00,29084.43,127.60
136385.80,103326.00,86504.65,34176.80,20938.00,106973.48,4502.96,3838.00,76890.57,216.81,284.00,50031.20,128.10
72056.55,66397.00,71122.16,35949.90,36393.00,64738.08,9082.08,7961.00,74764.89,40.59,144.00,18472.96,128.40
67431.95,62365.00,70860.59,32609.57,33097.00,64570.84,8710.80,7385.00,77301.43,24.75,98.00,16551.18,128.70
46265.95,44528.00,68093.89,14926.17,15636.00,62560.85,1807.61,1824.00,64947.11,34.65,121.00,18767.13,130.20
50696.75,47636.00,69746.88,12749.66,13200.00,63300.13,18215.33,16848.00,70854.70,227.70,321.00,46487.69,131.60
31073.55,30420.00,66943.98,11314.52,12160.00,60979.31,6174.91,6052.00,66866.97,-15.84,69.00,0.00,131.70
58400.30,54460.00,70277.68,26679.80,26824.00,65183.70,1899.24,1976.00,62990.18,61.38,144.00,27934.72,132.30
70591.65,65685.00,70431.52,28281.54,28257.00,65592.91,5263.37,5201.00,66321.91,74.25,152.00,32013.47,132.90
71181.60,66172.00,70497.45,25018.56,25416.00,64511.19,4637.43,4200.00,72361.58,100.98,80.00,82722.82,133.00
81614.50,63868.00,83745.98,29235.92,21384.00,89599.95,11800.04,11244.00,68776.91,208.89,264.00,51855.36,133.40
65233.65,57855.00,73894.26,26552.47,26187.00,66450.63,15270.08,14075.00,71100.53,72.27,161.00,29417.93,133.50
55990.15,52185.00,70314.66,22809.92,22813.00,65527.15,5189.59,4509.00,75428.03,-23.76,69.00,0.00,133.60
127129.00,83494.00,99785.93,42066.50,26050.00,105829.95,1275.68,1058.00,79019.81,195.03,249.00,51331.27,133.90
69352.85,66000.00,68865.29,28507.64,29652.00,63006.77,5459.72,4964.00,72080.63,-41.58,84.00,0.00,134.00
78938.35,72719.00,71141.02,20275.22,18779.00,70757.60,1600.55,1631.00,64312.48,22.77,153.00,9753.30,134.70
107386.10,92945.00,75718.50,42353.29,41333.00,67153.73,3937.71,3461.00,74562.78,52.47,101.00,34046.28,135.20
79039.05,71932.00,72011.11,31075.66,30696.00,66346.58,4149.53,4252.00,63956.64,136.62,131.00,68347.55,136.00
58616.90,56351.00,68171.23,25474.33,26475.00,63058.96,2380.00,2031.00,76797.48,21.78,82.00,17407.00,136.80
73968.90,59893.00,80938.10,44229.92,41505.00,69838.62,8958.32,7909.00,74230.94,13.86,97.00,9364.22,137.00
43991.65,42512.00,67817.02,15969.80,16772.00,62401.44,7737.38,6532.00,77629.66,50.49,124.00,26684.78,138.40
85595.00,77181.00,72680.51,47401.27,46345.00,67029.66,3646.16,3133.00,76270.27,-75.24,72.00,0.00,139.40
43091.05,41085.00,68735.91,12095.16,12713.00,62351.01,26567.94,25789.00,67515.48,230.67,264.00,57262.08,139.50
36385.00,35689.00,66814.08,18242.70,19261.00,62071.21,8795.29,9417.00,61209.32,-13.86,76.00,0.00,140.20
24749.40,24872.00,65212.96,11813.13,12908.00,59977.18,3076.15,3240.00,62221.78,-18.81,84.00,0.00,140.60
33345.95,32363.00,67526.50,12447.40,13119.00,62181.02,6778.24,6527.00,68058.65,92.07,184.00,32792.93,140.80
86959.20,78309.00,72775.25,65558.30,62961.00,68239.52,11964.26,11093.00,70683.30,88.11,138.00,41843.31,141.50
82000.20,74158.00,72466.42,34865.81,32890.00,69472.97,4253.06,3722.00,74886.76,-34.65,105.00,0.00,141.60
92332.40,84971.00,71213.66,38203.76,37775.00,66279.86,1843.31,1579.00,76506.12,219.78,156.00,92330.15,142.20
97002.60,73304.00,86723.27,60587.66,50700.00,78317.03,5171.74,4188.00,80930.08,46.53,96.00,31764.48,143.30
76468.35,67664.00,74063.47,47816.58,44084.00,71084.92,6923.42,5392.00,84149.35,123.75,236.00,34364.75,143.70
77289.15,72479.00,69885.37,34451.69,34651.00,65159.05,9102.31,7727.00,77200.59,46.53,97.00,31437.01,143.90
78341.75,73341.00,70004.58,20432.30,20537.00,65201.89,5651.31,4793.00,77271.91,155.43,189.00,53895.56,146.60
66467.70,60805.00,71639.29,27966.19,28337.00,64678.41,2359.77,2529.00,61150.61,162.36,221.00,48146.71,146.60
37379.65,36187.00,67695.93,23047.92,24735.00,61066.04,3715.18,3339.00,72919.45,101.97,141.00,47395.08,147.90
45981.90,44073.00,68374.51,17469.20,17821.00,64242.28,2573.97,2601.00,64854.95,198.00,250.00,51904.51,149.70
45433.75,44116.00,67493.56,15857.94,16736.00,62097.63,6972.21,6704.00,68157.94,-33.66,92.00,0.00,150.90
155518.80,127427.00,79983.68,76219.50,66391.00,75237.92,8540.63,5367.00,104288.95,150.48,193.00,51097.71,152.00
72365.30,67504.00,70255.57,35288.26,35700.00,64780.15,3803.24,3536.00,70489.02,29.70,143.00,13611.33,152.60
135253.39,100420.00,88268.94,72346.05,59392.00,79830.13,10903.97,8628.00,82823.67,107.91,177.00,39954.75,153.00
106667.90,95404.00,73273.53,53460.75,50280.00,69681.87,13261.36,10220.00,85038.80,160.38,246.00,42726.28,153.80
73644.00,69177.00,69767.90,26968.97,27485.00,64305.56,4739.77,4365.00,71162.79,147.51,153.00,63184.42,154.10
136022.89,111161.00,80193.55,65018.03,60013.00,71001.65,13338.71,11033.00,79231.91,91.08,177.00,33723.27,154.20
56158.30,52756.00,69762.50,26039.58,26768.00,63752.61,2202.69,2116.00,68220.94,-7.92,84.00,0.00,155.30
103767.55,95148.00,71472.97,34495.72,34344.00,65825.52,7880.18,7132.00,72411.03,-17.82,125.00,0.00,155.30
148249.39,122864.00,79076.64,92065.55,81860.00,73706.41,2182.46,1696.00,84333.56,242.55,312.00,50947.94,155.30
34653.15,33847.00,67096.91,11617.97,12371.00,61546.79,12875.80,11395.00,74052.52,53.46,84.00,41708.98,155.40
35462.55,34777.00,66827.90,14210.98,15197.00,61283.86,2330.02,2265.00,67417.30,47.52,105.00,29659.72,155.70
60997.60,57926.00,69011.13,23207.38,23810.00,63877.32,4260.20,3734.00,74771.42,258.39,348.00,48660.49,158.10
77111.50,71016.00,71161.14,35466.76,34588.00,67201.04,11187.19,9640.00,76054.34,206.91,147.00,92245.27,158.30
75512.65,69076.00,71642.78,26523.91,26352.00,65963.54,5572.77,4832.00,75583.01,60.39,117.00,33826.66,159.90
33513.15,32564.00,67446.19,16313.71,17440.00,61303.63,3335.57,3168.00,69002.50,-20.79,109.00,0.00,160.90
75210.55,68808.00,71634.09,35974.89,35900.00,65672.71,1906.38,2252.00,55478.03,189.09,331.00,37438.68,161.90
75342.60,69173.00,71381.22,36853.11,37057.00,65175.42,1896.86,1889.00,65808.70,30.69,88.00,22855.68,162.40
85992.10,77748.00,72485.19,41923.70,41696.00,65893.90,10939.67,9300.00,77090.57,98.01,205.00,31332.60,162.70
44227.25,42602.00,68036.17,18161.78,18878.00,63049.61,4530.33,4590.00,64684.03,99.00,152.00,42684.63,162.80
58566.55,53594.00,71616.55,24535.42,25182.00,63853.29,1300.67,1182.00,72115.67,129.69,148.00,57428.13,162.90
73760.85,70679.00,68393.60,24749.62,25555.00,63470.60,3510.50,3667.00,62739.07,143.55,218.00,43154.55,163.10
67468.05,60574.00,72994.78,41223.98,40282.00,67068.54,2093.21,2110.00,65014.52,217.80,252.00,56641.83,163.90
51120.45,48876.00,68545.50,22808.73,24024.00,62220.82,4676.70,4328.00,70816.14,234.63,272.00,56532.03,164.60
108504.25,90273.00,78771.45,53812.99,48085.00,73342.80,19085.22,15733.00,79499.72,2.97,92.00,2115.67,164.70
41217.65,38697.00,69804.90,21048.72,21597.00,63872.25,5778.64,5069.00,74710.79,40.59,93.00,28603.29,165.30
39292.95,37593.00,68499.53,16951.55,18013.00,61674.17,4030.53,3949.00,66889.05,122.76,148.00,54359.45,165.50
120161.70,102540.00,76798.48,44521.47,39688.00,73517.42,14240.73,10808.00,86350.90,112.86,120.00,61636.61,165.60
41931.10,40097.00,68533.72,15768.69,16789.00,61553.21,14503.72,12737.00,74626.35,255.42,257.00,65133.10,167.10
28371.75,28049.00,66290.11,7266.14,7733.00,61579.43,1725.50,1681.00,67270.90,-66.33,49.00,0.00,167.30
83542.05,71488.00,76586.45,34212.50,28292.00,79250.34,1444.66,1024.00,92458.23,184.14,210.00,57465.71,167.60
139152.20,98928.00,92182.99,60268.74,39588.00,99771.95,36644.86,22276.00,107809.21,186.12,206.00,59211.46,168.20
103651.65,88918.00,76395.27,47133.52,38674.00,79871.30,16748.06,10770.00,101912.80,136.62,168.00,53294.81,169.10
59682.80,55643.00,70294.06,20927.34,21407.00,64067.56,1262.59,1471.00,56250.92,112.86,244.00,30313.09,169.20
90455.20,71876.00,82476.37,30190.30,21840.00,90593.02,3168.97,2848.00,72921.91,30.69,136.00,14788.97,169.90
98856.05,76656.00,84515.63,40999.07,30020.00,89504.17,16078.09,13456.00,78306.62,-26.73,113.00,0.00,170.60
130358.05,113312.00,75394.88,82938.24,79444.00,68418.52,2472.82,2308.00,70216.09,11.88,101.00,7708.59,171.60
62626.85,58838.00,69756.16,30803.15,32098.00,62892.25,1777.86,1910.00,61002.01,193.05,247.00,51221.55,172.00
93975.90,84519.00,72868.88,36483.02,36339.00,65795.74,4254.25,3923.00,71069.72,-52.47,104.00,0.00,172.20
38956.65,37817.00,67510.98,15997.17,17165.00,61077.23,1435.14,1497.00,62827.88,-10.89,76.00,0.00,172.40
72659.80,65880.00,72280.40,33892.39,31708.00,70050.84,4054.33,3096.00,85821.90,11.88,92.00,8462.69,172.50
52155.95,49509.00,69039.82,26095.51,26689.00,64078.66,3679.48,3397.00,70985.70,58.41,104.00,36807.29,172.90
153516.20,114530.00,87844.57,82650.27,71670.00,75576.50,14408.52,12290.00,76832.94,250.47,201.00,81665.68,173.00
54547.10,51868.00,68921.09,21384.30,21736.00,64475.60,3699.71,3944.00,61476.73,81.18,168.00,31667.93,173.80
75208.65,67681.00,72825.07,33799.57,33893.00,65355.34,1524.39,1557.00,64163.41,131.67,152.00,56770.56,174.00
41424.75,40091.00,67716.27,13711.18,13871.00,64780.90,1306.62,1387.00,61738.04,-0.99,69.00,0.00,174.20
47396.45,45209.00,68706.98,17473.96,18061.00,63405.87,1820.70,1709.00,69819.44,-34.65,69.00,0.00,174.40
146010.25,116081.00,82433.20,86660.56,74261.00,76478.73,1448.23,1285.00,73860.86,-6.93,69.00,0.00,175.40
83121.20,75655.00,72003.58,52477.81,52259.00,65810.40,2435.93,1891.00,84421.54,148.50,193.00,50425.37,176.20
67843.30,59605.00,74594.05,29859.48,27409.00,71395.20,10174.50,8517.00,78290.03,19.80,115.00,11283.59,176.30
88692.00,77730.00,74778.32,56747.53,55686.00,66785.30,1306.62,1126.00,76048.53,99.00,196.00,33102.37,176.30
44868.50,42672.00,68909.40,15489.04,16052.00,63237.59,1859.97,1572.00,77541.35,144.54,196.00,48329.46,176.30
93712.75,86568.00,70944.91,29677.41,29868.00,65117.82,10347.05,8780.00,77232.84,0.99,140.00,463.43,176.30
106264.15,97604.00,71350.84,48315.19,48736.00,64970.14,3680.67,3348.00,72047.91,-18.81,72.00,0.00,176.50
112130.40,101096.00,72689.11,51338.98,50556.00,66550.98,19819.45,16764.00,77480.77,198.00,220.00,58982.40,176.80
72066.05,66608.00,70906.20,27230.77,27620.00,64612.45,3827.04,3248.00,77219.50,212.85,196.00,71170.09,177.40
78378.80,71076.00,72269.58,40085.15,39264.00,66906.59,5395.46,4692.00,75361.66,-132.66,56.00,0.00,177.60
43554.65,42653.00,66921.38,20840.47,22073.00,61876.55,3555.72,3497.00,66636.45,29.70,108.00,18022.40,177.60
93725.10,79532.00,77231.41,43920.52,41976.00,68571.93,1461.32,1320.00,72552.33,30.69,83.00,24232.53,178.40
48066.20,46668.00,67499.49,16557.66,17080.00,63531.78,10773.07,9976.00,70772.24,-36.63,81.00,0.00,178.60
50667.30,48664.00,68233.86,29310.89,30492.00,62997.46,2989.28,2876.00,68117.34,19.80,173.00,7500.65,178.70
145800.30,117529.00,81300.51,80197.67,69421.00,75709.58,2945.25,1993.00,96848.94,274.23,180.00,99844.10,178.90
84278.30,74684.00,73955.09,33360.46,31880.00,68579.40,3936.52,3512.00,73457.80,229.68,353.00,42641.10,179.60
