24611.65,24565.00,65660.45,9186.80,9649.00,62396.75,1218.56,1285.00,62147.51,87.12,125.00,45675.98,61.20
125298.35,108470.00,75703.45,55094.62,52306.00,69029.95,6209.42,5074.00,80201.13,-24.75,88.00,0.00,61.40
99513.45,81041.00,80474.25,42189.07,34293.00,80625.87,3201.10,3025.00,69351.18,26.73,131.00,13372.35,61.40
109354.50,86577.00,82777.84,49072.03,38453.00,83634.16,6161.82,5057.00,79853.87,197.01,241.00,53573.64,61.40
53504.00,51824.00,67660.51,22482.67,22980.00,64117.68,1339.94,1300.00,67549.48,-18.81,100.00,0.00,61.80
91361.50,81933.00,73077.61,43689.66,42297.00,67693.83,1967.07,2029.00,63535.68,-10.89,79.00,0.00,61.90
44698.45,43116.00,67941.32,20031.27,20856.00,62944.45,1368.50,1416.00,63337.59,90.09,193.00,30591.39,62.10
61383.30,56565.00,71118.48,22627.85,22385.00,66246.99,9180.85,8289.00,72587.31,-66.33,50.00,0.00,62.20
84406.55,78142.00,70789.94,26775.00,26746.00,65607.06,8318.10,7706.00,70741.63,-12.87,73.00,0.00,62.20
98171.10,90634.00,70985.96,18192.72,18110.00,65835.34,3285.59,2734.00,78758.02,-63.36,102.00,0.00,62.30
94023.40,81339.00,75756.01,59910.55,57695.00,68052.65,5696.53,4655.00,80199.30,139.59,148.00,61811.96,62.40
66250.15,62287.00,69705.88,29370.39,29851.00,64480.86,5032.51,4271.00,77220.94,-9.90,80.00,0.00,62.50
44961.60,43281.00,68080.76,13953.94,14341.00,63767.20,4788.56,4661.00,67329.55,-36.63,68.00,0.00,62.90
66677.65,62396.00,70033.12,30234.33,31288.00,63328.99,2575.16,2200.00,76711.68,12.87,105.00,8032.84,62.90
37148.80,36316.00,67038.88,14281.19,14984.00,62462.10,2867.90,3128.00,60086.54,14.85,65.00,14972.46,62.90
126107.75,100001.00,82645.15,74527.32,60229.00,81094.20,3479.56,2421.00,94191.02,46.53,127.00,24010.94,63.20
78608.70,71480.00,72071.91,36179.57,35804.00,66223.45,2053.94,1752.00,76830.49,253.44,321.00,51742.82,63.80
81314.30,65428.00,81448.52,25656.40,20016.00,84003.69,3931.76,2932.00,87882.62,222.75,149.00,97974.12,63.90
72206.65,66404.00,71262.80,30869.79,30720.00,65855.55,6566.42,5556.00,77454.46,110.88,156.00,46580.98,64.00
51526.10,49480.00,68246.05,19388.67,19932.00,63749.55,5540.64,5628.00,64518.73,11.88,133.00,5853.89,64.00
102558.20,73495.00,91451.84,35780.92,24163.00,97046.66,5763.17,5111.00,73898.48,27.72,77.00,23592.96,64.30
69668.25,65631.00,69567.41,14159.81,14475.00,64108.97,3697.33,3243.00,74717.31,-77.22,40.00,0.00,64.50
82652.85,75295.00,71940.20,33433.05,32539.00,67336.69,3512.88,3067.00,75063.62,73.26,152.00,31586.63,64.60
68039.95,64076.00,69590.27,23383.50,23944.00,64001.89,5032.51,5036.00,65490.59,100.98,109.00,60714.00,64.80
132192.50,112929.00,76715.17,58446.85,53941.00,71010.42,9874.62,9397.00,68867.00,60.39,148.00,26741.34,65.10
102707.35,94177.00,71472.10,41702.36,41717.00,65513.00,7399.42,6693.00,72453.08,93.06,252.00,24201.51,65.40
59358.85,56617.00,68709.77,10164.98,10573.00,63006.92,10356.57,9401.00,72197.45,129.69,101.00,84152.12,65.50
71135.05,64124.00,72701.43,30662.73,30920.00,64990.71,3086.86,2552.00,79271.34,-34.65,65.00,0.00,65.60
118847.85,90504.00,86060.42,43338.61,35260.00,80551.32,10632.65,9544.00,73011.47,120.78,153.00,51734.89,65.70
81078.70,75029.00,70820.27,24422.37,24801.00,64535.48,1745.73,1857.00,61609.14,65.34,92.00,46544.81,65.80
144616.59,102205.00,92731.21,59757.04,42313.00,92554.02,33041.54,25433.00,85141.77,-1.98,74.00,0.00,65.80
50421.25,47657.00,69337.28,22744.47,23277.00,64036.67,15248.66,13897.00,71910.21,12.87,92.00,9167.92,65.90
80402.30,72550.00,72629.15,33699.61,32994.00,66937.55,5841.71,4994.00,76660.46,-12.87,97.00,0.00,66.00
59743.60,57200.00,68450.28,26947.55,27876.00,63353.23,8553.72,8148.00,68799.30,147.51,157.00,61574.62,66.10
91006.20,74293.00,80279.20,50932.00,44033.00,75804.05,9199.89,6433.00,93723.62,-26.73,32.00,0.00,66.10
99694.90,77625.00,84168.84,41673.80,30061.00,90853.07,3566.43,2413.00,96862.64,34.65,94.00,24157.69,66.20
108174.60,97036.00,73058.77,28187.53,25768.00,71689.62,20390.65,17292.00,77279.77,163.35,221.00,48440.30,66.20
76481.65,67813.00,73913.57,58602.74,55985.00,68600.32,11062.24,8945.00,81048.07,40.59,82.00,32440.32,66.30
58254.95,55586.00,68682.70,10508.89,10550.00,65280.63,15735.37,13730.00,75108.04,16.83,113.00,9760.80,66.50
132332.14,112654.00,76983.68,67108.86,59162.00,74339.04,10688.58,9450.00,74125.59,124.74,193.00,42357.31,66.60
121192.45,105532.00,75261.23,51230.69,50024.00,67116.88,1654.10,1676.00,64679.66,-42.57,93.00,0.00,66.80
108259.15,98961.00,71693.62,42306.88,41173.00,67340.83,12224.87,10949.00,73172.81,-20.79,116.00,0.00,67.00
74936.00,66757.00,73565.41,43931.23,43489.00,66202.42,1256.64,1041.00,79111.59,53.46,168.00,20854.49,67.30
82604.40,75746.00,71469.94,58675.33,58854.00,65337.04,8704.85,7682.00,74262.05,250.47,249.00,65922.91,67.40
72449.85,65690.00,72280.01,23444.19,20846.00,73704.23,6355.79,4810.00,86597.32,-1.98,78.00,0.00,67.50
85290.05,79609.00,70212.77,27180.79,28029.00,63552.76,3030.93,2845.00,69818.99,181.17,183.00,64880.64,67.80
66638.70,62349.00,70044.96,35431.06,35497.00,65414.27,9157.05,8109.00,74006.23,33.66,161.00,13701.50,67.90
64106.95,60442.00,69509.82,26822.60,27438.00,64066.11,3002.37,2298.00,85623.73,8.91,116.00,5033.84,68.00
113746.35,94168.00,79161.52,31739.68,26236.00,79283.88,2393.09,1868.00,83958.01,194.04,188.00,67641.52,68.20
124121.30,107196.00,75883.55,54058.13,52232.00,67827.27,11720.31,8700.00,88287.62,65.34,160.00,26763.26,68.30
60772.45,57237.00,69584.07,25446.96,25809.00,64616.70,1919.47,2033.00,61876.24,26.73,114.00,15366.47,68.40
79097.95,73059.00,70953.11,42339.01,42423.00,65406.26,1349.46,1335.00,66245.86,70.29,108.00,42653.02,68.50
39557.05,38059.00,68115.58,17398.99,18639.00,61176.04,2134.86,2207.00,63393.84,56.43,141.00,26228.34,68.80
119091.05,106496.00,73286.80,51221.17,50116.00,66981.23,1773.10,1664.00,69832.86,12.87,100.00,8434.48,68.90
106573.85,95654.00,73017.58,77940.24,75810.00,67377.55,3962.70,3378.00,76879.67,78.21,173.00,29627.58,69.20
76612.75,71350.00,70369.91,22643.32,22258.00,66670.52,2640.61,2418.00,71569.49,32.67,80.00,26763.26,69.80
55795.40,51351.00,71208.10,25354.14,24787.00,67035.51,5710.81,5287.00,70789.42,-42.57,65.00,0.00,70.20
90570.15,82795.00,71690.39,20022.94,18863.00,69566.00,4556.51,3755.00,79524.76,18.81,84.00,14675.38,70.30
106819.90,101293.00,69111.88,74420.23,74281.00,65658.84,2695.35,2701.00,65398.91,-22.77,64.00,0.00,70.30
84941.40,72661.00,76612.20,68732.02,62993.00,71506.70,6787.76,5953.00,74725.80,-17.82,73.00,0.00,70.80
53610.40,50217.00,69964.58,20910.68,20717.00,66148.70,2523.99,2301.00,71887.10,40.59,272.00,9779.80,71.00
57444.60,54048.00,69654.55,18673.48,19044.00,64260.93,3342.71,3440.00,63682.52,271.26,356.00,49936.23,71.20
77591.25,71645.00,70975.23,34374.34,33753.00,66742.41,5483.52,4521.00,79488.61,-40.59,100.00,0.00,71.50
40730.30,39251.00,68005.94,17819.06,18583.00,62841.84,6704.46,6311.00,69621.85,35.64,133.00,17561.68,71.50
75202.00,69085.00,71338.77,30067.73,29929.00,65839.79,7063.84,6333.00,73098.98,119.79,130.00,60388.90,71.90
71162.60,65778.00,70900.78,27541.36,28086.00,64265.14,5982.13,5714.00,68611.29,4.95,94.00,3451.10,72.10
76073.15,69805.00,71420.82,27390.23,26617.00,67439.84,8922.62,7497.00,77998.25,-36.63,54.00,0.00,72.10
65208.95,60476.00,70664.95,25310.11,25448.00,65180.89,13379.17,12264.00,71495.22,144.54,209.00,45323.32,72.20
117477.95,100836.00,76352.04,38521.49,37552.00,67227.97,1300.67,1056.00,80720.37,34.65,97.00,23410.54,72.40
146357.95,108777.00,88177.79,73877.59,56925.00,85052.99,5265.75,4585.00,75266.35,168.30,220.00,50135.04,72.40
31292.05,30498.00,67242.30,10029.32,10566.00,62207.23,3157.07,2898.00,71394.66,6.93,54.00,8410.45,72.50
72415.65,67471.00,70338.84,27217.68,27963.00,63789.22,1558.90,1643.00,62181.42,34.65,84.00,27033.60,72.70
85401.20,76408.00,73249.57,31924.13,29692.00,70462.75,4300.66,3372.00,83584.84,33.66,133.00,16586.03,72.70
30099.80,28940.00,68162.42,12865.09,13656.00,61740.38,2344.30,2684.00,57241.45,9.90,65.00,9981.64,73.00
55776.40,52353.00,69821.45,24974.53,25205.00,64936.75,2556.12,2293.00,73056.20,34.65,173.00,13126.14,73.30
32660.05,32204.00,66464.07,15961.47,16808.00,62235.30,2913.12,2700.00,70708.98,-70.29,49.00,0.00,73.30
149333.34,120087.00,81496.84,95526.06,86963.00,71989.19,2261.00,1831.00,80926.77,27.72,104.00,17467.86,73.40
83618.05,75989.00,72115.60,33116.51,32481.00,66818.26,7918.26,6293.00,82461.65,-21.78,80.00,0.00,73.50
130649.70,116372.00,73576.62,59473.82,57920.00,67294.14,2838.15,2468.00,75365.07,11.88,65.00,11977.96,73.90
148241.80,107061.00,90744.29,38200.19,26225.00,95461.88,13288.73,10977.00,79337.73,25.74,89.00,18953.89,74.00
133999.39,110077.00,79778.55,72659.02,67465.00,70581.51,6182.05,5069.00,79926.38,-56.43,50.00,0.00,74.10
82509.40,76788.00,70419.02,29824.97,30144.00,64842.40,13363.70,11152.00,78533.31,29.70,72.00,27033.60,74.20
81799.75,72998.00,73438.02,34781.32,33442.00,68160.66,2270.52,2086.00,71333.09,16.83,152.00,7256.39,74.40
81847.25,73744.00,72737.34,28957.46,26420.00,71830.29,4209.03,4592.00,60070.34,94.05,125.00,49309.29,74.40
58307.20,55223.00,69196.18,24068.94,24899.00,63351.23,4708.83,4611.00,66926.45,60.39,116.00,34118.27,74.60
76505.40,71385.00,70236.85,35278.74,35645.00,64862.62,8665.58,7561.00,75110.10,85.14,164.00,34022.77,74.80
79458.00,71565.00,72764.05,31125.64,31225.00,65327.46,4343.50,3837.00,74187.02,44.55,67.00,43576.55,74.80
86174.50,80331.00,70303.27,33197.43,33839.00,64293.48,9979.34,8715.00,75043.73,-107.91,21.00,0.00,75.40
64672.20,60395.00,70177.29,24047.52,24511.00,64296.78,1492.26,1403.00,69705.46,43.56,94.00,30369.66,75.70
52293.70,49607.00,69085.41,23895.20,25107.00,62372.88,5765.55,5331.00,70878.09,-9.90,108.00,0.00,75.70
61569.50,57888.00,69703.89,28838.46,29124.00,64893.47,3017.84,2660.00,74352.31,136.62,205.00,43675.75,75.70
45581.95,43128.00,69264.95,23050.30,23740.00,63632.03,5437.11,5016.00,71037.98,-70.29,84.00,0.00,75.80
89909.90,81061.00,72690.12,77346.44,76625.00,66153.03,7817.11,7505.00,68261.45,123.75,140.00,57929.14,75.80
53547.70,48864.00,71817.74,32603.62,33028.00,64693.93,15345.05,14560.00,69069.59,97.02,85.00,74803.56,76.00
63609.15,58249.00,71566.70,25382.70,25517.00,65191.08,2037.28,1565.00,85313.23,-18.81,40.00,0.00,76.20
82945.45,71977.00,75522.92,42459.20,40477.00,68745.38,10799.25,8813.00,80306.34,42.57,129.00,21626.88,76.20
73263.05,66334.00,72381.70,34690.88,34762.00,65401.93,2535.89,2090.00,79517.75,-13.86,100.00,0.00,76.40
122285.90,106971.00,74918.70,54748.33,53503.00,67061.41,1492.26,1167.00,83801.85,48.51,88.00,36126.72,76.80
57475.00,54408.00,69230.30,25393.41,26028.00,63938.17,1507.73,1448.00,68239.38,0.00,93.00,0.00,77.10
94006.30,78260.00,78722.16,32551.26,26160.00,81547.38,8462.09,7920.00,70021.66,101.97,132.00,50626.56,77.30
68039.95,62595.00,71236.77,55720.56,55767.00,65481.43,15403.36,13527.00,74626.65,29.70,88.00,22118.40,77.60
70395.00,65795.00,70117.90,26716.69,26663.00,65667.97,6139.21,5191.00,77507.09,148.50,184.00,52891.82,77.70
36929.35,35916.00,67385.06,7006.72,7272.00,63145.27,2102.73,2472.00,55746.16,51.48,132.00,25559.04,78.00
56664.65,51860.00,71607.69,33865.02,34448.00,64426.91,13320.86,12176.00,71698.09,239.58,233.00,67386.76,78.10
58776.50,55204.00,69777.13,22169.70,22752.00,63858.72,4435.13,4128.00,70411.99,-49.50,41.00,0.00,78.10
73610.75,57652.00,83677.14,50333.43,41280.00,79909.20,2303.84,1968.00,76719.74,125.73,132.00,62423.04,78.20
128381.10,88974.00,94562.27,41228.74,30746.00,87880.27,27096.30,16586.00,107065.19,30.69,133.00,15122.56,78.30
82839.05,74970.00,72414.83,25168.50,24942.00,66131.15,4880.19,4606.00,69437.29,8.91,120.00,4866.05,78.60
79871.25,73840.00,70888.98,28407.68,27636.00,67365.97,5515.65,4580.00,78924.39,88.11,85.00,67933.85,78.60
62667.70,57896.00,70937.38,28599.27,28892.00,64872.00,7627.90,6764.00,73906.27,53.46,80.00,43794.43,78.90
59633.40,55665.00,70208.11,17250.24,17717.00,63809.43,11122.93,9649.00,75546.95,129.69,149.00,57042.71,79.00
52999.55,51116.00,67950.91,21972.16,22760.00,63267.46,1351.84,1512.00,58594.05,268.29,420.00,41863.46,79.20
78952.60,70160.00,73749.12,41406.05,40292.00,67348.04,9942.45,8724.00,74689.18,11.88,77.00,10111.27,79.20
111152.85,98745.00,73770.95,40400.50,38333.00,69070.70,4122.16,3181.00,84926.09,173.25,137.00,82876.73,79.40
95650.75,82119.00,76335.16,32357.29,29491.00,71905.59,2825.06,2327.00,79563.02,50.49,113.00,29282.41,79.40
42079.30,39975.00,68985.84,14683.41,15555.00,61863.84,3061.87,3031.00,66203.47,56.43,115.00,32158.23,79.50
44344.10,42630.00,68171.12,15420.02,16178.00,62465.48,7060.27,7298.00,63401.19,4.95,84.00,3861.94,79.70
47022.15,44657.00,69006.95,20009.85,20917.00,62693.78,5490.66,4577.00,78618.29,15.84,92.00,11283.59,79.80
76027.55,69409.00,71785.23,28022.12,28021.00,65538.62,13304.20,11281.00,77289.61,251.46,349.00,47219.72,79.80
43387.45,41810.00,68008.61,16955.12,17606.00,63113.20,9735.39,9142.00,69789.82,223.74,384.00,38184.96,79.90
74872.35,68823.00,71296.44,35162.12,35907.00,64176.48,2103.92,1863.00,74011.02,22.77,97.00,15384.07,80.00
73674.40,67552.00,71475.69,25034.03,25300.00,64847.05,1264.97,1120.00,74018.83,117.81,132.00,58490.88,80.90
37323.60,35732.00,68455.14,14208.60,15200.00,61261.50,4975.39,5440.00,59938.82,-7.92,86.00,0.00,81.20
80631.25,74231.00,71186.57,32037.18,31987.00,65638.82,4220.93,4247.00,65133.71,-22.77,81.00,0.00,81.30
82112.30,76050.00,70760.18,21302.19,20806.00,67098.94,8188.39,7670.00,69965.38,84.15,146.00,37772.98,81.40
79700.25,71091.00,73472.52,31201.80,29191.00,70050.40,6522.39,5011.00,85302.61,103.95,101.00,67450.16,81.50
65645.95,62773.00,68535.41,15107.05,15617.00,63396.02,4948.02,4977.00,65154.40,-11.88,77.00,0.00,82.00
87824.65,77193.00,74562.16,36742.44,34845.00,69104.69,5684.63,4877.00,76388.75,-85.14,106.00,0.00,82.20
88903.85,79289.00,73483.12,67899.02,65373.00,68068.32,8971.41,6573.00,89449.32,12.87,152.00,5549.00,82.20
48811.95,46291.00,69105.02,14622.72,15367.00,62361.85,21280.77,19495.00,71539.20,-32.67,73.00,0.00,82.20
109628.10,95139.00,75516.74,45593.66,44135.00,67701.97,12922.21,9955.00,85069.83,254.43,287.00,58098.70,82.30
53413.75,50172.00,69770.47,17742.90,18120.00,64172.12,6132.07,5676.00,70801.86,99.00,161.00,40298.54,82.30
69108.70,65332.00,69324.49,22548.12,23296.00,63432.08,4660.04,4340.00,70368.76,130.68,154.00,55611.98,82.30
96776.50,85809.00,73912.35,40554.01,38709.00,68659.69,24533.04,19765.00,81345.68,122.76,128.00,62853.12,82.30
93926.50,75688.00,81328.19,62801.06,58188.00,70731.60,2269.33,2092.00,71091.22,263.34,321.00,53764.02,82.80
56952.50,51992.00,71788.72,29967.77,29628.00,66287.57,1620.78,1736.00,61186.31,18.81,69.00,17865.68,82.80
52745.90,47735.00,72415.53,27555.64,26995.00,66897.08,3719.94,3667.00,66482.14,85.14,93.00,59997.15,83.10
77231.20,70561.00,71731.17,38684.52,38821.00,65305.61,2314.55,2277.00,66616.75,151.47,217.00,45745.34,83.30
70423.50,64564.00,71483.71,32364.43,32448.00,65367.21,2420.46,1876.00,84556.12,-1.98,104.00,0.00,83.70
99310.15,91504.00,71126.84,55306.44,54676.00,66291.66,2973.81,2640.00,73822.58,177.21,277.00,41926.48,83.70
73673.45,67388.00,71648.71,47970.09,48840.00,64368.71,2857.19,2664.00,70288.60,70.29,149.00,30916.28,84.00
93094.30,82480.00,73969.78,40740.84,41364.00,64548.69,2308.60,2096.00,72183.41,-30.69,92.00,0.00,84.30
61698.70,57393.00,70452.60,22674.26,23205.00,64037.07,5408.55,4881.00,72619.30,152.46,160.00,62447.62,84.40
88535.25,80131.00,72409.51,28574.28,28103.00,66635.02,6884.15,7095.00,63588.40,128.70,162.00,52064.71,84.60
66289.10,59223.00,73355.33,15897.21,15843.00,65760.24,4573.17,4787.00,62608.59,146.52,228.00,42115.50,84.60
101645.25,88329.00,75416.04,30152.22,27661.00,71438.34,1975.40,1801.00,71882.20,-100.98,72.00,0.00,84.80
34786.15,34165.00,66727.51,13526.73,14241.00,62248.98,1719.55,1765.00,63848.40,164.34,140.00,76929.90,84.90
36118.05,35021.00,67588.95,19915.84,20633.00,63258.11,3531.92,3785.00,61154.00,25.74,156.00,10813.44,84.90
45340.65,43644.00,68083.69,20252.61,21112.00,62868.29,4042.43,3932.00,67376.58,116.82,137.00,55882.60,85.10
70921.30,65760.00,70679.72,28485.03,29268.00,63782.80,3205.86,2836.00,74082.95,2.97,121.00,1608.61,85.10
75389.15,66170.00,74666.82,38475.08,38110.00,66163.81,1248.31,1018.00,80362.73,39.60,112.00,23171.65,85.60
47629.20,45074.00,69251.17,13369.65,14150.00,61921.79,3440.29,3490.00,64602.54,154.44,141.00,71782.84,85.80
75673.20,68548.00,72348.12,32138.33,32240.00,65329.34,5241.95,3952.00,86927.24,168.30,141.00,78224.89,86.10
94990.50,87741.00,70950.84,21033.25,21177.00,65091.15,2469.25,2201.00,73523.30,-5.94,110.00,0.00,86.50
105961.10,88923.00,78093.03,47251.33,43631.00,70973.93,8327.62,6399.00,85288.16,-37.62,88.00,0.00,86.50
71827.60,66199.00,71108.23,25970.56,26867.00,63349.34,2395.47,2147.00,73120.43,98.01,172.00,37344.09,86.60
115345.20,98463.00,76772.62,67063.64,61883.00,71022.45,9842.49,7167.00,90001.04,-12.87,84.00,0.00,86.70
52144.55,50082.00,68235.01,18158.21,18470.00,64429.70,6733.02,6402.00,68924.59,32.67,69.00,31029.87,86.80
41370.60,38670.00,70112.84,22085.21,22794.00,63498.13,3654.49,3390.00,70649.16,-49.50,68.00,0.00,86.80
62453.95,57540.00,71132.82,22261.33,21472.00,67945.18,10661.21,9508.00,73484.77,148.50,209.00,46565.05,86.90
33459.95,32236.00,68024.30,10621.94,10872.00,64028.65,6753.25,6444.00,68681.11,186.12,185.00,65932.75,86.90
77252.10,70553.00,71758.72,26785.71,27165.00,64620.96,2859.57,2905.00,64511.11,75.24,170.00,29005.46,87.00
129360.55,102620.00,82613.27,63599.55,53240.00,78288.15,4237.59,3416.00,81298.22,130.68,253.00,33850.77,87.10
92327.65,80334.00,75320.36,41401.29,38746.00,70027.24,2388.33,1806.00,86667.55,-25.74,100.00,0.00,87.50
62343.75,58668.00,69642.05,21026.11,21896.00,62932.37,4085.27,3660.00,73150.89,10.89,91.00,7842.71,87.50
96042.15,73830.00,85252.86,47279.89,37154.00,83397.07,4270.91,3842.00,72852.26,90.09,133.00,44392.02,87.50
44511.30,42788.00,68175.48,19917.03,21040.00,62038.14,1305.43,1284.00,66629.80,109.89,228.00,31586.63,87.90
94299.85,86325.00,71590.33,43201.76,41201.00,68718.49,10662.40,9265.00,75420.52,99.99,156.00,42006.06,87.90
104206.45,89329.00,76450.80,57699.53,54245.00,69709.59,7412.51,5701.00,85210.72,0.99,88.00,737.28,88.10
60902.60,56970.00,70059.91,24302.18,24942.00,63854.86,6586.65,6574.00,65662.12,2.97,80.00,2433.02,88.20
