71618.60,67518.00,69516.23,28770.63,29066.00,64870.02,4782.61,4638.00,67579.38,12498.75,10491.00,78078.17,56.40
78994.40,69909.00,74053.09,27049.89,26209.00,67638.66,15327.20,13441.00,74732.80,21700.80,17293.00,82240.43,56.70
113524.05,98116.00,75827.71,72178.27,68128.00,69432.18,11953.55,9444.00,82950.86,25276.68,20512.00,80759.20,57.10
64685.50,60496.00,70074.54,22690.92,23300.00,63822.84,7031.71,6336.00,72732.03,16369.65,14145.00,75843.16,57.20
60030.50,54777.00,71821.36,27366.43,27949.00,64169.97,3863.93,3725.00,67980.27,12599.73,10917.00,75637.62,57.30
112081.95,95863.00,76623.96,48304.48,45939.00,68910.57,16986.06,15479.00,71916.69,23203.62,19458.00,78151.53,58.00
95359.10,86105.00,72579.45,66592.41,65245.00,66889.41,6856.78,5581.00,80517.11,22235.40,17100.00,85217.50,58.30
70936.50,67113.00,69269.66,17551.31,17629.00,65247.18,8320.48,7353.00,74158.99,25673.67,21772.00,77280.44,58.40
106859.80,96366.00,72672.55,38440.57,38042.00,66222.62,10581.48,9678.00,71654.05,28436.76,23327.00,79891.61,58.40
79212.90,61019.00,85076.73,42234.29,32895.00,84142.48,12849.62,10011.00,84118.75,32383.89,24389.00,87019.17,58.70
58855.35,55360.00,69673.84,19260.15,19348.00,65238.44,2813.16,2736.00,67384.24,22421.52,15129.00,97125.84,59.20
46677.30,45273.00,67568.84,17377.57,18125.00,62833.46,6272.49,6157.00,66765.30,13769.91,13152.00,68615.03,59.60
99181.90,87965.00,73892.85,50400.07,49561.00,66645.54,5402.60,5181.00,68339.09,16213.23,13379.00,79419.27,59.70
81129.05,70849.00,75045.15,36716.26,32997.00,72922.90,8500.17,6769.00,82296.82,26162.73,20391.00,84086.16,60.20
136202.45,93749.00,95213.43,53484.55,35329.00,99214.91,12130.86,8997.00,88363.69,34337.16,23336.00,96431.27,60.40
104629.20,85293.00,80393.23,51353.26,42569.00,79059.59,21591.36,17149.00,82512.77,44399.52,34361.00,84682.27,60.40
56164.95,54388.00,67677.18,16688.56,17584.00,62198.68,5671.54,5216.00,71259.59,13514.49,11696.00,75725.52,61.60
93559.80,65975.00,92937.25,35170.45,23267.00,99064.38,28150.64,20371.00,90564.05,38496.15,28193.00,89486.18,61.70
117232.85,99644.00,77104.22,54208.07,50232.00,70723.45,8303.82,7004.00,77698.34,26685.45,21473.00,81444.50,61.70
44627.20,42558.00,68722.41,16174.48,17466.00,60689.96,9555.70,9566.00,65465.44,20172.24,18288.00,72288.27,61.80
60761.05,57368.00,69412.15,22260.14,22604.00,64539.05,10823.05,10024.00,70760.12,21448.35,18892.00,74403.93,62.20
64391.95,60081.00,70238.36,20324.01,20949.00,63580.81,6533.10,5397.00,79331.72,15781.59,13717.00,75400.04,62.70
56535.45,53980.00,68638.52,16637.39,17368.00,62779.14,5642.98,5756.00,64249.20,16991.37,14328.00,77718.21,62.70
44115.15,41731.00,69280.16,12470.01,13287.00,61506.33,14889.28,14387.00,67824.01,26451.81,22565.00,76824.55,62.80
67805.30,61352.00,72429.39,40327.91,40396.00,65425.54,5255.04,4668.00,73777.70,14834.16,12156.00,79974.62,63.00
59702.75,56011.00,69855.55,19200.65,19119.00,65815.88,11034.87,10891.00,66401.73,17660.61,14836.00,78013.33,63.60
125908.25,110696.00,74542.20,29009.82,25884.00,73450.30,8957.13,6988.00,84003.22,27284.40,21916.00,81589.27,63.60
58419.30,55719.00,68712.06,19457.69,20339.00,62696.26,8031.31,7783.00,67626.88,18738.72,16752.00,73308.31,63.80
116947.85,95994.00,79841.39,36644.86,31102.00,77215.55,12017.81,11082.00,71070.14,15241.05,12839.00,77797.13,63.80
83145.90,76425.00,71299.31,28124.46,28333.00,65053.64,11662.00,10157.00,75246.72,19389.15,17280.00,73535.15,64.00
147733.55,99917.00,96899.09,74678.45,57481.00,85143.40,14494.20,11309.00,83994.34,29895.03,23858.00,82119.24,64.60
113169.70,79867.00,92863.01,82378.95,66799.00,80821.37,10943.24,8635.00,83054.57,28654.56,20660.00,90895.71,64.80
71846.60,67208.00,70059.20,29659.56,30588.00,63546.78,15030.89,13532.00,72795.18,32412.60,28389.00,74824.48,65.00
51377.90,47804.00,70435.57,24694.88,24568.00,65874.45,7088.83,6060.00,76662.32,17550.72,14177.00,81131.70,65.30
88887.70,79676.00,73112.91,40404.07,38648.00,68513.79,5313.35,5544.00,62809.48,20075.22,16657.00,78984.79,65.50
81721.85,76548.00,69965.55,30248.61,30448.00,65106.84,3496.22,3088.00,74199.57,15248.97,13185.00,75794.95,65.60
74107.60,66827.00,72675.95,38614.31,38863.00,65116.63,8441.86,7519.00,73579.71,16704.27,14146.00,77388.02,65.90
56301.75,52780.00,69908.90,18522.35,19000.00,63888.46,4527.95,4188.00,70855.73,12626.46,10969.00,75438.75,66.10
88030.80,79864.00,72237.64,33196.24,32812.00,66303.45,17357.34,15880.00,71632.91,32912.55,27965.00,77130.59,66.50
104359.40,88588.00,77203.43,24826.97,17464.00,93166.54,4765.95,3208.00,97363.25,12541.32,9353.00,87876.41,66.60
60204.35,56259.00,70131.93,35360.85,36055.00,64274.27,6692.56,5623.00,78001.73,13922.37,11176.00,81640.70,66.80
49305.95,46340.00,69730.57,16427.95,16736.00,64329.72,13080.48,12276.00,69830.77,12635.37,11121.00,74460.18,67.00
111677.25,85909.00,85193.40,41506.01,32129.00,84663.02,11716.74,7717.00,99503.47,28150.65,19048.00,96854.32,67.10
91102.15,81320.00,73419.46,36950.69,35804.00,67634.91,7680.26,6188.00,81340.26,25184.61,19074.00,86531.34,67.10
116253.40,79952.00,95291.96,70812.14,54020.00,85907.90,9996.00,7988.00,82010.25,23430.33,17645.00,87023.53,67.10
138301.95,118756.00,76322.52,73829.98,70080.00,69042.84,9155.86,6816.00,88033.82,27638.82,21729.00,83360.38,67.20
61620.80,56524.00,71445.43,24327.17,23384.00,68179.34,7632.66,6444.00,77624.77,14355.00,11648.00,80766.59,68.10
75396.75,67776.00,72904.88,32573.87,28708.00,74361.20,9028.53,8484.00,69742.32,17482.41,15197.00,75391.67,69.40
71675.60,66270.00,70881.73,24546.13,24826.00,64797.20,14873.81,13098.00,74421.30,36360.72,30916.00,77077.76,69.50
32248.70,30745.00,68741.29,14610.82,15437.00,62028.55,7245.91,7245.00,65544.23,13073.94,11425.00,74994.64,69.50
66501.90,62560.00,69665.41,19311.32,19764.00,64034.95,6378.40,5428.00,77010.84,17452.71,14975.00,76379.36,69.60
115015.55,102483.00,73550.33,35149.03,34535.00,66701.23,13788.53,11523.00,78420.99,17822.97,14365.00,81311.95,69.90
76700.15,71530.00,70272.90,31678.99,32366.00,64144.92,7082.88,6042.00,76826.16,12531.42,10708.00,76695.84,70.00
59840.50,53832.00,72850.85,14572.74,14668.00,65110.39,4404.19,4104.00,70329.68,13507.56,11580.00,76444.86,70.20
71428.60,63149.00,74128.57,38019.31,35945.00,69317.95,6827.03,6697.00,66808.46,19883.16,17453.00,74661.25,71.10
90935.90,83387.00,71468.88,57692.39,56223.00,67248.80,13612.41,11151.00,80002.05,31816.62,25689.00,81168.37,71.20
59118.50,55600.00,69683.27,24742.48,25892.00,62626.41,7942.06,7396.00,70374.65,24964.83,21728.00,75298.93,71.40
86263.80,80728.00,70030.02,21273.63,21500.00,64845.98,14752.43,13880.00,69655.28,23046.21,20108.00,75112.23,72.10
135274.30,115701.00,76622.82,122251.09,118113.00,67832.05,9788.94,9637.00,66569.27,19962.36,17833.00,73361.37,72.60
32552.70,32287.00,66075.32,12541.41,13595.00,60457.07,6235.60,6879.00,59406.35,14419.35,12372.00,76381.08,72.90
65062.65,61874.00,68913.38,21713.93,21750.00,65427.32,7269.71,7078.00,67311.06,14698.53,12194.00,78996.46,72.90
148643.64,103073.00,94510.77,67262.38,46725.00,94341.51,16506.49,13697.00,78978.56,18794.16,15471.00,79613.09,73.00
45746.30,44056.00,68050.42,14865.48,15500.00,62853.18,12875.80,11432.00,73812.85,25017.30,21852.00,75029.01,73.30
91131.60,82081.00,72762.28,42712.67,42325.00,66136.27,6890.10,5541.00,81492.44,18718.92,15185.00,80787.83,73.30
93117.10,76876.00,79381.38,38030.02,33320.00,74799.99,7098.35,5292.00,87905.80,18552.60,13505.00,90030.59,73.50
93741.25,85975.00,71455.97,30487.80,30691.00,65102.10,6550.95,6503.00,66019.23,14924.25,12257.00,79797.32,73.60
126439.30,90289.00,91775.59,46774.14,34101.00,89891.51,8359.75,5077.00,107911.09,18055.62,12195.00,97031.02,73.80
45915.40,43976.00,68426.23,19611.20,20076.00,64018.72,6241.55,5880.00,69565.69,14738.13,12716.00,75957.70,73.80
57802.75,54259.00,69816.27,21634.20,22167.00,63960.80,5519.22,4839.00,74748.42,18026.91,15288.00,77277.06,75.10
82607.25,70052.00,77281.86,40286.26,34240.00,77108.66,27305.74,22036.00,81208.44,55966.68,44408.00,82593.96,75.50
153823.05,129104.00,78083.92,40615.89,35172.00,75679.61,9078.51,6656.00,89388.41,21096.90,15340.00,90130.80,75.60
75506.00,69387.00,71315.40,32497.71,32575.00,65380.51,6421.24,5755.00,73122.93,19114.92,16785.00,74633.03,76.00
44287.10,42184.00,68803.32,13855.17,14252.00,63711.23,4062.66,3672.00,72508.30,13787.73,12365.00,73076.65,76.20
101572.10,74480.00,89374.72,59827.25,46868.00,83657.05,4269.72,3440.00,81343.14,13970.88,11389.00,80392.98,76.80
87867.40,80127.00,71866.88,34402.90,34331.00,65673.26,5089.63,5483.00,60834.22,13526.37,11484.00,77191.25,77.00
57199.50,53377.00,70229.26,20427.54,21253.00,62990.61,6948.41,6769.00,67273.02,17815.05,15664.00,74535.70,77.50
60540.65,57336.00,69198.97,18615.17,19068.00,63979.64,6302.24,5692.00,72562.13,13222.44,11289.00,76760.20,77.80
46415.10,44462.00,68414.82,19120.92,19866.00,63078.06,5846.47,5850.00,65496.46,16065.72,14229.00,73995.57,77.90
87986.15,71735.00,80382.80,70634.84,65187.00,71013.00,9890.09,9491.00,68291.74,13355.10,11732.00,74602.78,77.90
79065.65,70433.00,73568.45,42443.73,40069.00,69420.05,6154.68,4945.00,81567.88,13080.87,10368.00,82684.02,78.10
63335.55,59583.00,69663.48,44600.01,45147.00,64741.98,16181.62,14523.00,73020.63,28156.59,23964.00,77001.76,78.20
93304.25,71808.00,85154.68,32224.01,24324.00,86820.96,5462.10,5520.00,64848.59,13999.59,12229.00,75024.70,78.40
46488.25,43781.00,69588.50,19548.13,20449.00,62648.85,7382.76,6629.00,72987.87,17988.30,14948.00,78865.49,78.40
34979.00,33617.00,68191.20,13594.56,13813.00,64499.61,5763.17,5137.00,73524.45,13153.14,11496.00,74982.97,78.60
135435.80,118528.00,74884.59,54572.21,53092.00,67363.15,9755.62,9456.00,67612.56,15908.31,13567.00,76845.81,78.80
96345.20,85594.00,73767.77,37235.10,36638.00,66604.06,5819.10,4938.00,77229.77,14269.86,11970.00,78127.78,79.10
55177.90,50209.00,72021.73,25664.73,25637.00,65606.88,5491.85,4833.00,74470.09,19707.93,17137.00,75367.86,79.20
70377.90,66484.00,69374.38,33147.45,33280.00,65274.98,6838.93,6544.00,68489.63,12798.72,11284.00,74333.30,79.50
66509.50,63946.00,68163.24,22513.61,22750.00,64855.04,4363.73,4638.00,61660.50,14342.13,12352.00,76095.03,79.50
93747.90,81601.00,75291.52,33430.67,28565.00,76699.20,8087.24,7429.00,71342.77,12792.78,10772.00,77830.27,79.80
57756.20,54228.00,69799.93,17571.54,17616.00,65370.61,11889.29,10580.00,73646.17,29039.67,25332.00,75128.05,80.50
63686.10,60043.00,69512.38,24204.60,24767.00,64047.84,9959.11,8987.00,72624.94,27383.40,22257.00,80630.75,80.90
70487.15,64301.00,71840.96,24246.25,22041.00,72093.02,7457.73,6713.00,72806.48,20142.54,16093.00,82027.06,81.80
72162.95,67352.00,70217.23,35373.94,35868.00,64633.29,6659.24,6220.00,70163.98,18467.46,15673.00,77220.92,82.50
89628.70,78325.00,74994.02,41634.53,40785.00,66901.08,9019.01,8005.00,73837.59,21583.98,18309.00,77258.60,82.70
61269.30,57882.00,69371.22,26134.78,26686.00,64182.31,7649.32,6474.00,77433.72,14560.92,12792.00,74598.53,82.90
103037.00,74554.00,90573.71,66112.84,53934.00,80334.68,15744.89,12346.00,83578.27,28841.67,22472.00,84112.13,82.90
74800.15,67627.00,72487.35,11845.26,12143.00,63929.10,6021.40,5119.00,77088.98,14500.53,12164.00,78124.53,83.10
81192.70,75844.00,70157.76,19475.54,19872.00,64228.52,12546.17,11056.00,74369.20,27080.46,23076.00,76908.70,83.50
82701.30,75048.00,72219.27,35034.79,34620.00,66321.21,8945.23,7308.00,80218.20,15889.50,12298.00,84675.09,83.70
117103.65,81880.00,93728.69,50009.75,37388.00,87660.20,22481.48,14776.00,99712.12,37847.70,24248.00,102292.43,83.70
76950.95,71366.00,70664.70,22393.42,22530.00,65138.72,9450.98,9554.00,64829.34,24629.22,20293.00,79539.77,84.00
48772.05,47219.00,67691.50,17049.13,17303.00,64574.46,5320.49,5543.00,62905.22,16783.47,14483.00,75945.70,84.20
59572.60,56560.00,69026.70,13744.50,14212.00,63380.21,8359.75,8052.00,68040.80,20439.54,17162.00,78051.84,84.20
121220.95,85157.00,93290.47,52285.03,33873.00,101158.80,25668.30,17489.00,96186.05,27806.13,19869.00,91715.87,84.40
41868.40,40316.00,68059.52,16325.61,17416.00,61432.89,7771.89,7660.00,66493.30,20634.57,18773.00,72034.70,84.50
76936.70,70851.00,71165.16,32000.29,32023.00,65489.52,7470.82,7063.00,69320.08,17464.59,14420.00,79373.05,84.70
98937.75,81498.00,79560.05,45982.79,36574.00,82395.38,6327.23,5370.00,77218.13,13992.66,11681.00,78505.52,84.70
89644.85,72345.00,81207.62,33358.08,27757.00,78760.51,5026.56,3481.00,94633.91,16150.86,11808.00,89639.47,85.40
84684.90,74238.00,74758.34,26425.14,24202.00,71555.99,13088.81,10622.00,80755.82,22623.48,17479.00,84824.79,85.50
85895.20,63542.00,88590.66,95241.66,51282.00,121714.38,10921.82,7682.00,93175.27,52932.33,17198.00,201707.95,85.50
71246.20,63778.00,73210.06,35550.06,34806.00,66936.99,11416.86,9426.00,79377.82,12981.87,10232.00,83148.93,85.90
87979.50,81188.00,71018.19,30481.85,30496.00,65505.60,11797.66,10116.00,76430.55,13882.77,11780.00,77234.41,86.00
137921.95,102726.00,87989.92,115927.42,100994.00,75226.45,9473.59,9298.00,66773.64,12680.91,11596.00,71667.49,86.10
38143.45,36929.00,67691.22,14973.77,15829.00,61995.14,6625.92,6353.00,68351.38,15270.75,13625.00,73452.03,86.10
75551.60,61378.00,80669.78,46994.29,37222.00,82741.88,7143.57,5218.00,89720.40,16933.95,14081.00,78814.24,86.10
34966.65,33393.00,68624.39,17711.96,19045.00,60948.86,7401.80,6901.00,70291.90,14310.45,12233.00,76665.55,86.30
93239.65,87200.00,70075.15,36089.13,36388.00,64997.73,6437.90,5844.00,72196.15,20370.24,16785.00,79534.34,86.60
140124.05,103644.00,88603.01,66789.95,49272.00,88836.38,8971.41,7244.00,81163.77,19822.77,16175.00,80315.62,86.80
91208.55,82957.00,72054.72,37468.34,37721.00,65097.04,7383.95,6877.00,70367.10,17151.75,13525.00,83109.58,86.80
26652.25,26046.00,67061.42,12334.35,13274.00,60896.79,4220.93,4074.00,67899.59,12766.05,11664.00,71728.04,87.00
114524.40,84971.00,88329.79,52412.36,39855.00,86184.84,8770.30,5327.00,107897.59,19856.43,13509.00,96329.18,87.10
60897.85,56532.00,70597.20,17617.95,18096.00,63804.72,5251.47,4576.00,75209.88,16230.06,13605.00,78181.06,87.20
80201.85,72720.00,72278.73,41000.26,40564.00,66240.83,13379.17,11316.00,77484.74,32344.29,24961.00,84921.10,87.50
94850.85,83731.00,74239.48,49295.75,47495.00,68020.77,7986.09,6887.00,75994.84,24543.09,20420.00,78768.65,88.10
43873.85,42517.00,67627.46,10640.98,11409.00,61124.31,6489.07,6401.00,66437.71,16854.75,15218.00,72584.63,88.20
76546.25,70887.00,70768.05,23014.60,22899.00,65866.84,3305.82,2787.00,77736.01,12468.06,9890.00,82619.50,88.20
87823.70,77964.00,73823.99,34376.72,32152.00,70070.70,12868.66,9768.00,86339.12,19516.86,15469.00,82685.17,88.30
160890.09,106077.00,99400.37,98203.56,60889.00,105698.39,25414.83,19021.00,87565.66,49011.93,34268.00,93733.11,88.60
114867.35,96920.00,77671.76,65621.36,59916.00,71776.51,4907.56,3980.00,80809.51,16944.84,13684.00,81152.96,88.80
110812.75,89917.00,80765.87,58518.25,51577.00,74355.86,8153.88,6793.00,78665.20,12785.85,10504.00,79772.80,88.90
126654.95,94045.00,88260.50,44863.00,34729.00,84659.56,13104.28,7709.00,111402.53,31092.93,21829.00,93348.59,89.10
117809.50,84684.00,91171.45,49409.99,34408.00,94109.90,5603.71,4280.00,85804.86,16293.42,11624.00,91862.14,89.60
66077.25,61131.00,70838.66,26846.40,26991.00,65184.90,10239.95,8783.00,76407.30,24507.45,21015.00,76427.34,89.90
40037.75,38771.00,67677.23,16892.05,17735.00,62421.06,4938.50,4951.00,65370.54,13934.25,12556.00,72729.77,90.30
32981.15,32264.00,66992.70,12038.04,12588.00,62672.79,5305.02,5736.00,60611.89,92151.18,85218.00,70867.89,90.30
70736.05,65827.00,70423.35,32283.51,32839.00,64427.43,8919.05,8195.00,71326.29,13320.45,11229.00,77742.38,90.40
133433.20,112528.00,77711.14,38177.58,34420.00,72690.47,11829.79,9696.00,79958.47,35263.80,27696.00,83443.40,90.40
75635.20,65404.00,75787.84,65997.41,58664.00,73728.45,8009.89,5512.00,95235.16,25730.10,19138.00,88109.93,90.60
110361.50,88014.00,82176.16,49219.59,39130.00,82434.34,8781.01,6122.00,94000.71,63395.64,48256.00,86097.00,90.70
89383.60,74914.00,78194.25,45002.23,41558.00,70967.48,15273.65,13490.00,74201.19,19678.23,16823.00,76658.90,90.90
78074.80,70626.00,72447.97,34771.80,34390.00,66263.59,7690.97,6658.00,75703.73,18351.63,15504.00,77573.05,90.90
48909.80,47318.00,67740.67,5957.14,6274.00,62226.19,10829.00,10418.00,68121.46,17729.91,15253.00,76178.28,91.10
81998.30,73616.00,72998.27,29670.27,30164.00,64463.30,7170.94,6148.00,76440.27,22128.48,18726.00,77443.77,91.40
101244.35,82197.00,80722.53,104541.51,95841.00,71485.41,17126.48,15201.00,73837.31,32065.11,27336.00,76873.69,91.70
124635.25,96570.00,84582.12,58655.10,46270.00,83078.03,8871.45,5802.00,100206.71,27302.22,18888.00,94730.96,91.90
140055.64,113705.00,80723.69,50915.34,41789.00,79848.48,21450.94,16237.00,86580.59,32997.69,22964.00,94170.74,92.10
38081.70,37012.00,67430.09,13394.64,13456.00,65237.16,5489.47,5376.00,66919.27,14850.99,12416.00,78388.73,92.30
98491.25,78543.00,82180.75,44985.57,35163.00,83843.08,6596.17,4847.00,89186.44,20495.97,15133.00,88761.25,92.60
118085.95,83933.00,92203.09,46479.02,31929.00,95400.70,24505.67,14809.00,108447.82,39363.39,27243.00,94692.91,92.70
99368.10,78499.00,82958.87,30780.54,22823.00,88385.99,18406.92,11895.00,101413.69,50070.24,33863.00,96902.33,92.70
95956.65,86512.00,72690.66,34245.82,33012.00,67985.40,7895.65,6592.00,78496.56,21775.05,16688.00,85513.54,92.80
89799.70,80498.00,73108.81,39097.45,38262.00,66966.98,12442.64,10258.00,79493.16,17273.52,14240.00,79497.01,93.50
34033.75,31990.00,69722.90,17174.08,16946.00,66418.06,15195.11,13090.00,76075.39,22437.36,19440.00,75640.68,93.50
35088.25,33596.00,68446.95,14657.23,15160.00,63362.55,7882.56,7132.00,72432.91,19450.53,16789.00,75925.30,93.50
82831.45,77018.00,70482.77,28893.20,29502.00,64183.61,21498.54,20030.00,70340.91,27342.81,22276.00,80442.57,94.00
156971.34,129668.00,79335.49,50991.50,45952.00,72723.26,12635.42,9664.00,85686.56,14020.38,10800.00,85077.75,94.00
66471.50,61893.00,70383.98,23904.72,24257.00,64584.23,7702.87,6901.00,73151.04,14954.94,12741.00,76923.87,94.00
115767.95,82611.00,91839.68,53795.14,40951.00,86091.15,19256.58,13047.00,96727.16,42438.33,29391.00,94628.93,94.10
104381.25,92806.00,73709.99,47389.37,45538.00,68200.40,2972.62,2930.00,66489.30,14407.47,12349.00,76460.27,94.30
88372.80,81926.00,70693.06,42693.63,42498.00,65837.69,7541.03,6770.00,72999.85,15321.24,12688.00,79137.20,94.50
85219.75,76094.00,73395.56,84142.52,83722.00,65865.18,11665.57,10490.00,72880.34,26528.04,21579.00,80566.37,94.50
59744.55,56109.00,69782.37,26247.83,26633.00,64588.22,8775.06,8221.00,69952.84,18432.81,15874.00,76100.08,94.60
61776.60,56727.00,71369.74,31036.39,30963.00,65691.34,6220.13,5431.00,75058.45,15970.68,13901.00,75293.47,94.80
78572.60,72368.00,71154.85,18686.57,18756.00,65293.41,5463.29,5392.00,66402.48,18574.38,15384.00,79127.06,95.00
40198.30,38140.00,69072.77,17789.31,18664.00,62464.65,5773.88,5212.00,72601.12,17461.62,15253.00,75025.55,95.30
82726.95,73113.00,74153.62,48281.87,44317.00,71399.26,7024.57,5213.00,88310.42,18909.99,14404.00,86037.56,95.30
84758.05,73844.00,75222.14,23260.93,22240.00,68544.45,9284.38,8212.00,74094.15,30127.68,24588.00,80301.27,95.30
73711.45,67869.00,71177.62,27937.63,27545.00,66470.16,9365.30,8205.00,74803.70,15610.32,12800.00,79924.84,95.40
53446.05,50045.00,69989.82,14635.81,15129.00,63399.59,13040.02,11961.00,71448.10,24162.93,21064.00,75177.63,95.60
76258.40,68567.00,72887.40,33548.48,32851.00,66927.45,19179.23,16423.00,76534.74,33895.62,28813.00,77096.57,95.70
63541.70,58841.00,70771.55,25695.67,26141.00,64419.55,9339.12,8605.00,71127.09,26380.53,22854.00,75648.66,95.70
42306.35,40981.00,67655.47,20234.76,20689.00,64097.12,13357.75,12625.00,69339.70,18909.00,16073.00,77099.50,95.70
138171.80,110133.00,82220.84,87291.27,75025.00,76250.86,16744.49,14449.00,75947.60,18121.95,14498.00,81917.51,95.90
55956.90,52170.00,70293.11,18665.15,18798.00,65072.84,6080.90,5050.00,78914.44,17057.70,14601.00,76562.80,96.60
87019.05,76442.00,74604.03,38422.72,36718.00,68578.66,5058.69,4094.00,80978.59,15270.75,12653.00,79094.59,96.70
147095.14,103056.00,93541.64,67076.73,51268.00,85744.35,11134.83,6644.00,109833.27,29436.66,18269.00,105597.52,96.90
71073.30,65032.00,71624.12,36086.75,36476.00,64836.64,16053.10,13356.00,78770.29,29820.78,24397.00,80105.53,97.30
57551.95,51078.00,73842.45,23628.64,22962.00,67438.66,22230.39,19634.00,74202.45,14477.76,13315.00,71259.07,97.50
66832.50,62341.00,70257.70,24143.91,25345.00,62430.28,8673.91,6737.00,84377.83,21687.93,19088.00,74462.50,97.80
53040.40,50820.00,68399.37,17635.80,18544.00,62326.35,14609.63,13636.00,70215.38,23007.60,21207.00,71100.40,97.80
79498.85,66653.00,78166.57,31721.83,26761.00,77684.77,9762.76,9917.00,64516.71,19821.78,16449.00,78973.80,98.40
78649.55,72300.00,71291.52,30530.64,30312.00,66008.72,9896.04,8648.00,74993.86,14596.56,11739.00,81489.07,98.80
55517.05,51737.00,70324.23,31949.12,33357.00,62769.96,4726.68,3929.00,78841.37,13625.37,11932.00,74836.77,98.80
42520.10,40851.00,68213.68,13781.39,14151.00,63824.27,4284.00,4339.00,64705.29,13195.71,11156.00,77518.29,99.00
97791.10,85902.00,74606.39,32429.88,30602.00,69450.52,17469.20,12222.00,93672.20,43272.90,32832.00,86377.10,99.10
92321.95,79325.00,76273.70,36247.40,35049.00,67776.82,13481.51,10297.00,85804.05,17907.12,14897.00,78778.34,99.50
77428.80,70204.00,72280.41,35600.04,34680.00,67274.63,8120.56,7448.00,71453.96,22447.26,19584.00,75117.63,99.70
109004.90,78156.00,91403.67,55500.41,35912.00,101283.00,7019.81,5388.00,85384.24,18128.88,13696.00,86747.55,99.70
108999.20,78702.00,90764.80,46430.23,36090.00,84312.88,23902.34,14942.00,104836.29,49824.72,35168.00,92848.98,99.70
76837.90,71620.00,70310.65,31214.89,31504.00,64934.58,9509.29,8452.00,73734.12,20824.65,16973.00,80407.98,100.60
95600.40,83446.00,75081.70,45710.28,44098.00,67932.08,6704.46,5986.00,73401.86,18685.26,14883.00,82278.93,101.00
119037.85,86050.00,90659.67,58114.84,43254.00,88052.32,9727.06,8358.00,76270.96,19922.76,16580.00,78748.98,101.60
56391.05,53343.00,69280.77,17152.66,17979.00,62523.88,8281.21,7227.00,75095.82,21584.97,19449.00,72733.45,101.90
66805.90,61553.00,71128.80,22361.29,22277.00,65783.98,17059.84,15013.00,74471.04,15276.69,12933.00,77412.29,102.90
88453.55,75668.00,76609.55,50678.53,48032.00,69146.99,5528.74,5504.00,65830.58,23246.19,19041.00,80009.57,103.10
82716.50,75736.00,71576.38,37051.84,36892.00,65819.95,4775.47,3900.00,80247.49,13347.18,11116.00,78690.24,103.30
44264.30,41992.00,69082.34,20140.75,20780.00,63519.93,8239.56,8236.00,65564.34,15959.79,13980.00,74816.94,103.40
114063.65,83577.00,89441.78,60242.56,49549.00,79679.84,7256.62,5753.00,82664.67,16108.29,12207.00,86480.95,103.50
81472.00,75292.00,70915.23,28902.72,29096.00,65100.66,5266.94,5100.00,67681.23,15988.50,13641.00,76814.19,104.70
68611.85,64089.00,70160.97,27596.10,27853.00,64931.54,9537.85,8457.00,73911.86,26463.69,23188.00,74794.05,104.80
104794.50,80030.00,85815.47,42175.98,35178.00,78573.11,11277.63,9130.00,80951.90,29853.45,22705.00,86169.38,105.10
