91068.90,75059.00,79514.67,42202.16,37319.00,74111.33,10780.21,9543.00,74032.48,12268.08,10688.00,75224.63,52.40
51216.40,49117.00,68337.20,15353.38,16121.00,62415.43,6549.76,5901.00,72741.09,6199.38,5268.00,77122.74,52.70
73362.80,66022.00,72822.77,33396.16,32834.00,66658.06,7355.39,6214.00,77573.68,9389.16,8184.00,75186.70,52.70
52323.15,50302.00,68169.26,15709.19,16442.00,62615.10,6999.58,7246.00,63307.27,6567.66,6225.00,69143.48,52.80
25751.65,25609.00,65901.06,5760.79,6413.00,58870.91,3919.86,3753.00,68449.77,10016.82,8737.00,75135.90,53.70
48203.95,45632.00,69229.80,19117.35,20084.00,62381.73,3199.91,3348.00,62637.19,9164.43,8033.00,74766.59,53.70
80943.80,72744.00,72923.31,30847.18,30428.00,66438.84,4550.56,3880.00,76862.25,7121.07,6045.00,77202.06,53.90
30632.75,29950.00,67029.98,7178.08,7674.00,61300.85,7686.21,7662.00,65743.09,6934.95,5977.00,76039.63,54.10
61531.50,57055.00,70677.91,27794.83,28523.00,63862.92,8629.88,7855.00,72001.00,10616.76,8565.00,81235.26,54.20
80216.10,75227.00,69882.39,30957.85,31471.00,64467.41,6193.95,6059.00,66995.66,7510.14,6176.00,79693.09,54.20
65977.50,61714.00,70063.55,29413.23,30006.00,64241.34,9286.76,8022.00,75868.50,8831.79,7241.00,79933.73,54.30
87376.25,81743.00,70052.36,29202.60,29355.00,65195.77,2375.24,2171.00,71701.40,6543.90,6188.00,69305.27,54.40
96244.50,87811.00,71830.18,36480.64,35143.00,68030.49,11667.95,9799.00,78035.59,6644.88,5261.00,82774.92,54.50
79403.85,72946.00,71337.85,35993.93,35894.00,65718.46,19927.74,18242.00,71592.17,12220.56,10397.00,77030.55,54.50
35908.10,34717.00,67784.47,20945.19,22009.00,62368.31,5447.82,5657.00,63112.67,5455.89,4677.00,76450.12,54.80
52126.50,49077.00,69608.22,27107.01,27505.00,64587.71,3993.64,4097.00,63882.65,12375.00,10564.00,76770.93,54.80
35582.25,34598.00,67400.38,17954.72,18770.00,62689.44,3166.59,3046.00,68130.55,9920.79,8635.00,75294.60,54.90
100239.25,73858.00,88944.73,29442.98,19910.00,96914.89,6057.10,5410.00,73374.89,5471.73,4797.00,74754.08,55.00
112434.40,93925.00,78450.90,43045.87,40369.00,69881.70,2472.82,1777.00,91197.95,8545.68,6975.00,80293.86,55.00
97642.90,88898.00,71982.78,37513.56,36118.00,68068.23,3643.78,3730.00,64021.12,11923.56,9797.00,79761.41,55.10
55956.90,52933.00,69279.87,16590.98,17057.00,63745.48,4267.34,3953.00,70747.39,7302.24,6500.00,73624.55,55.10
103627.90,93781.00,72417.20,37060.17,36497.00,66547.27,6217.75,4645.00,87725.84,13569.93,10388.00,85610.22,55.40
79850.35,65654.00,79706.84,50569.05,43698.00,75840.84,17138.38,13874.00,80955.81,10192.05,9445.00,70719.55,55.50
154926.00,133060.00,76305.66,68020.41,64656.00,68946.20,10554.11,8864.00,78031.84,5351.94,4047.00,86667.84,56.00
139875.14,120659.00,75973.26,55363.56,50855.00,71346.11,3753.26,2867.00,85794.79,11015.73,9176.00,78675.56,56.40
102619.00,95622.00,70331.51,45455.62,45170.00,65950.40,2118.20,1970.00,70466.17,4810.41,3885.00,81146.73,56.40
74331.80,66220.00,73564.01,47754.70,47960.00,65255.47,9302.23,9564.00,63742.27,13708.53,12444.00,72195.61,56.50
60661.30,57665.00,68941.29,24120.11,24997.00,63237.02,5672.73,5093.00,72995.89,11703.78,10120.00,75792.39,56.70
64129.75,61121.00,68762.09,20673.87,21509.00,62991.43,7427.98,8033.00,60600.04,13141.26,11226.00,76717.05,56.90
72622.75,68200.00,69785.99,21164.15,21884.00,63380.27,2287.18,2076.00,72202.62,9273.33,8226.00,73880.01,57.00
100751.30,88355.00,74730.77,40996.69,40439.00,66439.81,12354.58,9011.00,89853.49,5526.18,4115.00,88010.63,57.20
74457.20,66465.00,73416.48,39968.53,39477.00,66352.01,16652.86,15957.00,68393.93,9647.55,8024.00,78796.34,57.50
80658.80,64855.00,81505.75,39317.60,29795.00,86481.57,11660.81,8807.00,86772.22,6879.51,5916.00,76209.54,57.50
66343.25,61921.00,70216.42,25482.66,25797.00,64737.45,6074.95,5685.00,70031.30,13638.24,12161.00,73496.89,58.00
98193.90,85301.00,75441.50,29940.40,27025.00,72605.90,7668.36,5413.00,92841.98,6238.98,4797.00,85236.15,58.10
82807.70,73026.00,74314.42,44516.71,42838.00,68104.18,10837.33,8886.00,79927.44,6045.93,4800.00,82547.09,58.20
53854.55,50694.00,69621.88,15491.42,15570.00,65205.26,3477.18,3602.00,63264.99,12448.26,11085.00,73595.77,58.30
66690.95,62335.00,70115.63,22759.94,23643.00,63088.25,4156.67,3471.00,78482.16,11993.85,9924.00,79204.86,59.20
86999.10,79660.00,71573.86,45318.77,44840.00,66235.76,2269.33,2136.00,69626.79,9520.83,8146.00,76596.76,59.20
85842.95,80255.00,70099.10,28867.02,29867.00,63341.79,2476.39,2811.00,57734.86,8447.67,7437.00,74442.18,59.30
101620.55,77446.00,85992.88,49419.51,39954.00,81062.15,6699.70,6610.00,66425.36,9490.14,8116.00,76632.05,59.40
97781.60,87609.00,73145.62,50354.85,46893.00,70374.16,12395.04,10089.00,80515.55,11999.79,9769.00,80501.41,59.80
108024.50,79525.00,89022.23,78209.19,66593.00,76967.81,16806.37,14673.00,75064.56,9673.29,8965.00,70713.74,60.10
29654.25,28867.00,67323.27,15145.13,16087.00,61698.96,1874.25,2007.00,61201.22,8189.28,7377.00,72752.16,60.10
85074.40,79724.00,69934.22,33178.39,33832.00,64269.89,2297.89,2252.00,66871.46,5998.41,5020.00,78309.13,60.60
95736.25,86768.00,72309.73,63782.81,61844.00,67590.56,2161.04,1764.00,80286.81,11689.92,9432.00,81224.62,60.90
61617.95,57116.00,70701.62,19925.36,19704.00,66272.26,3811.57,3336.00,74878.62,6020.19,5612.00,70302.77,60.90
22497.90,21977.00,67089.34,8333.57,8797.00,62083.53,3503.36,3325.00,69051.49,12470.04,11273.00,72495.05,61.00
70057.75,64767.00,70889.58,32347.77,31739.00,66793.02,7342.30,6907.00,69666.28,12233.43,10928.00,73364.75,61.00
57445.55,54162.00,69509.09,22918.21,23206.00,64723.26,2119.39,1990.00,69797.16,10479.15,9304.00,73813.58,61.10
77609.30,70502.00,72142.68,63344.89,64498.00,64364.34,4253.06,3766.00,74011.84,13780.80,11268.00,80150.73,61.30
71357.35,67606.00,69172.49,22105.44,22834.00,63444.96,10111.43,8806.00,75251.28,9516.87,8165.00,76386.72,61.30
101992.95,84387.00,79209.01,58463.51,54551.00,70236.38,3797.29,3715.00,66987.68,5299.47,4928.00,70476.07,61.30
60034.30,56794.00,69275.07,32773.79,34286.00,62645.50,8587.04,7818.00,71982.64,13037.31,11233.00,76062.78,61.40
44068.60,42824.00,67440.68,8076.53,8508.00,62212.45,3802.05,3560.00,69991.91,9816.84,8497.00,75715.71,61.80
79195.80,71212.00,72883.45,44753.52,42344.00,69265.23,15860.32,13240.00,78506.20,12718.53,10989.00,75850.54,61.90
113222.90,84476.00,87837.69,40822.95,31544.00,84814.02,11448.99,7064.00,106217.59,5962.77,4215.00,92710.82,62.00
48824.30,47854.00,66864.84,16488.64,17210.00,62789.05,2432.36,2062.00,77307.06,5760.81,5061.00,74597.99,62.30
96594.10,87523.00,72328.31,37628.99,36951.00,66738.48,1447.04,1287.00,73685.48,5069.79,4267.00,77865.90,62.30
62548.95,56398.00,72683.57,40089.91,39322.00,66815.84,2687.02,2270.00,77575.57,11603.79,10373.00,73312.05,62.40
135692.30,97636.00,91080.45,49467.11,37520.00,86403.96,8888.11,6176.00,94315.28,11131.56,9020.00,80877.83,62.50
25193.05,24761.00,66679.53,14270.48,15325.00,61026.44,2316.93,2701.00,56217.08,8289.27,8052.00,67467.16,62.80
108130.90,90661.00,78164.44,50902.25,41233.00,80904.38,14832.16,11749.00,82733.90,9743.58,7516.00,84959.46,62.80
82691.80,78456.00,69074.25,15183.21,15436.00,64462.75,5614.42,5036.00,73063.28,11280.06,9105.00,81191.66,63.00
67924.05,63491.00,70111.83,33096.28,34775.00,62372.33,6610.45,5859.00,73941.38,8316.99,6568.00,82987.56,63.40
93522.75,80669.00,75978.47,40124.42,37817.00,69534.71,3680.67,3481.00,69295.14,9568.35,8098.00,77435.34,63.50
55006.90,51580.00,69890.12,19908.70,20680.00,63091.71,10029.32,8940.00,73521.42,13159.08,11536.00,74756.72,63.60
46091.15,44513.00,67859.49,16001.93,16981.00,61757.41,3034.50,3045.00,65310.02,9615.87,8468.00,74419.66,63.80
42893.45,40637.00,69175.02,15139.18,15273.00,64961.79,1681.47,1497.00,73611.77,6121.17,5032.00,79721.18,63.90
41254.70,39682.00,68133.37,15819.86,16598.00,62463.57,5697.72,5474.00,68214.43,13819.41,12083.00,74953.98,63.90
69705.30,64227.00,71125.95,24259.34,24103.00,65961.09,3188.01,2771.00,75398.58,4697.55,3856.00,79838.86,64.00
40496.60,38529.00,68882.79,19181.61,19381.00,64861.78,5221.72,5713.00,59900.34,9864.36,8080.00,80008.77,64.10
69211.30,64630.00,70181.52,30577.05,31154.00,64322.32,3729.46,4162.00,58725.11,9745.56,8245.00,77463.32,64.40
63997.70,60021.00,69878.10,11479.93,11809.00,63709.77,3709.23,3477.00,69913.17,10721.70,9046.00,77676.04,64.50
70888.05,67200.00,69132.73,28570.71,29444.00,63592.25,3615.22,2948.00,80368.75,9586.17,7889.00,79634.84,64.90
86447.15,79773.00,71019.02,38836.84,38617.00,65909.10,3103.52,2457.00,82780.75,6898.32,5608.00,80614.88,65.20
117256.60,85655.00,89714.88,64963.29,51475.00,82708.78,6184.43,4951.00,81862.82,5676.66,4756.00,78222.38,65.30
86503.20,79062.00,71704.16,35676.20,35474.00,65909.55,6211.80,5138.00,79232.49,9817.83,8405.00,76552.20,65.30
119078.70,91701.00,85102.03,55939.52,44721.00,81976.09,1832.60,1601.00,75016.42,6230.07,5280.00,77328.38,65.70
110806.10,95750.00,75841.13,66187.80,59986.00,72311.61,3105.90,2918.00,69756.09,4646.07,4157.00,73246.30,66.40
55346.05,51745.00,70096.79,19943.21,20389.00,64103.11,5287.17,4801.00,72172.46,10299.96,9048.00,74604.13,66.60
43368.45,41588.00,68341.71,19282.76,20496.00,61656.67,5465.67,4912.00,72923.09,6101.37,5378.00,74350.95,66.70
61204.70,57285.00,70020.27,34236.30,35425.00,63336.92,4695.74,4389.00,70116.20,10452.42,8864.00,77279.98,66.80
85808.75,78634.00,71515.66,26359.69,25086.00,68863.46,4486.30,3742.00,78571.40,11326.59,9372.00,79203.95,66.80
136680.30,104589.00,85644.57,56635.67,42425.00,87487.93,10248.28,7785.00,86272.48,8966.43,8186.00,71784.02,66.90
100424.50,90354.00,72840.38,54929.21,54694.00,65817.84,4407.76,3318.00,87060.57,13481.82,10587.00,83455.62,67.10
116750.25,93257.00,82045.80,53413.15,46285.00,75628.91,8444.24,6313.00,87660.66,5444.01,4457.00,80049.05,67.80
61035.60,57053.00,70110.76,29074.08,29593.00,64386.82,5990.46,5789.00,67816.70,11822.58,10285.00,75333.45,68.50
41903.55,40493.00,67818.91,10136.42,10937.00,60738.82,3968.65,4025.00,64618.50,10790.01,9801.00,72149.17,68.80
49495.00,44976.00,72120.78,23300.20,23876.00,63955.53,2572.78,2048.00,82328.96,12293.82,10528.00,76528.10,69.00
71988.15,59528.00,79253.73,30485.42,23708.00,84270.82,17944.01,14344.00,81984.02,8586.27,7513.00,74898.16,69.70
85915.15,79716.00,70632.43,34567.12,34816.00,65067.52,3540.25,3172.00,73144.34,7270.56,6108.00,78009.73,70.00
69371.85,65822.00,69070.44,38247.79,37978.00,66001.56,22015.00,19678.00,73319.20,12784.86,10444.00,80224.88,70.00
59470.00,56217.00,69328.24,18970.98,19533.00,63650.35,4486.30,4233.00,69457.64,9928.71,8395.00,77508.98,70.20
62927.05,59443.00,69377.16,24621.10,25079.00,64339.43,8953.56,8263.00,71013.02,13477.86,12037.00,73380.84,70.70
73914.75,59213.00,81807.66,36542.52,29881.00,80146.28,5659.64,4057.00,91424.73,6059.79,5170.00,76815.16,71.00
128693.65,110605.00,76253.94,43868.16,39385.00,72995.91,4831.40,4077.00,77662.66,6261.75,4637.00,88499.04,71.00
73903.35,66550.00,72777.32,31145.87,30706.00,66474.83,9105.88,7702.00,77481.57,12505.68,10444.00,78473.02,71.30
42793.70,41558.00,67484.67,15705.62,16690.00,61670.68,5127.71,4674.00,71897.66,7749.72,7032.00,72224.92,71.30
109148.35,88762.00,80587.94,36478.26,29566.00,80857.72,14144.34,11310.00,81959.64,10210.86,8663.00,77245.63,71.30
33416.25,32952.00,66459.32,15671.11,16972.00,60512.72,5409.74,5576.00,63581.91,5650.92,5225.00,70878.22,71.90
53907.75,50773.00,69582.23,16840.88,17393.00,63455.64,8296.68,7873.00,69062.78,8398.17,6889.00,79892.95,72.10
88384.20,81698.00,70899.50,38866.59,37302.00,68284.84,4907.56,4450.00,72274.57,5717.25,5665.00,66140.46,72.30
30474.10,30119.00,66308.66,9240.35,9891.00,61224.91,4213.79,4371.00,63178.90,10584.09,9161.00,75716.50,72.40
82797.25,73076.00,74254.22,33603.22,31168.00,70656.48,2944.06,3040.00,63467.74,7899.21,6730.00,76921.63,72.50
70490.00,65908.00,70092.15,26632.20,26784.00,65164.58,3201.10,2563.00,81852.25,9637.65,8468.00,74588.22,72.60
109360.20,93789.00,76416.52,54196.17,51401.00,69099.84,2951.20,2525.00,76597.96,8949.60,6818.00,86025.38,72.80
80982.75,72438.00,73266.59,33384.26,31602.00,69232.05,3246.32,2406.00,88425.12,11925.54,9364.00,83463.50,73.10
117370.60,106069.00,72518.84,70626.50,69265.00,66824.20,2349.06,2129.00,72310.01,5364.81,4768.00,73739.13,73.10
51433.00,49113.00,68631.80,22686.16,23533.00,63177.68,3609.27,3453.00,68501.91,7625.97,6572.00,76046.20,73.30
100229.75,89562.00,73342.01,53229.89,53038.00,65773.11,2043.23,1770.00,75652.62,4860.90,3977.00,80101.57,73.30
87197.65,79954.00,71473.41,30524.69,30246.00,66139.87,5966.66,5510.00,70967.52,4644.09,4044.00,75260.90,73.40
67355.00,62005.00,71190.67,32690.49,32241.00,66449.68,5243.14,5045.00,68109.90,5446.98,5101.00,69981.04,73.60
33824.75,33024.00,67125.08,18297.44,19236.00,62338.38,2469.25,2356.00,68686.23,9178.29,8389.00,71702.04,73.80
66521.85,60498.00,72061.50,32769.03,32774.00,65526.07,14028.91,11602.00,79244.85,11462.22,9776.00,76840.02,74.10
97423.45,84328.00,75713.21,37206.54,34588.00,70497.51,25562.39,20812.00,80494.75,6051.87,4925.00,80531.04,74.70
