80426.05,70609.00,74647.73,49318.36,48997.00,65965.84,1516.06,2037.00,48775.90,-9.90,18.00,0.00,178.20
93707.05,84930.00,72308.79,41723.78,42406.00,64481.67,2093.21,1942.00,70638.84,-59.40,28.00,0.00,178.70
49989.00,47612.00,68807.85,25205.39,26056.00,63396.55,1035.30,1260.00,53848.75,34.65,33.00,68812.80,178.70
89975.45,81074.00,72731.47,61354.02,59862.00,67169.45,1811.18,1618.00,73360.62,-8.91,69.00,0.00,179.00
66386.95,62057.00,70108.69,30196.25,31149.00,63531.46,1044.82,1161.00,58977.89,15.84,68.00,15266.03,179.20
92918.55,85193.00,71479.00,35784.49,35901.00,65323.32,1655.29,1593.00,68098.61,23.76,69.00,22567.18,179.40
117200.55,93763.00,81917.77,64185.03,57303.00,73406.81,2359.77,1347.00,114810.61,-19.80,22.00,0.00,179.70
38180.50,36851.00,67900.39,18356.94,19463.00,61811.68,1424.43,1443.00,64692.62,-5.94,28.00,0.00,179.80
82686.10,75961.00,71338.14,38369.17,38557.00,65216.75,931.77,861.00,70922.75,-3.96,40.00,0.00,180.30
75712.15,71620.00,69280.53,14145.53,14256.00,65028.16,1136.45,1204.00,61859.13,5.94,19.00,20488.62,180.40
78181.20,70327.00,72855.14,27353.34,24835.00,72181.55,1612.45,1207.00,87550.57,-0.99,16.00,0.00,180.70
62174.65,58564.00,69576.49,23928.52,24224.00,64736.61,1601.74,1584.00,66269.98,-20.79,41.00,0.00,181.00
46481.60,44149.00,68998.58,17661.98,18145.00,63791.43,2413.32,2465.00,64162.00,-58.41,44.00,0.00,181.30
96958.90,84448.00,75245.11,40593.28,39508.00,67336.27,1579.13,1280.00,80851.46,0.99,93.00,697.64,181.40
72664.55,63477.00,75021.56,46595.64,45089.00,67725.88,969.85,789.00,80557.79,-43.56,24.00,0.00,181.40
78825.30,75288.00,68615.12,32263.28,33276.00,63541.48,1980.16,1800.00,72095.43,-0.99,76.00,0.00,181.60
68189.10,64088.00,69729.76,27297.41,27541.00,64956.36,2200.31,2127.00,67794.79,8.91,63.00,9268.66,181.60
81164.20,75295.00,70644.49,33888.82,34347.00,64661.77,843.71,847.00,65281.44,-12.87,41.00,0.00,181.70
129657.90,116953.00,72655.34,62150.13,61613.00,66107.33,2083.69,1725.00,79163.32,17.82,72.00,16220.16,181.70
91468.85,71806.00,83481.91,30563.96,25370.00,78953.09,2126.53,1614.00,86347.14,-60.39,16.00,0.00,181.80
103581.35,91920.00,73850.16,44312.03,43588.00,66624.61,2058.70,1716.00,78624.11,88.11,141.00,40953.03,182.10
51379.80,49224.00,68406.20,22394.61,23196.00,63271.83,935.34,940.00,65211.11,-9.90,18.00,0.00,182.20
61543.85,55769.00,72322.21,25820.62,26637.00,63527.43,2165.80,1897.00,74822.28,-16.83,39.00,0.00,182.50
111414.10,102217.00,71432.69,76639.57,74669.00,67265.55,906.78,717.00,82882.48,36.63,48.00,50012.16,182.60
97771.15,86953.00,73689.59,54961.34,53581.00,67224.33,1932.56,1801.00,70323.30,50.49,61.00,54244.47,182.70
65793.20,61225.00,70425.85,32733.33,32685.00,65632.91,1667.19,1389.00,78661.62,11.88,49.00,15889.14,182.90
78188.80,71196.00,71972.88,49156.52,49336.00,65297.59,2309.79,2012.00,75235.79,-5.94,32.00,0.00,182.90
92853.95,83731.00,72676.50,42909.02,42359.00,66386.98,1063.86,999.00,69790.92,15.84,49.00,21185.52,182.90
108065.35,82980.00,85347.93,88607.41,78288.00,74174.52,891.31,980.00,59605.00,85.14,89.00,62693.65,182.90
95860.70,84221.00,74593.35,44006.20,42073.00,68547.30,796.11,937.00,55681.82,-32.67,45.00,0.00,183.20
67656.15,63672.00,69636.79,20723.85,21132.00,64270.23,2158.66,1740.00,81304.58,30.69,32.00,62853.12,183.30
67055.75,59292.00,74117.35,34613.53,34136.00,66452.80,960.33,1032.00,60984.68,-3.96,76.00,0.00,183.50
90092.30,79029.00,74710.41,32415.60,31809.00,66785.78,1161.44,1285.00,59234.34,8.91,17.00,34348.57,183.50
70750.30,65701.00,70572.61,31632.58,32593.00,63604.85,808.01,821.00,64499.08,46.53,88.00,34652.16,183.70
72339.65,66674.00,71104.95,27569.92,28470.00,63464.08,2284.80,1922.00,77906.69,73.26,84.00,57156.75,183.90
73834.95,68243.00,70906.13,15591.38,15463.00,66080.11,2324.07,2087.00,72980.48,-7.92,24.00,0.00,183.90
87963.35,79880.00,72167.83,33530.63,33660.00,65284.12,1506.54,1324.00,74571.46,79.20,97.00,53509.80,184.10
41434.25,39257.00,69170.73,19285.14,19709.00,64126.59,1994.44,1757.00,74392.50,3.96,73.00,3555.10,184.20
64595.25,61303.00,69055.59,32645.27,34307.00,62361.63,1595.79,1523.00,68668.22,-31.68,45.00,0.00,184.80
119289.60,103986.00,75180.93,75506.70,70310.00,70379.85,879.41,614.00,93864.85,12.87,47.00,17945.71,185.00
68639.40,63721.00,70594.50,31748.01,32189.00,64638.16,1218.56,1213.00,65836.41,0.99,64.00,1013.76,185.00
69350.95,64677.00,70272.02,26754.77,27377.00,64046.48,2346.68,2049.00,75057.12,11.88,39.00,19963.28,185.60
83396.70,78331.00,69774.24,40445.72,41359.00,64088.86,2025.38,1919.00,69169.00,2.97,48.00,4055.04,185.90
22059.00,21756.00,66448.73,10602.90,11288.00,61558.44,1404.20,1468.00,62687.78,-9.90,24.00,0.00,186.40
77479.15,66474.00,76385.87,62466.67,61470.00,66598.59,897.26,894.00,65774.99,13.86,33.00,27525.12,186.90
95577.60,86532.00,72386.80,41773.76,39984.00,68469.52,1110.27,976.00,74551.91,12.87,101.00,8350.97,187.10
37977.20,36901.00,67447.33,17844.05,18369.00,63663.11,1908.76,2113.00,59201.38,4.95,36.00,9011.20,187.40
36405.90,35772.00,66697.34,13393.45,14264.00,61536.25,1185.24,1100.00,70614.45,-1.98,57.00,0.00,187.40
68920.60,65467.00,68993.25,24454.50,24735.00,64792.81,868.70,1007.00,56535.38,-45.54,46.00,0.00,187.70
68889.25,64948.00,69512.94,36765.05,37296.00,64603.02,2193.17,1588.00,90511.09,14.85,40.00,24330.24,187.80
93232.05,81060.00,75376.95,37590.91,35200.00,69987.45,2335.97,2068.00,74028.12,61.38,88.00,45711.36,187.80
80462.15,73479.00,71764.27,36786.47,36803.00,65506.57,1394.68,1079.00,84709.70,-31.68,36.00,0.00,188.80
76616.55,70499.00,71222.88,30915.01,30807.00,65765.77,1949.22,1831.00,69767.39,14.85,48.00,20275.20,188.90
91801.35,83875.00,71729.28,35544.11,35607.00,65420.25,988.89,1271.00,50989.70,23.76,64.00,24330.24,188.90
64703.55,59571.00,71182.48,32278.75,32007.00,66092.43,2356.20,2451.00,63001.20,98.01,80.00,80289.80,189.00
32177.45,31973.00,65955.07,13493.41,14081.00,62801.23,1948.03,2053.00,62185.15,2.97,36.00,5406.72,189.20
21328.45,21497.00,65022.15,10050.74,10669.00,61738.24,2084.88,2061.00,66295.34,-17.82,17.00,0.00,189.30
89495.70,81489.00,71975.23,17585.82,17669.00,65227.48,1319.71,1409.00,61382.91,-0.99,49.00,0.00,189.60
71088.50,66392.00,70171.95,22244.67,22764.00,64040.89,1125.74,908.00,81251.66,140.58,153.00,60216.03,189.70
77620.70,70647.00,72005.19,41589.31,39683.00,68684.25,1338.75,1523.00,57607.57,51.48,60.00,56229.89,190.20
80518.20,75508.00,69884.52,19439.84,20240.00,62945.13,1541.05,1572.00,64245.71,25.74,49.00,34426.46,190.40
34191.45,33373.00,67143.23,10618.37,11065.00,62890.70,2333.59,2349.00,65106.07,3.96,101.00,2569.53,190.50
76742.90,69208.00,72671.12,36385.44,34732.00,68655.90,978.18,844.00,75954.98,-5.94,41.00,0.00,190.50
102049.95,89236.00,74946.72,48252.12,46960.00,67339.25,861.56,868.00,65049.77,-30.69,41.00,0.00,190.80
82883.70,75878.00,71586.83,29515.57,28290.00,68375.13,1086.47,1186.00,60036.18,-39.60,45.00,0.00,191.00
89472.90,80803.00,72567.80,34949.11,34119.00,67130.49,2095.59,2067.00,66442.48,102.96,90.00,74973.19,191.30
71281.35,65364.00,71468.92,25180.40,24960.00,66114.70,1944.46,1700.00,74960.08,-0.99,49.00,0.00,191.40
91016.65,81218.00,73442.67,45054.59,43462.00,67937.46,1786.19,1606.00,72889.02,15.84,89.00,11663.94,191.50
84433.15,74956.00,73822.12,30980.46,30008.00,67659.80,2402.61,1928.00,81668.80,-41.58,36.00,0.00,191.60
41934.90,40859.00,67261.70,19231.59,20127.00,62620.44,1944.46,2171.00,58697.44,-7.92,49.00,0.00,191.70
59695.15,56320.00,69463.45,23926.14,24612.00,63709.71,930.58,784.00,77788.89,-18.81,64.00,0.00,191.70
37897.40,36580.00,67896.23,12045.18,12432.00,63496.86,1414.91,1604.00,57810.19,20.79,68.00,20036.67,191.90
34561.95,33975.00,66668.20,11576.32,12291.00,61725.31,1259.02,1379.00,59834.04,-30.69,61.00,0.00,192.10
64949.60,61031.00,69743.85,36571.08,38195.00,62749.64,1422.05,1255.00,74259.34,-54.45,28.00,0.00,192.10
98909.25,86060.00,75320.91,56796.32,53560.00,69495.97,2360.96,2060.00,75110.63,10.89,60.00,11894.78,192.30
78043.45,69424.00,73672.73,30236.71,29348.00,67520.55,1587.46,1380.00,75388.25,30.69,48.00,41902.08,192.80
95695.40,87861.00,71379.73,28658.77,28449.00,66019.24,1953.98,1873.00,68369.48,7.92,45.00,11534.34,192.80
111315.30,79429.00,91845.04,98971.12,71889.00,90224.81,792.54,705.00,73673.62,-21.78,20.00,0.00,192.90
48302.75,37970.00,83370.27,40743.22,33494.00,79720.18,1012.69,726.00,91415.51,34.65,91.00,24954.10,193.10
35649.70,34816.00,67105.32,13706.42,14580.00,61609.33,818.72,832.00,64489.95,-10.89,29.00,0.00,193.10
89988.75,80784.00,73003.35,42191.45,40260.00,68680.05,1022.21,788.00,85014.66,74.25,56.00,86893.71,193.20
53525.85,50273.00,69776.42,23921.38,24869.00,63038.79,1905.19,1745.00,71552.17,-6.93,65.00,0.00,193.30
77254.00,71321.00,70987.77,33609.17,34173.00,64454.71,1270.92,1321.00,63051.49,65.34,81.00,52865.71,193.50
90696.50,83592.00,71105.92,31890.81,32524.00,64260.12,1660.05,1704.00,63845.68,38.61,48.00,52715.52,193.50
31255.00,30975.00,66128.42,6560.47,7051.00,60976.73,1412.53,1615.00,57319.86,45.54,55.00,54263.81,193.60
111479.65,98252.00,74359.10,49956.20,48056.00,68127.39,1448.23,1144.00,82964.34,33.66,52.00,42421.96,193.80
103463.55,90298.00,75091.22,45189.06,43630.00,67877.84,1235.22,1002.00,80789.80,30.69,64.00,31426.56,194.10
75928.75,68972.00,72146.19,32033.61,31640.00,66351.29,1663.62,1624.00,67134.86,-24.75,36.00,0.00,194.40
49617.55,47741.00,68112.02,16427.95,17321.00,62157.05,1930.18,2009.00,62964.80,12.87,93.00,9069.34,194.50
52039.10,50001.00,68207.32,20139.56,20853.00,63293.83,1043.63,1105.00,61896.23,-6.93,33.00,0.00,194.50
57282.15,54378.00,69036.06,25661.16,26686.00,63019.18,2063.46,2042.00,66224.75,-12.87,24.00,0.00,194.70
40880.40,39346.00,68091.75,14045.57,14790.00,62237.36,1788.57,1778.00,65925.61,0.00,40.00,0.00,195.00
95968.05,85045.00,73953.34,40339.81,39841.00,66356.51,1542.24,1621.00,62351.79,-44.55,30.00,0.00,195.00
85462.95,74856.00,74822.32,39118.87,37324.00,68687.55,1504.16,1772.00,55630.16,21.78,65.00,21959.60,195.00
76788.50,68718.00,73232.79,40506.41,40615.00,65360.79,1074.57,996.00,70705.85,-10.89,36.00,0.00,195.10
45107.90,43463.00,68016.27,15430.73,16243.00,62258.71,2069.41,2263.00,59929.68,-15.84,45.00,0.00,195.10
143537.39,105533.00,89136.73,46443.32,33753.00,90175.98,892.50,669.00,87430.33,-39.60,20.00,0.00,195.20
78428.20,72428.00,70965.25,40786.06,40776.00,65552.17,1136.45,1048.00,71067.17,64.35,60.00,70287.35,195.50
68520.65,63535.00,70678.67,27016.57,27723.00,63866.04,2056.32,1755.00,76788.03,-1.98,32.00,0.00,195.50
99662.60,92529.00,70588.55,27663.93,27765.00,65297.45,2275.28,2341.00,63696.18,12.87,35.00,24098.53,195.80
55252.00,52729.00,68671.80,18390.26,19261.00,62573.29,2251.48,2153.00,68533.69,-21.78,19.00,0.00,196.00
69534.30,62605.00,72789.71,38559.57,38665.00,65357.30,1331.61,1609.00,54237.66,-28.71,24.00,0.00,196.60
50700.55,48077.00,69112.28,20650.07,21113.00,64099.04,1975.40,1833.00,70627.29,30.69,53.00,37949.06,196.70
31273.05,30295.00,67651.77,8654.87,9171.00,61847.73,1432.76,1671.00,56192.32,5.94,48.00,8110.08,196.90
100258.25,88635.00,74130.15,44630.95,43663.00,66988.85,1300.67,1403.00,60756.03,47.52,64.00,48660.48,197.20
78932.65,70644.00,73225.33,31562.37,31360.00,65958.92,963.90,800.00,78962.70,72.27,92.00,51481.38,197.50
54352.35,51692.00,68908.84,20407.31,20840.00,64175.31,1770.72,1468.00,79050.35,56.43,85.00,43508.20,197.90
65874.90,60332.00,71557.01,27824.58,27992.00,65144.04,1881.39,1864.00,66147.42,36.63,85.00,28242.16,197.90
33732.60,32637.00,67735.98,15232.00,16281.00,61313.46,1087.66,1273.00,55994.41,-25.74,49.00,0.00,198.00
85206.45,76881.00,72632.90,37018.52,36997.00,65574.12,2142.00,1761.00,79715.01,-22.77,59.00,0.00,198.50
81821.60,70660.00,75888.21,61489.68,58656.00,68702.06,2228.87,1940.00,75294.45,10.89,62.00,11511.08,198.60
106695.45,94052.00,74346.02,58050.58,54736.00,69504.59,818.72,916.00,58576.02,41.58,60.00,45416.45,198.60
45049.95,43048.00,68583.75,7037.66,7084.00,65107.30,1079.33,1208.00,58555.44,-10.89,33.00,0.00,198.70
108478.60,97215.00,73129.18,34994.33,35323.00,64926.21,874.65,683.00,83925.43,7.92,34.00,15266.03,198.80
69452.60,66052.00,68910.03,13097.14,13088.00,65581.77,2140.81,1764.00,79535.22,-19.80,62.00,0.00,198.90
43705.70,42492.00,67407.91,15017.80,15608.00,63057.83,2288.37,2248.00,66712.91,15.84,69.00,15044.79,199.10
85702.35,77005.00,72937.98,32409.65,31865.00,66656.18,1040.06,941.00,72435.05,-58.41,1.00,0.00,199.10
53305.45,50662.00,68955.55,22576.68,23698.00,62435.04,2161.04,2034.00,69629.26,-37.62,29.00,0.00,199.10
28438.25,28050.00,66443.10,13769.49,15190.00,59407.33,1664.81,1442.00,75662.27,-15.84,33.00,0.00,199.40
49426.60,47175.00,68663.94,18865.07,19283.00,64115.61,2128.91,2451.00,56923.81,-10.89,56.00,0.00,199.60
91287.40,83889.00,71315.81,37708.72,37573.00,65772.73,2409.75,2529.00,62445.78,-64.35,26.00,0.00,199.60
97911.75,71265.00,90040.62,57557.92,46613.00,80924.12,896.07,657.00,89383.33,82.17,64.00,84142.07,199.70
119916.60,99500.00,78983.47,60362.75,57736.00,68517.62,1942.08,1480.00,85997.41,10.89,80.00,8921.09,199.80
104218.80,91385.00,74739.65,50041.88,48349.00,67830.67,2390.71,1981.00,79090.15,29.70,39.00,49908.18,200.00
39485.80,38018.00,68066.23,16754.01,17574.00,62478.14,2222.92,2018.00,72190.93,86.13,89.00,63422.65,200.00
68559.60,64480.00,69682.41,26421.57,26980.00,64179.55,2028.95,1956.00,67980.20,14.85,57.00,17073.85,200.50
71152.15,65892.00,70767.73,35918.96,36720.00,64106.35,1738.59,1872.00,60865.51,-13.86,53.00,0.00,200.90
92663.00,84287.00,72048.62,41947.50,41355.00,66474.95,1554.14,1275.00,79884.02,23.76,40.00,38928.38,201.00
91086.95,82952.00,71962.98,48175.96,47884.00,65935.59,2127.72,1768.00,78870.06,70.29,66.00,69795.84,201.10
106401.90,76668.00,90952.61,49411.18,29080.00,111355.27,867.51,536.00,106069.29,0.99,29.00,2237.26,201.70
103983.20,91340.00,74607.44,43623.02,39736.00,71946.80,2014.67,1660.00,79538.20,72.27,84.00,56384.37,202.00
157551.80,102877.00,100365.62,118616.83,92265.00,84253.75,1019.83,793.00,84281.95,116.82,139.00,55078.53,202.10
52731.65,50657.00,68220.02,20391.84,21141.00,63213.66,1688.61,1429.00,77442.09,4.95,76.00,4268.46,202.10
65702.00,62227.00,69195.80,35306.11,37143.00,62294.95,1892.10,2147.00,57755.33,-2.97,34.00,0.00,202.10
98468.45,87669.00,73609.02,30391.41,30049.00,66282.79,1505.35,1429.00,69037.52,29.70,76.00,25610.78,202.40
63118.00,59824.00,69144.51,25238.71,25956.00,63724.93,2245.53,2020.00,72853.01,0.99,36.00,1802.24,202.40
63238.65,59992.00,69082.69,24484.25,25340.00,63322.80,1839.74,1532.00,78700.53,20.79,52.00,26201.80,202.50
80148.65,74133.00,70854.03,39736.48,40641.00,64077.41,1998.01,1829.00,71591.91,-40.59,5.00,0.00,202.70
29390.15,28257.00,68164.10,13539.82,13989.00,63431.67,1975.40,1985.00,65219.05,35.64,105.00,22244.79,203.20
143862.30,114211.00,82550.37,95714.09,86279.00,72702.73,2305.03,1843.00,81965.52,37.62,72.00,34242.56,203.30
89323.75,80456.00,72759.29,41391.77,40652.00,66728.61,1054.34,1112.00,62137.80,-18.81,40.00,0.00,203.40
100793.10,91257.00,72384.33,55183.87,55101.00,65634.56,2232.44,1821.00,80343.33,-30.69,45.00,0.00,203.50
51088.15,47689.00,70207.23,23102.66,23117.00,65495.34,1793.33,2073.00,56694.49,25.74,57.00,29594.68,203.90
97523.20,88077.00,72564.70,60780.44,60553.00,65782.16,1452.99,1261.00,75514.01,50.49,64.00,51701.76,204.10
54399.85,51867.00,68736.35,14440.65,15151.00,62463.37,2034.90,1931.00,69062.26,-17.82,59.00,0.00,204.50
68186.25,64698.00,69069.43,36195.04,37550.00,63171.20,1383.97,1066.00,85084.30,119.79,106.00,74061.87,204.60
29741.65,28993.00,67228.26,12399.80,13237.00,61391.05,1086.47,1153.00,61754.48,54.45,41.00,87035.01,204.80
64092.70,60910.00,68960.42,13444.62,14106.00,62463.25,1234.03,1310.00,61735.41,-28.71,76.00,0.00,204.80
62602.15,59977.00,68404.46,18479.51,19133.00,63297.61,1412.53,1561.00,59302.74,-26.73,68.00,0.00,204.80
91350.10,72640.00,82416.31,33825.75,27316.00,81154.06,2262.19,2276.00,65138.36,-2.97,36.00,0.00,205.50
132609.55,114661.00,75794.73,59851.05,56865.00,68977.38,2303.84,1809.00,83462.95,12.87,64.00,13178.88,206.20
110577.15,85064.00,85192.15,43812.23,31532.00,91059.19,1141.21,892.00,83845.68,-47.52,28.00,0.00,206.50
96466.80,77611.00,81458.14,34505.24,28143.00,80351.62,2257.43,2139.00,69164.54,-35.64,4.00,0.00,206.60
63483.75,59392.00,70051.04,20767.88,21428.00,63517.07,2128.91,1616.00,86336.79,0.00,88.00,0.00,206.80
75898.35,70189.00,70866.87,33923.33,33449.00,66465.35,2369.29,2457.00,63196.50,24.75,74.00,21919.13,207.00
88624.55,79771.00,72809.66,34803.93,34207.00,66679.65,1184.05,891.00,87090.80,60.39,70.00,56538.84,207.30
54332.40,51305.00,69403.14,23736.93,24445.00,63637.70,1383.97,1325.00,68452.73,-43.56,28.00,0.00,207.80
85275.80,78877.00,70852.52,39967.34,39625.00,66102.20,1000.79,809.00,81072.65,4.95,64.00,5068.80,207.90
67881.30,64601.00,68863.78,21713.93,22349.00,63673.74,827.05,985.00,55026.95,-16.83,68.00,0.00,208.20
19631.75,19344.00,66510.88,10535.07,11460.00,60246.63,1889.72,2016.00,61430.90,44.55,65.00,44917.37,208.60
40273.35,38876.00,67891.61,15617.56,16056.00,63746.41,1444.66,1400.00,67626.60,8.91,65.00,8983.47,208.70
131713.70,114841.00,75164.69,61047.00,60077.00,66594.15,997.22,777.00,84110.45,19.80,44.00,29491.20,208.90
55979.70,53599.00,68446.91,16705.22,17339.00,63140.52,2312.17,2347.00,64563.44,12.87,105.00,8032.84,209.20
28604.50,28297.00,66248.17,17720.29,19101.00,60798.75,1792.14,1741.00,67461.05,75.24,62.00,79531.11,209.30
94535.45,86554.00,71579.30,34888.42,35134.00,65077.92,2351.44,2142.00,71943.98,0.99,93.00,697.64,209.40
120945.45,103773.00,76380.96,69406.75,63513.00,71617.48,1930.18,1449.00,87299.02,61.38,64.00,62853.12,209.50
37362.55,36193.00,67653.75,12841.29,13621.00,61784.52,1971.83,1941.00,66576.95,102.96,140.00,48197.05,209.80
82840.00,78449.00,69204.23,30580.62,31029.00,64588.98,1617.21,1521.00,69681.45,35.64,38.00,61465.87,210.60
86613.40,79621.00,71291.44,54750.71,54465.00,65879.78,1857.59,1525.00,79828.88,46.53,66.00,46202.88,210.70
59770.20,56968.00,68759.65,23319.24,23708.00,64461.35,1303.05,1292.00,66096.51,9.90,36.00,18022.40,211.00
82473.30,75218.00,71857.40,35846.37,36982.00,63523.54,2234.82,2182.00,67122.45,40.59,101.00,26337.69,211.40
77445.90,68718.00,73859.75,57273.51,57290.00,65517.14,866.32,746.00,76106.10,22.77,32.00,46632.96,211.40
29444.30,29270.00,65926.25,11525.15,12274.00,61537.58,2203.88,2530.00,57088.33,15.84,41.00,25319.27,211.50
84288.75,77419.00,71351.31,32059.79,31727.00,66223.42,880.60,811.00,71160.30,-25.74,37.00,0.00,211.50
87185.30,76084.00,75098.26,38053.82,36176.00,68937.84,1844.50,1860.00,64989.88,-25.74,69.00,0.00,211.80
55632.00,53185.00,68551.27,16430.33,17349.00,62065.71,2032.52,1969.00,67650.20,82.17,85.00,63354.04,212.00
60198.65,57265.00,68893.38,24711.54,25349.00,63887.95,822.29,693.00,77762.77,-2.97,44.00,0.00,212.10
77161.85,71256.00,70967.77,35228.76,35180.00,65626.84,1851.64,1768.00,68636.36,-29.70,28.00,0.00,212.20
39468.70,37990.00,68086.88,15007.09,15762.00,62397.20,1806.42,1750.00,67648.89,48.51,104.00,30568.76,212.40
95904.40,79867.00,78695.72,41396.53,34879.00,77782.14,1601.74,1179.00,89034.47,-21.78,61.00,0.00,212.50
131246.30,107077.00,80328.71,64469.44,57745.00,73167.70,904.40,673.00,88069.48,184.14,136.00,88733.82,212.80
61236.05,58589.00,68496.92,18822.23,19241.00,64109.64,1400.63,1517.00,60508.70,3.96,41.00,6329.82,212.80
37287.50,35800.00,68259.04,18944.80,19884.00,62440.48,2039.66,2268.00,58937.91,132.66,76.00,114394.82,213.00
49400.95,47196.00,68597.77,22181.60,22712.00,64005.52,1580.32,1576.00,65715.64,-32.67,72.00,0.00,213.30
92163.30,84665.00,71340.16,44877.28,44541.00,66030.80,1949.22,1913.00,66776.84,95.04,67.00,92963.30,213.40
97994.40,90186.00,71210.17,35358.47,34894.00,66408.34,1834.98,1486.00,80926.82,134.64,84.00,105044.85,213.50
42687.30,40694.00,68746.13,19687.36,20194.00,63891.80,1621.97,1382.00,76915.65,-31.68,45.00,0.00,213.60
88262.60,78331.00,73845.33,45493.70,43695.00,68233.79,2226.49,2011.00,72558.55,-3.96,37.00,0.00,213.70
142639.64,114042.00,81970.08,50898.68,37582.00,88757.82,1539.86,1482.00,68094.66,36.63,36.00,66682.88,214.10
63732.65,59252.00,70491.84,26871.39,27312.00,64478.75,1601.74,1520.00,69060.30,-18.81,16.00,0.00,214.30
86808.15,78411.00,72554.34,38319.19,37775.00,66480.12,999.60,923.00,70974.85,19.80,69.00,18805.98,214.60
25073.35,24851.00,66122.38,12360.53,13575.00,59672.90,2140.81,2643.00,53083.67,-30.69,28.00,0.00,214.60
91044.20,83972.00,71055.49,35110.95,35552.00,64722.98,968.66,880.00,72138.76,11.88,80.00,9732.10,214.90
37635.20,37288.00,66146.23,14864.29,15772.00,61764.28,912.73,956.00,62569.75,-16.83,94.00,0.00,215.40
73329.55,68727.00,69924.85,31839.64,32675.00,63860.53,1851.64,1735.00,69941.84,-41.58,41.00,0.00,215.60
71333.60,65965.00,70869.69,30429.49,30553.00,65271.08,1190.00,1357.00,57470.77,15.84,57.00,18212.11,215.80
99123.00,91437.00,71044.83,49287.42,49353.00,65448.91,833.00,877.00,62248.00,6.93,48.00,9461.76,215.90
58204.60,55325.00,68947.06,17940.44,18521.00,63481.72,900.83,829.00,71214.47,6.93,66.00,6881.28,216.00
83589.55,75132.00,72913.34,24386.67,23256.00,68722.26,2272.90,1932.00,77099.79,97.02,120.00,52985.86,216.10
56526.90,53881.00,68754.23,21201.04,21965.00,63256.61,837.76,1081.00,50789.49,4.95,61.00,5318.09,216.40
91481.20,81931.00,73175.13,38816.61,38447.00,66166.04,1199.52,1259.00,62439.82,-8.91,68.00,0.00,216.50
76214.70,67445.00,74057.48,32554.83,28161.00,75761.28,873.46,821.00,69723.60,75.24,57.00,86507.52,216.90
53294.05,50521.00,69133.21,23838.08,24381.00,64076.64,2030.14,1757.00,75724.11,38.61,32.00,79073.29,217.00
50914.30,48708.00,68504.55,17166.94,17648.00,63749.59,2255.05,2036.00,72586.92,-66.33,24.00,0.00,217.00
79751.55,71006.00,73607.83,45794.77,43098.00,69636.80,1286.39,1242.00,67878.30,18.81,33.00,37355.52,217.70
34851.70,34354.00,66485.45,15879.36,16854.00,61746.16,872.27,1042.00,54860.93,-59.40,12.00,0.00,217.70
42099.25,40944.00,67385.12,16352.98,17156.00,62468.46,2131.29,2032.00,68738.30,-10.89,69.00,0.00,217.80
56710.25,51882.00,71634.92,26736.92,26110.00,67109.57,1579.13,1726.00,59959.38,30.69,93.00,21626.88,217.80
64786.20,59600.00,71238.73,25606.42,25732.00,65216.17,1849.26,1924.00,62990.18,-25.74,69.00,0.00,217.90
141936.64,94460.00,98475.12,90368.60,66424.00,89160.49,2378.81,1900.00,82051.42,62.37,65.00,62884.31,218.30
56330.25,54275.00,68017.67,18999.54,19431.00,64080.80,1225.70,1251.00,64210.61,8.91,45.00,12976.13,218.60
81609.75,74032.00,72244.12,37009.00,36484.00,66479.05,1832.60,1552.00,77384.84,124.74,92.00,88858.27,219.20
68323.05,64255.00,69685.15,21662.76,22091.00,64265.57,1844.50,1851.00,65305.87,-20.79,62.00,0.00,219.40
80113.50,73070.00,71853.27,11722.69,11546.00,66538.91,1393.49,1210.00,75474.18,-0.99,43.00,0.00,219.60
41723.05,39519.00,69191.08,20916.63,22011.00,62277.60,2412.13,2543.00,62163.34,-22.77,49.00,0.00,219.80
52314.60,49993.00,68579.40,23476.32,24637.00,62448.52,1494.64,1577.00,62113.34,1.98,46.00,2820.90,220.00
67884.15,59776.00,74425.46,33171.25,32116.00,67689.36,2287.18,2224.00,67397.77,32.67,69.00,31029.87,220.00
75739.70,68509.00,72452.91,37999.08,37657.00,66131.34,804.44,1165.00,45253.04,-1.98,72.00,0.00,220.10
142847.70,123652.00,75709.80,63837.55,57040.00,73346.04,863.94,756.00,74893.09,94.05,64.00,96307.20,220.10
129067.95,108374.00,78050.05,62519.03,55634.00,73646.47,1939.70,1794.00,70858.52,47.52,57.00,54636.32,220.10
80362.40,74304.00,70879.49,33723.41,34164.00,64690.83,1504.16,1332.00,74006.48,13.86,61.00,14890.64,220.40
64943.90,60932.00,69851.04,24002.30,24560.00,64047.83,2151.52,2292.00,61519.21,15.84,49.00,21185.52,220.80
66686.20,63989.00,68298.41,30763.88,32257.00,62502.46,2014.67,2033.00,64945.12,-26.73,52.00,0.00,221.20
94316.00,85960.00,71906.62,34975.29,35548.00,64480.16,2327.64,2168.00,70361.73,-20.79,63.00,0.00,221.30
120238.65,96161.00,81945.49,87223.44,77957.00,73326.01,838.95,673.00,81696.02,152.46,100.00,99916.19,221.40
100807.35,83740.00,78893.13,54597.20,51384.00,69634.16,874.65,1000.00,57321.06,5.94,68.00,5724.76,221.40
89880.45,79961.00,73665.98,40345.76,38925.00,67928.07,2266.95,2073.00,71667.55,-29.70,45.00,0.00,221.50
