34794.70,33833.00,67398.85,7303.03,8061.00,59373.70,3704.47,3865.00,62814.01,645.48,725.00,58347.83,54.70
53736.75,50513.00,69718.52,26378.73,26853.00,64378.52,4320.89,4133.00,68515.34,2866.05,2620.00,71690.63,54.70
81450.15,74829.00,71334.88,48065.29,46313.00,68015.61,2729.86,2345.00,76291.73,3465.00,3161.00,71838.74,54.80
50390.85,42844.00,77079.98,31389.82,28872.00,71251.16,4942.07,4120.00,78612.52,948.42,1042.00,59650.34,55.00
60313.60,56708.00,69702.89,23202.62,24112.00,63064.32,9473.59,8756.00,70906.95,1034.55,1069.00,63424.02,55.10
75880.30,69785.00,71260.18,33250.98,33789.00,64492.48,2086.07,1753.00,77987.84,373.23,413.00,59225.19,55.20
52801.00,51480.00,67217.69,24076.08,25180.00,62662.83,3149.93,2808.00,73516.31,557.37,620.00,58915.81,55.90
98493.15,74010.00,87215.88,41635.72,27998.00,97458.35,6089.23,3930.00,101542.95,1114.74,1097.00,66595.80,56.10
61767.10,58595.00,69083.86,24772.23,25079.00,64734.36,7661.22,6979.00,71942.36,3917.43,3644.00,70453.54,56.10
78021.60,68683.00,74446.71,38501.26,37311.00,67626.67,3070.20,2891.00,69598.29,538.56,557.00,63366.38,56.20
78944.05,71885.00,71971.59,51522.24,50729.00,66560.78,1362.55,1197.00,74599.90,3669.93,3081.00,78063.13,56.40
96784.10,86977.00,72925.52,42759.08,41957.00,66788.84,4942.07,4177.00,77539.75,1462.23,1340.00,71513.95,56.40
53321.60,50393.00,69344.63,18928.14,19021.00,65216.06,7925.40,7085.00,73309.67,2652.21,2589.00,67136.05,56.80
36327.05,35113.00,67801.95,16485.07,17213.00,62764.52,1448.23,1497.00,63400.95,3511.53,3053.00,75378.85,56.90
28937.95,28171.00,67320.20,9887.71,10255.00,63188.79,2464.49,2607.00,61953.52,333.63,336.00,65073.74,57.10
121427.10,104817.00,75921.34,64827.63,60853.00,69816.51,1500.59,1105.00,88997.89,283.14,461.00,40251.33,57.50
98241.40,82420.00,78116.34,84866.05,80576.00,69025.28,9361.73,8084.00,75894.41,1759.23,1567.00,73575.55,57.50
52442.85,50485.00,68077.54,17589.39,18609.00,61945.21,1794.52,2021.00,58191.82,4133.25,3601.00,75222.62,57.70
100560.35,82640.00,79747.38,103484.78,99972.00,67838.78,6022.59,5444.00,72501.20,3831.30,3284.00,76458.00,58.40
75775.80,69995.00,70948.54,28191.10,29087.00,63517.45,8238.37,6971.00,77450.84,3231.36,2733.00,77486.43,58.50
83955.30,72990.00,75381.49,56216.79,54474.00,67632.70,3924.62,3354.00,76685.73,1369.17,1128.00,79547.80,58.60
118899.15,91370.00,85281.55,40417.16,29182.00,90767.57,5692.96,4558.00,81854.73,1006.83,846.00,77994.81,58.70
91533.45,81625.00,73491.41,46137.49,44845.00,67424.84,6154.68,5417.00,74460.61,1284.03,1028.00,81858.17,58.90
60889.30,55270.00,72199.05,38605.98,39186.00,64565.96,11776.24,10450.00,73853.37,2389.86,1858.00,84295.95,59.10
60870.30,56851.00,70169.32,16596.93,16519.00,65845.18,3197.53,3040.00,68932.02,2356.20,2460.00,62770.70,59.20
86642.85,79460.00,71460.18,38115.70,38000.00,65735.55,6743.73,5904.00,74857.23,409.86,457.00,58775.90,59.30
125977.60,100749.00,81946.90,84287.70,77993.00,70825.31,1378.02,973.00,92815.96,3705.57,2896.00,83856.44,59.40
65597.50,60768.00,70744.44,36211.70,37108.00,63953.07,1573.18,1428.00,72198.83,419.76,421.00,65342.98,59.60
138422.59,97913.00,92650.23,47715.43,29917.00,104525.14,9151.10,8093.00,74104.35,2042.37,1792.00,74692.39,59.70
48614.35,45134.00,70589.58,22120.91,22298.00,65015.52,8681.05,8142.00,69874.89,806.85,705.00,75003.87,60.10
68152.05,63475.00,70364.91,25774.21,26471.00,63810.92,4919.46,4611.00,69920.14,949.41,845.00,73633.77,60.20
34235.15,33421.00,67132.48,12929.35,13625.00,62189.94,4886.14,4557.00,70269.49,1506.78,1456.00,67821.66,60.50
67850.90,63117.00,70451.32,26107.41,26457.00,64670.04,2315.74,1949.00,77867.80,3930.30,3746.00,68760.32,60.80
107321.50,91717.00,76686.12,46840.78,45457.00,67531.03,4976.58,4385.00,74377.46,429.66,412.00,68345.14,60.90
61700.60,56109.00,72067.05,35770.21,37337.00,62785.88,5746.51,5689.00,66198.51,831.60,740.00,73648.29,61.00
26213.35,25393.00,67653.21,11038.44,11685.00,61909.73,3483.13,3557.00,64174.98,1540.44,1549.00,65173.84,61.30
58141.90,54316.00,70152.21,24969.77,25224.00,64875.47,10377.99,9176.00,74120.74,2266.11,2105.00,70551.92,61.50
131081.00,90744.00,94667.68,68787.95,45164.00,99815.95,39987.57,29736.00,88129.72,3317.49,2407.00,90326.14,62.20
49196.70,46567.00,69236.91,17275.23,18035.00,62775.14,4915.89,5187.00,62110.62,2973.96,2484.00,78462.74,62.20
116615.35,104443.00,73173.92,55876.45,54047.00,67754.35,11302.62,9311.00,79554.13,739.53,664.00,72990.73,62.30
37450.90,35997.00,68182.97,18024.93,18537.00,63725.62,4685.03,4605.00,66674.95,1476.09,1528.00,63309.58,62.50
73880.55,66605.00,72694.78,35006.23,34633.00,66242.27,3785.39,2925.00,84813.45,2614.59,2481.00,69064.80,62.60
36126.60,34496.00,68633.84,20670.30,21236.00,63790.21,6011.88,5728.00,68783.98,3743.19,3349.00,73249.84,62.70
41040.95,39693.00,67761.56,13814.71,14649.00,61803.60,1824.27,1933.00,61849.65,1251.36,1080.00,75934.38,62.80
51545.10,49483.00,68267.08,18646.11,19551.00,62502.77,4613.63,4383.00,68984.47,744.48,698.00,69900.06,63.10
118911.50,99315.00,78467.34,52158.89,49415.00,69175.05,6455.75,5207.00,81252.94,3785.76,2752.00,90153.91,63.20
46990.80,44577.00,69084.71,18587.80,19221.00,63377.04,3733.03,3653.00,66971.77,388.08,264.00,96337.92,63.40
108430.15,85019.00,83582.24,103393.16,91807.00,73806.73,19468.40,17675.00,72185.64,3162.06,2748.00,75410.77,64.30
80841.20,75035.00,70607.16,18667.53,17039.00,71799.71,3076.15,2379.00,84740.89,564.30,453.00,81637.89,64.70
60297.45,57136.00,69162.24,26334.70,27428.00,62923.69,3568.81,4036.00,57949.84,1061.28,1072.00,64880.64,64.90
90705.05,84295.00,70519.55,38597.65,37763.00,66984.51,3835.37,3431.00,73259.93,3678.84,3000.00,80365.49,64.90
140084.14,110354.00,83191.87,58990.68,50022.00,77286.27,5869.08,5510.00,69806.91,4325.31,3839.00,73837.86,65.00
43488.15,41907.00,68008.67,19106.64,19735.00,63449.34,1893.29,1911.00,64928.66,1409.76,1345.00,68691.47,65.10
70678.10,66452.00,69703.85,27609.19,28240.00,64072.09,1754.06,1872.00,61407.09,2856.15,2467.00,75873.80,65.10
64065.15,56604.00,74174.50,45895.92,46088.00,65262.87,2390.71,2504.00,62570.93,3142.26,2731.00,75405.04,65.20
79980.50,74286.00,70559.76,32177.60,32122.00,65649.44,5500.18,4906.00,73473.26,2103.75,2084.00,66157.09,65.40
36480.95,34904.00,68496.89,12671.12,13580.00,61149.82,5119.38,5192.00,64619.36,2127.51,2148.00,64910.84,65.50
152784.70,127552.00,78500.52,48159.30,43172.00,73106.83,1285.20,1072.00,78569.84,323.73,301.00,70484.95,65.70
110186.70,101103.00,71424.15,35041.93,34859.00,65879.91,4344.69,3211.00,88674.45,1128.60,1182.00,62575.23,65.80
78774.95,71612.00,72091.20,44140.67,43704.00,66190.81,7138.81,6056.00,77253.81,479.16,356.00,88208.51,66.00
89021.65,80732.00,72265.30,36314.04,36424.00,65338.16,6101.13,5816.00,68748.91,4192.65,3585.00,76644.22,66.10
152873.05,101671.00,98540.27,60356.80,43251.00,91455.54,4681.46,3747.00,81879.95,1666.17,1493.00,73137.40,66.10
112882.80,95227.00,77686.87,59179.89,53807.00,72080.10,2512.09,1855.00,88750.59,2482.92,1859.00,87531.27,66.20
65400.85,61337.00,69878.05,33197.43,33693.00,64572.07,8557.29,7913.00,70872.05,739.53,581.00,83417.97,66.30
90255.70,78408.00,75438.69,28901.53,28572.00,66291.85,3077.34,2588.00,77927.59,787.05,728.00,70851.80,66.40
51621.10,49269.00,68664.69,20602.47,21473.00,62879.13,2258.62,2257.00,65583.05,386.10,365.00,69324.52,66.70
62798.80,58812.00,69978.62,21869.82,21912.00,65409.85,1507.73,1512.00,65350.93,2640.33,2597.00,66629.45,66.80
55332.75,52682.00,68833.52,23385.88,23534.00,65123.54,8082.48,7294.00,72620.45,2299.77,2024.00,74465.28,66.90
94022.45,76414.00,80637.77,48762.63,43130.00,74094.78,22751.61,17534.00,85037.62,1482.03,1240.00,78327.68,67.10
51193.60,49411.00,67900.34,18029.69,19239.00,61416.59,2389.52,2403.00,65168.37,337.59,261.00,84767.43,67.20
72888.75,67511.00,70756.43,32703.58,33171.00,64612.52,2097.97,1843.00,74602.59,2567.07,2525.00,66627.92,67.40
33554.95,32469.00,67727.91,13719.51,14433.00,62296.25,1952.79,1969.00,64996.47,2377.98,2165.00,71983.04,67.50
82898.90,74953.00,72483.59,38970.12,38621.00,66128.42,1357.79,1389.00,64063.45,1652.31,1433.00,75565.80,67.70
134609.30,106460.00,82864.51,56586.88,46872.00,79119.27,17976.14,11180.00,105374.28,2512.62,2049.00,80364.60,67.90
121007.20,89346.00,88759.73,53821.32,40358.00,87398.63,7551.74,4914.00,100714.46,1625.58,1414.00,75342.30,68.10
103968.95,91148.00,74754.34,42402.08,41752.00,66556.40,9778.23,8524.00,75179.04,2034.45,1672.00,79742.66,68.30
78734.10,71686.00,71979.44,41941.55,41746.00,65842.99,1364.93,1462.00,61184.71,4012.47,3270.00,80416.27,68.60
43579.35,41741.00,68422.32,14476.35,14713.00,64481.89,4480.35,4013.00,73168.26,396.99,329.00,79079.45,68.80
75065.20,69452.00,70832.70,27356.91,27160.00,66011.14,3780.63,3384.00,73217.31,4373.82,3596.00,79711.52,69.40
88794.60,81501.00,71400.88,32760.70,33241.00,64589.07,7355.39,6365.00,75733.36,1989.90,1611.00,80949.78,69.40
79728.75,74796.00,69858.06,31688.51,31960.00,64979.30,1232.84,1132.00,71374.03,811.80,889.00,59844.91,69.60
104827.75,96015.00,71551.23,47557.16,47707.00,65330.18,7109.06,6303.00,73917.09,700.92,644.00,71328.41,70.10
130385.60,97191.00,87919.16,79195.70,61891.00,83859.84,11628.68,9559.00,79725.62,1470.15,1209.00,79692.11,70.20
55068.65,53122.00,67937.55,21555.66,22166.00,63731.47,2226.49,1986.00,73471.93,791.01,773.00,67062.91,70.20
72572.40,67225.00,70749.05,35622.65,35933.00,64969.98,1712.41,1833.00,61224.50,577.17,648.00,58372.55,70.30
63790.60,59536.00,70219.37,24553.27,24628.00,65337.14,7787.36,7600.00,67151.64,2185.92,1941.00,73805.48,70.50
74126.60,65025.00,74709.13,32792.83,32341.00,66451.59,3712.80,3185.00,76396.26,4275.81,3661.00,76541.79,70.60
49710.65,47840.00,68098.61,19280.38,20404.00,61927.03,13274.45,13296.00,65429.79,2798.73,2590.00,70817.59,70.70
73737.10,68375.00,70675.45,47484.57,48451.00,64228.79,9452.17,8915.00,69484.85,354.42,463.00,50166.89,70.80
99921.95,83216.00,78692.62,53341.75,51108.00,68400.35,2372.86,2020.00,76984.05,3820.41,3160.00,79232.41,70.90
83030.00,74522.00,73018.09,34651.61,33438.00,67914.59,1538.67,1438.00,70123.98,3663.00,3109.00,77214.01,70.90
102333.05,76144.00,88076.52,56221.55,44324.00,83127.33,5614.42,4708.00,78153.50,2034.45,1585.00,84119.70,71.00
43698.10,41756.00,68584.12,16460.08,16632.00,64858.58,3180.87,3084.00,67594.52,1040.49,964.00,70736.05,71.30
28311.90,27714.00,66949.88,14584.64,15862.00,60258.41,3455.76,3682.00,61509.16,2118.60,1907.00,72807.86,71.40
62209.80,58500.00,69692.00,19694.50,20224.00,63820.15,3172.54,2896.00,71794.06,2188.89,1989.00,72122.23,71.40
63276.65,58727.00,70613.16,29321.60,30083.00,63877.29,3932.95,3843.00,67069.95,953.37,941.00,66397.51,71.50
125577.65,93944.00,87603.86,43562.33,34316.00,83194.46,11418.05,7800.00,95935.04,3874.86,2797.00,90791.14,71.90
48412.00,45973.00,69012.88,19924.17,20673.00,63162.12,6742.54,6469.00,68307.18,2853.18,2316.00,80736.62,71.90
31684.40,30892.00,67217.04,18079.67,19048.00,62204.39,1719.55,1880.00,59942.79,472.23,501.00,61772.59,72.20
112458.15,94767.00,77770.29,45862.60,40459.00,74288.83,4863.53,4427.00,71998.26,2049.30,2133.00,62964.34,72.30
152838.84,117205.00,85460.91,67091.02,52081.00,84423.83,9458.12,6229.00,99509.93,4226.31,3268.00,84753.82,72.50
33477.05,32805.00,66878.58,16757.58,17473.00,62852.68,2231.25,2593.00,56393.06,2851.20,2980.00,62703.43,72.70
89920.35,82961.00,71033.62,30418.78,30197.00,66017.33,2621.57,2821.00,60902.95,626.67,450.00,91265.44,73.00
47986.40,45500.00,69117.29,23657.20,23992.00,64621.47,10009.09,9372.00,69991.02,325.71,331.00,64488.61,73.80
92910.00,84585.00,71986.17,33623.45,33453.00,65869.92,2737.00,2365.00,75844.42,584.10,650.00,58891.66,74.20
84143.40,74218.00,74300.33,33903.10,31454.00,70638.83,6371.26,5578.00,74856.02,3246.21,2608.00,81573.47,74.30
64565.80,60711.00,69697.16,29857.10,30371.00,64427.09,1573.18,1367.00,75420.58,977.13,950.00,67407.57,74.30
75083.25,69223.00,71084.12,19188.75,19539.00,64361.22,10160.22,9191.00,72446.98,2009.70,1692.00,77841.43,74.30
62441.60,58276.00,70220.55,29488.20,30752.00,62842.70,6429.57,5648.00,74604.88,2913.57,2453.00,77840.90,74.50
32610.65,31657.00,67510.23,12418.84,13325.00,61079.26,3272.50,3101.00,69160.46,3281.85,3011.00,71431.20,74.60
69262.60,65793.00,68992.05,28925.33,30021.00,63144.15,1874.25,1701.00,72210.97,801.90,689.00,76274.77,74.70
73163.30,68132.00,70375.60,24954.30,24896.00,65689.47,9542.61,8128.00,76941.99,3301.65,2828.00,76512.36,74.80
126274.95,91452.00,90490.70,65970.03,49336.00,87631.99,17351.39,12392.00,91764.09,1592.91,1396.00,74780.06,74.90
36871.40,35516.00,68037.05,17433.50,18600.00,61425.91,4914.70,4828.00,66712.88,1837.44,1648.00,73069.46,75.20
90962.50,82769.00,72023.57,32670.26,32373.00,66137.78,5096.77,3893.00,85800.65,1994.85,1985.00,65861.20,75.40
43372.25,41659.00,68231.20,18617.55,19743.00,61800.12,2158.66,2299.00,61535.43,513.81,657.00,51252.74,75.50
37004.40,34083.00,71153.37,20495.37,20295.00,66183.03,4945.64,4615.00,70231.30,3675.87,2984.00,80731.18,75.70
150031.59,126250.00,77880.95,64929.97,60286.00,70584.40,1956.36,1530.00,83798.71,1069.20,861.00,81383.38,76.20
80532.45,72476.00,72821.01,42740.04,35864.00,78100.92,3672.34,3736.00,64419.30,614.79,668.00,60315.68,76.30
91820.35,83752.00,71849.49,32544.12,32300.00,66031.31,9084.46,8584.00,69356.85,2223.54,2000.00,72860.96,76.70
31991.25,31312.00,66957.67,15414.07,16132.00,62619.42,2084.88,2032.00,67241.48,4343.13,3752.00,75861.24,76.80
62930.85,58786.00,70156.77,20617.94,20886.00,64694.89,2076.55,1714.00,79398.35,425.70,448.00,62273.83,76.90
77140.00,70805.00,71399.59,40538.54,40625.00,65396.53,2449.02,2289.00,70117.51,2473.02,2053.00,78943.91,77.10
66061.10,62909.00,68819.73,20372.80,21081.00,63334.37,2853.62,2637.00,70919.55,4200.57,3853.00,71447.85,77.10
144994.70,121684.00,78090.57,91228.98,84848.00,70464.62,2315.74,1648.00,92090.02,1022.67,724.00,92571.41,77.40
77478.20,71248.00,71266.72,26508.44,26308.00,66035.31,9155.86,9280.00,64659.32,3943.17,3552.00,72753.27,77.50
105115.60,87638.00,78605.81,63800.66,59010.00,70856.47,9110.64,8070.00,73986.98,974.16,902.00,70778.88,77.60
68875.00,63021.00,71623.62,31336.27,31641.00,64904.84,1473.22,1337.00,72213.12,1408.77,1247.00,74037.81,78.00
32918.45,32041.00,67330.72,13262.55,14717.00,59059.22,2815.54,2905.00,63517.81,3885.75,3513.00,72489.75,78.40
52661.35,49729.00,69400.43,17884.51,18037.00,64981.94,6642.58,6277.00,69352.90,388.08,313.00,81256.27,78.40
55864.75,52296.00,70008.27,21186.76,21596.00,64294.11,7733.81,7612.00,66584.73,3632.31,3416.00,69685.91,78.70
90837.10,77711.00,76605.63,31227.98,25227.00,81125.66,7324.45,5931.00,80933.26,2098.80,1837.00,74875.87,78.80
77768.90,71308.00,71473.93,30637.74,31048.00,64670.03,6295.10,5272.00,78254.11,1724.58,1516.00,74552.82,78.80
57529.15,53485.00,70491.36,25347.00,25689.00,64663.52,3871.07,3645.00,69600.67,305.91,269.00,74528.32,79.00
70239.20,65394.00,70391.72,27527.08,28374.00,63579.86,3605.70,3058.00,77273.77,588.06,520.00,74113.66,79.20
42602.75,41087.00,67953.70,21149.87,22443.00,61759.93,2822.68,2731.00,67736.05,1021.68,880.00,76087.30,79.20
57711.55,53960.00,70092.38,24736.53,24572.00,65974.82,4819.50,4056.00,77872.48,4229.28,3955.00,70080.95,79.30
56158.30,53197.00,69184.18,15549.73,16201.00,62901.50,9641.38,9193.00,68732.47,746.46,720.00,67944.45,79.50
130679.15,116176.00,73717.37,73388.49,68308.00,70410.33,2103.92,1984.00,69497.23,645.48,520.00,81350.34,79.60
80691.10,74769.00,70726.80,31053.05,31621.00,64358.90,3059.49,3217.00,62327.25,1042.47,1001.00,68251.06,79.80
103977.50,84945.00,80219.79,37955.05,29845.00,83344.69,4299.47,3349.00,84135.59,1671.12,1225.00,89402.88,80.20
76045.60,68573.00,72677.65,31849.16,29993.00,69591.80,1687.42,1353.00,81734.48,1199.88,1024.00,76792.32,80.30
70542.25,63388.00,72932.69,30499.70,29656.00,67400.47,6453.37,5628.00,75147.14,3373.92,3068.00,72070.80,80.30
90007.75,79220.00,74460.34,58357.60,55600.00,68786.40,5969.04,5508.00,71021.62,1174.14,1132.00,67975.65,80.40
101623.40,77321.00,86134.32,45665.06,36413.00,82187.83,9869.86,6905.00,93675.77,317.79,256.00,81354.24,80.40
96038.35,85308.00,73779.36,46074.42,42280.00,71417.53,3655.68,3292.00,72776.02,4067.91,3415.00,78065.76,80.50
89351.30,76344.00,76701.86,58066.05,55036.00,69144.15,15088.01,14988.00,65973.30,2766.06,2425.00,74753.21,80.70
99270.25,82633.00,78730.95,57477.00,48493.00,77677.46,4366.11,3581.00,79904.33,1536.48,1300.00,77457.52,81.10
58190.35,55764.00,68387.53,21230.79,21456.00,64848.11,3451.00,3124.00,72395.89,3408.57,2824.00,79102.00,81.20
95281.20,71032.00,87908.95,41008.59,29900.00,89884.25,7168.56,6024.00,77987.84,1566.18,1345.00,76313.14,81.40
