129998.95,94441.00,90210.93,40726.56,23885.00,111746.12,14406.14,8265.00,114231.20,1532.52,1093.00,91889.52,216.30
128120.80,84685.00,99150.08,54853.05,40009.00,89851.02,27579.44,17961.00,100631.72,2059.20,1551.00,87009.49,219.60
66354.65,61795.00,70371.70,20727.42,20967.00,64787.16,10920.63,9651.00,74157.55,910.80,928.00,64321.32,224.20
55182.65,52200.00,69280.65,18606.84,19308.00,63156.10,20158.60,18076.00,73086.64,1023.66,1049.00,63952.90,224.40
97193.55,75956.00,83860.09,117054.36,105328.00,72832.25,9306.99,8352.00,73029.56,816.75,775.00,69066.49,225.00
32345.60,31628.00,67022.93,14163.38,14888.00,62346.27,7468.44,7800.00,62750.22,833.58,940.00,58116.49,226.20
121210.50,89351.00,88903.89,38874.92,25779.00,98828.77,26876.15,17475.00,100792.87,1843.38,1269.00,95199.18,227.70
150271.00,125885.00,78231.41,89288.09,74809.00,78220.32,20998.74,17197.00,80024.04,767.25,764.00,65814.79,231.10
134418.34,112756.00,78126.58,77874.80,69856.00,73058.90,16931.32,15712.00,70621.88,1376.10,1133.00,79597.60,234.00
104740.35,82353.00,83351.72,39341.40,31333.00,82286.35,34423.13,26549.00,84973.23,1975.05,1525.00,84876.64,236.40
91740.55,71654.00,83907.50,56511.91,46242.00,80090.93,7255.43,4578.00,103864.55,864.27,733.00,77272.58,237.70
106870.25,80793.00,86688.80,42903.07,34589.00,81288.72,15618.75,10253.00,99833.27,1104.84,950.00,76217.68,241.70
114581.40,95039.00,79011.84,37182.74,31243.00,77995.34,17819.06,13679.00,85371.00,1296.90,1056.00,80486.41,243.30
100404.55,86574.00,76005.64,65924.81,61386.00,70381.66,6643.77,6106.00,71307.91,1648.35,1547.00,69829.52,244.30
134987.39,105532.00,83827.98,77353.57,66056.00,76744.63,10733.80,8968.00,78440.06,1086.03,924.00,77028.20,256.50
153042.14,110509.00,90759.76,46177.95,31849.00,95020.84,21736.54,12589.00,113156.41,1016.73,609.00,109412.84,257.60
47826.80,45509.00,68873.80,18766.30,19905.00,61786.90,7458.92,7029.00,69544.43,6218.19,5672.00,71846.84,257.60
115886.70,85126.00,89217.76,51431.80,37666.00,89487.46,9999.57,8466.00,77407.49,769.23,515.00,97887.88,258.90
47953.15,45850.00,68542.15,12685.40,13150.00,63220.57,18687.76,17706.00,69169.84,1337.49,1180.00,74282.84,260.30
108784.50,89412.00,79735.40,61805.03,51664.00,78399.95,7832.58,7312.00,70201.86,984.06,1036.00,62250.34,261.60
42695.85,40336.00,69370.16,16136.40,16468.00,64216.37,21337.89,20816.00,67179.09,1084.05,1101.00,64527.07,264.90
102228.55,91260.00,73412.78,33029.64,32472.00,66661.45,11077.71,9336.00,77762.30,1261.26,932.00,88688.77,265.20
73606.00,69168.00,69740.97,24931.69,24788.00,65915.91,7305.41,6708.00,71372.60,831.60,833.00,65425.86,265.50
91315.90,81328.00,73584.48,35689.29,34564.00,67669.65,8512.07,7536.00,74024.29,1477.08,1157.00,83666.30,265.80
146483.34,113995.00,84213.63,45717.42,37279.00,80370.63,11350.22,8347.00,89115.62,1156.32,952.00,79601.46,266.30
103655.45,80482.00,84406.00,44828.49,35702.00,82288.95,13720.70,9618.00,93491.36,807.84,626.00,84572.85,268.20
101269.05,89751.00,73946.46,37460.01,33843.00,72540.24,8815.52,7223.00,79985.33,962.28,869.00,72570.75,270.50
97210.65,79416.00,80220.58,40965.75,35292.00,76071.96,8965.46,6460.00,90953.62,980.10,803.00,79989.84,272.10
61352.90,56049.00,71737.66,27697.25,25445.00,71336.89,10181.64,8417.00,79275.75,1034.55,915.00,74098.66,272.20
54914.75,51997.00,69213.48,18271.26,19097.00,62702.28,7037.66,6717.00,68664.59,1111.77,1244.00,58569.90,273.40
63270.00,59538.00,69643.97,25549.30,25894.00,64663.59,11562.04,11014.00,68796.98,1211.76,1017.00,78086.43,274.40
81045.45,74546.00,71249.90,32185.93,31862.00,66202.29,7524.37,6438.00,76594.77,753.39,801.00,61640.66,276.30
144410.45,117619.00,80463.91,71946.21,62439.00,75514.77,17299.03,15283.00,74181.07,932.58,824.00,74171.80,279.60
101703.20,89005.00,74885.92,72901.78,68409.00,69840.09,18345.04,14557.00,82589.87,1397.88,1117.00,82015.64,279.80
45336.85,42777.00,69457.78,17827.39,18429.00,63396.60,7800.45,7145.00,71547.98,743.49,753.00,64708.31,280.30
111062.60,91494.00,79552.73,58138.64,50386.00,75619.70,11128.88,9746.00,74835.05,821.70,808.00,66647.20,280.30
115049.75,92177.00,81798.06,33741.26,24325.00,90905.13,17554.88,13233.00,86939.97,970.20,969.00,65617.16,283.40
38036.10,36906.00,67542.77,9898.42,10366.00,62579.88,10831.38,10926.00,64968.46,772.20,757.00,66851.92,283.40
67451.90,63037.00,70125.91,22474.34,23385.00,62983.90,9450.98,8777.00,70568.47,1178.10,1338.00,57704.01,284.00
62071.10,56310.00,72241.02,27869.80,27442.00,66557.66,6713.98,5862.00,75060.98,990.99,924.00,70287.36,284.30
96548.50,88856.00,71209.62,26084.80,26444.00,64645.80,8268.12,7372.00,73502.38,869.22,719.00,79228.38,286.10
52664.20,48805.00,70718.18,26564.37,26625.00,65386.77,14808.36,13617.00,71269.79,799.92,849.00,61747.42,289.50
149207.00,108478.00,90142.05,39264.05,26474.00,97197.58,32815.44,25470.00,84436.31,2082.96,1633.00,83593.91,290.40
62045.45,58341.00,69697.31,28170.87,28769.00,64173.46,8075.34,7413.00,71391.55,1371.15,1025.00,87667.99,291.00
98392.45,76611.00,84168.70,30928.10,22231.00,91174.66,22623.09,14995.00,98874.76,1958.22,1405.00,91340.86,291.70
114418.00,85953.00,87239.52,47933.20,35765.00,87833.09,22141.14,17425.00,83273.56,842.49,612.00,90218.02,292.80
63052.45,57224.00,72211.05,28619.50,28044.00,66880.90,19601.68,17164.00,74843.62,1280.07,1056.00,79441.93,294.70
94837.55,72721.00,85467.38,40370.75,32821.00,80611.12,7367.29,5029.00,96007.71,1250.37,1151.00,71193.96,294.90
128800.05,109108.00,77364.09,75705.42,65440.00,75816.48,21084.42,16288.00,84834.77,1520.64,1449.00,68776.16,295.00
109722.15,82131.00,87552.21,84356.73,66503.00,83130.12,11585.84,8839.00,85902.21,786.06,640.00,80492.54,296.30
94993.35,72085.00,86363.10,31970.54,23937.00,87530.66,13563.62,9569.00,92894.30,1011.78,830.00,79889.18,298.20
46114.90,43701.00,69155.99,23980.88,24721.00,63573.92,6195.14,5905.00,68756.09,823.68,613.00,88059.86,298.90
86965.85,78946.00,72193.58,46389.77,46934.00,64776.07,7247.10,6406.00,74140.80,739.53,608.00,79713.55,301.20
83894.50,74208.00,74090.53,33287.87,31140.00,70056.32,25419.59,21568.00,77239.36,2351.25,2028.00,75982.01,301.60
105229.60,93601.00,73677.92,54103.35,52629.00,67371.93,16938.46,15973.00,69497.22,842.49,697.00,79215.82,301.80
61730.05,59256.00,68272.26,22325.59,22524.00,64958.71,6178.48,5836.00,69381.93,994.95,979.00,66603.73,303.40
150022.09,104597.00,93997.43,56491.68,34689.00,106726.60,13674.29,8821.00,101593.74,751.41,777.00,63377.62,304.30
68797.10,64272.00,70150.09,24168.90,24756.00,63981.79,4633.86,4548.00,66773.23,70153.38,62195.00,73921.90,305.10
67978.20,63397.00,70271.77,21887.67,22097.00,64915.17,6553.33,6097.00,70441.04,837.54,788.00,69656.12,306.50
89737.95,77382.00,76000.45,40091.10,37794.00,69519.26,17691.73,13298.00,87189.45,1334.52,1030.00,84911.77,310.80
46293.50,44641.00,67961.98,15034.46,16549.00,59538.25,11314.52,10613.00,69867.93,2015.64,1761.00,75012.48,311.00
107296.80,78946.00,89071.05,32720.24,23126.00,92724.80,10407.74,8690.00,78490.41,1232.55,904.00,89354.42,312.50
105966.80,89883.00,77263.12,40664.68,36559.00,72895.88,6560.47,4651.00,92441.84,1003.86,825.00,79744.20,313.30
39328.10,37801.00,68183.55,14896.42,15469.00,63110.21,5493.04,5389.00,66801.24,2032.47,1877.00,70964.28,314.50
30944.35,29813.00,68022.98,15071.35,16161.00,61117.26,5744.13,5537.00,67987.59,1652.31,1631.00,66392.27,314.80
49826.55,45021.00,72531.33,48766.20,43993.00,72646.61,2207.45,1981.00,73027.49,832.59,823.00,66299.66,316.10
73742.80,62501.00,77323.70,31519.53,30529.00,67662.36,15724.66,13125.00,78516.68,1715.67,1284.00,87568.66,317.60
76885.40,71281.00,70688.70,30093.91,30213.00,65277.68,12562.83,10373.00,79371.22,2121.57,1925.00,72228.16,321.00
85607.35,80141.00,70006.16,32571.49,32377.00,65929.69,13664.77,11465.00,78110.28,809.82,800.00,66340.46,321.70
68600.45,62694.00,71710.20,38747.59,38338.00,66236.17,4959.92,4258.00,76339.45,1337.49,1136.00,77159.98,321.90
69443.10,65131.00,69874.91,28701.61,28623.00,65715.99,9092.79,7531.00,79126.96,1061.28,953.00,72982.22,322.50
100623.05,85113.00,77478.55,36197.42,31133.00,76196.77,9017.82,7101.00,83226.57,924.66,884.00,68550.36,322.80
79686.95,72918.00,71619.68,31028.06,30930.00,65743.78,4004.35,3473.00,75562.66,772.20,793.00,63817.02,322.90
73185.15,64487.00,74375.65,33454.47,32499.00,67462.77,5193.16,4775.00,71275.17,780.12,640.00,79884.29,325.50
67505.10,62008.00,71345.87,22089.97,22012.00,65768.15,8942.85,8284.00,70748.27,1246.41,1380.00,59191.83,326.10
70079.60,65005.00,70652.05,30874.55,31161.00,64933.56,11702.46,10189.00,75270.63,990.99,833.00,77965.81,326.90
105360.70,95151.00,72568.01,34320.79,33739.00,66666.09,12185.60,9659.00,82678.91,1195.92,1208.00,64880.64,327.30
102150.65,78360.00,85433.20,36098.65,25756.00,91852.83,3984.12,3224.00,80987.38,1533.51,1188.00,84596.05,329.10
91553.40,84144.00,71306.85,28608.79,28260.00,66344.86,8450.19,6788.00,81583.94,1052.37,956.00,72142.39,332.80
105708.40,86968.00,79658.09,50495.27,44396.00,74539.56,7736.19,7480.00,67780.61,837.54,719.00,76340.77,334.30
61835.50,57635.00,70312.34,13756.40,14039.00,64216.79,4481.54,4231.00,69416.73,838.53,808.00,68012.26,337.40
134837.30,121344.00,72823.52,70374.23,65972.00,69909.13,28286.30,25044.00,74020.57,3780.81,2925.00,84710.84,339.10
139600.59,104115.00,87872.68,84222.26,53351.00,103458.03,9529.52,5511.00,113323.65,740.52,488.00,99448.20,339.30
89497.60,78928.00,74312.22,34630.19,31860.00,71234.28,7842.10,6388.00,80453.97,1016.73,1024.00,65070.72,342.20
96143.80,86308.00,73004.58,52374.28,49472.00,69380.68,14922.60,12240.00,79899.32,1162.26,990.00,76939.27,343.10
144475.05,103604.00,91389.50,57911.35,39904.00,95110.23,14602.49,8736.00,109545.42,1566.18,1109.00,92552.91,346.50
112742.20,86980.00,84946.80,42058.17,32368.00,85155.85,7912.31,5472.00,94762.65,946.44,647.00,95866.93,347.20
77508.60,68741.00,73894.82,39953.06,39041.00,67067.02,12022.57,9473.00,83174.41,1157.31,1012.00,74946.12,347.60
105256.20,92017.00,74965.16,39023.67,36357.00,70342.87,27433.07,23937.00,75107.73,2331.45,2138.00,71465.81,351.10
160470.20,110346.00,95305.45,59095.40,44734.00,86575.68,35118.09,20766.00,110830.16,66442.86,59448.00,73247.20,352.30
124367.35,102649.00,79402.02,74967.62,66093.00,74335.83,4693.36,3993.00,77030.83,953.37,843.00,74116.32,353.10
157134.75,129861.00,79300.05,59063.27,50833.00,76146.80,5359.76,4261.00,82435.40,1403.82,1277.00,72044.45,353.70
75062.35,68560.00,71751.55,37024.47,36292.00,66858.70,5992.84,5412.00,72569.62,753.39,712.00,69345.74,354.80
56694.10,53431.00,69538.36,19109.02,19651.00,63728.50,13224.47,12791.00,67756.94,759.33,760.00,65478.23,355.20
119114.80,99333.00,78587.25,44860.62,37361.00,78691.30,4054.33,3045.00,87259.30,1043.46,820.00,83395.36,357.60
44824.80,43238.00,67941.12,16862.30,18322.00,60314.80,9552.13,9666.00,64763.96,742.50,765.00,63608.47,357.70
69774.65,65289.00,70038.62,24813.88,25949.00,62669.18,9919.84,8873.00,73267.96,1392.93,1318.00,69261.81,365.10
118462.15,93479.00,83051.12,42825.72,32931.00,85227.50,14080.08,11811.00,78126.52,831.60,825.00,66060.29,366.30
115005.10,87703.00,85937.48,76625.30,64115.00,78323.57,10851.61,6819.00,104292.59,805.86,713.00,74071.30,366.40
64989.50,57216.00,74439.88,48278.30,44404.00,71254.09,7375.62,5504.00,87821.34,2242.35,1683.00,87317.09,367.70
51364.60,48304.00,69688.44,19699.26,19620.00,65800.75,6904.38,6144.00,73646.73,1204.83,1147.00,68840.23,371.10
88307.25,81767.00,70777.99,30455.67,30515.00,65408.58,9385.53,8119.00,75759.35,788.04,859.00,60122.23,371.30
77754.65,69485.00,73335.66,36035.58,35881.00,65818.34,12354.58,10201.00,79371.62,1343.43,1268.00,69434.58,371.60
101358.35,82569.00,80449.34,76802.60,70621.00,71272.50,17879.75,15709.00,74592.10,1129.59,1093.00,67729.93,372.40
96532.35,87161.00,72582.29,37106.58,35309.00,68872.44,11381.16,9773.00,76320.04,830.61,616.00,88368.27,372.60
117819.95,97973.00,78812.01,81279.38,70769.00,75269.20,19217.31,15969.00,78866.91,841.50,705.00,78224.88,372.60
119243.05,102125.00,76521.05,48566.28,44905.00,70879.41,12184.41,9785.00,81606.30,936.54,917.00,66932.48,375.20
74891.35,65840.00,74545.55,40017.32,39940.00,65662.87,9854.39,8772.00,73622.59,6086.52,4965.00,80339.62,378.70
92534.75,78070.00,77678.46,35852.32,29538.00,79545.59,11320.47,7814.00,94944.77,862.29,745.00,75853.73,378.80
102022.40,88717.00,75364.81,31273.20,29721.00,68958.67,18549.72,14893.00,81627.23,1718.64,1403.00,80279.97,382.00
141252.64,91746.00,100899.59,86147.67,67910.00,83136.12,24249.82,15906.00,99914.27,1371.15,933.00,96312.63,384.40
85264.40,77953.00,71682.78,38275.16,38853.00,64561.33,5149.13,4133.00,81648.54,887.04,994.00,58483.96,384.60
84756.15,77517.00,71656.27,26539.38,26057.00,66749.24,5036.08,4745.00,69556.28,751.41,621.00,79298.56,389.20
