99621.75,90445.00,72185.43,57190.21,55481.00,67554.98,19424.37,17229.00,73886.80,878.13,832.00,69169.62,61.70
52331.70,49133.00,69802.59,26811.89,28313.00,62061.39,3067.82,2973.00,67626.19,556.38,472.00,77251.95,62.00
62396.00,58338.00,70094.70,18705.61,19398.00,63196.77,6359.36,6022.00,69207.42,825.66,791.00,68407.66,62.20
125664.10,102132.00,80636.06,94733.52,88128.00,70448.17,15835.33,13936.00,74467.88,774.18,696.00,72897.51,63.10
44687.05,41843.00,69990.45,17385.90,17783.00,64072.56,3602.13,3671.00,64306.51,851.40,980.00,56936.07,63.30
126748.05,99485.00,83495.60,46202.94,36057.00,83976.92,2277.66,2105.00,70911.52,748.44,774.00,63371.79,63.50
107030.80,75005.00,93518.70,60352.04,47289.00,83639.56,8080.10,6889.00,76867.10,354.42,448.00,51846.59,63.50
38604.20,37433.00,67586.49,14621.53,15117.00,63388.01,2603.72,2665.00,64029.05,1199.88,1084.00,72541.82,64.80
54226.00,51310.00,69260.48,20337.10,21002.00,63461.21,1682.66,1626.00,67819.69,917.73,811.00,74160.73,65.40
105057.65,81024.00,84975.54,35459.62,23732.00,97921.87,12220.11,8868.00,90308.66,1152.36,964.00,78341.35,65.70
86515.55,71800.00,78967.73,56043.05,54188.00,67779.53,1230.46,1208.00,66754.50,387.09,393.00,64550.46,65.80
47649.15,42870.00,72841.95,24043.95,23394.00,67356.77,6636.63,6802.00,63942.70,982.08,1033.00,62305.52,66.20
73403.65,68559.00,70167.03,25695.67,26795.00,62847.23,2093.21,1951.00,70312.98,600.93,456.00,86365.24,66.30
32780.70,32149.00,66823.73,13010.27,13761.00,61960.70,1989.68,2129.00,61247.38,391.05,344.00,74499.57,66.40
82259.55,77119.00,69904.45,34437.41,34427.00,65555.82,3894.87,3519.00,72536.00,394.02,465.00,55532.25,66.60
32413.05,31368.00,67719.39,10564.82,11100.00,62376.22,3639.02,3336.00,71488.86,1504.80,1301.00,75802.13,66.80
31968.45,31181.00,67191.05,12931.73,13369.00,63392.46,2182.46,2029.00,70492.72,779.13,745.00,68538.34,67.50
121589.55,88484.00,90055.74,70602.70,56432.00,81992.82,16870.63,12848.00,86054.92,529.65,513.00,67663.05,68.20
69607.45,62222.00,73314.81,35805.91,35434.00,66223.86,1792.14,1722.00,68205.41,1070.19,840.00,83495.22,68.40
108901.35,94941.00,75172.58,47566.68,43241.00,72092.00,6234.41,5225.00,78196.81,644.49,537.00,78654.19,68.60
101610.10,80760.00,82455.66,63202.09,55548.00,74566.36,20081.25,15340.00,85791.72,1483.02,1180.00,82365.42,69.10
112216.85,83749.00,87812.92,62201.30,47873.00,85150.80,8814.33,6613.00,87351.57,347.49,233.00,97738.64,69.40
27280.20,26591.00,67234.60,11353.79,12475.00,59645.86,2641.80,2635.00,65705.12,1184.04,1044.00,74326.88,69.40
85930.35,78845.00,71425.35,32318.02,32905.00,64366.93,4970.63,4409.00,73884.16,329.67,377.00,57308.37,70.30
77186.55,70401.00,71852.63,30560.39,30373.00,65940.34,5363.33,4353.00,80746.89,448.47,453.00,64880.64,70.60
135434.84,93226.00,95207.97,60830.42,43230.00,92217.97,10354.19,8014.00,84673.36,396.99,327.00,79563.11,71.00
61874.45,58169.00,69710.74,21440.23,21901.00,64157.20,8074.15,7501.00,70543.59,1034.55,944.00,71822.33,71.60
130204.15,99878.00,85434.81,74083.45,59106.00,82142.82,14805.98,8982.00,108029.92,469.26,417.00,73749.22,72.20
84610.80,74495.00,74435.24,42187.88,41131.00,67219.98,6114.22,5163.00,77610.22,454.41,553.00,53852.11,73.20
91401.40,81257.00,73717.73,37250.57,34221.00,71337.88,4266.15,3373.00,82889.54,1300.86,1128.00,75579.05,73.50
75627.60,70732.00,70071.97,31609.97,31864.00,65013.53,1871.87,2076.00,59091.95,1533.51,1259.00,79825.35,74.70
71784.85,67693.00,69497.48,23001.51,23369.00,64505.41,2153.90,2345.00,60195.31,1453.32,1548.00,61527.64,74.90
135384.50,104591.00,84830.99,70801.43,60635.00,76524.16,8077.72,5583.00,94820.26,1497.87,1248.00,78657.38,75.30
70454.85,64713.00,71350.88,27816.25,28301.00,64413.48,2025.38,1625.00,81683.27,1216.71,1164.00,68503.70,75.80
80869.70,74440.00,71196.62,17867.85,17164.00,68223.47,26748.82,22264.00,78737.45,833.58,749.00,72936.58,76.00
74222.55,68295.00,71224.09,27441.40,26947.00,66738.41,3040.45,2695.00,73936.53,974.16,1113.00,57360.79,76.10
103768.50,94349.00,72078.91,52695.58,50265.00,68705.02,4393.48,4121.00,69869.23,551.43,461.00,78391.58,76.90
65726.70,60954.00,70667.47,16909.90,16878.00,65659.87,15559.25,13930.00,73201.09,542.52,628.00,56615.59,76.90
61049.85,57413.00,69687.41,25233.95,26017.00,63563.53,7009.10,6241.00,73601.73,439.56,380.00,75807.91,77.00
100996.40,91213.00,72565.31,31480.26,29097.00,70903.89,1956.36,1785.00,71827.47,938.52,933.00,65923.74,77.40
68344.90,60983.00,73447.55,27322.40,26499.00,67572.40,1364.93,1591.00,56223.79,1341.45,1105.00,79559.52,77.40
52246.20,49893.00,68626.99,22054.27,23185.00,62339.82,2673.93,2097.00,83566.38,645.48,677.00,62484.75,77.90
107321.50,95705.00,73490.64,21625.87,21549.00,65769.79,9643.76,8457.00,74732.59,412.83,383.00,70640.28,78.00
52831.40,50940.00,67969.35,10831.38,10984.00,64625.40,4062.66,3756.00,70886.72,1045.44,928.00,73829.70,78.40
90688.90,73673.00,80672.55,34291.04,28109.00,79949.41,11498.97,8265.00,91179.26,378.18,279.00,88832.99,78.60
100548.00,91673.00,71880.64,29559.60,28349.00,68334.62,7570.78,6429.00,77175.09,963.27,801.00,78812.57,78.60
77397.45,71751.00,70693.35,31361.26,31731.00,64772.36,2965.48,2807.00,69236.10,1494.90,1273.00,76959.75,79.00
73227.90,63392.00,75704.56,31269.63,27092.00,75641.77,8193.15,6308.00,85121.48,436.59,378.00,75694.09,79.20
98244.25,87281.00,73767.88,37029.23,35285.00,68775.62,21147.49,19505.00,71054.71,950.40,960.00,64880.64,79.30
109599.60,97082.00,73986.12,46287.43,45038.00,67354.09,1713.60,1562.00,71896.60,649.44,700.00,60802.43,80.10
55484.75,52560.00,69182.81,21801.99,22724.00,62876.93,5964.28,5668.00,68961.73,1026.63,816.00,82452.48,80.20
102362.50,89361.00,75071.11,52513.51,48773.00,70562.10,2609.67,2085.00,82027.50,668.25,513.00,85369.27,80.50
75666.55,69356.00,71498.98,28609.98,28072.00,66791.95,3574.76,3128.00,74896.26,726.66,574.00,82965.84,80.50
51830.10,50307.00,67520.17,16811.13,17591.00,62630.56,4287.57,4739.00,59293.14,646.47,640.00,66198.53,80.60
69416.50,64232.00,70825.76,26685.75,26300.00,66497.24,5269.32,4552.00,75863.39,465.30,508.00,60027.37,80.60
84792.25,78361.00,70914.68,30049.88,30285.00,65027.21,2328.83,1993.00,76579.14,1121.67,1037.00,70886.95,80.70
27811.25,26841.00,67905.00,9341.50,9821.00,62336.28,5370.47,4685.00,75124.69,567.27,555.00,66984.88,80.80
89148.00,81400.00,71774.00,28966.98,28572.00,66441.97,2794.12,2728.00,67124.43,1328.58,1100.00,79154.39,80.80
89739.85,81641.00,72037.23,36374.73,36141.00,65959.83,7961.10,6653.00,78421.57,703.89,736.00,62676.82,81.70
73391.30,56837.00,84623.97,32491.76,25601.00,83175.66,4723.11,3413.00,90692.57,910.80,1028.00,58064.39,81.80
69041.25,62924.00,71907.18,26107.41,26040.00,65705.66,1486.31,1432.00,68021.52,1479.06,1157.00,83778.46,82.00
46889.15,45294.00,67844.02,28862.26,30026.00,62995.98,2032.52,1646.00,80925.41,1063.26,1000.00,69681.81,82.20
40016.85,39238.00,66836.84,16261.35,17378.00,61324.89,5264.56,5814.00,59342.66,886.05,856.00,67836.65,82.20
57677.35,53639.00,70470.04,21087.99,21155.00,65328.41,6474.79,5763.00,73630.38,520.74,543.00,62849.39,82.30
31084.95,30644.00,66479.03,10988.46,11456.00,62861.36,3611.65,3972.00,59590.41,936.54,824.00,74486.76,82.70
119479.60,95936.00,81619.16,84300.80,68308.00,80879.80,16189.95,11984.00,88536.77,402.93,380.00,69490.59,83.00
34145.85,33020.00,67770.51,22306.55,23720.00,61630.78,4481.54,3608.00,81403.05,1124.64,941.00,78325.62,83.90
33535.00,32855.00,66892.40,13351.80,14147.00,61852.24,3527.16,3735.00,61889.15,983.07,985.00,65407.59,84.10
85597.85,79612.00,70463.51,30043.93,30552.00,64446.16,5315.73,4588.00,75931.06,920.70,1049.00,57520.50,84.30
52537.85,50272.00,68489.83,15045.17,15668.00,62930.83,9161.81,8212.00,73115.98,1487.97,1297.00,75185.51,84.40
29547.85,28837.00,67151.50,15088.01,15841.00,62420.80,3126.13,3093.00,66237.98,1049.40,964.00,71341.78,84.60
61733.85,58101.00,69633.73,23884.49,24385.00,64190.85,2301.46,2049.00,73610.78,1400.85,1252.00,73327.56,84.70
76529.15,72422.00,69252.63,36417.57,37570.00,63525.74,3296.30,2614.00,82642.05,1434.51,1257.00,74790.81,85.30
91869.75,84949.00,70875.18,29716.68,29665.00,65650.18,6911.52,5953.00,76088.27,445.50,452.00,64593.56,85.40
68068.45,62905.00,70915.41,20809.53,21533.00,63334.11,5519.22,4521.00,80006.11,333.63,451.00,48480.66,85.90
38421.80,36970.00,68109.59,17328.78,18078.00,62819.95,8042.02,8090.00,65147.32,1189.98,1039.00,75059.22,86.20
101612.00,79324.00,83949.93,44198.98,35624.00,81311.04,19884.90,17100.00,76209.17,587.07,665.00,57855.97,86.40
82874.20,77485.00,70094.13,28927.71,29593.00,64062.67,2619.19,2457.00,69862.13,637.56,629.00,66427.88,87.30
107768.95,87804.00,80437.63,81036.62,76968.00,69000.31,6867.49,5912.00,76127.84,828.63,757.00,71737.25,87.80
58333.80,54688.00,69905.00,21416.43,22420.00,62602.47,17357.34,15616.00,72843.92,412.83,445.00,60798.27,87.80
139458.09,121427.00,75267.66,59611.86,52519.00,74386.84,7143.57,6535.00,71639.02,1122.66,952.00,77284.30,88.00
21471.90,21311.00,66030.81,11516.82,11995.00,62923.41,3201.10,2971.00,70611.67,1533.51,1341.00,74944.16,88.50
112535.10,99030.00,74473.40,43293.39,42914.00,66115.40,6949.60,5394.00,84436.22,1127.61,1012.00,73022.77,88.70
115589.35,86936.00,87136.09,68355.98,55820.00,80254.00,3698.52,2264.00,107061.05,1140.48,1087.00,68760.34,88.80
116907.95,95900.00,79892.38,65371.46,55352.00,77398.91,2095.59,1672.00,82139.11,928.62,844.00,72106.68,88.90
80386.15,69631.00,75658.64,40556.39,39547.00,67208.73,3581.90,3071.00,76438.76,503.91,532.00,62075.65,89.30
65410.35,53533.00,80076.45,62452.39,60665.00,67466.91,6902.00,6109.00,74043.14,307.89,284.00,71048.88,89.50
87017.15,74200.00,76856.55,65039.45,61484.00,69325.77,1322.09,1212.00,71488.87,420.75,424.00,65033.66,89.60
78793.95,74506.00,69307.71,20977.32,21198.00,64853.75,3893.68,3678.00,69379.07,1575.09,1528.00,67555.70,89.60
37398.65,36828.00,66551.48,16072.14,17704.00,59495.24,8839.32,8680.00,66738.90,604.89,583.00,67996.69,90.30
127379.80,99222.00,84134.20,71089.41,60850.00,76563.95,11350.22,8866.00,83898.95,1252.35,1052.00,78017.12,90.40
96995.00,84518.00,75210.77,50790.39,49170.00,67695.72,2097.97,1922.00,71536.20,924.66,804.00,75371.29,91.20
66293.85,61909.00,70177.74,32413.22,33153.00,64073.62,2310.98,2085.00,72639.04,1358.28,1095.00,81293.38,91.50
51566.95,48577.00,69569.79,24525.90,25157.00,63891.93,1940.89,1825.00,69697.63,648.45,513.00,82839.80,91.60
56214.35,53023.00,69480.48,20560.82,20907.00,64450.85,1839.74,1935.00,62309.67,1024.65,894.00,75113.49,92.20
83982.85,77609.00,70918.33,43295.77,42301.00,67077.17,2484.72,2313.00,70401.48,1283.04,976.00,86152.98,92.30
142074.39,90633.00,102732.86,61507.53,40461.00,99625.75,21765.10,14553.00,98014.00,305.91,232.00,86414.30,92.50
65390.40,61136.00,70096.59,16006.69,16148.00,64962.50,4445.84,3812.00,76433.00,1516.68,1249.00,79581.38,92.90
63168.35,58001.00,71374.65,21052.29,21301.00,64770.80,3692.57,3557.00,68033.81,599.94,692.00,56817.45,92.90
105074.75,87492.00,78706.39,59623.76,53808.00,72619.37,7401.80,6224.00,77937.72,1076.13,940.00,75026.88,93.10
51585.00,47948.00,70507.10,19329.17,19112.00,66280.69,13280.40,12216.00,71246.27,414.81,526.00,51682.49,93.30
36783.05,36034.00,66898.32,14477.54,15110.00,62792.86,3243.94,3282.00,64776.01,674.19,633.00,69800.50,94.10
68250.85,64836.00,68987.72,15986.46,16016.00,65415.13,4538.66,4020.00,73991.45,1354.32,1221.00,72691.83,94.30
88076.40,78172.00,73839.42,41075.23,40360.00,66697.38,3229.66,2460.00,86040.25,607.86,637.00,62538.01,94.80
98568.20,90443.00,71423.60,39304.51,39647.00,64969.87,5948.81,4763.00,81852.03,1400.85,1189.00,77212.88,94.90
85945.55,76636.00,73497.14,27965.00,27208.00,67359.40,4368.49,3596.00,79614.39,802.89,621.00,84731.41,96.40
41743.95,39293.00,69623.88,18966.22,19801.00,62773.10,2174.13,1917.00,74326.45,1023.66,1061.00,63229.58,96.80
68697.35,63624.00,70761.81,17414.46,17564.00,64978.03,7652.89,7112.00,70520.23,308.88,240.00,84344.84,97.30
84289.70,77596.00,71189.37,33725.79,33928.00,65145.41,1428.00,1096.00,85388.16,340.56,354.00,63047.85,97.80
57541.50,55867.00,67500.31,24659.18,25599.00,63129.97,2458.54,2507.00,64269.20,696.96,593.00,77025.25,98.10
107563.75,80664.00,87390.88,95384.45,85452.00,73153.53,19560.03,17592.00,72867.57,577.17,624.00,60617.65,98.20
104566.50,92701.00,73924.45,47272.75,46233.00,67009.88,1247.12,1369.00,59701.43,569.25,513.00,72721.97,98.40
71769.65,65705.00,71585.05,25012.61,24893.00,65850.90,7616.00,7581.00,65838.57,1400.85,1189.00,77212.88,98.50
108085.30,92313.00,76733.27,40968.13,38509.00,69721.04,4555.32,4077.00,73224.80,1248.39,1172.00,69807.59,98.60
45864.10,40676.00,73894.91,24878.14,24112.00,67618.36,5408.55,4496.00,78837.80,645.48,525.00,80575.59,98.70
32168.90,31901.00,66086.36,13220.90,14201.00,61012.95,1216.18,1213.00,65707.81,412.83,391.00,69194.96,98.90
100980.25,79871.00,82856.62,41602.40,32731.00,83298.87,3829.42,3631.00,69117.29,689.04,525.00,86013.20,99.10
103349.55,87516.00,77392.89,39911.41,35592.00,73489.39,7563.64,6732.00,73632.02,556.38,533.00,68410.73,99.60
122312.50,91811.00,87308.42,40515.93,28807.00,92173.86,16639.77,12711.00,85792.15,451.44,565.00,52363.84,101.10
94326.45,79675.00,77587.42,57531.74,54143.00,69637.82,2400.23,1855.00,84798.65,1476.09,1252.00,77266.01,101.10
66443.95,63544.00,68526.85,25984.84,26476.00,64320.24,6010.69,5692.00,69205.30,658.35,476.00,90642.08,101.30
126516.25,110992.00,74702.40,48556.76,46788.00,68013.51,3671.15,2976.00,80844.26,302.94,192.00,103403.52,101.50
107102.05,86281.00,81350.93,71209.60,65101.00,71685.42,9459.31,9257.00,66968.29,319.77,265.00,79080.93,101.50
138223.09,117169.00,77312.16,61764.57,57717.00,70131.90,9136.82,6341.00,94431.59,1404.81,1191.00,77301.12,101.50
41743.00,39432.00,69376.89,28010.22,29916.00,61361.08,1497.02,1320.00,74324.77,510.84,531.00,63047.86,101.50
36872.35,35414.00,68234.77,18948.37,19586.00,63402.46,2671.55,2246.00,77953.12,345.51,325.00,69671.84,102.10
69682.50,64799.00,70475.04,25181.59,25371.00,65046.74,5222.91,4335.00,78959.31,283.14,248.00,74822.03,102.50
63727.90,60669.00,68840.30,17988.04,18889.00,62410.09,6077.33,5677.00,70157.48,1470.15,1360.00,70843.94,103.00
49385.75,47343.00,68363.74,16993.20,18251.00,61019.48,5057.50,4283.00,77386.95,959.31,827.00,76020.98,103.20
61851.65,58016.00,69868.82,17949.96,18580.00,63313.71,1815.94,1632.00,72922.45,1291.95,1041.00,81334.52,103.50
86231.50,79565.00,71027.05,18694.90,18969.00,64589.01,1717.17,1577.00,71361.09,679.14,528.00,84295.68,103.90
36849.55,36403.00,66339.92,16230.41,17319.00,61416.72,1629.11,1527.00,69918.38,422.73,444.00,62396.48,104.40
51604.00,48448.00,69805.14,17322.83,17284.00,65683.23,8344.28,8404.00,65070.30,406.89,453.00,58865.22,104.50
78289.50,72253.00,71011.33,28287.49,27753.00,66798.15,2817.92,2349.00,78618.66,343.53,321.00,70135.77,104.50
28891.40,28404.00,66660.58,18469.99,19328.00,62626.72,1651.72,1492.00,72551.70,1525.59,1717.00,58230.09,104.50
104638.70,76266.00,89916.90,30448.53,20942.00,95285.79,18822.23,11994.00,102845.89,465.30,441.00,69147.18,105.10
79744.90,72085.00,72499.98,31834.88,31809.00,65589.33,7118.58,6577.00,70932.53,397.98,432.00,60375.04,105.30
150900.84,132623.00,74568.05,52352.86,46475.00,73824.57,6924.61,5787.00,78419.10,579.15,618.00,61416.15,105.80
116507.05,102322.00,74621.36,49989.52,48006.00,68243.84,4318.51,3990.00,70931.80,814.77,613.00,87107.29,106.40
118970.40,94467.00,82535.10,60342.52,50743.00,77934.05,2300.27,2083.00,72371.82,993.96,788.00,82665.18,106.50
108990.65,82317.00,86772.00,50500.03,40825.00,81067.24,6435.52,5485.00,76893.03,377.19,330.00,74907.65,106.60
73822.60,70024.00,69091.14,34331.50,35404.00,63550.71,4633.86,4712.00,64449.21,592.02,622.00,62377.21,106.70
54211.75,50699.00,70076.75,25525.50,26287.00,63637.51,4251.87,3583.00,77770.19,376.20,397.00,62102.38,107.00
33604.35,32794.00,67155.41,12460.49,12862.00,63490.18,3426.01,3166.00,70918.20,836.55,812.00,67517.42,108.40
89186.00,80749.00,72383.48,28439.81,27497.00,67783.09,12359.34,11161.00,72572.51,346.50,292.00,77767.89,108.50
42920.05,40878.00,68809.83,15431.92,15594.00,64854.84,6415.29,5850.00,71868.80,317.79,352.00,59166.72,108.70
74716.55,67214.00,72851.24,37245.81,37802.00,64571.76,2420.46,2378.00,66706.17,1107.81,984.00,73781.96,109.10
70714.20,66558.00,69628.38,29866.62,30682.00,63794.37,3704.47,3662.00,66296.05,874.17,954.00,60052.00,109.60
89857.65,80378.00,73265.21,74271.48,72062.00,67545.39,6984.11,5486.00,83432.50,1153.35,1285.00,58821.75,109.60
81751.30,76660.00,69888.51,26492.97,26832.00,64707.94,6754.44,5988.00,73924.36,289.08,298.00,63574.32,110.00
100071.10,91944.00,71328.84,34026.86,33436.00,66694.12,1812.37,1644.00,72247.87,911.79,877.00,68135.77,110.30
92576.55,82668.00,73391.12,43200.57,38728.00,73104.54,6781.81,5292.00,83985.78,472.23,520.00,59515.51,110.30
70040.65,64942.00,70681.29,28374.36,28538.00,65160.21,14678.65,12634.00,76142.16,1032.57,968.00,69907.55,110.70
63027.75,57733.00,71546.38,35109.76,35345.00,65099.82,19937.26,17953.00,72779.39,1158.30,1225.00,61967.63,110.80
31870.60,31278.00,66777.66,11602.50,12314.00,61749.35,2632.28,2702.00,63844.96,1061.28,1144.00,60797.25,110.80
93499.95,85392.00,71758.63,35372.75,34756.00,66698.95,1442.28,1316.00,71824.67,884.07,796.00,72786.95,110.80
62852.00,59744.00,68945.32,24811.50,25492.00,63786.54,24270.05,21888.00,72668.23,629.64,564.00,73163.28,110.90
37612.40,36512.00,67511.12,14537.04,15332.00,62137.98,2628.71,2708.00,63617.12,748.44,596.00,82298.26,110.90
82716.50,71997.00,75293.54,36270.01,35449.00,67053.84,1720.74,1833.00,61522.33,1088.01,955.00,74663.70,111.00
45315.95,42958.00,69133.25,16297.05,16778.00,63657.38,6965.07,6586.00,69308.05,1131.57,1064.00,69697.91,111.10
36180.75,34906.00,67929.34,15755.60,16270.00,63463.99,6788.95,7210.00,61708.82,404.91,404.00,65683.62,111.30
75054.75,69509.00,70764.77,33335.47,33809.00,64618.11,2383.57,2325.00,67186.95,1070.19,992.00,70701.59,112.50
141565.20,120769.00,76821.19,89177.41,81861.00,71393.35,2790.55,2369.00,77197.76,324.72,220.00,96731.13,114.50
58577.00,54029.00,71052.62,26847.59,26825.00,65591.20,4890.90,4809.00,66652.12,494.01,629.00,51471.29,114.60
42626.50,40578.00,68844.47,17814.30,18358.00,63595.05,6252.26,5878.00,69708.77,958.32,797.00,78801.09,114.70
20636.85,20460.00,66102.48,9621.15,10216.00,61720.02,1987.30,2296.00,56724.61,762.30,692.00,72193.78,114.70
89816.80,82417.00,71420.14,44910.60,45765.00,64312.49,6688.99,5909.00,74186.78,1529.55,1232.00,81364.12,115.90
47818.25,46039.00,68068.74,16273.25,16723.00,63773.47,2300.27,2263.00,66615.33,1593.90,1248.00,83700.19,116.10
114848.35,81045.00,92870.65,35315.63,20081.00,115255.48,3552.15,2721.00,85554.47,1594.89,1365.00,76573.41,116.20
62219.30,58613.00,69568.25,20446.58,20977.00,63878.87,11583.46,10241.00,74126.91,1284.03,1124.00,74866.72,116.50
63948.30,55592.00,75387.03,27610.38,25388.00,71272.81,5790.54,5144.00,73773.10,1504.80,1412.00,69843.19,117.00
59484.25,56686.00,68771.12,14470.40,15434.00,61444.35,3818.71,3822.00,65479.59,1588.95,1432.00,72718.88,118.00
106972.85,95473.00,73429.90,50520.26,48437.00,68354.68,1508.92,1477.00,66952.34,954.36,792.00,78970.88,118.60
38324.90,37244.00,67437.98,19166.14,20152.00,62329.91,6484.31,6268.00,67797.66,1207.80,1152.00,68710.41,118.60
84778.95,68478.00,81136.62,31568.32,24634.00,83984.00,1389.92,1370.00,66488.91,422.73,436.00,63541.36,119.20
118795.60,97340.00,79981.39,54709.06,50088.00,71582.28,7630.28,5400.00,92603.35,846.45,812.00,68316.44,119.20
87857.90,80198.00,71795.50,54887.56,54642.00,65830.52,1583.89,1574.00,65947.79,486.09,489.00,65146.00,119.30
67732.15,64272.00,69064.20,18515.21,19268.00,62975.55,5877.41,5488.00,70186.22,618.75,628.00,64570.70,119.40
88551.40,80224.00,72338.77,39145.05,37940.00,67617.55,3307.01,2832.00,76528.33,1535.49,1420.00,70866.11,119.80
87002.90,77865.00,73227.03,42192.64,41229.00,67067.77,9371.25,8413.00,73000.62,1209.78,923.00,85898.31,120.70
80876.35,73432.00,72179.88,38395.35,37948.00,66308.58,5050.36,4216.00,78505.80,295.02,334.00,57887.52,120.80
113818.55,101677.00,73361.85,73449.18,72729.00,66184.95,3079.72,2921.00,69097.07,877.14,772.00,74461.45,121.60
81806.40,72464.00,73985.22,28684.95,28164.00,66748.23,7724.29,6704.00,75510.02,319.77,308.00,68040.41,121.70
65455.95,55712.00,76998.15,34167.28,32676.00,68526.96,2039.66,1792.00,74593.28,552.42,548.00,66064.59,121.90
99819.35,79018.00,82788.23,37533.79,30462.00,80750.27,2352.63,1934.00,79721.80,721.71,705.00,67089.34,122.20
66697.60,62060.00,70433.35,31225.60,31880.00,64190.75,9410.52,7912.00,77948.41,867.24,845.00,67260.88,122.40
77958.90,73958.00,69081.30,27015.38,27602.00,64143.18,4448.22,4502.00,64753.12,438.57,394.00,72949.55,123.10
88577.05,80998.00,71668.26,35691.67,35314.00,66236.89,1551.76,1494.00,68069.71,1562.22,1402.00,73025.42,123.30
63650.95,60253.00,69231.88,17526.32,17561.00,65406.58,8622.74,8237.00,68605.07,569.25,550.00,67829.76,123.80
124464.25,111672.00,73043.28,56773.71,55708.00,66789.72,9247.49,6872.00,88190.27,1294.92,1125.00,75434.57,123.90
71421.95,63691.00,73490.91,33591.32,33295.00,66119.27,1450.61,1311.00,72515.01,303.93,258.00,77202.93,124.00
73617.40,69013.00,69908.43,28584.99,28737.00,65189.34,1777.86,1889.00,61680.17,283.14,340.00,54576.07,124.30
139833.34,93059.00,98476.43,114644.61,93543.00,80319.74,16044.77,13651.00,77028.08,1154.34,1114.00,67909.19,124.70
90108.45,82759.00,71355.95,50228.71,50227.00,65538.23,4717.16,3731.00,82858.17,1315.71,1116.00,77263.77,125.00
118078.35,98527.00,78540.73,77764.12,69179.00,73669.03,17225.25,12575.00,89771.30,1405.80,1268.00,72658.15,125.10
61156.25,57322.00,69919.68,27223.63,28350.00,62932.20,8133.65,6874.00,77545.38,1201.86,1151.00,68431.88,125.10
