119210.75,108772.00,71825.44,48591.27,47776.00,66654.34,8434.72,7808.00,70796.35,7927.92,6353.00,81782.48,63.80
110941.00,85391.00,85145.14,51015.30,40267.00,83029.25,5933.34,4639.00,83821.38,5935.05,4328.00,89870.48,64.10
52885.55,50889.00,68107.20,18843.65,19101.00,64653.03,4796.89,4857.00,64724.93,3824.37,3285.00,76296.48,64.30
111354.25,95422.00,76478.30,42534.17,37114.00,75106.95,12680.64,10142.00,81940.30,6611.22,5181.00,83627.28,64.60
102901.15,83534.00,80730.35,48327.09,40410.00,78375.76,11803.61,9562.00,80899.54,9768.33,7497.00,85391.13,64.60
108584.05,95896.00,74207.10,62172.74,59260.00,68757.23,4268.53,3624.00,77191.62,4933.17,3926.00,82348.51,65.00
45034.75,43131.00,68428.69,7582.68,7919.00,62752.69,9959.11,10031.00,65066.32,5115.33,4420.00,75845.76,65.10
103887.25,85666.00,79475.58,52617.04,43686.00,78933.99,20607.23,16002.00,84396.68,7444.80,6008.00,81208.80,65.30
107994.10,88181.00,80261.08,45985.17,37585.00,80183.16,9278.43,7685.00,79124.43,7706.16,5832.00,86596.52,65.80
65147.20,54401.00,78481.77,19781.37,16693.00,77660.81,12333.16,12629.00,64000.79,8529.84,7125.00,78457.77,66.00
73145.25,66848.00,71709.66,26251.40,25908.00,66404.66,5645.36,4404.00,84008.70,3730.32,3092.00,79065.41,66.90
136242.34,107075.00,83388.08,47665.45,38823.00,80462.70,8746.50,5799.00,98846.46,6411.24,4622.00,90905.89,67.40
66954.10,62940.00,69715.66,26705.98,27592.00,63431.54,14221.69,13064.00,71343.59,4150.08,3888.00,69953.62,67.50
84048.40,72813.00,75648.52,37812.25,33977.00,72933.56,19516.00,16237.00,78770.74,9289.17,8065.00,75483.58,67.90
77481.05,70651.00,71871.57,36804.32,37087.00,65036.48,2877.42,2379.00,79266.34,3815.46,2965.00,84333.89,68.00
110371.95,88526.00,81708.61,54077.17,45930.00,77160.93,10880.17,8298.00,85929.49,4167.90,2816.00,96998.40,68.20
40490.90,39109.00,67851.69,10652.88,11377.00,61364.79,10555.30,10961.00,63110.32,5030.19,4603.00,71618.20,69.20
150639.59,110117.00,89652.98,117680.30,103809.00,74293.13,17642.94,15381.00,75173.78,11952.27,9843.00,79579.80,69.40
88524.80,75413.00,76930.52,34736.10,31857.00,71458.87,15302.21,12849.00,78048.55,4350.06,3593.00,79344.70,69.50
68552.00,63361.00,70905.19,23490.60,23637.00,65130.10,7107.87,6369.00,73138.87,5671.71,4999.00,74355.10,69.60
51309.50,48788.00,68923.09,28770.63,29200.00,64572.33,7164.99,6516.00,72063.35,7056.72,6306.00,73337.96,69.70
93805.85,78856.00,77960.59,39446.12,34428.00,75088.33,9255.82,8936.00,67881.54,4332.24,3852.00,73706.58,70.40
56793.85,53656.00,69368.59,23922.57,25036.00,62621.41,7112.63,7112.00,65541.81,5742.99,4908.00,76685.53,70.40
89083.40,82573.00,70703.13,27425.93,27577.00,65176.99,7045.99,5949.00,77620.78,5225.22,4697.00,72906.12,70.60
55445.80,52532.00,69171.10,21497.35,21840.00,64507.80,7793.31,7008.00,72879.91,5942.97,4848.00,80337.98,70.70
57364.80,55108.00,68219.86,28820.61,29376.00,64296.96,5911.92,5876.00,65936.62,4949.01,4280.00,75779.98,71.00
59905.10,55735.00,70439.42,23488.22,23875.00,64474.30,3950.80,3587.00,72182.78,4198.59,3766.00,73063.93,71.20
109931.15,84422.00,85338.52,39154.57,26130.00,98202.59,15324.82,11122.00,90300.97,10438.56,7384.00,92646.47,71.70
62416.90,58132.00,70366.65,33961.41,35360.00,62943.86,6179.67,5712.00,70901.77,3970.89,3345.00,77798.59,71.80
86621.00,80113.00,70859.84,36286.67,36373.00,65380.46,5822.67,5089.00,74984.20,5814.27,4831.00,78874.77,71.80
82225.35,75497.00,71376.62,49221.97,49597.00,65040.46,4199.51,3769.00,73021.79,3720.42,3084.00,79060.12,72.60
80895.35,71148.00,74514.50,36549.66,32824.00,72974.61,2068.22,1880.00,72097.28,4266.90,3777.00,74036.41,73.50
98505.50,88910.00,72608.90,42433.02,41354.00,67245.99,5431.16,4122.00,86350.44,5064.84,4489.00,73942.82,74.20
30222.35,29128.00,67998.21,13126.89,13884.00,61962.25,6229.65,5916.00,69010.55,6602.31,6013.00,71958.92,74.40
53733.90,50961.00,69101.95,21965.02,22437.00,64157.40,5739.37,5649.00,66584.42,4577.76,4292.00,69899.38,74.40
47514.25,45601.00,68285.66,19510.05,20533.00,62271.01,15173.69,13793.00,72096.21,9524.79,8340.00,74846.12,74.80
61370.95,58025.00,69315.06,19938.45,20509.00,63712.83,13563.62,12553.00,70812.20,3749.13,3644.00,67426.73,75.20
75444.25,67401.00,73356.69,29030.05,26637.00,71423.71,4269.72,3821.00,73232.23,4118.40,3354.00,80472.11,75.70
78838.60,74245.00,69590.78,49864.57,50769.00,64368.50,5454.96,4673.00,76502.52,3976.83,3340.00,78031.60,75.70
115738.50,85397.00,88820.90,44193.03,32593.00,88860.63,16938.46,10769.00,103080.98,4933.17,3868.00,83583.30,76.00
92490.10,77087.00,78631.05,67776.45,63611.00,69827.52,18623.50,15887.00,76824.43,4301.55,3025.00,93192.20,76.10
88593.20,75921.00,76474.80,40062.54,35253.00,74477.03,5638.22,3921.00,94237.80,4173.84,3164.00,86452.84,76.30
48832.85,44415.00,72054.70,36009.40,36571.00,64529.61,24669.89,22767.00,71013.58,3897.63,3277.00,77947.84,76.30
96011.75,81989.00,76744.76,36020.11,31937.00,73914.71,27454.49,22865.00,78690.47,10785.06,8908.00,79345.50,76.50
78655.25,71580.00,72013.84,27646.08,27000.00,67104.22,10031.70,8012.00,82056.61,5736.06,5064.00,74233.49,77.00
68003.85,63731.00,69929.87,23596.51,23847.00,64847.61,6590.22,5779.00,74735.54,4229.28,3678.00,75358.92,77.20
56465.15,53856.00,68711.01,16689.75,17844.00,61296.77,6085.66,5956.00,66962.70,3819.42,3904.00,64116.16,77.40
113543.05,82375.00,90332.71,53252.50,42371.00,82366.62,20846.42,16487.00,82864.75,5104.44,4408.00,75890.33,77.50
49817.05,46260.00,70575.23,20189.54,20896.00,63320.34,7120.96,6260.00,74549.41,5456.88,4864.00,73524.27,77.70
125724.90,82049.00,100421.78,44796.36,29925.00,98104.41,10020.99,6113.00,107432.62,11523.60,7189.00,105050.87,77.80
114699.20,101197.00,74280.13,48302.10,44905.00,70493.86,3516.45,3021.00,76284.03,4248.09,4019.00,69271.66,78.00
162674.20,119539.00,89184.42,94832.30,76007.00,81767.86,20257.37,18983.00,69935.58,6718.14,5681.00,77500.45,78.30
91021.40,81898.00,72836.68,45948.28,44814.00,67194.78,4669.56,4094.00,74749.46,5306.40,4613.00,75387.00,78.80
84589.90,73945.00,74970.35,36206.94,33517.00,70795.66,7261.38,5321.00,89434.66,4617.36,3743.00,80845.12,78.90
98331.65,85876.00,75041.50,27058.22,21152.00,83835.45,10110.24,8036.00,82452.05,7428.96,5240.00,92913.04,79.00
65009.45,52449.00,81230.51,25084.01,19173.00,85740.66,8421.63,7445.00,74132.98,5398.47,5353.00,66092.69,79.50
100461.55,90056.00,73108.38,38763.06,38252.00,66411.59,8101.52,7112.00,74654.28,5727.15,4510.00,83222.73,79.60
33233.85,32425.00,67170.81,8106.28,8653.00,61395.26,9356.97,9865.00,62161.02,6612.21,6093.00,71120.60,79.70
91349.15,69181.00,86536.16,28751.59,19049.00,98916.71,10983.70,8125.00,88594.20,6072.66,4889.00,81402.71,79.70
55976.85,52313.00,70125.95,22305.36,23261.00,62843.57,9533.09,8233.00,75884.94,6682.50,6072.00,72125.22,80.50
52872.25,49193.00,70437.58,22880.13,23181.00,64685.40,14923.79,13965.00,70035.49,5054.94,4312.00,76827.59,80.80
119465.35,94905.00,82495.98,46405.24,36877.00,82469.12,7591.01,5257.00,94632.76,4911.39,3657.00,88015.55,81.20
62816.85,59904.00,68722.71,20219.29,20708.00,63989.35,5376.42,5024.00,70133.18,5912.28,5052.00,76695.80,81.60
117800.00,95969.00,80444.10,55394.50,43717.00,83041.71,9942.45,8085.00,80592.27,4495.59,3625.00,81275.30,82.10
98587.20,73937.00,87385.35,76380.16,66821.00,74911.34,7344.68,5265.00,91422.79,5477.67,3984.00,90106.57,82.40
83403.35,78016.00,70061.55,32035.99,32276.00,65048.67,5363.33,4580.00,76744.81,3708.54,2945.00,82527.29,82.40
144153.00,122108.00,77367.66,76734.77,67176.00,74861.41,7676.69,6408.00,78511.17,6883.47,4919.00,91708.70,82.60
122860.65,95123.00,84646.14,34570.69,25223.00,89823.78,10787.35,7463.00,94728.64,6969.60,5120.00,89210.88,83.70
50269.25,48113.00,68473.09,17666.74,18613.00,62204.24,6211.80,6341.00,64200.68,4732.20,4216.00,73560.12,83.90
59945.95,55672.00,70567.21,25255.37,25644.00,64542.82,5948.81,5032.00,77476.39,4865.85,4480.00,71180.44,84.10
89395.00,77728.00,75372.98,35972.51,32980.00,71482.55,11560.85,8912.00,85014.81,8092.26,6373.00,83215.81,84.40
63568.30,61042.00,68248.29,11522.77,11686.00,64620.60,9728.25,9026.00,70634.90,4637.16,4183.00,72651.42,84.70
63733.60,58943.00,70862.45,34561.17,34123.00,66377.55,5506.13,4207.00,85773.66,5686.56,4764.00,78227.20,84.70
67260.95,59168.00,74499.95,36391.39,36484.00,65369.65,10084.06,8896.00,74288.33,6960.69,5941.00,76784.34,84.80
88744.25,81777.00,71119.55,34571.88,34997.00,64739.92,4349.45,4081.00,69846.99,4455.99,3720.00,78502.09,85.00
88078.30,80725.00,71505.73,43404.06,42401.00,67086.36,4984.91,4497.00,72646.45,4852.98,4196.00,75797.16,85.10
117128.35,100513.00,76369.45,48488.93,43285.00,73415.05,19744.48,14341.00,90229.02,16583.49,12336.00,88101.13,85.40
96848.70,74317.00,85405.44,47085.92,39401.00,78318.39,7299.46,6041.00,79188.45,6156.81,4844.00,83297.42,85.60
82574.00,76253.00,70968.62,32053.84,32393.00,64849.83,7028.14,6441.00,71510.05,5009.40,4357.00,75349.11,86.00
69932.35,65990.00,69451.23,18065.39,18834.00,62861.50,9540.23,9366.00,66755.13,4350.06,3841.00,74221.70,86.00
88853.50,78844.00,73856.00,44672.60,44280.00,66117.06,7789.74,6440.00,79271.49,4311.45,3631.00,77817.46,86.50
65497.75,61503.00,69792.70,20739.32,21611.00,62892.61,9258.20,8127.00,74657.99,5131.17,4765.00,70572.16,86.50
62576.50,59365.00,69081.33,20710.76,21201.00,64020.59,8136.03,7221.00,73840.59,10209.87,8981.00,74503.29,86.70
108604.95,91760.00,77566.84,55380.22,48516.00,74808.28,5143.18,4720.00,71411.74,3774.87,3229.00,76615.02,86.70
149150.95,123401.00,79211.33,59534.51,56205.00,69418.27,20709.57,15529.00,87399.21,18308.07,14529.00,82582.26,87.00
85234.00,77352.00,72213.98,47686.87,46860.00,66692.42,29860.67,26088.00,75013.38,3934.26,3648.00,70678.63,87.00
89731.30,75088.00,78316.52,47776.12,45844.00,68298.05,10902.78,7860.00,90906.44,4966.83,4177.00,77928.22,87.30
37290.35,35884.00,68104.45,14376.39,15144.00,62214.15,7870.66,7384.00,69855.30,5778.63,5076.00,74607.62,87.40
62928.95,59651.00,69137.34,36171.24,37319.00,63520.42,12959.10,11763.00,72199.92,5866.74,5240.00,73374.55,88.70
131774.50,111847.00,77212.39,53225.13,48099.00,72520.48,7072.17,5043.00,91905.96,4151.07,3037.00,89576.73,89.30
80684.45,74281.00,71185.59,28062.58,27741.00,66295.71,8241.94,7277.00,74226.17,4834.17,4156.00,76230.07,89.50
51010.25,43800.00,76324.38,40667.06,40620.00,65611.94,10740.94,10028.00,70195.28,9566.37,8024.00,78133.31,90.00
81495.75,74592.00,71601.59,29149.05,29268.00,65269.65,10948.00,9600.00,74738.35,6635.97,5698.00,76324.13,90.10
101807.70,85977.00,77602.95,56220.36,55005.00,66984.05,7832.58,6461.00,79448.38,4320.36,3337.00,84848.40,90.50
98460.85,80033.00,80625.88,45468.71,38629.00,77139.91,18913.86,12545.00,98807.40,11544.39,8361.00,90488.35,90.50
70262.00,64328.00,71581.44,29616.72,29260.00,66334.98,13808.76,12248.00,73887.24,5097.51,4273.00,78181.71,90.60
62480.55,58071.00,70512.39,27496.14,28771.00,62632.06,5877.41,5175.00,74431.30,3934.26,3364.00,76645.56,91.20
62452.05,58155.00,70378.44,25400.55,25839.00,64423.95,7109.06,5967.00,78079.34,4042.17,3396.00,78005.79,92.10
123208.35,107497.00,75114.49,101844.97,94717.00,70467.94,9854.39,8125.00,79485.21,5656.86,4348.00,85264.02,92.80
125626.10,101593.00,81039.36,26078.85,18941.00,90233.02,13151.88,9117.00,94540.05,10774.17,7588.00,93054.30,92.80
97526.05,88457.00,72255.07,36139.11,35597.00,66534.06,7679.07,6953.00,72379.63,3955.05,3384.00,76595.20,93.10
158075.25,106771.00,97026.53,67258.80,42967.00,102587.41,11214.56,5859.00,125440.77,5656.86,3632.00,102072.68,93.20
85265.35,79837.00,69991.99,31925.32,32601.00,64177.72,5809.58,5833.00,65272.87,3997.62,3360.00,77972.63,93.40
92663.95,82793.00,73349.48,49928.83,47533.00,68839.25,6803.23,5101.00,87405.71,4893.57,4341.00,73878.14,94.00
87509.25,75825.00,75634.77,45152.17,42309.00,69940.03,3813.95,3429.00,72893.27,4448.07,3716.00,78446.91,94.20
81482.45,75728.00,70515.98,31086.37,31268.00,65155.32,6553.33,5984.00,71771.23,4344.12,4179.00,68125.45,94.50
72944.80,68495.00,69793.56,35347.76,35835.00,64644.93,8460.90,7883.00,70340.42,4932.18,4353.00,74255.77,94.80
80723.40,74133.00,71362.13,29610.77,29153.00,66565.07,3773.49,3281.00,75373.20,5172.75,4472.00,75805.31,94.90
46957.55,45568.00,67534.45,20675.06,21908.00,61847.76,8715.56,8592.00,66478.47,4082.76,3715.00,72023.63,95.00
118552.40,95277.00,81545.91,41721.40,29641.00,92245.66,16961.07,12041.00,92314.65,17030.97,12648.00,88246.50,95.20
114596.60,100257.00,74909.52,50664.25,45029.00,73737.65,12124.91,8513.00,93341.73,6851.79,5250.00,85531.23,95.30
97978.25,79288.00,80984.54,64481.34,58364.00,72405.07,9228.45,8476.00,71353.91,4248.09,3499.00,79566.40,95.60
72493.55,67833.00,70038.73,31527.86,31677.00,65227.45,23670.29,20377.00,76127.80,4726.26,4056.00,76365.93,96.70
83670.30,76135.00,72022.29,46533.76,47043.00,64826.58,13804.00,11859.00,76284.59,7322.04,6306.00,76095.34,97.10
90136.00,83463.00,70775.71,12124.91,11907.00,66735.38,4918.27,4391.00,73405.55,4811.40,3957.00,79686.61,97.20
49639.40,47630.00,68300.81,11985.68,12378.00,63458.84,15717.52,14698.00,70081.88,3815.46,3184.00,78533.29,98.20
41078.95,40308.00,66789.47,14872.62,15488.00,62932.08,6575.94,6624.00,65060.51,4036.23,3656.00,72351.85,99.00
72659.80,67392.00,70658.73,33312.86,31140.00,70108.92,13765.92,12784.00,70569.73,6706.26,5547.00,79232.29,99.10
42358.60,40362.00,68777.89,20018.18,21134.00,62075.88,10150.70,9402.00,70754.76,6635.97,5560.00,78218.52,99.30
42209.45,40301.00,68639.45,7498.19,7417.00,66253.40,7353.01,7193.00,66993.87,4564.89,4281.00,69881.95,99.40
113500.30,92845.00,80115.85,36133.16,32265.00,73392.93,9948.40,8777.00,74282.60,6993.36,5547.00,82624.27,99.50
71390.60,65224.00,71732.10,28564.76,28860.00,64865.57,16792.09,14716.00,74781.62,8846.64,8220.00,70532.04,99.90
81034.05,73116.00,72633.18,45317.58,43208.00,68735.72,4372.06,4012.00,71417.58,4069.89,3372.00,79099.74,100.40
41573.90,39653.00,68710.74,19952.73,20449.00,63945.53,6399.82,6037.00,69474.69,5490.54,5175.00,69531.99,100.80
124387.30,89550.00,91031.22,58348.08,42234.00,90540.79,13198.29,8494.00,101832.26,5392.53,3724.00,94899.27,100.90
86996.25,71317.00,79944.27,30934.05,26017.00,77921.90,19110.21,16709.00,74954.02,3828.33,3469.00,72324.43,101.00
119629.70,84404.00,92887.21,36463.98,23008.00,103864.03,35057.40,25520.00,90028.30,9017.91,6432.00,91883.98,101.70
60422.85,56669.00,69877.21,26319.23,26217.00,65791.55,7072.17,6221.00,74502.77,3755.07,3320.00,74124.18,101.70
61328.20,56471.00,71172.90,30538.97,30515.00,65587.48,23696.47,20775.00,74751.96,4219.38,3328.00,83089.32,102.20
46432.20,44224.00,68808.35,14700.07,14756.00,65287.60,21647.29,22164.00,64008.16,6264.72,5684.00,72231.66,102.30
112905.60,97752.00,75695.45,48834.03,43340.00,73843.73,10896.83,9736.00,73349.90,6274.62,5065.00,81187.27,102.30
102464.15,92389.00,72682.80,36571.08,34289.00,69897.70,11130.07,8645.00,84374.82,4977.72,3853.00,84666.47,102.60
87460.80,81350.00,70458.89,43793.19,43170.00,66482.06,5966.66,5698.00,68626.02,3786.75,3562.00,69671.10,103.10
118458.35,90321.00,85952.18,49750.33,42085.00,77472.69,25445.77,21141.00,78880.58,18214.02,14797.00,80670.00,103.30
81443.50,71043.00,75130.29,49379.05,44759.00,72300.66,10038.84,7991.00,82330.80,7534.89,6172.00,80007.55,104.00
71664.20,63824.00,73586.50,45769.78,44292.00,67722.58,18253.41,16244.00,73642.92,5112.36,4460.00,75121.89,104.20
41366.80,39476.00,68675.01,14295.47,15040.00,62291.75,7036.47,7220.00,63870.11,5896.44,5269.00,73340.12,104.90
87184.35,81162.00,70398.87,76558.66,75438.00,66509.55,15540.21,14586.00,69823.34,12973.95,11211.00,75841.66,105.10
31306.30,30384.00,67525.33,5400.22,5876.00,60229.55,4579.12,4356.00,68892.84,4635.18,4357.00,69720.26,105.40
154447.20,122009.00,82959.88,92545.12,79021.00,76752.22,10087.63,8477.00,77987.84,7007.22,6652.00,69035.66,105.50
43008.40,41293.00,68258.51,10951.57,11289.00,63577.12,7706.44,7133.00,70804.61,4404.51,3832.00,75327.23,105.60
111594.60,86404.00,84642.66,34865.81,24896.00,91780.44,18005.89,11792.00,100070.73,9647.55,6793.00,93075.48,105.90
64584.80,61046.00,69335.09,27588.96,28642.00,63126.54,4452.98,3990.00,73140.48,6077.61,5447.00,73123.23,106.20
81167.05,65815.00,80822.96,38741.64,33699.00,75342.66,5664.40,4500.00,82493.82,7329.96,5677.00,84617.98,106.30
89839.60,68444.00,86022.57,38811.85,35640.00,71368.51,22120.91,20380.00,71134.26,7625.97,6160.00,81132.40,106.30
105481.35,88317.00,78272.88,52282.65,47801.00,71680.43,12778.22,10957.00,76429.09,6237.00,5256.00,77767.89,106.70
160585.14,123096.00,85495.12,95483.23,79308.00,78902.37,24500.91,17516.00,91670.02,9205.02,7444.00,81039.79,107.40
73616.45,69240.00,69678.34,29914.22,29953.00,65451.16,9787.75,8539.00,75120.04,5545.98,4765.00,76277.30,107.50
79134.05,73263.00,70787.83,23569.14,23163.00,66685.11,8377.60,7551.00,72710.16,4805.46,3873.00,81314.39,107.70
121696.90,91819.00,86861.42,59071.60,48351.00,80066.95,18966.22,13227.00,93972.20,13309.56,9093.00,95926.04,108.20
72594.25,65832.00,72267.84,31538.57,30812.00,67081.39,11652.48,10168.00,75103.95,4760.91,3924.00,79513.51,108.40
105151.70,90372.00,76253.95,45183.11,41296.00,71704.78,17770.27,15168.00,76779.57,15043.05,12080.00,81611.05,109.50
88449.75,77687.00,74615.35,36494.92,36083.00,66284.16,9152.29,7171.00,83643.08,5677.65,4803.00,77470.42,109.60
139530.30,103023.00,88759.38,55528.97,43099.00,84436.93,7218.54,5659.00,83596.80,4641.12,3497.00,86977.54,110.20
69023.20,62869.00,71951.27,49653.94,49137.00,66225.47,4029.34,3873.00,68181.48,6065.73,5145.00,77264.08,110.40
61462.15,57203.00,70415.60,23860.69,24247.00,64491.86,11995.20,10627.00,73973.60,4481.73,3925.00,74831.76,111.30
90825.70,75694.00,78637.05,35943.95,31946.00,73737.65,8907.15,7854.00,74323.78,8802.09,6984.00,82596.48,111.40
90253.80,64652.00,91487.85,40546.87,30024.00,88505.19,15032.08,10156.00,97001.03,6181.56,4552.00,88997.09,111.40
37477.50,36116.00,68006.57,15590.19,15744.00,64895.76,6868.68,6720.00,66985.99,4715.37,4545.00,67992.63,112.00
80518.20,76135.00,69309.00,37012.57,36819.00,65880.55,5941.67,5319.00,73207.99,3725.37,3192.00,76486.80,112.10
136217.64,102995.00,86675.66,110432.01,84087.00,86068.86,62252.47,48551.00,84030.78,10225.71,8144.00,82287.84,112.20
93729.85,81481.00,75387.88,46659.90,43581.00,70165.98,13395.83,11769.00,74595.05,5824.17,4772.00,79985.92,112.50
53429.90,50612.00,69184.81,34060.18,35312.00,63212.73,10056.69,9412.00,70025.00,8583.30,7370.00,76324.99,112.60
80487.80,73496.00,71770.55,24792.46,25020.00,64940.00,11534.67,9580.00,78907.75,6840.90,5877.00,76284.71,112.90
102904.95,83892.00,80388.82,36693.65,28576.00,84152.96,8381.17,6000.00,91544.73,6544.89,5418.00,79166.84,113.50
61308.25,57285.00,70138.73,20061.02,20465.00,64242.32,4566.03,4289.00,69769.03,4317.39,3785.00,74754.15,113.70
71073.30,64000.00,72779.05,28314.86,27956.00,66377.27,10201.87,8736.00,76532.71,10087.11,8348.00,79188.89,113.80
92051.20,80693.00,74760.73,37188.69,34593.00,70453.51,11406.15,8885.00,84132.08,4225.32,2985.00,92767.36,114.10
66859.10,61777.00,70927.34,36505.63,37333.00,64083.61,8908.34,8261.00,70671.47,4140.18,3631.00,74726.20,114.50
85045.90,78079.00,71383.70,30065.35,30043.00,65584.76,6721.12,5311.00,82936.42,4486.68,3722.00,79000.29,114.60
41009.60,39631.00,67815.73,13477.94,14123.00,62542.68,4414.90,3999.00,72351.82,4935.15,4170.00,77561.14,115.00
98580.55,89760.00,71976.10,37094.68,36324.00,66926.48,6127.31,5120.00,78429.57,5969.70,5061.00,77302.96,115.10
51160.35,47354.00,70803.84,22546.93,23358.00,63260.37,4288.76,4122.00,68187.34,4751.01,4164.00,74774.80,115.20
52678.45,49395.00,69892.40,15704.43,16087.00,63977.47,8658.44,7827.00,72497.71,5121.27,4164.00,80602.20,115.20
58598.85,56949.00,67434.62,21706.79,22529.00,63144.23,13521.97,12373.00,71621.75,5206.41,4544.00,75089.63,115.30
102771.95,76169.00,88425.25,40828.90,31645.00,84555.63,10655.26,7165.00,97460.32,4519.35,3453.00,85774.73,115.40
129428.95,89807.00,94449.84,71709.41,57915.00,81145.61,15142.75,12555.00,79043.84,10482.12,7918.00,86758.80,115.60
40319.90,38091.00,69370.85,9324.84,9183.00,66548.27,18549.72,17135.00,70946.87,4185.72,3448.00,79557.82,115.90
