91484.05,81599.00,73475.15,47557.16,45531.00,68452.40,7168.56,6303.00,74535.75,291.06,144.00,132464.64,191.60
121439.45,108915.00,73072.17,50596.42,49479.00,67016.05,17087.21,15847.00,70664.95,308.88,262.00,77262.45,193.10
131258.64,108318.00,79415.86,58219.56,51066.00,74716.59,3936.52,3182.00,81075.98,311.85,288.00,70963.20,205.60
101093.30,84825.00,78104.92,43486.17,39325.00,72470.69,2754.85,2189.00,82476.86,290.07,213.00,89248.96,226.70
122933.80,82184.00,98031.12,65915.30,49292.00,87637.45,10086.44,7736.00,85447.91,301.95,197.00,100449.73,240.10
119713.30,92664.00,84666.44,48936.37,38588.00,83111.18,23853.55,21144.00,73934.27,340.56,298.00,74895.77,258.30
154242.95,108696.00,92997.59,79004.10,61036.00,84828.84,8246.70,6828.00,79152.87,293.04,292.00,65769.41,265.90
53153.45,49514.00,70353.13,26846.40,26958.00,65264.70,4987.29,4602.00,71022.83,285.12,233.00,80195.81,273.90
62643.00,55829.00,73534.75,35980.84,34817.00,67726.70,18111.80,17013.00,69768.70,324.72,282.00,75464.02,275.30
103986.05,91648.00,74358.73,38138.31,37476.00,66694.22,15301.02,12292.00,81578.89,343.53,301.00,74795.95,277.70
163659.34,113967.00,94111.27,105666.05,82555.00,83882.64,3496.22,2779.00,82449.91,286.11,212.00,88445.78,284.30
95395.20,86566.00,72220.27,40856.27,39986.00,66962.35,9461.69,7250.00,85528.46,325.71,404.00,52835.96,288.60
93085.75,79656.00,76585.16,52520.65,49276.00,69851.32,24694.88,21448.00,75457.09,317.79,269.00,77422.63,295.40
100591.70,87749.00,75127.66,72246.09,66673.00,71014.06,19095.93,16065.00,77900.46,307.89,246.00,82023.91,297.10
103335.30,75732.00,89422.98,50939.14,41376.00,80683.19,9110.64,7184.00,83111.77,290.07,204.00,93186.41,301.30
72296.90,65761.00,72049.54,28187.53,28565.00,64669.98,8581.09,7397.00,76026.81,297.99,284.00,68764.33,304.30
67589.65,59659.00,74247.90,26709.55,23631.00,74073.77,3960.32,3131.00,82894.78,324.72,281.00,75732.55,313.30
134498.14,114492.00,76987.66,58676.52,53496.00,71882.47,26180.00,19096.00,89847.75,316.80,351.00,59150.44,337.20
156585.64,104236.00,98449.64,78102.09,57528.00,88974.04,10230.43,8348.00,80314.02,323.73,348.00,60965.43,341.50
125789.50,102494.00,80431.45,29469.16,23098.00,83612.91,16003.12,14394.00,72862.34,334.62,273.00,80328.41,364.80
71899.80,65671.00,71751.99,46672.99,47507.00,64385.48,9143.96,8631.00,69430.95,306.90,246.00,81760.16,387.80
132747.30,93170.00,93374.77,50953.42,37254.00,89635.57,7731.43,6406.00,79095.70,288.09,220.00,85819.40,404.90
159941.05,104932.00,99892.27,123010.30,101296.00,79584.62,7714.77,5732.00,88205.72,315.81,225.00,91986.34,407.50
122658.30,87752.00,91605.13,57292.55,44284.00,84787.39,11924.99,9368.00,83424.02,331.65,256.00,84902.39,432.60
118696.80,103104.00,75447.26,60830.42,57684.00,69110.71,11678.66,8048.00,95100.98,293.04,248.00,77438.18,437.30
67343.60,61759.00,71462.14,31019.73,31403.00,64736.15,12336.73,11643.00,69440.87,302.94,264.00,75202.55,439.10
70109.05,65770.00,69859.61,25530.26,25710.00,65077.84,13918.24,12382.00,73667.09,305.91,356.00,56314.94,442.50
140252.30,99407.00,92464.05,80428.53,62043.00,84956.64,8971.41,6271.00,93757.03,295.02,249.00,77648.31,443.00
99903.90,85305.00,76751.68,36668.66,32525.00,73885.23,15768.69,11401.00,90642.65,331.65,285.00,76263.21,453.20
163936.75,107413.00,100022.89,78827.98,51881.00,99575.38,21866.25,12838.00,111623.83,324.72,513.00,41483.14,456.60
153041.20,113431.00,88421.23,70176.68,49859.00,92242.09,16799.23,14467.00,76101.09,311.85,286.00,71459.45,460.00
140331.14,109046.00,84338.19,64143.38,55106.00,76283.91,3689.00,2822.00,85670.55,286.11,349.00,53726.38,473.00
99353.85,82272.00,79143.01,39036.76,30548.00,83747.33,8068.20,5600.00,94420.99,322.74,250.00,84604.35,507.50
124877.50,94683.00,86435.50,93505.45,78495.00,78068.32,8566.81,7051.00,79624.80,297.00,279.00,69764.13,534.30
134972.20,99581.00,88827.57,61371.87,47049.00,85486.77,15585.43,8745.00,116798.94,297.99,195.00,100149.09,554.10
123474.35,91313.00,88618.43,47319.16,35141.00,88247.59,11003.93,7061.00,102131.94,292.05,177.00,108134.39,574.90
101594.90,79601.00,83643.72,47868.94,34741.00,90300.77,7550.55,6833.00,72418.11,306.90,259.00,77656.37,586.10
119168.00,92572.00,84364.54,56771.33,43656.00,85224.63,9728.25,7804.00,81695.36,292.05,300.00,63799.29,596.10
137165.75,116669.00,77049.55,68611.84,64537.00,69673.91,2040.85,1885.00,70954.45,283.14,201.00,92317.73,616.00
162500.34,119968.00,88770.53,79675.27,59076.00,88387.81,19608.82,13984.00,91896.72,328.68,305.00,70624.16,634.20
164704.34,114677.00,94125.79,118358.59,91041.00,85200.62,13516.02,11185.00,79194.09,321.75,161.00,130970.23,638.00
117266.10,93000.00,82636.03,105600.60,94012.00,73614.45,19952.73,17016.00,76846.62,335.61,237.00,92803.95,650.10
84235.55,78024.00,70753.37,35315.63,34652.00,66791.10,2786.98,2396.00,76230.20,309.87,211.00,96244.74,661.90
137269.30,105857.00,84983.33,51843.54,41173.00,82520.55,5759.60,5425.00,69578.10,296.01,208.00,93265.91,665.00
76295.45,70417.00,71006.98,32421.55,31653.00,67127.24,20485.85,18161.00,73925.48,324.72,314.00,67773.41,666.20
125722.05,91633.00,89916.52,52358.81,35957.00,95430.30,13179.25,7077.00,122045.41,339.57,318.00,69981.32,677.40
147213.89,95560.00,100960.76,69686.41,47356.00,96439.05,18781.77,16684.00,73776.21,339.57,410.00,54278.20,699.00
91042.30,77200.00,77286.89,29466.78,23268.00,82995.32,4103.12,3236.00,83097.05,318.78,229.00,91229.55,724.40
84655.45,67728.00,81915.59,27652.03,21028.00,86180.49,6072.57,5904.00,67407.18,306.90,180.00,111738.88,726.50
164721.45,113665.00,94973.70,124233.62,73525.00,110734.80,30372.37,25061.00,79425.55,349.47,389.00,58876.27,728.00
101924.55,87930.00,75966.41,24863.86,20782.00,78408.15,4363.73,3502.00,81662.32,313.83,188.00,109399.80,728.70
140809.95,123045.00,74997.95,72980.32,66401.00,72029.61,24583.02,20389.00,79016.77,309.87,209.00,97165.73,740.20
63146.50,59029.00,70107.38,21153.44,22113.00,62692.17,16279.20,14341.00,74393.26,323.73,325.00,65279.91,750.50
141925.25,98896.00,94050.46,62128.71,47780.00,85216.98,9528.33,7364.00,84797.48,313.83,253.00,81293.13,769.00
126804.10,97042.00,85635.44,63844.69,55702.00,75116.26,8462.09,6022.00,92090.94,323.73,197.00,107695.28,804.90
81163.25,61397.00,86634.77,44062.13,33281.00,86765.90,11282.39,8021.00,92183.36,326.70,285.00,75124.95,806.00
156783.25,113629.00,90425.40,57156.89,39721.00,94303.63,11510.87,9081.00,83071.95,324.72,261.00,81535.83,830.40
123865.75,92060.00,88177.98,65421.44,50792.00,84412.11,3848.46,3084.00,81781.03,304.92,204.00,97957.05,831.80
143565.89,115798.00,81251.27,59177.51,49410.00,78491.34,16173.29,14038.00,75504.55,310.86,185.00,110121.74,842.50
72058.45,67445.00,70018.87,27375.95,27649.00,64888.80,2939.30,2433.00,79173.85,298.98,256.00,76538.88,846.80
100394.10,81980.00,80256.50,43688.47,35800.00,79976.76,23634.59,17516.00,88428.67,327.69,280.00,76698.19,850.50
72557.20,66765.00,71221.59,45604.37,44553.00,67082.53,15775.83,13773.00,75066.06,338.58,362.00,61296.08,858.70
156803.20,114570.00,89694.12,66073.56,50254.00,86166.22,9057.09,7082.00,83813.27,314.82,216.00,95518.72,869.30
101450.50,89578.00,74222.02,41650.00,40046.00,68160.98,1729.07,1438.00,78801.34,304.92,240.00,83263.49,870.80
117300.30,91001.00,84475.91,70755.02,59869.00,77452.46,13128.08,12185.00,70608.29,301.95,196.00,100962.22,882.20
123852.45,94282.00,86090.60,62808.20,54654.00,75313.77,27316.45,20334.00,88040.27,348.48,217.00,105244.17,908.40
50801.25,48800.00,68223.58,23957.08,24868.00,63135.41,5164.60,4464.00,75821.52,302.94,200.00,99267.38,916.90
62214.55,57048.00,71471.27,37154.18,37612.00,64738.29,4854.01,5100.00,62374.99,286.11,237.00,79116.06,924.20
97687.55,81700.00,78360.48,53040.68,48160.00,72177.62,6128.50,4656.00,86262.34,298.98,216.00,90712.75,936.10
70761.70,65110.00,71224.68,24988.81,24946.00,65648.47,13239.94,12182.00,71227.45,311.85,272.00,75137.51,944.70
47223.55,45385.00,68190.87,16063.81,16461.00,63954.67,4781.42,4729.00,66262.46,328.68,367.00,58693.11,945.70
129950.50,100025.00,85143.08,44351.30,35453.00,81984.80,11394.25,6973.00,107089.29,295.02,184.00,105078.42,950.70
80332.95,69132.00,76154.31,37562.35,32648.00,75400.84,7988.47,6620.00,79083.45,321.75,210.00,100410.52,982.40
56441.40,52261.00,70778.28,23661.96,23857.00,65000.22,12731.81,11137.00,74920.71,339.57,221.00,100697.10,988.80
86324.60,78586.00,71989.52,50942.71,51214.00,65188.85,16708.79,14282.00,76671.85,313.83,237.00,86781.29,990.70
87709.70,78346.00,73368.67,38408.44,37294.00,67494.38,6462.89,5086.00,83278.02,301.95,236.00,83849.98,1006.80
94994.30,74274.00,83818.65,40512.36,34774.00,76350.67,17100.30,11682.00,95932.66,340.56,280.00,79710.50,1007.20
105871.80,84827.00,81794.88,42855.47,31199.00,90021.36,8974.98,7519.00,78226.41,299.97,246.00,79913.96,1036.50
98647.05,86739.00,74533.17,35905.87,33175.00,70930.73,16930.13,14083.00,78785.27,320.76,265.00,79325.77,1037.80
77244.50,63306.00,79965.49,43223.18,40414.00,70091.42,5742.94,4906.00,76716.13,286.11,304.00,61679.30,1042.50
110463.15,97532.00,74225.00,36622.25,34824.00,68920.17,21871.01,17608.00,81402.70,316.80,401.00,51775.07,1045.30
68544.40,64034.00,70152.20,24240.30,24918.00,63753.60,17861.90,15590.00,75086.44,331.65,300.00,72450.05,1058.00
94659.90,79891.00,77651.19,23700.04,19031.00,81614.52,3848.46,3175.00,79437.06,286.11,201.00,93286.10,1069.40
104529.45,69856.00,98065.18,46157.72,30612.00,98817.21,15216.53,9028.00,110459.75,341.55,241.00,92878.93,1110.20
132346.39,84407.00,102757.52,51252.11,35363.00,94982.29,18778.20,12707.00,96848.05,313.83,301.00,68329.45,1119.10
104353.70,75144.00,91010.91,72036.66,61468.00,76804.09,17027.71,10920.00,102191.22,341.55,336.00,66618.52,1125.30
131843.84,100389.00,86070.38,41905.85,30625.00,89676.47,21080.85,16433.00,84071.98,321.75,337.00,62570.35,1128.90
73038.85,65688.00,72869.84,14776.23,12348.00,78423.64,3518.83,2984.00,77282.20,308.88,245.00,82623.51,1147.20
138217.39,106051.00,85413.77,48178.34,36407.00,86725.52,15487.85,12695.00,79953.66,323.73,265.00,80060.27,1151.70
98896.90,71180.00,91055.18,70374.23,58744.00,78510.91,31337.46,24360.00,84307.55,331.65,308.00,70568.23,1152.90
148399.50,120480.00,80723.02,82468.20,69412.00,77863.13,24865.05,19508.00,83532.70,347.49,472.00,48248.10,1153.30
88187.55,80354.00,71924.96,33002.27,31574.00,68500.58,16928.94,15174.00,73115.54,338.58,348.00,63762.01,1180.20
130195.60,104159.00,81918.02,69891.09,62123.00,73730.87,25637.36,19387.00,86664.79,327.69,381.00,56366.12,1192.40
100392.20,76248.00,86288.21,41660.71,34076.00,80123.15,12521.18,9480.00,86559.93,313.83,312.00,65920.41,1199.90
72646.50,64784.00,73489.76,21441.42,20772.00,67648.04,2731.05,2000.00,89491.05,286.11,204.00,91914.25,1222.80
100765.55,88501.00,74618.04,32464.39,30209.00,70428.89,21007.07,17957.00,76667.56,350.46,204.00,112586.99,1238.10
87602.35,78689.00,72959.48,24916.22,23653.00,69036.04,11913.09,9985.00,78190.91,297.99,293.00,66652.12,1267.90
113179.20,96937.00,76516.82,50813.00,45389.00,73367.59,7257.81,6557.00,72540.48,299.97,192.00,102389.76,1274.30
85562.70,65993.00,84970.17,50361.99,44269.00,74556.09,34420.75,27289.00,82663.28,357.39,361.00,64880.64,1289.10
128813.35,95503.00,88394.20,56885.57,47099.00,79153.55,9192.75,7967.00,75618.94,324.72,272.00,78238.41,1313.00
90250.00,76756.00,77057.48,35990.36,31808.00,74153.18,8487.08,6276.00,88624.81,312.84,225.00,91121.26,1317.10
51484.30,25702.00,131276.77,53597.60,26226.00,133934.73,1864.73,1734.00,70476.91,326.70,284.00,75389.48,1322.80
91771.90,69735.00,86245.98,36491.35,25715.00,93000.09,6161.82,4727.00,85428.62,312.84,279.00,73484.88,1332.50
104684.30,86598.00,79223.43,36246.21,32786.00,72452.62,12464.06,10566.00,77308.80,294.03,296.00,65099.83,1359.30
96221.70,81921.00,76976.41,43889.58,40213.00,71527.80,12879.37,8805.00,95861.72,311.85,319.00,64067.09,1375.30
119670.55,82376.00,95206.48,43122.03,28412.00,99466.62,23777.39,14008.00,111241.80,341.55,350.00,63953.77,1384.30
166254.75,108070.00,100820.50,88142.12,73266.00,78842.59,6478.36,5558.00,76388.23,294.03,261.00,73829.70,1406.70
98651.80,82890.00,77997.88,27741.28,22286.00,81578.23,2798.88,2202.00,83300.38,313.83,297.00,69249.71,1418.10
159843.20,111620.00,93849.52,69352.02,54528.00,83352.66,19732.58,12960.00,99783.52,319.77,264.00,79380.48,1422.30
107879.15,80195.00,88159.71,52260.04,41095.00,83341.39,20146.70,14611.00,90365.77,322.74,345.00,61307.50,1447.50
144624.20,106860.00,88696.35,59740.38,45224.00,86572.31,24768.66,22044.00,73636.32,311.85,260.00,78605.40,1450.90
87728.70,72655.00,79132.72,52615.85,50107.00,68817.38,7250.67,6015.00,78999.16,302.94,285.00,69661.33,1454.60
76000.95,67022.00,74315.86,35546.49,34842.00,66861.12,6954.36,5802.00,78552.39,302.94,344.00,57713.60,1455.10
116614.40,84931.00,89984.12,52091.06,39111.00,87285.92,26031.25,14723.00,115872.04,322.74,236.00,89623.26,1468.90
119928.00,94237.00,83402.51,60954.18,48713.00,82004.67,7926.59,6713.00,77383.74,309.87,253.00,80267.35,1474.70
79641.35,69500.00,75098.94,46826.50,38600.00,79503.16,4269.72,3244.00,86257.83,301.95,325.00,60887.99,1484.10
144062.75,124972.00,75547.29,57237.81,52856.00,70968.99,13523.16,10296.00,86077.49,296.01,161.00,120492.62,1538.00
116228.70,72052.00,105717.59,47541.69,25824.00,120651.04,13232.80,7536.00,115077.61,341.55,313.00,71513.81,1554.30
67520.30,63901.00,69247.91,19132.82,19449.00,64470.59,2577.54,2409.00,70121.09,285.12,164.00,113936.73,1556.40
87099.80,79566.00,71741.35,39582.97,39082.00,66376.08,27146.28,24734.00,71927.66,326.70,213.00,100519.30,1577.50
87167.25,72368.00,78938.11,40157.74,32564.00,80818.62,17100.30,12640.00,88661.82,313.83,351.00,58595.91,1604.50
111290.60,94347.00,77305.48,33698.42,29663.00,74451.67,21496.16,16219.00,86859.39,311.85,321.00,63667.93,1604.60
94278.00,82424.00,74961.22,17664.36,13948.00,82997.68,16193.52,12748.00,83249.02,308.88,225.00,89967.83,1606.40
129027.10,94112.00,89849.54,46648.00,34788.00,87878.69,11865.49,9104.00,85414.84,297.00,200.00,97320.96,1612.60
125590.95,92550.00,88932.78,64149.33,49554.00,84838.58,16670.71,11874.00,92010.42,310.86,232.00,87812.59,1619.60
64645.60,59217.00,71543.88,25987.22,25909.00,65733.86,11028.92,8849.00,81680.57,324.72,265.00,80305.09,1620.40
88784.15,76426.00,76133.23,25690.91,21854.00,77042.17,3349.85,2570.00,85422.48,295.02,228.00,84800.13,1634.10
69122.00,62638.00,72319.98,27339.06,27290.00,65653.81,14610.82,13018.00,73554.66,314.82,300.00,68773.48,1638.80
111271.60,82489.00,88403.26,61305.23,48109.00,83512.44,3713.99,3213.00,75754.77,295.02,205.00,94314.30,1666.10
89849.10,78549.00,74964.04,20659.59,20065.00,67478.05,2829.82,2721.00,68156.95,295.02,357.00,54158.07,1687.20
156255.05,98416.00,104051.49,65241.75,48436.00,88274.91,13442.24,12548.00,70206.45,314.82,304.00,67868.57,1689.70
142538.00,113353.00,82409.55,63863.73,52221.00,80147.33,13124.51,10505.00,81877.96,325.71,297.00,71871.14,1694.80
122560.45,103497.00,77607.30,81792.27,73309.00,73119.79,5471.62,3929.00,91267.02,316.80,197.00,105389.87,1707.50
92436.90,74963.00,80812.47,36223.60,27735.00,85594.02,17578.68,15047.00,76562.53,333.63,217.00,100759.34,1718.60
91694.00,76643.00,78405.84,44078.79,39863.00,72466.89,5086.06,3959.00,84192.98,324.72,177.00,120230.78,1719.60
121999.95,110241.00,72526.45,46041.10,44485.00,67828.48,23608.41,19861.00,77901.46,339.57,321.00,69327.29,1720.30
103292.55,89744.00,75429.89,35174.02,33044.00,69760.47,2238.39,1924.00,76244.88,303.93,200.00,99591.78,1720.80
97850.00,89324.00,71791.44,34138.72,34280.00,65265.91,3491.46,2776.00,82426.64,314.82,197.00,104731.19,1722.60
122271.65,93461.00,85738.38,60791.15,50897.00,78275.91,5864.32,4193.00,91658.50,295.02,271.00,71344.76,1729.40
96827.80,78434.00,80905.05,40270.79,36086.00,73136.04,5681.06,4850.00,76765.77,288.09,264.00,71516.16,1731.40
95717.25,77034.00,81430.61,34640.90,27278.00,83225.54,16977.73,11102.00,100220.91,306.90,313.00,64258.79,1733.40
102223.80,78745.00,85076.37,56526.19,46109.00,80342.24,2883.37,2397.00,78833.77,288.09,268.00,70448.76,1735.70
126368.05,88573.00,93500.91,50597.61,30793.00,107685.69,31119.69,19881.00,102583.38,334.62,204.00,107498.31,1753.60
85138.05,73665.00,75742.98,45600.80,43701.00,68385.03,2980.95,2241.00,87175.18,317.79,210.00,99174.70,1767.70
118947.60,108637.00,71755.94,42199.78,41241.00,67059.60,3059.49,2425.00,82683.20,312.84,177.00,115832.09,1774.30
126200.85,89433.00,92479.27,37142.28,22541.00,107987.97,26077.66,16285.00,104944.78,356.40,165.00,141557.75,1778.70
70255.35,65071.00,70757.40,24449.74,24491.00,65425.59,11569.18,9707.00,78108.36,313.83,275.00,74789.69,1791.90
134069.70,112665.00,77986.88,82018.38,74237.00,72405.35,3334.38,3053.00,71576.13,319.77,225.00,93139.76,1799.50
127566.95,90438.00,92441.54,96649.42,79522.00,79651.12,8114.61,5270.00,100910.65,303.93,309.00,64460.70,1826.90
108967.85,95968.00,74413.52,33878.11,31812.00,69792.41,15149.89,12032.00,82518.55,323.73,249.00,85204.70,1829.00
79177.75,69484.00,74678.97,30216.48,29560.00,66991.45,10880.17,9832.00,72522.67,294.03,204.00,94458.58,1848.80
64174.40,57665.00,72933.90,27481.86,27637.00,65168.12,11319.28,10501.00,70642.83,303.93,356.00,55950.43,1854.00
137693.95,89834.00,100450.95,42240.24,26318.00,105184.92,7940.87,7182.00,72460.72,304.92,228.00,87645.78,1867.60
87958.60,67033.00,85994.29,37678.97,29309.00,84251.56,9168.95,6045.00,99403.87,298.98,200.00,97969.77,1887.90
91599.00,80594.00,74484.86,32093.11,29158.00,72133.01,6434.33,5090.00,82844.84,293.04,186.00,103250.92,1894.60
59673.30,53466.00,73144.60,27878.13,26830.00,68096.20,20264.51,17118.00,77582.38,320.76,233.00,90220.29,1895.20
94520.25,71995.00,86040.41,42519.89,35919.00,77579.65,33488.98,23999.00,91451.05,329.67,588.00,36743.63,1904.20
74111.40,69444.00,69940.74,27029.66,27584.00,64218.96,9410.52,8100.00,76139.24,302.94,160.00,124084.23,1910.10
111264.00,92854.00,78529.71,47099.01,45378.00,68021.52,9511.67,6998.00,89076.44,313.83,361.00,56972.75,1916.00
26123.10,25698.00,66620.10,15355.76,16550.00,60806.96,2483.53,2194.00,74184.42,288.09,220.00,85819.40,1916.50
126659.70,83740.00,99125.50,60242.56,44424.00,88872.15,6172.53,3816.00,106007.06,298.98,310.00,63206.30,1918.00
161233.05,119337.00,88543.94,61465.88,47933.00,84038.72,15088.01,8925.00,110790.80,330.66,264.00,82083.84,1918.80
124165.95,82676.00,98424.45,50029.98,34976.00,93743.28,10695.72,7124.00,98393.43,314.82,177.00,116565.22,1919.50
112912.25,98473.00,75145.65,53472.65,51965.00,67437.39,1682.66,1513.00,72884.87,294.03,226.00,85263.50,1923.00
78065.30,73217.00,69875.67,28178.01,28421.00,64975.70,12859.14,12149.00,69366.74,325.71,387.00,55156.93,1923.10
84238.40,74232.00,74370.19,37728.95,36300.00,68115.83,14207.41,12168.00,76520.13,342.54,368.00,61001.91,1941.20
87240.40,64966.00,88005.84,34839.63,25666.00,88960.11,5642.98,4370.00,84626.62,285.12,336.00,55611.98,1950.50
96220.75,77940.00,80907.41,35826.14,27808.00,84432.61,16824.22,13696.00,80504.69,310.86,368.00,55360.11,1951.80
152386.64,95492.00,104582.70,55858.60,31984.00,114455.65,7411.32,4516.00,107552.77,328.68,349.00,61720.27,1952.00
114215.65,90993.00,82261.67,73132.64,67717.00,70777.21,12905.55,12453.00,67917.62,320.76,417.00,50410.86,1976.10
61332.95,54267.00,74069.25,34759.90,33535.00,67929.77,13462.47,11791.00,74826.27,336.60,198.00,111411.20,1977.50
70952.65,65013.00,71523.44,15849.61,15985.00,64980.93,9943.64,8705.00,74861.16,334.62,336.00,65266.83,1993.50
120999.60,91729.00,86448.45,91317.03,77989.00,76735.86,6510.49,5825.00,73248.33,292.05,271.00,70626.52,1994.80
96930.40,80577.00,78836.77,56436.94,48565.00,76158.79,14363.30,11157.00,84369.75,324.72,312.00,68207.86,1997.90
102703.55,84556.00,79601.45,51168.81,46328.00,72383.86,19581.45,16796.00,76404.51,322.74,264.00,80117.76,2002.80
45028.10,43413.00,67974.14,21439.04,22417.00,62676.94,8285.97,7893.00,68798.86,309.87,391.00,51937.70,2022.20
63489.45,59982.00,69368.23,24723.44,25114.00,64516.82,2383.57,2190.00,71328.61,299.97,204.00,96366.83,2026.90
129254.15,93714.00,90389.91,60153.31,40934.00,96306.43,14360.92,10210.00,92179.95,313.83,337.00,61030.16,2095.80
107223.65,75184.00,93464.16,54581.73,38260.00,93493.69,9124.92,7200.00,83057.06,304.92,254.00,78674.17,2115.10
113873.65,95858.00,77852.90,48899.48,44150.00,72586.10,7099.54,6226.00,74731.04,297.99,286.00,68283.48,2125.00
104046.85,84147.00,81034.55,85797.81,78839.00,71320.60,18847.22,16675.00,74073.25,332.64,355.00,61408.16,2134.90
105281.85,81256.00,84913.75,54369.91,48172.00,73968.01,7197.12,6344.00,74349.06,320.76,224.00,93845.21,2137.40
153808.80,108375.00,93010.51,68657.05,46035.00,97741.04,20259.75,13767.00,96443.89,305.91,320.00,62650.37,2149.50
140432.80,93265.00,98680.16,76127.88,50917.00,97985.27,1774.29,1317.00,88291.48,289.08,176.00,107642.88,2156.40
147184.45,115140.00,83775.23,116132.11,97488.00,78069.44,7122.15,6032.00,77380.18,294.03,229.00,84146.51,2166.30
81452.05,72688.00,73437.73,35243.04,34996.00,65998.62,5994.03,5504.00,71370.78,305.91,246.00,81496.42,2166.90
84114.90,72066.00,76493.13,49540.89,47622.00,68176.72,7204.26,6550.00,72082.20,318.78,248.00,84240.19,2174.60
55572.15,52812.00,68961.16,13730.22,14008.00,64236.43,2675.12,2616.00,67017.09,282.15,253.00,73086.88,2179.10
99694.90,84268.00,77533.63,37771.79,32952.00,75121.76,14400.19,10076.00,93661.27,333.63,290.00,75395.78,2191.10
101638.60,88156.00,75559.09,31690.89,27464.00,75622.42,9505.72,8296.00,75092.45,323.73,296.00,71675.58,2225.70
95914.85,81936.00,76716.91,39172.42,32436.00,79146.75,11890.48,10800.00,72153.20,310.86,292.00,69768.91,2234.40
101696.55,88209.00,75556.74,45601.99,44357.00,67375.44,8810.76,7745.00,74554.16,301.95,271.00,73020.65,2237.80
131454.34,95709.00,90012.34,63350.84,49385.00,84069.27,14097.93,10349.00,89276.45,321.75,338.00,62385.23,2238.90
139023.00,106725.00,85369.05,94265.85,86449.00,71461.87,1586.27,1089.00,95461.70,290.07,196.00,96989.94,2239.50
39712.85,38384.00,67804.85,20051.50,20868.00,62971.78,2172.94,2020.00,70497.93,317.79,269.00,77422.63,2244.50
89288.60,69731.00,83917.02,54225.92,42903.00,82832.21,8526.35,6387.00,87487.55,319.77,285.00,73531.39,2248.30
137998.89,88895.00,101736.81,45076.01,28523.00,103569.10,12216.54,8747.00,91531.18,318.78,242.00,86328.79,2258.60
83588.60,71533.00,76580.91,37419.55,32313.00,75892.91,14740.53,10505.00,91959.59,328.68,280.00,76929.90,2262.10
70217.35,65932.00,69795.62,30227.19,30024.00,65979.52,7276.85,6456.00,73868.61,288.09,265.00,71246.29,2269.00
158748.80,109156.00,95310.95,63866.11,37408.00,111888.62,11501.35,10292.00,73236.73,297.00,261.00,74575.45,2272.50
123946.50,95222.00,85305.47,81958.88,69570.00,77206.51,9066.61,7282.00,81597.00,295.02,250.00,77337.72,2279.00
104533.25,68401.00,100154.84,49514.71,34757.00,93362.38,10204.25,5461.00,122458.49,307.89,256.00,78819.84,2282.50
