106552.00,97444.00,71661.59,58126.74,57280.00,66504.78,668.78,528.00,83009.79,46.53,73.00,41772.46,60.50
151898.34,128820.00,77276.90,77542.78,72896.00,69713.62,528.36,612.00,56579.42,46.53,81.00,37646.79,60.70
84233.65,76949.00,71740.20,30590.14,31089.00,64484.40,443.87,433.00,67181.22,36.63,124.00,19359.54,60.80
62423.55,59655.00,68577.49,18591.37,19235.00,63343.08,371.28,499.00,48761.94,22.77,72.00,20725.76,61.00
68013.35,63611.00,70071.58,35927.29,37247.00,63213.98,415.31,411.00,66223.27,0.00,32.00,0.00,61.10
106542.50,93524.00,74658.59,57935.15,56656.00,67015.65,497.42,340.00,95879.16,22.77,73.00,20441.85,61.60
90290.85,84417.00,70096.09,50451.24,51573.00,64110.54,462.91,437.00,69421.68,17.82,33.00,35389.44,61.80
106370.55,89937.00,77510.92,70632.45,65877.00,70266.84,706.86,597.00,77595.95,75.24,113.00,43636.54,61.90
89923.20,83026.00,70980.26,36421.14,36294.00,65765.58,690.20,690.00,65555.00,-32.67,61.00,0.00,61.90
107763.25,80092.00,88178.25,53100.18,40600.00,85713.64,342.72,264.00,85077.65,20.79,108.00,12615.68,62.40
47502.85,45625.00,68233.35,20316.87,20445.00,65125.29,708.05,809.00,57358.18,1.98,61.00,2127.23,62.50
63284.25,59123.00,70148.62,24356.92,25015.00,63811.92,405.79,439.00,60578.25,-22.77,33.00,0.00,62.60
112509.45,97746.00,75434.48,56358.40,54262.00,68067.97,358.19,662.00,35459.73,-6.93,48.00,0.00,62.70
88838.30,81701.00,71261.15,34555.22,34497.00,65646.61,376.04,289.00,85273.91,-45.54,21.00,0.00,62.80
101777.30,91048.00,73258.91,45536.54,44812.00,66595.62,377.23,444.00,55680.51,36.63,96.00,25006.08,62.90
95475.00,85649.00,73054.55,39719.82,38261.00,68034.77,367.71,341.00,70669.34,8.91,35.00,16683.59,63.00
108034.95,99543.00,71126.83,48110.51,48243.00,65356.02,371.28,355.00,68541.44,31.68,76.00,27318.17,63.20
75321.70,69032.00,71507.16,37807.49,37724.00,65681.05,403.41,364.00,72631.54,2.97,32.00,6082.56,63.30
53792.80,51495.00,68460.34,24900.75,25715.00,63460.85,786.59,647.00,79675.38,56.43,41.00,90199.91,63.80
59992.50,56190.00,69970.96,23164.54,24330.00,62396.69,364.14,538.00,44357.40,13.86,36.00,25231.36,64.70
64077.50,60837.00,69026.80,26277.58,26513.00,64954.08,387.94,325.00,78227.81,-33.66,17.00,0.00,64.90
56290.35,54042.00,68262.55,28753.97,29998.00,62818.20,346.29,250.00,90777.85,30.69,37.00,54359.45,65.00
92154.75,85290.00,70810.80,37794.40,38398.00,64505.80,473.62,426.00,72861.89,-36.63,77.00,0.00,65.20
50752.80,48179.00,69037.04,17823.82,18039.00,64754.25,436.73,487.00,58771.12,-9.90,17.00,0.00,65.40
59032.05,56494.00,68480.27,28871.78,30186.00,62682.73,362.95,522.00,45567.61,58.41,53.00,72225.62,65.60
98580.55,86841.00,74395.45,42747.18,41965.00,66757.52,402.22,537.00,49087.32,27.72,112.00,16220.16,65.70
77353.75,70625.00,71779.90,31730.16,30421.00,68356.33,395.08,337.00,76830.76,2.97,45.00,4325.38,66.40
134521.89,116315.00,75794.41,49504.00,47743.00,67953.30,585.48,479.00,80104.42,102.96,92.00,73343.33,66.50
41393.40,40473.00,67026.35,13932.52,14445.00,63210.91,581.91,941.00,40527.16,-22.77,24.00,0.00,66.70
40220.15,38624.00,68244.30,14086.03,14900.00,61955.84,342.72,352.00,63808.24,21.78,53.00,26931.59,66.80
38179.55,36832.00,67933.73,19823.02,20932.00,62063.90,597.38,656.00,59679.72,-18.81,44.00,0.00,67.40
96745.15,87503.00,72457.98,41733.30,41355.00,66135.50,623.56,559.00,73104.89,-9.90,44.00,0.00,67.40
97606.80,88340.00,72410.68,42178.36,41184.00,67118.32,392.70,564.00,45631.19,30.69,49.00,41046.94,67.40
82514.15,76617.00,70580.24,33949.51,34493.00,64503.39,360.57,265.00,89171.00,51.48,48.00,70287.35,67.70
71808.60,67865.00,69344.27,27671.07,28429.00,63788.79,491.47,521.00,61821.46,69.30,80.00,56770.56,67.80
61950.45,59624.00,68093.13,26094.32,26796.00,63819.88,716.38,892.00,52633.05,-18.81,41.00,0.00,67.90
90053.35,78572.00,75112.46,30085.58,26840.00,73460.84,423.64,440.00,63099.25,6.93,69.00,6582.09,68.00
103803.65,79574.00,85491.20,43608.74,31858.00,89708.78,581.91,466.00,81837.03,4.95,37.00,8767.65,68.00
91293.10,80468.00,74352.35,46074.42,42096.00,71729.70,420.07,432.00,63726.18,-50.49,38.00,0.00,68.10
109822.85,98872.00,72794.62,65191.77,62972.00,67846.16,766.36,648.00,77506.45,-19.80,47.00,0.00,68.10
74610.15,69825.00,70027.23,21296.24,21845.00,63889.70,508.13,369.00,90246.10,18.81,37.00,33317.08,68.20
89471.95,82540.00,71039.90,34813.45,35368.00,64508.44,405.79,680.00,39108.61,-15.84,37.00,0.00,68.30
111783.65,101013.00,72523.87,72230.62,70737.00,66919.80,445.06,353.00,82627.35,57.42,60.00,62717.95,68.40
76440.80,72473.00,69124.00,10591.00,10925.00,63532.44,487.90,441.00,72505.71,38.61,56.00,45184.73,68.50
91478.35,81421.00,73631.20,48499.64,46137.00,68892.05,418.88,425.00,64592.28,-33.66,60.00,0.00,69.00
93341.30,87425.00,69971.00,51186.66,51525.00,65105.66,370.09,401.00,60484.34,7.92,48.00,10813.44,69.90
92653.50,80056.00,75848.66,54079.55,50812.00,69750.41,373.66,508.00,48205.08,6.93,105.00,4325.38,70.10
47578.85,46692.00,66780.77,16198.28,17168.00,61834.26,672.35,724.00,60860.68,50.49,57.00,58051.10,70.10
82455.25,68127.00,79319.32,37659.93,31371.00,78673.98,353.43,399.00,58051.11,14.85,28.00,34757.49,70.50
108821.55,89393.00,79779.50,51515.10,46837.00,72081.77,614.04,725.00,55505.84,6.93,80.00,5677.06,70.80
112076.25,85957.00,85450.04,107083.34,73201.00,95870.47,499.80,465.00,70440.63,1427.58,1396.00,67018.54,70.80
51319.00,48643.00,69141.34,25640.93,26583.00,63213.49,373.66,467.00,52437.23,4.95,56.00,5792.91,71.60
93757.40,85080.00,72220.09,35284.69,35084.00,65910.89,453.39,572.00,51946.45,-22.77,40.00,0.00,71.90
88853.50,79255.00,73473.01,47864.18,45043.00,69640.73,402.22,467.00,56445.17,47.52,85.00,36638.48,72.40
100944.15,87082.00,75968.35,43536.15,42750.00,66741.17,451.01,446.00,66272.18,18.81,40.00,30818.30,72.40
75056.65,69792.00,70479.61,27642.51,27572.00,65703.61,386.75,420.00,60347.74,-13.86,48.00,0.00,72.80
47957.90,46037.00,68270.50,14569.17,15313.00,62352.59,422.45,421.00,65761.73,61.38,108.00,37246.30,73.00
71311.75,67565.00,69170.23,31977.68,32985.00,63534.61,434.35,393.00,72431.46,-24.75,45.00,0.00,73.00
32136.60,31307.00,67272.63,14537.04,15519.00,61389.23,380.80,367.00,68000.30,48.51,49.00,64880.64,73.30
75085.15,69323.00,70983.38,26300.19,26751.00,64431.58,426.02,427.00,65385.59,51.48,67.00,50355.12,73.40
156007.09,125372.00,81549.96,65593.99,57992.00,74126.91,406.98,488.00,54655.41,59.40,71.00,54828.71,73.80
104083.90,85953.00,79360.15,74153.66,69381.00,70044.16,540.26,373.00,94923.55,48.51,49.00,64880.64,74.00
86036.75,75424.00,74757.44,36321.18,36292.00,65588.70,478.38,512.00,61232.65,49.50,64.00,50688.00,74.10
100757.00,92748.00,71195.17,41671.42,41928.00,65134.95,374.85,380.00,64647.81,24.75,53.00,30604.07,74.20
96956.05,89461.00,71026.60,36834.07,36897.00,65424.23,455.77,449.00,66524.16,50.49,69.00,47955.26,74.20
61547.65,57979.00,69569.79,31579.03,32783.00,63129.17,495.04,767.00,42298.49,24.75,51.00,31804.23,74.40
151375.84,127773.00,77642.12,66037.86,58809.00,73591.75,480.76,685.00,45995.75,-2.97,37.00,0.00,74.40
86827.15,72870.00,78088.44,41185.90,36146.00,74673.80,627.13,690.00,59564.63,35.64,109.00,21428.47,74.50
60016.25,56807.00,69238.39,23425.15,23619.00,64998.12,631.89,695.00,59584.95,-21.78,55.00,0.00,74.50
101442.90,91040.00,73024.62,41971.30,41956.00,65559.90,705.67,676.00,68412.41,26.73,64.00,27371.52,74.50
73184.20,66756.00,71846.72,35222.81,35248.00,65489.17,541.45,484.00,73315.02,63.36,68.00,61064.14,74.60
94137.40,85256.00,72363.10,43805.09,43164.00,66509.37,769.93,956.00,52780.48,-12.87,40.00,0.00,74.80
55313.75,51980.00,69739.17,23463.23,24488.00,62793.46,357.00,520.00,44992.99,-29.70,21.00,0.00,74.80
84227.00,77528.00,71198.80,35310.87,35884.00,64489.28,571.20,540.00,69322.52,-13.86,35.00,0.00,74.90
82699.40,75241.00,72032.38,31563.56,31725.00,65202.51,405.79,409.00,65021.65,6.93,33.00,13762.56,75.20
52971.05,50741.00,68416.28,18198.67,18801.00,63436.41,352.24,385.00,59959.49,40.59,77.00,34546.84,75.20
34634.15,33604.00,67545.05,14169.33,15056.00,61676.50,690.20,548.00,82541.88,17.82,86.00,13579.67,75.30
75573.45,68758.00,72032.07,38597.65,38178.00,66256.38,548.59,662.00,54308.76,85.14,121.00,46113.52,75.90
98643.25,80296.00,80510.66,42515.13,31964.00,87169.06,357.00,344.00,68012.66,5.94,56.00,6951.50,76.00
61552.40,56856.00,70949.38,39577.02,39596.00,65504.59,446.25,492.00,59441.96,-26.73,38.00,0.00,76.00
78349.35,71653.00,71660.68,34748.00,33985.00,67007.35,398.65,401.00,65151.94,33.66,79.00,27923.31,76.70
148481.20,128508.00,75721.85,66230.64,58360.00,74374.42,765.17,636.00,78846.20,9.90,45.00,14417.92,76.70
69312.00,64892.00,69999.87,27147.47,27000.00,65893.96,353.43,316.00,73298.70,-24.75,45.00,0.00,77.10
126912.40,111002.00,74929.56,49831.25,47438.00,68842.30,554.54,698.00,52066.39,52.47,89.00,38636.79,77.20
116053.90,85430.00,89028.54,38936.80,29682.00,85970.02,537.88,370.00,95271.63,13.86,48.00,18923.52,77.20
30629.90,30114.00,66658.73,13123.32,13846.00,62115.41,724.71,662.00,71744.10,36.63,64.00,37509.12,77.50
60249.95,56282.00,70156.37,29164.52,29150.00,65568.65,366.52,298.00,80604.89,47.52,72.00,43253.76,77.60
80654.05,74621.00,70834.53,24045.14,24441.00,64474.55,403.41,349.00,75753.24,55.44,38.00,95613.59,77.60
43007.45,40989.00,68763.23,16942.03,17865.00,62150.18,497.42,409.00,79703.96,-51.48,16.00,0.00,78.00
131557.89,110915.00,77733.20,60080.72,50407.00,78113.17,437.92,323.00,88853.02,21.78,57.00,25041.65,78.00
135356.00,118209.00,75042.43,65608.27,62437.00,68864.68,636.65,561.00,74373.44,27.72,72.00,25231.36,78.80
80314.90,73785.00,71335.87,33485.41,33469.00,65568.13,639.03,665.00,62976.65,84.15,122.00,45203.73,78.90
121931.55,99660.00,80181.68,54510.33,45192.00,79049.15,493.85,568.00,56980.55,81.18,146.00,36439.81,79.10
122294.45,103129.00,77715.17,73167.16,69469.00,69024.79,472.43,409.00,75699.70,66.33,83.00,52373.53,79.60
95999.40,85616.00,73484.12,42240.24,42180.00,65629.59,718.76,704.00,66910.02,-18.81,65.00,0.00,79.70
129972.35,113213.00,75237.54,52788.40,49961.00,69244.83,390.32,365.00,70082.23,-28.71,60.00,0.00,79.90
109590.10,99377.00,72271.23,67647.93,66661.00,66506.27,434.35,353.00,80638.98,-10.89,64.00,0.00,79.90
108491.90,93760.00,75833.24,59407.18,57012.00,68289.30,561.68,580.00,63465.98,-24.75,35.00,0.00,80.00
66292.90,61736.00,70373.38,27705.58,28524.00,63655.62,399.84,508.00,51582.51,16.83,36.00,30638.08,80.00
129003.35,103458.00,81717.83,68170.34,61446.00,72707.94,752.08,610.00,80800.52,84.15,113.00,48804.02,80.10
97623.90,79096.00,80887.52,59510.71,49452.00,78866.25,596.19,460.00,84938.93,5.94,57.00,6829.54,80.20
95039.90,87675.00,71041.17,17331.16,17407.00,65250.47,389.13,415.00,61450.66,9.90,44.00,14745.60,80.50
79172.05,71051.00,73026.69,44282.28,41615.00,69736.48,404.60,379.00,69962.71,13.86,120.00,7569.41,80.50
61726.25,58284.00,69406.55,23782.15,24392.00,63897.46,358.19,280.00,83836.93,23.76,77.00,20222.54,80.70
44314.65,43172.00,67270.56,12063.03,12272.00,64420.04,786.59,656.00,78582.27,-5.94,45.00,0.00,80.80
60266.10,57644.00,68517.09,25946.76,26600.00,63926.57,743.75,744.00,65513.98,-16.83,32.00,0.00,80.90
107996.95,84060.00,84198.05,52305.26,40696.00,84231.32,401.03,348.00,75522.72,3.96,68.00,3816.51,81.20
48935.45,46317.00,69240.96,22136.38,22537.00,64371.03,361.76,473.00,50123.27,-5.94,33.00,0.00,81.20
134117.20,100733.00,87255.46,51363.97,38937.00,86452.20,565.25,393.00,94260.12,9.90,65.00,9981.64,81.40
101327.95,93132.00,71303.40,68339.32,68728.00,65165.38,448.63,488.00,60248.81,24.75,48.00,33792.00,81.50
70657.20,66560.00,69570.17,23343.04,23828.00,64202.18,644.98,740.00,57120.83,32.67,33.00,64880.64,81.70
90910.25,83081.00,71711.88,42421.12,42189.00,65896.58,424.83,457.00,60922.67,20.79,67.00,20335.72,81.90
128841.85,113905.00,74130.02,50818.95,49733.00,66967.02,570.01,645.00,57916.55,11.88,60.00,12976.13,82.00
72964.75,65102.00,73451.16,41089.51,40922.00,65804.27,621.18,542.00,75110.07,47.52,52.00,59889.82,82.00
129302.60,110316.00,76815.47,50924.86,48392.00,68966.20,686.63,504.00,89283.70,-26.73,16.00,0.00,82.10
80801.30,74585.00,70998.12,39120.06,39245.00,65327.37,358.19,541.00,43390.65,-40.59,45.00,0.00,82.20
84519.60,75611.00,73257.55,36549.66,36207.00,66156.23,342.72,587.00,38263.20,8.91,73.00,7998.98,82.20
143707.45,94589.00,99567.73,82516.98,61593.00,87799.48,534.31,457.00,76622.62,29.70,89.00,21869.88,82.40
92686.75,82329.00,73781.03,55761.02,54317.00,67278.29,518.84,429.00,79260.38,30.69,71.00,28328.17,82.40
42966.60,41165.00,68404.20,18445.00,19465.00,62101.80,349.86,201.00,114071.77,105.93,89.00,78002.56,82.80
83494.55,75684.00,72299.28,37191.07,36800.00,66232.45,625.94,532.00,77108.28,51.48,70.00,48197.05,83.00
114575.70,98013.00,76610.59,46056.57,40105.00,75261.53,535.50,557.00,63006.34,-2.97,39.00,0.00,83.10
86410.10,77859.00,72733.70,35817.81,35447.00,66221.58,616.42,547.00,73853.21,-3.96,33.00,0.00,83.40
80792.75,72893.00,72638.43,40136.32,39033.00,67388.47,415.31,397.00,68558.59,7.92,60.00,8650.75,83.70
116900.35,101144.00,75745.29,63625.73,62428.00,66793.36,777.07,844.00,60338.93,14.85,76.00,12805.39,83.80
92485.35,79981.00,75782.01,45781.68,42409.00,70747.92,508.13,441.00,75512.04,-11.88,73.00,0.00,83.90
69382.30,62806.00,72398.16,30605.61,30194.00,66429.41,377.23,326.00,75834.80,76.23,94.00,53146.91,84.00
55199.75,52734.00,68600.35,22030.47,22650.00,63743.44,591.43,878.00,44145.74,-25.74,28.00,0.00,84.70
136191.05,103366.00,86347.70,57087.87,41538.00,90069.59,596.19,642.00,60859.67,-20.79,48.00,0.00,85.40
100172.75,92846.00,70707.64,16523.15,16602.00,65224.74,362.95,522.00,45567.61,-9.90,51.00,0.00,86.10
40606.80,39641.00,67132.70,22538.60,24013.00,61512.09,744.94,669.00,72975.18,-23.76,47.00,0.00,86.10
87343.95,82121.00,69704.12,66985.10,67277.00,65251.66,436.73,697.00,41063.90,0.00,44.00,0.00,86.30
91805.15,83112.00,72390.77,34670.65,34620.00,65631.89,393.89,284.00,90894.28,49.50,77.00,42130.29,86.40
56437.60,53094.00,69663.13,21975.73,22530.00,63923.72,387.94,358.00,71016.86,22.77,119.00,12539.96,86.60
94875.55,88316.00,70403.59,33368.79,34024.00,64273.96,393.89,344.00,75040.63,20.79,51.00,26715.56,87.40
73577.50,68076.00,70832.23,19458.88,19864.00,64199.42,390.32,364.00,70274.77,14.85,21.00,46343.32,87.60
93031.60,76808.00,79378.70,54807.83,46796.00,76756.27,523.60,488.00,70316.91,-33.66,20.00,0.00,88.00
78229.65,65920.00,77773.95,45179.54,37908.00,78107.18,385.56,468.00,53991.59,62.37,77.00,53084.16,88.10
70504.25,65977.00,70032.99,45729.32,45437.00,65957.62,362.95,281.00,84648.73,70.29,69.00,66761.24,88.20
88785.10,82190.00,70794.75,29229.97,29658.00,64590.17,573.58,634.00,59290.45,18.81,48.00,25681.92,88.60
79362.05,73291.00,70964.66,26653.62,27183.00,64259.72,345.10,415.00,54497.53,17.82,60.00,19464.19,88.70
71592.95,68636.00,68359.39,38356.08,39320.00,63929.41,566.44,808.00,45943.33,-9.90,34.00,0.00,89.40
96691.95,78426.00,80799.77,38417.96,29710.00,84744.52,424.83,254.00,109612.83,2.97,53.00,3672.49,89.80
90042.90,81934.00,72022.02,47075.21,45642.00,67593.91,384.37,410.00,61439.21,13.86,48.00,18923.52,90.00
99010.90,88564.00,73266.55,37920.54,37168.00,66862.92,559.30,416.00,88111.27,28.71,49.00,38398.75,90.00
126043.15,98361.00,83980.07,65749.88,56189.00,76687.33,618.80,413.00,98192.94,83.16,78.00,69871.47,90.20
116352.20,98403.00,77490.10,72123.52,68215.00,69291.02,712.81,691.00,67604.52,45.54,116.00,25728.53,90.50
95509.20,83621.00,74853.10,51527.00,49009.00,68903.13,502.18,481.00,68421.77,-18.81,41.00,0.00,93.00
88737.60,81533.00,71327.05,34909.84,34265.00,66769.34,410.55,509.00,52860.13,38.61,49.00,51639.70,93.00
92519.55,72764.00,83329.14,71207.23,64408.00,72454.30,578.34,524.00,72332.23,13.86,32.00,28385.28,93.40
68360.10,64258.00,69719.69,26974.92,27574.00,64112.15,357.00,322.00,72659.49,11.88,73.00,10665.31,93.50
110495.45,100473.00,72073.38,51122.40,50557.00,66268.92,500.99,489.00,67142.91,-34.65,37.00,0.00,93.80
133268.84,95686.00,91276.74,90874.35,72098.00,82603.42,698.53,626.00,73129.19,65.34,104.00,41174.25,93.90
102687.40,91103.00,73869.36,37550.45,36507.00,67409.16,423.64,459.00,60487.30,50.49,49.00,67528.83,94.80
128395.35,96996.00,86751.19,108831.45,91936.00,77579.82,617.61,596.00,67912.23,84.15,128.00,43084.80,95.20
90724.05,84529.00,70339.08,44460.78,44949.00,64824.17,484.33,645.00,49210.93,0.00,46.00,0.00,95.90
91055.60,80010.00,74583.42,36078.42,32702.00,72302.48,391.51,510.00,50309.80,16.83,133.00,8293.01,96.80
78184.05,71064.00,72102.20,34759.90,34812.00,65437.93,396.27,348.00,74626.30,65.34,60.00,71368.70,97.00
97044.40,87033.00,73074.59,40145.84,39917.00,65911.72,391.51,521.00,49247.60,-13.86,38.00,0.00,97.00
103682.05,89508.00,75913.96,48321.14,43344.00,73061.42,574.77,672.00,56053.77,-4.95,65.00,0.00,97.10
82984.40,72071.00,75459.84,35973.70,34003.00,69334.24,401.03,423.00,62132.16,35.64,80.00,29196.29,97.40
39500.05,38352.00,67497.79,15216.53,16036.00,62186.99,417.69,592.00,46239.42,58.41,69.00,55477.65,97.40
106221.40,97299.00,71545.70,38702.37,37479.00,67675.20,511.70,519.00,64614.21,8.91,61.00,9572.55,97.70
56309.35,54718.00,67441.97,18909.10,20234.00,61244.78,381.99,586.00,42720.30,-9.90,33.00,0.00,97.80
94326.45,84206.00,73412.55,33134.36,32810.00,66183.90,490.28,462.00,69547.60,6.93,41.00,11077.18,97.80
125800.90,103369.00,79757.82,73164.77,67613.00,70917.23,642.60,541.00,77843.69,102.96,112.00,60246.31,98.10
98052.35,87148.00,73736.16,23240.70,21192.00,71871.59,455.77,540.00,55313.60,-2.97,57.00,0.00,98.10
113387.25,97248.00,76412.34,67493.23,64116.00,68988.04,558.11,448.00,81643.53,43.56,78.00,36599.34,98.40
79771.50,73837.00,70803.33,35440.58,34009.00,68294.68,405.79,441.00,60303.53,23.76,92.00,16925.38,98.60
82547.40,73576.00,73527.05,62683.25,58732.00,69945.00,596.19,524.00,74564.71,-7.92,85.00,0.00,99.00
62020.75,58557.00,69412.57,21912.66,22329.00,64314.04,423.64,505.00,54977.57,50.49,53.00,62432.32,99.30
115951.30,85964.00,88397.30,69493.62,55192.00,82518.02,767.55,508.00,99020.00,-25.74,32.00,0.00,99.50
147421.95,101831.00,94877.24,60127.13,43075.00,91479.79,558.11,451.00,81100.44,18.81,102.00,12085.61,99.60
96335.70,86616.00,72890.19,42428.26,42972.00,64706.75,560.49,712.00,51590.28,47.52,86.00,36212.45,99.80
64117.40,58766.00,71503.89,26566.75,26970.00,64556.12,472.43,362.00,85528.11,26.73,73.00,23996.95,99.80
80762.35,73957.00,71566.47,29752.38,29857.00,65306.36,545.02,817.00,43719.01,-39.60,28.00,0.00,100.10
73377.05,61136.00,78658.04,45513.93,43364.00,68785.20,564.06,576.00,64177.49,33.66,53.00,41621.54,100.20
91488.80,68033.00,88130.91,38414.39,28405.00,88629.67,353.43,321.00,72156.99,6.93,44.00,10321.92,100.40
80538.15,76176.00,69288.86,31989.58,32196.00,65115.83,378.42,272.00,91176.96,71.28,52.00,89834.73,100.60
53640.80,52509.00,66948.59,22850.38,23881.00,62707.70,668.78,857.00,51142.55,-12.87,61.00,0.00,102.30
151855.59,116829.00,85184.41,85033.84,64361.00,86586.25,440.30,589.00,48990.66,40.59,97.00,27423.78,102.70
68832.25,63944.00,70545.95,27897.17,28028.00,65230.09,618.80,600.00,67589.46,45.54,76.00,39269.87,102.70
141752.34,101316.00,91692.15,55991.88,40256.00,91153.72,433.16,448.00,63365.12,27.72,65.00,27948.59,103.10
121990.45,108096.00,73959.88,52734.85,52500.00,65829.17,652.12,832.00,51367.00,39.60,93.00,27905.65,103.60
86877.50,79496.00,71621.27,41429.85,40412.00,67186.65,785.40,1016.00,50661.39,46.53,77.00,39602.46,103.80
43021.70,40936.00,68875.08,19418.42,20780.00,61241.85,422.45,332.00,83390.62,-21.78,64.00,0.00,103.90
100237.35,83668.00,78514.55,46907.42,41520.00,74039.62,368.90,304.00,79527.09,-40.59,20.00,0.00,103.90
50685.35,46775.00,71014.76,31382.68,31747.00,64783.93,403.41,679.00,38936.50,-54.45,41.00,0.00,104.10
109298.45,84254.00,85016.53,53135.88,40762.00,85430.38,584.29,602.00,63608.02,44.55,62.00,47090.79,104.20
80295.90,69980.00,75196.80,55056.54,52040.00,69334.85,434.35,344.00,82748.73,47.52,124.00,25115.09,104.20
78689.45,72828.00,70810.56,48775.72,47256.00,67643.60,548.59,344.00,104512.78,47.52,37.00,84169.48,104.30
48113.70,45840.00,68786.63,10137.61,10532.00,63081.89,756.84,612.00,81046.20,9.90,65.00,9981.64,104.50
64139.25,60094.00,69947.59,34437.41,34666.00,65103.85,355.81,474.00,49194.87,-48.51,76.00,0.00,105.10
81602.15,70910.00,75417.84,46548.04,44394.00,68715.88,349.86,362.00,63338.20,33.66,92.00,23977.63,105.30
93794.45,84808.00,72480.34,45635.31,44364.00,67414.02,681.87,828.00,53969.85,-4.95,25.00,0.00,105.40
