161827.75,107756.00,98421.84,96313.84,69496.00,90825.72,11209.80,6056.00,121308.70,310.86,228.00,89353.16,718.80
97576.40,85280.00,74985.54,36183.14,31412.00,75490.20,4748.10,3924.00,79299.56,311.85,161.00,126940.38,720.20
126815.50,93579.00,88812.46,65290.54,51503.00,83080.23,3028.55,2399.00,82734.08,289.08,172.00,110146.21,739.30
99330.10,77621.00,83865.16,44414.37,34673.00,83948.33,2883.37,2325.00,81275.08,288.09,216.00,87408.64,741.30
104673.85,88899.00,77165.15,35655.97,30423.00,76808.66,6706.84,5015.00,87644.97,297.00,173.00,112509.79,743.60
125143.50,103145.00,79513.34,54814.97,48973.00,73353.77,15621.13,12041.00,85021.71,337.59,213.00,103869.95,751.40
154308.50,108533.00,93176.84,74032.28,56401.00,86022.94,18588.99,16165.00,75363.31,340.56,204.00,109406.58,770.40
52414.35,49859.00,68894.81,16444.61,16967.00,63518.24,3489.08,2999.00,76245.53,289.08,197.00,96168.26,773.70
134202.70,111854.00,78630.26,139139.56,127194.00,71690.88,15458.10,13482.00,75141.83,344.52,214.00,105506.84,803.00
127269.60,106798.00,78098.29,70570.57,65642.00,70456.61,6924.61,5898.00,76943.25,317.79,245.00,85006.88,877.70
111014.15,101529.00,71658.57,61700.31,60173.00,67199.44,1229.27,1069.00,75361.50,285.12,465.00,40184.14,953.70
152101.64,101195.00,98504.21,80933.09,51183.00,103628.77,14648.90,9919.00,96787.02,300.96,249.00,79211.70,955.60
132886.95,106224.00,81985.98,68635.63,61252.00,73436.05,3648.54,3124.00,76539.93,314.82,237.00,87055.04,1065.60
102918.25,77593.00,86926.02,53209.66,33117.00,105297.84,38233.51,22857.00,109623.81,346.50,316.00,71861.47,1156.50
98579.60,82140.00,78652.45,76357.55,55288.00,90510.94,2829.82,2072.00,89505.35,292.05,361.00,53018.80,1157.00
135752.14,104819.00,84876.33,83457.09,67639.00,80862.28,10512.46,8067.00,85402.83,311.85,214.00,95501.89,1238.50
44312.75,42354.00,68566.85,21343.84,21958.00,63702.98,2156.28,1622.00,87123.28,322.74,253.00,83601.13,1241.10
126715.75,108485.00,76549.23,60761.40,57969.00,68692.91,3816.33,2885.00,86692.20,289.08,169.00,112101.46,1272.90
95255.55,83642.00,74635.55,48469.89,47198.00,67302.07,1477.98,1306.00,74166.08,296.01,185.00,104861.15,1306.50
123685.25,87482.00,92657.20,46055.38,31102.00,97044.75,6662.81,4030.00,108350.86,305.91,164.00,122244.62,1381.90
150512.30,114976.00,85791.60,76369.45,59892.00,83566.23,7000.77,4804.00,95504.27,309.87,189.00,107447.84,1438.10
114551.95,94371.00,79550.67,75542.39,68215.00,72575.62,2208.64,1635.00,88529.33,297.00,148.00,131514.81,1441.30
52674.65,50239.00,68713.27,9872.24,10059.00,64319.23,14640.57,13567.00,70721.94,331.65,242.00,89814.11,1494.00
88082.10,77222.00,74752.65,36559.18,33522.00,71473.73,2766.75,2242.00,80875.00,318.78,220.00,94961.67,1496.50
98575.80,81304.00,79458.13,63584.08,56652.00,73555.15,5963.09,4124.00,94761.66,292.05,176.00,108748.79,1536.80
86389.20,78504.00,72118.66,34394.57,33292.00,67706.44,4015.06,3128.00,84121.16,314.82,166.00,124289.42,1566.70
72642.70,65005.00,73236.09,33055.82,31241.00,69343.05,21826.98,17241.00,82968.10,324.72,201.00,105874.88,1587.40
72641.75,67573.00,70451.96,27841.24,28481.00,64063.89,1893.29,1909.00,64996.68,298.98,175.00,111965.45,1591.60
51704.70,49257.00,68792.64,23178.82,23565.00,64462.00,7878.99,6841.00,75479.83,292.05,204.00,93822.49,1604.60
91720.60,80376.00,74786.02,25406.50,20988.00,79332.98,3159.45,3100.00,66792.81,323.73,203.00,104512.16,1624.50
146681.89,122521.00,78459.57,66511.48,59613.00,73119.90,4696.93,4585.00,67135.88,294.03,188.00,102497.61,1636.60
86045.30,78801.00,71560.83,30809.10,30277.00,66687.77,1742.16,1857.00,61483.15,299.97,149.00,131938.48,1640.90
149948.95,105123.00,93481.49,114591.05,92551.00,81142.71,11156.25,9171.00,79722.61,324.72,203.00,104831.78,1663.50
145370.89,102403.00,93034.65,111042.48,61831.00,117696.29,10124.52,6375.00,104081.66,317.79,268.00,77711.52,1707.70
78044.40,70972.00,72066.70,28957.46,28968.00,65512.16,15136.80,13052.00,76004.09,345.51,251.00,90212.52,1737.60
39930.40,32690.00,80051.36,34703.97,27958.00,81349.15,1554.14,1106.00,92090.52,305.91,412.00,48660.48,1883.70
68381.95,61752.00,72572.22,23720.27,23532.00,66060.33,1463.70,1256.00,76373.45,313.83,217.00,94779.55,2110.00
125039.95,105912.00,77371.95,35770.21,30124.00,77819.56,18210.57,12392.00,96307.95,323.73,145.00,146317.05,2120.20
80001.40,74577.00,70302.80,30581.81,30549.00,65606.39,3685.43,3045.00,79319.66,293.04,160.00,120029.18,2134.20
132589.59,93742.00,92694.76,46448.08,30762.00,98953.96,14287.14,8430.00,111070.23,307.89,172.00,117313.25,2158.60
114237.50,94656.00,79093.45,55130.32,51700.00,69884.36,1607.69,1204.00,87509.61,297.99,204.00,95730.74,2160.00
101578.75,87189.00,76352.12,42561.54,34785.00,80187.24,1470.84,1105.00,87233.46,283.14,229.00,81029.98,2186.60
79566.30,75350.00,69203.14,27997.13,28466.00,64456.54,3614.03,3202.00,73969.12,289.08,193.00,98161.39,2246.30
119219.30,98088.00,79654.55,60920.86,56172.00,71076.52,8231.23,6012.00,89727.54,291.06,173.00,110259.59,2253.00
112774.50,91241.00,81002.95,48380.64,39133.00,81023.02,10186.40,8141.00,82001.71,310.86,133.00,153176.86,2267.40
87570.05,79527.00,72164.06,23692.90,23587.00,65830.25,2682.26,1779.00,98810.90,313.83,200.00,102835.82,2280.30
61693.00,57880.00,69853.36,21848.40,21692.00,66008.52,1550.57,1292.00,78651.82,301.95,160.00,123678.73,2297.10
98526.40,83553.00,77280.60,18865.07,15189.00,81397.14,3879.40,3089.00,82305.07,292.05,168.00,113927.30,2307.40
54441.65,51991.00,68625.10,19189.94,19651.00,63998.37,1779.05,1651.00,70618.92,286.11,204.00,91914.25,2309.80
159245.64,111420.00,93666.51,57993.46,41480.00,91626.30,7005.53,4888.00,93926.84,316.80,213.00,97473.27,2346.30
121469.85,102059.00,78000.46,74588.02,68943.00,70902.05,2879.80,2431.00,77634.95,290.07,169.00,112485.38,2350.20
133225.14,92905.00,93978.19,86912.84,68653.00,82966.80,13344.66,11033.00,79267.26,329.67,166.00,130152.13,2376.40
41230.95,40488.00,66738.57,16313.71,16812.00,63593.59,6118.98,6220.00,64471.63,311.85,189.00,108134.41,2376.40
76943.35,62417.00,80788.24,28626.64,22789.00,82323.73,3659.25,3797.00,63158.45,324.72,232.00,91727.80,2386.20
136646.09,97208.00,92124.50,53679.71,39212.00,89716.24,11877.39,8652.00,89967.26,333.63,180.00,121470.98,2387.30
160602.25,123872.00,84968.59,85319.44,68708.00,81380.55,11081.28,9616.00,75522.34,310.86,167.00,121991.15,2390.10
89111.90,81719.00,71464.88,36115.31,35907.00,65916.20,7499.38,6499.00,75623.85,327.69,208.00,103247.55,2410.40
45092.70,43025.00,68685.53,19769.47,20437.00,63395.41,2519.23,2017.00,81854.38,308.88,188.00,107674.25,2418.80
115646.35,94916.00,79849.54,73060.05,63072.00,75914.25,9462.88,6480.00,95703.61,320.76,161.00,130567.26,2418.80
132279.89,87444.00,99138.83,53222.75,37072.00,94087.35,17616.76,11268.00,102461.14,313.83,193.00,106565.61,2429.50
69957.05,61150.00,74974.73,42004.62,41514.00,66310.52,1700.51,1326.00,84045.73,285.12,309.00,60471.28,2437.30
79331.65,71568.00,72645.30,27096.30,26148.00,67912.77,6836.55,5936.00,75478.47,293.04,248.00,77438.18,2447.10
125156.80,105452.00,77782.08,67701.48,62440.00,71058.38,15867.46,12460.00,83458.27,347.49,221.00,103045.72,2447.70
98849.40,79412.00,81577.02,35702.38,28800.00,81242.76,15517.60,10452.00,97298.27,305.91,148.00,135460.25,2475.20
115075.40,81249.00,92820.60,36239.07,22501.00,105549.26,6110.65,3761.00,106479.02,296.01,201.00,96513.99,2476.00
127031.15,110866.00,75091.68,47552.40,45894.00,67904.18,4015.06,2978.00,88358.29,293.04,193.00,99506.06,2479.70
103178.55,85664.00,78935.25,58945.46,53044.00,72827.27,10155.46,7072.00,94110.34,302.94,201.00,98773.51,2481.90
141843.55,90604.00,102598.77,57473.43,40264.00,93547.06,5806.01,4456.00,85391.09,303.93,185.00,107666.79,2491.10
109379.20,68313.00,104932.81,43266.02,26877.00,105498.46,4887.33,4601.00,69614.45,305.91,164.00,122244.62,2497.50
43169.90,41164.00,68729.53,17151.47,17928.00,62697.39,2815.54,2668.00,69160.13,283.14,204.00,90960.12,2516.20
97378.80,74413.00,85762.12,40815.81,28505.00,93839.85,7285.18,5485.00,87044.95,316.80,160.00,129761.27,2525.00
152156.75,98680.00,101051.33,71653.48,45884.00,102342.48,11508.49,8652.00,87172.96,340.56,245.00,91097.72,2565.10
140414.75,98250.00,93661.29,57233.05,37342.00,100445.22,7194.74,5534.00,85203.20,309.87,192.00,105768.96,2866.10
95704.90,80561.00,77855.49,53648.77,48069.00,73143.32,5363.33,4677.00,75153.14,289.08,180.00,105250.82,2936.10
102717.80,84062.00,80080.34,85982.27,81146.00,69441.91,1345.89,970.00,90932.23,296.01,184.00,105431.04,2972.70
43009.35,41468.00,67971.95,16080.47,16936.00,62225.42,8933.33,7756.00,75484.11,291.06,246.00,77540.28,2973.30
113597.20,99784.00,74608.21,41703.55,39628.00,68968.51,1494.64,1244.00,78740.13,295.02,197.00,98144.31,2976.60
91487.85,82545.00,72636.11,24345.02,24245.00,65806.36,5890.50,5541.00,69669.71,299.97,229.00,85846.45,2977.20
114652.65,91301.00,82297.86,81447.17,71473.00,74681.65,20327.58,15829.00,84161.23,319.77,198.00,105840.63,2977.20
64862.20,59053.00,71982.95,37243.43,37757.00,64644.59,2533.51,2062.00,80521.88,306.90,160.00,125706.24,2977.80
83432.80,77011.00,71000.92,29976.10,28951.00,67856.51,2913.12,2295.00,83187.03,288.09,204.00,92550.32,2977.90
99049.85,84268.00,77031.98,39240.25,35640.00,72156.26,21323.61,17484.00,79928.17,310.86,328.00,62111.35,2981.50
71946.35,66234.00,71188.16,19124.49,18942.00,66167.39,3686.62,3262.00,74066.93,287.10,133.00,141469.08,2983.40
103356.20,87029.00,77830.98,43701.56,40641.00,70471.33,3333.19,2741.00,79694.99,303.93,172.00,115804.40,3015.10
45391.95,43348.00,68626.16,10224.48,10272.00,65232.83,13119.75,12388.00,69407.17,325.71,220.00,97026.04,3018.20
68731.55,61383.00,73381.73,21597.31,20275.00,69810.19,10257.80,8263.00,81357.28,319.77,153.00,136970.25,3026.00
120125.60,106580.00,73865.18,40525.45,38384.00,69192.27,14222.88,12960.00,71922.12,331.65,169.00,128609.55,3029.10
43976.45,42298.00,68136.57,17949.96,18398.00,63940.03,2929.78,2414.00,79538.55,297.00,168.00,115858.29,3043.60
80027.05,74398.00,70494.54,25872.98,26730.00,63434.78,4919.46,4078.00,79058.79,297.00,150.00,129761.27,3043.60
64577.20,57420.00,73704.83,37927.68,34152.00,72781.35,2941.68,2572.00,74955.66,288.09,197.00,95838.91,3059.20
62730.40,57173.00,71906.31,30773.40,31089.00,64870.72,2465.68,1969.00,82067.45,315.81,211.00,98089.69,3064.30
88254.05,80691.00,71678.59,32744.04,32439.00,66152.27,3154.69,2355.00,87790.14,325.71,189.00,112940.38,3064.50
51118.55,49388.00,67832.38,20276.41,21160.00,62799.38,2088.45,1804.00,75869.55,318.78,168.00,124354.56,3074.60
76568.10,70167.00,71514.62,28897.96,28691.00,66008.74,3827.04,3415.00,73443.31,314.82,156.00,132256.70,3081.10
91122.10,82739.00,72176.10,28847.98,28647.00,65995.78,5929.77,5399.00,71978.78,309.87,217.00,93583.60,3083.00
60166.35,56236.00,70116.34,20805.96,20312.00,67129.75,3555.72,2696.00,86434.60,291.06,172.00,110900.63,3085.60
87958.60,81634.00,70613.41,14896.42,14774.00,66079.05,6097.56,5490.00,72788.66,321.75,220.00,95846.40,3090.10
76567.15,68791.00,72944.20,32478.67,31043.00,68566.90,2946.44,2563.00,75340.58,290.07,152.00,125065.98,3090.10
88119.15,75029.00,76969.94,34757.52,26929.00,84587.95,5001.57,4161.00,78775.03,330.66,234.00,92607.41,3093.40
163877.84,109401.00,98170.02,67758.60,51837.00,85665.21,18572.33,14749.00,82524.66,324.72,160.00,133005.31,3108.80
62806.40,59333.00,69372.52,18994.78,19169.00,64940.37,1761.20,1781.00,64807.42,317.79,340.00,61254.96,3118.20
99818.40,87428.00,74823.84,57530.55,54224.00,69532.36,4495.82,4224.00,69753.34,288.09,161.00,117268.73,3138.60
86914.55,77393.00,73598.80,24565.17,22773.00,70693.51,4348.26,3397.00,83888.02,332.64,205.00,106340.96,3138.60
115880.05,93699.00,81050.12,49010.15,41671.00,77078.30,5370.47,4003.00,87923.85,325.71,196.00,108906.79,3145.10
145594.14,105955.00,90053.88,78616.16,62055.00,83026.17,8399.02,7267.00,75744.91,309.87,174.00,116710.58,3155.40
124385.40,110998.00,73440.26,34984.81,32994.00,69490.35,3556.91,2614.00,89175.85,292.05,188.00,101807.38,3169.00
92834.95,84345.00,72132.68,53860.59,54621.00,64623.64,2055.13,1657.00,81282.44,295.02,329.00,58767.27,3178.30
68629.90,63434.00,70904.08,22667.12,22910.00,64841.22,1921.85,1678.00,75059.83,304.92,165.00,121110.54,3187.80
55111.40,51764.00,69773.99,19189.94,19692.00,63865.12,5449.01,4999.00,71435.55,307.89,171.00,117999.30,3188.70
56853.70,53808.00,69245.54,25261.32,25828.00,64098.11,5109.86,4272.00,78389.47,303.93,175.00,113819.18,3192.80
148747.20,103752.00,93957.67,81336.51,58796.00,90660.41,15796.06,11688.00,88570.39,317.79,157.00,132654.05,3203.30
64344.45,61480.00,68589.42,18508.07,19164.00,63292.89,4070.99,3964.00,67304.84,313.83,145.00,141842.50,3237.40
140595.25,111184.00,82872.09,51724.54,43268.00,78344.73,16435.09,12324.00,87397.77,346.50,240.00,94617.60,3238.00
101033.45,90108.00,73482.13,35245.42,34520.00,66913.21,3264.17,2584.00,82786.63,314.82,253.00,81549.59,3252.50
98991.90,86757.00,74778.21,62441.68,60977.00,67110.19,4737.39,3941.00,78779.40,290.07,172.00,110523.41,3255.70
85372.70,68633.00,81520.34,40494.51,32301.00,82159.95,4536.28,3629.00,81920.55,306.90,181.00,111121.54,3258.80
45735.85,43911.00,68259.54,10407.74,10931.00,62398.84,2337.16,1751.00,87474.67,295.02,176.00,109854.71,3263.90
91823.20,82370.00,73057.24,31332.70,30774.00,66725.81,2942.87,2310.00,83490.88,303.93,144.00,138321.92,3289.50
113480.35,96531.00,77043.11,45811.43,37959.00,79093.19,6176.10,4835.00,83713.95,295.02,233.00,82980.38,3296.70
123422.10,95121.00,85034.77,64830.01,50469.00,84184.34,10162.60,7985.00,83408.42,328.68,201.00,107166.03,3299.00
60298.40,57596.00,68610.94,25277.98,26296.00,62998.85,3185.63,3196.00,65323.36,289.08,189.00,100238.88,3301.80
59575.45,55924.00,69815.05,25229.19,25680.00,64385.53,9139.20,8288.00,72266.73,292.05,160.00,119623.68,3308.60
72724.40,68188.00,69895.97,22238.72,22776.00,63990.03,5540.64,4936.00,73563.90,301.95,152.00,130188.13,3308.70
108189.80,95275.00,74419.59,31989.58,29359.00,71408.06,7436.31,5711.00,85334.62,289.08,175.00,108257.99,3309.00
98971.95,88000.00,73707.10,33109.37,31204.00,69537.74,2164.61,1428.00,99341.66,305.91,188.00,106638.92,3309.50
87515.90,79113.00,72496.83,30779.35,30557.00,66012.88,2604.91,2073.00,82351.86,287.10,156.00,120611.45,3313.40
120775.40,87054.00,90922.15,61020.82,50778.00,78755.77,26879.72,19258.00,91473.12,316.80,185.00,112225.97,3315.10
153639.70,103988.00,96827.83,76795.46,52512.00,95842.23,12527.13,9984.00,82229.38,321.75,181.00,116498.39,3322.90
32732.25,31908.00,67228.95,13748.07,14096.00,63918.38,2838.15,2980.00,62416.45,302.94,164.00,121057.77,3330.60
92978.40,82829.00,73566.41,44185.89,42665.00,67872.17,3462.90,3209.00,70721.30,306.90,178.00,112994.37,3333.80
114930.05,83721.00,89966.15,46953.83,32173.00,95644.37,7144.76,5037.00,92959.91,312.84,252.00,81358.27,3335.80
76250.80,68116.00,73362.68,64788.36,64800.00,65524.23,3072.58,2880.00,69918.27,284.13,144.00,129310.73,3350.00
141332.45,103097.00,89841.25,75441.24,55469.00,89132.98,3812.76,3197.00,78158.60,294.03,160.00,120434.69,3350.80
83847.00,76257.00,72058.93,31824.17,31317.00,66597.34,3528.35,3121.00,74089.70,290.07,157.00,121082.98,3350.80
83900.20,73941.00,74363.11,35926.10,32225.00,73062.92,5941.67,4385.00,88801.22,300.96,180.00,109576.19,3355.70
89501.40,75429.00,77762.72,44385.81,41921.00,69389.30,1242.36,997.00,81664.30,311.85,184.00,111072.84,3356.30
125419.00,101390.00,81067.77,59094.21,51370.00,75390.27,5255.04,4686.00,73494.30,291.06,185.00,103107.61,3356.30
105070.00,90488.00,76097.03,34936.02,31836.00,71917.55,11083.66,7372.00,98532.12,320.76,192.00,109486.09,3360.40
56497.45,53404.00,69332.20,19248.25,19432.00,64916.29,3253.46,2792.00,76367.76,293.04,220.00,87293.95,3360.40
82005.90,73234.00,73385.84,28537.39,25398.00,73636.77,2209.83,1826.00,79311.84,288.09,196.00,96327.89,3360.60
94996.20,85581.00,72745.95,38707.13,37913.00,66908.73,9146.34,7197.00,83286.73,300.96,204.00,96684.88,3372.50
96790.75,82094.00,77268.48,62513.08,56394.00,72647.05,10878.98,7454.00,95648.63,320.76,247.00,85106.59,3373.30
94308.40,79928.00,77327.03,38193.05,33820.00,74010.05,7971.81,6092.00,85758.47,318.78,177.00,118031.45,3373.30
43702.85,41688.00,68703.46,15798.44,16444.00,62963.18,1664.81,1244.00,87704.98,306.90,147.00,136823.12,3374.00
67077.60,61807.00,71124.59,24252.20,24011.00,66194.34,3768.73,3199.00,77207.73,310.86,164.00,124222.70,3374.50
81056.85,72865.00,72903.89,35820.19,36021.00,65170.66,8657.25,7057.00,80396.99,313.83,201.00,102324.20,3374.60
157794.05,112993.00,91520.63,51765.00,38261.00,88666.57,22569.54,13569.00,109007.11,324.72,200.00,106404.25,3377.60
122344.80,88827.00,90265.22,32403.70,21055.00,100860.08,6998.39,5567.00,82386.65,291.06,221.00,86311.80,3379.50
33831.40,32812.00,67572.06,10372.04,10776.00,63079.25,2508.52,2328.00,70617.87,297.00,145.00,134235.81,3380.00
63822.90,59894.00,69835.01,21035.63,20770.00,66374.16,3245.13,2726.00,78016.46,315.81,149.00,138905.55,3383.40
79468.45,59079.00,88153.89,38572.66,26883.00,94033.32,4908.75,4451.00,72275.85,300.96,201.00,98127.93,3384.60
109552.10,96101.00,74708.97,42717.43,38817.00,72121.23,10821.86,8597.00,82496.39,321.75,216.00,97621.34,3396.90
33782.95,32498.00,68127.25,11973.78,12742.00,61584.81,4986.10,5382.00,60715.17,295.02,168.00,115085.90,3398.60
119283.90,103893.00,75244.62,48637.68,45745.00,69680.17,3935.33,3253.00,79282.45,297.00,219.00,88877.59,3403.30
80033.70,69853.00,75087.52,25437.44,23161.00,71977.38,2194.36,2093.00,68709.80,307.89,187.00,107903.11,3403.70
92900.50,79353.00,76724.60,31737.30,26957.00,77157.54,13783.77,11517.00,78434.77,326.70,240.00,89210.88,3403.90
86591.55,78058.00,72700.60,42529.41,41966.00,66415.84,3723.51,3294.00,74081.35,323.73,145.00,146317.05,3404.60
66958.85,63581.00,69017.71,25767.07,26825.00,62951.38,4092.41,3293.00,81445.55,303.93,212.00,93954.52,3415.10
117668.90,104089.00,74086.10,67198.11,65373.00,67365.66,5496.61,4201.00,85747.66,304.92,216.00,92514.99,3415.70
96070.65,84442.00,74561.08,46903.85,43470.00,70712.92,6863.92,5146.00,87414.28,313.83,233.00,88271.09,3416.30
55062.95,51569.00,69976.25,21496.16,21509.00,65496.88,1401.82,1557.00,59004.29,292.05,175.00,109370.22,3423.40
85995.90,75967.00,74187.84,45171.21,44347.00,66754.02,3329.62,2687.00,81209.53,309.87,152.00,133602.89,3435.90
74974.00,68634.00,71589.83,24406.90,23502.00,68059.34,2299.08,1834.00,82155.13,304.92,200.00,99916.19,3451.90
81877.65,73635.00,72872.05,61033.91,60471.00,66146.06,5885.74,4951.00,77909.09,303.93,249.00,79993.40,3453.00
54066.40,50108.00,70713.17,20885.69,19864.00,68906.80,2991.66,2460.00,79699.78,309.87,173.00,117385.22,3466.60
140153.50,94929.00,96757.59,63749.49,42949.00,97275.52,8363.32,6993.00,78378.16,329.67,197.00,109671.34,3471.50
97265.75,80183.00,79498.26,84263.91,80003.00,69026.41,8343.09,7911.00,69115.52,307.89,167.00,120825.62,3471.60
57854.05,54061.00,70134.17,30488.99,31225.00,63991.25,1401.82,1149.00,79956.21,300.96,201.00,98127.93,3472.80
77734.70,71056.00,71695.86,26633.39,26676.00,65431.32,3600.94,2784.00,84766.96,303.93,223.00,89319.98,3491.60
108268.65,86058.00,82450.14,53044.25,43118.00,80623.13,4782.61,4298.00,72925.34,297.99,202.00,96678.57,3492.10
86975.35,79167.00,71999.91,42985.18,42651.00,66049.49,1805.23,1291.00,91640.25,296.01,168.00,115472.10,3492.80
64001.50,57580.00,72844.77,32947.53,32040.00,67392.30,1235.22,1192.00,67912.23,295.02,176.00,109854.71,3499.70
67521.25,61392.00,72078.98,18167.73,16788.00,70922.11,4082.89,2816.00,95019.99,322.74,171.00,123690.59,3500.00
76491.15,67387.00,74390.07,31461.22,29743.00,69321.94,8721.51,7407.00,77166.59,315.81,167.00,123933.67,3500.00
78263.85,72057.00,71181.15,29709.54,28573.00,68142.81,6380.78,4733.00,88352.18,307.89,269.00,75010.71,3512.70
84096.85,70663.00,77995.16,28744.45,22147.00,85058.77,2634.66,1891.00,91308.88,301.95,133.00,148786.45,3518.70
90423.85,80192.00,73897.86,69604.30,68132.00,66952.20,15506.89,14928.00,68077.41,331.65,213.00,102042.32,3518.80
123533.25,91176.00,88793.93,84653.03,71820.00,77246.19,2571.59,1948.00,86515.26,283.14,211.00,87942.48,3522.60
109368.75,91671.00,78188.20,30912.63,28867.00,70180.14,2629.90,1943.00,88704.65,303.93,191.00,104284.59,3536.40
99123.95,89192.00,72833.74,44609.53,43756.00,66814.38,3730.65,3612.00,67688.78,300.96,276.00,71462.73,3541.80
106148.25,92634.00,75096.95,34277.95,32590.00,68930.34,5909.54,4330.00,89442.87,333.63,169.00,129377.37,3542.50
98967.20,71790.00,90345.65,41912.99,30170.00,91044.41,1475.60,1194.00,80992.40,310.86,136.00,149797.95,3544.40
82080.00,75496.00,71251.39,35864.22,35900.00,65470.69,6859.16,5548.00,81024.14,304.92,183.00,109198.03,3547.70
65633.60,60721.00,70838.16,30179.59,30213.00,65463.54,2175.32,1921.00,74212.28,307.89,176.00,114647.05,3555.00
113715.95,102535.00,72682.39,39693.64,39747.00,65448.02,2953.58,2919.00,66312.38,326.70,168.00,127444.12,3555.90
107812.65,87724.00,80543.64,53453.61,44312.00,79056.15,5815.53,4600.00,82853.61,306.90,153.00,131457.52,3559.80
73549.00,59957.00,80392.74,71405.95,68561.00,68255.43,3777.06,3585.00,69046.98,314.82,228.00,90491.42,3560.10
107847.80,73413.00,96276.05,44528.61,29153.00,100100.41,2890.51,2241.00,84530.34,317.79,190.00,109614.14,3560.30
157173.70,112006.00,91964.14,84311.51,68194.00,81025.29,14158.62,11526.00,80504.89,309.87,201.00,101033.03,3573.10
100418.80,80154.00,82105.03,41428.66,32494.00,83556.00,7943.25,5758.00,90407.95,302.94,152.00,130614.98,3573.30
97542.20,89363.00,71534.36,25567.15,25207.00,66472.36,1500.59,1159.00,84851.30,291.06,201.00,94900.04,3578.60
82347.90,72016.00,74938.24,35873.74,34340.00,68463.05,1223.32,788.00,101740.48,320.76,148.00,142035.98,3595.00
91910.60,76516.00,78721.48,50414.35,42048.00,78575.80,1408.96,1104.00,83639.13,297.00,168.00,115858.29,3595.10
103061.70,90488.00,74642.52,39331.88,38556.00,66854.81,3624.74,2904.00,81801.30,303.93,204.00,97639.00,3595.20
89852.90,80732.00,72940.09,39477.06,38968.00,66392.13,1266.16,988.00,83986.91,328.68,220.00,97910.79,3613.10
117127.40,99338.00,77272.15,60348.47,54990.00,71922.12,21101.08,18526.00,74645.38,348.48,213.00,107220.59,3627.10
