99711.05,80193.00,81486.71,48467.51,44981.00,70615.75,2454.97,2325.00,69199.55,14578.74,13604.00,70231.73,1377.60
125125.45,84686.00,96830.90,77321.45,54810.00,92452.80,7469.63,7198.00,68009.13,1265.22,1137.00,72926.52,1426.10
73589.85,67497.00,71451.84,16818.27,16717.00,65933.02,10667.16,9437.00,74078.95,477.18,376.00,83171.46,1429.50
115136.20,89862.00,83968.37,40603.99,29330.00,90727.02,6717.55,4646.00,94757.09,12916.53,18200.00,46510.87,1437.10
128077.10,97777.00,85844.95,57511.51,48693.00,77404.86,1832.60,1377.00,87219.53,540.54,681.00,52018.83,1444.10
47746.05,44696.00,70008.17,32794.02,31964.00,67237.80,1253.07,1240.00,66226.77,544.50,672.00,53101.71,1453.00
74710.85,57671.00,84899.70,30866.22,25971.00,77888.75,17051.51,11299.00,98901.48,870.21,661.00,86278.50,1472.40
111006.55,81292.00,89491.27,90926.71,73224.00,81380.05,31713.50,25772.00,80644.74,497.97,376.00,86795.12,1473.80
117301.25,87845.00,87511.57,68427.38,50401.00,88975.55,16214.94,10657.00,99714.96,805.86,844.00,62574.45,1480.70
161321.39,104014.00,101643.61,95971.12,63994.00,98283.65,1253.07,734.00,111881.74,669.24,708.00,61948.18,1490.70
50577.05,47753.00,69411.72,15658.02,15661.00,65523.53,7959.91,7561.00,68993.61,4155.03,3489.00,78046.45,1490.70
101837.15,81548.00,81841.36,49588.49,42984.00,75605.60,19846.82,15256.00,85257.04,534.60,552.00,63470.19,1504.20
153154.25,108916.00,92154.66,94140.91,76800.00,80333.57,12026.14,10272.00,76727.53,479.16,537.00,58477.15,1511.60
142082.00,109888.00,84736.15,108619.63,95620.00,74445.70,5651.31,5268.00,70304.54,856.35,688.00,81572.32,1522.20
156027.05,100743.00,101499.75,76984.67,58563.00,86151.12,18719.89,14659.00,83691.03,564.30,560.00,66039.23,1531.60
114367.65,89461.00,83781.73,42435.40,31105.00,89408.34,14485.87,10389.00,91379.93,442.53,449.00,64591.64,1557.50
98991.90,65872.00,98486.96,42661.50,32100.00,87098.58,23334.71,18368.00,83256.95,576.18,444.00,85046.25,1597.10
61788.95,55341.00,73171.80,29581.02,29625.00,65438.71,20801.20,18317.00,74424.17,513.81,340.00,99038.38,1608.90
137936.20,99060.00,91255.67,103988.16,86464.00,78818.56,17341.87,14580.00,77950.41,637.56,373.00,112019.12,1618.30
63137.95,41341.00,100089.72,76008.88,41305.00,120598.43,14050.33,12809.00,71887.16,473.22,521.00,59525.81,1619.00
119187.95,94625.00,82547.97,34476.68,29717.00,76032.71,4733.82,3441.00,90158.57,937.53,797.00,77091.55,1628.40
128494.15,105197.00,80049.74,33204.57,26857.00,81025.23,12229.63,8477.00,94547.73,478.17,248.00,126360.28,1632.90
91963.80,78029.00,77239.73,77818.87,74121.00,68805.56,44171.61,37997.00,76185.77,497.97,316.00,103275.20,1652.10
82868.50,63861.00,85042.05,52744.37,45105.00,76635.74,30632.98,22225.00,90329.05,538.56,360.00,98041.86,1653.10
113806.20,90812.00,82130.15,26694.08,17480.00,100081.43,1291.15,876.00,96594.53,685.08,500.00,89794.81,1655.50
74385.95,66560.00,73241.55,33848.36,33252.00,66711.37,9450.98,8260.00,74985.41,471.24,380.00,81271.54,1658.30
125835.10,106224.00,77635.27,42228.34,36996.00,74804.75,21553.28,17264.00,81818.58,450.45,385.00,76677.12,1664.70
112900.85,78476.00,94284.51,53164.44,40952.00,85079.72,14063.42,8940.00,103094.00,551.43,312.00,115828.58,1669.50
78207.80,68871.00,74420.67,28975.31,28291.00,67121.20,19892.04,17699.00,73656.41,2040.39,1825.00,73270.69,1669.90
97629.60,79217.00,80768.70,44228.73,38917.00,74480.93,15154.65,13493.00,73606.70,748.44,704.00,69672.97,1673.60
131511.34,83983.00,102624.67,60562.67,39867.00,99556.91,30844.80,17039.00,118636.36,973.17,634.00,100595.70,1675.20
87874.05,73877.00,77952.72,36913.80,34513.00,70094.84,15815.10,13953.00,74282.12,603.90,664.00,59604.21,1693.30
160527.20,121727.00,86425.45,101436.80,87723.00,75781.28,4636.24,3855.00,78817.29,470.25,359.00,85844.86,1697.80
167728.20,105921.00,103777.67,91783.52,67349.00,89312.75,27584.20,21233.00,85139.09,27558.63,25745.00,70152.74,1699.70
149319.09,130071.00,75234.11,109206.30,98467.00,72683.69,14961.87,11811.00,83019.32,603.90,489.00,80934.95,1703.10
157184.14,110705.00,93051.09,55423.06,37109.00,97879.38,18041.59,11409.00,103635.19,1205.82,1244.00,63524.61,1718.40
38134.90,36753.00,68000.13,15171.31,15733.00,63196.28,5594.19,5637.00,65038.29,6427.08,5961.00,70660.15,1733.20
81902.35,74073.00,72463.01,30185.54,28845.00,68581.72,11717.93,9449.00,81272.76,734.58,577.00,83434.02,1736.50
43165.15,40724.00,69464.48,41761.86,38704.00,70713.77,15878.17,15380.00,67658.77,171063.09,148108.00,75693.36,1742.40
121820.40,93628.00,85269.60,40727.75,33016.00,80843.65,23626.26,15196.00,101893.30,620.73,493.00,82515.54,1743.40
100919.45,85240.00,77591.00,31014.97,26796.00,75854.50,17904.74,14072.00,83385.80,769.23,496.00,101637.61,1765.40
165367.45,111964.00,96794.70,82859.70,61144.00,88811.55,26498.92,13048.00,133095.75,1083.06,663.00,107057.96,1773.90
103014.20,93393.00,72287.42,30736.51,30229.00,66636.27,7915.88,6545.00,79262.82,574.20,700.00,53758.25,1789.60
79413.35,70785.00,73524.52,35015.75,35221.00,65154.09,5998.79,4769.00,82435.89,821.70,621.00,86716.48,1802.80
27963.25,26852.00,68248.16,13062.63,13536.00,63244.13,8992.83,8388.00,70261.58,584.10,547.00,69980.95,1805.50
124099.45,103528.00,78558.27,74188.17,68476.00,71002.93,3246.32,3308.00,64314.04,430.65,394.00,71632.17,1810.80
57106.40,53540.00,69901.48,15028.51,14128.00,69713.23,2537.08,2560.00,64949.25,1431.54,1305.00,71890.73,1839.80
93799.20,70241.00,87516.17,110288.02,69125.00,104561.82,2290.75,1733.00,86628.16,1802.79,1729.00,68332.94,1850.50
78447.20,60431.00,85074.15,77150.09,55995.00,90295.71,4211.41,2347.00,117596.51,771.21,737.00,68578.05,1858.40
67591.55,63152.00,70143.15,11199.09,11172.00,65694.92,5678.68,4884.00,76199.43,511.83,668.00,50214.50,1869.60
81930.85,73661.00,72893.68,54942.30,48233.00,74652.18,8122.94,6937.00,76739.95,1074.15,987.00,71322.70,1873.40
99669.25,87261.00,74855.02,42400.89,40873.00,67985.83,10654.07,8365.00,83469.84,62947.17,56244.00,73346.59,1894.70
92047.40,82480.00,73137.95,44028.81,42548.00,67816.88,16065.00,14292.00,73666.10,522.72,525.00,65251.39,1917.90
106095.05,82444.00,84336.58,53097.80,45912.00,75793.20,26535.81,20268.00,85802.79,480.15,400.00,78667.77,2000.30
143359.75,92654.00,101401.18,88270.63,65562.00,88235.62,12888.89,10334.00,81738.56,451.44,316.00,93625.23,2015.60
94239.05,84798.00,72832.51,35112.14,34602.00,66502.20,6236.79,5514.00,74126.65,477.18,408.00,76648.20,2024.30
103609.85,80541.00,84307.06,47876.08,38409.00,81689.38,9226.07,6445.00,93815.33,606.87,498.00,79863.12,2029.30
127964.05,106451.00,78780.40,26225.22,22343.00,76923.24,8909.53,8359.00,69852.26,23116.50,21881.00,69236.46,2048.70
75367.30,69376.00,71195.67,21066.57,21396.00,64526.95,9285.57,8068.00,75426.27,669.24,695.00,63106.92,2157.50
83809.00,68952.00,79656.95,33505.64,29596.00,74193.34,15835.33,10460.00,99214.56,463.32,512.00,59304.96,2163.80
144980.45,95933.00,99042.45,84605.44,67577.00,82050.13,12768.70,9069.00,92271.43,454.41,206.00,144564.14,2180.10
105531.70,90624.00,76316.71,22821.82,18276.00,81836.88,10953.95,9108.00,78818.41,485.10,288.00,110387.20,2217.00
109951.10,96221.00,74887.55,36830.50,33289.00,72508.15,14132.44,10653.00,86941.10,905.85,857.00,69271.63,2231.40
129952.40,86340.00,98639.80,65201.29,49344.00,86596.79,22145.90,13540.00,107190.09,450.45,333.00,88650.73,2260.00
56471.80,52009.00,71159.53,29802.36,30397.00,64253.95,3639.02,3453.00,69066.56,677.16,764.00,58086.86,2268.00
53086.00,50016.00,69558.62,17441.83,17956.00,63659.38,7383.95,6772.00,71458.15,450.45,557.00,52999.45,2282.80
75317.90,69180.00,71350.59,27162.94,27736.00,64181.95,5233.62,4472.00,76697.34,521.73,508.00,67307.27,2286.60
93677.60,68944.00,89046.98,76576.50,62356.00,80481.70,6624.73,4564.00,95126.72,943.47,1108.00,55804.38,2304.00
79133.10,71738.00,72291.77,27525.89,26334.00,68502.20,5911.92,4958.00,78145.14,441.54,333.00,86897.20,2309.10
90664.20,71408.00,83208.73,28726.60,21284.00,88452.66,22156.61,15876.00,91462.32,553.41,269.00,134826.33,2310.30
101186.40,93138.00,71199.21,32824.96,33030.00,65129.17,10792.11,8914.00,79343.93,513.81,472.00,71341.22,2314.50
76861.65,64683.00,77875.25,55270.74,53343.00,67904.39,12943.63,11723.00,72359.79,583.11,308.00,124073.70,2318.90
147466.59,107122.00,90218.35,95504.65,74390.00,84137.55,4616.01,3270.00,92512.19,588.06,261.00,147659.41,2319.40
65077.85,58765.00,72576.23,24549.70,22585.00,71237.07,5754.84,4457.00,84619.52,557.37,460.00,79408.26,2333.80
71146.45,64834.00,71916.79,25381.51,24470.00,67977.23,2603.72,2230.00,76519.02,442.53,301.00,96350.98,2352.20
95800.85,86618.00,72483.83,41924.89,41822.00,65697.23,12261.76,10826.00,74227.48,472.23,379.00,81657.16,2352.70
99038.45,75359.00,86128.84,39779.32,29083.00,89639.22,13615.98,9211.00,96877.31,697.95,532.00,85979.05,2359.60
143621.00,116280.00,80945.54,80717.70,65740.00,80467.23,34696.83,25768.00,88244.79,1128.60,948.00,78021.02,2362.10
138517.59,110409.00,82220.55,58443.28,47373.00,80850.67,1531.53,969.00,103581.38,452.43,275.00,107819.83,2384.50
119084.40,89150.00,87541.39,46207.70,36490.00,82988.99,7740.95,5950.00,85262.34,544.50,333.00,107160.22,2394.40
78428.20,71419.00,71967.83,36233.12,35023.00,67800.41,3346.28,2651.00,82724.20,441.54,332.00,87158.93,2401.80
95186.20,86218.00,72352.90,52574.20,50990.00,67572.13,14964.25,13130.00,74691.34,566.28,628.00,59095.11,2407.30
118051.75,103723.00,74589.44,33797.19,32319.00,68533.46,11462.08,9403.00,79887.16,1174.14,1016.00,75736.66,2413.80
122301.10,96702.00,82884.80,131387.91,110570.00,77874.99,24850.77,20414.00,79779.58,526.68,475.00,72666.32,2414.90
132505.05,89519.00,97005.67,83947.37,64587.00,85180.84,19113.78,13451.00,93126.23,509.85,265.00,126088.80,2430.30
148255.09,121991.00,79645.60,82045.74,70019.00,76792.73,5357.38,4195.00,83695.18,681.12,337.00,132456.64,2480.10
63656.65,42479.00,98208.57,87075.88,46267.00,123340.71,2509.71,1855.00,88666.51,1767.15,1093.00,105957.86,2496.10
33662.30,32476.00,67929.94,19187.56,19928.00,63100.96,3011.89,3176.00,62149.63,2681.91,2697.00,65169.32,2515.40
138365.59,96237.00,94224.95,44742.81,32169.00,91151.88,15784.16,10477.00,98733.49,449.46,289.00,101923.23,2525.70
76641.25,71865.00,69891.62,51538.90,51277.00,65870.73,13746.88,13005.00,69274.55,514.80,245.00,137705.84,2545.80
153334.75,103445.00,97142.89,104797.35,72081.00,95281.69,17675.07,13249.00,87429.49,468.27,258.00,118947.84,2557.60
47692.85,46473.00,67256.22,17507.28,18189.00,63079.73,5999.98,5929.00,66320.58,1901.79,3188.00,39095.27,2562.70
124358.80,83440.00,97674.71,87906.49,66292.00,86904.00,7263.76,5088.00,93560.89,438.57,231.00,124424.77,2565.90
64429.95,60092.00,70266.95,21897.19,21736.00,66022.02,6798.47,5944.00,74957.02,432.63,345.00,82182.15,2565.90
124888.90,106564.00,76805.66,49427.84,47504.00,68190.12,2827.44,2676.00,69244.81,768.24,681.00,73931.53,2579.50
55823.90,47740.00,76633.33,51756.67,43656.00,77696.66,1314.95,1132.00,76127.71,707.85,660.00,70287.36,2590.30
94739.70,85981.00,72212.01,31615.92,31673.00,65417.90,9095.17,7661.00,77804.61,1554.30,1521.00,66970.81,2609.00
87353.45,78437.00,72985.91,22939.63,22497.00,66825.42,3089.24,2197.00,92151.33,436.59,297.00,96337.92,2613.90
62384.60,57936.00,70568.16,16360.12,16500.00,64980.42,15448.58,14004.00,72296.36,441.54,264.00,109608.96,2614.70
57740.05,54366.00,69603.29,18575.90,19690.00,61827.84,20246.66,18874.00,70302.28,538.56,511.00,69070.59,2624.60
100496.70,83982.00,78423.37,45980.41,39722.00,75861.55,20686.96,16318.00,83082.53,1121.67,784.00,93762.45,2639.80
122854.00,96997.00,83006.29,46501.63,36641.00,83172.70,3959.13,3285.00,78984.95,443.52,265.00,109685.01,2642.80
106675.50,85756.00,81522.99,38690.47,34008.00,74559.48,11175.29,9160.00,79954.58,452.43,340.00,87207.21,2652.50
125665.05,96536.00,85311.02,61126.73,45804.00,87459.66,8075.34,5704.00,92781.47,672.21,704.00,62576.64,2657.00
137775.64,106248.00,84982.91,74223.88,59580.00,81643.77,19811.12,14248.00,91124.48,453.42,287.00,103537.75,2657.60
