71657.55,64510.00,72797.23,33233.13,32026.00,68006.20,11970.21,10094.00,77717.44,382.14,412.00,60786.24,125.50
159563.89,104516.00,100053.38,63939.89,45104.00,92904.51,9853.20,7456.00,86606.66,379.17,294.00,84521.39,125.80
75926.85,70551.00,70529.73,29295.42,29523.00,65030.82,10632.65,9683.00,71963.38,362.34,413.00,57497.13,126.30
36114.25,35165.00,67305.09,15583.05,16505.00,61875.24,3291.54,3625.00,59507.41,390.06,477.00,53591.14,126.70
131140.84,87756.00,97935.72,41533.38,22488.00,121039.30,7850.43,4716.00,109093.67,404.91,276.00,96145.59,130.20
153315.75,121235.00,82877.89,67587.24,55255.00,80162.84,4469.64,3655.00,80142.92,354.42,289.00,80371.18,132.80
97487.10,68654.00,93059.61,25645.69,17802.00,94411.64,16543.38,11322.00,95759.32,387.09,432.00,58722.99,133.60
155185.34,127429.00,79810.93,61987.10,56481.00,71924.84,37130.38,31333.00,77661.80,460.35,477.00,63248.42,137.00
77658.70,69136.00,73614.91,37130.38,33604.00,72413.31,2264.57,1684.00,88129.97,358.38,380.00,61807.34,138.20
80722.45,66362.00,79717.71,33337.85,26414.00,82714.84,12039.23,9278.00,85040.20,400.95,367.00,71598.52,138.90
38788.50,36816.00,69047.23,15253.42,15908.00,62839.34,16980.11,15812.00,70377.48,375.21,365.00,67369.21,141.10
93848.60,74902.00,82113.45,25364.85,17810.00,93335.81,6167.77,4258.00,94929.78,360.36,313.00,75452.25,142.40
89048.25,79437.00,73465.34,71128.68,70025.00,66568.93,7604.10,7193.00,69281.57,366.30,297.00,80827.74,144.70
132169.70,100058.00,86568.53,47164.46,34798.00,88826.09,17811.92,11246.00,103798.88,424.71,332.00,83836.73,145.50
130945.15,99673.00,86097.75,81067.56,69501.00,76442.70,22118.53,18205.00,79624.28,470.25,413.00,74620.59,145.70
111841.60,98117.00,74703.17,53241.79,50897.00,68555.20,21803.18,19665.00,72661.76,379.17,260.00,95574.18,148.30
31651.15,30957.00,67005.52,13356.56,13897.00,62987.38,17193.12,16105.00,69963.89,364.32,388.00,61536.28,148.40
77279.65,69336.00,73044.29,31276.77,29996.00,68334.27,10882.55,9576.00,74477.73,435.60,381.00,74927.77,148.70
152809.39,108037.00,92695.24,60197.34,44769.00,88121.09,16564.80,11185.00,97057.74,366.30,377.00,63675.97,149.00
64309.30,59955.00,70295.62,21842.45,22535.00,63521.94,6973.40,6791.00,67296.24,409.86,320.00,83939.34,150.90
89438.70,76905.00,76216.82,27009.43,24813.00,71337.21,11772.67,8605.00,89661.10,367.29,323.00,74522.34,154.20
87586.20,70911.00,80947.23,37790.83,28491.00,86927.80,9308.18,7055.00,86466.47,387.09,425.00,59690.19,155.30
122152.90,96609.00,82864.04,39548.46,31157.00,83186.70,8395.45,5717.00,96240.03,454.41,459.00,64880.64,158.50
74967.35,62608.00,78473.36,21642.53,17348.00,81759.57,12750.85,10064.00,83032.56,433.62,341.00,83336.42,162.10
118114.45,80989.00,95577.77,41052.62,28297.00,95078.09,17562.02,15581.00,73868.48,438.57,381.00,75438.64,162.30
77860.10,72229.00,70645.30,23091.95,23649.00,63992.31,14527.52,13061.00,72894.54,406.89,517.00,51578.23,163.90
77744.20,70144.00,72636.91,39179.56,38868.00,66061.34,18853.17,17920.00,68948.74,378.18,463.00,53530.03,164.30
87159.65,79760.00,71616.04,58531.34,56372.00,68046.38,14076.51,11508.00,80163.21,366.30,304.00,78966.58,166.00
132867.95,100176.00,86923.36,50983.17,41716.00,80094.77,7783.79,6980.00,73082.88,394.02,368.00,70169.81,166.80
110200.95,85661.00,84310.59,51872.10,44329.00,76687.72,6447.42,5517.00,76588.39,369.27,404.00,59902.17,167.00
45984.75,42968.00,70137.23,15548.54,15420.00,66082.30,17742.90,16104.00,72205.59,372.24,337.00,72389.08,168.10
124563.05,97474.00,83749.14,70501.55,54614.00,84600.84,10042.41,9702.00,67835.44,362.34,435.00,54589.23,169.50
32758.85,31661.00,67808.47,14801.22,15401.00,62983.75,5156.27,4825.00,70035.51,408.87,328.00,81694.23,170.20
49309.75,47056.00,68674.85,8997.59,9444.00,62438.17,11746.49,11184.00,68832.09,358.38,353.00,66534.81,170.80
71768.70,66176.00,71074.61,48874.49,49924.00,64158.29,5081.30,4932.00,67519.89,341.55,265.00,84467.25,171.80
49190.05,46891.00,68749.21,21825.79,22719.00,62959.41,1375.64,1067.00,84492.91,421.74,425.00,65033.30,173.10
70902.30,63935.00,72677.77,30740.08,30091.00,66949.66,6139.21,5515.00,72953.63,357.39,480.00,48795.65,175.30
112619.65,92238.00,80017.36,46477.83,36474.00,83510.75,14224.07,11454.00,81385.43,464.31,501.00,60736.57,179.60
81620.20,73165.00,73109.56,26309.71,26681.00,64624.01,24732.96,20841.00,77774.55,392.04,401.00,64071.65,180.40
89902.30,83436.00,70615.05,56629.72,56456.00,65737.66,8637.02,7980.00,70931.80,398.97,512.00,51068.16,183.70
29211.55,28502.00,67167.50,11692.94,12370.00,61948.95,6805.61,6674.00,66828.37,444.51,578.00,50400.36,186.40
103814.10,82364.00,82603.58,48071.24,39800.00,79155.70,13951.56,10104.00,90491.83,408.87,257.00,104263.44,188.00
87676.45,78652.00,73055.53,58594.41,56392.00,68095.54,12088.02,10584.00,74848.88,423.72,392.00,70839.07,188.60
43956.50,42153.00,68339.94,16128.07,16957.00,62332.32,15286.74,15577.00,64314.82,388.08,397.00,64063.51,189.90
88025.10,70333.00,82021.42,32354.91,26617.00,79663.80,10635.03,8921.00,78127.71,390.06,540.00,47338.83,190.90
60487.45,56431.00,70246.95,16965.83,16875.00,65888.75,1968.26,2155.00,59857.03,438.57,453.00,63448.40,190.90
77019.35,70621.00,71473.64,42772.17,43673.00,64184.21,3678.29,3193.00,75496.54,378.18,557.00,44496.24,196.40
66593.10,57732.00,75594.92,67081.49,66208.00,66400.63,14538.23,12768.00,74622.30,407.88,340.00,78620.07,197.60
131059.15,85932.00,99952.20,75482.89,51176.00,96663.41,28404.11,15032.00,123835.27,432.63,357.00,79419.73,198.00
82165.50,66324.00,81189.28,34846.77,29872.00,76450.13,12143.95,9104.00,87419.37,388.08,373.00,68185.56,198.80
77909.50,69160.00,73827.03,29861.86,29372.00,66629.00,18322.43,16620.00,72249.02,429.66,441.00,63850.79,199.00
151529.75,105366.00,94249.12,87614.95,62114.00,92441.84,17141.95,13926.00,80670.33,360.36,337.00,70078.80,199.80
69740.45,64501.00,70859.52,23847.60,23713.00,65908.00,14588.21,12517.00,76380.36,395.01,412.00,62833.44,201.30
99999.85,87929.00,74532.75,33045.11,30861.00,70174.16,14907.13,12777.00,76461.91,387.09,456.00,55632.30,202.50
85597.85,75396.00,74403.70,34545.70,33952.00,66681.99,10126.90,8436.00,78671.95,404.91,505.00,52546.90,203.30
86486.10,68132.00,83190.77,36032.01,30672.00,76988.59,12956.72,10384.00,81773.08,399.96,333.00,78714.05,203.80
54450.20,51684.00,69043.58,16144.73,16656.00,63524.32,1579.13,1572.00,65833.25,433.62,508.00,55940.39,206.10
71216.75,65327.00,71444.60,28433.86,28683.00,64966.76,8997.59,8399.00,70206.71,356.40,294.00,79445.69,206.60
136130.25,108621.00,82133.59,77489.23,64169.00,79140.00,25426.73,19389.00,85943.90,410.85,316.00,85207.17,209.00
38195.70,36457.00,68661.53,15539.02,16061.00,63406.09,2252.67,2189.00,67442.20,363.33,406.00,58648.27,209.80
62016.95,57410.00,70795.04,26259.73,25638.00,67125.27,12565.21,10418.00,79043.35,434.61,433.00,65779.68,211.60
125213.80,97506.00,84159.04,55089.86,43190.00,83592.72,15627.08,9574.00,106970.59,377.19,278.00,88919.16,215.30
71879.85,66249.00,71106.25,34887.23,34845.00,65615.43,4405.38,3833.00,75322.46,348.48,401.00,56952.59,215.90
90395.35,79177.00,74821.59,44406.04,42477.00,68512.25,7480.34,5789.00,84683.30,406.89,420.00,63490.34,217.50
102978.10,88342.00,76393.71,37891.98,32946.00,75374.52,12425.98,9730.00,83694.66,351.45,344.00,66955.31,217.60
82871.35,65049.00,83491.78,50471.47,42221.00,78342.50,14456.12,9965.00,95072.39,401.94,333.00,79103.73,218.00
134805.00,115775.00,76308.20,63148.54,59931.00,69054.47,9730.63,7263.00,87802.10,456.39,349.00,85701.95,218.60
126807.90,101521.00,81859.74,112246.76,99861.00,73664.43,6698.51,4613.00,95164.45,369.27,289.00,83738.68,218.70
110632.25,78716.00,92108.28,95283.30,74984.00,83277.59,24422.37,18940.00,84506.05,445.50,495.00,58982.40,219.00
89044.45,67474.00,86486.90,31275.58,22390.00,91544.29,4525.57,3426.00,86569.70,418.77,362.00,75813.57,220.20
111338.10,87576.00,83317.96,67321.88,57404.00,76858.87,10619.56,8936.00,77883.12,401.94,377.00,69871.47,220.90
109221.50,78174.00,91564.20,47738.04,34074.00,91816.65,15157.03,11086.00,89602.31,456.39,415.00,72072.23,225.60
55161.75,51377.00,70363.79,16902.76,17445.00,63498.96,7802.83,7025.00,72792.36,376.20,357.00,69060.62,227.50
52243.35,49620.00,69000.81,17835.72,18624.00,62762.13,6199.90,5056.00,80363.27,371.25,305.00,79771.28,229.00
90820.95,76049.00,78265.88,51578.17,47173.00,71655.98,24542.56,19893.00,80853.63,393.03,397.00,64880.64,229.80
117410.50,106210.00,72447.18,36766.24,35062.00,68721.48,14082.46,11426.00,80772.63,460.35,543.00,55560.77,233.70
44276.65,42048.00,69009.57,23713.13,24916.00,62372.12,7369.67,6932.00,69673.80,349.47,399.00,57400.67,234.60
49400.95,46505.00,69617.05,18679.43,19261.00,63557.20,12284.37,11609.00,69348.66,380.16,398.00,62598.41,234.60
64561.05,60621.00,69795.50,32803.54,33369.00,64425.46,7462.49,7277.00,67206.52,368.28,322.00,74955.27,241.10
100659.15,83962.00,78568.84,37385.04,30254.00,80983.21,11040.82,7950.00,91015.24,425.70,361.00,77281.65,241.70
153450.64,116159.00,86575.66,72385.32,51915.00,91377.15,17765.51,13583.00,85716.01,429.66,510.00,55212.15,243.60
46132.95,44296.00,68253.77,19483.87,20428.00,62507.10,4297.09,4204.00,66987.19,372.24,498.00,48986.19,246.00
95445.55,85697.00,72991.11,55333.81,54053.00,67088.91,3960.32,2965.00,87535.77,374.22,289.00,84861.19,246.50
123874.30,106821.00,75998.41,116035.72,109345.00,69546.09,12666.36,12069.00,68779.74,472.23,367.00,84327.16,249.50
48591.55,46576.00,68372.04,15523.55,16388.00,62079.05,14740.53,14096.00,68532.59,390.06,345.00,74095.58,251.60
80816.50,73436.00,72122.53,32647.65,32488.00,65858.06,16250.64,13484.00,78982.65,442.53,415.00,69883.49,253.40
161521.84,109288.00,96858.72,70730.03,45756.00,101306.14,17388.28,10668.00,106820.26,369.27,340.00,71177.88,255.90
120188.30,102257.00,77028.08,43940.75,42469.00,67807.14,8827.42,8225.00,70336.03,375.21,385.00,63869.51,257.90
78169.80,70405.00,72763.81,27409.27,27201.00,66037.80,15192.73,12657.00,78665.62,385.11,481.00,52471.04,258.10
88328.15,76740.00,75432.29,22444.59,19760.00,74439.72,13330.38,10736.00,81372.95,387.09,424.00,59830.96,259.00
71841.85,65147.00,72270.83,18066.58,17759.00,66671.07,3479.56,3119.00,73112.04,385.11,436.00,57886.63,259.40
48825.25,46689.00,68534.59,19208.98,19557.00,64369.78,7031.71,6213.00,74171.92,393.03,397.00,64880.64,260.30
100673.40,69690.00,94672.59,62329.82,47182.00,86576.40,8566.81,5854.00,95906.13,350.46,302.00,76052.14,265.00
83667.45,70966.00,77265.59,37419.55,32322.00,75871.77,9961.49,7794.00,83761.39,367.29,338.00,71215.13,265.70
151709.30,120906.00,82232.66,53890.34,46302.00,76276.58,22945.58,19050.00,78937.62,467.28,421.00,72740.30,267.30
80965.65,70296.00,75483.16,33580.61,30332.00,72555.03,6802.04,4968.00,89729.98,375.21,357.00,68878.88,268.00
109610.05,87669.00,81937.79,35868.98,29025.00,80989.12,16380.35,11957.00,89780.27,358.38,289.00,81269.17,268.10
93124.70,82211.00,74236.05,26350.17,24327.00,70986.35,14157.43,11655.00,79607.15,410.85,365.00,73768.41,268.20
75420.50,68976.00,71659.10,46344.55,44164.00,68771.77,15623.51,14708.00,69615.34,383.13,390.00,64381.56,268.60
130383.70,91456.00,93431.00,52865.75,31060.00,111545.72,13120.94,9972.00,86230.84,355.41,316.00,73709.34,269.40
96911.40,73132.00,86845.51,31970.54,22056.00,94995.54,17970.19,12072.00,97555.88,482.13,489.00,64615.28,274.20
98676.50,79257.00,81593.59,66962.49,60909.00,72049.35,14967.82,13085.00,74966.07,362.34,456.00,52075.25,274.20
143859.45,108979.00,86511.84,56943.88,46327.00,80555.06,9928.17,8071.00,80616.12,389.07,345.00,73907.52,277.70
113728.30,81386.00,91579.60,40996.69,27550.00,97523.02,8745.31,5934.00,96584.55,454.41,344.00,86570.39,277.80
66072.50,59554.00,72709.26,32229.96,31942.00,66126.81,11948.79,10786.00,72601.16,383.13,390.00,64381.56,278.80
103103.50,86684.00,77949.70,61113.64,50632.00,79103.02,28137.55,21804.00,84572.68,414.81,392.00,69349.47,279.20
155804.75,108892.00,93770.16,72023.56,50184.00,94056.60,18569.95,11516.00,105679.09,395.01,426.00,60768.49,279.20
66061.10,61370.00,70545.55,27378.33,27390.00,65508.08,25216.10,22158.00,74580.85,409.86,431.00,62321.55,280.10
149646.84,103817.00,94466.76,72209.20,54525.00,86791.42,11187.19,6909.00,106117.20,391.05,330.00,77660.16,280.30
121812.80,89357.00,89339.66,36654.38,26889.00,89336.96,11260.97,7373.00,100094.81,356.40,324.00,72089.59,280.50
86120.35,68809.00,82023.91,47752.32,35933.00,87092.55,8608.46,6201.00,90979.52,346.50,392.00,57929.14,283.20
87390.50,72294.00,79221.29,46971.68,39586.00,77763.26,9763.95,7442.00,85983.63,426.69,317.00,88213.12,283.50
101334.60,84969.00,78158.68,59165.61,53229.00,72845.21,9324.84,6473.00,94409.52,432.63,312.00,90874.49,284.10
118819.35,90029.00,86493.73,56572.60,43065.00,86091.77,11058.67,8733.00,82988.79,391.05,413.00,62052.92,285.40
66582.65,61516.00,70933.75,36253.35,37144.00,63964.56,7912.31,7548.00,68699.15,427.68,532.00,52685.04,288.80
83581.00,77244.00,70912.49,12335.54,11624.00,69547.66,12459.30,11336.00,72030.06,390.06,301.00,84926.81,292.90
144923.45,107285.00,88527.79,122208.24,92049.00,87008.43,31558.80,27633.00,74846.65,382.14,552.00,45369.43,294.20
106169.15,76057.00,91482.73,50196.58,34093.00,96491.46,12660.41,8905.00,93173.80,384.12,404.00,62311.11,298.40
117439.95,100080.00,76903.91,57115.24,52532.00,71253.80,20784.54,15236.00,89402.45,364.32,268.00,89089.83,299.50
144213.80,102605.00,92112.42,43154.16,26233.00,107808.91,9847.25,7241.00,89124.34,379.17,281.00,88431.62,300.80
112479.05,90635.00,81330.91,74918.84,68431.00,71749.37,4965.87,4463.00,72920.30,350.46,352.00,65249.28,301.60
100933.70,75541.00,87565.58,49825.30,37121.00,87965.06,22872.99,16677.00,89884.53,370.26,337.00,72004.04,306.10
140646.55,115298.00,79944.26,62492.85,52998.00,77277.10,20641.74,16774.00,80647.26,483.12,452.00,70048.12,306.30
81548.95,69731.00,76642.98,27976.90,24231.00,75667.30,3741.36,3895.00,62950.91,460.35,373.00,80883.38,307.80
82904.60,76321.00,71189.27,47179.93,46597.00,66355.86,6568.80,6133.00,70192.88,376.20,351.00,70241.14,308.50
122425.55,86833.00,92398.98,59652.32,47189.00,82845.05,29375.15,18305.00,105169.63,495.99,485.00,67021.03,308.60
38200.45,36808.00,68015.23,16256.59,16796.00,63431.29,5072.97,4988.00,66652.41,372.24,309.00,78948.61,309.50
94733.05,69369.00,89498.55,45941.14,33037.00,91134.14,10374.42,7913.00,85921.65,409.86,468.00,57394.41,311.00
100441.60,81634.00,80634.80,97796.59,90374.00,70918.59,21888.86,19138.00,74956.03,403.92,284.00,93208.80,311.60
54226.00,51144.00,69485.28,20282.36,20492.00,64865.55,9039.24,7640.00,77538.70,425.70,485.00,57523.05,312.30
127528.00,96771.00,86365.49,56096.60,42231.00,87053.27,2475.20,2743.00,59137.71,461.34,458.00,66013.93,312.60
91788.05,77494.00,77624.35,18986.45,15346.00,81082.76,26139.54,21126.00,81088.76,439.56,483.00,59641.83,313.00
88383.25,75863.00,76351.91,35564.34,33843.00,68869.33,12406.94,10199.00,79723.62,432.63,418.00,67829.76,313.00
72034.70,65906.00,71630.29,36531.81,36790.00,65076.08,7299.46,6422.00,74490.41,403.92,341.00,77628.45,313.80
92660.15,82554.00,73558.83,37890.79,36702.00,67658.74,19149.48,15342.00,81800.30,436.59,392.00,72990.72,316.00
69839.25,63931.00,71592.58,31269.63,29855.00,68641.32,8182.44,6559.00,81757.04,432.63,369.00,76836.97,316.20
127942.20,107893.00,77714.21,82362.28,75457.00,71533.38,23277.59,19681.00,77512.33,383.13,398.00,63087.46,316.30
89642.95,77344.00,75957.28,44120.44,40356.00,71649.26,11113.41,8320.00,87539.48,358.38,444.00,52898.18,316.70
96451.60,77652.00,81402.31,49514.71,44880.00,72303.84,12514.04,10800.00,75937.06,361.35,361.00,65599.55,317.20
63071.45,59536.00,69427.74,22619.52,22820.00,64960.25,12015.43,10288.00,76539.98,409.86,461.00,58265.91,317.60
51762.65,48395.00,70096.44,23397.78,23727.00,64626.67,11488.26,10703.00,70344.27,423.72,425.00,65338.62,317.70
110849.80,88646.00,81951.27,43918.14,35490.00,81099.45,14096.74,9318.00,99146.16,444.51,408.00,71400.51,318.90
95498.75,83425.00,75020.75,46271.96,42917.00,70659.16,28561.19,23045.00,81223.10,415.80,425.00,64117.34,319.10
136683.14,116840.00,76666.10,71123.92,67660.00,68891.18,14439.46,13544.00,69868.91,404.91,389.00,68216.41,320.40
136245.20,108036.00,82648.06,94434.84,84528.00,73216.95,24228.40,18144.00,87512.82,393.03,364.00,70762.68,320.60
84515.80,64500.00,85873.30,31160.15,25616.00,79720.17,10598.14,8464.00,82060.47,366.30,316.00,75967.84,321.20
106277.45,78790.00,88399.53,51089.08,36418.00,91937.34,5157.46,4086.00,82721.32,381.15,273.00,91498.34,321.40
134180.84,87829.00,100122.70,56298.90,38145.00,96725.78,10368.47,5877.00,115621.59,374.22,292.00,83989.32,321.50
153372.75,131372.00,76511.26,60493.65,54392.00,72887.77,13026.93,10856.00,78641.56,392.04,381.00,67435.00,322.60
121765.30,98098.00,81347.33,66177.09,58134.00,74603.20,8008.70,6070.00,86467.58,354.42,300.00,77424.23,324.30
78422.50,65992.00,77880.60,34709.92,28700.00,79259.56,4670.75,3244.00,94359.52,350.46,345.00,66573.18,324.40
70270.55,64588.00,71301.96,24039.19,24248.00,64971.64,8376.41,6860.00,80022.80,360.36,374.00,63145.87,326.20
111073.05,96681.00,75291.77,47409.60,43053.00,72167.70,21209.37,17437.00,79714.25,398.97,401.00,65204.23,326.70
73869.15,69052.00,70107.87,20562.01,21048.00,64022.80,10210.20,8876.00,75387.08,430.65,444.00,63565.50,327.80
99569.50,84683.00,77056.63,73381.35,68383.00,70326.26,11431.14,9759.00,76765.16,412.83,348.00,77744.91,330.80
97249.60,82209.00,77526.18,38407.25,33349.00,75476.25,4815.93,3973.00,79440.43,411.84,324.00,83303.54,332.60
74503.75,64264.00,75978.43,35009.80,34172.00,67142.77,1282.82,1132.00,74267.58,414.81,457.00,59485.75,332.60
52190.15,48698.00,70235.61,22201.83,22414.00,64915.64,7845.67,7278.00,70647.69,351.45,260.00,88587.04,333.60
161074.39,121755.00,86700.11,46744.39,35295.00,86795.30,24251.01,19983.00,79533.31,398.97,380.00,68807.63,333.80
104099.10,76701.00,88945.89,45791.20,35417.00,84732.53,9214.17,6617.00,91258.86,420.75,441.00,62526.70,337.50
159416.64,113952.00,91683.59,57849.47,41556.00,91231.66,37056.60,22532.00,107781.90,442.53,373.00,77752.41,338.50
155922.55,104332.00,97942.53,80067.96,57992.00,90483.76,17177.65,15000.00,75050.30,364.32,290.00,82331.30,339.00
65262.15,58471.00,73147.72,25803.96,25763.00,65640.20,5965.47,5011.00,78018.97,435.60,441.00,64733.52,340.50
121591.45,89802.00,88735.41,49415.94,37438.00,86503.64,13568.38,11610.00,76590.66,470.25,443.00,69567.28,343.00
76067.45,69596.00,71629.93,32090.73,31960.00,65804.07,7715.96,7368.00,68631.00,378.18,418.00,59292.83,344.20
104256.80,88027.00,77619.07,47821.34,41487.00,75542.20,15403.36,12587.00,80199.79,366.30,334.00,71873.77,345.10
149478.70,97409.00,100568.09,60474.61,35093.00,112936.03,20515.60,16401.00,81977.34,462.33,309.00,98055.86,349.60
128268.05,108218.00,77678.16,84415.03,74286.00,74471.95,22598.10,20542.00,72095.67,388.08,309.00,82308.13,350.90
165842.45,105763.00,102764.22,96038.95,74359.00,84643.54,8262.17,7011.00,77231.44,356.40,415.00,56282.00,352.00
114183.35,84689.00,88360.01,57002.19,41397.00,90240.73,4998.00,3937.00,83197.60,378.18,372.00,66624.74,353.50
91870.70,65422.00,92030.80,58740.78,43258.00,88992.45,17491.81,13626.00,84129.11,457.38,329.00,91108.98,354.00
84370.45,75252.00,73477.14,34068.51,33232.00,67185.66,6530.72,5188.00,82497.55,396.99,355.00,73287.70,356.90
102321.65,90641.00,73981.44,46852.68,44405.00,69148.46,3464.09,3201.00,70922.41,386.10,293.00,86359.90,357.20
79049.50,72029.00,71923.66,29156.19,28121.00,67948.52,7914.69,6585.00,78769.50,440.55,477.00,60528.07,359.60
84497.75,73257.00,75592.02,35804.72,33677.00,69676.59,9386.72,8077.00,76162.96,447.48,496.00,59125.10,359.80
91484.05,81773.00,73318.80,34251.77,33673.00,66662.44,7474.39,6377.00,76813.81,367.29,278.00,86585.32,362.30
84796.05,68036.00,81680.20,77344.05,71040.00,71351.63,18402.16,16224.00,74334.57,458.37,453.00,66312.89,365.10
82292.80,63634.00,84752.50,38698.80,28630.00,88584.16,11667.95,7558.00,101173.70,383.13,287.00,87487.15,365.80
103759.95,92965.00,73145.94,26112.17,25057.00,68295.78,17390.66,12593.00,90503.80,392.04,325.00,79054.56,366.60
86100.40,76097.00,74151.09,30361.66,28293.00,70327.71,17909.50,15489.00,75777.45,365.31,296.00,80881.61,366.80
88085.90,71377.00,80877.55,78748.25,76133.00,67787.23,21897.19,19665.00,72975.05,452.43,473.00,62685.95,368.80
101732.65,89265.00,74689.42,50865.36,48661.00,68504.80,6054.72,4981.00,79663.15,370.26,426.00,56960.94,371.20
56808.10,51608.00,72139.51,32874.94,33100.00,65090.39,13909.91,13992.00,65151.51,476.19,473.00,65977.98,372.70
141235.55,102148.00,90613.75,68940.27,50784.00,88966.41,29038.38,20096.00,94698.41,454.41,462.00,64459.34,373.60
80023.25,70291.00,74609.89,37112.53,34919.00,69652.83,8570.38,7187.00,78150.62,352.44,272.00,84917.31,374.10
126673.95,85264.00,97364.70,57941.10,42772.00,88778.37,25129.23,15492.00,106304.49,376.20,273.00,90310.05,374.40
65423.65,59457.00,72112.68,35102.62,35173.00,65404.87,8175.30,6993.00,76616.11,444.51,482.00,60438.61,375.40
