106239.45,85395.00,81532.97,62942.67,56311.00,73254.09,5196.73,3671.00,92773.89,26.73,92.00,19041.06,43.30
89831.05,79788.00,73785.12,39547.27,38168.00,67904.27,2353.82,2024.00,76215.39,7.92,153.00,3392.45,43.30
80474.50,73850.00,71414.71,54008.15,53966.00,65587.19,5659.64,4766.00,77824.22,3.96,76.00,3414.77,43.40
82081.90,71846.00,74872.91,31338.65,27538.00,74580.95,1821.89,1382.00,86396.08,-103.95,53.00,0.00,43.40
70242.05,66462.00,69263.38,25922.96,26794.00,63405.51,5873.84,5118.00,75214.54,-91.08,111.00,0.00,43.40
86978.20,80297.00,70988.99,26592.93,26733.00,65192.62,6370.07,5549.00,75233.19,36.63,117.00,20517.81,43.50
74442.95,66569.00,73287.76,49613.48,50509.00,64374.05,2268.14,1993.00,74583.46,-56.43,108.00,0.00,43.50
73051.20,62133.00,77052.18,31806.32,29889.00,69740.01,8360.94,6981.00,78490.56,134.64,264.00,33423.36,43.50
45808.05,43661.00,68758.77,19185.18,19577.00,64224.35,1949.22,2061.00,61981.61,-49.50,40.00,0.00,43.50
95910.10,85860.00,73207.13,39813.83,39712.00,65704.06,2910.74,2660.00,71713.63,-56.43,77.00,0.00,43.50
60570.10,54945.00,72245.38,26044.34,26645.00,64058.62,7358.96,6114.00,78880.74,-1.98,73.00,0.00,43.50
70782.60,63825.00,72680.12,33179.58,33477.00,64953.76,8044.40,6981.00,75518.95,22.77,69.00,21626.88,43.60
107665.40,95752.00,73689.94,46822.93,45436.00,67536.49,8562.05,6972.00,80482.30,96.03,141.00,44634.20,43.60
121635.15,93257.00,85478.64,64064.84,51709.00,81195.80,34323.17,26989.00,83345.20,-92.07,92.00,0.00,43.60
52280.40,50274.00,68151.49,15311.73,15398.00,65168.83,5663.21,4934.00,75221.77,49.50,141.00,23007.32,43.60
92145.25,83208.00,72575.13,36442.56,36636.00,65189.97,6107.08,5224.00,76614.40,-39.60,84.00,0.00,43.60
140865.05,99125.00,93132.23,70739.55,54961.00,84350.49,9497.39,7921.00,78578.59,12.87,120.00,7028.74,43.60
90413.40,82431.00,71882.34,41126.40,40587.00,66406.97,1289.96,1247.00,67793.77,21.78,137.00,10418.79,43.60
79664.15,74988.00,69622.74,36346.17,37704.00,63175.86,1813.56,1516.00,78399.38,3.96,176.00,1474.56,43.60
54171.85,51562.00,68853.16,18721.08,19502.00,62911.74,2194.36,2014.00,71404.96,-24.75,45.00,0.00,43.70
50462.10,47681.00,69358.53,18743.69,19269.00,63749.37,3568.81,3685.00,63469.62,-9.90,108.00,0.00,43.70
125826.55,87263.00,94497.88,53340.56,41083.00,85089.38,6871.06,3931.00,114551.48,-2.97,81.00,0.00,43.70
59191.65,55308.00,70137.85,27108.20,27960.00,63539.45,12146.33,11496.00,69243.39,-76.23,16.00,0.00,43.70
92047.40,77580.00,77757.39,51513.91,48600.00,69465.35,4895.66,5196.00,61747.88,168.30,146.00,75545.95,43.70
74211.15,69182.00,70300.11,25515.98,25786.00,64849.73,15491.42,14602.00,69527.87,48.51,73.00,43550.02,43.80
99279.75,87205.00,74610.38,33756.73,32145.00,68821.94,1644.58,1345.00,80133.23,51.48,80.00,42172.42,43.80
91216.15,80733.00,74045.82,67060.07,65737.00,66855.02,1594.60,1709.00,61149.04,4.95,108.00,3003.73,43.80
128937.80,98565.00,85730.92,58050.58,45889.00,82904.47,5021.80,3889.00,84625.54,-90.09,32.00,0.00,43.80
104895.20,96389.00,71319.46,40445.72,40385.00,65634.54,12174.89,10401.00,76713.17,105.93,120.00,57851.91,43.90
142220.70,96361.00,96725.59,58926.42,43389.00,89004.16,21272.44,12489.00,111627.09,112.86,124.00,59648.34,43.90
28915.15,28375.00,66783.55,13015.03,13507.00,63148.96,3118.99,3411.00,59925.58,136.62,144.00,62177.28,43.90
124472.80,116916.00,69771.88,59428.60,58144.00,66983.92,10276.84,8976.00,75033.77,185.13,97.00,125079.17,43.90
110549.60,91488.00,79190.48,37295.79,34932.00,69970.71,3149.93,2548.00,81017.99,-172.26,93.00,0.00,44.00
116050.10,98233.00,77422.65,44516.71,40461.00,72105.16,6972.21,6041.00,75638.27,53.46,117.00,29944.91,44.00
45216.20,43293.00,68447.30,14319.27,14761.00,63574.81,10122.14,8889.00,74627.59,133.65,105.00,83417.96,44.00
79292.70,66989.00,77572.84,43508.78,38713.00,73654.63,11284.77,9353.00,79071.82,144.54,99.00,95682.56,44.00
60268.95,56668.00,69700.46,24986.43,25736.00,63627.24,1748.11,1592.00,71962.40,141.57,176.00,52715.52,44.00
79149.25,73012.00,71044.84,33374.74,32128.00,68079.16,2883.37,2484.00,76072.69,-23.76,98.00,0.00,44.10
145990.30,95505.00,100179.26,64760.99,44677.00,94996.91,10175.69,8977.00,74286.96,159.39,149.00,70105.93,44.10
52266.15,45820.00,74755.88,46807.46,46824.00,65512.85,5615.61,5084.00,72388.80,-33.66,128.00,0.00,44.10
107544.75,80937.00,87080.73,60461.52,44941.00,88169.08,6688.99,4813.00,91080.35,-4.95,111.00,0.00,44.20
98581.50,89434.00,72239.16,27913.83,27230.00,67181.82,4147.15,3406.00,79796.73,9.90,140.00,4634.33,44.20
41905.45,39931.00,68776.53,21137.97,22271.00,62201.88,2314.55,2303.00,65864.67,23.76,159.00,9793.30,44.20
43169.90,41770.00,67732.41,14033.67,14702.00,62556.84,5070.59,4906.00,67734.65,-24.75,84.00,0.00,44.30
116379.75,92313.00,82621.77,58638.44,47469.00,80956.60,3693.76,2457.00,98524.33,-30.69,133.00,0.00,44.30
93883.75,82960.00,74165.45,54754.28,52564.00,68266.81,6936.51,5136.00,88510.74,113.85,105.00,71059.75,44.30
105783.45,87999.00,78780.72,47087.11,38859.00,79412.78,6324.85,4575.00,90602.27,72.27,81.00,58472.68,44.40
149986.95,102326.00,96061.07,89582.02,70994.00,82694.98,9293.90,7606.00,80079.55,-16.83,109.00,0.00,44.40
90409.60,80030.00,74035.77,43067.29,39818.00,70883.98,2970.24,2958.00,65807.20,16.83,88.00,12533.76,44.40
75499.35,70474.00,70209.23,22157.80,22478.00,64602.45,6359.36,6170.00,67547.34,-80.19,60.00,0.00,44.40
109344.05,94425.00,75890.62,58471.84,55549.00,68984.33,3872.26,3613.00,70238.70,18.81,144.00,8560.64,44.40
138720.89,86902.00,104614.54,78039.02,54850.00,93242.76,13751.64,11158.00,80769.63,-12.87,64.00,0.00,44.40
113720.70,88808.00,83920.37,61910.94,54380.00,74611.91,2145.57,1576.00,89220.86,56.43,92.00,40197.79,44.50
81753.20,72100.00,74310.37,41384.63,36864.00,73572.68,6383.16,5312.00,78751.27,-52.47,41.00,0.00,44.50
124339.80,103900.00,78428.62,100318.20,93416.00,70378.24,27029.66,22600.00,78381.23,28.71,88.00,21381.12,44.50
95060.80,87160.00,71476.64,53599.98,52620.00,66756.53,1610.07,1288.00,81923.57,-61.38,76.00,0.00,44.50
83414.75,72005.00,75920.69,35686.91,31825.00,73488.68,9540.23,8069.00,77485.26,-78.21,33.00,0.00,44.50
90460.90,83844.00,70708.05,45296.16,44240.00,67100.58,4209.03,3744.00,73676.02,80.19,64.00,82114.56,44.50
23294.00,22972.00,66454.62,11271.68,11880.00,62180.21,4207.84,4012.00,68735.05,107.91,96.00,73666.56,44.50
78159.35,71277.00,71864.02,19997.95,19641.00,66727.04,1987.30,1645.00,79173.08,-6.93,49.00,0.00,44.50
72485.95,68685.00,69162.69,29665.51,30345.00,64068.52,1583.89,1645.00,63101.41,-27.72,107.00,0.00,44.70
107349.05,87217.00,80663.48,71676.09,65541.00,71670.62,6220.13,5221.00,78077.48,-36.63,85.00,0.00,44.70
92129.10,67620.00,89289.76,27352.15,16496.00,108665.77,5558.49,4384.00,83093.34,-118.80,73.00,0.00,44.80
102461.30,89992.00,74616.68,36425.90,35260.00,67703.01,7482.72,6712.00,73061.32,-31.68,110.00,0.00,44.80
42748.10,41612.00,67325.28,19297.04,20456.00,61822.98,3633.07,3592.00,66285.33,42.57,97.00,28761.52,44.80
125571.00,109161.00,75387.93,65660.63,60557.00,71059.25,11363.31,8077.00,92200.81,-7.92,117.00,0.00,44.80
153643.50,115366.00,87280.31,69282.99,52034.00,87260.84,3347.47,2550.00,86031.30,59.40,152.00,25610.78,44.80
112660.50,94726.00,77943.95,61189.80,54898.00,73047.02,1915.90,1462.00,85882.65,-29.70,61.00,0.00,44.80
87557.70,81737.00,70202.99,34072.08,34669.00,64407.62,6308.19,5997.00,68936.73,59.40,157.00,24795.15,44.80
82844.75,73451.00,73917.49,49362.39,48815.00,66270.89,11120.55,10059.00,72452.18,-16.83,69.00,0.00,44.90
108093.85,98316.00,72053.77,42229.53,40584.00,68193.24,13109.04,11580.00,74189.48,-52.47,113.00,0.00,44.90
89506.15,79336.00,73937.12,45672.20,43964.00,68082.38,10908.73,9980.00,71634.73,-36.63,108.00,0.00,44.90
100936.55,91915.00,71968.42,37426.69,37679.00,65097.15,4505.34,3807.00,77557.66,114.84,119.00,63245.00,44.90
89331.35,81475.00,71855.41,34789.65,34679.00,65745.12,2691.78,2519.00,70031.16,-53.46,94.00,0.00,44.90
113450.90,98485.00,75494.92,62510.70,58161.00,70437.27,4650.52,5025.00,60652.04,-8.91,129.00,0.00,45.00
89927.95,80763.00,72972.99,34226.78,32895.00,68189.29,16449.37,13403.00,80431.70,2.97,100.00,1946.42,45.00
68818.00,64545.00,69874.61,26546.52,27733.00,62732.23,2133.67,2037.00,68646.15,46.53,133.00,22927.75,45.00
79922.55,72209.00,72536.72,20547.73,20469.00,65788.08,3905.58,3249.00,78779.96,-68.31,133.00,0.00,45.10
55315.65,53032.00,68358.09,22917.02,23308.00,64436.67,4325.65,4152.00,68276.95,-28.71,94.00,0.00,45.10
48630.50,46213.00,68964.33,19448.17,20017.00,63673.65,2200.31,2037.00,70790.15,-98.01,49.00,0.00,45.10
28718.50,28282.00,66547.48,12499.76,13358.00,61325.37,2464.49,1930.00,83685.41,33.66,108.00,20425.39,45.10
52055.25,50181.00,67983.76,19233.97,20065.00,62821.70,5227.67,5009.00,68397.01,-74.25,56.00,0.00,45.20
115247.35,91015.00,82984.68,48035.54,34371.00,91590.51,22135.19,15447.00,93911.56,47.52,134.00,23240.83,45.20
50084.95,48324.00,67924.16,16084.04,16544.00,63713.96,4154.29,4036.00,67456.77,-2.97,76.00,0.00,45.20
75712.15,71531.00,69366.73,31289.86,32831.00,62459.64,2194.36,1791.00,80295.69,3.96,93.00,2790.57,45.20
54883.40,51556.00,69765.66,20521.55,21344.00,63010.70,4022.20,3972.00,66364.28,122.76,181.00,44448.62,45.30
61728.15,56914.00,71079.45,24140.34,23734.00,66658.02,19400.57,16998.00,74799.14,21.78,125.00,11418.99,45.30
56173.50,52931.00,69550.67,21840.07,22487.00,63650.60,6019.02,4951.00,79673.30,-9.90,76.00,0.00,45.30
57966.15,55112.00,68929.99,22087.59,22972.00,63012.91,4148.34,3868.00,70285.84,-33.66,41.00,0.00,45.40
99420.35,71266.00,91426.66,52256.47,36838.00,92965.96,3111.85,3014.00,67663.64,-51.48,52.00,0.00,45.40
70310.45,66751.00,69030.66,25515.98,26539.00,63009.73,17025.33,15919.00,70090.58,2.97,112.00,1737.87,45.40
97222.05,74319.00,85732.37,73685.99,62587.00,77157.96,3675.91,2811.00,85700.62,67.32,75.00,58825.11,45.40
93002.15,83753.00,72773.39,27415.22,26413.00,68022.72,2623.95,2393.00,71860.93,-31.68,69.00,0.00,45.40
53679.75,51283.00,68598.88,21923.37,22343.00,64305.15,5963.09,5971.00,65449.18,15.84,101.00,10278.12,45.40
59322.75,56110.00,69288.46,23224.04,23770.00,64030.74,4143.58,3338.00,81352.20,138.60,120.00,75694.09,45.40
62136.65,58624.00,69462.80,22276.80,22500.00,64885.88,11959.50,11456.00,68416.37,64.35,84.00,50205.26,45.50
123264.40,107861.00,74895.05,52475.43,49409.00,69603.31,10494.61,9649.00,71279.39,90.09,153.00,38589.14,45.50
67966.80,63078.00,70615.30,20432.30,20386.00,65684.84,15337.91,14274.00,70420.73,-73.26,36.00,0.00,45.50
108639.15,98600.00,72208.68,51619.82,50108.00,67513.30,2047.99,1612.00,83261.21,211.86,140.00,99174.69,45.50
70947.90,66057.00,70388.32,27447.35,27005.00,66609.51,2047.99,1741.00,77091.95,85.14,141.00,39572.59,45.50
77548.50,71689.00,70892.58,32654.79,32525.00,65797.52,1908.76,1785.00,70079.84,147.51,101.00,95715.00,45.50
84230.80,72361.00,76286.26,54797.12,51613.00,69579.06,6304.62,4953.00,83420.07,-32.67,69.00,0.00,45.60
90203.45,82201.00,71916.07,40825.33,39997.00,66893.24,1592.22,1549.00,67364.58,-71.28,32.00,0.00,45.60
125226.15,107238.00,76529.05,56772.52,51186.00,72688.70,10455.34,7458.00,91874.66,9.90,72.00,9011.20,45.60
75006.30,70661.00,69566.14,25632.60,25809.00,65088.08,5221.72,4837.00,70748.54,-37.62,85.00,0.00,45.60
78838.60,70657.00,73124.62,32703.58,31237.00,68612.93,7362.53,6981.00,69117.72,7.92,172.00,3017.70,45.70
137018.50,120764.00,74356.97,50829.66,47976.00,69434.15,12453.35,11032.00,73979.58,34.65,88.00,25804.80,45.70
91029.00,80437.00,74165.82,46586.12,45585.00,66975.27,7011.48,6501.00,70682.11,165.33,136.00,79669.61,45.70
79423.80,69844.00,74524.92,52323.11,51004.00,67230.96,1845.69,1639.00,73800.57,-34.65,113.00,0.00,45.80
72914.40,68271.00,69993.38,28418.39,28459.00,65442.48,2180.08,2239.00,63811.40,-46.53,33.00,0.00,45.80
65118.70,61368.00,69541.45,18650.87,19068.00,64102.35,29070.51,25516.00,74665.51,-30.69,68.00,0.00,45.80
150769.75,114545.00,86261.70,100489.55,84261.00,78158.15,9278.43,8421.00,72208.91,43.56,93.00,30696.22,45.80
53780.45,50173.00,70248.05,23321.62,23785.00,64259.23,7141.19,6381.00,73343.53,16.83,81.00,13616.92,45.80
144077.95,99419.00,94974.73,73803.80,55519.00,87119.84,21741.30,14127.00,100859.20,-10.89,132.00,0.00,45.80
107274.95,85553.00,82175.63,56491.68,47125.00,78562.10,10120.95,6901.00,96114.55,-33.66,57.00,0.00,45.80
132135.50,97016.00,89259.84,53961.74,41964.00,84273.11,9055.90,7352.00,80724.62,19.80,94.00,13804.39,45.90
139515.09,96791.00,94463.97,46996.67,33315.00,92450.06,17120.53,11443.00,98052.19,-68.31,72.00,0.00,45.90
74986.35,69676.00,70530.82,23895.20,23816.00,65753.95,15340.29,14620.00,68764.80,-22.77,56.00,0.00,45.90
75489.85,70019.00,70656.59,12636.61,12215.00,67798.03,8443.05,6663.00,83044.24,-118.80,77.00,0.00,45.90
68380.05,64289.00,69706.40,35451.29,36437.00,63763.10,3391.50,3153.00,70493.30,-85.14,44.00,0.00,45.90
43873.85,41983.00,68487.63,17729.81,18395.00,63166.12,2911.93,2507.00,76121.37,-34.65,105.00,0.00,45.90
65953.75,62232.00,69455.34,22859.90,23452.00,63881.39,3218.95,2924.00,72146.77,-7.92,100.00,0.00,46.00
36631.05,35404.00,67807.38,14091.98,14760.00,62569.92,3675.91,3612.00,66695.59,58.41,104.00,36807.29,46.00
55173.15,51735.00,69891.32,25869.41,26083.00,64999.34,4656.47,3955.00,77159.66,66.33,95.00,45757.93,46.00
96955.10,86514.00,73445.33,46524.24,45398.00,67161.83,2012.29,1670.00,78968.53,92.07,93.00,64880.64,46.10
142330.89,96465.00,96696.18,65103.71,45877.00,93001.66,20435.87,14837.00,90266.59,62.37,76.00,53782.63,46.10
72601.85,66504.00,71545.09,31881.29,31708.00,65894.17,3855.60,3448.00,73283.23,26.73,100.00,17517.77,46.10
83673.15,77324.00,70917.23,27259.33,28072.00,63638.77,8120.56,8248.00,64523.41,-18.81,112.00,0.00,46.10
135623.89,99421.00,89400.10,62089.44,47865.00,85011.89,32683.35,19421.00,110289.70,-9.90,92.00,0.00,46.10
95647.90,86929.00,72109.20,19698.07,19461.00,66334.35,6381.97,5477.00,76364.58,16.83,85.00,12976.13,46.20
129238.95,92285.00,91778.77,74010.87,59321.00,81764.91,3445.05,2665.00,84718.51,-19.80,49.00,0.00,46.20
99797.50,88853.00,73608.43,43894.34,42385.00,67869.76,2989.28,2437.00,80387.96,-4.95,97.00,0.00,46.20
123345.15,102177.00,79113.18,36818.60,30645.00,78738.59,4761.19,3893.00,80151.40,28.71,100.00,18815.39,46.20
77980.75,71386.00,71590.31,36078.42,36046.00,65594.95,5439.49,4490.00,79394.75,-56.43,164.00,0.00,46.20
81370.35,71111.00,74991.04,44395.33,43875.00,66313.22,6625.92,5379.00,80728.08,-12.87,64.00,0.00,46.20
108834.85,98612.00,72329.95,41448.89,39376.00,68986.05,12499.76,11136.00,73561.81,-13.86,65.00,0.00,46.20
111073.05,80371.00,90571.02,53406.01,40263.00,86928.85,6348.65,4211.00,98804.37,-5.94,93.00,0.00,46.20
77334.75,71654.00,70731.72,29477.49,28962.00,66702.48,1367.31,1462.00,61291.41,-39.60,48.00,0.00,46.20
83732.05,76975.00,71288.91,32168.08,31867.00,66155.20,1806.42,1423.00,83194.34,24.75,105.00,15447.77,46.20
81998.30,71266.00,75405.40,26626.25,22006.00,79295.56,7379.19,5490.00,88087.91,-42.57,73.00,0.00,46.30
74165.55,70778.00,68672.65,26189.52,26798.00,64047.93,1468.46,1274.00,75539.25,66.33,124.00,35056.48,46.30
78896.55,72401.00,71415.64,40513.55,40645.00,65324.05,2845.29,2597.00,71801.66,169.29,101.00,109847.42,46.30
43202.20,41387.00,68410.35,17228.82,17631.00,64041.07,2136.05,2079.00,67334.38,-12.87,72.00,0.00,46.30
41630.90,40530.00,67316.12,15060.64,15766.00,62603.97,6088.04,5718.00,69777.17,-92.07,28.00,0.00,46.30
113727.35,104575.00,71271.67,26725.02,26411.00,66315.21,3784.20,3231.00,76756.84,100.98,130.00,50906.35,46.40
92986.00,84018.00,72531.25,38971.31,38582.00,66197.30,5359.76,4306.00,81573.91,95.04,148.00,42084.74,46.40
123563.65,98840.00,81929.05,69811.35,60444.00,75692.48,2845.29,2108.00,88457.74,-33.66,86.00,0.00,46.40
116710.35,93516.00,81790.61,59022.81,49080.00,78812.53,5228.86,4088.00,83825.48,-36.63,56.00,0.00,46.40
64940.10,60300.00,70579.01,32746.42,32872.00,65285.64,5572.77,5228.00,69857.91,-58.41,42.00,0.00,46.40
78049.15,71349.00,71690.27,32709.53,32689.00,65577.16,2421.65,2673.00,59373.46,122.76,147.00,54729.25,46.50
47056.35,44803.00,68832.11,21443.80,22631.00,62098.05,3330.81,3331.00,65532.27,16.83,116.00,9508.37,46.50
151438.55,117976.00,84124.54,53316.76,42348.00,82510.80,36448.51,30760.00,77655.71,106.92,116.00,60406.11,46.50
48864.20,47409.00,67547.60,17523.94,18069.00,63559.08,2427.60,2449.00,64963.33,96.03,140.00,44953.02,46.50
92369.45,83999.00,72066.62,36584.17,35003.00,68496.43,1349.46,1195.00,74006.88,92.07,144.00,41902.08,46.50
54625.95,51397.00,69653.22,23539.39,24513.00,62933.04,5092.01,5201.00,64162.66,117.81,82.00,94156.05,46.50
89664.80,75211.00,78130.48,60818.52,54815.00,72713.73,5353.81,4031.00,87042.25,-23.76,55.00,0.00,46.50
88018.45,82093.00,70266.37,29502.48,30137.00,64156.17,4704.07,4329.00,71214.12,-15.84,137.00,0.00,46.50
22953.90,22712.00,66234.01,10430.35,11180.00,61141.63,5521.60,5672.00,63798.23,-22.77,76.00,0.00,46.50
67419.60,63633.00,69435.84,23932.09,24229.00,64732.91,4209.03,3925.00,70278.48,-83.16,69.00,0.00,46.50
65413.20,61234.00,70008.80,22570.73,22646.00,65318.18,5838.14,5302.00,72163.03,27.72,105.00,17301.51,46.50
62907.10,58513.00,70457.50,30375.94,30901.00,64422.44,9547.37,9089.00,68841.06,38.61,120.00,21086.21,46.50
81978.35,75657.00,71011.72,29883.28,29933.00,65427.15,4019.82,3581.00,73566.86,-36.63,103.00,0.00,46.60
105411.05,89052.00,77575.11,44990.33,43448.00,67862.41,7194.74,6392.00,73766.35,3.96,72.00,3604.48,46.60
104438.25,84063.00,81420.66,44243.01,38475.00,75360.88,12085.64,8207.00,96508.41,38.61,82.00,30857.87,46.60
66208.35,62149.00,69816.58,24735.34,25009.00,64818.88,4087.65,3429.00,78124.31,21.78,76.00,18781.24,46.60
151949.64,132772.00,75002.05,46392.15,40768.00,74577.02,20904.73,15572.00,87979.23,-35.64,80.00,0.00,46.60
69993.15,66383.00,69100.09,22088.78,22411.00,64593.75,9085.65,8283.00,71886.66,15.84,129.00,8047.21,46.60
95013.30,86085.00,72333.05,37795.59,37697.00,65707.41,3644.97,3137.00,76148.16,-27.72,83.00,0.00,46.60
127835.80,91937.00,91125.95,52349.29,36245.00,94654.80,4602.92,2965.00,101739.29,-56.43,53.00,0.00,46.70
64219.05,60768.00,69257.83,20825.00,21716.00,62847.09,13718.32,12624.00,71217.04,194.04,228.00,55774.59,46.70
93231.10,79325.00,77024.81,47604.76,47337.00,65906.71,2450.21,2093.00,76720.98,-27.72,57.00,0.00,46.70
64157.30,60721.00,69244.80,17562.02,17765.00,64787.20,4880.19,4789.00,66783.92,-75.24,61.00,0.00,46.70
148679.75,130169.00,74855.59,80504.70,76749.00,68742.98,18496.17,13389.00,90534.39,0.99,96.00,675.84,46.70
77949.40,70746.00,72208.91,52083.92,51694.00,66030.33,5291.93,4606.00,75295.69,53.46,167.00,20979.37,46.70
42719.60,41308.00,67775.52,17306.17,18376.00,61720.57,3377.22,3132.00,70667.16,-34.65,74.00,0.00,46.70
100620.20,90368.00,72971.02,42264.04,41732.00,66371.52,8450.19,7504.00,73799.53,-1.98,156.00,0.00,46.70
111854.90,91265.00,80321.30,52210.06,45237.00,75638.06,16932.51,11601.00,95654.60,-76.23,93.00,0.00,46.80
85027.85,72300.00,77073.11,45252.13,38840.00,76355.41,5211.01,4536.00,75288.53,55.44,113.00,32153.24,46.80
133284.05,87666.00,99638.44,51021.25,35766.00,93489.04,12634.23,8050.00,102856.77,10.89,92.00,7757.47,46.80
81858.65,73088.00,73400.41,42910.21,41060.00,68489.12,12096.35,10628.00,74590.37,-59.40,54.00,0.00,46.80
119591.70,97904.00,80053.53,51293.76,43412.00,77434.53,3865.12,2752.00,92043.79,47.52,116.00,26847.16,46.80
76665.00,71620.00,70152.45,28844.41,29216.00,64702.47,7032.90,6420.00,71792.55,-48.51,40.00,0.00,46.80
96202.70,85314.00,73900.41,39718.63,38486.00,67634.99,2982.14,2742.00,71275.54,69.30,113.00,40191.55,46.80
54389.40,51560.00,69132.35,22446.97,22364.00,65779.14,3268.93,2792.00,76730.88,68.31,140.00,31976.88,46.80
39569.40,37903.00,68417.29,14654.85,15403.00,62352.80,1443.47,1291.00,73275.96,13.86,56.00,16220.16,46.80
45258.00,42928.00,69093.09,18654.44,19348.00,63186.76,4438.70,4480.00,64931.84,-36.63,116.00,0.00,46.80
61051.75,54048.00,74028.41,31619.49,29572.00,70073.55,4683.84,4436.00,69197.51,-89.10,94.00,0.00,46.90
81471.05,70868.00,75341.28,45090.29,42592.00,69380.11,3893.68,3696.00,69041.18,48.51,65.00,48910.02,46.90
90246.20,82192.00,71958.03,27453.30,27124.00,66331.65,6214.18,5252.00,77542.37,90.09,150.00,39360.92,46.90
110637.95,97256.00,74553.42,51914.94,47708.00,71315.04,9697.31,9260.00,68630.98,120.78,140.00,56538.84,46.90
107301.55,88644.00,79329.84,53839.17,49040.00,71949.51,3818.71,3232.00,77432.86,-30.69,104.00,0.00,46.90
96539.95,89949.00,70338.10,32263.28,32505.00,65048.65,2597.77,2409.00,70671.43,-91.08,52.00,0.00,46.90
78506.10,72460.00,71004.37,27665.12,27512.00,65900.75,2637.04,2492.00,69350.34,-94.05,33.00,0.00,46.90
150637.70,129845.00,76030.60,78567.38,74257.00,69340.15,13567.19,10177.00,87367.53,-32.67,68.00,0.00,46.90
59401.60,55336.00,70351.00,27117.72,27980.00,63516.34,3282.02,2728.00,78845.48,4.95,69.00,4701.50,47.00
47742.25,45751.00,68388.38,19526.71,19795.00,64647.77,12136.81,10807.00,73600.26,23.76,89.00,17495.90,47.00
32766.45,31799.00,67529.87,12257.00,12563.00,63939.73,16368.45,15859.00,67641.27,87.12,92.00,62059.75,47.00
77900.00,71435.00,71467.13,27042.75,27471.00,64514.35,3661.63,2927.00,81984.49,62.37,144.00,28385.28,47.00
86224.85,72876.00,77540.37,33530.63,29064.00,75607.75,16568.37,12476.00,87033.09,-51.48,120.00,0.00,47.00
100731.35,85938.00,76817.36,37782.50,32662.00,75810.24,3002.37,2546.00,77283.32,22.77,124.00,12034.31,47.00
152037.05,105741.00,94229.30,61001.78,44761.00,89314.65,13823.04,8633.00,104935.34,-81.18,72.00,0.00,47.10
