73597.45,67804.00,71135.66,34206.55,35320.00,63470.00,2703.68,2584.00,68571.35,81.18,192.00,27709.44,32.40
76135.85,67216.00,74232.91,36618.68,36548.00,65662.74,11750.06,9824.00,78384.77,58.41,139.00,27539.27,32.40
94176.35,84669.00,72894.95,22517.18,20681.00,71354.68,12152.28,10089.00,78938.63,87.12,161.00,35462.71,32.50
78845.25,70017.00,73799.26,31348.17,28949.00,70967.36,8732.22,6773.00,84493.55,103.95,174.00,39152.12,32.50
26774.80,26112.00,67199.49,8196.72,8964.00,59926.41,2081.31,2272.00,60035.54,95.04,129.00,48283.27,32.60
70931.75,64103.00,72517.41,28223.23,28131.00,65750.88,27982.85,23379.00,78441.52,143.55,225.00,41811.97,32.60
88143.85,79938.00,72263.45,31321.99,30838.00,66564.56,8409.73,6454.00,85395.12,-82.17,109.00,0.00,32.60
45173.45,42367.00,69877.20,23861.88,24699.00,63314.80,4604.11,4539.00,66476.09,-120.78,33.00,0.00,32.70
66254.90,59754.00,72665.95,26640.53,26830.00,65073.20,13946.80,11866.00,77028.28,51.48,134.00,25177.56,32.70
124438.60,90676.00,89937.89,76489.63,56128.00,89310.59,7254.24,3888.00,122277.23,74.25,96.00,50688.00,32.70
58344.25,55180.00,69294.10,21819.84,22664.00,63095.00,2364.53,1852.00,83672.70,0.99,128.00,506.88,32.80
115750.85,93356.00,81257.21,57929.20,49608.00,76528.95,11673.90,8792.00,87017.83,-1.98,80.00,0.00,32.90
104795.45,88521.00,77584.69,37307.69,31725.00,77068.47,8766.73,5981.00,96060.26,118.80,159.00,48966.52,32.90
84018.95,72793.00,75642.80,29700.02,26589.00,73203.98,6207.04,4573.00,88953.56,66.33,157.00,27687.92,33.00
30018.10,28962.00,67925.78,14746.48,15462.00,62503.25,6787.76,5714.00,77851.36,27.72,123.00,14769.58,33.10
67108.95,64041.00,68675.56,31210.13,32557.00,62824.80,2618.00,2345.00,73165.57,-13.86,117.00,0.00,33.10
147863.70,124565.00,77793.89,45189.06,37153.00,79711.21,11922.61,8689.00,89925.22,167.31,104.00,105431.04,33.20
31914.30,31385.00,66641.24,13839.70,15197.00,59682.74,8387.12,8269.00,66472.16,83.16,119.00,45798.11,33.20
101389.70,87520.00,75921.79,54112.87,53028.00,66876.77,7243.53,6336.00,74922.98,32.67,105.00,20391.06,33.20
98249.00,89135.00,72237.02,39393.76,38859.00,66437.88,1533.91,1071.00,93862.12,150.48,169.00,58354.18,33.40
55379.30,51345.00,70685.32,28220.85,29205.00,63327.57,1619.59,1473.00,72058.02,-40.59,76.00,0.00,33.40
47939.85,45752.00,68669.91,18521.16,18684.00,64964.82,1762.39,1848.00,62500.00,38.61,124.00,20406.01,33.50
96726.15,81078.00,78184.52,37343.39,31442.00,77836.54,23075.29,19110.00,79134.60,26.73,176.00,9953.28,33.50
55800.15,51650.00,70801.91,22161.37,22470.00,64635.86,3360.56,3170.00,69475.61,4.95,113.00,2870.82,33.60
72275.05,67066.00,70626.21,23597.70,23854.00,64831.86,13040.02,11550.00,73990.55,73.26,134.00,35829.61,33.70
95771.40,87718.00,71552.87,32952.29,32274.00,66913.35,12926.97,10626.00,79727.27,-54.45,144.00,0.00,33.70
82344.10,69705.00,77419.16,34313.65,28525.00,78835.39,14547.75,9417.00,101242.59,286.11,223.00,84082.98,33.80
57225.15,51785.00,72420.73,24064.18,24285.00,64940.10,6853.21,5773.00,77798.71,47.52,101.00,30834.36,33.80
43607.85,41476.00,68904.52,17748.85,18096.00,64278.78,4959.92,4196.00,77467.44,-50.49,47.00,0.00,33.80
79099.85,65305.00,79379.65,44777.32,36845.00,79645.17,3410.54,3193.00,70001.00,79.20,132.00,39321.60,33.90
90462.80,81320.00,72904.21,40200.58,39244.00,67133.46,1767.15,1612.00,71843.64,-13.86,84.00,0.00,33.90
98184.40,83849.00,76740.48,49139.86,47053.00,68442.62,3099.95,2377.00,85468.38,-3.96,116.00,0.00,34.00
76296.40,68028.00,73501.51,45914.96,44728.00,67275.15,7086.45,5980.00,77661.80,-8.91,129.00,0.00,34.10
22129.30,21652.00,66980.68,9940.07,10208.00,63815.88,2326.45,2164.00,70455.75,-52.47,64.00,0.00,34.10
119856.75,90544.00,86752.65,68676.09,56324.00,79908.33,5641.79,4080.00,90622.63,74.25,156.00,31192.62,34.10
98157.80,79832.00,80580.09,72149.70,62108.00,76131.95,11886.91,8476.00,91908.99,270.27,204.00,86825.56,34.10
59038.70,55410.00,69827.84,35408.45,35846.00,64736.05,8662.01,7830.00,72499.81,173.25,116.00,97880.28,34.10
32183.15,31573.00,66802.49,21284.34,22337.00,62447.54,5345.48,5489.00,63822.44,0.99,161.00,402.99,34.20
61706.30,50299.00,80398.91,37331.49,34015.00,71925.82,3431.96,3103.00,72483.71,-37.62,109.00,0.00,34.30
28269.15,27845.00,66534.28,7782.60,8209.00,62131.87,5139.61,4869.00,69178.38,37.62,97.00,25417.16,34.40
51893.75,49641.00,68510.08,21581.84,22557.00,62702.82,1666.00,1869.00,58417.86,-105.93,33.00,0.00,34.40
117701.20,93441.00,82551.20,40386.22,24725.00,107047.58,28438.62,21077.00,88425.94,239.58,181.00,86746.49,34.40
55920.80,51995.00,70484.20,20521.55,21311.00,63108.27,9077.32,9243.00,64361.28,1.98,101.00,1284.77,34.40
43475.80,41644.00,68418.75,15575.91,16504.00,61850.64,15907.92,14524.00,71780.60,-45.54,56.00,0.00,34.40
101878.00,89245.00,74812.89,44381.05,42425.00,68557.61,5037.27,3869.00,85325.02,99.00,137.00,47358.13,34.40
38139.65,37118.00,67339.84,13726.65,14666.00,61338.45,7210.21,7230.00,65356.62,35.64,120.00,19464.19,34.50
67594.40,62447.00,70938.02,31256.54,31323.00,65396.95,3853.22,3163.00,79837.07,38.61,105.00,24098.53,34.60
62678.15,54842.00,74900.17,43891.96,42302.00,67999.23,3195.15,3134.00,66814.73,-36.63,133.00,0.00,34.60
155429.50,114610.00,88877.30,57298.50,40910.00,91789.66,17850.00,12093.00,96735.11,-68.31,89.00,0.00,34.70
64540.15,60399.00,70029.36,35545.30,37067.00,62845.57,3927.00,3423.00,75185.48,-32.67,65.00,0.00,34.80
82087.60,66716.00,80635.73,43529.01,37448.00,76178.10,12139.19,9260.00,85912.95,109.89,136.00,52954.05,34.80
87988.05,74296.00,77613.66,34624.24,29132.00,77891.47,18654.44,12792.00,95570.47,15.84,132.00,7864.32,34.90
77574.15,62561.00,81263.09,68377.41,64165.00,69838.41,2601.34,2277.00,74871.07,53.46,117.00,29944.91,35.00
49535.85,47104.00,68919.44,10392.27,11236.00,60614.79,7010.29,6864.00,66932.75,200.97,166.00,79341.98,35.10
129522.05,105268.00,80635.69,75115.19,66752.00,73746.84,4561.27,3344.00,89392.16,10.89,208.00,3431.19,35.10
77045.95,70236.00,71890.24,39566.31,39448.00,65732.55,1547.00,1112.00,91172.84,153.45,184.00,54654.89,35.20
144381.95,104992.00,90123.20,57980.37,44820.00,84779.16,14832.16,7716.00,125977.26,0.00,116.00,0.00,35.20
93125.65,83431.00,73151.26,33390.21,33443.00,65432.55,1317.33,1223.00,70590.80,-29.70,83.00,0.00,35.20
100721.85,91764.00,71933.52,46662.28,47152.00,64855.35,2062.27,1888.00,71585.24,27.72,168.00,10813.44,35.30
105394.90,83680.00,82542.55,18537.82,12900.00,94177.88,6646.15,5860.00,74328.00,-20.79,182.00,0.00,35.40
77108.65,71221.00,70953.69,28633.78,29169.00,64333.49,2285.99,2021.00,74128.97,-5.94,97.00,0.00,35.40
128579.65,114276.00,73738.98,62310.78,60848.00,67111.48,2514.47,2116.00,77877.27,-64.35,96.00,0.00,35.40
60298.40,57129.00,69171.80,24361.68,25261.00,63202.85,6362.93,5677.00,73454.48,26.73,120.00,14598.14,35.40
122571.85,96548.00,83200.78,60448.43,56288.00,70379.99,1795.71,1200.00,98069.72,-48.51,50.00,0.00,35.50
64050.90,58744.00,71456.48,34897.94,34620.00,66062.15,3217.76,3180.00,66314.19,-21.78,55.00,0.00,35.50
127295.25,110497.00,75499.08,48434.19,43333.00,73250.95,5232.43,4785.00,71664.07,150.48,199.00,49557.07,35.50
117522.60,104427.00,73754.50,49559.93,48207.00,67375.27,4499.39,3627.00,81299.15,172.26,173.00,65255.68,35.50
150605.39,128592.00,76754.96,69177.09,65492.00,69223.56,6887.72,4928.00,91597.73,119.79,89.00,88208.51,35.50
61911.50,58282.00,69617.24,26049.10,26350.00,64787.63,3530.73,3326.00,69570.04,3.96,101.00,2569.53,35.70
97852.85,79261.00,80908.45,38254.93,31705.00,79075.07,8289.54,7357.00,73843.05,-3.96,112.00,0.00,35.80
118316.80,81578.00,95050.25,61324.27,46670.00,86114.15,21381.92,17022.00,82322.03,75.24,87.00,56677.34,35.80
41497.90,40025.00,67947.69,9393.86,9885.00,62279.82,3259.41,3049.00,70058.62,41.58,125.00,21799.90,35.80
77130.50,70027.00,72183.95,42215.25,43055.00,64257.79,1389.92,1371.00,66440.41,4.95,132.00,2457.60,35.80
110971.40,87641.00,82981.95,56420.28,48365.00,76451.15,3148.74,2749.00,75065.78,24.75,114.00,14228.21,35.80
77710.95,69947.00,72810.33,33053.44,33263.00,65123.12,13874.21,11323.00,80302.06,59.40,189.00,20597.03,35.90
151028.14,95098.00,104079.79,82040.98,41950.00,128167.77,3317.72,2254.00,96464.12,90.09,149.00,39625.09,36.00
68970.95,63480.00,71204.79,30523.50,30844.00,64855.02,13874.21,12700.00,71595.29,30.69,188.00,10698.40,36.00
45089.85,41996.00,70364.05,22389.85,22600.00,64926.61,8742.93,8040.00,71265.77,17.82,106.00,11017.47,36.00
53479.30,50281.00,69704.65,16576.70,16333.00,66513.85,6531.91,5917.00,72346.67,-90.09,32.00,0.00,36.00
85854.35,72776.00,77313.27,41965.35,35100.00,78354.45,13297.06,10952.00,79568.68,135.63,189.00,47029.88,36.10
48946.85,46968.00,68297.16,17742.90,18556.00,62664.30,4191.18,3916.00,70141.27,-30.69,101.00,0.00,36.10
92630.70,84668.00,71699.41,35583.38,35064.00,66506.75,12285.56,10776.00,74716.64,56.43,145.00,25504.80,36.10
59346.50,55942.00,69524.37,24494.96,25394.00,63215.79,1962.31,1778.00,72329.56,-30.69,96.00,0.00,36.20
65016.10,57441.00,74178.63,37490.95,36949.00,66497.25,2483.53,2081.00,78212.70,24.75,109.00,14880.88,36.30
87913.00,78864.00,73055.72,40465.95,39892.00,66478.91,9599.73,7828.00,80368.92,41.58,102.00,26715.56,36.30
126616.95,99172.00,83672.49,56135.87,49264.00,74677.66,20738.13,14032.00,96856.77,51.48,192.00,17571.84,36.30
42691.10,40468.00,69136.20,14971.39,15488.00,63350.02,4525.57,4688.00,63265.31,8.91,122.00,4786.28,36.50
128186.35,102668.00,81825.12,63321.09,49384.00,84031.50,13188.77,9292.00,93019.73,84.15,136.00,40550.40,36.50
107217.00,82923.00,84736.13,49619.43,35407.00,91842.27,15154.65,14095.00,70462.95,176.22,128.00,90224.64,36.50
106793.30,94123.00,74358.09,43030.40,38783.00,72713.31,14171.71,12139.00,76510.20,-2.97,134.00,0.00,36.60
50999.80,48552.00,68840.07,14725.06,15260.00,63238.64,5202.68,5032.00,67758.91,-32.67,124.00,0.00,36.80
139519.84,114156.00,80097.18,79323.02,73208.00,71010.19,11662.00,8504.00,89873.12,93.06,289.00,21103.05,36.80
127034.00,90661.00,91828.90,64890.70,41889.00,101522.52,20381.13,13329.00,100209.90,211.86,209.00,66432.81,37.00
86592.50,79753.00,71156.27,47015.71,46413.00,66387.04,4414.90,3081.00,93909.41,33.66,134.00,16462.25,37.00
74764.05,63616.00,77020.51,23636.97,20660.00,74979.30,6665.19,7296.00,59869.78,-28.71,84.00,0.00,37.30
76717.25,65983.00,76197.54,34913.41,32283.00,70875.86,6038.06,5003.00,79094.61,28.71,140.00,13439.56,37.30
104691.90,90808.00,75555.99,92771.21,90092.00,67484.95,3691.38,3804.00,63595.77,-10.89,85.00,0.00,37.50
31288.25,30576.00,67062.62,11848.83,12804.00,60647.06,12723.48,13460.00,61949.93,45.54,167.00,17871.31,37.50
84683.95,72659.00,76382.10,39531.80,35751.00,72466.67,9884.14,8599.00,75330.51,181.17,189.00,62820.94,37.50
148534.39,107820.00,90283.34,53707.08,34872.00,100933.34,7933.73,5256.00,98924.08,33.66,81.00,27233.85,37.60
92264.00,78043.00,77477.98,23121.70,18495.00,81930.45,10945.62,9147.00,78422.68,101.97,134.00,49870.94,37.60
69797.45,65006.00,70366.51,27129.62,27866.00,63804.16,7299.46,6474.00,73892.10,-121.77,33.00,0.00,37.60
43984.05,41459.00,69527.45,21831.74,21911.00,65298.94,14226.45,12403.00,75170.90,0.99,132.00,491.52,37.60
86583.00,79018.00,71810.27,30778.16,31358.00,64324.18,1688.61,1498.00,73875.01,28.71,157.00,11984.32,37.70
120403.00,103279.00,76402.09,63601.93,55803.00,74695.20,14097.93,12475.00,74061.89,62.37,118.00,34639.66,37.70
51024.50,48322.00,69201.23,20589.38,21366.00,63153.87,1435.14,1334.00,70504.75,-9.90,108.00,0.00,37.80
91175.30,81265.00,73528.13,37590.91,36277.00,67909.63,3053.54,2961.00,67584.19,-56.43,36.00,0.00,37.80
37841.35,36300.00,68318.76,17590.58,18536.00,62193.37,9209.41,9736.00,61991.36,67.32,113.00,39043.22,37.90
66291.95,62149.00,69904.73,26679.80,26737.00,65395.80,15462.86,14065.00,72049.34,133.65,185.00,47345.33,37.90
62607.85,59720.00,68705.09,27504.47,28636.00,62946.39,3339.14,2968.00,73731.09,-18.81,93.00,0.00,37.90
107856.35,84032.00,84116.46,37496.90,26868.00,91461.86,10537.45,9504.00,72662.28,-47.52,76.00,0.00,38.00
136966.25,117804.00,76196.23,49262.43,47448.00,68042.12,2808.40,2008.00,91659.02,190.08,169.00,73710.55,38.10
93039.20,82656.00,73768.59,42369.95,41108.00,67547.85,3166.59,2384.00,87049.35,-11.88,78.00,0.00,38.10
46112.05,44292.00,68229.01,16485.07,16736.00,64553.39,1287.58,1200.00,70319.05,239.58,186.00,84414.60,38.20
87089.35,78490.00,72716.12,43489.74,43022.00,66248.52,3157.07,2670.00,77491.30,75.24,103.00,47873.09,38.30
79646.10,74672.00,69901.52,38376.31,38772.00,64867.17,4887.33,4464.00,71750.91,27.72,101.00,17986.71,38.30
82951.15,71774.00,75741.73,36680.56,32058.00,74985.88,4111.45,3550.00,75900.84,43.56,105.00,27188.08,38.40
107390.85,89641.00,78512.81,59038.28,56557.00,68411.22,4395.86,3369.00,85511.16,143.55,164.00,57363.98,38.40
125704.95,93366.00,88235.54,53068.05,40082.00,86768.83,15347.43,9586.00,104924.80,-32.67,170.00,0.00,38.40
87741.05,80234.00,71667.84,48255.69,47422.00,66688.13,6828.22,6430.00,69594.75,-95.04,101.00,0.00,38.50
37453.75,36334.00,67555.70,8272.88,8954.00,60550.76,5330.01,5198.00,67200.38,62.37,171.00,23903.39,38.50
26866.95,26311.00,66920.77,9237.97,9715.00,62318.03,2504.95,2595.00,63261.82,87.12,201.00,28405.46,38.50
53409.95,51647.00,67773.05,21028.49,22091.00,62383.92,1382.78,1531.00,59191.30,-11.88,99.00,0.00,38.60
102161.10,80439.00,83233.63,53923.66,45603.00,77493.62,12793.69,10631.00,78868.15,116.82,169.00,45301.27,38.70
115910.45,103801.00,73181.45,47006.19,44957.00,68523.21,15916.25,12989.00,80305.45,12.87,128.00,6589.44,38.70
94089.90,84797.00,72718.09,34812.26,33129.00,68865.84,3099.95,2857.00,71108.97,-39.60,150.00,0.00,38.80
87504.50,78235.00,73300.90,43777.72,40543.00,70764.80,6346.27,5563.00,74763.47,154.44,174.00,58168.85,38.90
97432.00,86592.00,73740.11,54477.01,50772.00,70318.39,29805.93,25236.00,77403.77,93.06,140.00,43562.71,38.90
114808.45,96200.00,78212.96,40720.61,36748.00,72620.71,4138.82,3752.00,72292.58,16.83,101.00,10920.50,38.90
68742.95,62820.00,71715.02,32365.62,32208.00,65856.72,1651.72,1552.00,69746.86,-43.56,88.00,0.00,39.00
124151.70,94325.00,86259.27,76757.38,64977.00,77417.73,3523.59,3537.00,65287.53,206.91,116.00,116897.02,39.00
91261.75,72837.00,82113.90,43010.17,33377.00,84450.80,10757.60,7873.00,89547.84,133.65,121.00,72387.49,39.10
113316.00,90282.00,82256.46,43241.03,35998.00,78722.27,4366.11,3486.00,82081.88,48.51,84.00,37847.04,39.10
71232.90,64707.00,72145.51,18846.03,18855.00,65504.83,2597.77,2259.00,75364.07,44.55,180.00,16220.16,39.20
69903.85,65332.00,70122.13,21869.82,22208.00,64538.03,9208.22,8692.00,69428.21,98.01,179.00,35883.71,39.30
115183.70,89301.00,84530.73,44214.45,32481.00,89210.26,5681.06,4929.00,75535.40,136.62,164.00,54594.68,39.30
105605.80,98586.00,70202.48,26356.12,25854.00,66808.80,4119.78,4142.00,65184.43,65.34,117.00,36599.34,39.30
63512.25,59533.00,69916.49,12903.17,13177.00,64174.11,7223.30,6269.00,75512.24,-6.93,88.00,0.00,39.40
79960.55,63237.00,82867.54,27659.17,21313.00,85050.05,8205.05,6657.00,80776.06,100.98,180.00,36765.70,39.40
87990.90,75718.00,76158.53,48200.95,47122.00,67036.58,6398.63,5554.00,75502.46,86.13,145.00,38928.39,39.60
94387.25,81459.00,75937.14,55412.35,53111.00,68375.74,14283.57,13619.00,68733.98,102.96,221.00,30532.06,39.70
71300.35,64566.00,72371.52,26517.96,26466.00,65664.67,4130.49,3574.00,75740.30,12.87,115.00,7334.33,39.70
50223.65,48065.00,68479.29,15579.48,16037.00,63666.33,5579.91,5285.00,69193.00,256.41,205.00,81971.16,39.80
111688.65,85960.00,85151.55,53475.03,44988.00,77899.44,12230.82,9192.00,87201.80,7.92,173.00,3000.26,39.80
62442.55,54346.00,75299.66,54862.57,54126.00,66427.84,8476.37,7738.00,71789.53,132.66,229.00,37965.10,39.90
144088.39,88316.00,106922.60,57525.79,37000.00,101892.17,5228.86,4408.00,77740.16,86.13,129.00,43756.71,39.90
56621.90,51465.00,72102.84,29804.74,28717.00,68018.38,5164.60,4525.00,74799.40,-53.46,96.00,0.00,39.90
95627.00,86268.00,72645.84,46382.63,45096.00,67405.80,2410.94,2028.00,77910.94,46.53,129.00,23638.68,40.00
133064.59,94257.00,92518.55,63192.57,42309.00,97884.35,8487.08,7841.00,70936.02,-41.58,124.00,0.00,40.10
75023.40,69235.00,71015.14,22035.23,21719.00,66490.21,2935.73,2579.00,74601.01,-126.72,76.00,0.00,40.20
68871.20,62176.00,72593.00,33873.35,33860.00,65561.84,26551.28,23264.00,74796.46,31.68,141.00,14724.68,40.30
68581.45,61700.00,72845.27,27417.60,27040.00,66451.18,2973.81,2836.00,68720.59,38.61,129.00,19615.08,40.40
140677.89,103801.00,88818.67,62428.59,48157.00,84957.96,23249.03,15517.00,98192.21,145.53,216.00,44154.88,40.40
87153.00,78461.00,72796.16,35946.33,35113.00,67091.36,8873.83,7129.00,81576.01,14.85,101.00,9635.74,40.50
61847.85,57467.00,70531.98,25091.15,25759.00,63836.86,2335.97,2187.00,70000.07,-81.18,76.00,0.00,40.50
94929.70,81705.00,76143.60,44977.24,42397.00,69524.46,6742.54,5289.00,83546.82,-65.34,52.00,0.00,40.60
35635.45,34182.00,68322.66,19332.74,19986.00,63393.90,2378.81,2114.00,73745.36,32.67,153.00,13993.87,40.60
63299.45,58318.00,71134.01,36755.53,37226.00,64707.75,4105.50,3358.00,80124.49,165.33,137.00,79088.09,40.60
138573.64,94063.00,96547.66,77831.95,58363.00,87397.75,4738.58,3855.00,80557.09,7.92,145.00,3579.62,40.70
85033.55,78505.00,70986.04,52843.14,53885.00,64268.88,6205.85,6125.00,66401.08,-142.56,88.00,0.00,40.80
132810.95,95670.00,90978.35,39617.48,25938.00,100099.13,36148.63,23238.00,101946.67,174.24,171.00,66777.74,40.90
131424.89,101097.00,85196.02,66318.70,50365.00,86295.30,19435.08,14025.00,90816.22,62.37,140.00,29196.29,40.90
31475.40,30041.00,68665.23,20077.68,20909.00,62930.36,6499.78,6122.00,69580.13,83.16,150.00,36333.16,41.00
46536.70,44261.00,68905.57,19253.01,19617.00,64320.00,1918.28,1825.00,68885.71,5.94,164.00,2373.68,41.00
66805.90,59617.00,73438.64,34305.32,34293.00,65559.55,11813.13,10677.00,72509.63,108.90,112.00,63722.06,41.00
94191.55,84693.00,72886.04,42994.70,42097.00,66933.53,1466.08,1329.00,72295.73,100.98,142.00,46604.40,41.30
34401.40,33361.00,67579.80,13110.23,14357.00,59844.82,1944.46,2053.00,62071.18,-15.84,128.00,0.00,41.30
91573.35,79288.00,75690.53,48607.93,46268.00,68850.39,2194.36,1839.00,78199.88,66.33,117.00,37153.88,41.40
134613.09,108720.00,81144.25,95395.16,86068.00,72638.11,30421.16,18932.00,105307.49,-46.53,117.00,0.00,41.40
98924.45,84104.00,77084.48,59627.33,56764.00,68841.82,9960.30,7324.00,89125.92,-79.20,157.00,0.00,41.50
80726.25,73781.00,71705.12,29826.16,29921.00,65328.28,5406.17,4997.00,70902.30,-5.94,168.00,0.00,41.50
56618.10,51873.00,71530.92,22314.88,22517.00,64947.73,6249.88,6097.00,67179.29,14.85,143.00,6805.66,41.60
104670.05,89582.00,76574.05,56526.19,48634.00,76171.00,8880.97,7210.00,80724.45,-19.80,92.00,0.00,41.70
90755.40,82944.00,71707.96,35564.34,36132.00,64506.39,1939.70,1840.00,69087.05,94.05,156.00,39510.65,41.70
94354.95,81719.00,75669.62,43615.88,38899.00,73482.89,6208.23,4803.00,84710.10,83.16,204.00,26715.56,41.70
50417.45,48592.00,67997.98,19410.09,20564.00,61858.58,2476.39,2420.00,67063.11,48.51,109.00,29166.53,41.80
37804.30,36731.00,67451.00,16051.91,16847.00,62443.05,7677.88,7775.00,64717.38,-53.46,136.00,0.00,41.80
24409.30,23957.00,66773.30,13237.56,14033.00,61821.19,5435.92,5921.00,60166.95,-68.31,76.00,0.00,41.80
115886.70,101194.00,75051.39,49129.15,46910.00,68636.28,4078.13,3310.00,80744.52,79.20,189.00,27462.71,41.90
43329.50,41841.00,67867.46,15456.91,16453.00,61568.36,6973.40,6561.00,69655.35,95.04,132.00,47185.92,41.90
42427.95,34305.00,81054.02,40097.05,32341.00,81252.91,17105.06,14277.00,78517.70,271.26,274.00,64880.64,41.90
115243.55,99392.00,75988.02,63478.17,58980.00,70534.17,9756.81,8020.00,79728.47,50.49,133.00,24879.04,41.90
113378.70,99441.00,74721.55,47070.45,46133.00,66867.73,17476.34,14465.00,79179.37,111.87,148.00,49537.25,42.10
35065.45,33820.00,67949.41,9462.88,10296.00,60233.04,10730.23,9916.00,70917.34,5.94,137.00,2841.49,42.20
107871.55,81408.00,86839.99,46788.42,38676.00,79282.40,10458.91,9440.00,72609.65,95.04,191.00,32610.17,42.30
108228.75,85536.00,82922.74,71736.77,60388.00,77852.25,31088.75,23524.00,86610.80,98.01,151.00,42537.64,42.30
69378.50,61530.00,73895.48,34896.75,34302.00,66672.30,2694.16,2250.00,78473.12,-1.98,111.00,0.00,42.30
119100.55,90618.00,86134.91,66801.84,51262.00,85402.95,2697.73,2266.00,78022.27,137.61,125.00,72147.27,42.40
96621.65,77279.00,81939.42,67644.36,62187.00,71287.27,12043.99,8815.00,89542.26,77.22,105.00,48197.05,42.40
108543.20,81072.00,87742.84,55118.42,48468.00,74528.37,18304.58,14868.00,80683.95,145.53,237.00,40242.43,42.50
86160.25,78612.00,71828.71,56085.89,55856.00,65805.74,4758.81,4276.00,72935.77,-26.73,153.00,0.00,42.50
91440.35,83455.00,71806.79,33440.19,33323.00,65766.48,1984.92,1995.00,65204.88,19.80,93.00,13952.83,42.70
52697.45,49215.00,70173.32,24202.22,25467.00,62281.25,4668.37,4747.00,64450.46,61.38,101.00,39827.72,42.70
62454.90,57754.00,70870.32,28861.07,29406.00,64321.54,4630.29,3918.00,77450.41,3.96,120.00,2162.69,42.70
103499.65,92005.00,73723.73,34041.14,33793.00,66017.23,7218.54,6277.00,75366.30,-11.88,97.00,0.00,42.80
79658.45,72197.00,72309.05,32873.75,31265.00,68908.18,4848.06,4549.00,69844.48,33.66,147.00,15006.41,42.90
135985.84,114789.00,77637.83,53666.62,48817.00,72046.54,20786.92,17413.00,78234.17,117.81,152.00,50794.71,43.00
92170.90,79656.00,75832.48,41851.11,37436.00,73265.16,10667.16,8940.00,78197.21,-0.99,88.00,0.00,43.00
68518.75,58050.00,77354.78,42275.94,38102.00,72715.24,5011.09,4210.00,78006.38,120.78,92.00,86037.38,43.10
83390.05,74863.00,73000.68,36353.31,36923.00,64524.84,14232.40,12795.00,72898.37,34.65,73.00,31107.16,43.20
38280.25,36709.00,68341.13,14644.14,15313.00,62673.44,4492.25,4337.00,67881.97,14.85,126.00,7723.89,43.20
20539.95,20041.00,67167.62,10072.16,10845.00,60865.75,4820.69,5641.00,56005.81,101.97,189.00,35358.23,43.30
60678.40,56659.00,70185.13,22612.38,22983.00,64479.18,1715.98,1443.00,77933.80,50.49,108.00,30638.08,43.30
108379.80,83768.00,84791.08,46300.52,35564.00,85320.87,3314.15,3096.00,70153.80,183.15,182.00,65950.10,43.30
120239.60,107545.00,73271.87,55550.39,53869.00,67581.56,5268.13,4329.00,79753.34,169.29,157.00,70666.18,43.40
149270.64,105907.00,92369.73,68530.91,46163.00,97290.95,10796.87,7008.00,100967.99,14.85,128.00,7603.20,43.50
94733.05,87494.00,70958.29,37223.20,37458.00,65125.20,9593.78,8022.00,78376.72,-54.45,121.00,0.00,43.50
