35042.65,33819.00,67907.25,14205.03,14831.00,62769.93,3631.88,3851.00,61807.04,-11.88,20.00,0.00,193.20
80104.00,48313.00,108660.11,34026.86,24285.00,91825.60,2726.29,2269.00,78744.01,38.61,65.00,38928.38,193.60
44225.35,43173.00,67133.45,12815.11,13585.00,61821.94,3705.66,3877.00,62639.71,0.00,44.00,0.00,193.70
83524.95,75985.00,72039.10,26541.76,25749.00,67553.73,3214.19,2933.00,71819.02,-15.84,40.00,0.00,193.70
45743.45,43465.00,68971.42,16756.39,17469.00,62862.61,2938.11,2969.00,64854.16,21.78,33.00,43253.76,193.80
78718.90,72483.00,71174.23,27953.10,28103.00,65186.44,3990.07,3623.00,72175.89,29.70,68.00,28623.81,194.10
103846.40,86141.00,79006.25,40680.15,33161.00,80396.09,3816.33,3373.00,74149.72,14.85,77.00,12639.09,194.40
64566.75,61036.00,69327.06,27462.82,28072.00,64113.83,2526.37,2552.00,64877.82,22.77,53.00,28155.75,194.50
41671.75,40746.00,67024.98,13554.10,14670.00,60550.89,4135.25,4222.00,64189.43,20.79,65.00,20961.44,194.80
48578.25,47012.00,67719.40,17810.73,19408.00,60142.42,3214.19,2964.00,71067.88,3.96,52.00,4990.82,194.90
40186.90,39195.00,67194.50,14251.44,15023.00,62170.16,3848.46,3419.00,73767.98,4.95,73.00,4443.88,195.00
93766.90,86430.00,71099.24,40266.03,40794.00,64687.81,3493.84,3118.00,73435.64,29.70,60.00,32440.32,195.10
52922.60,50204.00,69084.84,30115.33,30808.00,64062.54,2831.01,2716.00,68311.16,-13.86,37.00,0.00,195.30
90587.25,82747.00,71745.52,41920.13,42783.00,64214.24,3329.62,3019.00,72278.89,8.91,91.00,6416.77,195.50
53602.80,51310.00,68464.49,21089.18,22362.00,61805.78,4090.03,3530.00,75933.20,27.72,60.00,30277.63,195.70
65008.50,60748.00,70132.30,12339.11,12488.00,64754.64,3953.18,3708.00,69869.36,-42.57,23.00,0.00,195.90
80843.10,74289.00,71317.88,33339.04,33973.00,64313.05,4124.54,3605.00,74980.83,-20.79,33.00,0.00,196.60
97112.80,85044.00,74836.37,37776.55,36496.00,67835.49,3260.60,2784.00,76755.28,-37.62,37.00,0.00,196.90
83137.35,76536.00,71188.59,36763.86,36956.00,65195.27,3797.29,3228.00,77093.94,30.69,57.00,35285.96,197.00
39354.70,38203.00,67511.71,21979.30,23247.00,61962.21,3179.68,3471.00,60035.59,27.72,37.00,49098.86,197.20
68718.25,64167.00,70184.36,23965.41,23795.00,66005.35,3735.41,3751.00,65263.62,-62.37,61.00,0.00,197.30
57852.15,55008.00,68924.50,28625.45,29316.00,63992.27,2578.73,2564.00,65912.51,10.89,58.00,12304.95,197.30
47557.00,45792.00,68062.02,15196.30,16004.00,62228.49,4067.42,4576.00,58252.29,-31.68,56.00,0.00,197.50
42070.75,40640.00,67843.22,12688.97,12900.00,64463.91,3136.84,3168.00,64891.40,-20.79,17.00,0.00,197.50
54247.85,51241.00,69381.69,23277.59,23933.00,63741.29,3380.79,3181.00,69652.14,21.78,52.00,27449.50,197.80
43003.65,41309.00,68224.53,16076.90,16649.00,63284.03,2938.11,3085.00,62415.55,-35.64,44.00,0.00,198.00
75620.00,68977.00,71847.61,21829.36,21509.00,66512.11,3397.45,3105.00,71708.62,16.83,48.00,22978.56,198.00
54321.95,52288.00,68085.28,30891.21,32132.00,63005.30,2519.23,2240.00,73705.48,3.96,33.00,7864.32,198.00
110770.00,96686.00,75082.46,48153.35,46634.00,67671.19,4148.34,3470.00,78347.45,58.41,53.00,72225.62,198.10
95056.05,77803.00,80068.80,39179.56,31615.00,81216.89,3302.25,2923.00,74039.09,28.71,72.00,26132.48,198.10
47109.55,45551.00,67778.35,17897.60,18683.00,62780.99,3641.40,3435.00,69473.89,-4.95,18.00,0.00,198.20
81488.15,74788.00,71407.28,25564.77,26160.00,64044.83,3095.19,3188.00,63628.10,64.35,124.00,34010.01,198.70
66404.05,61757.00,70467.41,31483.83,32025.00,64428.55,2654.89,2445.00,71161.91,18.81,52.00,23706.39,198.80
44308.95,42528.00,68280.47,14301.42,15380.00,60940.05,2851.24,2816.00,66356.13,-12.87,24.00,0.00,199.10
63416.30,60846.00,68304.42,26910.66,28410.00,62077.34,2915.50,2842.00,67230.91,-21.78,32.00,0.00,199.10
41800.00,40486.00,67663.02,16794.47,17570.00,62643.29,2815.54,2642.00,69840.74,-16.83,52.00,0.00,199.30
97479.50,89681.00,71234.89,50801.10,49509.00,67246.38,3367.70,3313.00,66618.05,-3.96,32.00,0.00,199.40
87561.50,79096.00,72550.20,37595.67,38460.00,64063.18,3547.39,2828.00,82207.13,21.78,36.00,39649.28,199.50
65093.05,62357.00,68411.54,26849.97,27873.00,63130.62,2875.04,2673.00,70489.58,12.87,40.00,21086.21,199.70
63022.05,59941.00,68904.64,23276.40,23745.00,64242.67,3184.44,2741.00,76138.45,23.76,116.00,13423.58,199.80
34651.25,33573.00,67640.79,12856.76,13665.00,61659.77,3853.22,3617.00,69816.05,7.92,112.00,4634.33,199.90
75588.65,69882.00,70887.75,30607.99,31694.00,63290.38,3218.95,2798.00,75395.68,21.78,41.00,34814.00,199.90
48103.25,47044.00,67011.62,14944.02,15456.00,63365.12,3121.37,2868.00,71325.71,-51.48,37.00,0.00,199.90
62238.30,59284.00,68801.85,20811.91,21488.00,63474.01,3405.78,3424.00,65187.28,-7.92,29.00,0.00,200.00
65546.20,60940.00,70489.59,23084.81,23608.00,64083.62,2554.93,2284.00,73309.95,-26.73,61.00,0.00,200.20
134600.75,122768.00,71852.55,55620.60,53828.00,67718.51,2765.56,2276.00,79632.58,-14.85,17.00,0.00,200.40
49768.60,47740.00,68320.80,22383.90,23128.00,63427.50,4074.56,3528.00,75688.89,30.69,79.00,25459.49,200.60
67214.40,61749.00,71336.59,26797.61,26673.00,65842.17,4053.14,3701.00,71771.57,6.93,46.00,9873.14,200.80
144717.30,123960.00,76510.11,55919.29,53580.00,68397.29,3303.44,2808.00,77099.10,22.77,75.00,19896.73,200.90
111826.40,99589.00,73589.00,51997.05,50481.00,67504.18,2538.27,2373.00,70100.33,100.98,76.00,87076.66,200.90
93941.70,86862.00,70877.52,30124.85,29546.00,66819.95,4100.74,3690.00,72830.92,35.64,56.00,41708.98,201.50
79441.85,74161.00,70202.68,34374.34,34997.00,64370.00,3063.06,2593.00,77416.39,46.53,48.00,63528.96,201.70
79881.70,70661.00,74087.93,45363.99,44465.00,66861.02,3091.62,2821.00,71822.91,9.90,36.00,18022.40,201.70
32381.70,32083.00,66146.15,12884.13,13239.00,63779.32,3829.42,3623.00,69269.91,47.52,44.00,70778.88,202.10
48234.35,45714.00,69149.20,16181.62,16070.00,65991.21,3499.79,3510.00,65345.38,34.65,116.00,19576.06,202.20
98716.40,88369.00,73209.82,54525.80,52053.00,68649.31,2629.90,2273.00,75826.29,13.86,33.00,27525.12,202.40
75875.55,69657.00,71386.65,28742.07,28269.00,66632.73,3109.47,2765.00,73700.62,13.86,77.00,11796.48,202.60
51293.35,49037.00,68551.52,20986.84,22201.00,61951.88,3164.21,2985.00,69470.58,-3.96,89.00,0.00,203.00
79651.80,71714.00,72789.98,36091.51,35910.00,65867.27,2452.59,2534.00,63430.52,-65.34,20.00,0.00,203.20
56162.10,54064.00,68079.30,19454.12,20244.00,62978.92,3972.22,3636.00,71596.09,28.71,52.00,36183.43,203.40
52096.10,49685.00,68716.31,20040.79,20353.00,64530.70,3652.11,3537.00,67668.84,-3.96,81.00,0.00,203.60
47016.45,45624.00,67536.17,14206.22,15724.00,59210.05,3080.91,3020.00,66857.80,8.91,57.00,10244.31,203.90
51653.40,49435.00,68476.93,21653.24,22271.00,63718.14,3790.15,3791.00,65521.31,72.27,164.00,28879.80,204.10
32828.20,32142.00,66935.13,13153.07,14154.00,60901.48,3077.34,3134.00,64351.17,-10.89,61.00,0.00,204.20
49285.05,47678.00,67744.98,15854.37,16794.00,61869.24,3282.02,2958.00,72714.84,-24.75,60.00,0.00,204.30
59099.50,55910.00,69274.64,19082.84,19266.00,64912.97,3535.49,3382.00,68510.31,-41.58,44.00,0.00,204.30
93124.70,87289.00,69917.41,34661.13,35597.00,63813.02,3290.35,2861.00,75370.98,76.23,76.00,65734.34,204.50
25883.70,25851.00,65618.90,15067.78,16431.00,60098.72,3677.10,3403.00,70814.71,0.99,36.00,1802.24,205.30
96111.50,79014.00,79717.05,33829.32,29106.00,76171.19,3907.96,2870.00,89237.65,-25.74,44.00,0.00,205.30
101555.00,84201.00,79043.10,41391.77,35677.00,76033.62,2616.81,2381.00,72026.57,-8.91,61.00,0.00,205.50
53785.20,51673.00,68214.87,31332.70,32877.00,62457.64,3653.30,3705.00,64621.51,28.71,68.00,27669.69,205.70
89087.20,81788.00,71384.78,55488.51,54088.00,67232.94,2591.82,2412.00,70421.86,7.92,108.00,4805.97,205.80
127500.45,106586.00,78395.56,75337.71,70142.00,70390.52,2496.62,1854.00,88251.62,76.23,78.00,64048.84,205.90
106642.25,97712.00,71525.58,41561.94,40788.00,66779.53,3824.66,3360.00,74599.09,30.69,48.00,41902.08,206.10
111084.45,99799.00,72946.92,42484.19,42227.00,65935.16,2731.05,1971.00,90807.76,-41.58,65.00,0.00,206.20
90923.55,79073.00,75357.78,73094.56,70645.00,67808.41,2737.00,2193.00,81793.00,69.30,97.00,46821.08,206.50
79344.00,73272.00,70966.92,20302.59,21404.00,62163.64,3190.39,2556.00,81801.80,33.66,76.00,29025.55,206.60
75780.55,70143.00,70803.27,29771.42,29691.00,65713.52,4044.81,3279.00,80841.93,-2.97,77.00,0.00,206.60
78220.15,71963.00,71234.32,34683.74,34815.00,65288.93,3334.38,2655.00,82305.81,-18.81,40.00,0.00,206.90
76774.25,72223.00,69665.86,26546.52,27595.00,63045.95,3769.92,3547.00,69654.78,39.60,72.00,36044.80,207.30
86051.00,78013.00,72288.44,30553.25,29785.00,67226.38,3203.48,2621.00,80100.45,23.76,56.00,27805.99,207.50
32114.75,31893.00,65991.66,14050.33,14721.00,62550.27,2995.23,3173.00,61864.30,19.80,32.00,40550.40,207.60
91228.50,82409.00,72549.73,34443.36,32957.00,68491.68,3641.40,3033.00,78682.10,58.41,60.00,63799.29,207.90
76991.80,71117.00,70949.77,47732.09,48137.00,64984.75,3322.48,3001.00,72556.51,-29.70,24.00,0.00,208.00
64605.70,61200.00,69182.99,33354.51,34276.00,63774.11,2576.35,2564.00,65851.67,67.32,69.00,63940.34,208.00
66467.70,61580.00,70737.70,43017.31,43480.00,64838.61,2613.24,2520.00,67960.84,-38.61,25.00,0.00,208.10
112069.60,102337.00,71768.70,44594.06,43813.00,66704.32,3423.63,2769.00,81029.63,30.69,76.00,26464.47,208.20
87153.95,78374.00,72877.75,41908.23,40754.00,67392.10,2900.03,2006.00,94743.95,12.87,85.00,9922.92,208.40
67995.30,62161.00,71687.06,22997.94,23301.00,64683.62,3919.86,3425.00,75004.95,13.86,57.00,15935.60,208.90
26961.00,26572.00,66495.41,10824.24,11512.00,61620.70,3384.36,3388.00,65465.59,-24.75,29.00,0.00,209.20
29431.95,29220.00,66011.37,14407.33,15472.00,61026.30,3116.61,3040.00,67187.56,62.37,41.00,99694.64,209.30
76796.10,70054.00,71843.28,26970.16,26562.00,66543.05,2908.36,2934.00,64963.29,11.88,47.00,16565.27,209.40
75217.20,70486.00,69934.95,24659.18,25442.00,63519.54,3445.05,3554.00,63526.96,-27.72,49.00,0.00,209.40
83325.45,75238.00,72580.56,34313.65,34722.00,64765.27,2716.77,2258.00,78851.30,-7.92,57.00,0.00,209.40
39686.25,39024.00,66648.17,17521.56,18724.00,61327.33,3296.30,3332.00,64833.83,23.76,53.00,29379.91,209.70
38821.75,37293.00,68222.52,16422.00,16905.00,63663.55,3072.58,3065.00,65698.08,-49.50,20.00,0.00,209.70
45005.30,43120.00,68401.38,16144.73,16612.00,63692.58,3242.75,3152.00,67422.87,-41.58,41.00,0.00,209.70
75699.80,70660.00,70210.34,24365.25,25328.00,63044.89,2470.44,2740.00,59088.60,24.75,71.00,22845.29,209.90
122224.15,104976.00,76303.94,60612.65,54644.00,72694.36,2836.96,2868.00,64826.72,97.02,157.00,40498.74,210.20
44055.30,42045.00,68669.48,16500.54,17257.00,62663.24,3579.52,3241.00,72381.20,-16.83,41.00,0.00,210.70
42991.30,41365.00,68112.60,19552.89,20065.00,63863.36,3254.65,2897.00,73626.77,98.01,136.00,47229.29,210.80
143006.34,122872.00,76275.02,42600.81,39932.00,69916.03,3157.07,2396.00,86352.98,132.66,93.00,93483.93,210.80
29941.15,29141.00,67335.48,12704.44,13137.00,63378.11,3867.50,3729.00,67970.11,58.41,80.00,47849.47,210.80
100161.35,73141.00,89746.85,64210.02,47937.00,87783.30,3640.21,2837.00,84090.53,67.32,72.00,61276.16,210.80
124229.60,109196.00,74558.70,57788.78,55816.00,67852.33,2603.72,2300.00,74190.19,90.09,80.00,73801.73,210.90
57536.75,54385.00,69333.98,21529.48,21813.00,64684.18,3217.76,2849.00,74018.65,143.55,76.00,123785.43,211.00
119947.00,100212.00,78442.17,61027.96,56480.00,70813.18,4080.51,3136.00,85274.34,44.55,49.00,59584.26,211.00
39083.00,37856.00,67660.18,16092.37,16996.00,62051.64,3393.88,3588.00,61990.34,-57.42,39.00,0.00,211.20
83792.85,74166.00,74042.66,38680.95,36578.00,69303.81,3484.32,3030.00,75362.52,23.76,61.00,25526.81,211.40
111505.30,87368.00,83641.73,48262.83,37180.00,85071.36,2846.48,2824.00,66057.69,49.50,84.00,38619.43,211.60
69597.95,64179.00,71069.53,32087.16,32871.00,63973.24,3966.27,3347.00,77661.63,-38.61,36.00,0.00,211.70
106045.65,94988.00,73165.11,58631.30,57464.00,66867.27,3593.80,2780.00,84720.60,-38.61,16.00,0.00,211.90
90111.30,79795.00,74008.84,38948.70,38647.00,66047.62,2631.09,2627.00,65638.04,-62.37,44.00,0.00,212.00
71979.60,66217.00,71239.34,35363.23,35293.00,65666.41,3596.18,3245.00,72628.43,42.57,53.00,52639.01,212.10
69033.65,64597.00,70037.14,20540.59,21313.00,63160.89,3083.29,2773.00,72869.27,29.70,72.00,27033.60,212.20
44991.05,42693.00,69063.62,17318.07,17761.00,63901.64,2800.07,2561.00,71653.81,12.87,17.00,49614.61,212.30
85866.70,79593.00,70701.69,30280.74,31021.00,63972.11,3924.62,3625.00,70952.80,-27.72,60.00,0.00,212.40
80116.35,74575.00,70405.70,24323.60,24715.00,64498.14,3859.17,3387.00,74672.15,183.15,104.00,115412.68,212.60
39253.05,37836.00,67990.49,16076.90,17624.00,59783.01,3390.31,3384.00,65658.20,9.90,32.00,20275.20,212.70
72773.80,66833.00,71361.51,18310.53,16901.00,71001.66,3715.18,3493.00,69704.56,-19.80,44.00,0.00,212.90
79158.75,72589.00,71467.41,38726.17,38841.00,65342.25,4123.35,3673.00,73571.43,47.52,43.00,72424.90,213.00
55546.50,52412.00,69455.38,16258.97,16840.00,63274.82,3241.56,3128.00,67915.24,17.82,72.00,16220.16,213.00
63287.10,59834.00,69318.17,22399.37,22270.00,65916.72,4060.28,4222.00,63025.71,7.92,52.00,9981.64,213.50
40920.30,39681.00,67582.79,16128.07,17493.00,60422.41,2558.50,2357.00,71138.69,53.46,55.00,63700.99,213.60
46760.90,44061.00,69551.81,17200.26,18217.00,61878.27,2596.58,3213.00,52962.80,-1.98,44.00,0.00,214.00
115145.70,93732.00,80508.13,50372.70,40256.00,82005.80,3176.11,2900.00,71775.71,25.74,93.00,18138.67,214.10
66462.95,63450.00,68648.00,18236.75,18622.00,64180.20,2760.80,2954.00,61249.76,114.84,108.00,69686.61,214.50
93733.65,87107.00,70521.64,37581.39,37767.00,65213.91,3541.44,3271.00,70954.40,-18.81,63.00,0.00,214.60
88133.40,77453.00,74573.11,42380.66,40953.00,67820.65,3509.31,3625.00,63444.46,16.83,68.00,16220.16,214.70
46483.50,44989.00,67713.05,18441.43,19017.00,63552.49,2585.87,2365.00,71656.49,-26.73,41.00,0.00,215.30
41525.45,39887.00,68228.05,18210.57,19323.00,61763.08,3555.72,3531.00,65994.81,21.78,68.00,20990.80,215.50
107657.80,88018.00,80159.30,66904.18,63302.00,69265.30,3459.33,2626.00,86333.09,31.68,121.00,17158.52,215.60
91617.05,81977.00,73242.68,49019.67,46269.00,69432.09,4037.67,3161.00,83711.73,108.90,79.00,90340.13,215.90
42620.80,41055.00,68035.48,23611.98,25563.00,60534.16,3314.15,3403.00,63824.91,34.65,57.00,39838.99,216.50
86732.15,79931.00,71112.31,31706.36,32207.00,64517.28,3233.23,2843.00,74531.48,62.37,84.00,48660.48,217.50
43135.70,40891.00,69133.59,19393.43,20575.00,61772.44,3554.53,3535.00,65898.08,17.82,66.00,17694.72,217.50
45252.30,43068.00,68859.83,13850.41,14488.00,62651.89,4023.39,4140.00,63690.07,35.64,81.00,28835.84,218.10
81914.70,75340.00,71255.13,30668.68,31016.00,64802.12,3157.07,2984.00,69337.05,12.87,41.00,20571.91,218.30
79934.90,72607.00,72150.25,33723.41,34379.00,64286.26,3788.96,3263.00,76099.69,-14.85,106.00,0.00,218.40
84075.00,74263.00,74194.95,38218.04,38307.00,65383.81,2666.79,2455.00,71189.72,-46.53,27.00,0.00,218.70
96216.95,72041.00,87528.96,28562.38,21485.00,87124.23,3802.05,2877.00,86607.98,20.79,96.00,14192.64,218.70
34364.35,33888.00,66457.20,8504.93,9076.00,61412.42,4105.50,4068.00,66140.12,-62.37,44.00,0.00,218.70
47729.90,44916.00,69641.70,18487.84,19056.00,63582.03,3879.40,3732.00,68124.43,-43.56,58.00,0.00,218.80
97259.10,85785.00,74301.71,48186.67,46509.00,67900.02,2454.97,2105.00,76431.80,13.86,60.00,15138.82,218.80
92406.50,84211.00,71914.04,40870.55,40375.00,66340.38,2929.78,2227.00,86217.37,-13.86,52.00,0.00,218.90
40432.95,38870.00,68171.18,14916.65,15442.00,63306.41,3659.25,3254.00,73697.80,48.51,59.00,53883.93,219.60
149914.75,108069.00,90912.41,80447.57,59553.00,88529.75,3055.92,2549.00,78569.16,69.30,66.00,68812.80,219.80
46283.05,44612.00,67990.82,15323.63,16192.00,62021.34,2740.57,2756.00,65169.09,54.45,105.00,33985.10,221.30
78745.50,72804.00,70884.36,33212.90,32960.00,66038.87,3311.77,3396.00,63910.54,6.93,33.00,13762.56,221.40
33731.65,33113.00,66760.41,14609.63,15453.00,61959.28,3178.49,2973.00,70065.77,31.68,81.00,25631.86,221.90
31549.50,30826.00,67074.16,13062.63,14126.00,60602.62,3401.02,3422.00,65134.21,105.93,64.00,108472.32,222.00
51068.20,48589.00,68879.90,22726.62,23465.00,63473.77,2828.63,2665.00,69559.89,-39.60,29.00,0.00,222.50
64102.20,61019.00,68847.44,27421.17,28047.00,64073.66,3136.84,3263.00,63002.13,16.83,33.00,33423.36,222.60
106118.80,98645.00,70501.31,51794.75,51441.00,65986.69,3345.09,2821.00,77711.39,14.85,35.00,27805.99,223.00
51993.50,49276.00,69150.22,17205.02,17816.00,63288.52,3603.32,3224.00,73246.65,-0.99,68.00,0.00,223.00
82715.55,78254.00,69272.45,30416.40,31514.00,63253.45,2496.62,1950.00,83906.91,-22.77,42.00,0.00,223.20
89793.05,83781.00,70238.80,40238.66,40497.00,65117.93,2744.14,3009.00,59767.35,17.82,37.00,31563.55,223.20
60452.30,57970.00,68342.28,17701.25,18742.00,61896.77,2834.58,3030.00,61309.25,108.90,125.00,57094.96,223.30
121789.05,92580.00,86212.65,69306.80,59552.00,76270.99,3893.68,3728.00,68448.56,26.73,59.00,29691.14,223.40
24047.35,23955.00,65788.66,8732.22,9431.00,60680.19,2934.54,2935.00,65525.74,-34.65,42.00,0.00,223.60
88837.35,69448.00,83833.16,50732.08,39532.00,84103.45,3459.33,3692.00,61405.92,3.96,72.00,3604.48,224.10
79703.10,74092.00,70499.15,29902.32,30184.00,64924.42,2786.98,2684.00,68050.51,5.94,88.00,4423.68,224.20
48875.60,47239.00,67806.50,17174.08,18499.00,60842.24,2959.53,3043.00,63738.34,-26.73,53.00,0.00,224.20
62430.20,59016.00,69327.39,26656.00,27372.00,63821.71,3207.05,2696.00,77958.91,109.89,116.00,62084.06,224.20
81272.50,75445.00,70598.12,31845.59,31777.00,65677.46,2948.82,2817.00,68602.73,41.58,76.00,35855.09,224.30
64190.55,60445.00,69597.02,24737.72,24953.00,64970.60,2784.60,2621.00,69626.69,-45.54,19.00,0.00,224.30
88973.20,82157.00,70973.23,78304.38,77753.00,66000.76,3390.31,2781.00,79894.78,38.61,89.00,28430.84,224.40
75804.30,70625.00,70342.09,38164.49,38661.00,64694.35,2529.94,2225.00,74517.82,22.77,45.00,33161.22,224.40
68720.15,64865.00,69431.03,23828.56,24773.00,63037.52,3503.36,3361.00,68311.88,50.49,71.00,46604.40,224.50
92685.80,82002.00,74074.48,37464.77,37014.00,66334.13,2978.57,2342.00,83349.09,40.59,120.00,22167.55,224.70
88483.95,79147.00,73267.26,42932.82,38383.00,73304.47,2563.26,2491.00,67437.10,-15.84,45.00,0.00,224.80
66265.35,61998.00,70046.88,27947.15,28362.00,64577.41,3071.39,3018.00,66695.37,-13.86,46.00,0.00,225.00
70301.90,66603.00,69175.64,20717.90,21695.00,62584.39,3453.38,3531.00,64095.36,-37.62,64.00,0.00,225.00
114962.35,101553.00,74189.57,39253.34,36757.00,69986.88,3524.78,2661.00,86809.47,63.36,97.00,42807.85,225.20
61825.05,58572.00,69175.83,23990.40,24568.00,63995.23,3502.17,3160.00,72632.35,-58.41,14.00,0.00,225.20
74399.25,68689.00,70984.13,46480.21,46885.00,64970.19,3211.81,2817.00,74721.04,24.75,77.00,21065.14,225.20
40366.45,38796.00,68188.87,20465.62,21112.00,63529.51,2679.88,3004.00,58464.93,-9.90,41.00,0.00,225.40
88277.80,81953.00,70593.80,37542.12,37957.00,64819.68,2786.98,2593.00,70438.70,159.39,109.00,95832.88,225.70
87635.60,80839.00,71046.00,45306.87,44835.00,66225.75,3535.49,3107.00,74574.15,-33.66,77.00,0.00,225.70
68324.00,64801.00,69098.96,31659.95,33285.00,62336.38,2633.47,2677.00,64470.34,-9.90,90.00,0.00,225.80
44478.05,42694.00,68274.55,17876.18,18770.00,62415.21,3026.17,2902.00,68340.14,-25.74,66.00,0.00,226.00
40428.20,39409.00,67230.91,20767.88,22229.00,61228.30,3303.44,3653.00,59264.78,-19.80,49.00,0.00,226.10
76180.50,71317.00,70005.27,27568.73,28337.00,63759.19,2482.34,2117.00,76845.84,-54.45,65.00,0.00,226.40
51102.40,49265.00,67980.25,19868.24,20325.00,64063.22,3541.44,3349.00,69301.84,-4.95,81.00,0.00,226.40
76095.95,70648.00,70589.74,41589.31,41100.00,66316.23,2788.17,2236.00,81719.82,87.12,120.00,47579.14,226.40
100743.70,74662.00,88429.71,33340.23,25042.00,87252.83,2660.84,2454.00,71059.82,-23.76,36.00,0.00,226.50
83265.60,74491.00,73255.76,40126.80,38511.00,68285.69,2835.77,2651.00,70103.75,-8.91,48.00,0.00,226.60
91030.90,83734.00,71247.05,42573.44,42690.00,65357.06,3418.87,3202.00,69974.73,11.88,44.00,17694.72,227.10
65367.60,61364.00,69811.80,22039.99,22016.00,65607.41,3921.05,3920.00,65553.56,-18.81,46.00,0.00,227.10
117319.30,100534.00,76477.98,51011.73,47490.00,70395.98,3577.14,3510.00,66789.59,-67.32,19.00,0.00,227.20
58308.15,54827.00,69697.10,20985.65,21375.00,64342.25,2540.65,2459.00,67712.10,75.24,104.00,47412.77,227.80
58553.25,56030.00,68487.34,17270.47,18106.00,62511.74,2982.14,2954.00,66160.30,34.65,77.00,29491.20,227.90
58372.75,55808.00,68547.81,23560.81,24612.00,62736.93,3365.32,3536.00,62372.63,11.88,37.00,21042.37,228.00
38171.00,36809.00,67960.95,15716.33,16253.00,63372.02,3922.24,3721.00,69080.34,248.49,160.00,101781.51,228.60
107456.40,94256.00,74714.20,62323.87,55892.00,73077.67,3041.64,2800.00,71191.76,17.82,76.00,15366.47,228.70
118236.05,103641.00,74764.99,53194.19,51789.00,67314.19,3108.28,2461.00,82772.96,-10.89,40.00,0.00,228.80
73083.50,66707.00,71800.57,39979.24,40631.00,64484.74,3673.53,3379.00,71248.45,-9.90,69.00,0.00,228.80
116708.45,87631.00,87281.95,48340.18,35083.00,90300.79,3737.79,3023.00,81032.03,29.70,84.00,23171.66,228.90
105682.75,88005.00,78700.35,67007.71,64161.00,68443.72,3107.09,2449.00,83146.69,-39.60,84.00,0.00,229.00
66871.45,62397.00,70235.55,17777.41,17641.00,66042.77,3917.48,3177.00,80810.82,-47.52,36.00,0.00,229.00
66714.70,63177.00,69205.78,20996.36,21693.00,63431.41,3024.98,3085.00,64260.97,54.45,49.00,72825.21,229.80
23718.65,23170.00,67087.84,11131.26,11942.00,61086.78,3271.31,3266.00,65642.55,8.91,45.00,12976.13,229.90
48217.25,45649.00,69223.11,19613.58,20437.00,62895.51,3959.13,3777.00,68696.20,-27.72,16.00,0.00,230.20
79815.20,71916.00,72734.43,32947.53,32296.00,66858.11,2704.87,2316.00,76539.88,103.95,105.00,64880.64,230.70
80804.15,74833.00,70765.32,40996.69,41445.00,64827.10,3953.18,3585.00,72266.56,-49.50,88.00,0.00,231.00
88448.80,80037.00,72423.77,36548.47,34353.00,69724.35,3660.44,3429.00,69959.35,-8.91,60.00,0.00,231.00
101492.30,92308.00,72056.59,54828.06,54672.00,65723.08,2720.34,2336.00,76318.58,0.00,61.00,0.00,231.10
77131.45,71477.00,70720.46,31013.78,30433.00,66786.69,2657.27,2417.00,72050.83,95.04,92.00,67701.54,231.10
108160.35,97197.00,72928.15,34569.50,33785.00,67057.77,2447.83,1933.00,82990.69,-0.99,76.00,0.00,231.30
46296.35,44229.00,68599.28,19600.49,20417.00,62915.11,3627.12,4021.00,59116.38,-21.78,28.00,0.00,231.60
29898.40,29199.00,67105.78,13419.63,14347.00,61299.85,3647.35,3663.00,65256.00,29.70,93.00,20929.24,231.70
63636.70,58954.00,70741.51,21295.05,20846.00,66947.73,3129.70,2526.00,81198.75,-24.75,32.00,0.00,231.90
43383.65,42253.00,67289.68,15446.20,16313.00,62053.72,3636.64,3677.00,64816.66,-11.88,45.00,0.00,232.30
89110.95,77973.00,74897.41,20701.24,17953.00,75568.23,3355.80,2801.00,78516.87,-33.66,53.00,0.00,232.30
44723.15,42947.00,68246.36,16853.97,17319.00,63776.30,2622.76,3203.00,53663.82,-24.75,17.00,0.00,232.40
91200.95,85076.00,70254.19,36189.09,36000.00,65880.23,3326.05,2964.00,73541.17,116.82,73.00,104875.55,232.50
93151.30,84529.00,72220.93,49277.90,49541.00,65187.96,4074.56,3505.00,76185.57,17.82,72.00,16220.16,233.10
67053.85,63645.00,69046.13,26967.78,27497.00,64274.67,3954.37,3933.00,65892.09,7.92,37.00,14028.25,233.20
93040.15,80032.00,76188.02,45324.72,41428.00,71700.33,3108.28,2224.00,91593.63,-35.64,61.00,0.00,233.40
89075.80,80177.00,72809.80,39591.30,38645.00,67140.79,3898.44,3157.00,80927.52,33.66,49.00,45019.22,233.40
35131.00,34482.00,66769.48,14443.03,15270.00,61986.80,3124.94,3266.00,62705.47,141.57,104.00,89210.88,233.70
36447.70,35391.00,67492.77,16951.55,18203.00,61030.43,2914.31,3131.00,61000.39,-7.92,37.00,0.00,233.80
72068.90,68443.00,69007.91,14690.55,15215.00,63277.02,3234.42,2543.00,83354.70,-0.99,56.00,0.00,234.00
87932.00,78260.00,73635.47,29409.66,29424.00,65504.06,3846.08,3424.00,73614.70,28.71,127.00,14815.26,234.10
81811.15,72637.00,73813.28,49883.61,48793.00,67000.85,3878.21,3961.00,64166.21,-27.72,32.00,0.00,234.10
