65609.85,60848.00,70664.73,28299.39,29028.00,63891.03,5802.44,5284.00,71966.08,2919.51,2502.00,76472.03,60.10
88943.75,72621.00,80266.29,53638.06,48553.00,72399.73,8165.78,7693.00,69563.59,2497.77,2557.00,64017.93,60.50
53998.95,51913.00,68169.34,18085.62,18765.00,63163.29,2769.13,2557.00,70972.91,2270.07,1796.00,82834.80,60.70
60895.95,57267.00,69688.95,22312.50,22951.00,63712.79,2362.15,2375.00,65181.42,1912.68,1837.00,68235.93,61.30
57152.00,54537.00,68678.39,16419.62,16781.00,64124.68,14811.93,13789.00,70397.76,2873.97,2412.00,78088.11,61.50
50635.00,47473.00,69901.12,24485.44,25781.00,62242.66,4995.62,4757.00,68823.41,2312.64,2221.00,68240.05,61.90
66025.00,62609.00,69111.70,36534.19,37973.00,63052.83,6792.52,5813.00,76579.16,1667.16,1501.00,72790.81,61.90
91563.85,69160.00,86765.88,41156.15,31868.00,84636.93,3684.24,2892.00,83489.06,2025.54,1589.00,83540.45,62.50
90676.55,79980.00,74300.80,39280.71,38632.00,66636.48,3333.19,3212.00,68008.71,1949.31,1781.00,71729.36,62.50
48198.25,46377.00,68109.63,28220.85,29101.00,63553.89,5341.91,4909.00,71315.43,2908.62,2700.00,70599.77,62.60
106148.25,95529.00,72821.16,20852.37,20205.00,67635.78,12412.89,11213.00,72548.93,1679.04,1548.00,71083.71,62.70
108967.85,96269.00,74180.86,49098.21,44969.00,71553.75,14431.13,11709.00,80771.94,2763.09,2104.00,86065.53,62.80
34864.05,33596.00,68009.59,15741.32,16680.00,61847.91,3554.53,3276.00,71107.98,1823.58,1453.00,82250.62,62.90
89512.80,81092.00,72341.42,30479.47,29184.00,68445.12,4378.01,3396.00,84486.83,1911.69,1356.00,92392.71,63.00
32521.35,32104.00,66387.97,17591.77,18652.00,61810.76,3578.33,3660.00,64073.61,2449.26,2319.00,69217.21,63.40
110723.45,98153.00,73929.19,44719.01,41037.00,71416.16,3236.80,2701.00,78536.44,1674.09,1216.00,90224.64,63.70
31105.85,30715.00,66369.95,14494.20,14943.00,63567.68,3436.72,3535.00,63713.98,3113.55,2780.00,73399.14,63.80
132582.00,102977.00,84377.03,53282.25,46965.00,74351.23,15973.37,13445.00,77860.23,1973.07,1997.00,64750.68,64.20
130274.45,92779.00,92021.53,45737.65,36111.00,83006.91,18215.33,13867.00,86086.38,3145.23,2954.00,69778.54,64.40
55878.05,52705.00,69481.52,25176.83,25765.00,64039.93,2731.05,2581.00,69346.03,2256.21,1932.00,76533.63,64.40
142046.84,104117.00,89410.78,98535.58,77393.00,83439.43,4859.96,3857.00,82577.75,2487.87,2066.00,78918.23,64.80
97082.40,88104.00,72214.56,50598.80,50284.00,65946.29,7704.06,6120.00,82498.91,2956.14,2635.00,73523.19,65.10
83321.65,75287.00,72530.02,39355.68,39331.00,65577.12,6422.43,5159.00,81585.66,1780.02,1680.00,69437.73,65.30
35320.05,34689.00,66728.21,15949.57,17253.00,60584.89,6528.34,5953.00,71869.88,2734.38,2572.00,69673.54,65.80
46133.90,43826.00,68987.16,12067.79,12806.00,61758.14,2833.39,2946.00,63030.91,2644.29,2297.00,75444.59,66.20
67525.05,62605.00,70686.39,25275.60,25545.00,64844.86,13513.64,12461.00,71072.13,2284.92,1905.00,78606.05,66.90
49919.65,46893.00,69765.94,23034.83,23225.00,64999.39,2576.35,2413.00,69972.52,2397.78,1955.00,80378.99,66.90
25630.05,25231.00,66572.50,7668.36,8331.00,60323.33,1782.62,1855.00,62978.87,1969.11,1875.00,68825.39,67.20
40636.25,39321.00,67728.12,16610.02,17533.00,62086.04,8858.36,8953.00,64843.24,2919.51,2599.00,73617.94,67.60
89900.40,79668.00,73953.31,38979.64,37920.00,67367.34,3915.10,3632.00,70644.27,2078.01,1680.00,81062.19,67.60
68687.85,60457.00,74458.33,38392.97,37421.00,67238.23,6359.36,6185.00,67383.52,2009.70,1924.00,68455.15,67.70
60066.60,54977.00,71603.12,19433.89,19333.00,65878.02,1977.78,1669.00,77660.75,1646.37,1532.00,70428.53,67.80
135168.84,98613.00,89830.20,100377.70,84753.00,77617.94,2781.03,2369.00,76934.40,2153.25,2008.00,70276.59,68.00
43086.30,41322.00,68334.15,18897.20,19550.00,63347.67,4192.37,3998.00,68722.15,2884.86,2820.00,67043.34,68.20
62716.15,59250.00,69369.88,35952.28,36998.00,63683.68,2108.68,2242.00,61638.93,2607.66,2273.00,75185.04,68.30
67247.65,63427.00,69483.70,25132.80,25575.00,64402.86,2262.19,2115.00,70096.88,3076.92,2508.00,80402.32,68.60
32493.80,31563.00,67468.66,10670.73,11151.00,62713.39,4470.83,4539.00,64551.73,3125.43,2660.00,77003.07,68.80
115382.25,102638.00,73673.41,43689.66,42538.00,67310.30,3922.24,3370.00,76275.36,1751.31,1464.00,78397.45,69.00
89591.65,81873.00,71714.46,34989.57,34341.00,66773.73,8965.46,8097.00,72565.20,2089.89,1829.00,74884.11,69.80
37440.45,36463.00,67292.80,20047.93,21195.00,61989.21,2263.38,2511.00,59073.23,1782.00,1715.00,68096.30,70.30
116610.60,96987.00,78796.05,87622.09,81887.00,70125.93,15807.96,13355.00,77573.23,2803.68,2628.00,69917.04,71.20
76111.15,64824.00,76947.12,58777.67,57868.00,66566.22,3855.60,3368.00,75023.95,2325.51,1933.00,78843.57,71.70
69595.10,63589.00,71725.99,25963.42,25905.00,65683.80,7645.75,6981.00,71776.53,3114.54,2873.00,71045.77,72.40
56382.50,53013.00,69701.46,19195.89,19153.00,65682.76,3549.77,2997.00,77623.54,2901.69,2744.00,69302.16,72.90
87499.75,75834.00,75617.59,38857.07,38014.00,66989.45,3969.84,3418.00,76116.88,3219.48,2733.00,77201.55,73.40
51904.20,50022.00,68001.95,18556.86,19378.00,62758.93,2641.80,2486.00,69643.20,2438.37,2353.00,67913.74,73.60
44887.50,43404.00,67775.95,21516.39,21928.00,64305.83,5863.13,6040.00,63616.91,2491.83,2521.00,64777.70,73.90
69580.85,63529.00,71779.04,26627.44,27677.00,63050.77,3361.75,3661.00,60179.09,3347.19,3025.00,72516.19,73.90
72929.60,68498.00,69775.97,25110.19,25078.00,65620.12,13779.01,12626.00,71520.77,3333.33,2957.00,73876.62,74.20
87157.75,78151.00,73088.90,48136.69,46707.00,67542.04,6799.66,6211.00,71747.30,2696.76,2316.00,76310.40,74.30
87472.20,78929.00,72629.55,41729.73,41589.00,65757.77,2451.40,2225.00,72204.48,1756.26,1477.00,77927.05,74.70
46008.50,43549.00,69237.25,15270.08,15305.00,65386.48,9366.49,8205.00,74813.20,2802.69,2296.00,79998.73,74.70
56097.50,52979.00,69393.65,24377.15,24999.00,63905.79,9955.54,9751.00,66910.70,2442.33,2208.00,72491.19,74.90
80445.05,74400.00,70860.84,35791.63,35924.00,65294.52,4862.34,4868.00,65459.80,3506.58,3127.00,73491.28,75.50
85066.80,77788.00,71668.34,38121.65,38488.00,64912.20,4104.31,3676.00,73171.94,2461.14,2313.00,69733.37,75.50
82585.40,75261.00,71913.97,39179.56,38201.00,67214.78,3495.03,3177.00,72096.41,1908.72,1838.00,68057.60,75.50
48102.30,45983.00,68556.48,16803.99,17467.00,63048.40,7896.84,7727.00,66976.49,2222.55,2104.00,69228.63,76.20
53425.15,50067.00,69931.70,25757.55,26215.00,64392.40,1848.07,1751.00,69169.12,1726.56,1480.00,76453.95,76.20
94420.50,79817.00,77526.61,50029.98,46205.00,70961.25,5507.32,4425.00,81565.59,2456.19,2012.00,80004.41,76.40
74294.75,66605.00,73102.33,22015.00,18969.00,76059.63,4143.58,3965.00,68487.68,2069.10,1801.00,75291.80,76.70
93418.25,83753.00,73098.98,25419.59,24941.00,66793.57,4316.13,3741.00,75611.30,3275.91,2609.00,82288.25,76.90
101931.20,87081.00,76712.06,43392.16,39885.00,71298.70,3948.42,2925.00,88466.21,1730.52,1417.00,80036.25,77.60
69191.35,64708.00,70076.73,26552.47,26816.00,64891.96,2873.85,2932.00,64236.23,3632.31,2905.00,81943.91,78.70
76487.35,70241.00,71363.95,29428.70,29429.00,65535.34,10292.31,9813.00,68737.08,2317.59,1907.00,79646.35,78.80
96214.10,78348.00,80480.52,39043.90,35352.00,72380.10,14121.73,11784.00,78537.15,3579.84,2813.00,83401.50,78.90
122911.95,109222.00,73750.32,49862.19,49426.00,66114.36,9411.71,8806.00,70043.82,3518.46,3160.00,72970.20,79.30
88172.35,82302.00,70210.48,33959.03,34410.00,64677.10,6058.29,5354.00,74156.92,2859.12,2508.00,74711.05,80.50
86879.40,67617.00,84205.57,50559.53,41061.00,80696.27,8274.07,5217.00,103938.95,2216.61,1949.00,74534.51,80.60
52782.95,50135.00,68997.38,21605.64,22339.00,63384.54,5645.36,5619.00,65843.45,2142.36,2021.00,69471.41,80.90
77017.45,66561.00,75831.42,29544.13,25893.00,74777.12,3365.32,2693.00,81897.37,2099.79,1888.00,72887.63,81.40
65449.30,62140.00,69026.16,30591.33,31928.00,62792.33,1952.79,2008.00,63734.09,1847.34,1621.00,74686.78,81.50
49791.40,47536.00,68645.44,17973.76,18596.00,63343.11,4957.54,4820.00,67406.09,2574.99,2152.00,78417.55,82.40
36711.80,35280.00,68195.71,15838.90,16452.00,63093.73,6284.39,5952.00,69195.86,3129.39,2668.00,76869.46,82.40
62422.60,56972.00,71805.93,32746.42,32728.00,65572.89,2203.88,2104.00,68647.10,3060.09,2309.00,86854.08,82.60
90329.80,84509.00,70049.98,32258.52,33369.00,63355.05,3292.73,3133.00,68877.23,2587.86,2244.00,75578.43,82.90
132422.39,109837.00,79011.94,82902.55,78089.00,69575.75,7970.62,6349.00,82274.79,1959.21,1924.00,66735.34,82.90
58894.30,55270.00,69833.49,21950.74,22242.00,64677.80,4900.42,4418.00,72692.16,2996.73,2556.00,76836.34,83.40
57807.50,54008.00,70146.50,21780.57,21724.00,65706.66,21331.94,19032.00,73455.77,3073.95,2429.00,82937.17,83.50
68991.85,65037.00,69521.20,28009.03,29081.00,63120.24,7648.13,7661.00,65425.91,3548.16,3404.00,68311.47,83.80
73506.25,57594.00,83642.48,25714.71,20958.00,80410.31,6347.46,4766.00,87282.25,3001.68,2292.00,85828.14,84.00
47778.35,45228.00,69231.50,24011.82,25336.00,62110.78,12286.75,11628.00,69248.76,3237.30,2937.00,72236.87,84.00
29509.85,28691.00,67406.41,13141.17,13655.00,63069.92,3885.35,3651.00,69742.62,2918.52,2410.00,79364.38,84.90
126888.65,106258.00,78260.22,62304.83,57430.00,71098.89,6248.69,4710.00,86945.69,3054.15,2752.00,72731.39,84.90
71855.15,66834.00,70459.63,31029.25,31174.00,65231.71,15051.12,13986.00,70526.98,1907.73,1925.00,64948.05,86.30
149593.64,97619.00,100428.90,56144.20,38615.00,95285.94,11232.41,7683.00,95812.48,1892.88,1234.00,100528.19,86.30
71452.35,65769.00,71199.22,27634.18,27821.00,65095.93,12756.80,11417.00,73226.74,2724.48,2529.00,70601.63,86.40
60507.40,56761.00,69861.57,22819.44,23741.00,62992.09,11028.92,10393.00,69545.98,3169.98,2609.00,79627.38,86.40
55857.15,51477.00,71112.42,22418.41,22129.00,66393.11,4619.58,4213.00,71860.62,2304.72,2044.00,73895.37,86.60
102246.60,81064.00,82661.03,37793.21,32684.00,75780.69,3004.75,2572.00,76562.72,1881.00,1850.00,66634.17,86.90
76762.85,72388.00,69496.74,36615.11,37312.00,64311.96,2722.72,2704.00,65989.71,2940.30,2607.00,73914.66,86.90
103570.90,93611.00,72508.81,40151.79,40815.00,64471.10,18813.90,15515.00,79470.69,2841.30,2425.00,76786.58,87.20
53436.55,50297.00,69626.78,22377.95,21885.00,67012.18,4988.48,5197.00,62906.50,2707.65,2401.00,73906.11,87.40
63451.45,57441.00,72393.49,51041.48,50197.00,66638.54,19433.89,17585.00,72426.48,2824.47,2355.00,78600.62,87.70
64283.65,59789.00,70462.69,25388.65,25449.00,65380.59,4455.36,3949.00,73939.35,2712.60,2277.00,78073.32,87.90
67605.80,60413.00,73338.74,25369.61,24809.00,67016.92,5395.46,4937.00,71621.82,2673.99,2421.00,72384.39,88.10
44690.85,42254.00,69315.55,17350.20,18218.00,62414.25,3474.80,3166.00,71928.14,2544.30,2116.00,78801.16,88.10
62290.55,58977.00,69218.05,21286.72,22213.00,62803.16,7200.69,7105.00,66418.65,2907.63,2512.00,75857.66,88.20
72366.25,64473.00,73559.39,29536.99,28941.00,66885.61,7619.57,6953.00,71818.81,2554.20,2065.00,81061.53,88.30
88331.95,76952.00,75227.70,67140.99,66172.00,66495.68,9520.00,9612.00,64908.73,1962.18,2040.00,63036.00,88.40
48720.75,46833.00,68177.63,16280.39,16885.00,63189.32,12084.45,11665.00,67892.55,2289.87,2137.00,70224.11,88.60
66374.60,55960.00,77732.77,29033.62,25196.00,75517.83,2345.49,1932.00,79562.14,1922.58,1720.00,73254.78,88.80
41323.10,39871.00,67922.82,16042.39,17067.00,61601.58,13228.04,11871.00,73027.79,3284.82,2772.00,77660.17,89.00
95887.30,83353.00,75391.05,48535.34,47453.00,67030.80,10545.78,8317.00,83098.27,3252.15,2881.00,73978.80,89.20
78856.65,71324.00,72457.37,31199.42,30764.00,66463.58,4688.60,4111.00,74743.88,1611.72,1204.00,87728.97,89.40
74620.60,68957.00,70918.63,31012.59,31609.00,64299.45,5387.13,4681.00,75422.13,2083.95,1837.00,74346.08,89.40
103894.85,93317.00,72964.77,29201.41,28785.00,66484.05,5375.23,4805.00,73313.45,1702.80,1293.00,86306.80,89.60
80865.90,74398.00,71233.48,31100.65,30442.00,66953.96,5413.31,4766.00,74436.99,3267.99,2812.00,76163.23,89.80
103645.00,90844.00,74770.80,41959.40,39608.00,69426.66,1824.27,1516.00,78862.38,2409.66,1845.00,85593.21,90.40
31978.90,31021.00,67559.70,11103.89,11817.00,61581.16,5182.45,5341.00,63590.54,1932.48,1671.00,75791.15,90.40
146471.95,113500.00,84574.33,60882.78,49400.00,80769.52,3188.01,2936.00,71161.25,2336.40,1804.00,84877.12,90.60
93917.95,82550.00,74560.95,40438.58,39010.00,67935.99,5403.79,4326.00,81863.80,2458.17,2204.00,73093.75,91.70
50894.35,48516.00,68748.70,19330.36,19664.00,64424.05,4514.86,4256.00,69522.06,1936.44,1660.00,76449.73,91.80
25999.60,25832.00,65961.20,10818.29,11628.00,60972.43,2738.19,2664.00,67361.12,1849.32,1904.00,63653.91,92.10
66049.70,62595.00,69153.01,23669.10,24807.00,62529.86,2945.25,2519.00,76625.62,1881.99,1737.00,71006.39,92.10
74604.45,63174.00,77393.81,39779.32,37458.00,69597.36,13154.26,12594.00,68451.45,2000.79,1829.00,71691.52,92.10
79143.55,73542.00,70527.74,32952.29,34050.00,63423.24,6343.89,5538.00,75072.81,2742.30,2356.00,76281.57,92.30
70690.45,66081.00,70107.44,28612.36,29509.00,63544.68,5301.45,4785.00,72609.38,2946.24,2464.00,78362.34,92.70
97042.50,88257.00,72059.75,30343.81,30437.00,65335.34,4862.34,4165.00,76508.60,2720.52,2244.00,79452.77,92.70
126536.20,104885.00,79064.47,63722.12,58177.00,71782.55,9852.01,8241.00,78347.46,2155.23,2127.00,66405.81,92.90
55819.15,53217.00,68740.50,24374.77,25445.00,62779.52,5269.32,5541.00,62322.72,2616.57,2649.00,64733.69,93.50
49366.75,46870.00,69027.08,15362.90,16338.00,61624.62,5001.57,5394.00,60768.06,2267.10,2358.00,63009.61,94.10
86110.85,78998.00,71436.75,35602.42,35554.00,65625.26,1425.62,1138.00,82099.68,2058.21,1823.00,73991.70,94.20
104381.25,87457.00,78218.21,88491.98,76021.00,76286.96,9765.14,7269.00,88040.76,3058.11,2164.00,92613.82,94.50
63480.90,57512.00,72337.67,59899.84,59052.00,66476.94,8014.65,8508.00,61735.79,3673.89,3433.00,70134.59,94.50
64590.50,60924.00,69480.06,30856.70,31960.00,63273.61,3635.45,3372.00,70656.25,1905.75,1741.00,71737.63,94.60
93811.55,77860.00,78962.68,35770.21,29648.00,79068.96,11226.46,9012.00,81639.74,3453.12,2631.00,86014.32,94.90
46718.15,44982.00,68065.46,18318.86,18994.00,63206.54,11018.21,9734.00,74182.20,3264.03,2711.00,78905.01,95.30
84214.65,76961.00,71712.84,52531.36,52789.00,65216.16,7220.92,6209.00,76216.82,2115.63,1984.00,69884.05,95.60
99122.05,91031.00,71360.98,51510.34,52019.00,64895.18,6823.46,6259.00,71446.29,3039.30,2576.00,77322.82,96.10
57676.40,53072.00,71221.74,21725.83,22132.00,64333.28,4126.92,3860.00,70067.84,2586.87,2249.00,75381.56,96.30
46446.45,44365.00,68610.72,13563.62,14249.00,62383.71,6303.43,5949.00,69440.52,2779.92,2709.00,67251.70,96.50
57474.05,53029.00,71029.42,27104.63,27377.00,64883.99,2291.94,2529.00,59392.88,1729.53,1473.00,76949.41,97.40
77154.25,70952.00,71264.81,44874.90,44988.00,65371.25,4575.55,4220.00,71057.66,2556.18,2196.00,76284.98,97.60
76737.20,69185.00,72689.88,30152.22,30533.00,64718.70,4450.60,3889.00,74999.88,2471.04,2225.00,72782.96,98.10
111294.40,100413.00,72637.90,46623.01,45353.00,67371.20,9495.01,9977.00,62369.95,2473.02,2145.00,75557.97,98.50
70689.50,66333.00,69840.16,26102.65,26969.00,63430.73,8239.56,7629.00,70780.95,2959.11,2613.00,74216.70,98.50
65655.45,60672.00,70918.95,23415.63,23892.00,64229.32,2539.46,2324.00,71611.91,1994.85,2009.00,65074.41,98.70
62368.45,59773.00,68381.70,23696.47,24249.00,64042.72,13163.78,11881.00,72611.86,2074.05,1811.00,75055.20,98.90
72020.45,67850.00,69564.22,34350.54,34814.00,64663.56,5370.47,5278.00,66684.20,2677.95,2396.00,73247.98,99.10
106571.00,87033.00,80248.16,69992.23,60749.00,75507.60,15137.99,10557.00,93973.98,2586.87,1981.00,85579.56,99.70
74723.20,68062.00,71949.97,15475.95,14602.00,69458.42,5679.87,4222.00,88165.79,2804.67,2605.00,70559.26,99.80
29956.35,29357.00,66873.98,10092.39,10233.00,64635.49,3392.69,3465.00,64168.36,2082.96,1803.00,75712.08,100.40
44444.80,42995.00,67745.89,16642.15,17847.00,61111.67,5720.33,5299.00,70746.85,3396.69,3264.00,68200.20,101.20
111411.25,102211.00,71435.05,44498.86,44839.00,65038.86,7594.58,5971.00,83355.95,3359.07,3016.00,72990.73,101.20
39909.50,38089.00,68668.37,17517.99,18317.00,62677.24,3766.35,3401.00,72576.16,3385.80,3113.00,71279.09,101.60
124654.25,108839.00,75058.95,55536.11,53267.00,68327.76,4775.47,3699.00,84608.07,1962.18,1353.00,95043.20,101.60
69772.75,64229.00,71192.56,28565.95,28513.00,65657.71,4289.95,4273.00,65795.97,2042.37,1984.00,67464.09,101.90
44630.05,43059.00,67927.15,15728.23,15895.00,64848.40,2767.94,2547.00,71220.94,2335.41,2361.00,64825.68,101.90
86661.85,79593.00,71356.41,31875.34,31645.00,66013.03,5312.16,4409.00,78960.70,1725.57,1526.00,74106.79,101.90
108007.40,83993.00,84273.38,45021.27,34605.00,85262.65,3530.73,3065.00,75494.27,3066.03,2924.00,68719.34,102.00
60754.40,54117.00,73573.93,16588.60,16033.00,67807.06,21028.49,18037.00,76405.34,3670.92,2985.00,80595.45,102.50
90179.70,81005.00,72958.66,44465.54,43449.00,67069.30,6656.86,5613.00,77723.85,3673.89,2792.00,86236.42,102.80
89151.80,77633.00,75259.91,56122.78,54949.00,66935.94,2413.32,2161.00,73188.03,2201.76,1929.00,74802.77,103.00
114952.85,94199.00,79974.85,47207.30,42995.00,71956.69,5863.13,4131.00,93015.28,2159.19,2100.00,67383.18,103.40
57874.00,53593.00,70771.01,22026.90,21613.00,66791.05,4393.48,4201.00,68538.71,2042.37,1838.00,72823.04,104.00
97189.75,75211.00,84687.45,42417.55,34319.00,81001.09,24241.49,16315.00,97376.05,2987.82,2372.00,82550.49,104.20
100518.55,91762.00,71789.89,34017.34,34054.00,65465.45,3696.14,3334.00,72654.54,2208.69,2126.00,68085.00,104.20
85619.70,79210.00,70839.20,35947.52,36078.00,65298.98,3392.69,2842.00,78234.81,2932.38,2633.00,72987.63,104.20
92444.50,71501.00,84732.28,48810.23,37033.00,86377.75,8422.82,6121.00,90181.01,2742.30,2488.00,72234.47,104.60
45279.85,44148.00,67216.18,14169.33,15168.00,61221.07,7656.46,6948.00,72218.45,2906.64,2661.00,71585.71,104.70
97522.25,75751.00,84371.41,39775.75,30851.00,84494.62,10635.03,6851.00,101733.67,2531.43,2273.00,72987.16,105.20
94016.75,84976.00,72508.49,39325.93,38180.00,67502.99,2362.15,1840.00,84133.62,2615.58,2065.00,83009.52,105.60
53563.85,50532.00,69468.07,20206.20,20512.00,64558.97,3373.65,3108.00,71137.57,1936.44,1693.00,74959.56,105.80
74649.10,69096.00,70802.99,26998.72,27324.00,64755.82,9915.08,8892.00,73076.33,3191.76,2676.00,78167.11,106.10
132298.89,88816.00,97621.38,37830.10,17844.00,138939.34,19262.53,12416.00,101674.39,1647.36,1649.00,65470.82,106.30
91616.10,84266.00,71252.38,30167.69,29838.00,66260.14,4364.92,4046.00,70701.79,2422.53,2605.00,60945.46,106.50
74938.85,69916.00,70244.19,25391.03,26024.00,63942.01,8746.50,7448.00,76961.69,2898.72,2560.00,74207.23,106.50
58564.65,55628.00,68995.70,26319.23,27304.00,63172.32,20183.59,18760.00,70509.16,3380.85,2953.00,75031.29,106.70
129953.35,81199.00,104885.82,86096.51,67899.00,83100.21,7424.41,6363.00,76468.04,3012.57,2337.00,84480.88,107.00
65719.10,60986.00,70622.23,24167.71,24750.00,63994.15,13624.31,11486.00,77736.62,3239.28,2590.00,81965.05,107.50
85234.95,79058.00,70656.45,38319.19,38102.00,65909.58,12666.36,10818.00,76733.46,1933.47,1764.00,71832.14,108.00
113604.80,95839.00,77684.50,33623.45,28187.00,78175.98,2068.22,1887.00,71829.83,1779.03,1539.00,75757.32,108.30
86877.50,78155.00,72850.16,42358.05,41231.00,67327.43,4318.51,3711.00,76264.59,3159.09,2789.00,74232.39,109.10
84298.25,75366.00,73303.21,36145.06,35506.00,66715.56,7977.76,6242.00,83760.09,2392.83,1896.00,82709.13,109.10
100327.60,89684.00,73313.74,33233.13,33904.00,64239.22,2772.70,2880.00,63094.33,1696.86,1480.00,75138.80,109.90
77856.30,68113.00,74910.67,36014.16,34309.00,68793.15,5202.68,4725.00,72161.45,3380.85,2973.00,74526.53,110.00
72770.95,67416.00,70741.62,24153.43,24012.00,65922.01,5660.83,4860.00,76335.02,2126.52,1838.00,75823.52,110.60
47615.90,44944.00,69432.09,17391.85,18036.00,63195.41,6922.23,6192.00,73264.75,3141.27,2820.00,73002.23,110.70
92068.30,80684.00,74782.95,29774.99,27224.00,71676.98,16779.00,15016.00,73230.46,1877.04,1777.00,69225.49,111.00
95254.60,85753.00,72797.52,42572.25,42205.00,66106.28,4633.86,3481.00,87240.64,3021.48,2564.00,77229.23,111.40
47705.20,46160.00,67729.81,13299.44,14116.00,61744.98,8700.09,8580.00,66453.28,2183.94,1820.00,78641.04,111.80
99408.00,88275.00,73801.22,39210.50,38535.00,66684.81,3729.46,3139.00,77863.62,1762.20,1693.00,68214.73,112.20
71885.55,65056.00,72415.95,27010.62,26772.00,66120.13,5865.51,4676.00,82207.46,2599.74,2158.00,78951.15,112.40
65742.85,62211.00,69256.62,25662.35,26903.00,62513.77,15579.48,13303.00,76750.88,1886.94,1650.00,74946.97,112.50
85480.05,79209.00,70724.55,42331.87,42925.00,64630.43,2798.88,2729.00,67214.15,2298.78,1742.00,86482.69,112.80
