77614.05,69685.00,72992.95,34325.55,33953.00,66255.09,3329.62,3217.00,67830.27,4592.61,3723.00,80843.75,62.90
54536.65,51325.00,69636.90,27919.78,29257.00,62540.61,2100.35,1881.00,73178.39,4777.74,4000.00,78278.50,62.90
62682.90,58349.00,70403.71,24742.48,24873.00,65192.11,11690.56,10553.00,72600.45,4089.69,3377.00,79366.87,63.30
82192.10,75596.00,71254.32,33042.73,32344.00,66951.78,2370.48,1976.00,78619.32,4613.40,4211.00,71798.57,63.40
89981.15,72623.00,81200.23,37695.63,30363.00,81362.88,14914.27,10239.00,95460.66,5916.24,4448.00,87168.78,63.50
99838.35,87232.00,75006.95,50220.38,46484.00,70803.78,7780.22,6644.00,76743.61,7083.45,5957.00,77928.66,65.10
112828.65,89718.00,82417.56,30845.99,25330.00,79807.46,7914.69,6370.00,81428.12,5246.01,4721.00,72824.09,65.20
101167.40,85884.00,77198.40,40866.98,34440.00,77765.92,2529.94,1784.00,92938.44,2832.39,2041.00,90947.34,65.40
37631.40,36403.00,67747.48,23745.26,24519.00,63467.90,3857.98,3779.00,66905.69,6765.66,6004.00,73849.82,65.50
35629.75,35274.00,66196.95,15780.59,16910.00,61158.89,5195.54,5178.00,65758.00,4390.65,3892.00,73932.59,65.60
26956.25,26505.00,66651.75,6742.54,7229.00,61125.90,6916.28,6925.00,65453.48,3254.13,2901.00,73513.50,65.90
72471.70,66159.00,71789.25,34180.37,34667.00,64616.05,10902.78,10059.00,71033.37,5386.59,4561.00,77398.72,66.90
94926.85,73595.00,84531.91,38080.00,29663.00,84132.12,12678.26,9407.00,88325.99,3629.34,3223.00,73798.46,67.60
54632.60,51069.00,70109.10,22555.26,22905.00,64535.33,5238.38,5021.00,68373.33,3420.45,2897.00,77377.49,68.20
108509.95,98313.00,72333.34,36135.54,35357.00,66979.07,4098.36,3357.00,80008.98,5580.63,4701.00,77798.80,68.40
65804.60,59168.00,72886.88,27362.86,27844.00,64403.55,7470.82,6368.00,76885.62,4941.09,4249.00,76210.70,68.40
116223.00,102810.00,74086.08,43144.64,42174.00,67044.32,2537.08,2414.00,68877.41,3438.27,2980.00,75614.24,68.60
90733.55,79904.00,74418.22,44833.25,42276.00,69500.24,3460.52,3044.00,74503.50,3955.05,3309.00,78331.27,68.80
50103.00,48251.00,68051.45,25210.15,26543.00,62245.12,3008.32,2815.00,70036.69,5650.92,5237.00,70715.80,68.80
138553.70,92090.00,98601.97,57461.53,32558.00,115664.33,21529.48,12910.00,109291.71,3428.37,2836.00,79224.85,69.20
86262.85,77731.00,72729.31,32657.17,32311.00,66238.14,6266.54,5251.00,78210.63,4964.85,4053.00,80280.39,69.60
106849.35,86969.00,80516.95,74560.64,66141.00,73878.62,3309.39,2537.00,85488.45,6112.26,5325.00,75224.99,69.90
78376.90,71057.00,72287.16,32034.80,32277.00,65044.23,3147.55,2645.00,77987.84,6869.61,5645.00,79753.19,70.00
49099.80,46013.00,69932.52,17946.39,18665.00,63012.84,1375.64,1289.00,69941.00,2884.86,2660.00,71076.01,70.10
38428.45,37494.00,67169.33,19225.64,20530.00,61372.21,2939.30,3286.00,58621.42,5816.25,5136.00,74216.09,70.70
93010.70,85488.00,71302.98,36986.39,37524.00,64597.06,3581.90,3136.00,74854.40,5442.03,4684.00,76141.95,70.80
114735.30,94175.00,79843.84,63917.28,57019.00,73464.69,2889.32,2319.00,81653.51,6386.49,5552.00,75386.36,71.00
127322.80,110661.00,75403.50,43267.21,41985.00,67537.45,16665.95,13237.00,82512.63,4362.93,3265.00,87573.97,71.10
78886.10,72887.00,70930.06,32760.70,32771.00,65515.40,11756.01,10499.00,73382.41,7534.89,6161.00,80150.39,71.60
133874.95,112393.00,78062.06,68642.77,60285.00,74621.77,12391.47,9401.00,86383.10,6376.59,5428.00,76988.98,71.70
61410.85,57741.00,69701.27,15906.73,16425.00,63468.10,10417.26,9881.00,69092.77,3715.47,3145.00,77423.55,71.70
100672.45,79693.00,82788.56,26453.70,20249.00,85617.55,16200.66,12365.00,85865.48,3893.67,3209.00,79518.72,71.70
34083.15,33353.00,66970.69,13730.22,14125.00,63704.34,2982.14,2941.00,66452.74,5303.43,4285.00,81112.17,71.70
28132.35,27704.00,66549.30,11813.13,12684.00,61036.37,4137.63,3944.00,68753.48,7484.40,6605.00,74261.57,72.00
68619.45,63367.00,70968.24,16245.88,16355.00,65098.75,1895.67,2019.00,61532.75,3880.80,3617.00,70315.76,72.00
77593.15,64496.00,78844.34,33341.42,27476.00,79526.26,5860.75,4788.00,80219.33,6592.41,5660.00,76332.19,72.40
46942.35,44947.00,68445.37,22174.46,23255.00,62490.88,3853.22,3575.00,70636.26,6859.71,6037.00,74467.12,72.50
112987.30,82444.00,89815.34,46317.18,36632.00,82863.15,4881.38,4696.00,68123.12,4498.56,3953.00,74580.73,73.20
96522.85,74231.00,85216.72,55589.66,46931.00,77627.25,15197.49,10647.00,93545.86,4478.76,3872.00,75805.80,73.60
104168.45,89696.00,76110.23,46150.58,45380.00,66648.85,6931.75,5988.00,75864.94,6348.87,5164.00,80573.12,73.80
53035.65,50847.00,68356.91,16599.31,17355.00,62682.37,3972.22,3771.00,69033.00,5480.64,4656.00,77143.30,74.10
57052.25,53912.00,69353.32,16782.57,17068.00,64440.04,4450.60,4348.00,67082.45,5672.70,4741.00,78415.12,74.30
87587.15,77217.00,74337.41,44081.17,41509.00,69597.05,3898.44,2901.00,88069.01,3861.99,3154.00,80247.11,74.60
55118.05,50253.00,71880.62,26621.49,27177.00,64196.42,4485.11,4557.00,64502.13,5760.81,5186.00,72799.94,75.00
69661.60,65971.00,69202.27,26982.06,27543.00,64201.30,2127.72,2035.00,68522.01,3381.84,3028.00,73194.27,75.60
45825.15,44153.00,68017.95,13815.90,14285.00,63383.89,1436.33,1257.00,74885.70,3214.53,2768.00,76108.18,76.00
28272.95,27777.00,66706.12,12828.20,13589.00,61866.88,3871.07,3605.00,70372.95,5351.94,4896.00,71639.05,76.00
30196.70,29701.00,66629.77,14728.63,15777.00,61181.18,5253.85,4853.00,70949.17,5467.77,4600.00,77899.09,77.40
88871.55,79530.00,73233.82,42697.20,42254.00,66223.41,4746.91,4714.00,65993.53,6976.53,5964.00,76662.30,78.30
45246.60,43165.00,68696.43,19519.57,20329.00,62926.59,2858.38,2393.00,78281.16,2904.66,2509.00,75870.78,78.40
96417.40,87143.00,72510.83,37936.01,37555.00,66200.90,2884.56,2259.00,83684.16,2822.49,2302.00,80353.91,78.70
101805.80,88917.00,75035.66,47024.04,46577.00,66165.02,3555.72,3365.00,69250.43,6498.36,5521.00,77137.57,78.90
55901.80,51188.00,71571.08,43645.63,42400.00,67461.32,2925.02,2656.00,72173.98,3954.06,2985.00,86811.81,79.20
56541.15,52740.00,70259.40,24396.19,25344.00,63085.10,3847.27,3332.00,75670.68,5416.29,4768.00,74446.73,79.20
123676.70,103345.00,78429.30,49380.24,44213.00,73195.30,11151.49,8689.00,84109.12,5593.50,4485.00,81733.70,79.40
88641.65,77769.00,74698.40,53680.90,51901.00,67783.51,3064.25,2749.00,73051.55,4560.93,3841.00,77819.61,79.40
116297.10,100437.00,75884.85,46650.38,43089.00,70952.67,6508.11,5365.00,79499.62,4211.46,3601.00,76646.00,80.40
120415.35,106079.00,74393.05,27554.45,25835.00,69897.76,12265.33,9851.00,81597.88,5164.83,4309.00,78552.41,80.60
92758.00,85776.00,70870.51,37511.18,37172.00,66134.00,3071.39,2736.00,73569.67,3419.46,2932.00,76431.69,80.70
73181.35,67584.00,70963.74,30700.81,30964.00,64978.96,6452.18,5872.00,72011.26,5116.32,4260.00,78709.66,80.80
39382.25,38028.00,67869.86,15247.47,15928.00,62735.95,6674.71,5752.00,76049.00,3969.90,3413.00,76229.54,80.90
63556.90,60224.00,69162.88,18261.74,19140.00,62528.81,2011.10,1860.00,70859.93,2855.16,2384.00,78488.16,80.90
116152.70,82593.00,92165.00,68449.99,49749.00,90171.44,10153.08,9045.00,73564.64,4275.81,3649.00,76793.50,80.90
44151.25,41992.00,68905.90,18730.60,19548.00,62795.61,5401.41,4812.00,73563.34,7032.96,6065.00,75995.41,81.10
74606.35,68302.00,71585.05,24519.95,24586.00,65359.94,9587.83,8126.00,77325.62,4856.94,3992.00,79735.58,81.10
84825.50,76993.00,72202.98,27794.83,27045.00,67353.01,4687.41,4037.00,76094.66,4664.88,3977.00,76871.40,81.10
120244.35,106028.00,74323.14,51955.40,47816.00,71209.41,6282.01,4456.00,92391.80,3875.85,3333.00,76209.93,81.20
100703.80,90932.00,72578.68,30901.92,28912.00,70046.63,5789.35,4324.00,87745.34,5749.92,4976.00,75728.85,81.30
32454.85,31729.00,67035.23,19937.26,20405.00,64033.74,4949.21,4625.00,70130.05,3651.12,2741.00,87296.54,81.40
90616.70,83806.00,70861.94,53026.40,53114.00,65427.92,7498.19,7002.00,70180.16,2857.14,2588.00,72351.45,81.50
70807.30,66343.00,69946.00,19260.15,19427.00,64973.14,4325.65,4407.00,64326.26,6251.85,5425.00,75524.66,81.60
57411.35,53735.00,70019.72,31489.78,32835.00,62851.05,3937.71,3667.00,70374.09,5266.80,4373.00,78930.95,81.60
67260.95,61693.00,71450.80,36329.51,37081.00,64207.84,5785.78,5017.00,75578.42,5228.19,4532.00,75603.42,82.10
77146.65,70533.00,71681.09,38672.62,39489.00,64181.14,5237.19,5301.00,64747.12,2915.55,2660.00,71832.14,82.50
38703.00,36634.00,69237.31,15765.12,15966.00,64711.45,3318.91,2846.00,76425.90,4706.46,4009.00,76937.52,82.80
90956.80,75669.00,78776.58,47099.01,41937.00,73602.80,5936.91,5521.00,70472.98,5855.85,4957.00,77419.61,83.00
95939.55,76409.00,82287.36,36143.87,31197.00,75927.96,18459.28,13421.00,90138.41,4097.61,3465.00,77500.99,83.60
56514.55,53075.00,69783.09,20469.19,20503.00,65427.93,6905.57,6775.00,66799.04,3442.23,3059.00,73746.32,84.00
64273.20,57473.00,73290.21,39402.09,37045.00,69705.91,2306.22,1921.00,78678.01,2763.09,2701.00,67042.53,84.10
51818.70,49148.00,69097.23,26350.17,27352.00,63135.60,2807.21,2632.00,69898.69,5928.12,5575.00,69687.05,84.10
60839.90,55489.00,71855.76,23978.50,24037.00,65376.51,5408.55,4609.00,76904.91,5343.03,4557.00,76840.21,84.40
85103.85,71603.00,77892.92,44686.88,37047.00,79050.92,5325.25,4583.00,76150.04,6450.84,5762.00,73370.75,84.80
86827.15,72036.00,78992.50,58170.77,55008.00,69304.09,6796.09,5888.00,75643.44,4574.79,3917.00,76541.60,84.90
94669.40,85954.00,72181.09,45304.49,45814.00,64807.16,6797.28,5698.00,78179.46,5532.12,4781.00,75832.05,85.00
104060.15,90612.00,75262.51,59413.13,57024.00,68281.77,6418.86,6448.00,65239.84,4178.79,3813.00,71823.02,85.20
71616.70,64212.00,73093.37,34824.16,34864.00,65461.11,2065.84,1700.00,79639.35,2799.72,2689.00,68234.45,85.30
46218.45,44845.00,67543.15,34232.73,36089.00,62165.10,1375.64,1609.00,56031.04,4167.90,3925.00,69591.73,85.40
100045.45,79783.00,82180.15,32973.71,24227.00,89196.56,6127.31,4839.00,82983.97,6705.27,5206.00,84409.64,86.50
50153.35,47810.00,68748.17,15011.85,15334.00,64159.17,1951.60,2146.00,59599.29,3792.69,3341.00,74396.20,87.40
35273.50,34286.00,67423.56,16420.81,16794.00,64079.69,4079.32,3514.00,76079.21,5123.25,4229.00,79394.02,87.50
50376.60,47709.00,69200.37,12605.67,12537.00,65894.98,5226.48,5289.00,64761.32,6559.74,5349.00,80370.00,88.20
50053.60,47555.00,68979.34,12020.19,12551.00,62764.34,2053.94,1639.00,82127.53,4590.63,3816.00,78839.51,88.60
63788.70,60324.00,69300.05,31782.52,33216.00,62707.71,3245.13,3136.00,67816.59,5134.14,4237.00,79412.56,89.20
40748.35,39281.00,67984.10,13480.32,14165.00,62368.25,5111.05,5297.00,63235.38,3501.63,3361.00,68278.14,89.30
35683.90,34464.00,67855.73,13912.29,14548.00,62672.25,2489.48,2368.00,68898.04,5059.89,4319.00,76778.18,89.40
42572.35,41111.00,67865.57,13120.94,14179.00,60645.60,5648.93,4999.00,74056.47,3589.74,2942.00,79965.06,89.40
85787.85,78252.00,71847.27,33187.91,32984.00,65941.16,1630.30,1532.00,69741.09,3209.58,2694.00,78078.34,89.70
133855.95,89076.00,98482.02,61208.84,47696.00,84103.12,22556.45,18308.00,80743.92,7375.50,5644.00,85641.52,90.20
58004.15,54631.00,69582.48,24368.82,25395.00,62887.77,1919.47,1651.00,76192.86,7336.89,6421.00,74884.04,90.50
53079.35,50064.00,69483.22,25496.94,27268.00,61279.43,9885.33,8516.00,76073.87,3921.39,3371.00,76236.20,90.50
103465.45,79909.00,84855.42,27934.06,20257.00,90373.04,16222.08,11205.00,94880.00,3616.47,2733.00,86721.18,90.80
107237.90,94115.00,74674.00,52872.89,49191.00,70441.30,7339.92,5735.00,83876.03,6153.84,4593.00,87807.11,91.10
63758.30,58082.00,71940.77,32352.53,32294.00,65654.78,3654.49,3718.00,64416.54,2752.20,2449.00,73649.73,91.30
92226.00,85442.00,70739.48,42152.18,42134.00,65564.28,2297.89,1766.00,85274.37,2901.69,2761.00,68875.46,91.60
63187.35,58316.00,71010.47,23611.98,23160.00,66814.98,8063.44,7756.00,68133.80,6165.72,5294.00,76327.28,92.20
46635.50,45025.00,67880.16,20516.79,21093.00,63745.72,4006.73,3489.00,75260.84,6043.95,5675.00,69796.71,92.30
72211.40,65773.00,71951.20,34060.18,34889.00,63979.13,12278.42,10861.00,74088.81,4908.42,4276.00,75228.76,92.70
34559.10,33652.00,67302.54,10197.11,10800.00,61877.58,2541.84,2288.00,72806.84,4083.75,3820.00,70060.91,92.80
57933.85,54313.00,69905.05,26134.78,26669.00,64223.22,7041.23,6349.00,72681.38,5991.48,5476.00,71705.19,93.50
84399.90,78544.00,70422.08,35356.09,36100.00,64185.51,1463.70,1300.00,73788.50,3030.39,2305.00,86160.38,93.80
65186.15,59967.00,71239.85,29208.55,29867.00,64091.19,2233.63,1915.00,76440.30,4080.78,3520.00,75976.70,94.50
114483.55,91522.00,81978.04,42679.35,32198.00,86869.80,9456.93,7314.00,84737.41,7030.98,6264.00,73560.39,94.50
70858.60,63126.00,73563.81,33767.44,33682.00,65702.24,12349.82,10262.00,78869.40,6132.06,4670.00,86053.68,94.60
110954.30,89122.00,81590.42,48511.54,42726.00,74410.25,14031.29,12822.00,71716.95,3330.36,3272.00,66704.91,94.90
33077.10,31972.00,67801.23,19289.90,19504.00,64816.60,13643.35,13360.00,66925.95,7079.49,6405.00,72437.39,95.30
110678.80,98240.00,73833.93,65082.29,63988.00,66656.77,1940.89,1732.00,73440.06,3423.42,2889.00,77659.14,95.70
101623.40,85275.00,78100.16,52313.59,48351.00,70906.99,5175.31,3759.00,90228.55,3256.11,2528.00,84411.57,96.40
49429.45,46160.00,70177.83,19892.04,20660.00,63099.94,3124.94,3024.00,67723.57,5428.17,4739.00,75066.59,97.00
96523.80,78464.00,80620.20,63225.89,56788.00,72965.62,3113.04,3220.00,63359.07,3278.88,2897.00,74174.90,97.20
39049.75,37619.00,68028.52,15406.93,15895.00,63523.66,2315.74,2179.00,69648.62,3821.40,3878.00,64579.50,97.20
38341.05,37167.00,67606.19,12777.03,13462.00,62201.42,6022.59,5589.00,70620.24,6125.13,5545.00,72392.52,97.20
117362.05,78314.00,98212.83,49708.68,37822.00,86132.64,17294.27,11230.00,100925.87,4872.78,3364.00,94929.42,97.50
61613.20,57921.00,69713.62,22485.05,23845.00,61798.30,3925.81,3253.00,79090.66,3021.48,2676.00,73996.91,97.60
38551.00,37666.00,67075.84,17610.81,18886.00,61110.98,7381.57,7542.00,64141.95,7200.27,6164.00,76553.69,97.60
151176.34,123833.00,80006.89,52145.80,43373.00,78791.58,9013.06,6697.00,88200.68,3652.11,3297.00,72594.69,97.80
99806.05,79299.00,82483.88,39233.11,30583.00,84072.25,3549.77,2739.00,84935.29,7460.64,5592.00,87435.72,97.90
43106.25,41636.00,67850.20,16291.10,17200.00,62072.88,2867.90,2884.00,65170.14,4677.75,4045.00,75787.65,98.10
89855.75,78170.00,75333.08,48612.69,43790.00,72753.62,9800.84,8762.00,73306.09,7436.88,6594.00,73913.16,98.30
106510.20,86407.00,80783.41,48903.05,39171.00,81818.45,4774.28,4051.00,77237.03,7374.51,6296.00,76762.38,98.50
86152.65,76956.00,73367.90,43142.26,42536.00,66470.09,4912.32,4664.00,69025.27,3267.00,2432.00,88037.05,99.10
48936.40,46177.00,69452.24,11717.93,12325.00,62308.02,11322.85,10757.00,68983.39,6530.04,5717.00,74856.16,99.40
97737.90,78204.00,81905.66,45256.89,35384.00,83821.94,18957.89,13900.00,89383.05,6138.99,2396.00,167915.23,99.50
154163.14,97565.00,103553.89,110371.31,84585.00,85515.10,13532.68,12409.00,71470.52,4029.30,3305.00,79898.41,100.80
93834.35,83454.00,73687.64,31800.37,29722.00,70118.74,2526.37,2138.00,77440.69,6230.07,4881.00,83649.64,101.00
60697.40,57596.00,69064.95,20771.45,20792.00,65471.23,2216.97,2088.00,69583.99,3057.12,2488.00,80527.10,101.00
37774.85,36736.00,67389.28,14822.64,15140.00,64162.26,5588.24,5648.00,64842.58,4398.57,4001.00,72048.16,101.50
53986.60,47852.00,73937.68,39186.70,37176.00,69080.59,2894.08,2812.00,67448.95,6750.81,5957.00,74269.11,101.80
27546.20,27184.00,66409.20,11666.76,12548.00,60933.44,2739.38,2944.00,60980.98,3723.39,3680.00,66308.72,102.20
78684.70,70437.00,73209.81,31825.36,30561.00,68247.34,16662.38,13445.00,81218.73,3812.49,2933.00,85187.64,102.20
45237.10,43122.00,68750.48,16819.46,17366.00,63473.46,5598.95,5234.00,70105.61,4048.11,3393.00,78189.48,102.40
79377.25,72278.00,71973.05,69218.73,65346.00,69420.00,13876.59,11922.00,76280.52,2860.11,2305.00,81318.95,102.70
62884.30,59511.00,69250.82,23487.03,23779.00,64731.32,2545.41,2199.00,75859.94,3323.43,2912.00,74795.44,102.90
57003.80,52984.00,70508.09,26679.80,27468.00,63655.43,4695.74,4060.00,75798.03,5601.42,4693.00,78221.74,103.20
149204.14,107449.00,91003.57,47868.94,33645.00,93242.35,6227.27,6253.00,65266.34,3886.74,3589.00,70972.80,103.40
75068.05,68474.00,71847.12,39923.31,40494.00,64612.39,7962.29,7486.00,69705.66,2794.77,2124.00,86232.61,103.40
162602.00,108047.00,98626.38,109269.38,81979.00,87352.59,9399.81,7467.00,82499.80,5198.49,4592.00,74191.70,103.60
79002.00,71617.00,72293.94,34767.04,33701.00,67609.06,5926.20,5109.00,76018.69,6786.45,5327.00,83491.05,104.10
42690.15,39897.00,70124.10,20230.00,20365.00,65101.56,3362.94,3209.00,68679.85,4882.68,4044.00,79127.44,104.20
68681.20,63933.00,70403.26,18598.51,19065.00,63932.45,4645.76,4041.00,75343.86,5779.62,4888.00,77490.43,104.30
73072.10,67979.00,70446.08,44841.58,45423.00,64697.13,3426.01,3227.00,69577.64,3751.11,3092.00,79506.07,104.60
74302.35,68592.00,70991.94,28020.93,28420.00,64615.76,3416.49,3184.00,70321.32,7613.10,6225.00,80149.74,105.00
74835.30,69428.00,70640.17,30093.91,29552.00,66737.77,3558.10,3232.00,72148.41,3324.42,2729.00,79834.80,105.10
61004.25,58353.00,68513.61,19300.61,19701.00,64204.09,3423.63,3893.00,57634.48,5944.95,5020.00,77611.21,105.30
111276.35,82264.00,88648.83,33572.28,22940.00,95910.77,7874.23,7068.00,73011.54,6765.66,6117.00,72485.59,105.70
45703.55,43682.00,68568.94,24117.73,25238.00,62626.97,2539.46,2402.00,69286.45,4835.16,4105.00,77192.95,105.70
62397.90,55679.00,73444.37,33522.30,33355.00,65864.71,5414.50,4571.00,77629.56,5766.75,4865.00,77683.41,105.70
34108.80,33127.00,67478.32,10281.60,10675.00,63120.84,11746.49,11955.00,64392.98,5827.14,5424.00,70406.98,106.30
50323.40,47227.00,69832.81,23126.46,23279.00,65106.57,1447.04,1183.00,80163.33,3116.52,2780.00,73469.16,106.70
99476.40,88904.00,73329.50,46421.90,45676.00,66606.22,5075.35,4456.00,74645.01,5565.78,4777.00,76357.34,107.00
92251.65,83772.00,72169.75,39266.43,38600.00,66667.49,7328.02,6268.00,76619.21,6885.45,5455.00,82721.34,107.10
36819.15,35880.00,67251.39,13189.96,13660.00,63280.91,5325.25,5304.00,65798.57,5418.27,5017.00,70777.71,107.30
76451.25,71368.00,70203.86,31069.71,32124.00,63385.15,7937.30,6988.00,74438.88,3592.71,3037.00,77527.77,107.30
36873.30,35539.00,67996.52,14471.59,14967.00,63366.75,2276.47,2611.00,57139.32,3844.17,3580.00,70371.94,107.70
112703.25,100425.00,73548.62,45942.33,43613.00,69036.23,3163.02,2781.00,74538.55,6100.38,5031.00,79466.21,107.90
34685.45,33216.00,68435.26,12813.92,13316.00,63064.97,2745.33,2704.00,66537.70,4781.70,4491.00,69778.12,108.30
133190.95,107215.00,81414.00,51541.28,41659.00,81082.35,32358.48,26347.00,80489.07,5583.60,3139.00,116574.32,108.60
75998.10,71844.00,69325.37,24572.31,25280.00,63701.38,13310.15,11540.00,75588.73,6451.83,6077.00,69578.27,108.80
81560.35,72317.00,73912.62,22946.77,19689.00,76379.69,22043.56,19101.00,75632.00,2940.30,1969.00,97864.66,109.20
56483.20,52665.00,70287.35,24216.50,24413.00,65008.50,8409.73,7629.00,72242.78,4844.07,4215.00,75316.95,109.30
70623.00,57716.00,80191.78,55927.62,51648.00,70966.41,2261.00,2148.00,68983.66,3743.19,3087.00,79466.70,109.40
40121.35,38709.00,67927.16,19789.70,21089.00,61498.31,1794.52,1729.00,68019.48,2964.06,2600.00,74712.56,109.50
42082.15,40514.00,68072.66,17231.20,18230.00,61945.37,2261.00,2246.00,65973.69,5247.00,4628.00,74301.51,109.60
71967.25,68065.00,69293.27,17766.70,18725.00,62182.03,5804.82,5361.00,70961.52,4105.53,3781.00,71161.08,109.70
68489.30,63168.00,71056.78,31260.11,30884.00,66334.11,5152.70,4512.00,74842.06,6065.73,4843.00,82082.12,109.90
72620.85,66982.00,71053.12,25857.51,26114.00,64892.32,1445.85,1318.00,71893.20,4367.88,3710.00,77157.24,110.80
46419.85,44316.00,68647.24,17491.81,18056.00,63488.22,1646.96,1724.00,62607.41,3398.67,3425.00,65032.18,110.90
61577.10,51556.00,78274.43,32178.79,23120.00,91214.07,17992.80,15604.00,75568.84,4945.05,2624.00,123505.63,111.00
67955.40,63994.00,69592.85,24654.42,25102.00,64367.47,6841.31,5690.00,78796.51,3738.24,3036.00,80694.76,111.40
80155.30,71741.00,73222.53,42499.66,41801.00,66631.37,2331.21,2317.00,65937.93,4181.76,3849.00,71201.83,111.40
88859.20,82766.00,70360.73,31508.82,31658.00,65227.18,4575.55,4046.00,74113.52,7641.81,6264.00,79951.10,112.00
