74479.05,66845.00,73020.55,30440.20,28777.00,69323.73,5456.15,5257.00,68018.69,296.01,280.00,69283.27,139.90
83149.70,72045.00,75637.42,46850.30,43977.00,69817.89,4003.16,3369.00,77872.10,288.09,232.00,81380.47,140.20
79355.40,69397.00,74940.35,41475.07,41777.00,65062.36,27374.76,23973.00,74835.55,344.52,320.00,70557.70,140.70
74548.40,57293.00,85274.01,40076.82,31689.00,82882.85,9687.79,6281.00,101082.48,314.82,241.00,85610.14,143.70
51444.40,47652.00,70751.70,27823.39,28352.00,64314.12,3743.74,3424.00,71655.90,322.74,320.00,66097.15,143.80
82599.65,76549.00,70716.16,21161.77,21441.00,64682.52,20376.37,18965.00,70413.18,317.79,217.00,95975.52,148.10
108424.45,91569.00,77599.46,39829.30,34741.00,75134.66,10189.97,6737.00,99125.71,290.07,301.00,63156.24,148.30
71492.25,64742.00,72369.04,42886.41,40322.00,69703.98,7150.71,6550.00,71546.41,326.70,353.00,60653.29,150.50
50065.00,46431.00,70665.29,21358.12,21867.00,64010.88,9610.44,8651.00,72804.28,325.71,348.00,61338.30,150.60
92583.20,83938.00,72285.88,43855.07,43782.00,65645.38,9418.85,7174.00,86043.18,311.85,253.00,80780.25,151.40
70268.65,65335.00,70484.83,28501.69,28355.00,65875.05,7417.27,6259.00,77663.88,318.78,284.00,73561.85,152.10
83543.00,73333.00,74660.45,35866.60,34465.00,68201.18,6111.84,5393.00,74271.39,325.71,252.00,84705.28,152.80
53401.40,50461.00,69354.84,22327.97,23209.00,63048.21,10563.63,9821.00,70491.62,307.89,315.00,64056.77,154.50
121570.55,95882.00,83094.30,60411.54,48830.00,81079.89,8266.93,5678.00,95417.67,328.68,360.00,59834.37,156.40
118079.30,93264.00,82973.55,87901.73,82740.00,69624.47,12084.45,11428.00,69300.53,344.52,503.00,44887.60,157.70
84320.10,77605.00,71206.79,14892.85,14929.00,65377.31,11488.26,9301.00,80947.72,304.92,332.00,60190.47,164.40
80086.90,72482.00,72412.12,35770.21,35094.00,66798.78,10602.90,8822.00,78765.78,293.04,280.00,68588.11,165.60
86486.10,75816.00,74759.33,31625.44,30092.00,68875.61,7469.63,6828.00,71694.45,316.80,392.00,52963.79,167.00
86794.85,75663.00,75177.93,42097.44,41451.00,66558.05,8900.01,7259.00,80351.44,330.66,344.00,62994.57,167.50
75612.40,66873.00,74100.67,30534.21,27037.00,74013.02,6266.54,5321.00,77181.73,301.95,296.00,66853.37,170.90
82678.50,75675.00,71601.17,34883.66,34719.00,65846.82,5673.92,4827.00,77034.60,311.85,280.00,72990.72,171.50
56128.85,51191.00,71857.56,22411.27,22995.00,63872.37,4949.21,4407.00,73599.16,289.08,324.00,58472.68,172.00
75620.95,70597.00,70199.78,19231.59,19537.00,64511.52,5602.52,5153.00,71253.02,307.89,328.00,61517.93,173.40
122852.10,87110.00,92426.08,51034.34,40386.00,82815.51,17750.04,11954.00,97311.92,306.90,264.00,76185.59,175.50
86954.45,80901.00,70439.76,24340.26,24129.00,66109.80,12043.99,10625.00,74288.46,303.93,273.00,72961.01,175.80
97480.45,73154.00,87329.17,44476.25,37126.00,78510.90,7162.61,6290.00,74627.79,329.67,225.00,96023.35,177.60
62878.60,58497.00,70444.84,26495.35,26165.00,66363.43,14138.39,13057.00,70963.74,323.73,331.00,64096.59,178.80
127320.90,105919.00,78778.16,56745.15,53979.00,68894.39,5783.40,4027.00,94119.93,295.02,275.00,70307.02,180.70
93926.50,84080.00,73210.84,36660.33,34564.00,69510.80,6534.29,5264.00,81350.94,306.90,325.00,61886.15,191.20
62919.45,60109.00,68600.20,15505.70,16105.00,63097.28,3662.82,3469.00,69197.62,288.09,321.00,58817.04,191.80
95294.50,84308.00,74076.25,43150.59,41664.00,67874.37,8606.08,6996.00,80618.65,331.65,336.00,64687.54,193.80
85914.20,78239.00,71965.05,40426.68,40891.00,64791.85,7713.58,6911.00,73146.76,287.10,260.00,72366.88,195.60
82158.85,75241.00,71561.55,37896.74,37085.00,66970.49,3441.48,3065.00,73585.92,324.72,239.00,89041.22,196.00
42148.65,39446.00,70026.21,10701.67,11058.00,63424.19,16214.94,15138.00,70198.34,325.71,313.00,68197.23,196.70
84935.70,74546.00,74669.95,36598.45,35782.00,67031.36,6166.58,4386.00,92141.59,312.84,284.00,72191.12,197.20
89571.70,73067.00,80339.56,56233.45,50335.00,73215.77,2629.90,2203.00,78235.65,305.91,400.00,50120.30,198.10
77957.95,74077.00,68969.48,47478.62,49353.00,63047.00,9719.92,8765.00,72675.96,321.75,430.00,49037.70,202.10
107608.40,96489.00,73088.37,23814.28,22877.00,68221.04,17165.75,14377.00,78248.21,320.76,345.00,60931.39,207.20
121651.30,82521.00,96612.25,60728.08,46093.00,86344.47,12184.41,7113.00,112261.70,304.92,192.00,104079.36,210.20
109138.85,93158.00,76778.41,59627.33,54658.00,71494.32,6844.88,5138.00,87307.54,297.99,357.00,54703.28,211.70
92526.20,82679.00,73341.45,33254.55,32867.00,66308.77,9640.19,8375.00,75436.36,306.90,316.00,63648.73,213.60
117112.20,100628.00,76271.66,69316.31,61696.00,73630.60,17335.92,13892.00,81782.82,320.76,198.00,106168.32,216.20
56643.75,52813.00,70289.60,16737.35,17145.00,63977.79,18445.00,17373.00,69579.90,310.86,319.00,63863.71,217.10
96382.25,88235.00,71587.32,25607.61,24975.00,67196.01,1973.02,1867.00,69257.55,300.96,340.00,58010.93,217.70
104578.85,92661.00,73965.09,39193.84,38209.00,67225.20,4276.86,4097.00,68413.07,308.88,369.00,54858.43,218.00
90460.90,81804.00,72471.34,30542.54,30072.00,66561.45,12862.71,10968.00,76857.28,331.65,385.00,56454.58,219.50
111730.45,89508.00,81806.84,35567.91,25936.00,89874.26,8785.77,6500.00,88582.20,328.68,316.00,68165.73,220.10
82304.20,74877.00,72036.65,34465.97,33657.00,67111.21,11390.68,9085.00,82168.38,294.03,289.00,66676.65,224.70
116488.05,89025.00,85753.00,80999.73,67509.00,78632.46,19122.11,15665.00,79999.16,308.88,331.00,61156.38,225.40
71302.25,65628.00,71202.30,29999.90,30184.00,65136.29,5263.37,4312.00,79995.41,291.06,304.00,62746.41,225.50
60233.80,53573.00,73684.17,33211.71,30785.00,70702.05,45121.23,26805.00,110317.66,357.39,345.00,67889.60,225.90
125107.40,109778.00,74687.45,65009.70,62198.00,68498.60,12202.26,10674.00,74919.19,307.89,332.00,60776.75,226.60
79063.75,72976.00,71003.09,32421.55,31732.00,66960.12,16624.30,14628.00,74479.77,335.61,300.00,73315.12,231.00
58852.50,55744.00,69190.55,15472.38,15940.00,63613.42,12530.70,12164.00,67511.67,349.47,357.00,64153.68,231.40
58214.10,52797.00,72260.16,24673.46,24377.00,66333.02,20088.39,18217.00,72268.37,333.63,295.00,74117.88,233.60
57589.00,52445.00,71964.02,18358.13,17593.00,68386.20,14623.91,11817.00,81102.88,331.65,365.00,59547.98,235.80
146693.30,99268.00,96845.84,65795.10,48560.00,88796.29,6165.39,4112.00,98262.41,306.90,201.00,100064.66,236.70
83222.85,76452.00,71340.09,35214.48,33728.00,68424.34,13047.16,11104.00,77004.57,323.73,372.00,57032.18,236.90
82935.95,71492.00,76026.56,50222.76,49056.00,67094.73,9505.72,8324.00,74839.85,326.70,362.00,59145.34,239.00
72997.05,65744.00,72766.10,31433.85,31412.00,65581.59,18223.66,15584.00,76636.67,319.77,430.00,48735.92,239.90
88693.90,72565.00,80102.57,55292.16,47041.00,77031.25,11465.65,9057.00,82964.88,320.76,381.00,55174.09,241.00
152961.39,108044.00,92781.45,93028.26,74376.00,81971.34,5420.45,5576.00,63707.79,298.98,223.00,87865.27,243.40
117589.10,96492.00,79864.86,76129.06,67448.00,73970.98,12243.91,10284.00,78025.76,314.82,337.00,61222.68,244.60
63897.95,59897.00,69913.62,44289.42,45933.00,63190.98,8162.21,7165.00,74657.17,331.65,353.00,61572.27,245.50
110351.05,91821.00,78761.56,47665.45,42873.00,72861.78,13283.97,11181.00,77862.30,310.86,333.00,61178.75,247.40
61378.55,57368.00,70117.56,22613.57,22732.00,65194.57,14136.01,11612.00,79781.06,302.94,280.00,70905.27,248.30
88837.35,78263.00,74390.77,48904.24,46803.00,68478.27,21140.35,17719.00,78190.31,332.64,343.00,63556.55,248.90
71731.65,66357.00,70844.15,26226.41,26081.00,65901.39,13457.71,11093.00,79506.41,314.82,381.00,54152.35,249.40
78099.50,70646.00,72450.38,30809.10,30946.00,65246.09,5114.62,4214.00,79542.42,314.82,229.00,90096.27,250.20
86755.90,72869.00,78025.42,30026.08,27841.00,70679.55,26439.42,22481.00,77075.49,340.56,290.00,76961.87,252.30
107354.75,98053.00,71753.04,65367.89,63169.00,67817.30,6246.31,6289.00,65091.14,330.66,304.00,71283.34,256.50
54435.95,52422.00,68053.77,17473.96,18050.00,63444.52,5446.63,5730.00,62295.00,296.01,312.00,62177.28,256.90
50437.40,47908.00,68996.11,17144.33,17376.00,64662.23,1505.35,1796.00,54930.19,299.97,453.00,43396.98,259.90
91685.45,70507.00,85221.30,42815.01,33343.00,84153.34,14684.60,10223.00,94137.73,338.58,284.00,78130.91,261.40
75479.40,69789.00,70879.62,40477.85,40425.00,65621.68,5797.68,4825.00,78747.52,312.84,376.00,54527.35,261.60
75260.90,67637.00,72923.08,25175.64,24481.00,67395.56,10502.94,8865.00,77644.76,340.56,256.00,87183.36,262.40
114454.10,88172.00,85070.82,54526.99,43896.00,81407.90,23224.04,16588.00,91753.72,316.80,217.00,95676.52,262.70
123928.45,91515.00,88748.02,51646.00,43807.00,77263.28,12612.81,7855.00,105231.46,342.54,269.00,83452.43,265.10
135064.34,100207.00,88332.92,86322.60,72523.00,78006.12,17089.59,15115.00,74097.49,299.97,425.00,46256.08,266.70
41633.75,39440.00,69181.27,13762.35,14132.00,63821.78,9022.58,8356.00,70763.98,303.93,316.00,63032.77,267.80
88700.55,71459.00,81348.46,27998.32,20775.00,88322.41,12409.32,11207.00,72566.90,318.78,421.00,49623.68,268.60
57454.10,51028.00,73789.13,36750.77,37424.00,64357.06,7197.12,6224.00,75782.52,299.97,324.00,60675.41,269.50
131489.50,104857.00,82181.41,100303.91,68445.00,96040.86,15348.62,13337.00,75420.80,297.00,332.00,58627.09,269.60
123216.90,97680.00,82669.35,52411.17,44212.00,77689.73,11590.60,7860.00,96641.42,331.65,343.00,63367.39,270.00
63896.05,58944.00,71041.86,16612.40,16948.00,64238.28,5585.86,4852.00,75448.26,290.07,407.00,46707.68,273.70
128070.45,96154.00,87289.41,69160.42,55902.00,81079.34,12581.87,11358.00,72597.77,332.64,296.00,73648.30,275.30
46457.85,44106.00,69030.55,25330.34,26398.00,62885.42,5178.88,5214.00,65094.57,289.08,360.00,52625.41,275.80
142363.20,120096.00,77687.13,74739.14,66868.00,73250.35,18496.17,13024.00,93071.63,357.39,230.00,101834.40,277.20
141818.84,109925.00,84550.75,78609.02,63713.00,80858.23,10535.07,9445.00,73099.66,316.80,233.00,89106.45,277.20
102261.80,85093.00,78758.88,62905.78,56321.00,73198.16,3717.56,3493.00,69749.22,326.70,337.00,63532.97,279.50
75169.70,63580.00,77482.24,49686.07,45592.00,71421.01,13508.88,10492.00,84380.30,314.82,265.00,77856.77,280.30
83826.10,72475.00,75800.31,41583.36,38367.00,71029.99,6609.26,5343.00,81067.66,291.06,276.00,69111.98,288.00
94379.65,73365.00,84308.12,97960.80,85697.00,74914.63,17282.37,13841.00,81830.61,315.81,245.00,84477.25,288.50
73779.85,63931.00,75632.11,29246.63,28159.00,68067.30,6587.84,5163.00,83622.07,328.68,316.00,68165.73,292.10
98633.75,83136.00,77752.85,41376.30,33732.00,80387.68,7585.06,4432.00,112160.32,343.53,248.00,90780.57,292.80
103435.05,74914.00,90486.68,54638.85,44390.00,80667.08,9869.86,9478.00,68245.53,319.77,321.00,65284.88,292.90
65156.70,60293.00,70822.65,28742.07,27441.00,68643.29,7814.73,7457.00,68679.92,324.72,304.00,70002.80,295.00
49594.75,46741.00,69537.27,13950.37,14113.00,64780.81,13721.89,12913.00,69641.28,322.74,313.00,67575.36,297.40
66006.00,60252.00,71794.62,19107.83,19368.00,64655.66,19012.63,16744.00,74415.42,319.77,323.00,64880.64,301.00
120529.35,100783.00,78376.44,93846.98,71739.00,85732.38,4505.34,3231.00,91384.09,328.68,360.00,59834.37,302.80
46406.55,44259.00,68715.96,17293.08,18183.00,62328.51,9818.69,9111.00,70626.46,320.76,333.00,63127.11,306.50
115978.85,99013.00,76765.58,69424.60,63185.00,72007.77,8447.81,8293.00,66759.41,301.95,328.00,60331.08,307.00
52807.65,50144.00,69017.27,18333.14,18596.00,64609.64,5018.23,4324.00,76057.99,322.74,342.00,61845.29,309.60
145898.14,121618.00,78619.78,61701.50,57430.00,70410.41,2742.95,2070.00,86841.54,284.13,221.00,84256.77,311.80
73949.90,65186.00,74346.96,47297.74,42822.00,72385.80,3133.27,2358.00,87083.12,301.95,279.00,70926.87,312.40
88491.55,78915.00,73488.98,46126.78,45047.00,67106.91,6007.12,4947.00,79580.08,295.02,260.00,74363.20,313.30
104730.85,81916.00,83788.77,47774.93,36808.00,85062.44,6994.82,4748.00,96548.55,292.05,210.00,91141.84,315.70
66143.75,60741.00,71365.26,24422.37,24609.00,65038.99,9481.92,8353.00,74393.29,318.78,325.00,64281.75,317.70
85100.05,76170.00,73219.34,45726.94,44414.00,67473.34,9827.02,7934.00,81172.63,305.91,313.00,64051.50,321.20
43875.75,37048.00,77613.94,27421.17,25436.00,70650.81,8503.74,7528.00,74030.45,303.93,348.00,57236.66,321.40
59683.75,55313.00,70714.55,23144.31,23093.00,65681.62,16830.17,15089.00,73098.41,317.79,381.00,54663.22,322.50
60943.45,56409.00,70804.12,23083.62,23181.00,65260.70,13179.25,10841.00,79671.20,296.01,376.00,51593.92,322.70
140491.70,113789.00,80915.24,98991.34,88489.00,73314.16,15123.71,12029.00,82396.51,324.72,380.00,56002.24,322.70
58747.05,55341.00,69569.52,30367.61,30729.00,64765.27,7577.92,7177.00,69196.96,326.70,380.00,56343.71,324.10
74986.35,67393.00,72920.12,24151.05,22581.00,70092.70,11448.99,9221.00,81370.90,313.83,328.00,62704.77,325.50
128657.55,97229.00,86720.02,49861.00,44537.00,73370.26,10229.24,6221.00,107761.37,292.05,197.00,97156.28,325.70
69056.45,65901.00,68673.97,30334.29,31145.00,63830.09,10830.19,10397.00,68266.56,333.63,375.00,58306.07,326.40
76477.85,72359.00,69266.47,17531.08,17843.00,64390.34,8357.37,7943.00,68954.88,302.94,364.00,54542.52,326.80
114682.10,99277.00,75705.42,63260.40,59689.00,69457.24,11203.85,9821.00,74763.84,334.62,470.00,46658.84,330.50
104017.40,94749.00,71946.77,42719.81,42457.00,65941.67,14813.12,12989.00,74739.59,297.00,404.00,48178.69,331.10
118248.40,84681.00,91514.34,69964.87,50797.00,90265.52,18992.40,13661.00,91112.36,313.83,252.00,81615.73,333.20
114938.60,96202.00,78299.99,70445.62,63118.00,73144.34,4819.50,4078.00,77452.36,303.93,268.00,74322.23,333.90
65982.25,58605.00,73785.73,54189.03,55065.00,64493.46,18245.08,16633.00,71887.79,319.77,401.00,52260.46,336.30
36028.75,35012.00,67439.18,17259.76,18384.00,61528.27,2516.85,2628.00,62764.19,302.94,349.00,56886.75,337.80
42229.40,40858.00,67735.72,13997.97,14542.00,63084.24,10493.42,9838.00,69902.10,317.79,332.00,62730.98,338.80
35060.70,33409.00,68776.02,11672.71,12117.00,63133.02,12541.41,11345.00,72447.24,339.57,307.00,72488.80,339.60
68631.80,64286.00,69966.30,31349.36,32298.00,63611.12,8584.66,7438.00,75639.20,315.81,365.00,56703.90,339.90
89488.10,73408.00,79891.73,42770.98,34020.00,82393.85,11043.20,9296.00,77853.61,323.73,273.00,77714.18,340.20
88296.80,68141.00,84921.26,47572.63,35817.00,87045.82,8226.47,6377.00,84542.90,321.75,464.00,45444.41,341.70
78153.65,72133.00,71006.03,38400.11,39057.00,64433.77,15186.78,12997.00,76577.73,297.99,332.00,58822.50,341.90
139679.45,101269.00,90393.25,64022.00,48369.00,86744.53,23155.02,16337.00,92886.55,312.84,281.00,72961.87,342.50
123730.85,102342.00,79232.62,55532.54,50674.00,71819.49,4705.26,4262.00,72351.93,319.77,310.00,67601.44,342.90
120066.70,93306.00,84332.11,63901.81,51934.00,80638.30,9165.38,7294.00,82350.21,307.89,271.00,74457.12,344.90
67019.65,62494.00,70281.95,32454.87,33402.00,63677.70,13198.29,12442.00,69519.62,321.75,320.00,65894.40,345.00
81812.10,70222.00,76352.68,47140.66,44922.00,68772.77,7188.79,6062.00,77717.68,320.76,301.00,69838.30,345.00
47410.70,44374.00,70020.91,21837.69,22402.00,63885.14,6734.21,5746.00,76807.03,286.11,272.00,68935.69,349.00
74936.00,69164.00,71005.23,30060.59,30488.00,64617.25,4079.32,3848.00,69475.66,313.83,328.00,62704.77,349.40
95552.90,74483.00,84074.95,31889.62,22919.00,91187.14,8378.79,5959.00,92148.41,320.76,192.00,109486.09,351.30
53254.15,50893.00,68576.49,16238.74,16489.00,64541.34,5867.89,5373.00,71572.31,305.91,344.00,58279.41,353.40
133921.50,92128.00,95266.16,68990.25,50596.00,89361.71,22558.83,15472.00,95554.27,345.51,213.00,106306.79,354.20
50261.65,47947.00,68699.76,14185.99,14655.00,63438.62,13712.37,12907.00,69625.32,335.61,381.00,57728.45,355.00
71606.25,64606.00,72637.02,25036.41,25146.00,65250.39,11757.20,9354.00,82373.30,340.56,436.00,51190.23,355.20
90950.15,79280.00,75183.01,51278.29,50116.00,67055.92,13099.52,10592.00,81050.80,307.89,317.00,63652.62,357.70
56419.55,49214.00,75131.30,51967.30,50314.00,67689.49,5901.21,5850.00,66109.70,310.86,454.00,44873.39,358.00
126284.45,82983.00,99733.41,44216.83,25427.00,113965.25,10255.42,6595.00,101910.42,319.77,261.00,80292.91,360.00
75915.45,68719.00,72399.11,31132.78,31179.00,65438.86,7525.56,6303.00,78247.69,311.85,297.00,68812.80,360.40
121576.25,90425.00,88113.03,34828.92,26269.00,86891.33,14407.33,12669.00,74528.29,346.50,393.00,57781.74,366.60
103095.90,88306.00,76512.27,37584.96,33766.00,72948.18,8358.56,6642.00,82473.16,323.73,317.00,66927.35,367.10
53354.85,50805.00,68825.18,17545.36,18305.00,62816.32,5183.64,4549.00,74679.06,328.68,292.00,73768.40,368.00
139231.05,99660.00,91557.76,56693.98,35064.00,105963.30,14698.88,9692.00,99391.86,301.95,300.00,65961.98,371.10
135154.59,106581.00,83105.73,59554.74,48497.00,80478.78,11707.22,10033.00,76472.09,296.01,240.00,80830.46,374.80
80695.85,72904.00,72540.38,24797.22,24188.00,67186.65,4251.87,3544.00,78626.00,291.06,265.00,71980.78,375.40
67773.95,57934.00,76667.12,46834.83,46426.00,66113.12,2188.41,2058.00,69688.86,290.07,369.00,51517.69,378.00
58554.20,55308.00,69382.52,21003.50,21496.00,64034.50,6171.34,5836.00,69301.75,286.11,364.00,51512.38,378.10
73279.20,68052.00,70569.94,31199.42,31088.00,65770.88,8247.89,7140.00,75705.02,328.68,292.00,73768.40,378.60
77110.55,70816.00,71361.23,31793.23,32532.00,64047.75,9616.39,8868.00,71066.73,294.03,260.00,74113.66,379.70
82540.75,69628.00,77689.88,51920.89,49384.00,68902.63,11710.79,9276.00,82738.08,335.61,375.00,58652.11,383.30
129579.05,110112.00,77122.31,60014.08,50036.00,78605.07,5879.79,4644.00,82975.43,304.92,249.00,80253.98,384.10
30908.25,30033.00,67445.91,12536.65,11205.00,73324.59,12717.53,12609.00,66100.09,318.78,388.00,53844.24,384.50
87419.95,69720.00,82173.74,29533.42,26108.00,74134.46,14803.60,12556.00,77267.34,340.56,351.00,63586.72,384.60
73212.70,65904.00,72803.88,25845.61,24532.00,69045.24,18189.15,15348.00,77667.72,350.46,295.00,77856.77,386.10
57359.10,53918.00,69718.57,15873.41,16202.00,64206.88,6485.50,6362.00,66808.20,297.00,344.00,56581.96,388.00
48906.00,47292.00,67772.64,21629.44,21752.00,65166.75,8714.37,8440.00,67666.46,292.05,288.00,66457.59,388.40
117828.50,93007.00,83026.09,50548.82,38779.00,85426.85,15638.98,10703.00,95759.72,353.43,327.00,70833.00,388.40
100053.05,82898.00,79098.12,47868.94,38886.00,80675.28,7696.92,5762.00,87543.45,290.07,244.00,77909.96,391.10
134729.00,114691.00,76985.98,83593.94,77047.00,71104.81,10236.38,8775.00,76450.30,319.77,258.00,81226.54,392.00
47894.25,46193.00,67949.65,17537.03,18373.00,62554.12,8012.27,7941.00,66124.19,292.05,383.00,49973.34,392.30
