116697.05,91104.00,83946.46,71015.63,63684.00,73080.85,6265.35,5600.00,73322.51,412.83,232.00,116617.36,2977.40
104969.30,78539.00,87590.47,52768.17,42031.00,82277.72,6693.75,3951.00,111030.54,404.91,188.00,141149.92,2977.40
122372.35,88378.00,90744.24,64056.51,54302.00,77308.53,13436.29,11242.00,78327.77,156124.98,242968.00,42111.75,3009.40
90870.35,83005.00,71746.03,36712.69,35817.00,67174.88,13048.35,11678.00,73226.30,401.94,180.00,146341.89,3010.70
139235.80,86854.00,105060.88,50576.19,27650.00,119875.63,7492.24,6070.00,80891.50,459.36,252.00,119462.77,3017.60
47980.70,44971.00,69922.02,19239.92,18847.00,66902.30,4431.56,3531.00,82250.55,18996.12,27077.00,45977.39,3019.80
145779.39,115809.00,82496.16,55958.56,45877.00,79937.67,13994.40,12641.00,72552.57,426.69,199.00,140520.39,3026.00
66883.80,62114.00,70568.58,21431.90,21286.00,65985.21,6188.00,5046.00,80367.98,391.05,282.00,90878.91,3037.50
158672.80,102916.00,101041.44,98000.08,70896.00,90590.91,1289.96,928.00,91097.88,392.04,213.00,120623.16,3040.10
122993.65,107868.00,74725.70,46946.69,44920.00,68492.84,10173.31,8216.00,81148.74,417.78,168.00,162974.00,3063.90
94627.60,72108.00,86003.14,63911.33,48856.00,85731.40,5309.78,4728.00,73600.21,1881.99,1736.00,71047.30,3065.30
102932.50,88951.00,75837.09,63905.38,61443.00,68162.41,10598.14,8743.00,79441.81,470.25,234.00,131702.16,3065.60
61178.10,38640.00,103762.11,75686.38,39396.00,125905.75,4956.35,2896.00,112161.38,3750.12,2365.00,103918.77,3072.20
70432.05,66120.00,69809.97,19017.39,19516.00,63861.64,5459.72,4760.00,75169.80,391.05,276.00,92854.55,3073.40
126512.45,77315.00,107238.16,44651.18,24551.00,119191.09,1768.34,1191.00,97304.73,400.95,195.00,134752.11,3127.20
92383.70,85544.00,70775.95,36993.53,36540.00,66349.42,2816.73,2600.00,70998.94,441.54,464.00,62363.72,3132.70
87683.10,78923.00,72810.21,38526.25,37791.00,66811.05,10949.19,9179.00,78174.76,423.72,228.00,121793.48,3138.90
68173.90,61529.00,72613.64,69555.50,68441.00,66603.20,2396.66,1962.00,80054.80,492.03,296.00,108938.11,3153.70
112094.30,98348.00,74696.10,39058.18,35400.00,72308.40,8666.77,6136.00,92566.09,411.84,182.00,148298.62,3164.70
135642.89,113121.00,78583.92,72009.28,63301.00,74551.75,6160.63,4993.00,80861.82,446.49,217.00,134844.09,3169.00
108018.80,84920.00,83362.23,113238.02,87452.00,84859.90,5863.13,4252.00,90368.34,1150.38,1040.00,72491.64,3196.30
111587.95,92000.00,79489.43,53354.84,44676.00,78267.15,6151.11,5412.00,74486.17,445.50,185.00,157817.77,3203.70
116336.05,95764.00,79614.45,83373.78,73776.00,74061.81,11293.10,8784.00,84256.00,550.44,237.00,152209.44,3203.70
110061.30,99424.00,72547.64,53804.66,51892.00,67951.56,8377.60,6756.00,81266.20,524.70,233.00,147582.58,3203.70
82523.65,71596.00,75538.71,37128.00,33896.00,71784.89,12110.63,10972.00,72337.07,661.32,788.00,55000.34,3213.70
97263.85,88146.00,72315.07,40439.77,39542.00,67023.95,8685.81,6838.00,83245.58,419.76,229.00,120128.35,3222.20
114895.85,81326.00,92588.04,75361.52,59754.00,82653.76,1385.16,1130.00,80334.38,439.56,221.00,130348.43,3242.80
62322.85,57908.00,70532.41,40182.73,35568.00,74038.90,4504.15,3824.00,77192.48,2728.44,2405.00,74349.71,3246.90
56308.40,52518.00,70265.95,23869.02,23778.00,65786.87,1366.12,1174.00,76260.70,1418.67,1468.00,63333.76,3258.30
102441.35,60891.00,110255.98,23557.24,13135.00,117536.91,26921.37,23583.00,74813.17,522.72,229.00,149593.81,3263.90
84661.15,77194.00,71875.45,29266.86,28878.00,66418.49,5276.46,4110.00,84135.80,394.02,209.00,123552.60,3289.30
162070.00,117808.00,90158.73,78426.95,50404.00,101971.85,5328.82,2532.00,137926.36,427.68,178.00,157463.11,3289.50
135833.84,100657.00,88439.02,44621.43,32805.00,89142.20,11119.36,9169.00,79476.33,399.96,184.00,142455.31,3298.30
57845.50,52640.00,72016.77,20252.61,18980.00,69930.20,3478.37,4132.00,55169.04,1262.25,1404.00,58919.39,3302.00
114986.10,105429.00,71476.82,82121.91,73185.00,73538.86,2000.39,1873.00,69993.37,1187.01,1160.00,67061.98,3307.90
73036.00,66981.00,71460.38,30454.48,30177.00,66138.61,2450.21,1685.00,95297.91,396.00,220.00,117964.80,3326.80
61894.40,58587.00,69235.70,80711.75,78383.00,67483.07,3448.62,3099.00,72929.59,1069.20,1329.00,52724.68,3336.30
141136.75,100368.00,92156.25,58906.19,45588.00,84681.85,19518.38,15312.00,83539.49,416.79,220.00,124157.95,3340.20
97284.75,69356.00,91926.49,63494.83,47304.00,87967.13,11141.97,9436.00,77384.51,510.84,280.00,119565.76,3360.00
129971.40,90147.00,94487.95,50401.26,31191.00,105899.04,4156.67,3111.00,87563.98,491.04,203.00,158526.11,3365.20
119768.40,100531.00,78076.84,59325.07,52311.00,74323.34,6172.53,4343.00,93143.67,468.27,192.00,159836.17,3365.80
54910.00,45942.00,78328.80,54154.52,36130.00,98230.57,3296.30,2678.00,80667.04,429.66,446.00,63134.97,3370.20
59985.85,56864.00,69133.95,27851.95,28244.00,64626.31,1586.27,1252.00,83033.39,397.98,202.00,129118.91,3374.00
69216.05,64721.00,70087.65,29344.21,29109.00,66065.55,4166.19,3249.00,84036.77,501.93,233.00,141178.03,3374.00
97218.25,74321.00,85726.72,89358.30,75733.00,77326.73,17866.66,13041.00,89786.78,409.86,193.00,139174.02,3380.00
144805.64,100676.00,94262.61,65366.70,48912.00,87583.26,24206.98,17892.00,88666.93,434.61,213.00,133721.16,3383.40
97829.10,62684.00,102280.14,41909.42,27672.00,99254.70,1557.71,680.00,150126.61,569.25,201.00,185603.81,3384.20
45473.65,39556.00,75340.30,37688.49,30272.00,81592.00,3630.69,2896.00,82161.92,957.33,716.00,87625.11,3399.40
96556.10,68871.00,91880.48,54565.07,35155.00,101720.30,6016.64,3795.00,103901.59,2483.91,1800.00,90436.41,3425.70
102546.80,74569.00,90124.68,37231.53,23693.00,102984.24,15567.58,13053.00,78161.11,522.72,661.00,51825.99,3432.80
88846.85,76799.00,75816.97,25405.31,20795.00,80065.52,5420.45,4671.00,76051.09,2346.30,2070.00,74283.63,3485.00
126848.75,89091.00,93310.88,68233.41,56039.00,79797.02,19805.17,12007.00,108099.59,407.88,230.00,116220.97,3500.10
61450.75,54128.00,74402.09,26645.29,26404.00,66134.91,1329.23,992.00,87814.95,434.61,213.00,133721.16,3518.30
115273.00,95068.00,79464.50,64280.23,60936.00,69132.70,1520.82,1244.00,80119.34,390.06,233.00,109712.32,3528.60
136058.05,86292.00,103331.72,50932.00,41248.00,80922.23,7519.61,6416.00,76808.79,411.84,181.00,149117.94,3529.00
114326.80,99014.00,75671.34,72089.02,66194.00,71372.41,29059.80,23090.00,82479.99,854.37,641.00,87351.01,3532.90
154835.75,100673.00,100794.80,100175.40,72373.00,90711.94,12741.33,10757.00,77625.35,418.77,265.00,103564.19,3535.10
77226.45,70956.00,71327.48,33611.55,32312.00,68171.78,2176.51,1960.00,72775.39,387.09,200.00,126841.65,3535.70
52953.95,39467.00,87931.44,33066.53,19951.00,108618.53,1242.36,975.00,83506.98,870.21,612.00,93186.42,3536.70
89377.90,75420.00,77664.68,99319.78,83016.00,78406.83,3594.99,3432.00,68648.39,428.67,552.00,50893.70,3552.10
80008.05,70086.00,74813.91,36572.27,35122.00,68242.14,1468.46,1106.00,87013.56,456.39,265.00,112867.84,3560.30
125766.70,97340.00,84674.82,83939.03,71464.00,76976.22,6252.26,5752.00,71235.77,389.07,213.00,119709.36,3575.00
138671.50,100341.00,90570.91,83283.34,68481.00,79701.78,1630.30,1601.00,66735.38,717.75,641.00,73382.95,3583.00
99546.70,80554.00,80987.81,80413.06,55870.00,94325.23,1738.59,1050.00,108514.52,960.30,836.00,75280.16,3599.00
64242.80,60145.00,70001.10,24884.09,24997.00,65239.98,2078.93,1813.00,75148.80,423.72,224.00,123968.38,3600.00
82178.80,51747.00,104076.95,86570.12,66935.00,84760.74,10360.14,9187.00,73904.67,1331.55,1569.00,55617.89,3608.80
68444.65,62400.00,71884.43,22350.58,21908.00,66859.95,3559.29,2784.00,83786.52,452.43,253.00,117195.46,3613.40
107615.05,79042.00,89226.74,94272.99,62982.00,98095.88,4879.00,3350.00,95447.80,1356.30,1185.00,75009.69,3661.40
82555.95,66485.00,81377.55,80328.57,55169.00,95423.39,5236.00,5125.00,66955.42,3494.70,2901.00,78948.17,3663.00
100574.60,88163.00,74762.17,54248.53,52423.00,67818.16,11205.04,8967.00,81892.89,429.66,221.00,127412.66,3678.30
110480.25,80009.00,90495.23,27243.86,17485.00,102113.45,11290.72,9133.00,81019.23,396.00,184.00,141044.88,3678.40
136064.70,98016.00,90976.33,134542.59,102484.00,86036.68,7843.29,6068.00,84709.61,400.95,201.00,130729.65,3692.50
133328.70,112579.00,77615.09,35448.91,31127.00,74635.52,4798.08,3699.00,85008.66,926.64,933.00,65089.26,3712.70
61664.50,50512.00,80005.63,80676.05,66516.00,79487.43,2839.34,2592.00,71789.73,984.06,908.00,71025.72,3719.60
36651.00,34611.00,69398.75,30176.02,28807.00,68650.53,1223.32,1075.00,74578.14,424.71,326.00,85379.73,3724.70
121173.45,85164.00,93246.24,52714.62,37816.00,91355.66,9674.70,4796.00,132202.08,521.73,232.00,147379.73,3758.30
156893.45,122183.00,84153.84,96206.74,79091.00,79718.37,27784.12,17203.00,105845.50,23936.22,23655.00,66315.12,3768.80
69401.30,63678.00,71426.29,32839.24,33402.00,64431.85,2791.74,2366.00,77328.61,390.06,245.00,104338.66,3795.40
117172.05,104614.00,73403.07,29053.85,27634.00,68903.28,10560.06,9990.00,69275.69,421.74,217.00,127369.37,3806.60
100209.80,84693.00,77543.00,43658.72,39537.00,72368.12,11125.31,7313.00,99700.30,417.78,261.00,104902.80,3815.00
132136.45,103663.00,83536.99,76032.67,70059.00,71124.02,5673.92,4571.00,81348.95,433.62,209.00,135969.95,3828.30
154128.00,126240.00,80013.73,85622.88,77540.00,72367.58,2527.56,1732.00,95638.67,430.65,188.00,150122.77,3836.90
114942.40,97270.00,77442.84,38982.02,36162.00,70646.70,8397.83,6050.00,90968.63,551.43,233.00,155100.91,3836.90
81695.25,74649.00,71722.07,29792.84,29421.00,66364.30,4998.00,4137.00,79175.48,392.04,253.00,101552.30,3849.00
119363.70,84361.00,92727.91,45981.60,30477.00,98876.22,10725.47,8905.00,78933.68,446.49,221.00,132403.47,3849.00
130682.95,96769.00,88503.94,44486.96,31941.00,91277.59,20876.17,13425.00,101909.94,424.71,189.00,147268.77,3851.60
107303.45,93182.00,75467.78,44717.82,43370.00,67572.68,1655.29,1290.00,84093.87,544.50,295.00,120963.90,3852.80
155439.95,128372.00,79354.64,56642.81,50160.00,74006.04,11201.47,8820.00,83231.24,424.71,200.00,139168.98,3852.80
96373.70,85629.00,73759.43,42532.98,41593.00,67017.08,2380.00,1933.00,80690.99,468.27,277.00,110788.96,3859.20
62290.55,49644.00,82230.95,27380.71,20392.00,87996.39,3431.96,2712.00,82933.98,1643.40,1374.00,78385.64,3860.70
76411.35,71780.00,69764.48,25173.26,25584.00,64483.85,2741.76,2516.00,71416.54,520.74,228.00,149680.78,3870.10
128354.50,80992.00,103860.14,97672.83,35412.00,180760.38,6824.65,2608.00,171495.52,1734.48,772.00,147242.08,3876.20
91505.90,83047.00,72211.29,34241.06,32691.00,68643.43,5797.68,4519.00,84079.83,453.42,205.00,144952.86,3878.90
88943.75,79416.00,73398.53,33588.94,31100.00,70780.87,10498.18,8716.00,78936.30,426.69,236.00,118489.64,3879.20
46104.45,45442.00,66491.38,25197.06,26550.00,62196.40,3107.09,3222.00,63198.71,1360.26,1509.00,59076.21,3884.80
60130.25,56920.00,69232.20,24842.44,25276.00,64411.86,5270.51,4428.00,78005.45,440.55,209.00,138142.98,3891.40
47297.65,42155.00,73530.98,26388.25,20479.00,84446.53,1405.39,1163.00,79194.88,499.95,481.00,68117.93,3895.70
110979.00,95136.00,76449.72,48099.80,46484.00,67814.06,2325.26,1748.00,87178.63,396.00,249.00,104225.94,3897.90
63269.05,57931.00,71574.81,24636.57,24207.00,66698.98,15589.00,12715.00,80349.26,412.83,201.00,134603.11,3911.90
46548.10,44056.00,69243.16,15803.20,16076.00,64423.90,4938.50,4392.00,73690.70,395.01,241.00,107416.50,3911.90
109664.20,102424.00,70168.64,30087.96,30652.00,64330.05,2032.52,1848.00,72079.67,404.91,161.00,164821.02,3911.90
86779.65,77540.00,73345.27,26447.75,25376.00,68303.90,3496.22,2848.00,80452.34,389.07,217.00,117502.73,3916.70
87518.75,79290.00,72337.36,37593.29,36510.00,67480.52,8469.23,7978.00,69571.27,423.72,228.00,121793.48,3916.80
47967.40,43185.00,72793.60,44663.08,38085.00,76855.45,1881.39,1873.00,65829.57,424.71,373.00,74621.44,3930.50
133344.84,84823.00,103024.99,85820.42,55987.00,100457.73,4091.22,3027.00,88576.88,475.20,236.00,131960.64,3938.90
110883.05,99996.00,72671.23,26815.46,25576.00,68711.99,15113.00,12168.00,81397.57,400.95,216.00,121651.20,3950.60
79012.45,55339.00,93571.62,42137.90,31151.00,88650.43,9794.89,6687.00,95994.91,420.75,229.00,120411.67,3951.00
82894.15,72274.00,75166.05,39740.05,38230.00,68124.62,4577.93,3670.00,81749.11,562.32,261.00,141196.19,3965.40
93168.40,84001.00,72688.23,32028.85,31365.00,66923.09,7743.33,6565.00,77298.84,390.06,184.00,138929.19,3968.70
121790.95,99985.00,79828.88,59372.67,51781.00,75144.31,2645.37,1809.00,95835.81,442.53,284.00,102118.47,3968.80
99491.60,86994.00,74950.95,42532.98,40358.00,69067.88,6872.25,5574.00,80800.12,558.36,272.00,134531.91,3972.10
133772.34,83664.00,104787.06,68279.82,40164.00,111412.87,10456.53,6132.00,111754.59,518.76,184.00,184768.78,3984.80
72476.45,67712.00,70147.33,31126.83,31076.00,65643.20,8926.19,7268.00,80488.00,479.16,233.00,134773.52,3985.00
94130.75,69032.00,89363.67,51110.50,34988.00,95735.05,6429.57,4924.00,85574.39,1826.55,1508.00,79379.84,4000.60
85801.15,79246.00,70957.07,24960.25,24410.00,67013.32,9103.50,6954.00,85793.35,402.93,235.00,112367.74,4006.60
106604.25,97232.00,71853.06,41090.70,40804.00,65996.48,6840.12,5716.00,78424.45,773.19,777.00,65214.65,4016.80
104519.95,77525.00,88356.27,31906.28,21313.00,98109.60,10361.33,9237.00,73513.06,400.95,199.00,132043.52,4022.70
99612.25,57553.00,113429.16,30907.87,15813.00,128095.77,3975.79,2353.00,110734.12,1472.13,1391.00,69358.38,4028.40
98440.90,76259.00,84598.83,49925.26,37175.00,88013.50,6278.44,5619.00,73227.24,391.05,160.00,160174.08,4052.50
68570.05,64480.00,69693.03,22965.81,23284.00,64640.41,8070.58,7232.00,73135.17,396.99,177.00,146989.45,4068.30
74423.95,53112.00,91833.24,28989.59,21180.00,89700.74,11281.20,6572.00,112496.16,396.00,267.00,97199.46,4068.30
