79942.50,73865.00,70928.20,29122.87,28573.00,66797.20,2623.95,2221.00,77426.02,488.07,471.00,67911.16,239.00
78388.30,70474.00,72895.75,34721.82,34222.00,66493.18,6298.67,5178.00,79719.91,478.17,507.00,61809.37,243.30
81626.85,73532.00,72750.60,32513.18,31768.00,67073.28,6860.35,5928.00,75843.45,479.16,497.00,63183.56,243.50
86075.70,77480.00,72806.62,33682.95,33756.00,65394.18,5141.99,4040.00,83412.25,571.23,537.00,69713.45,244.60
95394.25,86304.00,72438.80,50438.15,49108.00,67311.12,18566.38,15764.00,77186.40,591.03,549.00,70553.27,244.90
117413.35,90586.00,84944.72,30284.31,21134.00,93910.89,7683.83,5902.00,85321.51,600.93,413.00,95357.26,246.20
40885.15,38686.00,69261.47,21153.44,22650.00,61205.82,16548.14,16382.00,66200.64,649.44,639.00,66606.73,246.40
35392.25,34529.00,67174.45,13301.82,13861.00,62892.15,9648.52,9333.00,67751.57,723.69,708.00,66988.34,246.60
100910.90,86481.00,76471.09,34521.90,29269.00,77297.73,5641.79,4997.00,73992.47,472.23,492.00,62902.57,246.60
127945.05,89740.00,93436.67,77184.59,60136.00,84115.50,13657.63,10748.00,83277.50,708.84,576.00,80650.25,246.70
99641.70,86463.00,75525.00,61001.78,57099.00,70015.46,2704.87,2091.00,84775.89,530.64,401.00,86723.26,247.50
50113.45,47341.00,69374.01,18512.83,18569.00,65337.76,15261.75,13485.00,74170.88,479.16,403.00,77921.17,247.50
139658.55,97245.00,94119.63,71173.91,52073.00,89575.27,8853.60,5433.00,106797.27,705.87,547.00,84570.19,247.70
121181.05,100813.00,78776.75,38351.32,34025.00,73868.98,10610.04,8073.00,86131.51,628.65,497.00,82895.79,247.80
156143.89,112945.00,90602.03,83542.77,61509.00,89012.31,9976.96,7713.00,84772.48,520.74,468.00,72921.41,252.10
70415.90,63618.00,72538.85,41839.21,38614.00,71009.86,25005.47,18786.00,87232.98,623.70,485.00,84277.95,252.60
125599.50,108229.00,76054.38,64701.49,60913.00,69612.02,4118.59,2961.00,91157.02,503.91,393.00,84031.16,252.60
71690.80,60253.00,77976.67,38564.33,35081.00,72043.33,4896.85,4493.00,71426.65,606.87,530.00,75041.20,252.80
96528.55,87535.00,72269.32,42180.74,40763.00,67815.35,5255.04,4047.00,85098.67,535.59,456.00,76974.62,256.30
42401.35,41009.00,67761.09,12101.11,12869.00,61625.48,9130.87,8373.00,71467.90,564.30,504.00,73376.91,256.90
61038.45,57704.00,69323.02,18471.18,18828.00,64293.99,3879.40,4088.00,62191.87,634.59,588.00,70728.73,257.20
87948.15,77571.00,74303.15,31590.93,29943.00,69142.82,7248.29,5219.00,91018.20,522.72,533.00,64272.01,258.50
93161.75,75713.00,80639.37,42801.92,36485.00,76882.73,4576.74,2981.00,100617.66,665.28,488.00,89343.84,258.50
76046.55,67041.00,74339.38,70835.95,69013.00,67267.10,15577.10,14193.00,71927.07,565.29,574.00,64541.54,259.00
80719.60,70698.00,74825.88,51181.90,48318.00,69420.45,16696.89,13886.00,78802.21,578.16,506.00,74882.00,259.00
93768.80,83137.00,73916.93,56269.15,52821.00,69814.19,7147.14,6549.00,71521.59,674.19,552.00,80042.97,259.50
88502.00,79171.00,73260.00,45550.82,37991.00,78576.99,3725.89,3283.00,74377.08,535.59,429.00,81819.18,260.60
56318.85,51161.00,72143.09,27047.51,27197.00,65175.78,4170.95,3517.00,77721.74,523.71,664.00,51689.55,261.90
100509.05,79368.00,82992.65,37901.50,31644.00,78495.54,7975.38,6076.00,86022.80,478.17,305.00,102745.41,262.50
102195.30,86802.00,77158.02,39143.86,35702.00,71854.02,10498.18,7350.00,93606.64,532.62,392.00,89045.37,263.20
122053.15,97775.00,81809.01,51647.19,42187.00,80232.07,16744.49,13371.00,82070.67,623.70,524.00,78005.35,266.20
100049.25,88913.00,73744.32,32805.92,28981.00,74185.47,3929.38,3185.00,80852.70,680.13,544.00,81935.66,266.60
105767.30,92812.00,74683.94,50283.45,46568.00,70764.83,12688.97,10956.00,75902.20,671.22,524.00,83948.62,269.70
125312.60,98852.00,83078.60,69768.52,61136.00,74789.80,10430.35,6932.00,98609.85,574.20,462.00,81451.89,273.50
121201.95,101009.00,78637.45,66506.73,65445.00,66599.20,9556.89,8549.00,73262.41,725.67,532.00,89393.81,274.60
39633.05,38654.00,67195.93,13780.20,14442.00,62532.83,3478.37,3262.00,69883.04,573.21,668.00,56236.36,279.60
107151.45,95364.00,73636.56,33079.62,32112.00,67510.77,4745.72,3664.00,84884.16,500.94,525.00,62532.59,279.70
47647.25,45498.00,68631.81,17347.82,18126.00,62722.43,11046.77,9978.00,72555.74,647.46,643.00,65990.58,280.40
79661.30,72800.00,71712.67,43957.41,43332.00,66481.89,12572.35,10708.00,76946.36,633.60,676.00,61425.46,280.80
50564.70,48377.00,68499.66,24415.23,25341.00,63141.81,3304.63,3193.00,67827.20,491.04,405.00,79458.77,287.40
40446.25,39081.00,67825.43,13211.38,13741.00,63010.05,16217.32,16189.00,65650.65,534.60,453.00,77341.16,288.10
46308.70,43619.00,69577.18,17206.21,17703.00,63696.90,7122.15,6883.00,67813.05,600.93,516.00,76322.77,291.60
46738.10,44685.00,68547.12,16950.36,17593.00,63142.09,2847.67,2505.00,74500.97,679.14,505.00,88134.90,291.80
109358.30,89484.00,80091.48,38774.96,31688.00,80193.01,25882.50,21016.00,80711.63,544.50,388.00,91969.98,297.20
95136.80,86793.00,71836.27,27400.94,27485.00,65335.57,7319.69,6281.00,76373.70,558.36,588.00,62232.45,297.30
113940.15,90698.00,82330.17,45719.80,36414.00,82284.10,3364.13,2154.00,102354.52,722.70,501.00,94536.67,300.50
101244.35,92421.00,71792.66,70467.05,67617.00,68298.34,9409.33,8741.00,70546.84,467.28,337.00,90871.41,300.90
41268.00,40016.00,67586.46,16143.54,16948.00,62425.25,6678.28,6420.00,68172.54,573.21,579.00,64880.64,305.10
65863.50,58872.00,73318.90,28574.28,27852.00,67235.54,8412.11,7196.00,76611.46,554.40,592.00,61373.58,309.60
109013.45,97572.00,73220.85,29283.52,27632.00,69452.99,13424.39,11808.00,74507.19,705.87,525.00,88114.09,309.80
101755.45,75713.00,88077.94,43712.27,32629.00,87796.98,6753.25,4437.00,99747.80,589.05,441.00,87537.38,312.20
68386.70,62072.00,72203.10,28773.01,28636.00,65849.55,6406.96,5772.00,72745.42,480.15,411.00,76562.31,315.80
120951.15,88323.00,89746.21,62483.33,50167.00,81625.53,23697.66,18643.00,83304.73,739.53,560.00,86546.15,316.40
64429.00,59777.00,70636.19,32809.49,32725.00,65705.21,9460.50,8929.00,69437.04,640.53,562.00,74693.55,316.90
37336.90,35650.00,68637.05,13561.24,13862.00,64114.09,11757.20,10198.00,75555.98,495.00,465.00,69764.13,317.50
88871.55,80868.00,72022.13,41438.18,41712.00,65105.79,5334.77,4532.00,77144.63,703.89,701.00,65806.19,318.60
113634.25,90571.00,82224.27,57906.59,46431.00,81733.47,11396.63,8767.00,85193.30,511.83,479.00,70027.75,320.30
105201.10,78095.00,88282.98,36103.41,25051.00,94450.25,13291.11,10399.00,83762.50,558.36,432.00,84705.28,321.20
56045.25,52221.00,70335.34,22614.76,23065.00,64256.71,5391.89,5293.00,66760.43,617.76,591.00,68503.42,321.60
91358.65,71915.00,83254.96,42479.43,36783.00,75685.30,6881.77,5627.00,80149.95,451.44,436.00,67856.81,322.00
60726.85,56128.00,70905.69,20498.94,20292.00,66204.35,11257.40,9808.00,75220.74,585.09,568.00,67507.85,322.20
40484.25,38821.00,68343.83,12017.81,12097.00,65106.99,4049.57,3445.00,77037.05,500.94,445.00,73774.40,324.80
68854.10,64665.00,69781.52,32949.91,33821.00,63848.06,3550.96,3129.00,74373.84,618.75,716.00,56634.64,326.10
26495.50,26018.00,66738.76,13145.93,13766.00,62584.03,5671.54,5906.00,62934.32,545.49,497.00,71930.05,326.40
110409.95,97660.00,74092.02,39861.43,36904.00,70787.96,9160.62,7132.00,84177.00,476.19,496.00,62918.52,330.60
71170.20,67253.00,69353.19,24619.91,25697.00,62789.07,4900.42,4817.00,66670.95,466.29,548.00,55764.20,333.50
48912.65,47397.00,67631.70,19707.59,20033.00,64471.46,5161.03,4309.00,78494.61,493.02,512.00,63106.57,333.80
106835.10,95511.00,73306.17,44057.37,40691.00,70957.81,14995.19,11171.00,87971.07,622.71,622.00,65610.80,337.70
57847.40,55583.00,68205.88,22350.58,23099.00,63412.61,10239.95,9647.00,69564.16,508.86,451.00,73943.80,338.30
78593.50,71921.00,71616.14,29245.44,29077.00,65915.65,2581.11,2737.00,61803.30,446.49,436.00,67112.77,338.60
124737.85,88129.00,92759.70,51931.60,37045.00,91871.77,6358.17,4065.00,102506.54,480.15,348.00,90422.73,338.90
114868.30,99247.00,75851.24,50768.97,48155.00,69093.45,9831.78,9035.00,71315.50,528.66,532.00,65124.56,344.60
71173.05,65754.00,70937.08,36901.90,36782.00,65749.64,5032.51,4122.00,80012.27,480.15,480.00,65556.48,349.00
151224.80,98833.00,100276.91,55954.99,37605.00,97515.40,25919.39,14289.00,118878.38,487.08,449.00,71094.16,351.60
58793.60,55214.00,69784.79,14322.84,14522.00,64637.22,5745.32,5642.00,66736.15,488.07,429.00,74559.80,352.30
97869.00,70102.00,91494.44,43210.09,30642.00,92416.19,3922.24,2738.00,93881.64,635.58,534.00,78002.58,352.40
95873.05,87457.00,71842.58,35063.35,34597.00,66419.39,17559.64,14373.00,80066.01,548.46,585.00,61442.52,354.60
141880.59,109377.00,85011.35,65993.84,57397.00,75351.88,8830.99,6225.00,92971.54,652.41,530.00,80672.34,358.50
102579.10,91692.00,73317.45,29011.01,28072.00,67728.18,4740.96,3980.00,78066.23,694.98,572.00,79626.25,358.70
50039.35,46628.00,70330.68,29634.57,30032.00,64668.73,7109.06,6912.00,67404.43,697.95,602.00,75981.48,364.90
107294.90,78487.00,89590.36,52386.18,41283.00,83162.09,6842.50,4423.00,101385.97,583.11,509.00,75077.98,367.30
68786.65,64191.00,70227.95,23359.70,23851.00,64186.05,13752.83,11615.00,77598.41,702.90,680.00,67743.02,367.30
32968.80,31834.00,67872.19,5200.30,5630.00,60534.08,4256.63,4346.00,64188.34,469.26,358.00,85903.41,368.00
99949.50,77449.00,84575.55,58270.73,47293.00,80748.34,12459.30,10205.00,80013.01,674.19,636.00,69471.26,368.20
57677.35,54206.00,69732.91,18959.08,19162.00,64842.00,3098.76,2922.00,69500.47,449.46,450.00,65457.36,370.10
146821.55,124036.00,77575.03,63581.70,58528.00,71194.83,26772.62,24260.00,72323.60,600.93,632.00,62314.16,370.70
51431.10,49833.00,67637.67,19349.40,20349.00,62316.70,6397.44,5645.00,74271.51,461.34,509.00,59399.56,372.80
40188.80,38809.00,67866.05,15599.71,16445.00,62167.39,15196.30,14605.00,68189.31,742.50,783.00,62146.21,372.80
72130.65,65414.00,72265.17,34078.03,33538.00,66591.27,2811.97,2310.00,79777.18,551.43,456.00,79251.13,373.60
127031.15,108180.00,76956.12,58007.74,53136.00,71544.63,19295.85,14356.00,88086.72,473.22,312.00,99400.48,373.60
61563.80,58084.00,69462.25,21658.00,22016.00,64470.33,2495.43,2452.00,66696.78,515.79,609.00,55505.44,378.00
90533.10,79275.00,74842.98,39900.70,38735.00,67508.27,11817.89,10235.00,75671.45,622.71,631.00,64675.00,378.40
47167.50,44854.00,68916.24,15721.09,16322.00,63123.23,4182.85,3526.00,77744.55,462.33,377.00,80369.40,380.80
91789.95,81201.00,74082.16,37220.82,36117.00,67538.93,2318.12,2117.00,71762.09,452.43,545.00,54404.50,381.60
59062.45,55766.00,69409.98,23977.31,24370.00,64479.98,8946.42,8646.00,67813.17,488.07,528.00,60579.84,382.20
127611.60,104603.00,79951.38,68465.46,63167.00,71033.17,28356.51,25243.00,73619.32,758.34,576.00,86282.24,385.30
126804.10,98756.00,84149.16,49559.93,40464.00,80267.88,5759.60,4752.00,79432.06,645.48,508.00,83272.00,385.90
132651.34,114573.00,75876.85,27735.33,25833.00,70362.05,11716.74,9353.00,82098.61,709.83,668.00,69639.85,387.00
83360.60,70634.00,77344.06,52862.18,50238.00,68959.27,2773.89,2782.00,65344.96,495.00,464.00,69914.49,388.60
106305.00,90822.00,76708.34,74936.69,72034.00,68176.84,14684.60,12550.00,76682.87,545.49,505.00,70790.56,390.30
100630.65,89601.00,73603.32,45586.52,43077.00,69353.91,6692.56,5201.00,84330.65,639.54,696.00,60219.67,390.80
70018.80,64092.00,71596.33,21402.15,21400.00,65542.59,11512.06,10168.00,74198.90,564.30,524.00,70576.27,391.60
88394.65,81010.00,71510.08,30515.17,30774.00,64984.80,3753.26,3426.00,71796.17,461.34,448.00,67487.45,393.20
99056.50,82713.00,78485.45,61597.97,56797.00,71075.67,3481.94,3193.00,71466.47,467.28,384.00,79749.12,394.80
88757.55,72900.00,79791.70,46893.14,40944.00,75058.34,3177.30,2132.00,97667.70,458.37,389.00,77222.97,398.50
36722.25,35531.00,67733.23,14228.83,14975.00,62270.50,12658.03,11963.00,69343.54,672.21,769.00,57287.33,400.30
53974.25,50089.00,70619.42,23686.95,24509.00,63337.88,15354.57,13801.00,72913.35,524.70,524.00,65623.55,402.50
143739.75,92563.00,101769.91,61243.35,50199.00,79954.67,11343.08,6055.00,122771.28,606.87,559.00,71148.19,403.20
64828.00,60377.00,70367.32,22649.27,22909.00,64793.00,4042.43,3565.00,74312.68,476.19,452.00,69043.34,406.50
76745.75,66957.00,75117.01,39245.01,33689.00,76344.24,6303.43,5053.00,81753.73,580.14,520.00,73115.49,408.30
50894.35,47153.00,70735.95,26120.50,26501.00,64595.04,4274.48,4053.00,69117.28,662.31,540.00,80379.90,409.90
77727.10,71252.00,71491.66,21873.39,22208.00,64548.57,7713.58,6564.00,77013.59,621.72,621.00,65611.98,411.10
66002.20,60835.00,71102.48,16967.02,17495.00,63558.20,9235.59,7767.00,77927.60,631.62,812.00,50977.65,411.20
86338.85,77980.00,72560.95,44204.93,44424.00,65212.83,3316.53,2892.00,75156.34,564.30,546.00,67732.54,411.90
47559.85,44212.00,70498.55,20201.44,20192.00,65566.65,10068.59,9156.00,72068.06,693.99,608.00,74804.81,411.90
132268.50,114436.00,75748.43,70181.45,68224.00,67416.32,6176.10,6244.00,64823.34,511.83,605.00,55443.46,412.00
35693.40,34504.00,67795.11,14903.56,15484.00,63079.29,9569.98,9192.00,68230.88,702.90,781.00,58982.40,415.10
61918.15,58019.00,69940.32,23807.14,21975.00,70999.99,13447.00,11907.00,74012.16,498.96,399.00,81954.49,415.40
111623.10,85441.00,85618.52,69130.67,57733.00,78474.14,15026.13,12465.00,79001.41,518.76,612.00,55551.40,415.50
74503.75,66852.00,73037.12,31010.21,30992.00,65574.52,11985.68,10132.00,77526.02,693.00,648.00,70087.11,415.60
78509.90,62093.00,82863.20,28817.04,22249.00,84882.62,7643.37,5037.00,99447.28,621.72,432.00,94317.23,415.70
139330.80,106438.00,85788.76,57300.88,42370.00,88630.41,10004.33,6002.00,109237.55,735.57,584.00,82545.06,415.80
53630.35,49548.00,70935.63,18630.64,18664.00,65418.87,7587.44,6380.00,77938.95,620.73,577.00,70502.88,416.10
131341.30,97881.00,87939.27,80390.45,62333.00,84521.35,14407.33,12313.00,76683.09,686.07,748.00,60110.01,420.70
80525.80,72313.00,72979.11,50751.12,50045.00,66460.70,6142.78,5789.00,69541.08,544.50,603.00,59178.04,423.00
56827.10,53528.00,69575.20,37013.76,38092.00,63680.93,9796.08,9368.00,68530.73,628.65,540.00,76294.83,424.10
70357.95,65745.00,70134.29,21885.29,22405.00,64015.82,6138.02,5457.00,73714.75,664.29,629.00,69212.89,424.10
128781.05,113568.00,74314.91,59837.96,57316.00,68419.65,16320.85,13828.00,77350.55,641.52,633.00,66418.09,427.90
70804.45,57692.00,80431.27,27466.39,22904.00,78590.53,9048.76,6664.00,88988.54,693.00,652.00,69657.12,429.90
78676.15,68864.00,74873.96,36354.50,31844.00,74818.77,4341.12,3332.00,85384.06,465.30,368.00,82863.87,430.40
64586.70,60498.00,69965.19,29848.77,30294.00,64572.82,5566.82,4870.00,74913.17,649.44,651.00,65378.96,430.50
