96735.65,86217.00,73531.52,42767.41,41485.00,67561.89,7733.81,7161.00,70778.25,779.13,672.00,75983.73,59.90
57029.45,53012.00,70502.58,26354.93,26720.00,64640.60,5838.14,5344.00,71595.88,990.00,917.00,70753.16,60.20
61700.60,57880.00,69861.96,23849.98,23932.00,65311.39,9007.11,7980.00,73971.18,1394.91,1251.00,73074.99,60.20
84965.15,79381.00,70146.21,33364.03,32177.00,67953.66,6379.59,5025.00,83202.55,872.19,736.00,77662.84,61.50
76646.00,68841.00,72966.29,35867.79,35773.00,65709.66,4185.23,3721.00,73712.23,829.62,593.00,91686.30,61.80
43939.40,41831.00,68839.20,19839.68,21059.00,61741.46,13568.38,13731.00,64759.84,1336.50,1295.00,67636.19,62.00
103787.50,90724.00,74972.64,59585.68,57616.00,67776.44,7074.55,6128.00,75658.91,868.23,765.00,74379.51,63.20
79456.10,73768.00,70589.35,32508.42,32652.00,65247.82,7310.17,6680.00,71718.47,1352.34,1360.00,65166.88,63.30
35519.55,34141.00,68182.21,14457.31,15609.00,60700.51,3612.84,3545.00,66790.15,1014.75,933.00,71278.30,64.30
117378.20,93006.00,82709.70,67251.66,61818.00,71296.47,3264.17,2602.00,82213.93,755.37,613.00,80756.81,64.40
77305.30,68640.00,73809.44,54954.20,46180.00,77987.84,33735.31,31728.00,69682.22,1068.21,1120.00,62505.54,64.80
70781.65,66129.00,70146.93,19877.76,20309.00,64144.42,4656.47,4017.00,75968.74,889.02,881.00,66132.60,64.90
39869.60,38563.00,67756.49,12777.03,13815.00,60612.05,5995.22,6131.00,64084.61,989.01,920.00,70451.91,65.10
84072.15,77561.00,71037.67,32008.62,32109.00,65331.12,4060.28,3773.00,70525.98,735.57,645.00,74738.48,65.90
85918.95,80019.00,70368.09,24331.93,24631.00,64740.27,4363.73,3687.00,77564.80,1176.12,1077.00,71567.51,66.20
74442.00,69833.00,69861.40,40688.48,41757.00,63859.00,3949.61,3817.00,67812.85,798.93,676.00,77453.66,66.70
38319.20,36863.00,68124.87,19905.13,21227.00,61454.88,3371.27,3359.00,65775.41,794.97,784.00,66453.01,67.10
50823.10,48439.00,68761.59,20352.57,20723.00,64364.52,3185.63,2691.00,77582.11,816.75,659.00,81223.87,67.60
72520.15,67318.00,70600.45,30504.46,30722.00,65071.95,4793.32,4102.00,76580.95,1257.30,1108.00,74366.80,67.80
81517.60,74997.00,71234.02,23672.67,23617.00,65690.48,6797.28,6817.00,65346.42,1354.32,1297.00,68432.32,67.80
121259.90,110135.00,72155.88,68231.03,65667.00,68094.91,6033.30,4387.00,90129.55,955.35,737.00,84952.27,67.90
45514.50,44570.00,66924.80,15165.36,16350.00,60787.59,4341.12,3722.00,76437.30,1051.38,1016.00,67818.15,67.90
134285.34,114235.00,77038.77,54636.47,48351.00,74055.47,4150.72,3115.00,87326.36,815.76,569.00,93957.20,68.10
114684.00,91668.00,81990.77,61862.15,55680.00,72812.47,4779.04,3156.00,99239.27,1387.98,1077.00,84459.29,68.90
43628.75,41864.00,68298.62,18063.01,18540.00,63849.92,4563.65,4840.00,61794.09,1400.85,1233.00,74457.51,69.20
105276.15,78304.00,88110.16,30811.48,21956.00,91968.54,9521.19,6272.00,99486.72,842.49,792.00,69713.92,69.90
90176.85,82205.00,71891.38,38769.01,36201.00,70184.97,9102.31,6361.00,93779.13,734.58,616.00,78151.69,70.50
73948.00,68353.00,70900.41,27477.10,27893.00,64558.82,6259.40,4949.00,82888.68,1140.48,1231.00,60716.89,70.80
81896.65,70689.00,75926.66,48262.83,47093.00,67163.98,5783.40,4725.00,80216.06,1088.01,900.00,79226.47,71.20
58944.65,55144.00,70052.89,25470.76,26268.00,63546.98,8514.45,7880.00,70812.56,1151.37,1049.00,71931.54,71.50
56506.95,53949.00,68643.34,23062.20,24057.00,62825.97,1965.88,2365.00,54476.07,1040.49,1016.00,67115.70,71.90
53479.30,51124.00,68555.27,20393.03,20880.00,64007.55,5571.58,5232.00,69789.59,1143.45,928.00,80751.23,72.40
122794.15,75991.00,105899.87,67508.70,47843.00,92474.34,8877.40,7571.00,76844.45,944.46,752.00,82308.69,73.10
122974.65,100600.00,80112.00,72947.00,64668.00,73926.12,8338.33,7336.00,74490.30,1382.04,1316.00,68824.76,73.30
76387.60,72297.00,69244.06,18453.33,18877.00,64065.13,5418.07,5021.00,70718.72,802.89,911.00,57758.73,73.90
99076.45,87892.00,73875.59,45894.73,45520.00,66075.51,3909.15,3088.00,82963.10,951.39,955.00,65288.27,74.30
122213.70,106194.00,75422.31,55083.91,52454.00,68821.81,4354.21,4198.00,67974.64,916.74,1037.00,57935.84,74.30
85777.40,79438.00,70765.98,30364.04,30202.00,65887.62,5394.27,4878.00,72472.09,1050.39,977.00,70458.92,75.30
40132.75,38856.00,67689.41,13466.04,13916.00,63416.96,10219.72,10360.00,64648.61,874.17,700.00,81842.29,75.30
93393.55,68621.00,89194.84,39704.35,27241.00,95520.15,6339.13,5325.00,78017.13,1354.32,1169.00,75925.34,75.50
88902.90,79825.00,72988.92,40349.33,39109.00,67614.45,3660.44,3073.00,78063.98,812.79,621.00,85776.17,75.70
111234.55,99732.00,73094.57,44805.88,42800.00,68607.44,17554.88,13984.00,82270.94,1323.63,1145.00,75760.20,75.80
44256.70,43002.00,67448.19,17834.53,18654.00,62657.01,3362.94,3162.00,69700.71,834.57,757.00,72251.49,77.00
64485.05,55247.00,76494.52,37383.85,34411.00,71197.82,6433.14,4587.00,91912.42,947.43,809.00,76750.02,77.20
86613.40,79589.00,71320.11,36034.39,36145.00,65335.45,5726.28,5381.00,69741.22,1307.79,1147.00,74723.04,77.40
98542.55,88916.00,72631.30,38913.00,37648.00,67738.06,31144.68,25952.00,78648.96,1071.18,928.00,75647.48,77.50
148020.45,100410.00,96610.59,59771.32,33838.00,115762.55,6173.72,4046.00,100000.23,1070.19,684.00,102537.98,78.20
109361.15,97617.00,73420.54,43093.47,41989.00,67259.84,3409.35,3345.00,66796.77,1122.66,1277.00,57615.23,78.50
96452.55,76015.00,83156.14,60030.74,49851.00,78918.67,11558.47,9243.00,81953.48,1275.12,1220.00,68496.94,78.90
42713.90,40773.00,68655.69,17508.47,18033.00,63629.74,3184.44,2929.00,71251.45,719.73,625.00,75469.16,79.00
71095.15,65419.00,71222.30,21450.94,22303.00,63032.28,3130.89,2655.00,77282.87,959.31,912.00,68935.68,79.10
80546.70,65601.00,80466.88,37714.67,32773.00,75417.84,13730.22,10405.00,86479.94,1020.69,845.00,79162.06,79.40
35710.50,34500.00,67835.46,15942.43,16672.00,62668.14,3332.00,2804.00,77876.59,731.61,857.00,55947.25,80.40
47580.75,45346.00,68765.76,21333.13,21654.00,64564.89,15080.87,13666.00,72321.09,831.60,748.00,72860.62,80.60
66702.35,62145.00,70342.02,27118.91,27013.00,65792.96,2226.49,1809.00,80660.73,1238.49,1142.00,71073.28,81.70
68770.50,64122.00,70287.02,23472.75,23742.00,64792.78,4752.86,4922.00,63283.92,1137.51,941.00,79221.96,81.70
44489.45,42261.00,68991.76,13216.14,14145.00,61232.45,10488.66,10005.00,68704.13,814.77,784.00,68108.12,82.10
55609.20,52723.00,69123.62,35951.09,35431.00,66498.00,6389.11,6275.00,66727.76,1134.54,1206.00,61652.75,82.10
98487.45,72608.00,88894.80,47107.34,35780.00,86283.59,4420.85,3728.00,77715.89,1026.63,933.00,72112.78,82.50
98130.25,77635.00,82837.17,40938.38,35879.00,74777.39,6063.05,5123.00,77561.60,758.34,604.00,82282.40,82.80
44334.60,42497.00,68369.81,17384.71,18261.00,62391.13,4510.10,4193.00,70492.23,918.72,716.00,84091.11,82.90
91617.05,71270.00,84246.04,39409.23,28258.00,91397.95,18262.93,12914.00,92680.77,877.14,715.00,80397.55,83.10
27771.35,26921.00,67606.07,10562.44,11261.00,61470.57,2742.95,2733.00,65774.60,1314.72,1352.00,63728.91,83.70
82324.15,69361.00,77784.27,41604.78,40133.00,67939.38,4996.81,3733.00,87723.27,885.06,769.00,75426.91,84.30
79755.35,67355.00,77601.47,45860.22,43759.00,68682.91,10006.71,8383.00,78229.73,911.79,1017.00,58756.21,84.40
104450.60,94925.00,72112.46,35396.55,34393.00,67448.27,15347.43,12669.00,79391.37,1030.59,867.00,77901.66,84.70
55934.10,46175.00,79387.05,22600.48,18571.00,79755.81,9362.92,7359.00,83382.03,1329.57,1225.00,71130.38,85.90
87844.60,79143.00,72741.54,35320.39,34899.00,66327.32,4529.14,3959.00,74973.91,837.54,730.00,75190.45,86.10
56924.95,54085.00,68977.23,18640.16,19361.00,63096.00,14835.73,14417.00,67439.45,956.34,981.00,63888.58,86.50
86033.90,78861.00,71496.91,42158.13,41929.00,65894.15,4930.17,4141.00,78025.51,1162.26,905.00,84165.59,87.30
39998.80,38121.00,68764.24,14507.29,15565.00,61082.55,11698.89,11945.00,64185.73,1121.67,1149.00,63977.17,88.80
122620.30,93620.00,85836.83,57053.36,38048.00,98271.90,21139.16,14976.00,92506.41,1234.53,972.00,83236.80,88.90
40577.35,38520.00,69036.27,14940.45,15116.00,64774.90,3287.97,3224.00,66836.36,914.76,828.00,72403.03,89.40
79318.35,73511.00,70713.32,31632.58,32083.00,64615.93,5200.30,5171.00,65907.35,1071.18,989.00,70981.65,90.10
102399.55,94020.00,71376.91,36237.88,35888.00,66174.93,5355.00,4340.00,80862.98,1135.53,792.00,93962.24,90.30
51205.95,48230.00,69579.79,14394.24,14834.00,63593.16,3111.85,2834.00,71961.26,948.42,764.00,81355.57,90.40
75027.20,67656.00,72676.22,40800.34,40220.00,66481.64,10577.91,9052.00,76583.52,1128.60,1249.00,59218.52,90.70
136893.09,104133.00,86153.53,84855.34,76449.00,72742.34,11650.10,9569.00,79789.01,1281.06,1092.00,76882.38,90.80
131138.95,107925.00,79632.35,62202.49,55105.00,73977.00,7533.89,5429.00,90945.12,927.63,793.00,76662.24,90.90
105455.70,77827.00,88801.38,43531.39,30151.00,94619.52,4874.24,4343.00,73552.44,1404.81,1121.00,82128.13,91.10
133171.95,96114.00,90804.23,79547.94,62470.00,83452.12,2640.61,1986.00,87137.48,1243.44,828.00,98417.98,91.10
57285.95,53266.00,70481.96,25540.97,26550.00,63045.31,6367.69,5958.00,70042.45,827.64,712.00,76180.08,91.20
92242.15,81017.00,74616.20,32390.61,31501.00,67386.79,4458.93,3593.00,81330.49,1327.59,1320.00,65912.83,91.70
86386.35,70197.00,80650.40,64640.80,55729.00,76016.08,3347.47,2485.00,88281.61,1252.35,933.00,87967.86,92.40
70471.00,64109.00,72039.61,27153.42,26729.00,66576.62,7238.77,5865.00,80886.62,1402.83,1132.00,81215.43,92.90
46054.10,44430.00,67931.60,14939.26,15882.00,61645.85,18374.79,17694.00,68057.55,1266.21,1145.00,72473.66,93.30
67635.25,62965.00,70396.95,26377.54,26401.00,65477.77,2876.23,2961.00,63659.79,726.66,732.00,65057.91,93.30
97831.00,89573.00,71577.96,35528.64,35265.00,66025.94,6874.63,5765.00,78150.19,1169.19,1052.00,72836.55,93.70
83341.60,77759.00,70241.07,31244.64,31787.00,64417.80,3283.21,3231.00,66595.01,943.47,1020.00,60618.88,93.90
101715.55,83145.00,80173.55,38954.65,32861.00,77688.81,14909.51,12621.00,77419.35,875.16,761.00,75367.27,94.40
88841.15,78566.00,74107.04,31787.28,30402.00,68522.19,5528.74,4166.00,86973.48,832.59,745.00,73241.10,95.10
88824.05,68469.00,85019.11,49083.93,37697.00,85332.11,15251.04,11125.00,89841.99,1001.88,821.00,79974.67,95.30
90558.75,72899.00,81412.07,36365.21,27783.00,85780.18,9335.55,7987.00,76601.31,1226.61,1089.00,73817.37,95.40
74647.20,68180.00,71752.40,24928.12,24592.00,66431.73,7342.30,6660.00,72250.00,1256.31,1129.00,72926.08,95.70
68260.35,56788.00,78775.63,34235.11,31008.00,72356.57,4046.00,3824.00,69340.66,856.35,662.00,84776.07,96.00
111924.25,101546.00,72233.95,21835.31,21710.00,65914.28,1888.53,1834.00,67484.58,953.37,864.00,72314.89,96.00
45777.65,43268.00,69337.24,17462.06,17968.00,63690.65,5516.84,5172.00,69905.59,1319.67,977.00,88521.90,96.10
75333.10,68894.00,71661.25,28496.93,28346.00,65884.96,2482.34,2430.00,66947.59,754.38,660.00,74907.65,96.60
55922.70,53284.00,68781.44,18377.17,18544.00,64946.41,5278.84,5296.00,65323.66,910.80,836.00,71399.75,96.70
40248.65,39017.00,67604.77,18389.07,19117.00,63040.55,5781.02,5677.00,66736.83,1178.10,1188.00,64989.87,96.80
63707.00,60017.00,69565.32,27185.55,28165.00,63256.96,1930.18,1697.00,74541.12,848.43,801.00,69416.62,98.20
63562.60,59372.00,70161.66,23491.79,24248.00,63492.16,3541.44,3628.00,63972.39,962.28,766.00,82328.97,99.60
108517.55,98140.00,72465.93,58054.15,57304.00,66393.91,8538.25,7916.00,70687.57,908.82,837.00,71159.41,99.60
40221.10,38961.00,67655.60,16257.78,16981.00,62744.83,5034.89,4709.00,70071.47,748.44,756.00,64880.64,99.60
60542.55,55257.00,71804.78,29552.46,29005.00,66772.98,8289.54,7257.00,74860.59,1107.81,984.00,73781.96,99.90
53938.15,49885.00,70860.80,18779.39,19113.00,64392.10,3210.62,3245.00,64841.67,950.40,860.00,72424.90,100.40
107482.05,98876.00,71240.18,54584.11,54088.00,66137.12,2418.08,2540.00,62390.27,1155.33,1093.00,69273.29,100.80
60024.80,56043.00,70192.27,23075.29,23631.00,63994.85,6965.07,6299.00,72465.92,1105.83,960.00,75491.32,100.80
45628.50,42616.00,70168.70,18650.87,19420.00,62940.45,7724.29,6780.00,74663.59,1065.24,852.00,81938.47,102.00
80743.35,75165.00,70399.74,31844.40,32649.00,63920.94,10010.28,8941.00,73373.65,1160.28,965.00,78798.04,102.40
63151.25,58376.00,70896.95,14513.24,14188.00,67038.32,2519.23,2344.00,70435.27,868.23,832.00,68389.80,102.60
53921.05,51564.00,68531.73,22911.07,23272.00,64519.59,2957.15,2748.00,70523.95,1240.47,1293.00,62873.51,102.70
88255.00,81228.00,71205.49,27893.60,27848.00,65643.32,5519.22,4876.00,74181.23,1087.02,941.00,75705.58,103.50
62400.75,58753.00,69604.88,30780.54,31701.00,63633.12,3673.53,3521.00,68375.03,840.51,858.00,64200.07,103.80
53698.75,50230.00,70061.74,19592.16,20226.00,63482.24,3435.53,3318.00,67857.42,960.30,789.00,79764.54,104.00
48401.55,46606.00,68060.85,19501.72,20154.00,63414.95,2637.04,2638.00,65512.15,854.37,868.00,64506.90,104.10
74208.30,70163.00,69314.52,23903.53,24279.00,64522.50,3317.72,3111.00,69890.74,880.11,748.00,77110.81,104.60
109048.60,96704.00,73901.90,39939.97,36228.00,72250.91,8102.71,5824.00,91177.76,1127.61,985.00,75024.41,104.90
83607.60,76028.00,72069.61,24162.95,24280.00,65220.07,2996.42,2296.00,85528.48,1092.96,928.00,77185.59,105.00
70716.10,64013.00,72398.58,28194.67,27993.00,66008.16,7245.91,5501.00,86323.94,812.79,655.00,81323.67,105.70
82024.90,68084.00,78955.16,32356.10,27696.00,76563.02,19194.70,12864.00,97787.93,754.38,592.00,83511.91,105.70
91303.55,74362.00,80466.77,34944.35,29006.00,78953.08,10188.78,7626.00,87559.91,808.83,737.00,71923.33,106.10
76725.80,67704.00,74268.91,44521.47,43196.00,67546.98,6132.07,5704.00,70454.31,888.03,729.00,79832.56,106.10
74846.70,68657.00,71444.34,30870.98,30741.00,65813.11,10877.79,9317.00,76514.64,1272.15,1244.00,67018.98,106.40
38745.75,37341.00,68001.44,17202.64,18089.00,62324.74,3411.73,3577.00,62508.01,1000.89,1049.00,62530.35,106.70
65908.15,60828.00,71009.34,27967.38,28648.00,63978.99,11790.52,10252.00,75371.01,1024.65,860.00,78083.09,106.90
75228.60,69838.00,70594.55,23584.61,24426.00,63278.52,9822.26,8234.00,78177.27,856.35,770.00,72885.40,107.10
66454.40,61787.00,70486.60,30061.78,31135.00,63276.99,3360.56,3691.00,59668.84,889.02,825.00,70621.59,107.20
84306.80,74503.00,74159.84,40201.77,38243.00,68892.70,14713.16,10979.00,87826.01,1048.41,825.00,83283.15,107.30
71060.95,66524.00,70005.57,29138.34,29432.00,64882.12,11934.51,10952.00,71415.27,876.15,696.00,82499.09,107.80
102162.05,78321.00,85485.27,55599.18,44693.00,81528.39,7888.51,6021.00,85863.05,1285.02,1413.00,59600.20,107.90
83555.35,76493.00,71586.73,38379.88,38457.00,65404.58,5222.91,5161.00,66322.16,983.07,800.00,80533.09,108.60
130016.05,114634.00,74329.89,53635.68,51086.00,68806.88,5437.11,4186.00,85123.38,792.99,545.00,95356.68,109.40
68911.10,62751.00,71969.50,34034.00,35259.00,63259.09,3233.23,2719.00,77930.48,788.04,661.00,78131.60,110.40
52016.30,49435.00,68958.03,16402.96,16959.00,63387.26,8476.37,8127.00,68353.32,923.67,1012.00,59815.85,110.60
69951.35,65279.00,70226.74,13404.16,13659.00,64313.28,6376.02,6511.00,64177.37,1232.55,1122.00,71993.23,110.60
121020.50,99249.00,79912.13,49007.77,40837.00,78648.62,24473.54,18161.00,88315.51,870.21,665.00,85759.52,110.70
55323.25,52117.00,69567.79,21988.82,22113.00,65167.97,4863.53,4673.00,68208.08,829.62,921.00,59033.63,110.70
58165.65,54116.00,70440.24,26753.58,27296.00,64233.69,9771.09,8848.00,72373.21,829.62,712.00,76362.32,110.70
89061.55,80902.00,72145.78,28116.13,27250.00,67619.04,7400.61,6514.00,74456.00,857.34,922.00,60939.95,110.80
36191.20,34981.00,67803.28,14583.45,15009.00,63677.86,7407.75,7473.00,64963.78,810.81,920.00,57757.88,112.80
62183.20,58671.00,69459.15,25252.99,26091.00,63431.07,6772.29,5867.00,75648.34,748.44,657.00,74657.17,113.60
64924.90,60572.00,70245.63,29060.99,29224.00,65170.45,3380.79,3164.00,70026.38,1153.35,861.00,87788.56,114.40
141568.05,92257.00,100564.77,95574.85,61189.00,102364.70,8844.08,7665.00,75617.18,1195.92,988.00,79327.75,114.80
59332.25,55138.00,70521.21,22662.36,22966.00,64669.53,3245.13,2690.00,79060.53,1262.25,1204.00,68706.66,115.10
55173.15,50110.00,72157.81,30562.77,31050.00,64507.63,2585.87,2174.00,77951.97,857.34,784.00,71666.62,115.40
85607.35,73968.00,75848.52,60199.72,55684.00,70850.67,6364.12,5568.00,74906.43,1180.08,964.00,80225.85,115.50
99709.15,93041.00,70232.91,37341.01,37717.00,64882.69,10608.85,9681.00,71817.12,1097.91,940.00,76545.36,115.70
101176.90,81106.00,81753.87,53670.19,45686.00,76989.22,4262.58,3606.00,77468.79,1000.89,957.00,68541.62,116.10
31226.50,30884.00,66262.78,14378.77,15696.00,60036.13,5984.51,5812.00,67481.23,1125.63,1093.00,67492.48,117.00
47177.95,45897.00,67365.06,13656.44,14701.00,60879.43,3228.47,3565.00,59349.52,757.35,725.00,68460.27,117.40
79901.65,71820.00,72910.54,48546.05,47784.00,66581.16,6555.71,5356.00,80215.65,948.42,874.00,71116.31,118.40
61126.80,58039.00,69022.66,22237.53,23011.00,63333.14,3003.56,2679.00,73475.66,895.95,689.00,85220.58,118.80
69650.20,62880.00,72592.16,17745.28,16612.00,70006.91,3849.65,3456.00,73000.77,726.66,580.00,82107.57,118.80
50033.65,47618.00,68860.62,10971.80,11254.00,63892.66,10948.00,10306.00,69618.50,1372.14,1204.00,74688.18,118.80
120894.15,87758.00,90281.45,72453.16,58618.00,81003.96,6242.74,4926.00,83054.05,1214.73,986.00,80738.89,118.90
84778.00,77469.00,71719.16,35716.66,35177.00,66541.41,5351.43,3993.00,87831.55,1395.90,1321.00,69251.86,119.50
81697.15,75768.00,70664.45,32166.89,32556.00,64752.71,2828.63,2648.00,70006.46,724.68,661.00,71849.67,119.70
31943.75,31058.00,67405.03,13589.80,14374.00,61960.57,5861.94,5558.00,69119.84,1332.54,1212.00,72053.92,119.80
146604.00,119440.00,80440.72,72216.34,63092.00,75013.80,3381.98,2496.00,88798.66,897.93,629.00,93556.02,120.00
42682.55,40276.00,69451.88,17934.49,18544.00,63381.95,9641.38,8596.00,73506.00,1155.33,1024.00,73941.12,120.10
39013.65,37913.00,67438.57,19567.17,20333.00,63067.63,10952.76,11145.00,64405.58,1144.44,1124.00,66727.78,120.40
31720.50,30969.00,67126.31,11111.03,11581.00,62876.48,5097.96,5069.00,65910.43,824.67,801.00,67472.62,120.80
36415.40,35253.00,67696.91,11231.22,11905.00,61826.90,8090.81,7553.00,70202.48,1191.96,1099.00,71079.43,121.00
81824.45,74406.00,72070.09,34938.40,34114.00,67119.76,4569.60,4370.00,68529.37,850.41,929.00,59991.90,121.10
86494.65,73712.00,76900.82,31639.72,29060.00,71353.78,9871.05,7760.00,83364.59,909.81,956.00,62369.57,121.60
60952.00,56864.00,70247.44,23433.48,24212.00,63428.73,7733.81,7248.00,69928.68,1066.23,974.00,71741.73,121.90
56991.45,52981.00,70496.80,20590.57,20497.00,65835.18,20368.04,18113.00,73695.13,854.37,857.00,65334.88,122.30
137294.95,102977.00,87376.42,71577.31,59445.00,78911.45,4971.82,3841.00,84830.31,819.72,820.00,65513.62,122.90
41034.30,39247.00,68520.50,6652.10,7067.00,61688.42,3761.59,3375.00,73042.84,1154.34,1032.00,73305.06,123.30
47377.45,45379.00,68422.14,19913.46,20247.00,64456.39,1934.94,1987.00,63818.94,848.43,884.00,62898.99,123.80
56230.50,53009.00,69518.80,20914.25,21877.00,62651.94,4477.97,4193.00,69990.04,1008.81,902.00,73296.43,123.80
36563.60,35312.00,67858.86,13078.10,13700.00,62561.05,1708.84,1604.00,69819.55,736.56,725.00,66580.96,124.40
35232.65,33969.00,67973.95,11207.42,11541.00,63641.76,3994.83,3925.00,66701.96,1412.73,1496.00,61888.15,124.60
107514.35,98696.00,71391.55,41470.31,41644.00,65262.66,4189.99,3868.00,70991.52,886.05,733.00,79219.88,124.70
81430.20,73805.00,72306.88,39884.04,38201.00,68423.36,4360.16,3977.00,71850.00,953.37,709.00,88124.20,125.30
57362.90,53845.00,69817.72,22208.97,23377.00,62261.50,3659.25,3473.00,69050.58,784.08,732.00,70198.73,126.60
77473.45,72168.00,70353.89,31740.87,32892.00,63242.42,6514.06,5992.00,71245.91,967.23,876.00,72361.17,126.80
70654.35,66128.00,70021.84,26256.16,26836.00,64119.98,3819.90,3300.00,75860.90,863.28,781.00,72440.36,127.00
57046.55,53077.00,70437.34,21544.95,21825.00,64695.07,6152.30,6277.00,64234.05,940.50,753.00,81854.72,127.40
81262.05,74696.00,71296.85,49580.16,49660.00,65430.64,8773.87,7660.00,75065.85,1055.34,993.00,69650.31,129.00
38693.50,37858.00,66982.34,13288.73,14118.00,61686.52,3361.75,3158.00,69764.30,759.33,672.00,74052.77,129.60
44016.35,42406.00,68024.70,17798.83,18498.00,63058.93,10498.18,9602.00,71652.66,846.45,732.00,75782.71,130.20
61355.75,57375.00,70082.98,23381.12,24411.00,62771.09,7278.04,6539.00,72942.91,1038.51,1092.00,62325.82,131.10
69724.30,64568.00,70769.61,26879.72,26652.00,66095.95,9017.82,8284.00,71341.36,1254.33,1345.00,61118.04,131.50
136440.89,106276.00,84137.44,54280.66,41632.00,85447.20,4339.93,4208.00,67590.70,936.54,878.00,69905.57,131.50
108351.30,97236.00,73027.59,45805.48,45200.00,66413.89,3998.40,3376.00,77618.23,894.96,812.00,72231.66,132.20
39044.05,37161.00,68856.90,18182.01,18877.00,63123.18,3974.60,3737.00,69702.80,1301.85,1000.00,85318.05,132.40
101203.50,80120.00,82781.74,78304.38,68812.00,74576.48,11770.29,11020.00,69997.98,1395.90,1329.00,68835.00,132.40
101508.45,90407.00,73583.43,62196.54,61315.00,66478.23,11335.94,9431.00,78773.43,1128.60,1012.00,73086.88,132.40
79632.80,72022.00,72461.40,28949.13,28882.00,65688.33,5412.12,4582.00,77409.15,1011.78,808.00,82064.38,132.70
50677.75,48904.00,67912.99,20002.71,21004.00,62411.81,6861.54,6732.00,66797.08,1310.76,1081.00,79465.29,133.70
60340.20,56796.00,69625.59,19906.32,20488.00,63675.35,19933.69,17384.00,75148.09,1133.55,1181.00,62902.91,134.60
116738.85,80469.00,95075.09,36771.00,21377.00,112729.77,12847.24,9509.00,88543.14,1423.62,1156.00,80707.93,134.90
80161.95,74866.00,70171.95,26302.57,26374.00,65358.51,3830.61,3634.00,69081.70,1275.12,994.00,84070.70,135.40
133563.34,108545.00,80641.27,76060.05,63861.00,78055.02,9273.67,8101.00,75022.75,728.64,545.00,87618.62,135.90
141118.70,112593.00,82139.70,65316.72,55525.00,77093.13,5695.34,5525.00,67556.53,1089.00,1080.00,66082.13,136.70
67718.85,62543.00,70959.55,24274.81,24123.00,65948.43,20576.29,17151.00,78624.45,1372.14,1117.00,80505.43,136.70
