79558.70,72181.00,72234.51,30444.96,29137.00,68477.91,6761.58,6549.00,67663.30,5590.53,4992.00,73393.63,56.10
99580.90,84521.00,77213.16,68890.30,64125.00,70406.16,2261.00,1805.00,82092.47,8210.07,6636.00,81081.25,56.40
62266.80,58380.00,69899.24,16511.25,16680.00,64872.98,1762.39,1832.00,63045.86,5136.12,4441.00,75793.91,56.50
79939.65,72533.00,72228.16,36949.50,36657.00,66058.94,11870.25,9829.00,79146.28,8652.60,6986.00,81170.46,56.60
44636.70,42555.00,68741.88,18901.96,19727.00,62795.10,3462.90,3311.00,68542.63,5175.72,4588.00,73931.12,56.90
34807.05,33265.00,68574.02,12522.37,13077.00,62756.45,4930.17,4565.00,70778.46,10892.97,10052.00,71018.87,56.90
93282.40,77172.00,79217.27,53007.36,46464.00,74765.22,32175.22,23924.00,88138.91,11029.59,9237.00,78254.33,57.00
36540.80,35229.00,67976.32,17772.65,18601.00,62617.52,3452.19,3929.00,57582.78,9195.12,7688.00,78383.38,57.20
82785.85,74956.00,72381.84,34069.70,34552.00,64621.21,4097.17,3308.00,81170.55,11827.53,9248.00,83815.86,58.60
89214.50,73116.00,79965.56,42873.32,36392.00,77207.80,5113.43,4776.00,70166.20,10299.96,8072.00,83624.65,59.00
92050.25,78116.00,77226.25,26055.05,23424.00,72897.19,4414.90,3860.00,74957.23,11241.45,8799.00,83727.66,59.00
87172.95,79341.00,72005.23,54124.77,53513.00,66285.23,1395.87,1337.00,68421.65,4856.94,4049.00,78613.09,59.00
77951.30,70275.00,72694.65,31473.12,30759.00,67057.53,2533.51,2439.00,68075.49,9559.44,7781.00,80515.04,59.50
69590.35,64189.00,71050.70,36104.60,36585.00,64675.45,7112.63,6089.00,76553.35,7918.02,6737.00,77024.70,60.30
68585.25,63609.00,70663.01,29026.48,28589.00,66538.86,6868.68,6093.00,73879.18,12322.53,11013.00,73328.73,60.40
88184.70,82015.00,70466.05,15697.29,15163.00,67845.27,7226.87,6555.00,72253.27,9795.06,8313.00,77219.91,60.80
58359.45,54709.00,69908.88,17472.77,18001.00,63612.89,2801.26,2405.00,76334.05,8745.66,7592.00,75494.68,61.30
82593.00,74801.00,72362.86,39260.48,37637.00,68362.92,6452.18,5057.00,83616.78,7235.91,6013.00,78864.56,61.60
34241.80,33156.00,67682.19,15529.50,16496.00,61696.25,1671.95,1712.00,64002.88,5866.74,4969.00,77376.27,61.80
36629.15,34764.00,69052.12,16988.44,17720.00,62830.39,4117.40,4236.00,63701.12,5579.64,5016.00,72900.18,62.70
100605.00,86639.00,76100.24,50952.23,48363.00,69044.63,8050.35,6859.00,76919.05,9816.84,9364.00,68705.30,62.90
35893.85,34725.00,67741.95,14357.35,15089.00,62358.23,1896.86,1893.00,65669.63,8642.70,7075.00,80057.67,63.10
74562.65,68809.00,71015.97,26512.01,26717.00,65033.17,11213.37,10381.00,70790.81,9721.80,8448.00,75417.59,63.10
105705.55,89090.00,77758.65,64221.92,61654.00,68265.61,7201.88,6050.00,78013.62,6649.83,5500.00,79236.95,63.60
132123.14,113681.00,76167.72,122815.15,115701.00,69565.64,16789.71,14469.00,76047.45,12047.31,10157.00,77732.85,63.60
87712.55,80313.00,71574.09,30717.47,30589.00,65811.24,11445.42,10249.00,73186.37,10070.28,8444.00,78157.97,64.00
67573.50,62672.00,70661.49,29565.55,29924.00,64750.97,7192.36,6512.00,72383.06,10110.87,8684.00,76304.23,64.70
46556.65,44742.00,68194.02,23898.77,25154.00,62265.64,12580.68,11638.00,70844.43,12384.90,10680.00,75997.84,64.80
59271.45,56406.00,68865.26,19997.95,20162.00,65002.76,2816.73,3154.00,58527.98,8302.14,7105.00,76578.33,65.00
156279.75,122993.00,83272.62,89483.24,74773.00,78429.03,1548.19,1057.00,95990.71,4960.89,3789.00,85805.47,65.10
112131.35,100328.00,73246.16,58396.87,56172.00,68131.77,3421.25,3068.00,73081.84,9298.08,8013.00,76046.30,65.50
75020.55,69417.00,70826.26,38515.54,38941.00,64819.97,1788.57,1613.00,72669.39,4887.63,4061.00,78876.07,65.90
101355.50,73489.00,90386.79,45205.72,32069.00,92382.12,4109.07,3633.00,74123.88,8232.84,6143.00,87831.26,66.30
107272.10,98335.00,71492.20,40639.69,40395.00,65932.98,1682.66,1711.00,64450.50,4612.41,3568.00,84719.43,66.30
63535.05,59741.00,69698.09,23686.95,23769.00,65309.77,4032.91,3901.00,67752.07,7014.15,6024.00,76307.99,66.50
28921.80,28544.00,66403.41,11571.56,12484.00,60746.05,4612.44,4580.00,66000.20,11700.81,10405.00,73697.68,66.80
53755.75,50129.00,70277.42,24471.16,24901.00,64404.73,5545.40,4741.00,76655.42,4105.53,3666.00,73393.35,67.70
75213.40,69887.00,70530.80,25966.99,26331.00,64630.01,2633.47,2187.00,78915.00,9330.75,7676.00,79663.90,68.00
114026.60,85684.00,87214.04,46805.08,34464.00,89003.54,10815.91,7616.00,93071.37,10452.42,8145.00,84101.88,68.60
91102.15,73241.00,81518.15,32210.92,25997.00,81200.72,10506.51,8569.00,80354.16,5782.59,5324.00,71181.04,68.70
94845.15,84268.00,73761.95,44329.88,43624.00,66596.45,1313.76,1292.00,66639.77,4943.07,4024.00,80504.23,69.30
54906.20,52500.00,68539.67,25364.85,26096.00,63699.84,2325.26,2160.00,70550.12,5379.66,4649.00,75835.97,69.60
53859.30,50487.00,69913.50,19461.26,19843.00,64275.23,4149.53,4243.00,64092.30,7429.95,6316.00,77094.55,69.80
76339.15,71323.00,70145.16,68217.95,68767.00,65012.74,1689.80,1887.00,58687.20,5373.72,4035.00,87279.34,70.00
84941.40,76951.00,72341.09,33067.72,32371.00,66946.54,5533.50,5399.00,67168.64,10920.69,9073.00,78882.23,70.00
75064.25,65617.00,74971.59,30960.23,26373.00,76935.12,3146.36,2113.00,97586.30,11532.51,9420.00,80232.98,70.10
99560.95,88111.00,74052.34,45803.10,44587.00,67323.48,3723.51,3183.00,76664.77,9543.60,7473.00,83694.55,70.10
95171.00,75636.00,82462.41,45341.38,35248.00,84302.45,4029.34,3488.00,75707.23,10394.01,9339.00,72939.49,70.30
91255.10,83964.00,71226.90,40669.44,40856.00,65236.75,7495.81,6840.00,71819.52,5785.56,5428.00,69853.07,70.80
80835.50,72701.00,72868.82,45825.71,45129.00,66547.76,4545.80,3917.00,76056.57,7398.27,5835.00,83093.92,71.10
64900.20,59633.00,71324.59,29641.71,28837.00,67364.81,2633.47,2593.00,66558.86,10274.22,8781.00,76680.48,72.00
38949.05,37664.00,67772.01,15774.64,16484.00,62715.78,4776.66,4660.00,67176.65,4252.05,3617.00,77042.39,72.30
38277.40,37116.00,67586.69,13981.31,14856.00,61677.39,6253.45,5996.00,68349.91,5128.20,4688.00,71689.79,72.90
66572.20,61733.00,70673.30,26467.98,26785.00,64760.34,4375.63,4113.00,69720.72,11645.37,10517.00,72567.38,73.00
80820.30,68651.00,77153.12,57054.55,53231.00,70243.41,12498.57,10203.00,80280.93,11725.56,9768.00,78669.77,73.30
146994.45,107889.00,89290.18,81248.45,69157.00,76994.35,10942.05,10561.00,67900.61,9143.64,7989.00,75007.83,73.40
94463.25,65621.00,94340.89,35586.95,21905.00,106470.05,4339.93,3493.00,81426.19,8930.79,6017.00,97272.45,73.40
82703.20,76606.00,70752.12,33306.91,33530.00,65099.96,9379.58,8638.00,71162.32,7853.67,6307.00,81607.45,73.40
91945.75,82249.00,73262.37,40506.41,38205.00,69483.78,3185.63,2861.00,72972.20,11234.52,9209.00,79950.66,73.50
152124.45,108134.00,92196.98,73201.66,55202.00,86905.27,9694.93,7638.00,83184.99,8183.34,7264.00,73830.31,73.60
85661.50,72313.00,77633.51,52577.77,46429.00,74215.20,21766.29,15389.00,92694.50,7579.44,6112.00,81270.66,74.20
33354.50,32025.00,68256.70,14725.06,15021.00,64244.83,3191.58,3305.00,63286.96,10442.52,9664.00,70815.51,74.30
61932.40,58732.00,69107.16,33709.13,34552.00,63937.30,7362.53,6924.00,69686.71,4595.58,4233.00,71149.52,74.40
34835.55,34111.00,66928.05,13567.19,14475.00,61425.86,4197.13,4559.00,60334.09,7296.30,6268.00,76287.55,74.60
47272.00,45413.00,68218.75,15010.66,15681.00,62734.44,3152.31,3093.00,66792.69,4762.89,4203.00,74266.18,74.60
48735.00,47090.00,67825.38,19199.46,19862.00,63349.91,5096.77,4566.00,73154.16,9754.47,8584.00,74472.15,75.20
70485.25,66140.00,69841.57,29229.97,29320.00,65334.77,4908.75,4108.00,78310.58,6759.72,5745.00,77111.40,75.30
157820.64,121908.00,84842.13,61258.82,47600.00,84341.57,3361.75,2416.00,91190.26,8360.55,7004.00,78229.16,75.30
98187.25,83937.00,76662.27,46642.05,43717.00,69920.93,5341.91,5109.00,68523.67,11380.05,10155.00,73441.95,75.30
57525.35,54200.00,69556.85,30379.51,31244.00,63722.69,18398.59,17640.00,68354.32,5964.75,5013.00,77978.43,75.60
75172.55,71938.00,68482.70,25976.51,24518.00,69434.57,1714.79,1682.00,66813.61,8714.97,7836.00,72887.23,75.60
57818.90,54927.00,68986.45,24139.15,25131.00,62949.48,2062.27,2127.00,63541.57,5658.84,4758.00,77944.03,75.80
91797.55,82296.00,73102.51,38356.08,37628.00,66804.09,4021.01,3676.00,71686.86,6866.64,5937.00,75797.90,76.20
72038.50,66643.00,70841.88,41213.27,41431.00,65191.59,3155.88,2919.00,70854.32,5563.80,5152.00,70774.30,76.40
86224.85,76418.00,73946.35,33810.28,31654.00,70000.34,9863.91,7270.00,88919.01,4368.87,4131.00,69309.68,76.50
105604.85,70278.00,98479.18,52627.75,39634.00,87021.56,5260.99,3574.00,96470.14,7547.76,5985.00,82648.29,76.90
77757.50,70209.00,72582.08,32820.20,32741.00,65694.54,3921.05,3381.00,76004.13,5714.28,4641.00,80691.89,77.50
37006.30,35773.00,67795.41,18919.81,20281.00,61137.45,5470.43,5913.00,60630.83,4116.42,3852.00,70034.71,77.80
84813.15,66936.00,83039.24,40231.52,32732.00,80551.54,2516.85,1996.00,82637.42,9119.88,7297.00,81907.70,77.90
81178.45,75272.00,70678.48,27765.08,27756.00,65557.45,3423.63,2968.00,75596.71,11228.58,9551.00,77047.04,78.10
97446.25,79868.00,79959.91,52006.57,44088.00,77306.81,3133.27,2104.00,97596.02,7010.19,5615.00,81820.09,78.20
64999.95,60754.00,70116.16,29296.61,29814.00,64398.70,3429.58,2950.00,76190.16,8182.35,6705.00,79975.91,78.50
62774.10,53572.00,76793.16,19355.35,17728.00,71551.91,2917.88,2804.00,68197.64,6525.09,5577.00,76677.12,78.50
70273.40,64118.00,71827.52,32348.96,32098.00,66048.40,3559.29,3490.00,66837.15,9263.43,8031.00,75593.09,79.20
60730.65,57412.00,69324.25,24080.84,25216.00,62585.74,3186.82,3248.00,64301.55,10776.15,9519.00,74191.18,79.30
56643.75,54302.00,68362.21,22668.31,23226.00,63962.39,4342.31,4490.00,63380.32,6837.93,6004.00,74638.68,79.60
86410.10,75939.00,74572.64,38514.35,37735.00,66889.53,6514.06,5335.00,80019.77,7221.06,5704.00,82966.23,80.00
41657.50,39812.00,68573.95,19575.50,20192.00,63535.06,9954.35,10112.00,64514.27,4666.86,4541.00,67352.42,80.10
50918.10,48502.00,68800.64,18849.60,19650.00,62866.54,2425.22,2274.00,69894.12,9024.84,7764.00,76178.77,80.20
90007.75,81202.00,72642.89,26018.16,25494.00,66883.43,6867.49,6438.00,69908.02,11974.05,9659.00,81243.53,80.20
68457.00,63268.00,70911.02,23058.63,23408.00,64557.86,3016.65,2736.00,72258.48,5854.86,5133.00,74752.40,80.50
120856.15,103854.00,76265.03,53848.69,48698.00,72467.62,12704.44,9658.00,86208.13,5533.11,4484.00,80869.30,80.60
74953.10,65596.00,74884.54,39794.79,38264.00,68157.84,4774.28,3804.00,82252.17,10654.38,8694.00,80313.48,80.70
37723.55,36556.00,67629.14,18580.66,19880.00,61252.62,2653.70,2572.00,67617.77,10288.08,9140.00,73768.02,80.80
92535.70,82047.00,73913.97,42394.94,39643.00,70085.39,4889.71,4475.00,71609.41,8120.97,7101.00,74949.43,81.50
67399.65,64327.00,68666.40,28699.23,29411.00,63949.98,4879.00,4499.00,71071.38,7625.97,6381.00,78322.46,81.90
96749.90,77419.00,81899.81,29319.22,22783.00,84337.65,7166.18,6591.00,71255.16,6027.12,5753.00,68658.67,81.90
65995.55,61645.00,70161.15,26157.39,27161.00,63114.42,1832.60,1817.00,66098.66,4755.96,4320.00,72149.67,82.50
58096.30,54152.00,70309.48,19419.61,19228.00,66189.09,9422.42,8892.00,69445.32,9724.77,7992.00,79745.05,82.70
64321.65,59234.00,71164.93,18756.78,18678.00,65812.43,4493.44,4310.00,68325.32,11706.75,10312.00,74400.08,82.80
32005.50,31145.00,67346.69,13136.41,14077.00,61157.05,4526.76,4809.00,61689.70,8077.41,7177.00,73758.00,82.80
51197.40,48621.00,69008.71,18561.62,19337.00,62908.13,4220.93,4109.00,67321.22,12060.18,11053.00,71507.82,83.50
85391.70,78077.00,71675.78,48155.73,47609.00,66288.60,1479.17,1433.00,67647.52,5343.03,4637.00,75514.52,84.00
65043.65,61264.00,69579.21,38309.67,38740.00,64808.02,2622.76,2496.00,68864.27,9048.60,7794.00,76085.34,84.10
65061.70,60613.00,70346.02,26642.91,27105.00,64418.74,2878.61,2645.00,71324.23,8151.66,6981.00,76525.89,84.10
62678.15,57199.00,71813.76,24575.88,25003.00,64416.47,1392.30,1403.00,65036.20,4225.32,3469.00,79824.32,84.30
85718.50,74314.00,75593.40,47943.91,45566.00,68956.08,3946.04,3902.00,66275.68,5958.81,4889.00,79876.57,84.80
93337.50,84404.00,72472.47,25238.71,25200.00,65636.67,4429.18,3728.00,77862.33,7894.26,6220.00,83176.57,85.20
67826.20,63599.00,69891.94,34157.76,34907.00,64129.34,2565.64,2527.00,66538.10,6619.14,5884.00,73724.00,85.70
41833.25,41064.00,66763.68,14973.77,15804.00,62093.21,4009.11,3628.00,72420.35,11029.59,9737.00,74235.92,86.10
87678.35,80986.00,70951.62,27918.59,27742.00,65953.17,4786.18,4942.00,63469.67,12363.12,10785.00,75125.59,86.30
92729.50,81896.00,74205.34,28570.71,27980.00,66919.59,2715.58,2104.00,84585.67,10057.41,8065.00,81726.28,86.50
75696.00,69707.00,71166.65,26816.65,26335.00,66734.61,5145.56,4555.00,74032.81,6021.18,5152.00,76592.41,86.50
64476.50,60056.00,70359.86,26654.81,26636.00,65582.28,2905.98,2652.00,71812.34,6864.66,5977.00,75268.93,86.70
76929.10,70034.00,71988.26,32033.61,32278.00,65039.80,4832.59,4406.00,71881.23,10374.21,8465.00,80317.09,86.70
62611.65,59025.00,69518.29,20297.83,20517.00,64835.92,4768.33,4897.00,63814.03,5171.76,4264.00,79487.91,86.70
60329.75,57064.00,69286.59,19943.21,20236.00,64587.78,3280.83,3500.00,61432.14,10562.31,9609.00,72037.84,86.80
41961.50,40342.00,68166.90,8598.94,9138.00,61669.96,1568.42,1746.00,58870.55,6456.78,5933.00,71321.69,87.10
108391.20,95684.00,74239.43,40520.69,38944.00,68189.30,6249.88,5348.00,76587.91,10359.36,8692.00,78107.58,87.30
45664.60,44103.00,67856.50,23808.33,25059.00,62265.16,1437.52,1607.00,58624.34,4706.46,3764.00,81945.42,87.40
57543.40,55032.00,68526.75,22072.12,22716.00,63678.40,5840.52,5932.00,64525.35,5982.57,5380.00,72876.15,87.50
68694.50,62501.00,72030.25,28615.93,28273.00,66330.91,11644.15,10017.00,76181.60,8723.88,7234.00,79033.48,87.70
116408.25,103659.00,73596.41,50569.05,50543.00,65569.78,1602.93,1519.00,69157.10,5499.45,4524.00,79666.67,87.70
52939.70,50388.00,68854.81,19724.25,20192.00,64017.85,2964.29,2900.00,66988.87,8388.27,7559.00,72725.73,87.90
85955.05,79664.00,70711.36,31740.87,31524.00,65986.86,3378.41,3200.00,69189.84,9072.36,7569.00,78552.81,88.40
90193.00,78732.00,75076.06,35592.90,34648.00,67323.27,9643.76,8136.00,77681.10,5048.01,4317.00,76633.40,88.80
88355.70,80312.00,72099.80,42437.78,43084.00,64553.03,1631.49,1720.00,62163.57,7596.27,6281.00,79259.54,89.10
96080.15,88561.00,71100.24,42187.88,41093.00,67282.14,3570.00,3061.00,76433.70,9973.26,8436.00,77478.38,89.20
43887.15,41879.00,68678.53,18541.39,19155.00,63436.62,8841.70,7735.00,74912.70,6315.21,5381.00,76913.89,89.50
78052.95,71808.00,71235.49,30159.36,31124.00,63504.82,2383.57,1764.00,88554.23,7801.20,6009.00,85082.28,89.90
35109.15,33935.00,67803.55,14030.10,14715.00,62485.67,4137.63,3583.00,75680.66,5027.22,4775.00,68997.67,90.00
37092.75,36078.00,67379.30,12002.34,12154.00,64718.24,3800.86,3786.00,65793.23,4772.79,4480.00,69819.10,90.20
99307.30,89043.00,73090.56,47544.07,46087.00,67607.97,9568.79,8423.00,74450.93,4294.62,4278.00,65790.60,90.20
60463.70,57471.00,68948.67,17673.88,18027.00,64252.25,2183.65,1867.00,76651.16,5711.31,4817.00,77703.22,90.30
53323.50,50152.00,69680.35,15774.64,16380.00,63113.97,8407.35,7000.00,78712.02,5841.00,5200.00,73614.58,90.70
67183.05,62873.00,70028.60,27490.19,27949.00,64460.17,5781.02,5053.00,74978.23,4347.09,4005.00,71133.80,90.70
100728.50,73604.00,89687.29,43405.25,29120.00,97685.67,5176.50,3520.00,96377.02,7884.36,6399.00,80748.46,90.80
122265.95,95220.00,84150.62,63692.38,45744.00,91250.09,2504.95,2020.00,81269.52,4981.68,4381.00,74521.66,91.30
99286.40,87361.00,74482.13,45210.48,41349.00,71656.25,7294.70,6181.00,77344.37,7511.13,7180.00,68558.42,91.60
87679.30,78828.00,72894.79,37807.49,37288.00,66449.04,3132.08,3080.00,66644.16,8381.34,6849.00,80198.50,91.80
57994.65,54996.00,69109.34,22491.00,22880.00,64421.78,8384.74,8308.00,66141.35,9456.48,8132.00,76210.02,92.80
62707.60,59310.00,69290.26,23966.60,24842.00,63226.60,1739.78,1690.00,67466.41,7743.78,6721.00,75509.06,93.10
50846.85,48380.00,68877.61,17606.05,18360.00,62844.78,5563.25,5500.00,66289.66,11744.37,10764.00,71504.94,93.40
96499.10,85628.00,73856.27,41907.04,40600.00,67645.81,2687.02,2060.00,85483.77,9069.39,7470.00,79567.81,93.40
71159.75,67268.00,69327.55,32011.00,32112.00,65329.88,3386.74,2976.00,74581.12,5130.18,4304.00,78116.06,93.80
162009.20,113489.00,93554.75,84103.26,65205.00,84530.19,22912.26,17297.00,86811.48,11682.00,9369.00,81715.40,94.20
68574.80,64194.00,70008.38,34371.96,34358.00,65562.63,2419.27,2150.00,73743.84,4189.68,3806.00,72142.64,95.30
73359.95,65613.00,73273.85,33646.06,33097.00,66623.21,2741.76,2493.00,72075.41,8782.29,7320.00,78627.89,95.70
85958.85,79720.00,70664.81,37870.56,38172.00,65018.47,5101.53,4136.00,80835.09,8452.62,7153.00,77443.16,95.80
60979.55,58837.00,67922.50,16336.32,16609.00,64460.06,10824.24,10101.00,70228.44,9565.38,8559.00,73241.83,95.80
46843.55,44605.00,68825.00,16159.01,16585.00,63852.70,11903.57,11997.00,65025.62,7498.26,6274.00,78324.20,96.60
96172.30,82869.00,76056.76,37268.42,35937.00,67964.03,5886.93,4129.00,93438.09,11198.88,8881.00,82640.45,97.20
105200.15,91220.00,75579.89,38573.85,36464.00,69328.00,10318.49,8916.00,75844.84,10173.24,8077.00,82544.70,97.30
62880.50,58803.00,70080.38,27716.29,28711.00,63265.47,3172.54,2899.00,71719.77,7955.64,6644.00,78473.94,97.40
98964.35,74121.00,87501.89,39431.84,27773.00,93047.40,27931.68,21721.00,84274.70,9445.59,6974.00,88762.01,97.50
76955.70,71698.00,70341.83,26528.67,26662.00,65208.28,3048.78,2850.00,70106.97,9764.37,7967.00,80321.05,97.50
106006.70,87285.00,79592.77,46105.36,38081.00,79345.63,2193.17,1697.00,84697.48,7737.84,6056.00,83736.30,97.50
114276.45,77733.00,96345.46,55118.42,42177.00,85644.81,9691.36,7793.00,81500.45,5695.47,4856.00,76865.39,97.60
48856.60,46113.00,69435.22,21541.38,22229.00,63508.75,3297.49,3397.00,63616.23,11279.07,9780.00,75581.30,97.80
77985.50,70252.00,72750.35,38564.33,39048.00,64724.25,3373.65,3256.00,67904.03,7601.22,6715.00,74185.20,97.90
85021.20,77001.00,72362.04,37847.95,37789.00,65638.24,11884.53,9881.00,78824.47,7478.46,6462.00,75844.69,98.50
92702.90,82342.00,73782.25,41492.92,41298.00,65845.32,2553.74,2321.00,72107.68,7819.02,6012.00,85234.08,98.70
45202.90,43439.00,68197.17,14025.34,14523.00,63290.28,1817.13,1919.00,62057.03,5096.52,4388.00,76117.94,98.80
72047.05,66631.00,70863.04,24763.90,25155.00,64517.07,3767.54,3591.00,68757.88,11777.04,9632.00,80130.82,98.90
75652.30,68412.00,72471.93,40357.66,41368.00,63935.40,2638.23,2328.00,74269.36,10578.15,8665.00,80005.73,99.10
83140.20,75040.00,72610.28,36669.85,35812.00,67105.88,11145.54,10148.00,71978.14,10300.95,8853.00,76254.73,99.30
54539.50,51493.00,69413.33,16381.54,16417.00,65394.45,4383.96,4245.00,67681.33,11977.02,9618.00,81610.11,99.50
47645.35,46034.00,67829.98,21016.59,21462.00,64175.91,4802.84,5106.00,61644.91,6661.71,5977.00,73043.64,99.50
70837.70,65922.00,70422.92,36116.50,36854.00,64224.54,3806.81,3378.00,73855.28,11945.34,9972.00,78504.80,100.10
110062.25,86600.00,83291.45,62805.82,52428.00,78508.48,2404.99,1912.00,82433.80,5375.70,4692.00,75085.66,100.70
94434.75,87245.00,70936.74,33592.51,33657.00,65410.43,6079.71,5229.00,76198.10,11654.28,9512.00,80295.94,101.00
118379.50,99095.00,78289.71,39978.05,34835.00,75211.76,5146.75,3699.00,91186.12,12080.97,9105.00,86956.45,101.10
119478.65,100015.00,78289.78,115826.27,108411.00,70018.64,6420.05,5739.00,73313.20,11119.68,8616.00,84579.77,101.10
100928.00,90669.00,72951.26,41506.01,41353.00,65778.49,1657.67,1677.00,64780.60,5007.42,4329.00,75806.48,101.20
37544.95,35888.00,68561.79,15459.29,16052.00,63116.12,4154.29,4212.00,64638.07,10466.28,9359.00,73289.68,101.30
67503.20,62663.00,70598.11,18101.09,17971.00,66010.41,6393.87,4995.00,83889.62,11960.19,10664.00,73501.79,101.30
98806.65,77004.00,84091.64,51872.10,41192.00,82527.93,8923.81,5656.00,103400.09,8101.17,6320.00,84006.07,101.70
52168.30,49799.00,68654.03,18841.27,19459.00,63455.55,2783.41,2807.00,64985.24,9704.97,8648.00,73545.90,101.80
52713.60,50684.00,68160.33,17184.79,17592.00,64019.02,3305.82,2988.00,72506.77,7328.97,6296.00,76288.34,101.80
71558.75,67273.00,69711.09,25445.77,26045.00,64028.18,12384.33,11641.00,69720.78,6515.19,5165.00,82667.85,102.50
83603.80,76360.00,71752.99,49542.08,49788.00,65212.30,4668.37,4300.00,71150.30,12051.27,10910.00,72391.58,102.60
77691.00,70940.00,71772.73,37137.52,37304.00,65243.53,3942.47,3324.00,77729.77,4830.21,3960.00,79937.53,102.70
86424.35,77658.00,72933.98,46764.62,46030.00,66581.93,9605.68,7998.00,78709.41,5717.25,5269.00,71111.35,103.00
64657.00,60526.00,70008.95,17870.23,17722.00,66084.16,3823.47,3694.00,67832.95,9091.17,7816.00,76228.12,103.00
138538.50,110284.00,82326.17,74145.34,60184.00,80738.88,3984.12,3164.00,82523.17,11203.83,8648.00,84904.52,103.60
88267.35,79322.00,72926.67,42690.06,43598.00,64171.20,12558.07,10158.00,81020.45,9416.88,7564.00,81589.72,103.80
101126.55,90748.00,73031.13,38622.64,37432.00,67620.58,4620.77,3996.00,75782.48,6846.84,5875.00,76376.94,104.00
72228.50,68973.00,68629.27,15537.83,16297.00,62483.11,5328.82,5353.00,65239.97,10606.86,8998.00,77253.97,105.20
104363.20,95904.00,71316.59,47125.19,47332.00,65249.65,2845.29,2260.00,82508.38,6798.33,4933.00,90317.32,105.40
45563.90,43284.00,68987.98,19611.20,20400.00,63001.95,6624.73,5776.00,75165.92,6795.36,6072.00,73343.33,105.40
83957.20,76132.00,72272.09,40185.11,39024.00,67485.95,3108.28,2448.00,83212.53,9070.38,7921.00,75045.62,105.60
61639.80,57964.00,69691.98,25311.30,25720.00,64494.61,3505.74,3176.00,72340.11,5385.60,4761.00,74133.73,105.60
82390.65,66664.00,80996.55,29882.09,23928.00,81843.55,5928.58,5355.00,72555.64,9316.89,8156.00,74864.11,105.80
115344.25,84454.00,89506.73,56125.16,42226.00,87107.92,8838.13,5446.00,106356.17,6130.08,4280.00,93864.71,105.80
86053.85,75920.00,74283.79,39027.24,37780.00,67699.56,4370.87,3712.00,77168.47,8387.28,6886.00,79824.11,106.20
47570.30,44453.00,70131.76,26329.94,27041.00,63812.70,3361.75,2965.00,74305.45,11892.87,10185.00,76525.39,106.30
44084.75,41501.00,69616.12,16114.98,16873.00,62591.80,6280.82,5753.00,71548.73,11063.25,9572.00,75746.05,106.50
45394.80,43593.00,68244.76,18345.04,19373.00,62058.57,4242.35,3741.00,74318.80,7107.21,6296.00,73980.01,107.30
