103762.80,89214.00,76223.45,31258.92,28042.00,73054.16,8501.36,7562.00,73676.97,368.28,260.00,92829.23,1779.30
131216.84,114297.00,75237.56,47078.78,46045.00,67007.39,3973.41,3613.00,72073.46,382.14,401.00,62453.69,1809.10
160657.34,115056.00,91510.56,66710.21,49012.00,89201.02,27437.83,17972.00,100053.73,385.11,327.00,77182.18,2001.00
157841.55,98391.00,105134.65,76709.78,43939.00,114414.35,9121.35,6615.00,90366.88,354.42,177.00,131227.52,2098.30
130249.75,115111.00,74154.92,128574.75,110163.00,76489.16,1450.61,1091.00,87137.66,342.54,258.00,87010.48,2159.20
148125.89,122347.00,79344.65,60074.77,51711.00,76135.84,8358.56,7339.00,74640.50,352.44,199.00,116067.88,2166.20
91203.80,75856.00,78795.77,30480.66,24788.00,80586.61,4270.91,2836.00,98694.77,343.53,234.00,96211.89,2182.70
135158.39,106494.00,83175.95,63820.89,54922.00,76154.66,6749.68,4958.00,89218.85,348.48,237.00,96362.81,2206.10
93218.75,74807.00,81665.95,32097.87,25139.00,83677.41,33612.74,28471.00,77371.52,374.22,380.00,64539.16,2224.20
105970.60,86241.00,80528.86,30158.17,24229.00,81573.57,7852.81,6289.00,81832.05,359.37,205.00,114886.20,2253.30
103127.25,85870.00,78706.73,48958.98,37562.00,85420.79,7795.69,4894.00,104392.80,341.55,232.00,96481.98,2253.40
101993.90,83027.00,80507.21,64943.06,58295.00,73009.84,6938.89,6247.00,72794.48,379.17,320.00,77654.02,2266.20
130822.60,105860.00,80989.90,67179.07,61488.00,71601.74,2741.76,2080.00,86386.54,344.52,209.00,108030.91,2336.20
92190.85,79276.00,76212.47,33673.43,30840.00,71557.13,2891.70,2140.00,88556.30,361.35,284.00,83385.33,2434.10
125156.80,105452.00,77782.08,67701.48,62440.00,71058.38,15867.46,12460.00,83458.27,347.49,221.00,103045.72,2447.70
104436.35,90376.00,75731.84,42072.45,39292.00,70173.58,3606.89,2604.00,90776.18,342.54,224.00,100217.41,2916.80
75370.15,69418.00,71155.30,32434.64,32590.00,65223.59,1836.17,1434.00,83915.80,352.44,223.00,103576.27,2955.90
107174.25,94660.00,74200.00,45822.14,44736.00,67127.14,2871.47,2384.00,78936.53,354.42,186.00,124877.79,2976.60
54810.25,51144.00,70233.94,28003.08,27644.00,66387.28,18412.87,17112.00,70518.11,386.10,209.00,121069.14,2976.80
73531.90,68167.00,70693.84,29481.06,29235.00,66087.59,6299.86,5475.00,75409.62,337.59,176.00,125706.23,3010.00
115548.50,93328.00,81139.48,74728.43,64676.00,75722.10,2299.08,1748.00,86197.09,367.29,200.00,120353.59,3010.40
46336.25,44400.00,68393.97,11406.15,11364.00,65779.09,3024.98,2736.00,72458.02,337.59,183.00,120897.80,3040.90
97121.35,74424.00,85522.74,47626.18,41276.00,75618.51,9381.96,8040.00,76474.65,349.47,196.00,116851.35,3102.90
91735.80,71798.00,83734.88,56227.50,46386.00,79440.47,1254.26,726.00,113222.02,343.53,185.00,121695.03,3114.50
58251.15,54910.00,69523.72,20151.46,20698.00,63805.50,9986.48,8874.00,73751.86,386.10,253.00,100013.63,3122.40
86914.55,77393.00,73598.80,24565.17,22773.00,70693.51,4348.26,3397.00,83888.02,332.64,205.00,106340.96,3138.60
87006.70,65998.00,86397.63,31143.49,19850.00,102822.16,10889.69,8574.00,83236.15,354.42,192.00,120975.36,3153.60
80491.60,69453.00,75952.05,53335.80,50297.00,69495.51,14704.83,12941.00,74468.42,357.39,227.00,103180.23,3153.70
115035.50,92672.00,81351.08,53569.04,48420.00,72505.18,5732.23,4704.00,79861.28,345.51,172.00,131647.34,3154.10
65094.95,59628.00,71544.62,44126.39,44280.00,65308.65,2456.16,2364.00,68090.91,369.27,185.00,130813.40,3161.60
85415.45,67685.00,82703.50,35131.18,26449.00,87048.93,9733.01,7105.00,89776.58,353.43,196.00,118175.45,3162.50
83229.50,77392.00,70479.23,32854.71,33396.00,64473.78,2344.30,1840.00,83497.85,365.31,192.00,124692.48,3176.80
79150.20,66664.00,77810.93,32680.97,28156.00,76068.34,3540.25,2584.00,89788.64,356.40,229.00,101995.77,3189.70
112975.90,75499.00,98067.38,40573.05,24703.00,107638.56,4419.66,2715.00,106683.92,365.31,261.00,91727.80,3195.90
107863.00,93972.00,75223.56,57123.57,55600.00,67331.84,5506.13,5268.00,68498.45,338.58,209.00,106168.33,3203.40
77615.00,70882.00,71761.19,26563.18,25638.00,67900.95,3015.46,2822.00,70028.78,378.18,320.00,77451.26,3204.60
82190.20,75677.00,71176.41,27784.12,28249.00,64457.51,12421.22,10701.00,76071.12,359.37,197.00,119551.63,3206.90
74056.30,69584.00,69748.12,32725.00,32884.00,65219.12,3769.92,3156.00,78284.38,340.56,184.00,121298.59,3210.00
112765.00,86265.00,85668.20,53410.77,40509.00,86408.67,14964.25,8825.00,111127.16,361.35,248.00,95489.66,3211.90
141298.25,105183.00,88038.21,63562.66,52395.00,79504.59,2408.56,1435.00,109998.19,359.37,234.00,100648.17,3249.80
78430.10,71273.00,72117.00,38642.87,38349.00,66038.21,2894.08,2409.00,78732.44,348.48,235.00,97182.92,3288.40
91466.00,82951.00,72263.34,25405.31,24419.00,68183.08,7278.04,6851.00,69621.03,353.43,197.00,117575.57,3288.90
116653.35,96539.00,79190.74,31336.27,28831.00,71230.76,1543.43,1183.00,85503.16,370.26,169.00,143582.00,3289.30
97186.90,85254.00,74708.99,43377.88,40146.00,70811.86,6514.06,4338.00,98410.67,355.41,205.00,113620.25,3298.10
92364.70,80716.00,74993.96,50696.38,49048.00,67738.50,1303.05,876.00,97484.80,342.54,189.00,118776.20,3304.90
153642.55,128389.00,78426.63,76666.95,69393.00,72405.65,1429.19,961.00,97464.52,353.43,244.00,94927.82,3311.90
100316.20,80270.00,81902.62,44463.16,39194.00,74346.53,19930.12,17162.00,76106.54,363.33,264.00,90193.92,3350.90
112748.85,91262.00,80965.88,42335.44,36586.00,75834.91,13447.00,10158.00,86755.53,367.29,193.00,124718.75,3351.40
156905.80,121052.00,84946.79,58229.08,47352.00,80590.08,12472.39,9900.00,82564.70,357.39,241.00,97186.36,3360.30
76205.20,65892.00,75793.48,26078.85,24144.00,70787.92,3616.41,2596.00,91296.25,363.33,200.00,119055.98,3363.00
74683.30,69159.00,70770.91,28057.82,28243.00,65106.31,8564.43,7319.00,76687.88,342.54,180.00,124715.01,3365.40
121818.50,104534.00,76372.25,56379.82,50802.00,72731.55,2055.13,1538.00,87571.52,330.66,188.00,115266.66,3373.30
40280.00,38944.00,67784.26,7495.81,7492.00,65569.34,5463.29,5600.00,63936.10,354.42,193.00,120348.55,3380.70
96373.70,85474.00,73893.20,32069.31,29606.00,70988.80,9185.61,7970.00,75531.77,386.10,144.00,175718.41,3380.70
112117.10,89150.00,82419.59,62980.75,52058.00,79286.70,17452.54,14574.00,78480.16,396.00,201.00,129115.70,3396.60
123390.75,90361.00,89491.45,45549.63,31997.00,93294.41,10598.14,7725.00,89910.65,361.35,145.00,163320.23,3407.10
78093.80,72529.00,70564.26,22280.37,22181.00,65829.60,6227.27,5537.00,73706.05,344.52,200.00,112892.31,3407.80
153963.64,126305.00,79887.27,90130.60,80869.00,73041.58,2155.09,1365.00,103469.59,352.44,217.00,106440.13,3415.10
100229.75,82480.00,79639.39,72870.84,68004.00,70226.22,3968.65,3072.00,84664.53,373.23,183.00,133661.22,3435.70
80840.25,70875.00,74750.57,39240.25,36303.00,70838.48,17841.67,15695.00,74499.62,400.95,185.00,142035.98,3451.90
81130.95,75183.00,70720.74,33241.46,32715.00,66590.62,13119.75,11515.00,74669.22,361.35,284.00,83385.33,3466.60
125749.60,80277.00,102658.62,87689.91,67585.00,85031.38,11589.41,9813.00,77399.74,343.53,212.00,106196.14,3486.50
90674.65,77636.00,76542.49,53629.73,49216.00,71413.33,10550.54,8032.00,86085.69,344.52,284.00,79501.62,3491.90
91536.30,77435.00,77470.43,53115.65,49903.00,69755.08,3437.91,2267.00,99385.48,360.36,185.00,127657.05,3492.20
159651.30,112800.00,92756.27,70903.77,49204.00,94438.45,4391.10,3828.00,75176.37,367.29,165.00,145883.12,3519.00
89112.85,82276.00,70981.82,48168.82,48288.00,65374.26,3157.07,2928.00,70663.16,380.16,221.00,112733.78,3530.10
107236.95,91272.00,76999.30,59461.92,53084.00,73410.00,13169.73,9740.00,88613.09,347.49,172.00,132401.78,3542.20
48638.10,46534.00,68499.30,14231.21,14434.00,64615.26,1601.74,1490.00,70450.76,354.42,301.00,77167.01,3542.20
120262.40,107704.00,73177.56,41515.53,39676.00,68574.51,2093.21,1660.00,82638.94,374.22,172.00,142586.52,3542.20
87724.90,80120.00,71756.60,22777.79,20940.00,71287.74,2512.09,1868.00,88132.95,338.58,212.00,104665.95,3542.40
28646.30,27947.00,67175.87,10877.79,11599.00,61461.06,1710.03,1963.00,57090.44,380.16,201.00,123951.08,3542.50
130184.20,107793.00,79149.40,59089.45,50901.00,76078.79,3409.35,2821.00,79204.25,348.48,213.00,107220.59,3555.10
101813.40,76621.00,87083.73,48561.52,37945.00,83872.13,8138.41,4841.00,110175.34,351.45,248.00,92873.50,3555.30
155946.30,110639.00,92373.37,53335.80,35451.00,98598.49,3221.33,2379.00,88740.26,357.39,229.00,102279.10,3559.70
60978.60,58686.00,68096.20,24358.11,25146.00,63482.59,1826.65,1678.00,71341.70,335.61,244.00,90141.55,3559.80
127579.30,100992.00,82789.10,68640.39,57556.00,78157.22,6829.41,5012.00,89300.12,340.56,194.00,115046.08,3573.90
78888.95,68290.00,75707.51,44150.19,41334.00,70001.14,9425.99,6738.00,91680.28,344.52,200.00,112892.31,3586.90
103302.05,88829.00,76213.89,50187.06,47177.00,69717.44,5844.09,4941.00,77514.33,372.24,187.00,130455.20,3595.00
114257.45,95172.00,78678.35,41633.34,36544.00,74662.95,7928.97,6080.00,85465.95,355.41,161.00,144671.75,3600.40
96074.45,83526.00,75381.74,77684.39,73010.00,69731.88,18172.49,16562.00,71908.73,379.17,177.00,140391.44,3600.50
89852.90,80732.00,72940.09,39477.06,38968.00,66392.13,1266.16,988.00,83986.91,328.68,220.00,97910.79,3613.10
63182.60,57668.00,71802.99,28518.35,27840.00,67132.86,5284.79,4708.00,73564.99,374.22,196.00,125126.95,3614.00
151012.95,114675.00,86302.90,71023.96,58327.00,79802.26,6158.25,4567.00,88370.29,382.14,188.00,133212.38,3621.90
77675.80,71700.00,70998.06,14792.89,14576.00,66511.17,3268.93,2852.00,75116.62,339.57,212.00,104971.98,3626.40
150894.20,132613.00,74570.38,66123.55,61633.00,70310.91,9454.55,6965.00,88961.01,338.58,208.00,106678.75,3627.20
102522.10,71604.00,93833.98,38147.83,24656.00,101397.48,7150.71,6160.00,76076.13,352.44,225.00,102655.60,3630.40
99610.35,87943.00,74230.64,33712.70,31139.00,70952.69,3755.64,2839.00,86695.88,351.45,192.00,119961.61,3638.40
129923.90,97121.00,87670.98,42729.33,30693.00,91236.09,6361.74,5601.00,74437.24,349.47,188.00,121823.76,3642.20
113698.85,91684.00,81272.28,83723.64,70768.00,77533.80,16018.59,12944.00,81102.78,377.19,201.00,122982.70,3642.40
124020.60,103289.00,78690.03,67813.34,57293.00,77569.95,2709.63,1917.00,92633.45,347.49,168.00,135554.20,3650.00
100085.35,89013.00,73688.05,28193.48,27377.00,67490.52,11678.66,9393.00,81483.31,385.11,207.00,121925.46,3658.40
69876.30,65230.00,70204.09,21994.77,22394.00,64367.66,21979.30,18874.00,76318.51,378.18,176.00,140820.48,3662.20
77615.95,72446.00,70212.84,36643.67,35786.00,67106.68,9688.98,8734.00,72701.74,340.56,201.00,111039.50,3678.30
81278.20,75159.00,70871.73,30221.24,30371.00,65212.85,7032.90,6083.00,75769.88,373.23,164.00,149146.36,3691.60
74759.30,69613.00,70380.90,32027.66,31193.00,67289.62,5789.35,5001.00,75867.00,377.19,240.00,102998.02,3710.70
113495.55,100582.00,73950.05,56805.84,54050.00,68877.48,2509.71,1926.00,85397.91,354.42,185.00,125552.81,3725.00
139650.95,99716.00,91782.31,57880.41,44832.00,84610.34,15077.30,13044.00,75751.77,387.09,251.00,101069.05,3725.30
64832.75,60753.00,69936.95,25890.83,24869.00,68228.78,4961.11,4165.00,78062.75,334.62,232.00,94524.38,3735.30
83609.50,73928.00,74118.50,32993.94,32620.00,66287.27,2786.98,2284.00,79968.27,368.28,245.00,98512.65,3758.30
47848.65,45717.00,68591.75,16111.41,16593.00,63633.91,4232.83,4437.00,62520.34,342.54,201.00,111685.08,3758.60
98271.80,76184.00,84536.66,45513.93,34972.00,85291.12,8127.70,5688.00,93645.74,348.48,213.00,107220.59,3766.80
89113.80,76358.00,76483.96,28940.80,25922.00,73168.12,7048.37,5846.00,79015.05,359.37,217.00,108533.05,3766.90
99217.05,88884.00,73154.77,54447.26,51312.00,69540.38,7826.63,6976.00,73527.23,380.16,198.00,125829.12,3767.20
71638.55,65973.00,71164.02,33279.54,33041.00,66009.15,3543.82,3233.00,71836.62,346.50,193.00,117659.20,3787.20
111422.65,100779.00,72457.52,22798.02,21951.00,68064.84,5652.50,5343.00,69332.27,367.29,186.00,129412.47,3804.20
156864.00,98280.00,104601.54,96910.03,58220.00,109087.87,5070.59,3644.00,91192.70,368.28,144.00,167608.33,3816.00
101832.40,79909.00,83516.10,35445.34,26081.00,89066.59,14241.92,9701.00,96212.61,371.25,183.00,132952.12,3818.80
79761.05,71940.00,72660.82,34827.73,34368.00,66412.66,16391.06,14192.00,75690.85,362.34,260.00,91331.98,3818.90
104898.05,90818.00,75696.44,46505.20,44790.00,68045.66,16405.34,14034.00,76609.70,352.44,233.00,99130.94,3825.20
108671.45,95609.00,74489.77,46057.76,44253.00,68208.74,3090.43,2285.00,88636.52,337.59,237.00,93351.47,3826.80
39142.85,38440.00,66734.28,15124.90,15596.00,63556.39,2339.54,1944.00,78870.43,351.45,200.00,115163.14,3829.50
42763.30,42020.00,66695.28,14700.07,14784.00,65163.95,1591.03,1332.00,78280.59,372.24,248.00,98367.42,3851.60
64754.85,60620.00,70006.16,27049.89,28008.00,63294.11,6967.45,6380.00,71570.35,359.37,177.00,133060.28,3851.80
117090.35,106841.00,71822.93,61614.63,59997.00,67302.98,14161.00,11725.00,79151.84,390.06,176.00,145244.16,3852.10
99104.00,90876.00,71469.69,40945.52,40360.00,66486.77,9578.31,7292.00,86083.95,357.39,177.00,132327.19,3852.10
158197.80,124973.00,82959.12,61524.19,51129.00,78860.32,6621.16,4797.00,90457.45,378.18,230.00,107758.28,3852.20
86071.90,76917.00,73336.30,29325.17,26065.00,73733.14,7060.27,5925.00,78093.14,338.58,229.00,96895.98,3858.30
98018.15,80024.00,80272.38,44038.33,36268.00,79576.93,2544.22,1544.00,107990.94,352.44,168.00,137485.17,3866.40
50386.10,47363.00,69719.05,18484.27,18439.00,65696.91,6863.92,6279.00,71641.01,338.58,191.00,116173.73,3871.30
90041.95,81106.00,72756.49,49317.17,48310.00,66902.30,6909.14,6162.00,73482.22,361.35,178.00,133041.77,3879.20
26430.90,26678.00,64928.99,10957.52,11954.00,60072.95,2640.61,2738.00,63204.90,377.19,252.00,98093.35,3891.70
72893.50,67479.00,70794.59,26329.94,26435.00,65275.55,6298.67,5395.00,76513.38,351.45,208.00,110733.79,3905.70
72428.95,65978.00,71943.73,21668.71,21102.00,67296.02,7839.72,6282.00,81786.67,349.47,179.00,127948.98,3912.50
124854.70,84273.00,97094.88,60111.66,42005.00,93785.93,18481.89,13445.00,90087.70,358.38,188.00,124929.75,3916.60
132911.64,96526.00,90239.91,71240.55,53850.00,86700.47,16150.68,13482.00,78508.46,359.37,209.00,112687.42,3918.90
106848.40,94529.00,74076.91,40674.20,39461.00,67550.87,1711.22,1025.00,109411.23,343.53,197.00,114282.14,3919.00
153268.25,110669.00,90762.43,54224.73,38281.00,92831.23,8288.35,6201.00,87596.41,341.55,150.00,149225.48,3920.10
42446.95,41188.00,67539.18,5333.58,5248.00,66604.70,1220.94,1248.00,64115.00,346.50,232.00,97880.28,3920.10
30522.55,30107.00,66440.56,10926.58,11343.00,63130.07,7438.69,7211.00,67605.33,389.07,197.00,129431.94,3928.60
68263.20,61749.00,72449.71,29153.81,28257.00,67615.96,20855.94,18401.00,74279.38,355.41,197.00,118234.27,3938.10
48770.15,44608.00,71650.84,23619.12,22596.00,68503.40,10784.97,9316.00,75869.88,351.45,251.00,91763.46,3938.30
82602.50,75684.00,71526.84,30885.26,30272.00,66863.66,11307.38,10164.00,72908.35,373.23,236.00,103644.08,3939.60
110913.45,76297.00,95270.11,68887.91,52509.00,85978.38,3132.08,2601.00,78917.34,336.60,185.00,119240.09,3939.70
96707.15,83722.00,75700.52,42810.25,41166.00,68153.64,1473.22,938.00,102930.65,350.46,203.00,113141.61,3945.00
80474.50,71352.00,73914.91,38382.26,37036.00,67918.23,4009.11,3400.00,77276.78,373.23,185.00,132216.22,3945.10
118460.25,86100.00,90167.38,39230.73,26160.00,98280.78,23844.03,18432.00,84778.78,394.02,205.00,125963.39,3945.70
145732.84,124925.00,76451.86,81717.30,73497.00,72865.91,8290.73,6457.00,84147.64,358.38,180.00,130482.18,3950.40
112309.00,104248.00,70603.59,65060.88,62572.00,68142.77,16501.73,14540.00,74378.09,400.95,252.00,104272.46,3950.60
93168.40,84001.00,72688.23,32028.85,31365.00,66923.09,7743.33,6565.00,77298.84,390.06,184.00,138929.19,3968.70
78475.70,70435.00,73017.45,28223.23,27751.00,66651.21,1244.74,1155.00,70627.95,380.16,228.00,109272.65,3969.20
135907.00,115953.00,76813.90,68378.59,58565.00,76517.71,6671.14,5201.00,84060.73,383.13,220.00,114130.95,3969.30
120517.95,91280.00,86527.87,42830.48,31828.00,88190.86,15323.63,9392.00,106926.05,367.29,208.00,115724.60,3981.80
91466.95,81175.00,73845.13,34389.81,32163.00,70073.40,4793.32,3799.00,82688.88,364.32,189.00,126328.45,3985.60
86764.45,72720.00,78193.00,48823.32,44564.00,71799.78,20456.10,16452.00,81486.21,383.13,201.00,124919.44,3990.00
62854.85,58784.00,70074.43,30191.49,30644.00,64568.26,2999.99,2964.00,66331.77,350.46,205.00,112037.78,3997.10
81817.80,72612.00,73844.70,35419.16,32048.00,72429.80,10675.49,8404.00,83249.52,372.24,220.00,110886.91,3997.80
56385.35,52589.00,70266.98,19773.04,19433.00,66682.76,1399.44,1453.00,63120.24,348.48,194.00,117721.58,4006.70
91058.45,75926.00,78597.66,42124.81,34034.00,81115.70,6085.66,4966.00,80312.09,348.48,242.00,94371.84,4012.40
98415.25,82110.00,78550.02,40133.94,35610.00,73861.77,3053.54,2366.00,84580.22,345.51,225.00,100637.09,4012.40
116206.85,101696.00,74887.23,66424.61,60916.00,71462.39,2853.62,2628.00,71162.42,379.17,160.00,155308.03,4012.50
95962.35,80641.00,77987.49,38125.22,36181.00,69057.65,16596.93,14245.00,76356.38,354.42,183.00,126924.98,4031.60
105325.55,83909.00,82263.12,46507.58,34529.00,88271.34,6403.39,4453.00,94240.42,387.09,197.00,128773.24,4031.60
112575.00,90353.00,81654.34,61578.93,53845.00,74949.15,3096.38,2657.00,76373.50,381.15,177.00,141124.55,4032.20
88362.35,72904.00,79432.05,45655.54,40908.00,73141.72,3157.07,2076.00,99663.66,357.39,204.00,114813.29,4032.20
86602.00,75936.00,74741.21,51469.88,49332.00,68376.11,3019.03,2388.00,82853.91,359.37,192.00,122664.96,4052.50
102179.15,87526.00,76507.70,48522.25,42834.00,74239.03,6647.34,5494.00,79293.80,349.47,197.00,116258.20,4068.70
98830.40,85000.00,76199.40,60630.50,58716.00,67672.88,4808.79,3768.00,83638.23,375.21,203.00,121131.84,4069.80
113491.75,103510.00,71855.81,42891.17,42034.00,66872.43,3885.35,3682.00,69155.44,339.57,178.00,125022.81,4073.20
72550.55,67633.00,70301.08,30829.33,30805.00,65587.77,2093.21,2021.00,67877.60,331.65,229.00,94912.73,4073.50
112908.45,74763.00,98973.66,36956.64,21615.00,112051.38,6466.46,4895.00,86575.27,343.53,216.00,104229.55,4088.10
77150.45,71560.00,70655.84,26974.92,26780.00,66013.02,2445.45,2364.00,67794.01,334.62,205.00,106973.93,4088.90
116597.30,76877.00,99396.70,42797.16,27833.00,100770.84,3058.30,2397.00,83616.50,353.43,228.00,101589.42,4105.30
104526.60,81645.00,83902.95,61475.40,49977.00,80614.13,10546.97,7981.00,86606.48,388.08,204.00,124672.61,4107.60
71042.90,65817.00,70739.59,25178.02,24493.00,67368.91,3426.01,3293.00,68183.12,330.66,168.00,128988.89,4128.80
90128.40,80155.00,73690.41,30988.79,29231.00,69476.97,7914.69,6655.00,77940.97,386.10,202.00,125264.60,4129.50
139639.55,100168.00,91360.70,48033.16,32092.00,98089.92,15859.13,13016.00,79851.26,384.12,213.00,118186.34,4133.30
88923.80,82717.00,70453.59,33580.61,33353.00,65983.24,8052.73,6841.00,77144.24,353.43,253.00,91550.94,4133.60
88180.90,77533.00,74536.30,39389.00,37801.00,68289.13,3539.06,2649.00,87556.01,369.27,237.00,102111.72,4134.60
90757.30,68392.00,86967.35,40636.12,31628.00,84201.62,12593.77,9132.00,90379.48,383.13,200.00,125544.04,4145.60
59048.20,55775.00,69382.03,17694.11,17867.00,64901.85,8888.11,7595.00,76694.04,369.27,201.00,120400.38,4153.90
81207.90,75621.00,70377.82,25392.22,25249.00,65907.73,1255.45,1105.00,74458.98,344.52,180.00,125435.90,4166.00
52286.10,49684.00,68968.32,19032.86,19376.00,64375.39,3809.19,3872.00,64472.91,362.34,248.00,95751.27,4166.00
78514.65,60081.00,85643.32,51834.02,24757.00,137213.50,4073.37,3349.00,79711.07,383.13,163.00,154041.77,4174.50
106051.35,90145.00,77100.02,44510.76,42261.00,69024.80,2224.11,1537.00,94833.62,330.66,217.00,99862.37,4185.90
144078.89,99227.00,95159.12,79801.41,61375.00,85211.66,15599.71,12591.00,81196.30,370.26,196.00,123802.86,4187.20
105744.50,86525.00,80093.28,76151.67,67065.00,74415.51,8479.94,7097.00,78306.52,349.47,192.00,119285.76,4187.70
60640.40,57850.00,68697.13,23919.00,24302.00,64503.16,9678.27,9086.00,69807.96,375.21,220.00,111771.64,4192.40
150079.09,121795.00,80755.23,80419.02,73799.00,71414.80,11581.08,8391.00,90451.40,344.52,204.00,110678.73,4201.30
124779.65,111265.00,73496.23,55348.09,53637.00,67626.70,9039.24,7505.00,78933.47,345.51,197.00,114940.83,4203.90
57110.20,54040.00,69259.34,21891.24,21820.00,65749.97,7919.45,6956.00,74613.15,388.08,228.00,111549.17,4204.50
49384.80,47442.00,68219.77,22426.74,23638.00,62177.80,9773.47,9154.00,69970.96,351.45,287.00,80253.06,4213.50
104018.35,88670.00,76879.97,51260.44,47546.00,70655.88,4364.92,3374.00,84783.47,371.25,186.00,130807.74,4214.10
96895.25,80541.00,78843.41,62347.67,55129.00,74117.38,8224.09,6985.00,77161.63,384.12,244.00,103170.85,4215.10
118596.10,103605.00,75018.72,72443.63,68241.00,69572.05,27074.88,21445.00,82740.94,379.17,180.00,138051.61,4221.30
109303.20,95433.00,75060.98,39066.51,37341.00,68564.39,4219.74,3037.00,91058.58,350.46,194.00,118390.44,4249.10
77359.45,71332.00,71073.70,20532.26,20320.00,66220.59,1444.66,1360.00,69615.62,349.47,184.00,124472.10,4249.20
132334.05,98532.00,88018.56,73137.41,59904.00,80013.58,15716.33,9812.00,104972.02,398.97,194.00,134777.83,4286.70
61290.20,54081.00,74272.20,22824.20,19685.00,75987.15,4068.61,3653.00,72992.18,338.58,189.00,117403.08,4287.20
97807.25,74097.00,86506.82,53740.40,45541.00,77335.38,19082.84,16485.00,75863.70,367.29,236.00,101994.57,4311.40
121787.15,84928.00,93978.93,45778.11,33588.00,89321.02,26190.71,18320.00,93691.84,374.22,169.00,145117.64,4321.60
46873.00,44909.00,68402.08,21397.39,22201.00,63163.80,4170.95,3469.00,78797.17,376.20,161.00,153134.44,4321.60
135571.64,98162.00,90511.84,56811.79,41910.00,88838.41,22864.66,16998.00,88154.98,363.33,229.00,103979.02,4325.00
46267.85,44251.00,68522.97,23702.42,24783.00,62678.53,7306.60,6479.00,73907.30,366.30,180.00,133365.77,4340.70
