49289.80,46891.00,68888.62,27422.36,28383.00,63317.90,13028.12,12431.00,68684.01,3576.87,3015.00,77749.17,59.10
91919.15,82037.00,73430.45,57550.78,55569.00,67873.24,5801.25,4485.00,84769.41,1226.61,945.00,85065.73,59.50
94598.15,84564.00,73312.34,50403.64,50304.00,65665.81,1462.51,1124.00,85273.19,327.69,288.00,74567.69,59.70
88783.20,68614.00,84800.42,55548.01,46450.00,78372.33,15692.53,12146.00,84671.96,1945.35,1488.00,85679.06,60.10
114724.85,101360.00,74177.27,40518.31,39012.00,68066.45,2163.42,2064.00,68692.79,3713.49,3173.00,76699.43,60.30
59904.15,56448.00,69548.59,20754.79,21188.00,64196.05,2387.14,2448.00,63906.71,1053.36,1236.00,55851.94,60.60
50669.20,48136.00,68984.89,18665.15,19260.00,63511.90,4468.45,4092.00,71565.09,2576.97,2165.00,78006.61,60.70
109373.50,100392.00,71399.12,22775.41,22620.00,65986.27,2441.88,2008.00,79696.74,3234.33,2652.00,79926.49,61.00
122597.50,96066.00,83635.73,65718.95,59270.00,72666.73,5077.73,3346.00,99454.31,1265.22,918.00,90324.03,61.80
84241.25,76932.00,71762.52,38564.33,37312.00,67735.63,6857.97,5808.00,77383.60,751.41,504.00,97707.16,61.90
56461.35,52950.00,69881.98,19802.79,19874.00,65301.18,1289.96,1622.00,52120.11,1131.57,1008.00,73570.02,62.00
42264.55,40599.00,68224.57,13059.06,13507.00,63362.60,1596.98,1879.00,55699.68,3846.15,3633.00,69381.04,62.10
79354.45,72224.00,72006.16,33067.72,33204.00,65267.03,5071.78,4340.00,76586.23,3193.74,2572.00,81378.28,62.30
85527.55,79233.00,70742.41,37374.33,37301.00,65664.84,1670.76,1473.00,74334.66,415.80,429.00,63519.51,62.60
63170.25,59661.00,69390.81,24707.97,25097.00,64520.12,6097.56,5565.00,71807.67,2730.42,2544.00,70338.37,63.40
91541.05,83164.00,72137.40,28131.60,28296.00,65155.24,2068.22,1852.00,73187.30,2472.03,2067.00,78377.83,63.50
71495.10,65703.00,71313.38,22761.13,22371.00,66678.89,3511.69,3255.00,70704.19,333.63,352.00,62115.84,63.60
111025.55,98017.00,74233.76,52411.17,48517.00,70796.19,6404.58,4945.00,84879.80,361.35,349.00,67855.12,63.90
43530.90,41672.00,68459.42,24516.38,26220.00,61277.86,6931.75,6796.00,66845.09,1591.92,1527.00,68322.25,64.00
92066.40,83581.00,72189.42,37733.71,36441.00,67860.83,1995.63,1885.00,69382.29,452.43,440.00,67387.40,64.30
104224.50,94352.00,72393.34,51737.63,49140.00,69000.36,6260.59,4960.00,82720.57,394.02,446.00,57897.97,64.50
96031.70,89441.00,70365.20,46006.59,47061.00,64067.66,3498.60,3189.00,71898.48,1122.66,1037.00,70949.52,64.70
61465.95,57005.00,70664.55,25448.15,25625.00,65083.71,4367.30,4169.00,68653.24,1780.02,1652.00,70614.65,64.80
103094.95,92860.00,72759.33,33616.31,32664.00,67446.69,8244.32,6680.00,80883.20,598.95,665.00,59026.75,64.80
29069.05,28046.00,67926.59,16868.25,18346.00,60257.15,1526.77,1742.00,57438.80,3910.50,3699.00,69283.20,64.90
32643.90,31614.00,67670.99,11469.22,12106.00,62088.78,3668.77,3438.00,69935.00,2408.67,2113.00,74706.38,65.20
43723.75,41723.00,68678.67,17468.01,18143.00,63097.82,4261.39,3755.00,74374.02,827.64,789.00,68745.52,65.30
43430.20,41496.00,68590.74,25487.42,26748.00,62447.43,5667.97,5052.00,73526.55,1072.17,1215.00,57831.88,65.60
52500.80,49403.00,69645.42,29196.65,29231.00,65458.99,12748.47,11627.00,71857.22,1605.78,1582.00,66521.12,65.80
96034.55,88173.00,71379.23,41821.36,41673.00,65769.32,2795.31,2777.00,65968.12,898.92,885.00,66566.80,66.50
35036.95,33796.00,67942.40,21493.78,22064.00,63842.30,8571.57,8292.00,67745.59,3319.47,2736.00,79511.98,66.70
67936.40,63195.00,70453.04,25962.23,25631.00,66382.92,6528.34,6683.00,64019.36,4355.01,3956.00,72146.10,67.10
46639.30,44524.00,68649.57,15274.84,15288.00,65479.59,6683.04,6136.00,71378.70,3051.18,2441.00,81918.12,67.40
82471.40,73869.00,73167.98,37049.46,36057.00,67339.87,6184.43,5161.00,78531.84,486.09,445.00,71587.41,67.70
45996.15,43232.00,69726.21,19013.82,19012.00,65542.28,4117.40,3840.00,70270.30,3440.25,3199.00,70478.34,68.50
115056.40,97653.00,77215.61,56176.33,49361.00,74584.63,12341.49,10001.00,80873.10,712.80,749.00,62368.57,68.60
27545.25,26982.00,66904.07,10802.82,11570.00,61190.46,17489.43,17042.00,67256.62,890.01,875.00,66660.23,69.00
70910.85,64620.00,71916.03,31331.51,31496.00,65193.74,1485.12,1388.00,70121.63,652.41,528.00,80977.92,69.50
67792.00,62474.00,71114.65,22909.88,23038.00,65171.54,5720.33,5630.00,66587.49,776.16,664.00,76606.06,69.50
83211.45,75853.00,71893.60,34157.76,33897.00,66040.15,6735.40,6653.00,66347.70,1011.78,897.00,73921.98,69.60
116462.40,105445.00,72383.52,39309.27,38785.00,66421.88,6540.24,5601.00,76525.83,658.35,684.00,63078.41,69.60
49661.25,46795.00,69550.16,14341.88,14127.00,66532.84,4035.29,3899.00,67826.83,3758.04,3493.00,70508.71,69.60
40991.55,39216.00,68503.23,14978.53,15492.00,63363.86,2122.96,2080.00,66889.59,2302.74,2228.00,67734.46,69.70
68629.90,64289.00,69961.10,38799.95,39413.00,64516.62,3790.15,3221.00,77116.21,4396.59,4136.00,69665.12,69.70
50415.55,48808.00,67694.51,14742.91,15468.00,62463.89,4157.86,4488.00,60715.14,381.15,452.00,55263.38,69.70
72312.10,66325.00,71451.88,66476.98,67361.00,64675.93,1563.66,1477.00,69381.20,909.81,769.00,77536.16,70.00
90981.50,80540.00,74032.33,30703.19,28184.00,71393.86,3409.35,2600.00,85936.61,2166.12,1886.00,75269.80,70.10
59622.95,57758.00,67652.10,23263.31,24410.00,62457.37,5991.65,5770.00,68053.52,3154.14,3020.00,68446.94,70.20
79092.25,74336.00,69729.20,26210.94,26996.00,63630.18,13957.51,12164.00,75198.90,815.76,722.00,74046.61,70.30
93674.75,72456.00,84728.23,103863.20,74956.00,90810.33,4087.65,2824.00,94861.27,4231.26,3630.00,76391.15,70.40
144407.59,119960.00,78892.10,74827.20,67436.00,72718.96,10355.38,8412.00,80676.45,793.98,689.00,75521.45,72.00
96523.80,84025.00,75284.55,56169.19,51805.00,71056.93,3997.21,3581.00,73153.08,4317.39,3435.00,82371.03,72.40
134523.80,102504.00,86007.87,49221.97,34892.00,92451.30,6423.62,5832.00,72184.22,2705.67,2652.00,66862.28,72.40
94555.40,86881.00,71324.95,46455.22,46101.00,66039.56,5057.50,4497.00,73704.32,1123.65,1085.00,67870.53,72.70
75037.65,65188.00,75438.23,44719.01,39872.00,73502.84,6183.24,5552.00,72987.18,2279.97,1900.00,78642.16,72.70
125996.60,102332.00,80691.41,49200.55,43688.00,73805.34,3790.15,3276.00,75821.52,1680.03,1225.00,89879.55,72.90
82576.85,74730.00,72417.45,47509.56,43614.00,71389.62,8285.97,6526.00,83210.14,934.56,817.00,74966.12,73.20
92478.70,74527.00,81321.98,36904.28,28715.00,84226.33,3619.98,2799.00,84758.50,3460.05,3028.00,74887.01,73.40
95241.30,81697.00,76401.02,42624.61,39797.00,70192.40,13656.44,9749.00,91803.11,3640.23,3067.00,77784.84,73.50
30971.90,30209.00,67191.05,10087.63,10597.00,62385.86,2732.24,2885.00,62065.89,4095.63,3520.00,76253.18,73.70
93285.25,72803.00,83973.77,40900.30,32967.00,81306.84,5520.41,4647.00,77853.59,530.64,651.00,53419.39,73.90
51012.15,48896.00,68372.30,17721.48,17956.00,64680.05,2444.26,2224.00,72026.54,4169.88,3756.00,72757.52,74.00
74176.00,66218.00,73412.04,48778.10,46750.00,68379.07,3073.77,2410.00,83586.15,2009.70,1735.00,75912.22,74.10
100586.95,88382.00,74586.07,30060.59,27946.00,70494.92,2635.85,2318.00,74522.47,4361.94,3489.00,81932.96,74.20
47184.60,44757.00,69090.64,15121.33,15601.00,63521.03,5703.67,5537.00,67508.72,2280.96,2093.00,71421.41,74.40
81890.00,75593.00,70995.24,37103.01,36589.00,66456.66,1667.19,1593.00,68588.18,2147.31,1816.00,77492.35,75.10
42287.35,41381.00,66971.41,23254.98,25041.00,60861.73,1543.43,1477.00,68483.57,404.91,425.00,62438.08,75.10
97398.75,84858.00,75221.24,34955.06,32638.00,70188.59,11161.01,9646.00,75829.16,320.76,313.00,67160.80,75.30
76762.85,68405.00,73543.31,47079.97,45217.00,68236.13,6728.26,6117.00,72084.89,4360.95,4153.00,68817.54,75.30
136458.00,100793.00,88725.52,66279.43,50141.00,86629.48,18804.38,15049.00,81890.09,558.36,536.00,68269.94,75.60
77838.25,67272.00,75829.59,51586.50,50396.00,67084.16,8885.73,8476.00,68704.02,1294.92,1145.00,74116.93,75.70
73130.05,68396.00,70072.09,10393.46,10456.00,65144.02,3346.28,3164.00,69311.57,2240.37,1785.00,82254.84,76.10
45512.60,43568.00,68461.11,17050.32,17892.00,62453.04,6233.22,6560.00,62271.39,1421.64,1285.00,72504.75,76.30
82420.10,75709.00,71345.33,39861.43,39657.00,65873.84,4003.16,3421.00,76688.43,2504.70,2046.00,80228.75,76.30
53789.00,51096.00,68990.06,22646.89,23068.00,64339.63,1542.24,1644.00,61479.47,2851.20,2521.00,74119.88,76.50
67805.30,63860.00,69584.84,23402.54,23440.00,65431.27,4272.10,3936.00,71132.21,1528.56,1461.00,68566.55,76.50
59775.90,56448.00,69399.69,18461.66,19092.00,63372.27,3167.78,2964.00,70041.72,1523.61,1321.00,75587.66,76.60
95041.80,81740.00,76200.88,43847.93,35576.00,80774.07,1884.96,1816.00,68024.64,481.14,444.00,71018.01,76.80
29539.30,28819.00,67174.01,13031.69,13719.00,62252.70,3303.44,3651.00,59297.25,2724.48,2584.00,69098.88,76.90
96041.20,86442.00,72813.64,40461.19,39886.00,66481.08,2883.37,2730.00,69217.79,1089.99,864.00,82677.76,77.30
26047.10,25863.00,66002.50,11692.94,12355.00,62024.16,3005.94,3095.00,63650.18,419.76,404.00,68092.56,77.40
101683.25,69964.00,95247.75,37446.92,27608.00,88891.68,6727.07,3884.00,113508.05,2337.39,1979.00,77404.34,77.50
42896.30,40840.00,68835.75,18323.62,19228.00,62453.55,11256.21,11404.00,64686.69,1630.53,1392.00,76766.11,77.70
48976.30,47227.00,67963.48,15423.59,15967.00,63305.59,1821.89,1679.00,71113.41,908.82,961.00,61977.55,77.90
127618.25,109369.00,76471.30,53352.46,49597.00,70498.36,5735.80,4797.00,78361.77,2030.49,1617.00,82294.49,78.80
55707.05,53823.00,67830.05,21440.23,21931.00,64069.44,4818.31,4651.00,67893.52,3490.74,2857.00,80073.20,78.90
130451.15,109459.00,78104.56,69102.12,63207.00,71648.35,3587.85,3331.00,70589.41,1892.88,1600.00,77532.37,79.10
118310.15,101486.00,76400.43,58793.14,52282.00,73697.78,1414.91,1402.00,66139.48,299.97,396.00,49643.52,79.10
42119.20,39920.00,69146.39,14056.28,14708.00,62632.07,2576.35,2544.00,66369.38,2681.91,2365.00,74317.82,79.40
63159.80,59769.00,69253.98,23021.74,23725.00,63593.37,1710.03,2041.00,54908.64,486.09,353.00,90244.74,79.50
48087.10,46132.00,68313.45,17652.46,18272.00,63313.91,11414.48,10516.00,71135.35,2557.17,2516.00,66608.38,79.60
59672.35,57073.00,68520.79,19662.37,20133.00,64004.03,2132.48,2033.00,68742.84,773.19,760.00,66673.40,79.60
54031.25,51552.00,68687.77,15616.37,15940.00,64205.43,2101.54,2036.00,67645.64,530.64,521.00,66748.60,79.70
63951.15,60085.00,69752.89,27640.13,27649.00,65514.98,9609.25,8705.00,72343.69,1625.58,1516.00,70273.09,79.80
42853.55,41421.00,67802.58,11490.64,12089.00,62292.22,3877.02,3437.00,73926.23,3025.44,2749.00,72126.31,80.50
84106.35,77211.00,71388.71,23904.72,23935.00,65453.10,4462.50,3903.00,74930.67,2169.09,2116.00,67180.28,80.70
59482.35,56717.00,68731.34,20763.12,21241.00,64061.57,6584.27,6249.00,69052.13,1100.88,1071.00,67364.40,81.40
41977.65,40601.00,67758.12,17999.94,19229.00,61347.14,1975.40,1917.00,67532.52,550.44,601.00,60022.70,81.70
105747.35,91725.00,75554.73,54071.22,47401.00,74758.16,2296.70,2025.00,74329.16,3008.61,2496.00,78995.30,81.80
106398.10,95145.00,73287.16,54854.24,52557.00,68400.55,1946.84,1789.00,71318.12,477.18,404.00,77407.09,82.00
61872.55,59502.00,68146.95,22888.46,23946.00,62641.70,9166.57,8922.00,67332.48,1626.57,1484.00,71832.14,82.50
48092.80,46512.00,67763.38,18799.62,19316.00,63784.01,8716.75,8772.00,65123.23,2365.11,2368.00,65456.02,82.60
95760.95,83840.00,74854.36,39080.79,37844.00,67677.81,4987.29,4260.00,76724.66,291.06,450.00,42388.68,82.60
72023.30,63733.00,74060.83,39250.96,38625.00,66598.09,8347.85,7733.00,70746.77,897.93,749.00,78567.08,83.00
81772.20,75370.00,71102.87,48548.43,48830.00,65158.11,2300.27,2142.00,70378.39,2287.89,2065.00,72609.77,83.20
70727.50,66967.00,69216.14,26363.26,27331.00,63215.50,16928.94,14259.00,77807.36,1899.81,1773.00,70223.33,83.30
62770.30,59385.00,69271.95,27975.71,28429.00,64491.05,4730.25,3885.00,79794.51,3041.28,3012.00,66173.09,83.40
96642.55,87177.00,72651.80,35846.37,35005.00,67111.20,6646.15,5693.00,76508.37,286.11,292.00,64214.06,83.50
73908.10,68387.00,70826.93,15347.43,15991.00,62898.46,2620.38,2515.00,68282.01,568.26,441.00,84447.82,83.50
44130.35,42261.00,68434.88,15986.46,16433.00,63755.17,2665.60,3365.00,51914.64,2092.86,1887.00,72685.58,84.00
69507.70,64641.00,70470.08,27008.24,27541.00,64268.26,9280.81,8561.00,71046.29,1536.48,1256.00,80170.98,84.10
107477.30,98156.00,71759.57,39177.18,39336.00,65271.41,4608.87,3868.00,78088.66,1990.89,2079.00,62758.52,84.70
58899.05,53848.00,71683.42,19079.27,19116.00,65410.09,13809.95,12424.00,72846.83,444.51,473.00,61588.60,84.90
58171.35,55500.00,68690.40,26030.06,26632.00,64054.75,2477.58,2348.00,69152.77,375.21,389.00,63212.75,85.10
60688.85,55239.00,72001.75,33613.93,32339.00,68119.70,2951.20,2563.00,75462.30,293.04,200.00,96023.34,85.10
68495.00,65466.00,68568.24,23069.34,23694.00,63808.24,2627.52,2442.00,70514.80,1125.63,1129.00,65340.38,85.30
45323.55,43584.00,68151.71,18055.87,18900.00,62608.97,2245.53,2176.00,67630.08,669.24,657.00,66756.95,85.70
76317.30,69849.00,71604.91,23783.34,23965.00,65039.23,1483.93,1225.00,79388.44,2306.70,1768.00,85504.46,85.80
63446.70,59484.00,69901.88,34521.90,35496.00,63737.53,10844.47,10152.00,70006.23,321.75,344.00,61297.12,85.80
55640.55,52441.00,69534.51,20199.06,19757.00,67002.36,2372.86,2329.00,66770.18,2823.48,2648.00,69879.00,85.90
77631.15,70348.00,72320.96,30498.51,30664.00,65182.31,1819.51,2200.00,54201.55,415.80,639.00,42644.55,86.10
47060.15,44338.00,69559.61,12781.79,13030.00,64287.61,16933.70,14418.00,76970.95,3687.75,2945.00,82064.65,86.20
46120.60,43487.00,69504.90,17107.44,17307.00,64780.34,2031.33,1871.00,71151.92,991.98,908.00,71597.37,86.30
83782.40,72336.00,75906.38,59872.47,58868.00,66654.26,7894.46,6532.00,79205.66,1645.38,1441.00,74831.11,86.40
112556.95,95395.00,77326.20,61299.28,58247.00,68970.23,6107.08,4819.00,83053.26,390.06,244.00,104766.28,86.60
87630.85,76682.00,74893.40,33962.60,30590.00,72761.47,4231.64,3694.00,75074.38,2347.29,2089.00,73639.05,86.80
43794.05,41184.00,69689.36,16063.81,16340.00,64428.27,3384.36,2880.00,77013.00,552.42,529.00,68437.42,86.80
74436.30,44504.00,109613.90,26847.59,22364.00,78674.83,8664.39,8012.00,70872.38,1867.14,1433.00,85390.71,86.90
87407.60,78340.00,73121.58,38110.94,37936.00,65838.22,6591.41,5268.00,81999.75,1276.11,1093.00,76515.23,87.00
72332.05,66513.00,71269.58,24333.12,24133.00,66079.45,18460.47,16101.00,75139.77,4096.62,3900.00,68840.02,87.00
53663.60,52789.00,66621.79,16583.84,17249.00,63008.79,3013.08,2705.00,73000.08,2200.77,1880.00,76717.91,87.00
101001.15,83454.00,79315.69,45009.37,34602.00,85247.51,1273.30,1018.00,81971.51,3461.04,3166.00,71643.31,87.30
120238.65,99536.00,79166.94,34951.49,27796.00,82406.86,2143.19,1524.00,92162.80,621.72,633.00,64368.16,87.60
67604.85,63357.00,69929.95,24502.10,24777.00,64808.89,3890.11,3661.00,69637.33,1593.90,1301.00,80290.42,87.90
57927.20,54996.00,69028.96,21389.06,22352.00,62712.67,3252.27,3124.00,68226.88,1421.64,1437.00,64835.50,87.90
62709.50,58557.00,70183.41,23997.54,24697.00,63679.92,2089.64,2045.00,66966.58,2028.51,1973.00,67379.85,88.20
70487.15,64586.00,71523.95,22344.63,22222.00,65897.65,2823.87,2986.00,61977.61,1314.72,1241.00,69429.09,88.30
81506.20,74797.00,71414.50,37634.94,37065.00,66543.74,4323.27,4269.00,66369.13,1901.79,1599.00,77946.03,88.40
65165.25,59860.00,71344.30,28849.17,28688.00,65904.19,3409.35,2932.00,76205.72,485.10,495.00,64225.28,88.50
127901.35,99297.00,84414.88,44214.45,32309.00,89685.18,12965.05,9765.00,87012.55,2734.38,2492.00,71910.25,88.50
91587.60,82440.00,72807.93,37073.26,35036.00,69346.77,1899.24,1368.00,90985.83,1112.76,1136.00,64195.28,88.60
39978.85,38816.00,67499.33,23928.52,25268.00,62061.88,4745.72,4720.00,65893.12,4007.52,3481.00,75448.66,88.90
100710.45,87030.00,75837.76,29040.76,24370.00,78096.66,10407.74,7826.00,87155.85,3177.90,2572.00,80974.67,89.20
101772.55,87984.00,75806.58,52175.55,47940.00,71326.17,20620.32,16196.00,83438.70,452.43,393.00,75446.45,89.60
56566.80,53403.00,69418.61,15321.25,16047.00,62572.04,6044.01,6267.00,63204.13,3823.38,3249.00,77121.90,89.70
104557.00,96729.00,70839.64,45835.23,45341.00,66250.37,2132.48,2125.00,65766.70,2642.31,2423.00,71467.78,89.70
61459.30,58637.00,68690.37,21662.76,22484.00,63142.27,1604.12,1262.00,83302.39,453.42,314.00,94634.82,89.90
77401.25,71161.00,71282.98,36729.35,37117.00,64851.55,11533.48,10041.00,75277.19,1169.19,1075.00,71278.17,90.00
