85273.90,74808.00,74704.72,52770.55,50828.00,68040.66,38458.42,33592.00,75030.09,406.89,349.00,76406.72,294.90
98453.25,89339.00,72221.90,31457.65,31071.00,66351.54,6138.02,5467.00,73579.91,399.96,321.00,81656.63,299.60
97302.80,82509.00,77286.55,72093.77,67561.00,69932.92,21108.22,15613.00,88602.34,353.43,365.00,63458.60,302.70
114031.35,90088.00,82953.98,65772.49,56524.00,76259.05,11186.00,9528.00,76940.15,398.97,328.00,79716.15,309.20
70432.05,60442.00,76368.00,34961.01,31294.00,73215.47,8377.60,5770.00,95153.27,351.45,328.00,70221.43,312.60
57611.80,51334.00,73550.62,51778.09,51250.00,66211.30,20322.82,19474.00,68392.54,383.13,378.00,66425.43,312.60
64937.25,60542.00,70293.81,22343.44,22842.00,64105.59,14296.66,12894.00,72665.27,363.33,304.00,78326.30,320.10
131280.50,82813.00,103891.88,76355.16,49561.00,100966.73,16967.02,13689.00,81229.51,390.06,269.00,95029.64,343.10
158818.14,116959.00,88991.07,63386.54,38955.00,106638.45,16066.19,11695.00,90031.12,429.66,226.00,124593.79,363.20
144632.75,100196.00,94601.10,88772.81,62432.00,93186.43,14134.82,10256.00,90321.72,403.92,268.00,98773.52,371.40
98402.90,87529.00,73677.66,36585.36,34397.00,69705.45,7291.13,6169.00,77456.88,341.55,203.00,110265.14,381.70
144917.75,107120.00,88660.66,56717.78,42132.00,88224.06,26615.54,18724.00,93157.23,384.12,345.00,72967.21,387.30
133960.45,99570.00,88171.46,53511.92,35766.00,98052.83,18147.50,15766.00,75435.40,349.47,328.00,69825.81,389.10
108338.00,83392.00,85140.53,43266.02,31140.00,91055.95,13269.69,9588.00,90701.13,412.83,406.00,66638.50,391.50
136254.70,89188.00,100120.96,105785.05,81472.00,85093.40,9442.65,7076.00,87455.28,382.14,253.00,98987.85,395.60
150146.55,104604.00,94069.10,46960.97,31032.00,99176.16,10638.60,5916.00,117851.81,361.35,260.00,91082.45,419.70
118807.00,102613.00,75878.64,46949.07,42401.00,72565.62,9120.16,6209.00,96263.30,372.24,338.00,72174.91,427.60
150854.30,103448.00,95568.67,67634.84,46876.00,94558.35,33076.05,21900.00,98980.46,460.35,388.00,77756.44,431.80
65926.20,60987.00,70843.61,36717.45,36847.00,65305.59,7388.71,6191.00,78214.60,371.25,429.00,56713.85,445.10
135179.30,104412.00,84847.62,65651.11,52840.00,81425.27,12505.71,9256.00,88545.20,377.19,301.00,82124.66,456.00
148995.14,108793.00,89753.44,59824.87,42349.00,92580.30,19601.68,13737.00,93515.02,368.28,401.00,60188.53,471.80
100390.30,88700.00,74173.38,34574.26,30904.00,73319.28,10784.97,8300.00,85157.09,393.03,464.00,55512.10,483.20
116337.00,91508.00,83317.98,29840.44,24304.00,80465.08,21053.48,14272.00,96676.07,356.40,344.00,67898.34,521.30
57875.90,53776.00,70532.48,40168.45,40260.00,65386.98,8301.44,7136.00,76239.23,369.27,196.00,123471.83,523.80
123874.30,81670.00,99402.80,68554.71,48130.00,93347.23,14470.40,9014.00,105206.59,384.12,312.00,80684.90,529.20
140325.45,95469.00,96328.33,45250.94,30585.00,96961.44,19508.86,15145.00,84419.46,354.42,237.00,98005.36,536.40
104560.80,88104.00,77777.37,62319.11,58476.00,69843.11,29454.88,24344.00,79294.91,383.13,389.00,64547.06,537.40
76314.45,67257.00,74361.69,30331.91,28045.00,70880.09,10130.47,7565.00,87760.81,352.44,221.00,104513.62,552.70
113015.80,84906.00,87232.98,23075.29,17214.00,87850.72,7062.65,5326.00,86905.34,369.27,263.00,92017.03,558.20
91531.55,84578.00,70924.01,42569.87,41206.00,67705.16,18641.35,17014.00,71804.38,396.99,294.00,88493.66,567.60
140467.00,104793.00,87845.99,39943.54,29453.00,88878.55,18575.90,15581.00,78133.00,385.11,344.00,73367.94,610.50
117151.15,102474.00,74922.59,27800.78,26238.00,69439.44,17537.03,13530.00,84945.07,436.59,332.00,86181.81,616.30
100223.10,87755.00,74847.26,56325.08,54175.00,68136.98,12633.04,11727.00,70599.39,411.84,268.00,100710.25,633.50
85003.15,71100.00,78351.14,38371.55,32328.00,77787.61,7483.91,5480.00,89501.02,339.57,280.00,79478.79,638.20
117564.40,97211.00,79257.49,64240.96,53871.00,78151.44,10411.31,8847.00,77123.96,387.09,201.00,126210.59,657.20
137682.55,90592.00,99602.21,89269.05,71812.00,81467.39,12943.63,10420.00,81408.23,398.97,320.00,81709.06,665.80
81120.50,71012.00,74865.00,58144.59,55344.00,68852.35,7618.38,6388.00,78158.76,360.36,380.00,62148.83,678.00
65900.55,61746.00,69945.55,24966.20,25734.00,63580.67,19255.39,17062.00,73960.92,425.70,319.00,87456.67,687.70
127288.60,110615.00,75414.60,62367.90,57555.00,71016.30,1273.30,839.00,99460.07,390.06,169.00,151260.17,692.70
110961.90,99810.00,72858.42,67032.70,64870.00,67720.91,4023.39,3350.00,78709.52,388.08,204.00,124672.61,693.50
115950.35,98532.00,77121.38,58590.84,53744.00,71446.30,8005.13,6292.00,83379.57,355.41,200.00,116460.76,693.50
139082.84,105718.00,86219.31,50328.67,34402.00,95876.41,8498.98,7270.00,76614.75,348.48,168.00,135940.41,700.50
79279.40,72448.00,71715.64,15718.71,15828.00,65083.49,10680.25,9216.00,75948.45,367.29,275.00,87529.88,714.00
98201.50,76357.00,84284.79,36659.14,30385.00,79068.41,9928.17,6629.00,98152.45,411.84,240.00,112459.77,720.10
126674.90,95287.00,87123.81,53561.90,40259.00,87191.27,19358.92,15011.00,84518.44,368.28,316.00,76378.48,748.80
75539.25,63939.00,77425.98,16906.33,14135.00,78385.09,13455.33,10339.00,85289.55,350.46,293.00,78388.22,767.80
109708.85,87750.00,81935.95,53535.72,43042.00,81513.80,18987.64,13158.00,94571.67,358.38,304.00,77259.20,770.90
84500.60,77784.00,71195.00,33928.09,33564.00,66246.91,9941.26,9676.00,67332.62,356.40,224.00,104272.45,815.80
101126.55,74065.00,89481.26,36897.14,25173.00,96058.91,3264.17,2737.00,78158.80,341.55,160.00,139898.89,833.50
103037.95,79606.00,84826.46,70976.37,58066.00,80107.25,7160.23,6086.00,77103.66,343.53,355.00,63418.55,836.50
83709.25,77647.00,70652.70,27086.78,27099.00,65506.45,16939.65,14715.00,75443.90,396.99,256.00,101629.45,845.10
151942.05,101788.00,97827.59,81669.70,64840.00,82546.35,20088.39,13960.00,94306.07,363.33,260.00,91581.52,860.70
120725.05,90244.00,87671.61,32616.71,24240.00,88183.53,16053.10,10688.00,98433.38,426.69,258.00,108385.88,923.20
111432.15,84565.00,86357.45,66930.36,58961.00,74394.05,4619.58,3745.00,80840.80,393.03,289.00,89126.70,931.00
102223.80,82462.00,81241.52,42923.30,35850.00,78466.42,9736.58,8938.00,71391.42,357.39,309.00,75799.06,945.50
118046.05,102988.00,75118.12,57155.70,54648.00,68543.34,2854.81,2504.00,74717.59,347.49,364.00,62563.47,950.80
99726.25,81981.00,79721.64,32015.76,27849.00,75341.48,7160.23,6825.00,68755.00,339.57,221.00,100697.10,951.90
156377.59,101732.00,100738.82,112197.97,73072.00,100626.87,27137.95,19264.00,92323.12,428.67,381.00,73735.74,958.30
66272.00,56021.00,77528.10,50382.22,48225.00,68467.59,8275.26,7269.00,74608.27,380.16,200.00,124570.83,973.20
105260.95,80946.00,85222.02,76161.20,61302.00,81421.50,24725.82,18130.00,89378.45,408.87,374.00,71646.27,1013.20
76007.60,67177.00,74150.89,31181.57,28701.00,71200.16,20224.05,16909.00,78384.49,358.38,281.00,83582.90,1024.40
129646.50,95924.00,88575.47,78886.30,54592.00,94700.55,22163.75,13776.00,105438.71,372.24,309.00,78948.61,1041.40
134538.05,101273.00,87062.55,61154.10,50253.00,79752.36,22451.73,14121.00,104199.17,435.60,301.00,94842.13,1053.60
67817.65,54223.00,81967.02,34809.88,28827.00,79137.62,13048.35,12171.00,70260.19,347.49,272.00,83724.65,1088.00
123694.75,83285.00,97333.96,84992.19,66801.00,83382.71,22426.74,14945.00,98344.53,373.23,286.00,85524.48,1103.90
88284.45,79826.00,72480.27,24166.52,23206.00,68248.61,14385.91,11954.00,78868.59,351.45,360.00,63979.52,1117.00
150986.34,116220.00,85140.62,76581.27,67576.00,74269.41,11855.97,11532.00,67377.12,343.53,285.00,78995.03,1118.00
100054.95,88168.00,74371.67,34206.55,31868.00,70345.19,9798.46,6988.00,91893.52,389.07,296.00,86142.20,1147.80
92522.40,83628.00,72506.20,33848.36,32872.00,67482.55,15233.19,12764.00,78213.91,363.33,285.00,83548.06,1163.10
126449.75,87876.00,94303.47,47682.11,37488.00,83357.20,16639.77,13332.00,81795.98,404.91,271.00,97919.48,1177.70
116775.90,89051.00,85939.79,47110.91,37599.00,82115.52,14458.50,11567.00,81918.59,433.62,324.00,87709.02,1206.50
60566.30,57390.00,69163.15,20096.72,20490.00,64278.12,3868.69,3502.00,72398.20,347.49,349.00,65252.45,1217.20
124510.80,97421.00,83759.56,47090.68,39513.00,78104.30,26902.33,18621.00,94681.87,421.74,354.00,78076.70,1251.40
147219.59,115443.00,83575.30,45616.27,33255.00,89896.50,16435.09,10743.00,100259.71,352.44,416.00,55522.86,1265.80
127517.55,92266.00,90574.98,65131.08,54062.00,78954.37,12755.61,10586.00,78967.66,371.25,212.00,114765.28,1266.50
134761.30,117621.00,75086.22,53220.37,50545.00,69004.86,10526.74,8437.00,81768.45,353.43,425.00,54499.73,1274.40
165359.84,105204.00,103009.61,69695.92,46256.00,98745.93,24529.47,18000.00,89309.08,375.21,261.00,94213.65,1409.70
97949.75,69806.00,91958.21,58533.72,48442.00,79188.85,11923.80,9998.00,78159.45,358.38,292.00,80434.22,1411.20
93282.40,83899.00,72865.65,16198.28,15647.00,67845.00,10253.04,8603.00,78105.70,421.74,340.00,81291.62,1413.30
128820.00,100544.00,83966.70,37692.06,28660.00,86189.36,9665.18,8308.00,76241.85,338.58,236.00,94021.95,1428.20
126786.05,91997.00,90318.70,50256.08,37721.00,87314.29,11850.02,7625.00,101849.56,379.17,181.00,137288.89,1437.80
92447.35,84605.00,71610.78,54108.11,51529.00,68816.19,10502.94,7741.00,88918.84,366.30,276.00,86977.67,1447.20
66442.05,62241.00,69959.45,13882.54,14405.00,63159.06,15693.72,13797.00,74545.45,409.86,436.00,61606.85,1456.10
105045.30,84329.00,81635.60,66594.78,57277.00,76197.35,13357.75,10205.00,85782.80,381.15,489.00,51081.89,1475.10
147195.84,103076.00,93587.52,60760.21,46400.00,85818.58,32229.96,23632.00,89379.77,459.36,405.00,74332.39,1491.00
98216.70,81200.00,79270.06,36844.78,32084.00,75260.55,16333.94,12512.00,85554.76,350.46,237.00,96910.32,1510.30
151544.95,105511.00,94129.05,77555.88,49267.00,103166.46,34681.36,21591.00,105269.69,410.85,297.00,90658.14,1517.50
67847.10,60493.00,73503.17,29496.53,27977.00,69095.49,5212.20,4381.00,77970.04,335.61,300.00,73315.12,1527.90
142233.05,116622.00,79928.19,77419.02,66074.00,76788.65,13381.55,11518.00,76139.38,394.02,413.00,62524.20,1567.70
77217.90,67056.00,75467.55,20310.92,18532.00,71826.93,10927.77,9008.00,79502.93,364.32,337.00,70848.89,1571.20
60066.60,50188.00,78435.57,33082.00,27960.00,77541.55,15202.25,13176.00,75614.35,372.24,280.00,87125.43,1575.30
134881.95,114739.00,77041.14,62407.17,57671.00,70918.09,13830.18,9059.00,100052.41,390.06,232.00,110185.23,1601.30
116734.10,88077.00,86859.07,42084.35,30889.00,89288.75,27384.28,15865.00,113120.47,362.34,337.00,70463.84,1626.00
147367.80,122115.00,79088.53,90600.66,79047.00,75114.87,23797.62,19795.00,78787.62,388.08,277.00,91816.65,1632.10
42446.95,40405.00,68847.98,15453.34,15713.00,64453.02,12411.70,12209.00,66624.06,383.13,247.00,101655.09,1639.20
100070.15,74401.00,88146.63,49370.72,39717.00,81465.36,15677.06,11877.00,86504.33,357.39,328.00,71408.27,1642.60
72274.10,63680.00,74380.58,25345.81,25636.00,64794.16,5482.33,4516.00,79559.34,333.63,291.00,75136.69,1654.30
116060.55,100981.00,75322.52,59163.23,54913.00,70608.46,14008.68,12769.00,71898.59,389.07,300.00,84993.64,1676.80
54418.85,46384.00,76888.45,54691.21,32260.00,111104.88,10079.30,8900.00,74219.90,349.47,236.00,97046.04,1708.10
140802.34,101577.00,90843.62,59962.91,44909.00,87504.27,26627.44,18057.00,96641.53,366.30,370.00,64880.64,1719.30
149560.39,112260.00,87311.51,98649.81,85456.00,75654.30,17283.56,14100.00,80333.02,367.29,264.00,91176.96,1723.60
138529.95,116536.00,77904.68,67628.89,62044.00,71435.22,28012.60,24268.00,75648.34,381.15,216.00,115643.73,1727.90
102724.45,75614.00,89033.11,57797.11,44954.00,84259.28,8980.93,7530.00,78163.91,367.29,307.00,78406.25,1739.00
134076.34,108037.00,81331.65,41759.48,34273.00,79851.47,8114.61,6257.00,84992.66,363.33,472.00,50447.45,1747.60
117026.70,82879.00,92538.06,62382.18,45275.00,90298.81,27166.51,21039.00,84623.06,399.96,361.00,72608.80,1750.20
133194.75,112448.00,77627.45,83919.99,79428.00,69242.34,6066.62,5268.00,75471.15,375.21,262.00,93854.05,1750.50
85721.35,75036.00,74868.52,34479.06,31688.00,71308.38,10488.66,9176.00,74911.17,363.33,216.00,110237.02,1750.50
144486.45,116760.00,81098.53,64719.34,52268.00,81148.06,29917.79,22600.00,86756.29,396.00,356.00,72899.59,1754.00
90557.80,76156.00,77929.46,30736.51,26664.00,75545.61,10849.23,8860.00,80250.02,425.70,281.00,99283.55,1755.80
134662.50,110093.00,80161.70,70681.24,57481.00,80586.03,27272.42,22521.00,79362.62,361.35,364.00,65058.88,1756.30
56568.70,52476.00,70647.28,19247.06,18504.00,68167.71,13314.91,12440.00,70145.18,405.90,435.00,61151.87,1783.60
82640.50,68947.00,78552.05,25455.29,22247.00,74987.10,6910.33,5971.00,75845.82,338.58,228.00,97320.96,1784.10
45472.70,44365.00,67172.30,18843.65,19913.00,62016.65,4091.22,3821.00,70170.69,331.65,273.00,79615.44,1787.40
69350.95,61693.00,73670.98,34869.38,34457.00,66320.34,5606.09,4633.00,79300.83,345.51,178.00,127209.80,1811.70
84296.35,74341.00,74312.24,33528.25,32049.00,68560.88,5763.17,4997.00,75584.38,370.26,326.00,74433.62,1813.40
58366.10,54160.00,70625.56,18252.22,18404.00,64995.52,11758.39,10916.00,70593.43,394.02,451.00,57256.09,1848.10
76097.85,69450.00,71809.20,22857.52,21406.00,69979.94,7971.81,7070.00,73895.42,368.28,389.00,62045.24,1866.50
134810.70,93708.00,94281.76,59574.97,44776.00,87196.39,27011.81,18328.00,96586.98,391.05,392.00,65377.18,1867.30
134190.34,98153.00,89597.86,57868.51,42973.00,88252.41,6159.44,5293.00,76263.95,342.54,208.00,107926.45,1872.00
137037.50,110447.00,81314.02,78280.59,73259.00,70028.21,11485.88,8523.00,88318.52,380.16,246.00,101277.11,1874.30
66700.45,63015.00,69368.88,22327.97,23283.00,62847.82,10980.13,10019.00,71822.92,369.27,310.00,78066.06,1881.50
121534.45,102397.00,77784.33,87580.44,79289.00,72389.25,22843.24,19737.00,75850.17,355.41,365.00,63814.11,1881.50
119422.60,84440.00,92686.88,64612.24,53052.00,79816.55,6383.16,5480.00,76337.02,346.50,225.00,100925.44,1892.90
131134.20,94527.00,90915.95,64683.64,44523.00,95211.62,16574.32,11211.00,96888.30,390.06,272.00,93981.52,1933.00
101442.90,76008.00,87466.60,55833.61,45004.00,81306.37,27912.64,21596.00,84704.71,371.25,365.00,66658.20,1950.20
90675.60,80457.00,73859.54,42981.61,41325.00,68163.16,10527.93,7977.00,86493.48,349.47,413.00,55454.89,1992.80
124437.65,85030.00,95909.04,46398.10,28994.00,104875.00,4473.21,3094.00,94749.95,346.50,193.00,117659.20,1995.50
102198.15,89425.00,74896.93,54059.32,51781.00,68419.54,11744.11,9281.00,82928.77,424.71,794.00,35055.16,2022.20
119987.85,82085.00,95797.34,77946.20,58673.00,87063.59,4439.89,3285.00,88576.16,335.61,384.00,57277.45,2029.40
100513.80,78123.00,84319.24,51789.99,46143.00,73556.32,13016.22,12239.00,69697.77,353.43,232.00,99837.88,2044.90
125991.85,92537.00,89229.20,52952.62,38941.00,89116.95,32857.09,20541.00,104830.46,448.47,421.00,69812.19,2065.10
89650.55,83114.00,70690.11,38319.19,38878.00,64594.03,44473.87,39466.00,73851.91,421.74,408.00,67743.02,2094.60
32201.20,30817.00,68479.66,10961.09,11397.00,63029.40,9637.81,9361.00,67473.94,393.03,321.00,80241.79,2100.60
131380.25,84231.00,102220.52,67221.91,51667.00,85266.33,14603.68,12743.00,75105.30,409.86,411.00,65354.23,2115.20
68300.25,64728.00,69152.84,28137.55,29148.00,63264.12,2548.98,2220.00,75247.73,422.73,497.00,55742.52,2123.50
111074.95,82723.00,87997.38,60285.40,47959.00,82380.03,9741.34,5975.00,106846.62,412.83,341.00,79340.84,2139.70
101834.30,90168.00,74015.31,33762.68,32012.00,69120.05,26930.89,23464.00,75219.18,429.66,419.00,67203.34,2147.40
111619.30,91760.00,79719.73,49114.87,41716.00,77159.66,23895.20,18864.00,83015.05,410.85,336.00,80135.32,2215.80
73145.25,68413.00,70069.25,23632.21,23961.00,64636.73,5432.35,4857.00,73299.26,420.75,256.00,107712.00,2227.70
154489.00,116332.00,87031.86,66657.85,49784.00,87748.85,4144.77,3228.00,84148.59,363.33,248.00,96012.89,2234.40
146188.84,97194.00,98572.27,67288.55,41550.00,106132.91,33168.87,23710.00,91680.94,405.90,331.00,80365.74,2251.20
42817.45,41716.00,67266.39,18856.74,19968.00,61888.79,8654.87,8260.00,68668.96,355.41,206.00,113068.70,2309.50
97332.25,77538.00,82266.32,44941.54,38462.00,76576.59,8072.96,4973.00,106388.40,422.73,360.00,76955.65,2311.40
71958.70,59288.00,79541.98,35569.10,29164.00,79929.25,15349.81,10476.00,96025.70,348.48,229.00,99729.20,2347.40
125362.00,96544.00,85098.23,57826.86,46788.00,80998.15,13487.46,9140.00,96708.34,412.83,237.00,114157.08,2353.40
122145.30,95347.00,83955.60,32569.11,21927.00,97343.43,8919.05,5443.00,107389.11,432.63,245.00,115725.88,2356.50
80275.00,65169.00,80727.07,35451.29,29893.00,77721.74,13427.96,10277.00,85629.55,422.73,224.00,123678.72,2371.30
136230.95,101664.00,87819.01,48830.46,39252.00,81528.42,17294.27,10656.00,106362.38,412.83,408.00,66311.84,2387.60
116907.00,84544.00,90622.84,105351.90,84340.00,81863.20,13004.32,11796.00,72249.16,346.50,333.00,68192.87,2404.70
72215.20,57457.00,82369.34,21167.72,15861.00,87462.83,7599.34,5761.00,86448.60,346.50,244.00,93066.49,2405.00
65537.65,58387.00,73562.20,36436.61,35351.00,67548.58,15624.70,15027.00,68142.70,378.18,319.00,77694.06,2408.90
89590.70,78577.00,74721.81,48646.01,47125.00,67651.25,9546.18,7317.00,85502.05,391.05,320.00,80087.04,2413.40
105297.05,82489.00,83656.58,45542.49,40509.00,73679.26,13648.11,13017.00,68713.41,351.45,224.00,102824.23,2421.60
91175.30,78931.00,75702.38,35202.58,33943.00,67967.96,3796.10,2995.00,83065.52,332.64,217.00,100460.34,2431.20
126257.85,87907.00,94127.15,69613.81,46679.00,97735.83,15109.43,10743.00,92172.73,390.06,333.00,76765.69,2431.30
133553.84,92692.00,94426.54,65272.69,46576.00,91843.68,8829.80,6852.00,84452.70,432.63,223.00,127142.77,2437.40
163287.89,110713.00,96657.44,90212.71,69181.00,85459.60,30857.89,24893.00,81239.81,449.46,245.00,120227.80,2437.40
104950.30,85479.00,80464.46,81623.30,73331.00,72946.83,7873.04,6903.00,74745.42,348.48,220.00,103809.02,2458.10
79016.25,70581.00,73368.32,35019.32,34865.00,65826.08,9688.98,8225.00,77200.85,378.18,329.00,75332.54,2470.60
107515.30,94836.00,74297.98,42328.30,41312.00,67148.23,14493.01,12512.00,75912.23,359.37,225.00,104674.10,2472.20
162386.34,119466.00,89081.01,60833.99,42542.00,93714.84,22814.68,15998.00,93460.62,371.25,404.00,60223.37,2472.40
116694.20,83404.00,91694.30,32704.77,21160.00,101292.05,19255.39,12936.00,97551.12,433.62,345.00,82370.20,2474.20
33613.85,32600.00,67574.15,7632.66,7628.00,65576.04,6571.18,6556.00,65687.75,377.19,255.00,96939.30,2474.50
116861.40,103909.00,73705.16,83351.17,81729.00,66836.77,10878.98,9365.00,76130.79,358.38,368.00,63822.80,2482.20
99680.65,91220.00,71614.46,44110.92,43328.00,66720.21,1644.58,1156.00,93234.61,329.67,300.00,72017.52,2502.20
94569.65,86828.00,71379.23,37926.49,38312.00,64876.56,6337.94,5592.00,74278.12,368.28,270.00,89391.10,2540.50
144232.80,103241.00,91557.04,89651.03,67453.00,87103.16,20277.60,14701.00,90396.09,440.55,340.00,84917.31,2541.80
58552.30,55333.00,69348.92,20398.98,20833.00,64170.67,3166.59,2869.00,72333.80,362.34,245.00,96923.73,2546.20
92863.45,79143.00,76897.50,48686.47,41379.00,77109.57,3103.52,2455.00,82848.20,336.60,168.00,131306.06,2556.30
64863.15,58036.00,73245.42,29915.41,28096.00,69779.92,15437.87,12240.00,82658.20,408.87,193.00,138837.86,2557.10
116169.80,97984.00,77699.47,38356.08,33556.00,74910.73,12253.43,9456.00,84923.95,358.38,228.00,103012.24,2560.00
73406.50,67462.00,71310.79,21752.01,20898.00,68214.19,10016.23,8070.00,81341.22,352.44,345.00,66949.30,2579.20
71429.55,64993.00,72026.33,17785.74,17573.00,66329.38,10660.02,8837.00,79055.69,401.94,275.00,95787.42,2583.30
100703.80,91991.00,71743.16,66818.50,66099.00,66249.38,4926.60,4083.00,79076.58,351.45,211.00,109159.38,2591.50
95282.15,85909.00,72686.34,45487.75,43169.00,69056.16,8161.02,6417.00,83347.46,398.97,296.00,88334.11,2597.30
77032.65,65255.00,77364.36,33949.51,32819.00,67793.51,1956.36,1459.00,87876.64,355.41,225.00,103520.67,2598.20
65299.20,59296.00,72170.95,30223.62,29796.00,66476.55,5721.52,4800.00,78117.83,337.59,277.00,79871.11,2609.10
109363.05,81526.00,87913.27,57786.40,44930.00,84288.66,13574.33,10146.00,87680.60,432.63,356.00,79642.80,2614.10
92946.10,79254.00,76858.15,29911.84,27074.00,72405.34,2593.01,2098.00,80998.81,352.44,263.00,87823.23,2615.30
81791.20,64176.00,83524.50,23277.59,17140.00,89003.52,1901.62,1284.00,97059.65,343.53,312.00,72158.91,2618.50
151807.14,95761.00,103892.34,123725.49,92469.00,87688.56,5870.27,4817.00,79865.91,347.49,304.00,74911.54,2618.80
147504.59,131850.00,73317.12,33072.48,31870.00,68008.73,7036.47,5258.00,87702.95,346.50,177.00,128295.05,2624.70
57014.25,53607.00,69701.45,21139.16,21587.00,64176.40,3397.45,2739.00,81290.73,424.71,224.00,124258.02,2628.60
127428.25,97005.00,86089.77,59114.44,44681.00,86706.30,9769.90,8297.00,77170.09,353.43,177.00,130860.95,2642.30
77472.50,64832.00,78313.76,47815.39,45268.00,69223.95,8450.19,7060.00,78440.74,397.98,296.00,88114.93,2649.60
93119.95,79517.00,76747.21,63031.92,59561.00,69355.12,4100.74,3785.00,71002.94,350.46,253.00,90781.61,2654.20
74337.50,68910.00,70697.76,30271.22,30826.00,64356.54,5139.61,4234.00,79553.49,346.50,261.00,87004.70,2665.10
63413.45,55285.00,75171.63,32108.58,29601.00,71087.73,4993.24,4289.00,76296.80,374.22,321.00,76401.51,2675.50
139445.75,113210.00,80723.59,80496.37,72526.00,72738.20,19942.02,16798.00,77802.14,364.32,335.00,71271.87,2675.70
109790.55,82861.00,86834.98,50143.03,35865.00,91626.20,22207.78,13849.00,105091.29,364.32,280.00,85271.70,2678.40
98416.20,71089.00,90728.59,37574.25,23989.00,102649.80,12391.47,9429.00,86126.57,399.96,343.00,76419.18,2683.60
91676.90,80943.00,74226.77,41851.11,41147.00,66657.46,2558.50,2043.00,82072.38,398.97,431.00,60665.66,2695.90
