77255.90,72736.00,69608.48,28462.42,28548.00,65339.54,2994.04,2596.00,75584.52,-18.81,100.00,0.00,56.80
36241.55,35197.00,67480.94,14709.59,15417.00,62528.88,2152.71,2061.00,68452.21,37.62,96.00,25681.92,56.90
83716.85,78531.00,69863.72,39481.82,40439.00,63984.79,3127.32,2567.00,79841.09,73.26,132.00,36372.48,57.30
68906.35,62792.00,71917.55,23656.01,23996.00,64607.45,3088.05,2520.00,80308.91,30.69,80.00,25141.25,57.40
35025.55,34300.00,66922.29,17622.71,18696.00,61773.75,5072.97,5352.00,62119.25,266.31,304.00,57410.83,57.50
119211.70,94769.00,82438.96,83645.10,79141.00,69265.81,33454.47,32177.00,68137.88,-30.69,81.00,0.00,57.50
34041.35,33004.00,67595.86,13950.37,14536.00,62895.68,8544.20,8568.00,65353.96,153.45,178.00,56497.18,57.50
110740.55,92797.00,78208.27,63162.82,55129.00,75086.41,15574.72,14185.00,71956.64,117.81,177.00,43620.32,57.60
92506.25,85649.00,70782.95,20879.74,20885.00,65519.50,7598.15,7217.00,68997.14,116.82,136.00,56293.50,58.00
74135.15,70236.00,69174.23,32432.26,32760.00,64880.36,2551.36,2636.00,63431.69,-44.55,36.00,0.00,58.00
81129.05,74645.00,71228.80,38604.79,37633.00,67228.34,1463.70,1505.00,63737.57,18.81,121.00,10187.87,58.10
44566.40,42432.00,68832.57,15308.16,16100.00,62312.78,25104.24,24768.00,66425.69,30.69,121.00,16622.31,58.30
119648.70,97886.00,80106.42,73302.81,69274.00,69347.41,14071.75,13902.00,66336.23,217.80,229.00,62330.75,58.40
96784.10,79521.00,79763.12,45048.64,39845.00,74094.80,9224.88,8017.00,75409.98,62.37,152.00,26891.32,58.50
99741.45,88855.00,73565.42,45068.87,44899.00,65783.95,5093.20,4279.00,78006.07,0.00,124.00,0.00,58.50
31725.25,30683.00,67762.14,10862.32,11295.00,63025.50,5913.11,5771.00,67149.83,-1.98,121.00,0.00,58.60
63640.50,59075.00,70600.83,19949.16,20215.00,64674.16,3716.37,3795.00,64178.14,221.76,247.00,58839.12,58.70
39345.20,37765.00,68278.22,14977.34,15969.00,61466.28,8757.21,9361.00,61308.89,-2.97,65.00,0.00,59.00
128243.35,115268.00,72913.19,29414.42,28752.00,67045.89,28656.39,24416.00,76917.80,52.47,125.00,27509.39,59.20
130133.85,94128.00,90604.84,56464.31,46180.00,80130.91,6236.79,4420.00,92473.82,71.28,84.00,55611.98,59.50
91023.30,71148.00,83843.59,39167.66,31800.00,80719.86,5929.77,5000.00,77722.69,36.63,88.00,27279.36,59.80
52560.65,49944.00,68969.55,18565.19,18876.00,64456.90,1593.41,1672.00,62455.57,-88.11,8.00,0.00,60.00
90459.00,79873.00,74221.84,33721.03,32533.00,67929.23,5689.39,4869.00,76578.33,20.79,125.00,10899.95,60.00
39167.55,38031.00,67494.54,15511.65,16251.00,62554.39,12599.72,12299.00,67138.41,74.25,146.00,33329.10,60.00
47591.20,44979.00,69342.06,18481.89,18903.00,64076.03,3498.60,3463.00,66209.73,12.87,110.00,7667.71,60.30
55629.15,51835.00,70333.02,23984.45,24415.00,64380.30,11133.64,10895.00,66971.48,38.61,125.00,20242.76,60.50
48768.25,46513.00,68713.60,19206.60,20277.00,62076.44,2314.55,2529.00,59978.79,-23.76,57.00,0.00,60.60
48659.95,45725.00,69742.57,19267.29,19673.00,64184.48,12591.39,12061.00,68417.99,-52.47,93.00,0.00,60.80
92829.25,82757.00,73512.30,46889.57,45857.00,67011.68,4360.16,3605.00,79264.21,-4.95,93.00,0.00,60.80
75166.85,68401.00,72018.46,33222.42,33861.00,64300.07,3547.39,3041.00,76449.12,96.03,91.00,69158.49,60.90
56249.50,53144.00,69365.63,21220.08,21932.00,63408.68,12781.79,12364.00,67750.52,74.25,124.00,39242.32,61.00
109529.30,97086.00,73935.60,39999.47,38602.00,67908.54,4675.51,3934.00,77888.73,109.89,117.00,61553.43,61.10
90656.60,81158.00,73206.23,36681.75,35618.00,67493.27,1782.62,1782.00,65558.81,-1.98,108.00,0.00,61.40
55051.55,51509.00,70043.27,18510.45,18209.00,66620.96,3811.57,4005.00,62370.80,-18.81,93.00,0.00,61.50
39551.35,37899.00,68393.29,15669.92,16399.00,62622.35,3568.81,3227.00,72477.71,5.94,92.00,4231.35,61.50
74424.90,68469.00,71236.77,36164.10,36753.00,64485.91,4520.81,3925.00,75484.29,64.35,125.00,33737.93,61.60
72830.80,69027.00,69147.42,28108.99,29015.00,63489.61,5149.13,4519.00,74674.35,-73.26,45.00,0.00,61.60
34353.90,33261.00,67689.40,12434.31,13161.00,61917.41,4953.97,4813.00,67455.52,142.56,170.00,54957.72,61.60
54551.85,52808.00,67700.16,18509.26,19660.00,61700.05,7126.91,7000.00,66724.17,106.92,89.00,78731.55,61.90
57377.15,54016.00,69613.98,26063.38,26436.00,64612.26,8219.33,7616.00,70727.68,-11.88,136.00,0.00,61.90
88197.05,80715.00,71610.99,25368.42,24911.00,66739.39,6362.93,5451.00,76499.91,67.32,86.00,51300.97,61.90
80560.95,68840.00,76694.40,38545.29,35212.00,71739.88,4310.18,3848.00,73407.47,-105.93,49.00,0.00,62.10
70799.70,66655.00,69611.12,40483.80,41467.00,63982.12,2047.99,2063.00,65059.17,35.64,95.00,24586.35,62.20
70490.95,65988.00,70008.10,28589.75,29376.00,63781.93,7909.93,6928.00,74824.66,-45.54,88.00,0.00,62.30
68849.35,64385.00,70080.16,12186.79,12229.00,65309.80,1675.52,1893.00,58006.80,20.79,141.00,9663.07,62.50
69678.70,65575.00,69637.26,24359.30,24771.00,64446.78,9758.00,9747.00,65609.96,-18.81,57.00,0.00,62.70
51496.65,47639.00,70842.88,19487.44,19267.00,66285.82,4270.91,3607.00,77598.66,0.00,80.00,0.00,62.70
76605.15,68495.00,73295.79,37981.23,37387.00,66577.63,6844.88,5435.00,82536.53,-6.93,64.00,0.00,62.70
70292.40,64636.00,71271.16,29331.12,29080.00,66101.94,10943.24,8860.00,80945.40,62.37,101.00,40470.10,62.80
60663.20,57582.00,69042.81,23271.64,23146.00,65891.74,2595.39,2474.00,68751.61,149.49,233.00,42047.11,63.00
48516.50,45836.00,69368.56,19144.72,19384.00,64727.02,4249.49,3736.00,74543.52,59.40,153.00,25443.39,63.00
66930.35,61249.00,71615.01,28976.50,29061.00,65345.45,2100.35,2049.00,67178.40,46.53,97.00,31437.01,63.10
52147.40,49231.00,69418.30,22298.22,22859.00,63928.27,1845.69,1743.00,69397.10,72.27,90.00,52625.41,63.20
54671.55,50581.00,70835.98,19267.29,19505.00,64737.31,14145.53,12133.00,76406.62,33.66,95.00,23220.44,63.30
103474.00,83236.00,81470.43,82584.81,76512.00,70737.65,17141.95,15968.00,70354.14,140.58,177.00,52051.13,63.70
146645.80,107519.00,89384.94,111558.94,91915.00,79542.27,12173.70,8543.00,93388.23,22.77,121.00,12332.68,64.30
68275.55,63497.00,70467.99,32581.01,32637.00,65423.57,6584.27,6317.00,68308.80,120.78,110.00,71958.52,64.40
98400.05,79880.00,80730.41,31429.09,25324.00,81335.37,7286.37,5352.00,89222.64,13.86,89.00,10205.94,64.50
83593.35,77169.00,70991.90,26207.37,25781.00,66619.84,5632.27,4993.00,73926.79,31.68,92.00,22567.18,64.60
115367.05,99909.00,75675.81,55082.72,51889.00,69569.68,10258.99,8917.00,75399.03,85.14,176.00,31703.04,64.70
91919.15,83636.00,72026.55,34625.43,34352.00,66057.66,5676.30,5172.00,71926.15,-75.24,71.00,0.00,65.00
95502.55,85892.00,72868.90,36291.43,35456.00,67080.20,5882.17,4708.00,81880.61,68.31,125.00,35814.11,65.20
79205.30,73258.00,70856.40,30716.28,31166.00,64590.33,4560.08,4414.00,67704.90,86.13,148.00,38139.29,65.20
90687.00,81767.00,72685.36,41381.06,41139.00,65921.62,13667.15,11287.00,79355.94,108.90,130.00,54899.00,65.30
93188.35,75248.00,81160.85,80321.44,77028.00,68338.09,8027.74,7636.00,68898.11,30.69,141.00,14264.54,65.60
59938.35,55576.00,70680.14,24823.40,25324.00,64240.50,5178.88,4668.00,72708.46,26.73,93.00,18836.31,66.00
118577.10,111968.00,69404.38,27850.76,27988.00,65214.64,3010.70,3220.00,61276.16,8.91,77.00,7583.45,66.10
71083.75,65212.00,71436.92,33398.54,33544.00,65251.82,3004.75,2616.00,75274.98,130.68,184.00,46544.81,66.10
73131.00,68728.00,69734.51,30915.01,31532.00,64253.65,5385.94,4780.00,73843.73,60.39,148.00,26741.34,66.20
100332.35,91725.00,71685.80,21970.97,21833.00,65950.15,1629.11,1357.00,78677.49,194.04,177.00,71845.23,66.20
39105.80,38063.00,67331.48,15071.35,15851.00,62312.54,12812.73,12735.00,65936.02,35.64,65.00,35933.89,66.30
53195.25,51262.00,68007.57,26491.78,27690.00,62700.09,13887.30,12858.00,70782.24,61.38,144.00,27934.72,66.40
57611.80,54092.00,69800.48,18512.83,19096.00,63534.61,18654.44,16632.00,73505.14,57.42,80.00,47038.47,66.50
76191.90,72205.00,69154.66,24462.83,24857.00,64496.77,7656.46,7065.00,71022.48,88.11,179.00,32259.09,66.60
53865.95,51014.00,69199.81,23304.96,23714.00,64405.58,2385.95,2242.00,69743.82,51.48,97.00,34781.38,66.60
92133.85,77797.00,77613.34,39221.21,36065.00,71271.35,4921.84,3153.00,102301.84,-50.49,41.00,0.00,66.70
98729.70,88469.00,73136.91,35715.47,34801.00,67258.10,7086.45,6581.00,70569.46,197.01,145.00,89043.09,66.80
86437.65,78344.00,72306.46,32215.68,30364.00,69532.56,3728.27,3272.00,74674.80,43.56,148.00,19288.84,66.90
67874.65,63096.00,70499.44,33477.08,34332.00,63904.05,2028.95,2012.00,66088.10,5.94,76.00,5122.16,67.00
46881.55,42313.00,72611.95,40404.07,41149.00,64349.59,10770.69,10221.00,69060.56,30.69,85.00,23662.35,67.00
105559.25,95648.00,72326.98,39584.16,37140.00,69848.88,11388.30,10308.00,72404.31,-34.65,45.00,0.00,67.10
107112.50,98902.00,70976.58,42122.43,41858.00,65950.02,23125.27,20418.00,74225.59,72.27,105.00,45107.50,67.30
104728.00,87841.00,78134.97,43562.33,40485.00,70517.51,12537.84,9333.00,88040.28,14.85,126.00,7723.89,67.40
67579.20,63261.00,70009.49,29260.91,29705.00,64556.24,7644.56,7641.00,65566.54,-25.74,65.00,0.00,67.50
42492.55,40834.00,68197.87,20651.26,21478.00,63013.37,5687.01,5318.00,70083.47,58.41,132.00,28999.68,67.90
126170.45,83324.00,99235.59,70158.84,50152.00,91679.88,14231.21,12936.00,72097.77,167.31,176.00,62300.16,68.10
69291.10,64290.00,70634.03,27002.29,27062.00,65391.40,3699.71,2706.00,89602.45,68.31,68.00,65834.77,68.20
88651.15,77059.00,75394.72,31417.19,27911.00,73768.66,3694.95,3235.00,74853.87,3.96,100.00,2595.23,68.30
99551.45,87271.00,74757.98,51494.87,45491.00,74185.41,7557.69,5415.00,91468.29,-2.97,136.00,0.00,68.30
76785.65,70602.00,71275.95,33537.77,33662.00,65294.14,4489.87,4298.00,68461.63,-10.89,172.00,0.00,68.40
70488.10,63969.00,72214.80,31662.33,31013.00,66908.16,1583.89,1633.00,63565.11,21.78,92.00,15514.94,68.70
76367.65,68029.00,73569.06,28755.16,28169.00,66899.72,1901.62,1673.00,74491.68,30.69,169.00,11901.18,68.90
41245.20,40168.00,67293.51,14074.13,15004.00,61474.42,3019.03,3532.00,56017.88,-17.82,85.00,0.00,68.90
58719.50,56478.00,68137.00,18652.06,19514.00,62641.25,4495.82,4538.00,64926.86,-15.84,105.00,0.00,68.90
94791.00,86424.00,71880.76,32359.67,32236.00,65787.44,4059.09,3820.00,69637.84,98.01,173.00,37128.23,68.90
53640.80,50356.00,69811.02,23353.75,24432.00,62643.72,2132.48,2036.00,68641.55,31.68,144.00,14417.92,69.00
47462.00,46032.00,67571.90,16796.85,17844.00,61690.12,5058.69,4752.00,69765.64,159.39,180.00,58032.13,69.10
53564.80,51811.00,67754.40,16518.39,17607.00,61484.03,5516.84,5171.00,69919.10,51.48,108.00,31238.83,69.20
78778.75,72330.00,71379.02,26406.10,26798.00,64577.59,1868.30,1726.00,70939.12,27.72,124.00,14650.47,69.60
52975.80,48985.00,70875.21,25120.90,24733.00,66563.84,10665.97,9321.00,74992.50,2.97,93.00,2092.92,69.60
37728.30,37194.00,66477.45,17684.59,18462.00,62776.38,2005.15,1674.00,78500.31,27.72,69.00,26328.38,69.60
77961.75,71330.00,71629.08,31012.59,31606.00,64305.55,6821.08,6098.00,73307.05,9.90,77.00,8426.06,69.70
116301.85,95828.00,79537.91,62460.72,57152.00,71623.50,4053.14,3520.00,75462.10,164.34,192.00,56094.72,69.80
110146.80,98830.00,73040.38,45304.49,43818.00,67759.26,3774.68,3038.00,81427.73,8.91,93.00,6278.77,69.80
76213.75,70514.00,70833.38,23348.99,23414.00,65354.04,11058.67,10146.00,71431.22,15.84,84.00,12358.22,69.80
75124.10,69651.00,70685.75,26323.99,26871.00,64201.90,7884.94,6883.00,75075.91,13.86,165.00,5505.02,69.80
74119.95,65208.00,74492.78,33744.83,33020.00,66974.61,4946.83,4312.00,75184.48,112.86,156.00,47412.78,70.00
62991.65,59360.00,69545.50,24339.07,25012.00,63772.80,3237.99,2928.00,72474.36,-72.27,60.00,0.00,70.00
86322.70,78632.00,71945.82,28523.11,28060.00,66617.62,12001.15,9944.00,79093.66,32.67,85.00,25188.96,70.00
34811.80,34270.00,66572.11,13022.17,13850.00,61618.84,5578.72,5614.00,65124.16,105.93,138.00,50306.00,70.10
103113.95,94068.00,71838.20,30097.48,29552.00,66745.69,6146.35,5412.00,74428.53,36.63,70.00,34294.05,70.10
126125.80,104038.00,79449.63,64207.64,56546.00,74415.73,2070.60,1762.00,77014.11,24.75,105.00,15447.77,70.20
116804.40,99662.00,76808.55,97336.05,93434.00,68272.96,6928.18,5498.00,82583.70,172.26,248.00,45521.09,70.30
87435.15,78938.00,72590.52,36928.08,36606.00,66112.62,3951.99,3502.00,73957.07,118.80,156.00,49908.18,70.30
71302.25,64712.00,72210.16,28122.08,28524.00,64612.57,4519.62,4008.00,73901.66,65.34,108.00,39649.29,70.50
65671.60,61983.00,69436.04,22025.71,22075.00,65389.67,3074.96,3071.00,65620.51,-16.83,73.00,0.00,70.60
81586.00,69807.00,76594.33,50340.57,46843.00,70429.30,3564.05,3455.00,67604.52,25.74,80.00,21086.21,70.60
85609.25,78116.00,71822.52,42216.44,42160.00,65623.73,4007.92,3312.00,79306.48,151.47,176.00,56401.92,70.60
28528.50,28684.00,65180.72,12281.99,12808.00,62844.51,2281.23,2220.00,67343.56,254.43,296.00,56332.18,70.80
115916.15,87607.00,86713.17,92407.08,73939.00,81905.23,13967.03,10243.00,89362.82,-50.49,67.00,0.00,70.90
48026.30,45048.00,69868.84,16516.01,16892.00,64077.28,16424.38,14620.00,73624.38,114.84,156.00,48244.58,71.00
80996.05,73883.00,71845.45,33548.48,33263.00,66098.47,3167.78,2859.00,72614.08,45.54,68.00,43889.84,71.10
66354.65,62263.00,69842.74,26507.25,27379.00,63449.34,2389.52,2055.00,76204.18,-69.30,33.00,0.00,71.30
66044.00,56281.00,76904.45,30543.73,27293.00,73341.66,4444.65,3357.00,86769.32,32.67,109.00,19642.76,71.50
81155.65,72788.00,73069.97,41366.78,40368.00,67157.48,2790.55,2560.00,71438.09,17.82,104.00,11229.34,71.80
47091.50,45709.00,67518.19,11723.88,12281.00,62563.00,1651.72,1593.00,67951.74,51.48,100.00,33737.94,71.80
77938.00,70826.00,72116.80,35147.84,35166.00,65502.16,7053.13,6158.00,75062.35,237.60,263.00,59206.67,71.80
148355.80,96380.00,100878.25,107985.37,83272.00,84985.70,33040.35,29324.00,73841.66,123.75,161.00,50373.17,71.90
121272.25,86009.00,92405.43,72935.10,57901.00,82552.55,11751.25,10493.00,73394.65,216.81,128.00,111006.71,72.50
54354.25,51889.00,68649.62,19466.02,19941.00,63974.99,4765.95,4021.00,77677.52,69.30,95.00,47806.79,72.50
62562.25,59060.00,69422.28,20501.32,21552.00,62341.06,4189.99,4068.00,67501.27,69.30,81.00,56069.69,72.70
75085.15,70305.00,69991.89,26350.17,26853.00,64308.82,4360.16,4257.00,67124.13,151.47,205.00,48423.11,72.90
79447.55,70789.00,73552.03,35482.23,35537.00,65435.00,6834.17,5509.00,81300.45,5.94,89.00,4373.98,73.00
59891.80,56424.00,69563.83,32597.67,33916.00,62988.59,4198.32,4060.00,67768.74,45.54,109.00,27380.82,73.10
84441.70,75923.00,72889.25,37343.39,35959.00,68059.08,6234.41,5219.00,78286.71,51.48,132.00,25559.04,73.30
74872.35,67991.00,72168.89,39305.70,39155.00,65788.24,2507.33,2295.00,71599.30,56.43,64.00,57784.32,73.50
47123.80,43862.00,70409.59,21835.31,22562.00,63425.18,6429.57,5398.00,78060.09,-16.83,49.00,0.00,73.50
95302.10,86666.00,72066.55,88722.84,88302.00,65848.34,8175.30,7358.00,72815.51,25.74,157.00,10744.56,73.70
61076.45,57153.00,70034.93,24458.07,24997.00,64123.06,6283.20,5649.00,72893.58,-100.98,61.00,0.00,73.70
74971.15,69729.00,70462.92,26936.84,26997.00,65389.97,3950.80,3825.00,67691.41,17.82,92.00,12694.04,73.80
49176.75,46632.00,69112.36,15646.12,16428.00,62416.86,4180.47,4140.00,66176.64,-4.95,96.00,0.00,74.10
119226.90,104573.00,74719.62,57328.25,55017.00,68289.16,1445.85,1533.00,61810.32,-45.54,83.00,0.00,74.10
41136.90,39543.00,68177.62,16280.39,16819.00,63437.29,7926.59,7175.00,72400.98,22.77,73.00,20441.85,74.30
60415.25,55349.00,71534.70,26453.70,26257.00,66026.95,4120.97,3697.00,73051.64,256.41,302.00,55642.67,74.30
86293.25,81217.00,69632.14,26694.08,27109.00,64532.94,11695.32,10549.00,72657.55,-0.99,56.00,0.00,74.50
93725.10,79164.00,77590.42,66185.42,58456.00,74201.59,8365.70,7852.00,69823.55,-21.78,80.00,0.00,74.60
102993.30,94514.00,71415.55,42126.00,41798.00,66050.29,4293.52,3846.00,73161.77,55.44,127.00,28608.79,74.60
78522.25,69948.00,73569.42,41876.10,40232.00,68214.16,5378.80,4028.00,87513.67,41.58,137.00,19890.42,75.00
109925.45,96376.00,74749.67,55747.93,53756.00,67964.45,2284.80,2460.00,60868.57,175.23,269.00,42690.98,75.00
46385.65,44510.00,68297.70,17920.21,18682.00,62863.66,4655.28,4506.00,67707.16,-23.76,41.00,0.00,75.00
60688.85,54705.00,72704.59,28079.24,28021.00,65672.23,4641.00,3733.00,81476.72,46.53,97.00,31437.01,75.00
69092.55,64705.00,69979.90,16088.80,16293.00,64714.64,2851.24,2773.00,67385.09,-20.79,61.00,0.00,75.50
119507.15,82621.00,94794.56,59121.58,44281.00,87500.10,11736.97,7785.00,98804.65,20.79,69.00,19746.28,75.50
76657.40,71960.00,69814.05,20521.55,21116.00,63691.05,2870.28,2812.00,66894.27,80.19,125.00,42042.66,75.50
39265.40,38193.00,67376.15,15690.15,16533.00,62194.99,2590.63,2613.00,64974.95,73.26,146.00,32884.71,75.50
89703.75,79673.00,73786.91,39687.69,39037.00,66628.40,4555.32,3549.00,84118.76,196.02,280.00,45879.88,75.60
48106.10,45988.00,68554.43,19612.39,20096.00,63958.88,7138.81,7616.00,61429.77,63.36,89.00,46655.74,76.10
32476.70,31774.00,66985.37,13629.07,14570.00,61303.69,2118.20,2026.00,68518.44,74.25,105.00,46343.32,76.30
113857.50,91245.00,81777.25,52102.96,44233.00,77196.20,25382.70,17625.00,94381.89,77.22,117.00,43253.76,76.50
82699.40,74908.00,72352.59,41348.93,41144.00,65862.43,1479.17,1192.00,81324.57,13.86,68.00,13357.78,76.50
41550.15,39551.00,68848.59,17169.32,17051.00,65990.77,4850.44,4879.00,65152.39,-105.93,9.00,0.00,76.80
49891.15,47056.00,69484.58,17178.84,17380.00,64777.48,5534.69,5092.00,71233.59,2.97,61.00,3190.85,77.00
77208.40,69735.00,72559.40,35027.65,34483.00,66571.12,2028.95,2035.00,65341.17,19.80,92.00,14104.49,77.10
91572.40,83622.00,71766.88,34144.67,33858.00,66090.89,3013.08,2674.00,73846.38,62.37,108.00,37847.04,77.30
57135.85,51240.00,73076.79,35140.70,34780.00,66215.68,7439.88,6844.00,71241.96,49.50,120.00,27033.60,77.40
89600.20,82081.00,71539.56,33776.96,34581.00,64012.23,6086.85,5189.00,76875.66,13.86,74.00,12274.72,77.60
102736.80,84509.00,79671.50,47929.63,42057.00,74687.12,3793.72,3097.00,80279.38,-16.83,101.00,0.00,77.80
80035.60,72989.00,71863.06,38049.06,36953.00,67479.86,11640.58,10509.00,72592.74,10.89,113.00,6315.81,77.80
43047.35,41569.00,67866.70,15016.61,15733.00,62551.87,4220.93,3797.00,72853.01,17.82,56.00,20854.49,78.20
45579.10,44021.00,67855.62,17537.03,18257.00,62951.57,1882.58,1733.00,71192.59,244.53,216.00,74192.22,78.40
60936.80,58432.00,68345.33,22589.77,23860.00,62047.08,1911.14,1652.00,75816.27,111.87,96.00,76369.92,78.50
97622.95,78488.00,81513.32,62720.14,57308.00,71725.20,11584.65,10716.00,70848.43,51.48,122.00,27654.04,78.50
