32145.15,31074.00,67795.09,11800.04,12326.00,62739.54,2691.78,2738.00,64429.69,566.28,676.00,54899.00,105.30
110317.80,84777.00,85280.05,47452.44,35149.00,88476.00,3361.75,2877.00,76578.27,496.98,528.00,61685.76,106.20
99752.85,84257.00,77588.85,72384.13,67877.00,69887.69,23284.73,20357.00,74961.35,502.92,557.00,59173.02,106.20
57706.80,54643.00,69210.56,13018.60,13015.00,65554.13,9398.62,8503.00,72438.91,596.97,544.00,71917.33,106.50
74303.30,67293.00,72363.26,24998.33,24777.00,66121.43,9417.66,8361.00,73818.41,2791.80,2284.00,80106.57,107.50
91238.00,83068.00,71981.67,41402.48,39880.00,68037.94,4773.09,3596.00,86988.11,597.96,608.00,64453.80,109.40
69216.05,64664.00,70149.44,14726.25,15324.00,62979.61,5709.62,5564.00,67251.20,530.64,368.00,94500.06,110.00
146477.64,108692.00,88318.91,81085.41,63552.00,83616.78,21278.39,17792.00,78377.96,645.48,572.00,73954.87,114.00
96397.45,87337.00,72334.78,36434.23,36333.00,65718.59,6320.09,5849.00,70814.41,1467.18,1503.00,63974.13,116.10
54679.15,51773.00,69214.70,23894.01,24041.00,65135.31,3424.82,3097.00,72473.05,1014.75,1071.00,62093.99,116.50
83166.80,72947.00,74717.52,45554.39,41735.00,71533.55,12095.16,9987.00,79370.02,542.52,544.00,65357.70,118.10
147866.55,98866.00,98017.34,53590.46,38230.00,91867.77,10649.31,6578.00,106098.09,1726.56,1413.00,80079.15,120.50
61770.90,56768.00,71311.62,23132.41,22836.00,66386.65,11334.75,9860.00,75338.16,502.92,433.00,76118.62,121.60
91950.50,80231.00,75108.97,28145.88,24803.00,74368.76,4400.62,3395.00,84948.17,2042.37,1424.00,93994.92,127.80
70096.70,64004.00,71774.53,26168.10,26544.00,64607.92,5855.99,5012.00,76571.87,999.90,876.00,74805.31,128.20
57246.05,54748.00,68526.30,12709.20,13368.00,62306.27,9389.10,8776.00,70114.41,798.93,693.00,75553.65,128.30
75225.75,66716.00,73895.23,40304.11,39160.00,67450.72,12005.91,10744.00,73233.38,1225.62,1037.00,77456.34,131.10
109669.90,90200.00,79682.12,33355.70,30604.00,71428.55,13696.90,10108.00,88804.91,550.44,476.00,75784.95,132.80
80157.20,71240.00,73739.22,49139.86,48332.00,66631.43,11527.53,9868.00,76557.38,494.01,388.00,83441.85,135.50
44244.35,41058.00,70622.00,22172.08,22454.00,64713.17,12023.76,10774.00,73138.03,612.81,484.00,82977.52,136.50
66354.65,61522.00,70683.95,31321.99,32230.00,63689.67,1633.87,1314.00,81489.59,736.56,627.00,76987.55,137.40
45830.85,43630.00,68841.87,18893.63,19322.00,64083.06,3468.85,3258.00,69777.34,747.45,697.00,70279.61,139.50
125752.45,107856.00,76410.34,49651.56,46452.00,70050.05,24353.35,21156.00,75440.59,493.02,495.00,65273.86,142.70
147438.09,120912.00,79913.51,62220.34,53444.00,76298.05,10267.32,9972.00,67476.84,490.05,381.00,84293.75,142.90
74723.20,69007.00,70964.67,33347.37,33723.00,64806.02,2897.65,2527.00,75148.56,764.28,859.00,58309.50,143.50
97531.75,86268.00,74092.84,31062.57,27064.00,75218.62,13848.03,11336.00,80058.62,599.94,563.00,69835.99,146.30
93755.50,85239.00,72083.91,37336.25,37059.00,66026.30,16198.28,14119.00,75187.38,620.73,561.00,72513.66,147.00
69382.30,63560.00,71539.30,26103.84,26284.00,65086.80,5307.40,4924.00,70638.87,1055.34,910.00,76003.04,147.00
133472.14,108864.00,80350.08,40214.86,35588.00,74056.46,20419.21,14628.00,91481.64,1002.87,773.00,85024.70,152.60
41268.95,39918.00,67753.95,9481.92,10186.00,61006.01,3441.48,3166.00,71238.41,725.67,688.00,69124.29,155.40
79068.50,73011.00,70973.33,32264.47,32023.00,66030.17,12891.27,11591.00,72887.79,620.73,553.00,73562.67,155.60
87322.10,79181.00,72274.18,30578.24,28745.00,69715.62,8149.12,6605.00,80857.04,586.08,540.00,71128.40,160.10
69511.50,61355.00,74248.33,26122.88,24591.00,69618.53,10602.90,7787.00,89234.84,493.02,392.00,82424.90,160.40
68846.50,62448.00,72250.91,28889.63,29060.00,65151.78,3349.85,3024.00,72597.81,727.65,717.00,66509.45,164.20
81179.40,75195.00,70751.70,51530.57,50271.00,67178.05,14914.27,13695.00,71370.70,546.48,489.00,73239.49,165.10
44289.00,42004.00,69101.13,18058.25,18944.00,62471.78,3656.87,3364.00,71241.58,818.73,821.00,65354.80,165.80
93634.85,83001.00,73932.29,32200.21,31917.00,66117.52,2139.62,1881.00,74546.60,478.17,528.00,59351.04,166.40
125042.80,106350.00,77055.06,82045.74,75482.00,71234.86,32817.82,30062.00,71543.77,627.66,606.00,67878.44,167.10
60574.85,56081.00,70787.48,22983.66,23333.00,64554.80,12477.15,11333.00,72152.34,778.14,929.00,54893.64,167.20
57604.20,54669.00,69054.65,22230.39,23305.00,62514.09,3101.14,3021.00,67274.52,614.79,508.00,79312.75,172.70
107189.45,94876.00,74041.57,34646.85,33864.00,67051.02,8512.07,7544.00,73945.79,2277.00,2074.00,71950.57,173.80
82254.80,69418.00,77654.94,78991.02,72574.00,71330.71,13253.03,11482.00,75644.55,1102.86,1028.00,70308.39,174.40
82074.30,73397.00,73283.94,62296.50,60305.00,67700.25,12234.39,10657.00,75236.28,1691.91,1713.00,64729.14,175.90
100639.20,88765.00,74302.83,36655.57,32537.00,73831.62,16147.11,11357.00,93177.52,513.81,608.00,55383.31,176.20
87039.95,75421.00,75632.12,30918.58,28761.00,70452.36,20958.28,16793.00,81791.34,705.87,697.00,66370.02,176.40
73078.75,68915.00,69495.60,27243.86,27703.00,64449.84,2063.46,1879.00,71969.63,486.09,551.00,57815.60,177.80
147174.95,118165.00,81625.34,97239.66,80465.00,79198.39,22282.75,19173.00,76165.57,679.14,701.00,63492.32,178.10
152332.50,120296.00,82989.15,67433.73,56668.00,77986.48,20156.22,13512.00,97761.84,1997.82,1313.00,99717.55,178.80
92078.75,85360.00,70694.39,39693.64,40244.00,64639.76,9316.51,7536.00,81020.02,1899.81,1745.00,71350.12,179.90
133966.14,105636.00,83111.87,69847.05,59360.00,77114.16,8011.08,5876.00,89348.91,660.33,668.00,64783.51,180.00
67078.55,61152.00,71887.42,27704.39,26228.00,69225.07,9035.67,7764.00,76270.20,1008.81,944.00,70035.35,181.60
77557.05,71361.00,71226.28,26100.27,26405.00,64779.68,10067.40,8117.00,81283.38,1547.37,1687.00,60111.70,186.90
71592.00,65909.00,71186.84,30904.30,31201.00,64912.80,15600.90,13121.00,77922.46,639.54,646.00,64880.64,189.30
91335.85,78445.00,76305.52,34273.19,31913.00,70382.85,7669.55,6333.00,79367.08,908.82,825.00,72194.46,192.20
128256.65,94662.00,88794.11,57297.31,41010.00,91563.93,26404.91,18082.00,95701.38,549.45,473.00,76128.45,193.40
111140.50,85845.00,84847.16,57943.48,45425.00,83596.79,14128.87,10049.00,92143.47,502.92,444.00,74232.81,194.30
87468.40,80545.00,71169.27,25157.79,25237.00,65330.31,10230.43,8113.00,82640.39,1497.87,1349.00,72768.28,196.00
45617.10,43361.00,68945.88,21581.84,22357.00,63263.75,16480.31,15553.00,69443.42,674.19,481.00,91858.04,197.70
102115.50,84961.00,78768.39,39774.56,35061.00,74346.59,7573.16,5665.00,87610.71,1602.81,1453.00,72293.02,198.30
109219.60,92885.00,77061.05,83480.88,78609.00,69597.67,12912.69,10997.00,76952.45,1890.90,1675.00,73983.30,199.00
131164.59,96417.00,89154.44,109543.08,91173.00,78740.58,6982.92,5857.00,78134.31,1673.10,1325.00,82753.41,200.60
85164.65,70505.00,79162.47,33848.36,30173.00,73518.92,8638.21,6825.00,82947.07,1106.82,712.00,101877.19,202.20
101185.45,83181.00,79721.20,39316.41,32681.00,78842.15,5896.45,4873.00,79300.17,1048.41,805.00,85352.30,204.80
131262.45,101600.00,84669.45,96413.80,85988.00,73482.05,23569.14,21892.00,70556.70,592.02,747.00,51939.26,204.90
100920.40,73613.00,89847.17,72720.91,59833.00,79652.32,5330.01,4061.00,86015.16,1880.01,1476.00,83474.48,208.10
62616.40,58446.00,70212.30,25242.28,25994.00,63640.77,8220.52,8298.00,64924.08,484.11,444.00,71456.39,211.00
49189.10,46976.00,68623.48,18059.44,18916.00,62568.38,7859.95,7860.00,65535.59,1611.72,1443.00,73198.67,213.10
92494.85,86293.00,70246.05,44169.23,44577.00,64936.51,4166.19,4117.00,66319.03,1355.31,1100.00,80746.91,213.30
101901.75,91879.00,72685.09,20416.83,20483.00,65324.29,16343.46,14595.00,73387.13,529.65,344.00,100904.49,215.80
87526.35,71932.00,79743.75,29503.67,24120.00,80163.88,17670.31,15004.00,77182.18,2248.29,1893.00,77836.20,216.90
60944.40,57675.00,69251.01,41174.00,42575.00,63379.44,4397.05,4507.00,63937.23,889.02,889.00,65537.48,217.70
132250.45,95577.00,90682.55,56459.55,42093.00,87903.77,17923.78,14221.00,82599.88,521.73,368.00,92913.30,219.10
62773.15,58904.00,69840.78,22413.65,22940.00,64032.30,10871.84,10604.00,67191.34,1311.75,1108.00,77587.41,223.10
148623.70,97937.00,99453.77,80152.45,55621.00,94440.43,15559.25,8181.00,124641.38,5040.09,3230.00,102262.33,224.70
65507.25,61870.00,69388.77,25558.82,26234.00,63849.31,13178.06,11694.00,73853.04,1497.87,1224.00,80199.69,227.70
73483.45,66271.00,72668.45,20525.12,20507.00,65593.91,7589.82,6635.00,74967.07,1184.04,1165.00,66607.08,228.10
79976.70,67801.00,77304.95,55542.06,51213.00,71075.80,13725.46,10573.00,85076.31,523.71,621.00,55268.70,228.80
98913.05,88901.00,72916.68,31225.60,30833.00,66370.48,7604.10,6197.00,80416.71,581.13,523.00,72820.14,229.20
53010.00,44524.00,78026.77,40608.75,37320.00,71311.23,4725.49,3852.00,80397.13,1027.62,1008.00,66811.61,234.10
57439.85,52544.00,71642.40,25970.56,26196.00,64972.00,5118.19,4756.00,70526.87,1027.62,1232.00,54664.05,234.10
114555.75,96293.00,77965.44,45153.36,41025.00,72130.92,12539.03,11185.00,73469.64,507.87,327.00,101785.23,234.50
62370.35,54998.00,74320.94,33468.75,31762.00,69057.62,9828.21,8290.00,77696.22,973.17,757.00,84250.55,235.30
140629.45,113224.00,81398.75,81271.05,70828.00,75198.79,29888.04,24044.00,81464.93,994.95,714.00,91323.59,237.90
44515.10,42291.00,68982.55,19233.97,20263.00,62207.84,5322.87,4819.00,72388.38,1252.35,1037.00,79145.62,238.60
38793.25,37184.00,68372.27,24722.25,26164.00,61924.69,12796.07,13268.00,63204.95,1987.92,1889.00,68967.88,241.00
79988.10,72472.00,72332.77,22659.98,22748.00,65282.42,1687.42,1624.00,68095.30,666.27,576.00,75806.73,241.90
80810.80,74558.00,71032.17,31250.59,31258.00,65520.47,5540.64,5018.00,72361.77,1105.83,901.00,80434.70,245.20
123143.75,111753.00,72215.95,59749.90,56909.00,68807.56,15836.52,12665.00,81947.28,594.00,523.00,74432.86,247.00
82411.55,74238.00,72751.47,38422.72,37978.00,66303.43,7318.50,6058.00,79172.20,1163.25,1191.00,64009.03,248.80
66563.65,60700.00,71866.80,17822.63,17544.00,66576.84,22725.43,20168.00,73846.38,702.90,703.00,65526.68,251.50
80275.95,68169.00,77175.32,38027.64,34493.00,72251.74,5593.00,4685.00,78237.55,1124.64,1102.00,66882.41,253.30
89452.00,80506.00,72818.50,35282.31,34286.00,67440.41,6268.92,5182.00,79282.12,562.32,441.00,83565.09,253.70
50926.65,48771.00,68432.66,7194.74,7495.00,62910.54,6533.10,5927.00,72237.77,1454.31,1591.00,59905.51,258.40
43985.95,41824.00,68923.66,18766.30,19348.00,63565.66,7397.04,7072.00,68548.14,2098.80,1682.00,81775.84,258.50
78869.95,73093.00,70715.68,30640.12,31297.00,64160.49,22107.82,18501.00,78312.42,631.62,704.00,58798.08,259.20
62827.30,59828.00,68821.45,30692.48,32368.00,62143.56,12228.44,12032.00,66605.98,2038.41,1937.00,68967.09,259.50
130540.45,117115.00,73048.70,48507.97,44815.00,70936.48,11501.35,9791.00,76984.23,496.98,385.00,84597.62,262.80
126450.70,98309.00,84296.17,74250.05,59473.00,81819.51,24112.97,17745.00,89054.26,647.46,536.00,79164.07,263.30
76123.50,65249.00,76458.34,41101.41,38421.00,70108.06,10343.48,7937.00,85406.37,564.30,501.00,73816.30,264.50
122330.55,92908.00,86290.26,50346.52,35800.00,92165.08,27905.50,19384.00,94346.62,825.66,696.00,77744.91,267.10
50392.75,46290.00,71344.55,26834.50,27014.00,65100.54,7648.13,7282.00,68831.07,2799.72,2779.00,66024.62,267.70
98146.40,75452.00,85247.88,36406.86,31224.00,76414.30,25961.04,19544.00,87053.97,734.58,680.00,70796.23,268.60
110456.50,100904.00,71740.24,44724.96,43996.00,66621.86,3893.68,3548.00,71921.16,657.36,605.00,71207.84,269.40
96711.90,82133.00,77168.88,48081.95,44145.00,71380.65,16424.38,12613.00,85339.59,2095.83,1897.00,72405.02,274.50
73112.95,67259.00,71239.98,29200.22,29423.00,65039.79,4262.58,4123.00,67754.66,597.96,599.00,65422.22,274.80
93791.60,86312.00,71215.20,37871.75,38284.00,64830.29,1500.59,1144.00,85963.88,527.67,622.00,55597.07,276.80
117617.60,90858.00,84837.74,39145.05,33134.00,77425.30,31241.07,20590.00,99437.34,832.59,744.00,73339.54,277.70
91962.85,81073.00,74338.89,47338.20,41925.00,73997.77,11384.73,9877.00,75540.11,3219.48,2465.00,85595.06,278.50
94963.90,75032.00,82945.34,32404.89,24140.00,87973.78,12589.01,8792.00,93839.10,1753.29,1628.00,70579.61,278.90
48221.05,46241.00,68342.27,14146.72,14741.00,62893.94,8113.42,7617.00,69807.16,1923.57,1701.00,74111.17,279.70
134278.70,106689.00,82483.57,60513.88,51061.00,77668.63,14858.34,12241.00,79548.75,540.54,480.00,73801.73,281.70
155586.25,124829.00,81683.75,45895.92,38489.00,78147.92,13527.92,9965.00,88967.97,505.89,364.00,91082.45,283.10
49495.00,46454.00,69826.16,20293.07,20930.00,63541.65,7473.20,7382.00,66345.66,814.77,697.00,76609.43,284.00
65710.55,60961.00,70641.99,31318.42,31429.00,65305.42,3123.75,2705.00,75681.37,540.54,553.00,64059.36,288.00
79440.90,74463.00,69917.12,28055.44,28427.00,64679.41,3788.96,3359.00,73924.77,901.89,813.00,72701.44,288.70
59743.60,56475.00,69329.02,13281.59,13871.00,62751.23,8257.41,8495.00,63703.07,2204.73,1974.00,73196.15,289.90
120845.70,100785.00,78580.58,74547.55,64501.00,75743.77,10443.44,7317.00,93538.52,1608.75,1401.00,75254.13,290.50
42890.60,40564.00,69294.90,23521.54,24176.00,63761.90,11055.10,10560.00,68608.63,585.09,589.00,65100.95,295.50
79438.05,74496.00,69883.65,48125.98,49396.00,63851.00,4855.20,4564.00,69717.44,558.36,585.00,62551.59,297.00
75412.90,70468.00,70134.81,21832.93,22704.00,63021.63,4003.16,3524.00,74446.97,761.31,588.00,84852.40,298.00
136417.14,122608.00,72917.21,45974.46,43972.00,68520.48,6822.27,6260.00,71422.42,931.59,892.00,68444.71,301.30
89694.25,69238.00,84898.50,60806.62,51234.00,77780.83,4783.80,3910.00,80181.88,548.46,670.00,53647.57,303.10
46582.30,43808.00,69686.30,16294.67,16596.00,64346.08,10300.64,10260.00,65795.60,2071.08,1957.00,69356.31,304.00
82541.70,75596.00,71557.39,28494.55,28648.00,65184.96,5188.40,4572.00,74371.61,589.05,624.00,61865.36,304.20
96518.10,84589.00,74778.16,34706.35,28921.00,78645.81,13538.63,9737.00,91123.31,623.70,552.00,74048.56,304.60
79820.90,69924.00,74811.84,40513.55,38416.00,69114.33,19450.55,16180.00,78783.15,550.44,480.00,75153.41,305.10
66187.45,62141.00,69803.52,23823.80,24377.00,64048.76,31026.87,28057.00,72473.08,499.95,385.00,85103.18,305.50
72532.50,67174.00,70763.84,27223.63,27218.00,65549.56,13258.98,11062.00,78551.84,476.19,496.00,62918.52,305.90
107326.25,93108.00,75543.81,50513.12,49024.00,67526.68,14266.91,12244.00,76363.63,609.84,637.00,62741.72,306.20
92320.05,79129.00,76461.05,48490.12,44237.00,71836.89,9881.76,8137.00,79588.43,497.97,399.00,81791.89,307.50
118337.70,96600.00,80283.43,84322.21,75628.00,73070.03,4203.08,4232.00,65088.15,626.67,638.00,64372.17,308.40
83234.25,76136.00,71646.01,34820.59,34300.00,66530.68,13626.69,10968.00,81422.20,530.64,380.00,91515.86,308.40
100528.05,87380.00,75397.18,39712.68,38256.00,68031.45,5295.50,5072.00,68423.89,715.77,666.00,70433.49,309.40
64193.40,53938.00,77996.56,30354.52,25798.00,77111.17,3743.74,2834.00,86573.66,940.50,800.00,77045.77,309.60
163232.80,104110.00,102753.09,96080.60,54826.00,114849.49,15280.79,12138.00,82504.69,903.87,564.00,105028.41,309.90
108733.20,85083.00,83752.79,42911.40,32431.00,86714.62,17376.38,12815.00,88862.94,525.69,496.00,69458.91,309.90
58098.20,54084.00,70400.19,17510.85,17744.00,64674.88,11949.98,10948.00,71533.97,565.29,835.00,44367.48,310.50
116754.05,89239.00,85742.70,51247.35,37427.00,89735.93,23604.84,20119.00,76890.85,1307.79,1190.00,72022.97,311.70
94559.20,85146.00,72781.25,45143.84,42078.00,70311.02,16294.67,13214.00,80814.87,493.02,399.00,80978.85,312.00
31264.50,30716.00,66706.29,7593.39,8024.00,62019.00,12828.20,11976.00,70199.48,10382.13,9513.00,71523.52,312.50
79466.55,72482.00,71851.21,36717.45,36646.00,65663.79,4793.32,4610.00,68142.09,1389.96,1420.00,64149.59,314.40
116421.55,83856.00,90986.96,50247.75,36244.00,90857.44,20809.53,13552.00,100632.63,553.41,436.00,83184.13,315.60
86889.85,66153.00,86079.45,46420.71,31757.00,95797.08,22160.18,14377.00,101014.80,493.02,437.00,73937.21,316.40
97444.35,78614.00,81233.79,28258.93,23042.00,80373.98,29907.08,25334.00,77366.01,727.65,649.00,73478.09,316.90
42321.55,41018.00,67618.73,8696.52,9278.00,61428.67,3332.00,2878.00,75874.21,1592.91,1296.00,80550.11,316.90
78288.55,72830.00,70447.87,36149.82,36282.00,65297.25,7751.66,7162.00,70931.69,777.15,645.00,78963.26,319.50
92969.85,72153.00,84443.78,25054.26,17453.00,94078.74,10834.95,8397.00,84563.45,741.51,537.00,90494.59,319.60
58536.15,56206.00,68252.95,9282.00,9498.00,64045.61,5497.80,5022.00,71745.09,1059.30,945.00,73462.74,320.70
55382.15,53630.00,67677.13,22999.13,24218.00,62237.64,2143.19,1786.00,78642.84,786.06,671.00,76773.82,323.90
49446.55,47079.00,68831.73,20088.39,20691.00,63627.31,10020.99,9495.00,69166.46,645.48,774.00,54653.98,323.90
54061.65,50268.00,70481.90,21289.10,21608.00,64568.80,12289.13,10888.00,73969.55,1710.72,1469.00,76319.77,324.10
134387.00,116749.00,75436.94,63576.94,60201.00,69211.12,3793.72,3005.00,82737.19,816.75,765.00,69969.32,328.30
158113.25,108444.00,95552.64,79901.37,63528.00,82426.89,36053.43,29288.00,80674.60,870.21,1043.00,54678.89,330.90
126034.60,102133.00,80873.02,78124.70,65953.00,77630.73,26728.59,20869.00,83937.18,515.79,356.00,94951.73,332.20
93384.05,84892.00,72091.80,42862.61,41576.00,67564.09,15792.49,13356.00,77491.52,487.08,597.00,53469.47,333.00
32594.50,32470.00,65787.29,10134.04,10978.00,60497.76,3923.43,4098.00,62744.25,657.36,764.00,56388.41,333.20
82408.70,70753.00,76332.26,26928.51,23493.00,75119.69,18577.09,15845.00,76836.11,814.77,740.00,72157.79,334.30
83515.45,73662.00,74302.46,35992.74,34186.00,68999.61,16527.91,13562.00,79868.24,721.71,685.00,69048.16,335.50
129598.05,100402.00,84593.31,86997.34,59206.00,96298.64,1654.10,1238.00,87563.09,2103.75,2057.00,67025.45,336.00
96145.70,77302.00,81511.53,50163.26,45298.00,72574.94,8065.82,5718.00,92445.20,488.07,493.00,64880.64,336.00
108091.95,94878.00,74663.40,40157.74,36490.00,72123.27,8146.74,7326.00,72878.08,481.14,412.00,76533.97,339.10
53076.50,42700.00,81461.86,42712.67,38056.00,73555.23,18262.93,15660.00,76429.08,659.34,597.00,72379.41,341.20
44570.20,42216.00,69190.66,18969.79,19516.00,63701.80,10649.31,10556.00,66115.31,565.29,503.00,73651.77,342.10
72039.45,66095.00,71430.17,25721.85,26187.00,64371.91,8678.67,6943.00,81919.26,2257.20,1984.00,74560.41,342.10
94274.20,74426.00,83013.38,41338.22,27774.00,97542.37,6234.41,5210.00,78421.95,946.44,740.00,83818.77,343.40
66959.80,61288.00,71600.93,32859.47,32012.00,67270.98,24929.31,19404.00,84197.45,147544.66,240708.00,40171.02,343.50
88423.15,67893.00,85353.41,36246.21,26449.00,89811.77,15403.36,10305.00,97959.70,488.07,465.00,68787.43,348.60
111027.45,86776.00,83851.46,49408.80,38620.00,83844.01,17276.42,12988.00,87174.89,1453.32,1297.00,73434.68,350.90
62519.50,56942.00,71955.28,19069.75,19194.00,65111.76,13884.92,11806.00,77076.25,564.30,451.00,81999.92,351.00
56905.00,52966.00,70409.82,27843.62,27490.00,66379.03,18897.20,16946.00,73081.97,753.39,656.00,75265.49,351.10
83249.45,76664.00,71165.55,22069.74,22716.00,63671.54,15223.67,14444.00,69073.56,2027.52,1525.00,87131.51,352.90
77615.00,70353.00,72300.77,29333.50,29557.00,65040.45,12174.89,10913.00,73114.05,584.10,517.00,74041.73,353.80
116806.30,95936.00,79792.96,46821.74,42980.00,71393.89,19999.14,15520.00,84449.98,755.37,605.00,81824.66,355.50
85780.25,76859.00,73142.96,37568.30,37247.00,66101.34,10857.56,8667.00,82100.05,2452.23,2038.00,78856.39,357.70
124917.40,97662.00,83825.71,38804.71,31898.00,79726.17,12173.70,9406.00,84819.86,810.81,640.00,83026.94,359.10
59759.75,55712.00,70297.51,20197.87,20996.00,63044.76,4241.16,3780.00,73531.40,883.08,720.00,80379.91,359.60
35383.70,33865.00,68475.01,12917.45,13197.00,64147.76,10305.40,9593.00,70402.88,1476.09,1297.00,74585.23,363.60
58745.15,54961.00,70048.26,20978.51,21077.00,65229.76,7463.68,7857.00,62255.28,930.60,849.00,71834.87,364.50
74946.45,68517.00,71685.72,23156.21,23505.00,64563.52,2966.67,2613.00,74406.31,904.86,732.00,81012.16,365.30
157273.45,118321.00,87111.10,45694.81,29893.00,100179.15,25009.04,18081.00,90647.23,655.38,520.00,82598.05,365.60
108724.65,98682.00,72205.45,61163.62,60078.00,66720.25,8510.88,7594.00,73448.65,1250.37,944.00,86805.35,366.10
96978.85,83520.00,76096.81,42590.10,38420.00,72649.27,10568.39,8656.00,80015.02,2830.41,2112.00,87828.48,367.70
141411.30,116612.00,79473.21,88368.21,70128.00,82581.84,13239.94,9572.00,90649.06,857.34,773.00,72686.47,374.80
63179.75,57586.00,71901.99,37338.63,36806.00,66484.40,2431.17,2006.00,79426.31,723.69,593.00,79979.34,375.00
82295.65,73041.00,73839.73,36197.42,33493.00,70827.77,20297.83,17489.00,76061.45,531.63,562.00,61994.49,375.40
68492.15,51356.00,87403.64,19688.55,13832.00,93284.34,5119.38,3244.00,103422.84,2109.69,1613.00,85716.46,375.70
71328.85,65831.00,71009.22,32968.95,33923.00,63692.88,3879.40,3431.00,74100.96,953.37,950.00,65768.48,376.40
58237.85,55239.00,69093.85,22079.26,22323.00,64820.43,3182.06,2967.00,70286.31,1187.01,1020.00,76266.55,376.70
107680.60,89061.00,79237.34,48049.82,40689.00,77391.77,15928.15,11905.00,87683.10,847.44,737.00,75356.62,379.50
