48564.00,46501.00,68443.48,16397.01,17345.00,61954.14,1399.44,1425.00,64360.50,5909.31,4986.00,77671.99,48.30
77010.80,69792.00,72314.59,35177.59,35156.00,65576.25,3540.25,3184.00,72868.67,12482.91,10585.00,77286.73,48.30
94660.85,83464.00,74327.78,39079.60,37884.00,67604.29,4621.96,3944.00,76801.41,10605.87,8946.00,77695.77,48.60
139650.00,99711.00,91786.29,97220.62,81163.00,78501.92,20075.30,18111.00,72643.98,5580.63,4876.00,75006.59,49.00
72824.15,69069.00,69099.07,23634.59,23865.00,64903.28,3699.71,3581.00,67708.52,10172.25,8812.00,75652.36,49.10
91395.70,79852.00,75010.12,53154.92,51784.00,67270.98,6811.56,6568.00,67966.27,6397.38,6192.00,67709.74,49.10
99524.85,85538.00,76252.20,36268.82,29958.00,79341.53,7888.51,6418.00,80551.80,5347.98,4939.00,70962.79,49.20
82167.40,75796.00,71044.95,32636.94,32048.00,66740.35,9527.14,8420.00,74153.30,11985.93,10287.00,76359.48,49.40
91159.15,83996.00,71124.89,38234.70,37288.00,67199.89,1556.52,1384.00,73705.27,5778.63,4560.00,83050.07,49.50
57039.90,54728.00,68304.46,18352.18,18764.00,64097.66,6376.02,5932.00,70441.48,11979.00,10204.00,76936.09,49.80
65934.75,61609.00,70137.48,31549.28,31933.00,64748.50,10700.48,9849.00,71201.81,7436.88,6017.00,81001.06,50.10
51984.00,49032.00,69481.63,16671.90,16700.00,65425.73,6590.22,6028.00,71648.42,4523.31,3925.00,75526.03,50.10
131885.64,107543.00,80370.24,98498.69,84243.00,76626.07,3942.47,3443.00,75043.20,7710.12,6435.00,78522.21,50.30
90594.85,82217.00,72214.07,51214.03,50333.00,66683.15,6268.92,5401.00,76067.39,12859.11,10628.00,79293.82,50.50
66682.40,63101.00,69255.60,27502.09,28025.00,64313.18,3118.99,3293.00,62072.92,7371.54,6205.00,77856.77,50.80
70608.75,64169.00,72112.94,31180.38,31501.00,64868.97,2130.10,1977.00,70611.15,5099.49,4105.00,81412.96,51.00
36823.90,36443.00,66220.98,12631.85,14031.00,59000.86,5365.71,5147.00,68320.80,12308.67,10228.00,78867.91,51.00
69439.30,66444.00,68490.37,28584.99,29288.00,63962.93,19996.76,18028.00,72692.91,5549.94,4645.00,78303.74,51.20
158765.89,123681.00,84126.76,66613.82,54197.00,80550.65,12654.46,10405.00,79704.26,11411.73,9141.00,81815.90,51.30
29640.00,29091.00,66772.78,11354.98,12247.00,60762.63,2161.04,2531.00,55956.50,5045.04,4673.00,70753.64,51.40
122778.95,96538.00,83349.98,62108.48,48366.00,84157.09,3473.61,2814.00,80897.84,11506.77,9051.00,83317.62,51.50
73086.35,68135.00,70298.48,23800.00,24307.00,64169.05,3097.57,2743.00,74007.43,8218.98,6631.00,81230.45,51.90
82396.35,74967.00,72030.73,32600.05,32627.00,65481.88,10712.38,9383.00,74821.12,5454.90,4461.00,80137.27,52.00
38618.45,37549.00,67402.57,15129.66,15913.00,62309.91,3113.04,3193.00,63894.83,8441.73,8064.00,68605.81,52.60
39134.30,37314.00,68733.06,21115.36,21894.00,63205.28,4004.35,3942.00,66572.58,7231.95,6428.00,73732.59,52.60
88883.90,82633.00,70493.57,22665.93,22989.00,64615.01,2516.85,2217.00,74399.77,8592.21,7236.00,77819.11,52.80
98178.70,84851.00,75829.86,46268.39,42823.00,70808.80,2027.76,1783.00,74532.41,6443.91,5245.00,80516.32,52.90
36347.00,35640.00,66836.05,4275.67,4444.00,63053.63,5538.26,5468.00,66378.10,5575.68,5309.00,68827.98,53.10
46191.85,44169.00,68537.41,20740.51,21309.00,63787.61,3264.17,3341.00,64028.93,8063.55,7932.00,66622.90,53.60
92320.05,79492.00,76111.90,77693.91,73488.00,69286.80,5003.95,4000.00,81984.73,12838.32,9432.00,89204.00,53.60
51359.85,48965.00,68741.32,17798.83,18513.00,63007.84,2896.46,2609.00,72756.77,9997.02,8571.00,76439.71,53.70
41018.15,39893.00,67384.39,16038.82,16913.00,62148.65,2983.33,3281.00,59590.22,9271.35,8539.00,71156.72,53.80
55760.25,52826.00,69176.24,27273.61,28078.00,63658.50,6193.95,5450.00,74481.97,11962.17,10059.00,77935.46,54.30
41875.05,40617.00,67565.88,20542.97,21325.00,63132.67,2970.24,3053.00,63759.47,5345.01,4804.00,72916.44,54.30
69004.20,56721.00,79728.13,42059.36,37077.00,74342.65,4670.75,4081.00,75006.69,12878.91,10905.00,77398.65,54.40
45119.30,43585.00,67843.03,18184.39,18933.00,62944.71,1970.64,1873.00,68952.41,5451.93,5012.00,71288.45,54.50
70963.10,65864.00,70609.71,27679.40,28236.00,64244.13,24738.91,21644.00,74907.10,7740.81,6719.00,75502.57,54.60
98456.10,83128.00,77620.29,49612.29,44060.00,73794.64,4262.58,3128.00,89307.04,6310.26,5113.00,80881.91,54.70
63273.80,59250.00,69986.70,26961.83,27318.00,64681.55,5995.22,4850.00,81010.88,10277.19,8465.00,79565.98,55.00
90519.80,80257.00,73916.38,52006.57,51317.00,66416.65,8832.18,8341.00,69395.26,10356.39,9412.00,72111.81,55.30
37962.00,36588.00,67997.09,13413.68,14120.00,62257.72,5117.00,5144.00,65192.02,10469.25,9275.00,73974.43,55.60
44156.95,42672.00,67816.59,15162.98,15924.00,62403.98,2033.71,2320.00,57448.81,6435.00,5937.00,71033.21,56.00
85142.80,76719.00,72731.91,59693.97,60027.00,65172.41,11650.10,10815.00,70596.48,7951.68,6554.00,79511.95,56.50
36776.40,35562.00,67773.97,14207.41,14766.00,63056.81,1865.92,1630.00,75021.43,5323.23,4751.00,73429.43,56.90
79985.25,72594.00,72208.64,26744.06,24870.00,70474.41,2825.06,1942.00,95336.32,11821.59,9653.00,80258.95,56.90
160049.34,110216.00,95167.62,77643.94,60332.00,84341.20,8376.41,6712.00,81787.31,7693.29,6884.00,73240.48,57.40
97335.10,87676.00,72755.98,52304.07,50760.00,67529.55,5869.08,5400.00,71228.90,8957.52,7355.00,79815.10,57.40
37854.65,37238.00,66621.25,12365.29,13490.00,60072.04,2806.02,2790.00,65912.30,6156.81,5374.00,75082.38,57.50
81883.35,74868.00,71676.91,30619.89,30768.00,65220.53,1863.54,1556.00,78489.05,9937.62,8528.00,76368.65,57.90
104833.45,83491.00,82288.68,43274.35,32679.00,86784.41,2783.41,2103.00,86739.69,12991.77,9852.00,86421.91,58.10
56734.00,54202.00,68597.46,18477.13,18574.00,65194.21,3323.67,3722.00,58522.31,8438.76,7628.00,72501.65,58.40
81315.25,72896.00,73105.20,35596.47,35252.00,66176.41,2745.33,2660.00,67638.32,9520.83,7581.00,82305.38,58.70
89035.90,71999.00,81043.59,46080.37,37803.00,79885.80,9161.81,6719.00,89362.78,8265.51,6625.00,81764.30,58.70
127699.95,102963.00,81281.09,76405.14,63223.00,79200.41,13804.00,10759.00,84083.95,6985.44,6373.00,71833.95,59.10
48469.95,46405.00,68452.26,21453.32,21585.00,65136.20,1890.91,1633.00,75886.51,6407.28,5434.00,77274.12,59.20
52769.65,50160.00,68945.61,20551.30,21284.00,63279.93,5910.73,5028.00,77041.70,12144.33,9884.00,80523.15,59.90
27382.80,27222.00,65923.12,12757.99,13890.00,60194.93,2633.47,2870.00,60134.88,7790.31,7010.00,72831.07,60.00
96077.30,85839.00,73352.70,53678.52,53035.00,66331.21,15865.08,13695.00,75920.70,12278.97,9289.00,86630.91,60.00
75295.10,67230.00,73397.89,43142.26,40186.00,70357.12,12690.16,10238.00,81232.89,8467.47,7088.00,78290.65,60.20
76885.40,69395.00,72609.86,53138.26,51127.00,68114.09,2660.84,2307.00,75587.70,7521.03,7269.00,67808.27,60.60
101522.70,94671.00,70279.09,45527.02,45403.00,65715.02,1771.91,1791.00,64837.46,6128.10,5117.00,78485.67,60.60
74410.65,67387.00,72366.72,45481.80,45103.00,66086.41,2102.73,1803.00,76430.68,5635.08,4724.00,78175.40,61.00
84402.75,79038.00,69984.30,36880.48,38010.00,63588.50,2055.13,1706.00,78947.84,5148.99,4536.00,74392.47,61.10
75332.15,69662.00,70870.31,34613.53,34954.00,64897.65,2140.81,1838.00,76333.05,10431.63,9608.00,71153.96,61.10
35651.60,34499.00,67725.54,16680.23,17671.00,61861.56,1870.68,1991.00,61575.53,6590.43,5647.00,76484.94,61.20
56991.45,55197.00,67666.56,17515.61,18153.00,63234.90,4065.04,3517.00,75748.21,7897.23,7289.00,71004.66,61.30
48059.55,45388.00,69393.47,15885.31,16200.00,64262.94,1506.54,1496.00,65997.73,4452.03,3897.00,74869.97,61.40
105316.05,86324.00,79954.52,69291.32,66512.00,68274.54,1989.68,1744.00,74768.16,10935.54,8521.00,84106.51,62.00
34074.60,32812.00,68057.81,14990.43,15896.00,61802.52,10283.98,10024.00,67235.73,10354.41,8648.00,78467.46,62.30
46735.25,44440.00,68920.83,24706.78,25196.00,64263.52,3493.84,3116.00,73482.77,12937.32,11653.00,72758.98,62.60
41797.15,40095.00,68318.19,15810.34,16155.00,64137.82,5684.63,5595.00,66585.88,12924.45,11428.00,74117.67,62.80
80206.60,71493.00,73523.56,32511.99,31057.00,68606.30,3260.60,2753.00,77619.58,11831.49,9684.00,80069.04,63.60
29223.90,28850.00,66385.37,10466.05,11478.00,59758.07,2097.97,1926.00,71387.64,5260.86,4700.00,73356.53,64.10
90168.30,75827.00,77930.95,55962.13,53783.00,68191.34,10997.98,8531.00,84487.59,11661.21,9493.00,80504.48,65.20
36821.05,35863.00,67286.75,9402.19,10195.00,60439.63,2383.57,2487.00,62810.47,5623.20,5208.00,70760.77,65.30
83577.20,77344.00,70817.58,29190.70,29572.00,64690.98,3936.52,3584.00,71982.08,5511.33,4917.00,73457.50,65.30
66870.50,62541.00,70072.84,33393.78,33113.00,66091.70,5706.05,4489.00,83304.01,11180.07,9692.00,75598.13,65.30
103399.90,90852.00,74587.42,59837.96,57024.00,68770.00,3684.24,3040.00,79424.47,9434.70,7681.00,80498.96,65.80
74271.95,68489.00,71069.61,13470.80,13469.00,65544.77,16925.37,14493.00,76534.96,8608.05,7185.00,78515.96,66.40
54681.05,51889.00,69062.37,24807.93,25397.00,64015.93,4261.39,4309.00,64811.90,11771.10,10200.00,75630.48,66.60
94921.15,84705.00,73440.20,52392.13,48853.00,70283.73,3146.36,2581.00,79891.47,8121.96,6296.00,84542.69,66.90
45001.50,43405.00,67946.52,16126.88,16953.00,62342.43,10452.96,10121.00,67685.53,5864.76,5068.00,75839.17,67.30
81858.65,77021.00,69652.29,21705.60,22393.00,63524.24,3771.11,3433.00,71990.53,5049.00,4476.00,73925.66,67.40
73686.75,69150.00,69835.65,22231.58,21786.00,66876.39,4594.59,4058.00,74201.84,12703.68,11001.00,75679.34,67.50
106926.30,94313.00,74300.70,41197.80,37645.00,71721.05,10147.13,8093.00,82170.07,8026.92,6746.00,77979.88,67.60
27565.20,27327.00,66107.26,13416.06,13771.00,63846.85,1776.67,2107.00,55261.44,4869.81,4373.00,72981.45,67.60
68235.65,60500.00,73915.55,34354.11,32880.00,68474.19,1914.71,1872.00,67031.22,5255.91,4729.00,72838.09,67.70
69849.70,65813.00,69555.71,23070.53,23873.00,63333.07,3370.08,3413.00,64711.86,10819.71,9105.00,77878.14,67.90
35625.95,34507.00,67661.12,7707.63,8031.00,62897.18,3223.71,3611.00,58507.08,4981.68,4245.00,76909.16,68.10
54334.30,50906.00,69949.57,22745.66,22734.00,65569.61,3900.82,3230.00,79146.80,4477.77,3912.00,75014.09,68.50
65125.35,60829.00,70164.80,22773.03,23065.00,64706.41,10830.19,9341.00,75984.09,10246.50,9073.00,74012.41,68.70
84841.65,74101.00,75035.18,45967.32,44817.00,67218.12,1886.15,1617.00,76444.49,6376.59,4796.00,87134.32,68.90
55156.05,52751.00,68523.95,21571.13,22315.00,63351.36,2163.42,2015.00,70363.23,8075.43,7441.00,71123.69,69.00
64534.45,59613.00,70946.43,39333.07,39193.00,65770.21,4044.81,3945.00,67194.09,12429.45,10277.00,79262.09,69.00
87592.85,77942.00,73650.73,38597.65,36114.00,70043.09,3932.95,3426.00,75233.46,11611.71,10121.00,75188.72,69.10
50630.25,47437.00,69947.59,19320.84,19929.00,63536.09,3327.24,3613.00,60352.62,6245.91,5244.00,78057.21,69.20
74254.85,68009.00,71554.74,22577.87,21085.00,70176.12,16964.64,14281.00,77851.33,13185.81,10509.00,82229.07,69.30
107705.30,84916.00,83124.19,68796.28,56160.00,80281.94,2181.27,2032.00,70350.26,4847.04,4073.00,77990.58,69.50
38001.90,36360.00,68495.40,11099.13,11676.00,62298.10,1511.30,1720.00,57584.05,6928.02,6196.00,73278.68,69.50
97432.00,81472.00,78374.20,37118.48,31188.00,77997.85,3724.70,3232.00,75526.59,4653.99,4221.00,72258.68,69.60
78080.50,71722.00,71346.08,32644.08,32398.00,66033.79,3403.40,2990.00,74597.07,12702.69,10504.00,79253.96,69.80
80601.80,64124.00,82376.63,33455.66,27704.00,79142.01,2944.06,2444.00,78945.15,10017.81,8194.00,80122.92,69.80
63565.45,54357.00,76638.24,34495.72,32449.00,69669.69,5052.74,4677.00,70801.02,12062.16,9754.00,81044.27,69.80
86606.75,79430.00,71457.38,32542.93,32434.00,65756.10,2194.36,1906.00,75450.99,9381.24,7958.00,77256.72,70.10
93212.10,84889.00,71961.61,25686.15,25149.00,66935.77,2692.97,2681.00,65828.61,10689.03,9053.00,77379.46,70.30
67452.85,63800.00,69288.24,20934.48,21308.00,64387.19,12472.39,11128.00,73453.50,7579.44,6654.00,74650.77,70.70
41385.80,39382.00,68870.55,18152.26,18082.00,65790.65,5798.87,5586.00,68033.45,4635.18,4342.00,69961.12,70.80
161858.14,107932.00,98279.80,74823.63,45016.00,108931.08,8018.22,4776.00,110025.56,13366.98,10357.00,84582.26,70.80
52280.40,49783.00,68823.66,16552.90,17155.00,63235.85,4447.03,4327.00,67353.96,8343.72,7577.00,72167.62,70.90
62450.15,59732.00,68518.27,26648.86,27488.00,63535.36,10623.13,8532.00,81598.40,4723.29,4464.00,69342.64,71.00
47502.85,46230.00,67340.40,14697.69,15346.00,62767.36,7573.16,7110.00,69805.16,5625.18,5177.00,71209.55,71.20
154839.55,118229.00,85829.74,104905.65,86769.00,79234.48,9536.66,8433.00,74112.96,9542.61,8364.00,74770.98,71.20
129531.55,110177.00,77048.57,64175.51,62021.00,67812.62,2131.29,1813.00,77041.49,4608.45,3555.00,84956.23,71.40
89271.50,78521.00,74508.70,81958.88,77181.00,69592.99,1575.56,1405.00,73491.74,4617.36,3897.00,77650.33,71.40
88485.85,81552.00,71108.11,34859.86,34916.00,65430.63,3555.72,3508.00,66427.51,4776.75,3936.00,79534.83,71.70
49492.15,47100.00,68864.49,18779.39,19336.00,63649.47,4461.31,4088.00,71520.65,10787.04,9308.00,75949.67,71.70
48273.30,45813.00,69055.48,22781.36,23537.00,63432.02,10630.27,10545.00,66065.95,7693.29,6429.00,78423.93,71.80
37056.65,35308.00,68781.71,19211.36,20424.00,61644.91,5911.92,5080.00,76268.43,10925.64,9429.00,75938.35,72.10
79816.15,74112.00,70580.09,12762.75,12132.00,68943.27,4458.93,3728.00,78385.32,10547.46,9375.00,73732.09,72.10
81931.80,74314.00,72253.98,29039.57,28190.00,67511.08,2043.23,1898.00,70550.64,5851.89,5108.00,75080.16,72.10
86616.25,77391.00,73348.09,57158.08,55995.00,66897.26,4899.23,4171.00,76978.18,10189.08,7949.00,84004.48,72.20
50219.85,47577.00,69176.45,18055.87,18397.00,64320.79,6345.08,5965.00,69711.85,9832.68,8649.00,74505.09,72.60
94542.10,87485.00,70822.55,23982.07,24553.00,64012.09,2835.77,2633.00,70582.99,9086.22,7460.00,79822.32,72.70
59187.85,56628.00,68498.52,18347.42,19056.00,63099.11,8234.80,7540.00,71575.05,11876.04,10097.00,77083.11,72.90
56728.30,53194.00,69890.33,23012.22,23150.00,65145.96,6766.34,6270.00,70723.91,12588.84,11681.00,70629.41,73.00
93817.25,85037.00,72302.73,32172.84,30441.00,69264.46,6523.58,5241.00,81574.01,9746.55,8813.00,72478.15,73.10
61883.95,57132.00,70986.95,26106.22,25496.00,67104.53,1987.30,1848.00,70476.02,6050.88,5068.00,78245.95,73.20
95509.20,76382.00,81947.20,38645.25,30554.00,82891.12,7642.18,6538.00,76604.16,9991.08,9159.00,71489.84,73.20
53238.00,50489.00,69104.27,23331.14,24317.00,62879.04,5673.92,5545.00,67059.71,12633.39,11175.00,74088.76,73.20
100203.15,80271.00,81809.30,36616.30,29291.00,81925.71,8266.93,7151.00,75763.05,10006.92,8292.00,79089.91,73.40
38372.40,37625.00,66837.84,15254.61,16125.00,61998.53,3408.16,3069.00,72778.49,10337.58,9128.00,74220.38,73.50
45699.75,43632.00,68641.80,17517.99,18068.00,63541.01,4220.93,3988.00,69363.81,12740.31,11272.00,74072.84,73.50
106837.00,85401.00,81985.80,82117.14,76269.00,70561.16,3371.27,2361.00,93578.81,4426.29,3632.00,79868.21,73.60
71737.35,65885.00,71357.35,34592.11,34233.00,66223.49,1571.99,1661.00,62024.05,6811.20,6068.00,73562.76,73.80
88088.75,80253.00,71934.81,38893.96,39401.00,64692.64,5432.35,4489.00,79308.19,5399.46,4660.00,75935.41,73.90
63073.35,56429.00,73252.66,41884.43,42217.00,65019.74,10400.60,9913.00,68759.59,13228.38,11316.00,76611.45,74.40
77651.10,70093.00,72602.72,29645.28,28921.00,67177.26,8211.00,7261.00,74110.47,6139.98,5341.00,75339.77,75.80
58520.95,48134.00,79678.17,24928.12,19986.00,81741.69,6065.43,5094.00,78033.77,4640.13,3273.00,92910.34,75.80
76952.85,65685.00,76778.29,50594.04,47729.00,69469.96,2069.41,1413.00,95980.80,4527.27,3996.00,74249.04,75.90
77704.30,72964.00,69793.72,36304.52,36976.00,64345.88,3925.81,3696.00,69610.91,13291.74,12231.00,71219.64,76.40
92750.40,83416.00,72869.59,32676.21,30300.00,70675.52,8543.01,7272.00,76990.48,9860.40,7872.00,82089.84,76.60
62414.05,58884.00,69464.84,21446.18,21472.00,65457.20,2800.07,2592.00,70796.83,7820.01,6677.00,76754.86,76.70
40268.60,39705.00,66466.26,13119.75,13725.00,62645.97,5070.59,5277.00,62972.57,13189.77,12179.00,70975.02,78.00
110831.75,94952.00,76496.23,34903.89,31868.00,71779.26,11957.12,10444.00,75030.82,6244.92,5072.00,80691.46,78.70
99126.80,87049.00,74628.93,52577.77,51229.00,67261.46,1347.08,1289.00,68488.94,4562.91,3689.00,81061.23,78.80
152451.25,131064.00,76230.28,104830.67,96748.00,71011.11,4920.65,3992.00,80781.51,12930.39,9792.00,86540.66,78.80
115822.10,101849.00,74527.16,67552.73,63293.00,69946.70,2929.78,2585.00,74277.02,6517.17,5193.00,82247.12,79.00
61011.85,57322.00,69754.59,21904.33,21838.00,65735.06,4842.11,4206.00,75447.59,11891.88,10656.00,73136.85,79.20
121174.40,107801.00,73666.16,43451.66,42109.00,67625.64,8290.73,7117.00,76344.15,11463.21,9233.00,81366.08,79.60
105174.50,83611.00,82437.91,39021.29,35935.00,71164.59,25831.33,21339.00,79332.78,6202.35,5329.00,76276.46,79.70
91334.90,73541.00,81393.02,30258.13,22689.00,87399.05,12647.32,11345.00,73059.05,9351.54,7358.00,83292.00,79.80
50227.45,47956.00,68640.13,22247.05,23312.00,62542.16,4987.29,5524.00,59168.55,12106.71,10388.00,76379.03,80.10
141095.89,120972.00,76438.02,77905.73,73688.00,69287.14,2835.77,2984.00,62280.51,6414.21,5502.00,76401.62,80.60
71019.15,66472.00,70019.12,22022.14,21932.00,65805.36,2681.07,2232.00,78721.59,11947.32,10472.00,74768.88,80.70
45375.80,42783.00,69507.71,23501.31,24651.00,62479.49,9765.14,8955.00,71464.91,7561.62,6797.00,72908.39,81.50
96104.85,88132.00,71464.71,38103.80,38256.00,65275.28,5150.32,5024.00,67183.79,11607.75,10628.00,71577.48,81.70
87798.05,74613.00,77117.04,43239.84,37361.00,75848.25,4608.87,3489.00,86571.20,5806.35,4165.00,91362.54,82.10
62662.00,57554.00,71352.42,28900.34,28902.00,65532.24,3996.02,3634.00,72064.72,10247.49,8232.00,81581.58,82.30
83926.80,75956.00,72413.33,37222.01,36560.00,66722.70,4373.25,3220.00,89007.87,6481.53,5132.00,82769.59,82.80
65113.00,58451.00,73005.52,36154.58,35799.00,66186.96,3179.68,2919.00,71388.66,6279.57,5625.00,73162.29,83.20
129874.50,102889.00,82724.65,54634.09,43693.00,81946.77,18544.96,12761.00,95240.38,7620.03,5536.00,90207.07,83.50
100255.40,90916.00,72268.22,43311.24,43104.00,65851.09,6236.79,6016.00,67941.21,11853.27,9845.00,78904.62,83.50
38100.70,36897.00,67674.00,21195.09,22005.00,63123.91,7402.99,7025.00,69062.25,9229.77,7945.00,76133.70,83.60
88704.35,81176.00,71613.88,62003.76,59612.00,68165.44,3078.53,2156.00,93578.18,5451.93,4164.00,85806.37,84.00
47163.70,45121.00,68502.92,15128.47,15541.00,63796.38,6381.97,6241.00,67016.31,13490.73,11129.00,79443.66,84.00
111400.80,94145.00,77548.05,75536.45,71765.00,68980.09,4944.45,3989.00,81233.27,6422.13,4905.00,85806.46,84.10
97935.50,72521.00,88502.66,35748.79,26765.00,87533.46,1921.85,1613.00,78084.55,5503.41,4772.00,75580.78,84.10
25556.90,25114.00,66691.77,11982.11,13070.00,60081.07,2196.74,2122.00,67844.27,8474.40,7625.00,72836.50,84.10
61613.20,55588.00,72639.46,32510.80,32000.00,66582.12,9361.73,8240.00,74457.58,12147.30,10636.00,74848.20,84.40
54459.70,51686.00,69052.95,29145.48,29842.00,64006.37,8865.50,7862.00,73900.97,11596.86,9404.00,80817.94,84.70
70594.50,65212.00,70945.24,30729.37,30728.00,65538.93,2971.43,2620.00,74326.58,9324.81,7941.00,76956.40,84.90
109647.10,98971.00,72605.44,39711.49,39535.00,65828.56,3080.91,2635.00,76626.38,8241.75,7128.00,75776.01,85.00
68307.85,62732.00,71361.08,37395.75,37560.00,65249.41,6548.57,6312.00,67992.25,7651.71,6288.00,79749.12,85.60
79523.55,73768.00,70649.27,28900.34,29148.00,64979.17,17136.00,14668.00,76562.92,13079.88,10644.00,80533.91,85.70
94585.80,85309.00,72662.62,34983.62,34329.00,66785.71,8640.59,7529.00,75211.82,10749.42,10273.00,68575.30,85.90
62099.60,59281.00,68651.99,30318.82,31205.00,63674.88,1975.40,1797.00,72042.20,7010.19,6028.00,76214.30,86.40
73681.05,65445.00,73783.50,56467.88,54385.00,68045.95,3318.91,3061.00,71057.86,6947.82,6772.00,67237.50,86.40
45923.00,44491.00,67645.37,15477.14,16079.00,63082.89,3386.74,3387.00,65530.98,12617.55,10865.00,76107.10,86.80
74138.95,68732.00,70691.53,25529.07,25256.00,66244.59,2759.61,2632.00,68713.46,6686.46,5805.00,75487.31,87.00
86783.45,59757.00,95176.12,52443.30,39385.00,87264.80,9622.34,8025.00,78580.66,4512.42,3848.00,76851.86,87.50
149836.84,104617.00,93863.41,92546.30,75645.00,80178.66,12781.79,10121.00,82765.29,9293.13,8001.00,76119.80,87.60
