134198.89,116557.00,75455.43,67080.30,61945.00,70969.01,5101.53,5053.00,66165.42,-10.89,62.00,0.00,47.10
105401.55,95303.00,72480.36,40538.54,40611.00,65419.07,11094.37,8835.00,82295.48,-2.97,93.00,0.00,47.10
93837.20,85999.00,71509.14,39926.88,40043.00,65345.96,5875.03,5867.00,65625.70,102.96,122.00,55308.09,47.20
62810.20,58886.00,69903.36,20852.37,21666.00,63074.91,9117.78,8562.00,69790.10,121.77,158.00,50508.35,47.20
147523.59,128426.00,75281.54,56457.17,52430.00,70569.85,3915.10,2958.00,86741.04,-17.82,65.00,0.00,47.20
71041.95,67030.00,69458.52,30868.60,31394.00,64439.21,1625.54,1266.00,84148.02,2.97,87.00,2237.26,47.20
106877.85,85215.00,82196.16,78783.95,73083.00,70648.24,5410.93,3931.00,90208.78,109.89,178.00,40459.27,47.30
97939.30,79007.00,81240.27,36355.69,27451.00,86794.90,2609.67,2043.00,83713.83,117.81,141.00,54757.42,47.30
107628.35,88271.00,79907.69,58872.87,56299.00,68532.17,4554.13,3615.00,82561.41,181.17,157.00,75625.20,47.30
89613.50,77905.00,75385.55,43129.17,40949.00,69025.21,2460.92,2225.00,72484.88,114.84,128.00,58798.08,47.40
56099.40,53620.00,68566.39,19510.05,20384.00,62726.19,2214.59,2036.00,71284.57,-8.91,92.00,0.00,47.50
52151.20,46312.00,73799.04,49045.85,48380.00,66437.97,3414.11,3180.00,70360.73,9.90,84.00,7723.89,47.50
76705.85,69059.00,72792.76,42216.44,42071.00,65762.56,8566.81,7747.00,72471.21,-88.11,34.00,0.00,47.50
52080.90,49392.00,69103.78,25203.01,25668.00,64348.79,6136.83,5156.00,78002.97,24.75,99.00,16384.00,47.60
49719.20,47543.00,68535.80,16151.87,16883.00,62697.93,1306.62,1571.00,54507.11,-31.68,61.00,0.00,47.60
37954.40,36992.00,67241.01,9320.08,9892.00,61746.95,5746.51,6384.00,58991.75,-60.39,33.00,0.00,47.70
30332.55,29870.00,66550.86,14037.24,14730.00,62453.81,2087.26,1934.00,70729.41,147.51,196.00,49322.53,47.90
59927.90,54560.00,71983.77,38860.64,39764.00,64047.15,1423.24,1040.00,89686.02,52.47,81.00,42452.77,47.90
53907.75,52032.00,67898.58,17914.26,18420.00,63736.65,2687.02,2596.00,67833.80,150.48,163.00,60502.19,47.90
129638.90,119596.00,71039.29,58825.27,58072.00,66386.09,15453.34,14268.00,70980.52,50.49,125.00,26471.30,47.90
76285.95,69145.00,72304.23,32832.10,32301.00,66613.55,12548.55,11705.00,70259.02,129.69,145.00,58616.30,48.00
60563.45,55606.00,71378.75,19015.01,19090.00,65278.56,1641.01,1682.00,63938.91,-44.55,93.00,0.00,48.20
39065.90,37683.00,67941.05,8879.78,9239.00,62987.91,2948.82,2387.00,80960.99,75.24,136.00,36256.83,48.20
74629.15,66406.00,73651.42,24104.64,23378.00,67573.01,6866.30,6562.00,68575.11,272.25,439.00,40642.77,48.30
59341.75,56706.00,68582.18,29874.95,31030.00,63096.51,4705.26,4418.00,69797.18,-25.74,209.00,0.00,48.30
60018.15,56784.00,69268.63,20209.77,21300.00,62181.58,11353.79,10848.00,68591.63,268.29,281.00,62571.73,48.30
91392.85,82836.00,72305.78,54161.66,53936.00,65810.20,21604.45,18884.00,74977.19,125.73,117.00,70426.00,48.40
98776.25,86053.00,75225.73,40432.63,34625.00,76528.32,2017.05,1701.00,77712.76,63.36,92.00,45134.36,48.40
33406.75,32484.00,67397.63,11334.75,12000.00,61902.86,3686.62,3184.00,75881.38,115.83,173.00,43878.82,48.40
140894.50,109788.00,84104.48,91596.69,74216.00,80883.92,11844.07,9244.00,83969.39,25.74,84.00,20082.10,48.50
47878.10,45797.00,68514.08,18528.30,19345.00,62769.23,9667.56,8369.00,75704.77,113.85,112.00,66618.52,48.50
76321.10,67885.00,73680.20,34169.66,32249.00,69439.14,10640.98,8745.00,79744.69,221.76,200.00,72666.33,48.50
62730.40,58699.00,70036.96,24929.31,25247.00,64711.34,14460.88,13535.00,70019.08,105.93,156.00,44501.47,48.50
85526.60,73410.00,76352.98,45120.04,38790.00,76230.65,15060.64,11842.00,83348.61,3.96,81.00,3203.98,48.50
105052.90,90749.00,75865.82,54167.61,49673.00,71465.96,25216.10,20489.00,80656.08,186.12,161.00,75761.25,48.70
51773.10,49701.00,68268.28,17253.81,18033.00,62704.25,5188.40,4929.00,68984.99,77.22,312.00,16220.16,48.80
33592.00,32832.00,67053.04,11907.14,12708.00,61405.91,13612.41,12816.00,69608.54,59.40,161.00,24179.12,48.80
102320.70,94148.00,71224.98,40827.71,39552.00,67649.80,6203.47,5588.00,72754.23,57.42,85.00,44271.50,48.90
145795.55,96912.00,98593.12,76920.41,58372.00,86360.87,23333.52,19504.00,78403.70,188.10,137.00,89980.45,48.90
67245.75,60919.00,72342.26,29896.37,29763.00,65829.68,4438.70,4131.00,70417.49,-77.22,18.00,0.00,48.90
95394.25,87821.00,71187.50,21583.03,21913.00,64549.15,3296.30,2777.00,77791.26,46.53,113.00,26985.75,48.90
42083.10,40727.00,67718.16,10782.59,11523.00,61324.99,8541.82,8531.00,65619.12,-20.79,149.00,0.00,48.90
41570.10,39660.00,68692.34,15153.46,15800.00,62854.25,1284.01,1612.00,52201.54,0.99,92.00,705.22,49.00
84272.60,77140.00,71595.66,46700.36,45856.00,66742.73,8280.02,8576.00,63274.19,232.65,349.00,43687.54,49.00
41071.35,38822.00,69333.16,16926.56,17922.00,61895.94,7644.56,6866.00,72967.36,-6.93,69.00,0.00,49.10
94276.10,84343.00,73254.20,47115.67,47299.00,65281.99,2698.92,2515.00,70328.60,-62.37,48.00,0.00,49.10
74695.65,64246.00,76195.47,41791.61,40418.00,67763.25,15086.82,12790.00,77304.92,20.79,93.00,14650.47,49.20
81543.25,72546.00,73663.86,27779.36,27334.00,66603.80,4250.68,3718.00,74925.38,16.83,113.00,9760.80,49.30
33328.85,31932.00,68402.84,12955.53,13416.00,63286.65,15252.23,14332.00,69743.95,119.79,212.00,37030.93,49.40
92513.85,80584.00,75238.12,43437.38,40124.00,70947.87,19138.77,14856.00,84429.09,9.90,89.00,7289.96,49.40
34941.95,33980.00,67391.27,15572.34,16312.00,62564.30,12130.86,11320.00,70230.40,30.69,48.00,41902.08,49.40
39426.90,38089.00,67838.00,14203.84,14749.00,63113.63,6930.56,6525.00,69609.38,-55.44,37.00,0.00,49.40
78316.10,66039.00,77719.59,33635.35,30131.00,73158.09,9487.87,8983.00,69219.30,50.49,142.00,23302.20,49.50
153456.34,124889.00,80526.83,91084.98,80141.00,74485.54,36305.71,29961.00,79414.27,256.41,216.00,77796.70,49.50
94356.85,84367.00,73296.09,38584.56,37547.00,67347.01,5057.50,3807.00,87062.87,-12.87,117.00,0.00,49.50
118222.75,99144.00,78147.41,80715.32,71772.00,73702.27,4380.39,3480.00,82492.32,51.48,144.00,23429.12,49.50
45559.15,44096.00,67710.55,14478.73,14580.00,65080.80,2120.58,1924.00,72231.98,14.85,105.00,9268.66,49.70
34915.35,33920.00,67459.09,11698.89,11924.00,64298.77,6362.93,6416.00,64993.92,128.70,129.00,65383.59,49.70
47829.65,45953.00,68212.39,20942.81,22037.00,62281.98,1843.31,1713.00,70521.41,126.72,152.00,54636.33,49.70
80672.10,72523.00,72900.01,38015.74,36639.00,67998.58,9942.45,8619.00,75599.07,120.78,154.00,51398.95,49.80
88809.80,79253.00,73438.72,35727.37,35137.00,66637.13,4581.50,3521.00,85274.98,9.90,64.00,10137.60,49.90
90657.55,76789.00,77372.18,28857.50,22721.00,83236.02,12694.92,10565.00,78748.16,227.70,414.00,36044.80,50.00
80410.85,71809.00,73386.43,60462.71,60389.00,65616.00,21693.70,18385.00,77330.35,210.87,210.00,65807.51,50.00
55065.80,50388.00,71620.08,27202.21,27936.00,63814.59,5056.31,4496.00,73703.37,-8.91,77.00,0.00,50.10
70998.25,66212.00,70273.39,32952.29,33616.00,64242.07,3678.29,3104.00,77661.22,27.72,157.00,11571.07,50.10
65220.35,53784.00,79471.23,15649.69,12012.00,85382.79,6399.82,5848.00,71720.01,62.37,112.00,36495.36,50.10
45507.85,43706.00,68237.83,18048.73,19022.00,62182.82,3130.89,3066.00,66923.03,88.11,176.00,32808.96,50.10
30217.60,29673.00,66738.81,16178.05,17709.00,59870.39,7794.50,7305.00,69927.51,77.22,120.00,42172.42,50.20
69798.40,63379.00,72173.88,33579.42,32999.00,66688.73,1781.43,1719.00,67916.12,57.42,100.00,37630.77,50.20
45550.60,42799.00,69749.38,19767.09,20123.00,64376.89,2566.83,2747.00,61237.63,87.12,145.00,39375.84,50.30
31843.05,31364.00,66536.99,11331.18,11968.00,62048.82,4370.87,4500.00,63655.41,-25.74,79.00,0.00,50.30
49515.90,46821.00,69308.09,19771.85,20545.00,63069.75,3324.86,3041.00,71653.41,109.89,96.00,75018.25,50.40
51475.75,49026.00,68810.73,18982.88,19446.00,63975.22,7487.48,6594.00,74416.06,124.74,273.00,29944.91,50.50
36968.30,36364.00,66625.09,19521.95,20616.00,62058.14,5262.18,5532.00,62339.52,50.49,100.00,33089.13,50.50
98504.55,70041.00,92168.79,108796.95,82813.00,86099.00,3354.61,2297.00,95710.80,76.23,116.00,43067.33,50.60
67448.10,62013.00,71279.88,23421.58,23241.00,66045.23,6773.48,6009.00,73873.66,156.42,201.00,51000.70,50.60
107339.55,97941.00,71824.91,78150.88,75649.00,67703.41,14086.03,9941.00,92862.10,208.89,197.00,69491.45,50.70
155764.84,110981.00,91981.56,63766.15,49729.00,84035.05,5518.03,3921.00,92228.93,70.29,106.00,43457.79,50.70
72655.05,66019.00,72123.50,49024.43,48503.00,66240.55,5040.84,4231.00,78080.01,-19.80,62.00,0.00,50.70
58723.30,55240.00,69668.55,13360.13,13964.00,62701.91,1477.98,1644.00,58917.83,48.51,140.00,22708.23,50.70
118831.70,103665.00,75124.23,45327.10,43445.00,68375.12,1874.25,1797.00,68353.29,45.54,85.00,35111.88,50.80
112481.90,78953.00,93367.12,42367.57,29085.00,95465.05,16034.06,12365.00,84982.47,95.04,117.00,53235.40,50.80
55185.50,53068.00,68150.99,28815.85,29736.00,63508.06,3254.65,3528.00,60458.26,-64.35,80.00,0.00,50.80
84065.50,77527.00,71063.20,35133.56,35955.00,64038.75,3321.29,2995.00,72675.81,-77.22,49.00,0.00,50.80
79990.95,67285.00,77911.67,29075.27,22513.00,84638.97,5144.37,3761.00,89641.45,3.96,83.00,3126.78,50.80
79603.35,71049.00,73426.59,41592.88,40237.00,67744.40,9010.68,7833.00,75389.25,146.52,193.00,49753.03,50.80
73213.65,64105.00,74847.98,72443.63,71053.00,66818.66,3878.21,3661.00,69424.30,191.07,181.00,69182.12,50.90
81830.15,75232.00,71283.78,50032.36,49876.00,65741.46,2619.19,2288.00,75022.41,73.26,105.00,45725.41,50.90
146440.59,120404.00,79707.73,76233.78,69520.00,71865.04,15241.52,11856.00,84250.03,-25.74,93.00,0.00,50.90
86284.70,76961.00,73475.58,23846.41,23621.00,66161.40,5072.97,4613.00,72070.72,-26.73,92.00,0.00,51.00
56119.35,52580.00,69947.45,21462.84,22304.00,63064.42,4273.29,3876.00,72253.44,79.20,84.00,61791.08,51.10
58709.05,55763.00,68998.38,24634.19,25287.00,63844.13,8840.51,8135.00,71219.64,100.98,174.00,38033.48,51.10
118559.05,98878.00,78580.52,57434.16,51258.00,73432.55,8471.61,7002.00,79290.98,14.85,157.00,6198.79,51.10
113154.50,99871.00,74252.72,49878.85,48507.00,67389.45,7501.76,6431.00,76447.73,131.67,165.00,52297.73,51.20
99012.80,84842.00,76482.20,33960.22,29966.00,74271.41,11779.81,8490.00,90930.71,147.51,208.00,46476.99,51.40
92131.00,82300.00,73364.48,30210.53,30296.00,65351.12,3105.90,2632.00,77335.97,49.50,120.00,27033.60,51.40
90083.75,70458.00,83790.75,26849.97,21454.00,82019.20,8422.82,5390.00,102411.50,181.17,214.00,55482.05,51.40
26125.95,25505.00,67131.55,11548.95,12277.00,61649.59,5255.04,4993.00,68975.42,125.73,145.00,56826.49,51.50
43141.40,41084.00,68817.90,21917.42,22680.00,63332.46,4270.91,4168.00,67154.12,142.56,192.00,48660.48,51.50
42773.75,41460.00,67612.65,10942.05,11376.00,63036.06,2139.62,1972.00,71106.56,68.31,93.00,48137.25,51.50
37793.85,35917.00,68960.59,14071.75,14489.00,63648.72,3911.53,3705.00,69189.21,-27.72,80.00,0.00,51.70
86881.30,78788.00,72268.02,28479.08,28800.00,64805.73,3561.67,2756.00,84694.34,243.54,333.00,47929.85,51.70
57968.05,54288.00,69978.52,16538.62,16500.00,65689.41,1836.17,1908.00,63068.79,-47.52,41.00,0.00,51.90
56181.10,52592.00,70008.46,20144.32,20628.00,63999.33,8328.81,7988.00,68332.10,229.68,236.00,63780.97,51.90
62261.10,58627.00,69598.37,30023.70,30935.00,63605.41,3492.65,2823.00,81081.95,133.65,140.00,62563.47,51.90
59024.45,55720.00,69422.58,19886.09,20172.00,64607.12,9549.75,8716.00,71805.01,-28.71,102.00,0.00,52.00
76192.85,70489.00,70839.06,32206.16,32365.00,65214.37,1760.01,1629.00,70806.64,31.68,141.00,14724.68,52.00
83450.85,71239.00,76770.24,41063.33,39619.00,67925.16,2067.03,1543.00,87793.18,29.70,60.00,32440.32,52.10
91358.65,77736.00,77020.70,73383.73,69132.00,69566.58,1499.40,1372.00,71621.48,-20.79,156.00,0.00,52.10
75763.45,64740.00,76694.98,52834.81,51872.00,66752.44,8792.91,7376.00,78125.30,37.62,104.00,23706.39,52.10
45591.45,43902.00,68057.98,17976.14,19034.00,61893.68,2420.46,2314.00,68551.11,36.63,152.00,15793.31,52.20
125311.65,106522.00,77096.04,60949.42,54510.00,73277.95,4337.55,3118.00,91169.24,0.00,92.00,0.00,52.20
43442.55,42139.00,67563.33,9456.93,10031.00,61785.41,6108.27,6187.00,64702.06,-43.56,33.00,0.00,52.20
111625.95,79010.00,92589.77,63118.79,49878.00,82933.42,3257.03,2534.00,84235.49,8.91,84.00,6951.50,52.30
64977.15,59330.00,71773.85,36529.43,37430.00,63959.20,11359.74,11270.00,66057.85,42.57,131.00,21296.70,52.30
104121.90,94654.00,72091.33,38133.55,36986.00,67569.36,11044.39,10378.00,69744.19,115.83,80.00,94887.94,52.40
31660.65,30573.00,67867.48,17352.58,18393.00,61828.89,1758.82,1613.00,71460.66,-6.93,53.00,0.00,52.40
40197.35,38397.00,68608.84,28285.11,29897.00,62002.64,1838.55,1837.00,65591.30,34.65,93.00,24417.45,52.50
124469.95,111191.00,73362.62,54621.00,53523.00,66880.45,5560.87,4739.00,76901.70,-66.33,72.00,0.00,52.60
54043.60,51424.00,68874.48,16424.38,16884.00,63751.97,11863.11,11012.00,70601.24,-19.80,118.00,0.00,52.60
126393.70,107954.00,76730.24,65084.67,60470.00,70537.27,6606.88,6262.00,69145.41,95.04,84.00,74149.31,52.60
100521.40,89252.00,73810.89,40243.42,40064.00,65829.50,10492.23,9348.00,73557.85,97.02,116.00,54812.96,52.70
36450.55,34960.00,68330.19,12255.81,12788.00,62808.63,4712.40,4484.00,68874.20,180.18,244.00,48394.58,52.70
104828.70,92555.00,74226.71,36612.73,33631.00,71346.44,18251.03,12395.00,96498.55,236.61,209.00,74193.65,52.80
79059.00,72196.00,71765.90,32885.65,33216.00,64884.21,10543.40,8672.00,79678.54,97.02,157.00,40498.74,52.80
83678.85,65316.00,83960.70,37827.72,30368.00,81634.53,14903.56,11492.00,84991.27,192.06,269.00,46791.25,52.80
77771.75,70937.00,71850.36,36678.18,37053.00,64873.06,2024.19,1981.00,66964.83,-15.84,125.00,0.00,52.80
145127.70,115233.00,82537.89,57102.15,46389.00,80671.00,20291.88,14961.00,88887.69,-5.94,107.00,0.00,52.90
60059.95,56596.00,69547.12,26782.14,27984.00,62721.35,4226.88,3616.00,76607.52,28.71,81.00,23228.87,52.90
61011.85,55951.00,71463.82,21522.34,22267.00,63344.33,11061.05,9247.00,78392.66,113.85,125.00,59690.19,53.00
69914.30,66092.00,69326.14,25573.10,26168.00,64046.12,1823.08,1720.00,69463.60,116.82,152.00,50367.87,53.00
75492.70,68243.00,72498.12,26695.27,25655.00,68193.39,8114.61,6547.00,81227.91,36.63,83.00,28922.70,53.10
36445.80,35225.00,67807.30,10142.37,10829.00,61380.59,11851.21,11037.00,70370.66,208.89,221.00,61944.86,53.10
81097.70,75186.00,70688.95,25583.81,25638.00,65397.48,3376.03,2722.00,81282.70,-42.57,56.00,0.00,53.10
67682.75,64082.00,69218.45,15320.06,15782.00,63617.76,9066.61,8470.00,70152.23,1.98,54.00,2402.99,53.20
