109025.80,99212.00,72018.65,67452.77,66872.00,66105.16,3947.23,3464.00,74678.31,12505.68,9496.00,86307.10,47.70
81221.20,74798.00,71163.83,39782.89,39946.00,65268.40,1404.20,1070.00,86005.29,5237.10,4652.00,73778.71,47.80
39758.45,37876.00,68793.16,14491.82,15488.00,61320.76,4492.25,4836.00,60877.61,11119.68,9636.00,75626.76,48.10
143738.80,100272.00,93945.13,112322.91,97252.00,75691.96,8038.45,7364.00,71538.28,8879.31,7484.00,77754.48,48.20
48641.90,45674.00,69794.54,19827.78,20350.00,63854.23,5033.70,5166.00,63857.64,11858.22,10144.00,76610.84,48.20
63119.90,59764.00,69216.02,29412.04,30416.00,63372.82,3237.99,3168.00,66983.88,4937.13,4264.00,75881.74,48.40
66933.20,62377.00,70322.94,26002.69,25981.00,65590.72,2326.45,1977.00,77120.00,5683.59,5572.00,66848.48,48.40
40131.80,39185.00,67119.50,16911.09,17829.00,62161.94,1700.51,1525.00,73078.45,5407.38,4871.00,72752.62,48.40
104778.35,92988.00,73845.60,31698.03,28184.00,73707.15,2970.24,2184.00,89128.97,10176.21,7896.00,84461.52,48.50
39503.85,38647.00,66989.01,10073.35,10451.00,63167.84,2663.22,2611.00,66846.73,8440.74,7553.00,73238.76,48.50
80910.55,75688.00,70058.05,17341.87,17596.00,64589.50,4613.63,4264.00,70909.68,12560.13,10593.00,77706.09,48.70
63322.25,58138.00,71379.95,32639.32,33134.00,64557.57,3662.82,2926.00,82039.16,7279.47,6437.00,74113.31,48.80
61297.80,56846.00,70668.35,27825.77,28186.00,64698.43,2744.14,2638.00,68172.85,10224.72,8877.00,75485.77,49.30
157679.09,114064.00,90595.25,94242.05,81076.00,76178.49,2873.85,2116.00,89007.87,5985.54,5173.00,75829.95,49.50
76655.50,70777.00,70979.20,63982.73,63693.00,65834.12,1974.21,2025.00,63892.26,5431.14,4676.00,76119.59,49.50
88905.75,74908.00,77782.45,54254.48,49000.00,72563.71,3943.66,2924.00,88389.77,8438.76,6485.00,85280.28,50.20
109584.40,91116.00,78819.56,47460.77,42440.00,73289.09,26623.87,17640.00,98912.81,7119.09,4593.00,101579.94,50.60
104094.35,90163.00,75662.16,26080.04,23207.00,73649.40,4541.04,4099.00,72603.47,12483.90,10443.00,78343.86,50.90
83702.60,78916.00,69511.05,26176.43,27312.00,62811.17,7623.14,6608.00,75603.83,4821.30,4232.00,74661.80,50.90
38121.60,36687.00,68098.71,13779.01,14123.00,63939.76,5095.58,4955.00,67395.35,4867.83,4657.00,68502.92,52.00
37183.95,36444.00,66866.62,21965.02,23144.00,62197.53,4169.76,3868.00,70648.77,8375.40,7581.00,72403.41,52.30
87862.65,79508.00,72422.48,31673.04,31232.00,66461.47,4091.22,3360.00,79798.28,10337.58,8753.00,77400.17,52.40
112717.50,87028.00,84881.35,75137.80,66080.00,74519.23,2560.88,2144.00,78278.85,6186.51,5681.00,71367.57,52.70
67364.50,62274.00,70893.15,20765.50,20358.00,66847.82,2871.47,2386.00,78870.36,4490.64,4369.00,67360.63,52.80
59552.65,54692.00,71360.39,27040.37,26272.00,67452.72,18002.32,16304.00,72362.61,7209.18,6545.00,72186.53,52.90
44309.90,42516.00,68301.20,12280.80,12480.00,64489.95,2651.32,2692.00,64545.66,10044.54,9381.00,70171.52,52.90
87833.20,70320.00,81857.74,38692.85,30660.00,82706.29,5538.26,4724.00,76832.22,11668.14,8572.00,89207.09,53.00
64220.00,58198.00,72317.30,39762.66,40146.00,64910.22,4206.65,3522.00,78275.70,11129.58,9809.00,74359.09,53.00
36744.10,35750.00,67358.36,9019.01,9282.00,63679.15,14825.02,14114.00,68837.51,4779.72,3921.00,79888.74,53.00
72751.95,67385.00,70755.68,24554.46,25197.00,63864.79,12752.04,10925.00,76495.91,6334.02,5476.00,75804.66,53.10
43595.50,42469.00,67274.36,15757.98,16273.00,63461.87,2380.00,2149.00,72580.59,6426.09,5730.00,73497.42,53.20
106068.45,92288.00,75321.84,63820.89,62020.00,67438.99,4322.08,3488.00,81207.52,11664.18,9315.00,82063.73,53.40
27623.15,27141.00,66700.23,12229.63,12721.00,63004.57,2629.90,2613.00,65959.87,5122.26,4464.00,75199.92,53.70
55822.95,52684.00,69440.68,20758.36,21608.00,62959.09,2766.75,2844.00,63755.88,5650.92,4957.00,74710.25,54.10
78354.10,59878.00,85757.95,28451.71,18130.00,102846.73,1556.52,1206.00,84583.84,5063.85,4413.00,75201.55,54.30
56219.10,53069.00,69426.12,22665.93,23129.00,64223.90,10156.65,9949.00,66903.84,7248.78,6209.00,76510.88,54.50
93649.10,86398.00,71036.22,33161.73,32970.00,65917.11,4965.87,4042.00,80515.41,12922.47,10624.00,79714.51,54.60
73110.10,69545.00,68895.59,28408.87,28429.00,65489.60,6902.00,5837.00,77493.49,8211.06,7255.00,74172.31,54.70
68628.00,64357.00,69885.25,25793.25,26273.00,64339.30,3361.75,3349.00,65785.51,9099.09,7808.00,76372.70,55.00
106533.95,85694.00,81473.72,40160.12,31450.00,83686.29,5782.21,4522.00,83799.86,9034.74,6784.00,87279.00,55.40
116268.60,89770.00,84881.13,44170.42,36686.00,78906.20,22381.52,14958.00,98060.94,11727.54,9206.00,83486.44,56.00
76789.45,64366.00,78185.27,53176.34,47322.00,73643.66,2283.61,1678.00,89188.73,11173.14,8560.00,85542.39,56.10
109097.05,93157.00,76749.84,75156.84,71505.00,68882.98,2753.66,2293.00,78702.09,10928.61,8657.00,82732.75,56.30
42571.40,40924.00,68174.16,18097.52,18904.00,62740.12,3393.88,3516.00,63259.76,9968.31,8560.00,76318.14,56.50
44257.65,42404.00,68400.84,17805.97,18560.00,62873.50,8678.67,8240.00,69024.94,12910.59,11352.00,74533.86,56.60
77437.35,70557.00,71926.73,36187.90,36233.00,65454.43,3740.17,3305.00,74165.15,12945.24,11220.00,75613.12,56.80
96083.00,86095.00,73138.92,37636.13,36347.00,67860.39,3116.61,2699.00,75676.23,6189.48,4937.00,82161.99,57.00
79899.75,69710.00,75115.63,43726.55,40634.00,70523.78,5778.64,4826.00,78472.63,6115.23,5121.00,78259.66,57.70
90758.25,85831.00,69298.19,62723.71,63507.00,64727.69,7999.18,8167.00,64189.33,8549.64,7089.00,79039.23,57.80
101351.70,91898.00,72277.80,50548.82,50750.00,65276.21,3140.41,2826.00,72827.30,10558.35,9372.00,73831.84,58.10
109383.00,91618.00,78243.62,35103.81,27878.00,82522.54,5115.81,3926.00,85397.29,7504.20,5693.00,86385.96,58.10
40286.65,38693.00,68235.23,14754.81,15585.00,62045.00,2607.29,2085.00,81952.69,8854.56,7649.00,75865.15,58.30
33073.30,32411.00,66875.20,12556.88,13439.00,61234.30,2247.91,2319.00,63526.97,7643.79,6797.00,73700.66,58.30
65926.20,61185.00,70614.35,27774.60,28341.00,64226.25,3091.62,2853.00,71017.33,10204.92,9069.00,73744.59,58.40
80868.75,64573.00,82074.77,21893.62,18457.00,77738.55,6529.53,5561.00,76950.06,9152.55,8524.00,70368.55,58.50
99567.60,90772.00,71886.30,28757.54,28384.00,66398.48,3487.89,2624.00,87112.18,12880.89,10497.00,80419.36,58.70
119634.45,108881.00,72008.55,59029.95,56645.00,68295.29,4112.64,3681.00,73220.86,12018.60,11373.00,69256.22,58.80
75079.45,71153.00,69152.48,27427.12,27733.00,64813.18,6617.59,6085.00,71272.05,7806.15,6829.00,74913.43,59.00
36433.45,35713.00,66858.08,18098.71,18869.00,62860.62,1898.05,1825.00,68159.24,6782.49,5807.00,76545.09,59.40
46146.25,44093.00,68587.78,21535.43,21913.00,64406.80,10304.21,9645.00,70015.22,5107.41,4488.00,74580.94,59.50
31314.85,30940.00,66330.00,14369.25,15912.00,59181.95,4858.77,4824.00,66008.38,11864.16,10056.00,77319.97,60.10
104866.70,88170.00,77946.51,50308.44,43390.00,75985.58,13075.72,10046.00,85300.66,8526.87,7471.00,74798.15,60.40
76871.15,70640.00,71316.92,26551.28,26804.00,64918.11,4293.52,3604.00,78074.39,8130.87,7012.00,75993.27,60.40
43136.65,41554.00,68032.05,18347.42,18678.00,64376.09,2646.56,2246.00,77223.94,6357.78,5724.00,72792.38,60.60
59949.75,56668.00,69331.32,20434.68,21064.00,63578.02,4079.32,3768.00,70950.73,6047.91,4945.00,80152.86,60.60
146212.59,125389.00,76419.70,70026.74,64553.00,71093.09,6680.66,5021.00,87198.52,11486.97,9120.00,82544.96,60.60
75105.10,69754.00,70563.52,27406.89,27550.00,65195.58,3365.32,2878.00,76632.95,10472.22,8797.00,78016.07,60.60
97995.35,87015.00,73805.93,41935.60,41587.00,66085.35,3984.12,3335.00,78291.85,12565.08,10665.00,77211.92,60.60
69065.00,65063.00,69567.09,20729.80,21283.00,63832.55,6653.29,6339.00,68785.30,10898.91,9376.00,76180.78,61.90
137019.45,100502.00,89348.55,64624.14,49010.00,86415.19,16857.54,14086.00,78430.77,9916.83,8633.00,75281.98,62.10
48930.70,46311.00,69243.21,21853.16,22307.00,64202.66,2290.75,2103.00,71386.88,7114.14,5984.00,77913.16,62.20
60306.00,55235.00,71552.71,23716.70,24647.00,63062.35,4160.24,4151.00,65681.89,9442.62,7888.00,78452.27,62.60
66883.80,64221.00,68253.32,25750.41,26489.00,63708.67,3192.77,3481.00,60109.56,6926.04,6165.00,73626.10,62.60
35040.75,34128.00,67288.75,14151.48,14900.00,62243.72,2692.97,2320.00,76071.77,4578.75,4279.00,70126.89,62.70
73751.35,68098.00,70976.66,32126.43,31782.00,66246.24,4291.14,4226.00,66546.18,12039.39,10495.00,75179.94,63.10
35814.05,34570.00,67894.41,13035.26,13950.00,61238.62,3744.93,3486.00,70403.83,9111.96,8319.00,71782.84,63.20
52168.30,49278.00,69379.88,20391.84,21226.00,62960.51,4614.82,4554.00,66411.25,9349.56,7961.00,76966.82,63.20
67574.45,62589.00,70756.20,27632.99,27289.00,66362.12,10488.66,8585.00,80068.12,5017.32,4380.00,75071.94,63.40
142376.50,118700.00,78608.14,58022.02,53096.00,71616.16,4188.80,3196.00,85894.00,9512.91,8240.00,75659.97,63.50
80173.35,74129.00,70879.69,26433.47,26613.00,65093.89,2795.31,2581.00,70977.70,9989.10,8624.00,75909.75,63.60
41911.15,40357.00,68059.80,12923.40,13233.00,64002.71,9405.76,8725.00,70649.38,9746.55,8464.00,75466.66,63.60
57344.85,54211.00,69324.52,24757.95,24791.00,65448.63,7222.11,6275.00,75427.59,5200.47,4356.00,78241.05,63.90
94698.85,82717.00,75029.12,42795.97,40777.00,68780.85,3803.24,3437.00,72519.40,8527.86,7425.00,75270.28,63.90
139478.05,105045.00,87018.27,86576.07,73201.00,77510.55,19505.29,12417.00,102947.48,6951.78,4732.00,96278.93,63.90
82592.05,74836.00,72328.20,32630.99,32848.00,65103.04,2277.66,1972.00,75694.09,9728.73,8139.00,78336.66,63.90
98857.00,82900.00,78150.70,64213.59,60576.00,69471.45,1460.13,1380.00,69341.38,7130.97,5888.00,79370.80,64.00
77254.95,73133.00,69229.76,22744.47,23401.00,63697.35,3135.65,3065.00,67046.65,8093.25,7317.00,72488.62,64.00
93722.25,83923.00,73188.30,46393.34,45719.00,66502.64,6639.01,5431.00,80113.09,8933.76,7080.00,82695.32,64.00
136560.59,113529.00,78831.27,78977.92,72061.00,71826.61,4012.68,3401.00,77322.84,4596.57,3717.00,81044.07,64.20
62635.40,58892.00,69701.72,24662.75,25432.00,63553.71,2375.24,2364.00,65847.61,5687.55,5032.00,74073.79,64.50
51680.95,49232.00,68795.95,16909.90,17396.00,63704.72,3475.99,3444.00,66144.74,5090.58,4608.00,72399.36,64.50
118645.50,100157.00,77633.62,67133.85,58905.00,74691.19,13261.36,10617.00,81858.95,4830.21,4309.00,73463.13,64.90
88541.90,78276.00,74131.05,50696.38,48384.00,68668.12,2074.17,2048.00,66373.45,4757.94,4361.00,71501.12,65.20
86968.70,81153.00,70232.52,39584.16,39061.00,66413.75,6099.94,5237.00,76334.87,6558.75,5513.00,77967.40,65.60
64984.75,60537.00,70351.04,25997.93,26125.00,65217.25,3892.49,3325.00,76721.28,9660.42,7889.00,80251.66,65.60
84441.70,78544.00,70456.95,31139.92,31140.00,65535.84,11056.29,9380.00,77247.88,9279.27,8205.00,74116.54,65.70
49787.60,47832.00,68215.41,19207.79,19772.00,63665.89,2836.96,2536.00,73313.50,8458.56,7340.00,75523.20,65.70
57127.30,54268.00,68989.00,24905.51,25864.00,63107.32,4257.82,4024.00,69344.06,10488.06,9084.00,75665.52,66.30
45824.20,44081.00,68127.65,18368.84,18933.00,63583.18,5251.47,5237.00,65717.08,7814.07,6361.00,80506.67,66.80
83550.60,76101.00,71951.39,39181.94,38593.00,66536.10,2518.04,2293.00,71967.85,4592.61,4035.00,74592.63,66.80
89062.50,80068.00,72898.04,56058.52,55376.00,66343.75,6456.94,5616.00,75349.37,8341.74,7396.00,73916.21,66.80
98522.60,82508.00,78256.38,66065.23,61096.00,70866.36,5206.25,4920.00,69348.95,4662.90,3798.00,80460.20,66.80
69856.35,65277.00,70133.52,25698.05,26617.00,63273.38,2562.07,2429.00,69126.31,6062.76,5035.00,78913.42,66.90
50140.05,48185.00,68195.05,27429.50,28877.00,62250.92,3774.68,3673.00,67350.24,5422.23,4672.00,76059.77,66.90
91509.70,75784.00,79135.16,55398.07,51820.00,70061.14,4623.15,3960.00,76510.81,13020.48,9884.00,86332.48,67.30
50072.60,48413.00,67782.58,17740.52,18697.00,62183.39,2072.98,2057.00,66045.12,5245.02,4228.00,81300.30,67.50
82435.30,77286.00,69902.44,19498.15,20114.00,63529.43,3762.78,3606.00,68385.35,7631.91,6592.00,75874.53,68.20
95567.15,86944.00,72035.90,42803.11,42052.00,66706.58,2451.40,2388.00,67275.95,5820.21,5248.00,72681.65,68.30
116828.15,99428.00,77004.96,65081.10,61904.00,68899.51,4570.79,3780.00,79246.38,11322.63,9472.00,78340.35,68.60
68115.00,61432.00,72665.47,35076.44,34988.00,65701.66,7206.64,6156.00,76720.98,10061.37,7896.00,83508.36,68.70
65132.95,61876.00,68985.60,21385.49,21488.00,65223.36,6752.06,5600.00,79018.41,9570.33,8164.00,76825.23,68.80
92796.95,83715.00,72645.77,28922.95,27879.00,67990.05,5875.03,5011.00,76836.16,5753.88,5248.00,71853.33,69.10
46743.80,45012.00,68057.45,19536.23,20032.00,63914.06,3686.62,3620.00,66742.09,7547.76,6624.00,74675.42,69.20
79084.65,71473.00,72515.38,28333.90,28309.00,65593.65,3343.90,2965.00,73910.91,12271.05,9841.00,81718.89,69.30
52133.15,49265.00,69351.42,26641.72,27605.00,63249.12,3500.98,3697.00,62061.20,8433.81,7615.00,72582.82,69.40
47451.55,45755.00,67966.01,16343.46,17023.00,62919.88,1857.59,1631.00,74640.73,5232.15,4992.00,68688.74,69.90
90308.90,77207.00,76657.35,78462.66,74883.00,68668.84,15065.40,13731.00,71904.90,9183.24,8141.00,73926.16,70.10
52203.45,49085.00,69699.61,12109.44,12729.00,62346.16,14338.31,13629.00,68946.77,8787.24,7932.00,72602.20,70.40
126264.50,109449.00,75604.80,54665.03,51821.00,69132.73,4646.95,3673.00,82913.84,11385.99,9296.00,80270.25,70.40
81688.60,69738.00,76766.52,48335.42,46718.00,67804.92,6843.69,5770.00,77731.04,8440.74,6981.00,79239.70,70.80
90280.40,81697.00,72421.47,16882.53,16261.00,68040.93,10349.43,9521.00,71238.34,11495.88,9533.00,79030.12,70.80
43481.50,41938.00,67948.02,16612.40,17718.00,61446.57,2453.78,2386.00,67397.71,6727.05,5927.00,74382.31,70.80
34652.20,33561.00,67666.84,15236.76,15997.00,62421.48,4656.47,5053.00,60393.12,6852.78,6306.00,71218.48,70.90
32844.35,32635.00,65956.41,12010.67,12815.00,61422.66,7100.73,6927.00,67179.66,6224.13,5568.00,73258.73,71.30
71109.40,67473.00,69068.01,27291.46,28277.00,63251.88,2515.66,2673.00,61678.38,8807.04,7407.00,77923.34,71.40
96403.15,85099.00,74241.50,45892.35,45615.00,65934.48,3928.19,3083.00,83502.39,11483.01,9528.00,78983.06,71.40
110326.35,87683.00,82460.09,73709.80,69495.00,69510.69,14421.61,13559.00,69705.34,8977.32,7771.00,75709.39,71.50
93645.30,86221.00,71179.16,35758.31,36201.00,64734.59,4973.01,3949.00,82530.06,8951.58,7812.00,75096.11,71.50
61168.60,58129.00,68962.91,31243.45,32165.00,63658.35,4458.93,4245.00,68838.74,10972.17,9912.00,72545.62,71.70
68299.30,64381.00,69524.60,24299.80,24777.00,64273.80,3022.60,2985.00,66361.51,5338.08,4670.00,74911.44,72.00
75633.30,69624.00,71192.46,32257.33,32076.00,65906.48,14007.49,11880.00,77272.30,11427.57,9765.00,76694.04,72.10
50711.95,47586.00,69841.09,24844.82,25446.00,63987.67,6592.60,6578.00,65681.46,9845.55,8613.00,74914.43,72.70
41669.85,40234.00,67874.81,19038.81,20318.00,61409.96,2738.19,3070.00,58452.78,11538.45,9672.00,78182.79,72.90
46408.45,44514.00,68325.12,18242.70,18790.00,63627.12,7324.45,6978.00,68789.79,6893.37,6517.00,69320.84,73.30
98907.35,87053.00,74460.30,44097.83,41385.00,69831.96,24919.79,19373.00,84299.98,10003.95,7676.00,85411.52,73.60
137835.50,114855.00,78648.62,89780.74,82819.00,71044.95,2213.40,1863.00,77862.27,5906.34,4534.00,85372.27,73.80
65678.25,61668.00,69797.79,28130.41,28848.00,63905.81,2131.29,2004.00,69698.72,7361.64,6145.00,78511.39,73.80
55114.25,51128.00,70645.59,19946.78,20476.00,63842.17,3410.54,3164.00,70642.59,11753.28,9417.00,81794.95,74.00
40954.50,38923.00,68956.52,14205.03,14719.00,63247.56,2355.01,2687.00,57438.76,7841.79,6753.00,76102.41,74.10
67680.85,64035.00,69267.31,23809.52,24231.00,64396.05,1873.06,2115.00,58039.18,6573.60,5688.00,75739.70,74.20
42055.55,41205.00,66888.80,15320.06,16081.00,62434.89,3664.01,4065.00,59071.24,11464.20,10012.00,75041.73,74.50
64919.20,60966.00,69785.53,25798.01,25938.00,65182.30,6492.64,6198.00,68651.45,4984.65,3929.00,83144.32,74.60
74214.95,69807.00,69674.26,26603.64,27115.00,64300.06,3003.56,2891.00,68087.62,10717.74,9047.00,77638.76,74.80
46449.30,44780.00,67979.05,18182.01,19064.00,62504.01,4382.77,4232.00,67870.80,13014.54,11532.00,73961.23,75.00
84691.55,78228.00,70950.88,32613.14,33600.00,63611.16,1726.69,1440.00,78583.59,7165.62,6381.00,73594.44,75.00
39992.15,38080.00,68826.83,18039.21,18228.00,64857.24,4877.81,4900.00,65239.22,4477.77,3977.00,73788.06,75.40
77227.40,68997.00,73353.55,43117.27,40225.00,70248.20,4887.33,4337.00,73851.99,12181.95,9989.00,79923.55,75.40
93069.60,83645.00,72920.20,42593.67,40153.00,69519.56,4863.53,4009.00,79505.19,12488.85,9805.00,83474.70,75.40
71835.20,67431.00,69816.43,25205.39,25203.00,65542.22,2613.24,2563.00,66820.64,9062.46,7868.00,75485.17,75.40
42294.00,40768.00,67989.09,16873.01,17588.00,62871.83,3254.65,3408.00,62587.07,10652.40,9373.00,74481.57,75.60
56325.50,54296.00,67985.63,21857.92,22876.00,62619.38,2702.49,2280.00,77680.00,8220.96,6968.00,77320.45,76.00
124317.00,105663.00,77105.89,73646.73,65195.00,74031.94,16721.88,12159.00,90129.55,10101.96,8357.00,79220.06,76.00
78831.00,63277.00,81645.28,33661.53,26697.00,82632.59,4330.41,4029.00,70438.76,13040.28,10988.00,77776.47,76.20
68199.55,63748.00,70112.41,29215.69,30128.00,63551.50,4477.97,4096.00,71647.52,11044.44,9495.00,76230.48,76.20
40120.40,38811.00,67747.04,9960.30,10783.00,60535.87,5315.73,5135.00,67842.59,8935.74,7875.00,74363.52,76.30
106248.95,65761.00,105885.41,43107.75,28165.00,100305.70,8412.11,6561.00,84026.23,7228.98,6104.00,77614.41,76.40
54447.35,51956.00,68678.52,15331.96,15776.00,63691.39,3316.53,3280.00,66265.90,6512.22,5926.00,72019.05,76.80
124890.80,105184.00,77814.53,73377.78,69108.00,69585.09,8228.85,6624.00,81413.94,9568.35,8144.00,76997.96,77.00
62871.00,59248.00,69543.51,25176.83,26084.00,63256.74,2450.21,2180.00,73659.16,8285.31,7560.00,71823.56,77.30
86665.65,76839.00,73917.16,37975.28,36883.00,67476.84,3637.83,3411.00,69894.12,6492.42,5989.00,71044.79,77.40
83728.25,74025.00,74126.50,36178.38,32493.00,72969.15,6528.34,5545.00,77158.04,5783.58,4505.00,84136.01,77.50
86640.00,79809.00,71145.35,22013.81,22069.00,65372.11,7041.23,6737.00,68495.49,10509.84,8529.00,80756.57,77.70
58948.45,54809.00,70485.61,22191.12,22973.00,63305.51,12706.82,10717.00,77704.04,4832.19,4019.00,78796.31,77.80
111261.15,96033.00,75928.17,40990.74,37237.00,72142.48,11811.94,9729.00,79567.00,7425.99,5705.00,85305.82,78.00
86819.55,79315.00,71736.82,33775.77,33335.00,66402.55,3259.41,2759.00,77422.51,8373.42,7265.00,75534.83,78.20
88393.70,73997.00,78286.53,59221.54,51161.00,75861.37,3524.78,3225.00,71627.91,9484.20,7669.00,81047.92,78.30
40983.95,39520.00,67963.66,12090.40,12980.00,61044.41,2012.29,1648.00,80022.72,8511.03,8072.00,69100.45,78.40
127584.05,106573.00,78456.54,90109.19,82537.00,71548.46,18649.68,15725.00,77725.00,12942.27,10637.00,79739.09,78.60
60490.30,57069.00,69464.90,22571.92,23161.00,63869.15,12880.56,11321.00,74564.12,5553.90,4573.00,79593.35,78.60
56278.00,52424.00,70353.94,20795.25,20364.00,66923.87,4811.17,4552.00,69267.33,4845.06,4209.00,75439.74,78.60
68432.30,63656.00,70453.37,24834.11,25132.00,64759.21,2272.90,1868.00,79741.32,6734.97,5818.00,75865.08,78.80
73722.85,69177.00,69842.59,29992.76,29309.00,67064.92,2750.09,2461.00,73234.41,8468.46,7419.00,74806.45,78.80
119445.40,108612.00,72072.84,62497.61,58992.00,69430.49,1642.20,1264.00,85144.95,4645.08,3820.00,79691.10,79.10
53774.75,50015.00,70462.50,28852.74,29483.00,64135.04,3076.15,3371.00,59803.79,6572.61,5296.00,81333.56,79.10
48856.60,46791.00,68429.10,26130.02,26995.00,63436.08,2097.97,2131.00,64520.21,7663.59,6893.00,72862.48,79.20
85073.45,77951.00,71524.08,32338.25,32939.00,64340.75,3321.29,2651.00,82106.41,8982.27,7520.00,78279.53,79.30
58840.15,56167.00,68655.05,17384.71,17875.00,63738.43,5133.66,4419.00,76134.78,11900.79,10207.00,76411.31,79.90
38523.45,37422.00,67464.94,16737.35,17578.00,62401.82,2282.42,2394.00,62481.49,7288.38,6405.00,74574.75,80.30
132318.84,116968.00,74136.92,48172.39,46460.00,67951.48,5063.45,4588.00,72327.44,5042.07,4051.00,81569.27,80.60
38896.80,38248.00,66647.68,11130.07,11372.00,64141.78,2422.84,2504.00,63411.84,7470.54,6721.00,72844.71,80.80
96212.20,82016.00,76879.66,52375.47,48900.00,70193.84,7285.18,5796.00,82374.33,5314.32,4808.00,72437.45,80.80
45570.55,43043.00,69384.38,19748.05,20279.00,63820.12,6008.31,5619.00,70076.63,4519.35,4202.00,70485.51,81.40
54989.80,51265.00,70297.70,16226.84,16421.00,64761.11,2228.87,1973.00,74035.09,9137.70,7993.00,74921.59,81.80
38912.00,37341.00,68293.22,16200.66,16713.00,63526.98,7042.42,6329.00,72923.38,7954.65,6888.00,75684.66,82.10
36715.60,35560.00,67665.74,16502.92,17580.00,61520.79,5791.73,5084.00,74659.09,7566.57,6827.00,72635.53,82.40
90349.75,74796.00,79164.14,40626.60,36568.00,72809.69,5613.23,5240.00,70203.95,6111.27,5039.00,79481.68,82.80
89510.90,82059.00,71487.42,30380.70,30015.00,66334.48,5983.32,4715.00,83164.98,9299.07,7720.00,78940.91,82.90
56241.90,49113.00,75048.76,43982.40,42461.00,67884.20,3205.86,3181.00,66048.18,10086.12,8780.00,75285.19,83.00
