140306.45,93407.00,98441.48,70680.05,58043.00,79804.43,6145.16,5391.00,74704.00,1276.11,1200.00,69692.62,57.20
43757.95,42394.00,67644.51,17019.38,17998.00,61972.56,2965.48,3018.00,64395.53,1330.56,1426.00,61149.78,57.30
141766.59,118345.00,78506.20,109577.59,103117.00,69642.02,1690.99,1549.00,71543.40,846.45,663.00,83669.61,57.70
101141.75,91420.00,72505.20,40803.91,40328.00,66309.39,10300.64,9004.00,74973.66,2141.37,1917.00,73206.48,58.40
47656.75,46212.00,67584.89,16900.38,17648.00,62759.71,2700.11,2880.00,61442.50,3888.72,3537.00,72052.91,58.60
72618.00,69373.00,68601.52,33176.01,33897.00,64142.05,3606.89,3709.00,63731.77,1538.46,1465.00,68822.20,59.20
96756.55,86112.00,73637.09,62097.77,60916.00,66807.41,6130.88,4768.00,84268.74,691.02,763.00,59353.46,59.30
37172.55,36111.00,67462.55,14859.53,15259.00,63820.32,8602.51,8303.00,67900.05,1040.49,1065.00,64027.75,59.80
52455.20,48656.00,70653.24,21218.89,21060.00,66030.45,5989.27,5488.00,71522.02,3396.69,2660.00,83686.27,60.60
86626.70,79700.00,71231.71,40186.30,39552.00,66587.02,2538.27,2240.00,74262.53,393.03,521.00,49438.80,60.60
125970.00,110878.00,74456.34,43648.01,42266.00,67678.90,2551.36,2318.00,72133.71,283.14,312.00,59473.92,60.70
146467.20,128528.00,74683.14,63094.99,59780.00,69170.18,7419.65,6832.00,71173.04,420.75,435.00,63389.14,60.80
107722.40,92604.00,76235.32,44132.34,38952.00,74251.83,7189.98,5912.00,79702.73,775.17,720.00,70557.70,61.00
77193.20,70379.00,71881.29,34643.28,34207.00,66371.86,4928.98,3915.00,82509.75,2205.72,1781.00,81164.55,61.00
98485.55,73875.00,87368.51,35610.75,24711.00,94443.21,7472.01,5735.00,85385.47,297.99,334.00,58470.28,61.00
34301.65,32812.00,68511.30,15247.47,16056.00,62235.82,2691.78,2552.00,69125.59,817.74,794.00,67495.48,61.10
55822.00,53193.00,68775.03,18824.61,19261.00,64051.18,2100.35,2013.00,68379.80,566.28,807.00,45987.28,61.20
88549.50,82625.00,70235.16,41058.57,41813.00,64353.54,3346.28,2885.00,76014.50,1438.47,1148.00,82118.09,61.30
122800.80,107645.00,74763.09,50859.41,45657.00,73003.54,7350.63,5517.00,87317.55,2874.96,2633.00,71558.45,61.40
53469.80,50865.00,68892.10,26582.22,27685.00,62925.50,1575.56,1733.00,59582.17,900.90,925.00,63828.52,61.60
73135.75,67169.00,71357.70,26266.87,26597.00,64722.55,7068.60,6177.00,74995.59,1475.10,1255.00,77029.61,62.10
66439.20,62464.00,69706.70,21992.39,22228.00,64841.34,4218.55,3860.00,71623.55,2167.11,2038.00,69687.80,63.10
85978.80,78756.00,71546.38,36359.26,36768.00,64807.46,6560.47,5396.00,79678.84,924.66,688.00,88079.25,63.10
111905.25,90389.00,81136.23,39673.41,31057.00,83718.21,6273.68,4865.00,84512.21,1100.88,849.00,84979.12,63.20
120319.40,107320.00,73474.20,45153.36,43004.00,68811.53,9497.39,8060.00,77223.45,1180.08,1212.00,63810.00,63.30
29882.25,29426.00,66552.14,12694.92,13686.00,60790.18,1322.09,1494.00,57994.98,1287.00,1124.00,75039.88,63.40
90991.95,78932.00,75549.19,41968.92,38096.00,72198.53,5631.08,4288.00,86063.08,1707.75,1400.00,79942.22,63.60
90944.45,84471.00,70558.36,29553.65,29795.00,65005.14,4529.14,4199.00,70688.67,615.78,473.00,85318.73,63.90
49757.20,47388.00,68812.52,18430.72,18888.00,63949.37,3506.93,3720.00,61782.31,2566.08,2419.00,69520.73,64.20
99094.50,82149.00,79054.61,43709.89,35745.00,80139.09,7552.93,5493.00,90112.66,1166.22,1225.00,62391.34,64.70
38696.35,36846.00,68827.12,15411.69,15898.00,63531.30,8717.94,7946.00,71902.71,542.52,521.00,68242.98,64.80
60403.85,56783.00,69714.99,19681.41,19979.00,64559.84,2946.44,3007.00,64216.13,1597.86,1346.00,77798.92,64.90
89222.10,80557.00,72585.38,34793.22,32025.00,71200.90,7266.14,6653.00,71575.80,1741.41,1579.00,72276.79,65.00
41816.15,39705.00,69020.60,13607.65,13949.00,63932.25,3743.74,3625.00,67682.70,2812.59,2526.00,72971.46,65.20
69615.05,65657.00,69486.75,24882.90,25517.00,63907.43,5244.33,4717.00,72862.50,3331.35,2920.00,74768.27,65.30
86931.65,79025.00,72093.05,47821.34,46837.00,66913.33,2925.02,2577.00,74386.55,1057.32,941.00,73637.12,65.30
61014.70,56929.00,70239.41,27636.56,28053.00,64563.14,1412.53,1313.00,70503.86,1506.78,1316.00,75036.73,65.60
155906.39,119753.00,85321.29,62597.57,50685.00,80939.02,10025.75,8377.00,78434.71,1248.39,1300.00,62934.23,66.00
121196.25,84441.00,94062.33,55651.54,41757.00,87342.95,18498.55,13805.00,87817.53,1665.18,1584.00,68894.73,66.30
79478.90,72800.00,71548.48,29241.87,29396.00,65192.39,4363.73,3584.00,79793.92,2557.17,2101.00,79765.20,67.00
99014.70,88885.00,73004.77,44140.67,42353.00,68302.20,2069.41,2241.00,60518.01,2972.97,2638.00,73857.68,67.20
36857.15,35605.00,67840.76,23869.02,25345.00,61719.48,7368.48,7169.00,67359.57,2256.21,2342.00,63135.34,67.20
80561.90,71998.00,73331.27,27515.18,27322.00,65999.38,2206.26,2122.00,68138.30,3309.57,2948.00,73573.95,68.00
38186.20,37064.00,67520.25,12525.94,13036.00,62971.77,4596.97,4444.00,67791.87,292.05,336.00,56963.65,68.20
121811.85,91021.00,87705.73,53457.18,36377.00,96307.28,13043.59,9513.00,89858.59,634.59,677.00,61430.57,68.40
78587.80,74085.00,69519.20,28160.16,28529.00,64688.71,1779.05,1478.00,78884.86,3736.26,2953.00,82918.92,68.40
107781.30,95133.00,74249.27,45371.13,43497.00,68359.72,6759.20,5769.00,76784.70,2119.59,1804.00,77000.81,68.50
38641.25,37961.00,66710.38,13099.52,14013.00,61263.84,2026.57,2221.00,59798.87,495.00,554.00,58556.54,69.00
37327.40,36031.00,67893.99,15107.05,15883.00,62334.30,9138.01,9071.00,66020.14,1971.09,2033.00,63540.27,69.00
92686.75,83172.00,73033.23,37777.74,37424.00,66155.46,1749.30,1860.00,61635.56,3597.66,3233.00,72928.01,69.20
85657.70,77857.00,72102.22,34301.75,34069.00,65983.72,5243.14,4081.00,84198.59,711.81,652.00,71547.82,69.50
78331.30,71717.00,71580.24,36198.61,34961.00,67855.97,4364.92,4225.00,67706.38,1584.99,1541.00,67406.82,69.70
71960.60,67243.00,70133.84,30989.98,31199.00,65096.94,3497.41,2827.00,81077.57,526.68,558.00,61857.53,69.80
67978.20,61842.00,72038.73,31076.85,30758.00,66215.38,4729.06,3542.00,87499.62,3878.82,3261.00,77952.27,69.80
53072.70,50053.00,69489.78,23943.99,24513.00,64014.74,7260.19,7525.00,63229.75,607.86,584.00,68213.55,69.90
44394.45,42328.00,68735.46,16556.47,17148.00,63275.30,4270.91,4392.00,63729.14,1767.15,1604.00,72201.97,70.30
57860.70,54325.00,69801.37,21487.83,21745.00,64760.93,5551.35,4549.00,79976.54,3078.90,2728.00,73965.84,70.30
115154.25,91303.00,82656.09,59047.80,46227.00,83712.05,2792.93,2307.00,79340.03,2230.47,1998.00,73161.20,70.40
62561.30,58533.00,70046.26,30687.72,32001.00,62846.49,1923.04,1985.00,63490.36,334.62,375.00,58479.09,72.20
72780.45,66069.00,72193.30,32345.39,30849.00,68714.95,3449.81,2949.00,76665.57,3344.22,2897.00,75653.02,73.10
39949.40,38452.00,68088.11,10834.95,11200.00,63399.93,1762.39,2004.00,57634.73,1763.19,1776.00,65063.30,73.20
42978.00,41815.00,67358.76,15220.10,15907.00,62706.01,8763.16,8967.00,64046.22,2421.54,2329.00,68139.99,73.40
56483.20,51941.00,71267.07,22801.59,23185.00,64452.24,12484.29,11473.00,71312.69,918.72,679.00,88673.40,73.50
83682.65,76406.00,71777.44,28036.40,27634.00,66490.33,3061.87,2934.00,68392.20,381.15,304.00,82167.91,73.60
146055.84,104340.00,91737.74,94133.77,74000.00,83366.90,29529.85,16692.00,115939.88,1028.61,664.00,101522.57,74.20
113451.85,97888.00,75955.99,46191.04,43828.00,69069.46,6586.65,5220.00,82694.01,1105.83,993.00,72982.55,75.20
74282.40,68833.00,70724.39,30840.04,31317.00,64537.89,4362.54,3845.00,74357.20,317.79,315.00,66116.47,75.30
91030.90,82072.00,72689.85,35955.85,35628.00,66139.07,4975.39,4344.00,75061.51,2182.95,2157.00,66324.44,75.60
36702.30,36113.00,66605.43,10424.40,11221.00,60883.48,3699.71,3249.00,74627.33,3946.14,3693.00,70028.23,75.80
30256.55,29156.00,68009.78,16143.54,16928.00,62499.00,2125.34,2496.00,55803.80,473.22,491.00,63162.82,76.10
92048.35,83008.00,72673.49,38362.03,37796.00,66517.47,3217.76,3204.00,65817.47,402.93,337.00,78357.34,76.40
127496.65,95680.00,87328.81,63698.32,50564.00,82559.40,5181.26,4224.00,80388.04,398.97,389.00,67215.68,76.70
75990.50,71406.00,69743.63,29658.37,29962.00,64871.87,3434.34,3246.00,69338.55,605.88,600.00,66178.25,76.70
100167.05,81729.00,80320.91,52455.20,49733.00,69123.20,2951.20,2581.00,74936.02,688.05,650.00,69372.38,77.20
85448.70,76167.00,73522.20,53865.35,52787.00,66874.80,3158.26,2647.00,78194.08,302.94,260.00,76359.53,77.80
93436.30,83466.00,73364.50,48110.51,47694.00,66108.33,2485.91,2506.00,65010.61,328.68,325.00,66278.07,77.90
114361.00,104027.00,72046.33,53039.49,52191.00,66601.45,2434.74,2303.00,69284.91,1549.35,1498.00,67782.51,77.90
156567.59,108166.00,94861.73,55250.51,40434.00,89550.81,15913.87,8614.00,121074.01,4074.84,2369.00,112726.35,78.00
51819.65,49123.00,69133.66,18260.55,18263.00,65527.21,3931.76,3975.00,64823.10,4061.97,3520.00,75626.49,78.00
42874.45,40324.00,69681.08,19335.12,19888.00,63714.12,12479.53,11908.00,68681.43,338.58,315.00,70441.84,78.10
66394.55,59478.00,73157.02,24586.59,24258.00,66423.73,16094.75,12502.00,84369.36,2574.00,2549.00,66178.76,78.40
74332.75,61108.00,79719.04,44209.69,40848.00,70929.45,1696.94,1252.00,88826.41,341.55,355.00,63053.02,78.50
75467.05,68151.00,72571.33,35231.14,34915.00,66129.41,3584.28,3043.00,77193.36,1323.63,1172.00,74014.86,78.50
54623.10,52158.00,68633.38,20127.66,20618.00,63977.42,15731.80,14366.00,71766.62,631.62,649.00,63780.97,78.90
109687.00,85154.00,84417.02,50616.65,39670.00,83620.19,6534.29,5794.00,73909.44,1387.98,975.00,93295.03,79.00
129773.80,115362.00,73723.20,61112.45,57654.00,69467.27,8124.13,6566.00,81087.88,1270.17,1041.00,79963.37,79.00
38609.90,36864.00,68639.82,22676.64,23348.00,63651.54,7831.39,7040.00,72903.12,1360.26,1328.00,67128.02,79.10
149538.55,104364.00,93903.62,66603.11,51128.00,85372.04,5395.46,4556.00,77611.27,1003.86,955.00,68888.97,79.20
124227.70,106196.00,76663.77,70538.45,65264.00,70832.43,12836.53,11380.00,73923.98,841.50,884.00,62385.23,79.50
73259.25,65869.00,72888.89,34385.05,33401.00,67466.81,5297.88,4957.00,70042.75,2562.12,2181.00,76988.12,79.80
65372.35,61127.00,70087.56,25079.25,25459.00,64558.46,4889.71,4675.00,68545.90,3033.36,2812.00,70694.98,80.00
73521.45,61796.00,77971.09,28606.41,24960.00,75110.17,11351.41,9664.00,76979.10,3069.00,2589.00,77686.36,80.10
76112.10,69772.00,71491.19,29383.48,28984.00,66439.27,15320.06,13336.00,75286.10,2287.89,1886.00,79501.15,80.20
160640.25,117875.00,89312.59,69191.37,51111.00,88719.17,5264.56,3751.00,91980.33,725.67,648.00,73391.22,80.30
61125.85,57465.00,69711.02,24609.20,25261.00,63845.00,12177.27,11437.00,69777.88,1747.35,1763.00,64954.25,80.60
63111.35,57696.00,71687.21,33153.40,32964.00,65912.55,5519.22,4884.00,74059.71,962.28,905.00,69683.96,80.60
43549.90,41176.00,69314.31,17062.22,17868.00,62580.57,3906.77,3576.00,71597.91,1866.15,1576.00,77601.52,81.00
122459.75,93172.00,86136.62,94168.27,84736.00,72831.05,3465.28,3072.00,73925.98,3208.59,2301.00,91385.55,81.20
83203.85,76337.00,71431.27,34404.09,34389.00,65564.76,3113.04,2597.00,78558.41,1209.78,1089.00,72804.54,81.80
36569.30,35295.00,67902.12,14006.30,14811.00,61975.35,3541.44,3339.00,69509.38,549.45,543.00,66314.48,82.00
63222.50,59854.00,69224.28,19869.43,20538.00,63402.62,2714.39,2270.00,78365.76,2787.84,2332.00,78346.43,82.20
87128.30,81080.00,70424.77,32777.36,33148.00,64803.23,9567.60,8632.00,72639.28,583.11,456.00,83804.16,82.60
88749.00,81315.00,71527.45,46275.53,44727.00,67804.98,5397.84,4567.00,77458.48,2176.02,1731.00,82384.55,82.90
43444.45,42128.00,67583.91,17892.84,19076.00,61471.23,3932.95,3844.00,67052.51,3514.50,2848.00,80872.98,83.50
64507.85,59629.00,70898.17,23016.98,22873.00,65948.54,19339.88,17693.00,71636.16,1779.03,1476.00,78990.87,83.80
78850.95,69063.00,74824.08,29539.37,28787.00,67248.84,7232.82,6739.00,70338.34,1022.67,864.00,77571.41,84.00
62159.45,57843.00,70426.52,25700.43,26295.00,64054.14,1602.93,1635.00,64250.54,846.45,761.00,72894.81,84.00
76495.90,68325.00,73373.37,30534.21,30273.00,66101.48,4021.01,3329.00,79159.19,890.01,944.00,61787.81,84.60
89105.25,77500.00,75349.70,48477.03,47448.00,66957.31,4013.87,3260.00,80691.09,500.94,437.00,75124.95,84.70
39400.30,37906.00,68119.52,20254.99,21558.00,61574.87,3758.02,3446.00,71470.00,2137.41,1792.00,78168.13,85.00
78228.70,70433.00,72789.68,35546.49,36245.00,64273.00,2011.10,2037.00,64702.73,3337.29,3252.00,67254.80,85.10
81893.80,77052.00,69654.16,32293.03,32056.00,66020.59,8000.37,7356.00,71276.82,634.59,637.00,65288.06,85.40
78680.90,72468.00,71154.60,28617.12,28496.00,65814.56,3084.48,3012.00,67113.05,370.26,380.00,63856.21,85.40
134630.20,93097.00,94773.47,124141.99,99933.00,81412.24,4394.67,3421.00,84188.59,3492.72,2500.00,91559.56,85.50
95356.25,74796.00,83550.82,60613.84,49192.00,80752.74,3167.78,3148.00,65947.79,807.84,789.00,67100.89,85.80
95773.30,87548.00,71693.23,39249.77,39592.00,64969.52,2550.17,2504.00,66744.39,3715.47,3173.00,76740.33,85.90
81472.00,76439.00,69851.12,32132.38,32995.00,63822.64,5659.64,5075.00,73085.74,862.29,741.00,76263.21,85.90
130624.05,108689.00,78762.14,41081.18,33125.00,81276.88,10029.32,7473.00,87954.18,2906.64,2537.00,75084.57,86.30
151578.20,108336.00,91694.62,81764.91,63316.00,84631.77,11525.15,9984.00,75652.27,804.87,689.00,76557.27,86.70
124011.10,103053.00,78864.19,44208.50,39305.00,73711.96,13914.67,9065.00,100597.01,3490.74,2728.00,83859.65,87.30
82224.40,72889.00,73929.66,24962.63,22461.00,72835.19,2615.62,2877.00,59581.95,327.69,301.00,71347.15,87.60
90783.90,77728.00,76544.02,37554.02,35428.00,69468.80,1468.46,1472.00,65378.39,1285.02,1137.00,74067.78,87.70
47930.35,45070.00,69695.22,20919.01,21450.00,63913.68,1857.59,1966.00,61922.19,3079.89,2717.00,74289.18,88.00
84266.90,72515.00,76156.87,36881.67,32519.00,74328.15,12860.33,10039.00,83954.05,1022.67,836.00,80169.50,88.30
49805.65,47425.00,68825.79,18510.45,18645.00,65063.07,11948.79,11313.00,69219.12,1199.88,992.00,79269.49,88.90
114871.15,98410.00,76498.28,58814.56,55678.00,69227.90,5413.31,4682.00,75772.48,3850.11,3096.00,81498.98,89.00
34136.35,33330.00,67121.51,16320.85,16950.00,63103.44,1890.91,1970.00,62904.91,677.16,729.00,60875.66,90.30
99486.85,83688.00,77908.07,31114.93,25884.00,78780.26,4244.73,3688.00,75429.14,3440.25,2992.00,75354.36,90.80
79144.50,72361.00,71679.70,40254.13,39549.00,66704.46,7682.64,6681.00,75361.40,3689.73,3091.00,78230.39,90.90
80187.60,71569.00,73428.09,34752.76,33717.00,67549.22,10864.70,9697.00,73427.77,934.56,891.00,68739.98,90.90
132386.30,94153.00,92148.61,49148.19,36445.00,88379.09,22982.47,14925.00,100916.53,910.80,645.00,92542.92,91.50
45252.30,42981.00,68999.20,20113.38,20225.00,65174.32,8502.55,8421.00,66170.66,3187.80,2652.00,78776.65,91.70
35086.35,34284.00,67069.74,9663.99,10376.00,61038.86,1272.11,1164.00,71622.87,384.12,462.00,54488.50,91.80
57523.45,54517.00,69150.11,22592.15,23729.00,62396.19,2183.65,2229.00,64202.65,514.80,509.00,66282.77,92.20
68676.45,61960.00,72640.08,50066.87,50412.00,65087.33,1886.15,1720.00,71866.71,389.07,433.00,58887.05,92.20
85399.30,79014.00,70832.11,29898.75,30130.00,65033.01,6589.03,6406.00,67408.47,580.14,636.00,59779.97,92.20
111072.10,92832.00,78412.84,75225.85,63796.00,77277.60,14723.87,13152.00,73368.59,553.41,480.00,75558.92,92.60
74665.25,64596.00,75751.78,30960.23,26080.00,77799.46,9421.23,7472.00,82632.47,3314.52,2709.00,80184.72,93.00
90439.05,83340.00,71118.48,48479.41,48120.00,66025.49,3522.40,3144.00,73423.67,1994.85,1793.00,72913.83,93.30
109675.60,98533.00,72947.13,42684.11,41249.00,67816.09,17770.27,13173.00,88407.55,887.04,704.00,82575.37,93.30
34485.95,33401.00,67664.77,14107.45,14813.00,62414.49,5475.19,4989.00,71922.64,1524.60,1444.00,69194.03,93.70
46327.70,43280.00,70150.93,16708.79,17124.00,63946.93,11584.65,10256.00,74026.10,3437.28,2770.00,81323.32,93.70
48288.50,45413.00,69685.66,36387.82,37217.00,64075.88,8349.04,7377.00,74171.44,3621.42,3075.00,77181.59,93.70
127889.00,91251.00,91849.23,58427.81,42327.00,90465.31,12123.72,9799.00,81083.80,917.73,726.00,82843.46,94.10
121945.80,107904.00,74064.35,56258.44,55364.00,66594.78,5414.50,4544.00,78090.82,459.36,433.00,69525.68,94.50
90160.70,80060.00,73804.30,44930.83,44024.00,66885.95,1719.55,1612.00,69908.46,1047.42,901.00,76186.15,94.80
53028.05,50765.00,68457.53,16280.39,16761.00,63656.80,7182.84,6285.00,74898.11,3033.36,2424.00,82010.85,95.20
138823.50,119587.00,76077.98,60016.46,56183.00,70007.63,11716.74,10051.00,76397.21,2343.33,2260.00,67952.42,95.50
147655.64,120630.00,80218.52,69305.60,58546.00,77580.23,12931.73,12178.00,69592.22,538.56,537.00,65726.38,95.50
93694.70,83124.00,73870.07,46377.87,43408.00,70019.81,2065.84,1600.00,84616.81,2563.11,2058.00,81620.99,95.50
51758.85,48056.00,70585.73,16141.16,16412.00,64454.49,5006.33,4588.00,71511.52,941.49,773.00,79820.82,95.60
67104.20,62776.00,70054.49,27184.36,27436.00,64934.92,3716.37,3496.00,69667.06,3578.85,3193.00,73455.54,95.90
117282.25,100141.00,76753.88,53455.99,45673.00,76703.79,10496.99,7785.00,88366.20,1471.14,1178.00,81844.34,96.30
91539.15,83865.00,71532.94,52224.34,52877.00,64727.09,6474.79,5853.00,72498.18,990.00,710.00,91381.19,96.30
106630.85,96054.00,72752.41,32947.53,32770.00,65891.04,1267.35,1106.00,75096.80,1315.71,1057.00,81576.51,96.40
85617.80,71052.00,78971.01,37082.78,29512.00,82348.10,2892.89,2712.00,69907.25,347.49,305.00,74665.91,96.40
77081.10,70444.00,71710.69,28943.18,29048.00,65299.52,2876.23,2968.00,63509.65,432.63,449.00,63146.64,96.60
67564.95,60893.00,72716.67,50344.14,50505.00,65327.27,10648.12,9885.00,70595.37,2562.12,2274.00,73839.53,96.80
94065.20,87264.00,70643.76,30202.20,29604.00,66860.28,3919.86,4100.00,62656.57,417.78,444.00,61665.83,97.10
110668.35,94413.00,76819.52,49895.51,42633.00,76700.02,6340.32,4969.00,83622.30,2639.34,1969.00,87847.53,97.40
52525.50,50457.00,68222.67,16298.24,16477.00,64825.00,1408.96,1433.00,64436.57,831.60,796.00,68467.01,97.40
59756.90,56909.00,68815.62,27611.57,28009.00,64606.09,3867.50,3949.00,64183.46,520.74,440.00,77561.85,97.50
40280.95,39098.00,67518.86,13867.07,14398.00,63119.35,4191.18,4570.00,60103.54,292.05,308.00,62142.17,98.10
93739.35,83933.00,73192.94,34950.30,33801.00,67764.35,16411.29,14249.00,75481.12,909.81,872.00,68377.65,98.80
80358.60,72061.00,73082.27,39303.32,39449.00,65293.98,11670.33,10269.00,74479.18,659.34,584.00,73990.60,99.10
72450.80,67781.00,70051.13,51748.34,52785.00,64248.92,14471.59,11989.00,79106.70,2661.12,2353.00,74117.80,99.60
36355.55,35453.00,67204.41,10381.56,11145.00,61046.74,2844.10,2909.00,64073.89,459.36,384.00,78397.45,99.80
74662.40,69888.00,70013.09,24876.95,25588.00,63714.86,2915.50,2612.00,73150.93,2589.84,2172.00,78143.54,99.80
58030.75,55259.00,68823.24,25933.67,26687.00,63686.04,8115.80,7563.00,70326.21,1391.94,1357.00,67223.42,99.90
47277.70,45228.00,68506.05,20324.01,21288.00,62568.32,2420.46,2648.00,59904.56,289.08,320.00,59203.59,100.40
86836.65,77696.00,73246.07,38569.09,36484.00,69281.45,2568.02,2496.00,67426.99,3193.74,2777.00,75370.89,100.50
107223.65,95381.00,73673.05,54274.71,52433.00,67837.95,2463.30,2197.00,73479.67,3500.64,3073.00,74656.02,100.60
89163.20,81272.00,71899.30,30513.98,29980.00,66703.28,5897.64,5580.00,69266.62,918.72,772.00,77991.24,100.60
81740.85,75714.00,70752.68,31732.54,32294.00,64396.61,12472.39,11138.00,73387.55,318.78,281.00,74347.22,101.00
95827.45,79142.00,79352.90,59053.75,52498.00,73719.89,3798.48,2834.00,87839.52,463.32,505.00,60127.02,101.10
96056.40,79913.00,78775.07,35162.12,27965.00,82402.45,1926.61,1693.00,74579.04,3396.69,2941.00,75690.40,101.60
41314.55,39993.00,67701.61,12466.44,13229.00,61758.30,9623.53,8861.00,71175.68,1870.11,1751.00,69994.02,101.70
111430.25,99244.00,73583.22,51355.64,50392.00,66789.24,9631.86,7020.00,89919.32,1758.24,1288.00,89462.74,101.90
150000.25,122395.00,80317.14,71346.45,62047.00,75358.38,16533.86,14175.00,76441.84,598.95,464.00,84596.53,102.00
107468.75,79914.00,88133.15,38233.51,24862.00,100783.19,5189.59,4430.00,76773.13,1978.02,1732.00,74845.00,102.10
53053.70,51109.00,68029.66,24315.27,25505.00,62478.95,7836.15,6933.00,74073.27,1048.41,945.00,72707.51,102.20
71682.25,65873.00,71315.52,30638.93,31333.00,64084.29,1993.25,1809.00,72210.98,671.22,583.00,75452.96,103.30
97778.75,79245.00,80863.52,34644.47,29769.00,76269.28,11337.13,8621.00,86183.77,773.19,640.00,79174.66,103.60
54853.00,52540.00,68421.12,20652.45,21944.00,61678.78,7000.77,6524.00,70325.34,1494.90,1226.00,79910.09,103.80
40805.35,39144.00,68317.48,20096.72,20684.00,63675.24,6082.09,6252.00,63754.94,1991.88,1845.00,70753.30,104.50
72068.90,66078.00,71477.77,33260.50,32762.00,66533.19,1438.71,1258.00,74950.16,1945.35,1645.00,77501.80,104.60
60280.35,56517.00,69899.90,23636.97,24481.00,63276.52,16198.28,14433.00,73551.62,2124.54,1732.00,80389.05,104.70
78747.40,71349.00,72331.62,26313.28,26449.00,65199.71,8478.75,7541.00,73685.63,929.61,923.00,66005.34,105.30
80655.00,70748.00,74713.16,40950.28,39544.00,67866.62,6383.16,5656.00,73961.60,3200.67,2976.00,70483.57,105.40
89423.50,73529.00,79702.70,40865.79,37885.00,70692.37,11061.05,7897.00,91793.98,1592.91,1340.00,77905.20,105.60
84276.40,78809.00,70082.59,21653.24,22413.00,63314.45,2103.92,1849.00,74571.41,3958.02,3540.00,73274.80,105.60
133178.59,103548.00,84289.34,57566.25,51096.00,73834.79,4072.18,2892.00,92280.23,564.30,497.00,74410.39,105.80
112413.50,97850.00,75290.05,80352.38,78510.00,67073.91,16684.99,13386.00,81687.40,2260.17,1895.00,78164.90,106.00
59403.50,55701.00,69892.24,19468.40,20753.00,61479.36,2727.48,2645.00,67579.63,1356.30,1344.00,66135.77,106.20
57594.70,55609.00,67876.18,23049.11,23933.00,63115.64,2406.18,2393.00,65896.96,1395.90,1222.00,74862.28,106.60
153263.50,118712.00,84610.46,51164.05,43340.00,77367.04,10925.39,10184.00,70306.99,422.73,421.00,65805.31,106.70
