108667.65,77932.00,91382.78,54438.93,43080.00,82815.91,14022.96,11992.00,76635.16,423.72,384.00,72314.88,163.00
30393.35,29148.00,68336.03,10765.93,11384.00,61977.86,2458.54,2604.00,61875.15,433.62,450.00,63150.49,165.50
28609.25,27882.00,67245.38,11139.59,11854.00,61586.32,3321.29,3450.00,63091.04,430.65,420.00,67197.80,166.80
103069.30,86422.00,78160.06,44464.35,34194.00,85220.09,4026.96,3058.00,86301.79,385.11,352.00,71700.48,168.40
60531.15,55935.00,70921.06,24479.49,23867.00,67217.83,3481.94,2895.00,78822.95,347.49,344.00,66200.89,170.80
38645.05,37464.00,67602.02,16754.01,17836.00,61560.38,7230.44,7432.00,63758.64,437.58,437.00,65622.98,171.20
62117.65,57817.00,70410.81,20327.58,20493.00,65006.99,10591.00,8985.00,77250.07,355.41,397.00,58670.41,171.40
38614.65,36840.00,68692.98,13825.42,14332.00,63219.57,2897.65,3144.00,60400.89,297.99,229.00,85279.80,172.10
106288.85,97865.00,71177.10,45916.15,46365.00,64901.57,7272.09,6665.00,71505.43,386.10,380.00,66588.03,172.90
76552.90,70354.00,71310.38,40481.42,40326.00,65788.59,4799.27,4310.00,72975.63,416.79,381.00,71692.26,174.50
112245.35,94661.00,77710.05,75451.95,66913.00,73899.23,6196.33,4689.00,86603.27,398.97,396.00,66027.52,174.70
27971.80,27655.00,66286.74,15346.24,15891.00,63289.36,2551.36,2311.00,72352.20,290.07,233.00,81588.10,180.20
58237.85,50968.00,74883.77,26176.43,22700.00,75572.63,6415.29,5420.00,77570.58,361.35,313.00,75659.53,180.40
79220.50,69973.00,74197.12,36008.21,36657.00,64376.09,1636.25,1301.00,82423.75,304.92,411.00,48621.02,182.50
85800.20,78680.00,71466.73,28305.34,28156.00,65883.62,7042.42,6184.00,74633.26,305.91,349.00,57444.47,183.90
72251.30,68823.00,68800.55,21342.65,21763.00,64270.18,6159.44,5731.00,70435.38,371.25,399.00,60978.05,184.10
54938.50,51176.00,70354.26,20364.47,20476.00,65179.04,8039.64,7768.00,67827.74,451.44,293.00,100974.66,184.10
34136.35,32688.00,68439.78,15528.31,16324.00,62341.54,5121.76,5220.00,64302.62,342.54,345.00,65068.70,186.00
145965.59,112290.00,85190.15,51584.12,37446.00,90279.79,2719.15,2098.00,84939.11,358.38,439.00,53500.67,187.10
76381.90,70705.00,70797.88,22696.87,22149.00,67157.08,3346.28,2961.00,74063.43,391.05,457.00,56078.46,188.50
73166.15,67794.00,70729.22,27312.88,26998.00,66300.36,17879.75,16274.00,72002.41,409.86,458.00,58647.57,192.30
84843.55,70252.00,79148.02,54534.13,50712.00,70475.41,12901.98,9596.00,88114.23,329.67,349.00,61906.18,193.00
79301.25,72263.00,71919.05,30997.12,31363.00,64771.46,4663.61,3987.00,76657.73,324.72,360.00,59113.47,196.20
84032.25,72772.00,75676.60,44469.11,39472.00,73832.79,4198.32,2980.00,92329.23,326.70,260.00,82348.52,200.70
115310.05,101212.00,74664.66,69707.82,67576.00,67603.48,19044.76,14536.00,85863.89,323.73,297.00,71434.25,202.90
67667.55,61865.00,71682.87,25131.61,25677.00,64143.99,10771.88,9949.00,70956.48,330.66,412.00,52597.41,203.10
96232.15,76007.00,82974.85,53391.73,47187.00,74153.50,7026.95,5175.00,88989.02,297.99,264.00,73973.76,206.00
96730.90,73952.00,85722.58,36737.68,28836.00,83494.27,9480.73,7392.00,84054.27,332.64,441.00,49432.87,206.90
108643.90,86112.00,82684.03,34896.75,25252.00,90566.82,7919.45,7332.00,70786.84,342.54,365.00,61503.30,207.10
76746.70,61382.00,81940.49,37909.83,32290.00,76942.05,10774.26,9090.00,77678.99,416.79,379.00,72070.58,207.30
82598.70,71428.00,75785.24,42663.88,39632.00,70549.57,3992.45,3408.00,76775.01,443.52,360.00,80740.36,211.60
50578.95,48786.00,67944.53,17200.26,17798.00,63335.00,7569.59,7254.00,68387.19,289.08,444.00,42669.25,211.90
129081.25,93051.00,90912.17,75518.59,58783.00,84194.18,6860.35,6459.00,69608.29,326.70,373.00,57401.11,215.20
67667.55,63962.00,69332.74,22505.28,22750.00,64831.04,5814.34,6110.00,62364.75,295.02,360.00,53706.75,218.30
45504.05,42864.00,69572.45,10774.26,10948.00,64495.98,8181.25,7584.00,70697.05,431.64,406.00,69674.78,219.60
57776.15,54694.00,69229.13,20747.65,21378.00,63603.61,2897.65,2482.00,76511.05,344.52,332.00,68007.41,223.20
61963.75,57588.00,70515.67,21312.90,21264.00,65686.72,4956.35,4528.00,71735.73,334.62,341.00,64309.84,224.00
93337.50,77249.00,79185.06,44407.23,38901.00,74812.27,7062.65,5969.00,77543.62,426.69,360.00,77676.55,224.80
75734.00,67470.00,73563.12,26057.43,24186.00,70606.96,5665.59,5262.00,70562.55,413.82,363.00,74711.05,225.60
37307.45,36312.00,67332.59,13842.08,14796.00,61310.81,2316.93,1932.00,78593.34,348.48,410.00,55702.41,226.90
66093.40,59777.00,72460.93,24157.00,23605.00,67068.56,2441.88,2437.00,65667.24,307.89,369.00,54682.60,227.20
132821.39,91939.00,94677.81,78763.73,58343.00,88474.37,11281.20,6403.00,115465.37,442.53,344.00,84307.12,228.20
67665.65,61254.00,72395.86,35804.72,35618.00,65879.57,6545.00,6194.00,69249.79,290.07,358.00,53100.64,231.00
47818.25,45435.00,68973.63,17368.05,17711.00,64266.98,9575.93,9375.00,66940.61,434.61,532.00,53538.73,231.20
58017.45,52112.00,72962.68,29053.85,26132.00,72863.66,3822.28,2756.00,90891.50,355.41,353.00,65983.42,233.60
65678.25,61286.00,70232.84,17731.00,17922.00,64837.56,9999.57,9138.00,71715.02,386.10,383.00,66066.45,233.70
149425.50,99068.00,98848.77,64612.24,43416.00,97531.52,5291.93,3976.00,87226.34,445.50,400.00,72990.73,237.00
141967.05,115023.00,80887.76,67163.60,59067.00,74519.34,5588.24,4719.00,77607.73,351.45,309.00,74539.26,237.60
115912.35,91825.00,82727.27,42760.27,38037.00,73673.98,7501.76,6453.00,76187.09,393.03,382.00,67428.32,237.80
40588.75,39090.00,68048.72,17097.92,18118.00,61846.19,5203.87,5062.00,67372.74,335.61,393.00,55965.75,238.30
82864.70,76544.00,70947.70,27358.10,27236.00,65829.80,3662.82,3216.00,74641.35,360.36,328.00,72001.68,241.80
101178.80,92923.00,71358.58,34963.39,34959.00,65544.24,3086.86,2799.00,72275.98,355.41,324.00,71889.34,242.20
72911.55,67161.00,71147.40,25953.90,26253.00,64789.35,8332.38,6941.00,78673.23,413.82,460.00,58956.76,242.60
105826.20,86553.00,80129.23,41701.17,34557.00,79084.65,3742.55,2941.00,83397.40,359.37,373.00,63141.21,244.20
65829.30,61488.00,70163.10,34369.58,35252.00,63895.52,2315.74,1824.00,83204.13,402.93,340.00,77665.95,248.80
73945.15,67584.00,71704.38,24509.24,24388.00,65861.80,4210.22,3696.00,74653.95,306.90,324.00,62077.15,248.90
72928.65,61909.00,77201.25,40381.46,38369.00,68973.38,4550.56,4033.00,73946.32,336.60,260.00,84843.92,254.80
93493.30,84339.00,72649.39,30886.45,30455.00,66464.45,12546.17,11447.00,71828.94,317.79,320.00,65083.39,255.30
127317.10,111936.00,74541.29,86083.41,81380.00,69323.70,5489.47,4928.00,73002.83,342.54,469.00,47865.04,255.40
78869.00,66086.00,78212.61,27566.35,22338.00,80875.12,5299.07,4818.00,72079.68,403.92,363.00,72923.70,256.00
72430.85,66204.00,71700.02,25629.03,25192.00,66672.91,11828.60,10140.00,76449.62,318.78,457.00,45714.59,256.00
46862.55,45245.00,67878.97,12392.66,13049.00,62239.66,1457.75,1773.00,53883.31,318.78,211.00,99012.16,257.10
116775.90,105552.00,72504.79,45056.97,44276.00,66691.98,3153.50,2964.00,69725.98,297.00,173.00,112509.79,258.10
63892.25,60449.00,69269.02,41065.71,41909.00,64217.29,5166.98,4337.00,78077.77,385.11,428.00,58968.62,258.60
91476.45,85221.00,70346.52,40488.56,41329.00,64203.30,8375.22,7109.00,77208.96,301.95,298.00,66404.69,259.00
53912.50,50312.00,70225.99,24510.43,24588.00,65329.25,2634.66,2508.00,68845.73,431.64,449.00,63002.14,260.40
117152.10,102949.00,74577.51,45011.75,43969.00,67090.23,6398.63,5137.00,81631.43,411.84,429.00,62914.56,261.90
46854.95,43852.00,70023.85,20478.71,20600.00,65150.14,7243.53,6568.00,72276.49,434.61,469.00,60730.50,261.90
94132.65,74428.00,82886.51,69620.95,58744.00,77670.55,4069.80,3820.00,69821.59,426.69,481.00,58136.29,262.40
38223.25,37308.00,67143.74,17328.78,18232.00,62289.33,6163.01,5736.00,70414.77,385.11,340.00,74231.09,263.10
56139.30,53959.00,68184.09,20288.31,21331.00,62332.51,6285.58,5815.00,70839.52,332.64,444.00,49098.87,267.20
100951.75,90398.00,73187.18,34871.76,33450.00,68321.55,7779.03,6366.00,80082.71,447.48,524.00,55965.74,267.40
91143.00,82808.00,72132.49,46614.68,46716.00,65393.87,15602.09,14312.00,71443.45,439.56,442.00,65174.21,269.70
42309.20,40504.00,68456.83,9986.48,10428.00,62761.21,7412.51,6760.00,71861.88,395.01,401.00,64557.05,270.00
130820.70,113893.00,75276.48,44203.74,39073.00,74141.65,36932.84,30581.00,79148.19,393.03,325.00,79254.20,270.40
151326.45,126675.00,78289.56,74257.20,69751.00,69769.89,2310.98,2055.00,73699.46,312.84,305.00,67220.60,271.30
40915.55,39721.00,67506.90,19250.63,20445.00,61707.48,3644.97,3721.00,64196.93,440.55,416.00,69403.57,273.70
53442.25,50186.00,69788.21,20955.90,21806.00,62981.10,2520.42,2458.00,67200.27,324.72,201.00,105874.88,275.30
87685.95,78656.00,73059.73,24891.23,22692.00,71887.52,4091.22,3840.00,69823.48,346.50,256.00,88704.00,277.60
35057.85,34403.00,66783.45,10397.03,10935.00,62311.82,1951.60,2471.00,51760.45,351.45,397.00,58016.70,282.90
156560.95,130169.00,78823.52,88912.05,77597.00,75092.34,3943.66,3645.00,70905.82,373.23,397.00,61612.10,289.80
60910.20,58185.00,68605.50,11761.96,12205.00,63157.05,3371.27,2937.00,75226.27,376.20,397.00,62102.38,289.80
109307.00,99208.00,72207.32,34110.16,33084.00,67568.73,7690.97,6824.00,73862.17,442.53,357.00,81237.11,294.70
29451.90,28604.00,67478.67,13210.19,13480.00,64224.27,3009.51,3064.00,64370.52,364.32,313.00,76281.40,295.10
80293.05,69739.00,75453.98,29316.84,27359.00,70225.84,4062.66,3247.00,81998.92,306.90,337.00,59682.49,295.40
99493.50,80996.00,80502.82,53578.56,49456.00,70998.96,8459.71,5792.00,95720.92,320.76,353.00,59550.51,295.80
70750.30,63968.00,72484.55,24544.94,25284.00,63620.37,13086.43,11924.00,71924.88,444.51,309.00,94276.41,296.20
88066.90,81256.00,71029.25,30331.91,30556.00,65055.39,10261.37,9580.00,70197.20,405.90,504.00,52779.89,296.90
68692.60,61783.00,72865.33,33818.61,34147.00,64905.75,3955.56,3523.00,73582.63,289.08,357.00,53067.64,298.40
38731.50,38137.00,66557.62,14159.81,14685.00,63192.19,8374.03,7961.00,68936.12,373.23,437.00,55972.54,298.90
91201.90,83901.00,71238.82,37612.33,37273.00,66132.64,6759.20,6237.00,71023.08,309.87,267.00,76058.58,301.00
89731.30,69649.00,84432.38,44761.85,35461.00,82725.05,4726.68,3909.00,79244.74,383.13,368.00,68230.45,303.90
133016.14,114880.00,75882.19,60810.19,55380.00,71962.02,5481.14,6244.00,57529.16,293.04,280.00,68588.11,304.10
74217.80,68298.00,71216.41,31138.73,31150.00,65512.30,4307.80,3786.00,74568.41,390.06,336.00,76080.28,306.50
83217.15,74832.00,72879.52,27173.65,27156.00,65578.60,16930.13,13952.00,79525.02,426.69,413.00,67708.38,306.60
90121.75,81609.00,72372.16,36397.34,35837.00,66560.71,6462.89,5577.00,75946.20,363.33,344.00,69218.59,306.90
94163.05,83508.00,73897.94,39290.23,37584.00,68511.20,3760.40,3044.00,80959.79,311.85,361.00,56613.30,308.60
25123.70,24653.00,66787.28,8864.31,9369.00,62005.71,6059.48,6077.00,65347.07,346.50,373.00,60879.96,308.70
97236.30,87064.00,73193.03,23100.28,20716.00,73078.78,9417.66,7612.00,81081.95,435.60,448.00,63722.06,308.90
83048.05,76448.00,71193.97,29155.00,29268.00,65282.98,5406.17,4292.00,82548.66,360.36,346.00,68255.95,314.60
38510.15,37079.00,68065.52,12984.09,13859.00,61398.76,7775.46,7699.00,66186.86,334.62,418.00,52463.29,315.80
48426.25,46169.00,68740.12,25343.43,24253.00,68482.54,15500.94,14329.00,70896.05,312.84,291.00,70454.59,316.70
98626.15,83446.00,77458.04,34661.13,30818.00,73708.61,10261.37,9394.00,71587.10,354.42,320.00,72585.22,318.50
42089.75,40381.00,68309.21,14848.82,15289.00,63649.18,4414.90,4477.00,64626.96,418.77,533.00,51490.64,319.80
69070.70,61323.00,73815.97,31393.39,30159.00,68218.36,4717.16,4299.00,71910.63,302.94,249.00,79732.84,320.60
80074.55,70452.00,74487.10,61433.75,60304.00,66763.77,6678.28,5412.00,80869.88,387.09,404.00,62792.89,321.00
97406.35,85516.00,74648.28,30850.75,29512.00,68508.91,3953.18,3288.00,78794.29,404.91,329.00,80657.10,321.10
22681.25,22474.00,66140.36,8049.16,9054.00,58262.62,2489.48,2654.00,61473.46,300.96,286.00,68964.04,324.30
70650.55,66104.00,70043.48,26379.92,27260.00,63420.20,2952.39,3036.00,63731.18,411.84,389.00,69383.92,325.10
44845.70,43340.00,67812.82,17159.80,17800.00,63178.92,6328.42,6088.00,68124.07,423.72,520.00,53401.76,331.10
145093.50,125423.00,75814.22,68897.43,62267.00,72514.54,22138.76,17263.00,84045.98,341.55,440.00,50872.32,332.40
67109.90,63573.00,69182.11,21453.32,22097.00,63626.95,4679.08,4277.00,71697.03,328.68,338.00,63728.91,333.70
50312.00,47482.00,69442.05,16414.86,17054.00,63079.89,1868.30,2058.00,59495.10,367.29,332.00,72502.16,335.30
90244.30,79447.00,74442.72,34249.39,31811.00,70559.50,4600.54,4151.00,72633.34,393.03,385.00,66902.90,336.40
159654.14,114209.00,91613.57,88026.69,62389.00,92466.89,7660.03,6609.00,75958.20,443.52,412.00,70549.83,338.70
69931.40,65714.00,69741.97,33600.84,33254.00,66219.54,9715.16,9010.00,70665.12,331.65,308.00,70568.23,342.70
81819.70,76072.00,70487.64,34921.74,34956.00,65471.77,11714.36,10328.00,74333.11,403.92,399.00,66344.12,344.60
69721.45,63537.00,71915.02,30993.55,31141.00,65225.69,3842.51,3393.00,74218.32,318.78,320.00,65286.14,346.70
51547.00,48637.00,69457.09,20294.26,21097.00,63042.36,2890.51,2717.00,69721.20,334.62,295.00,74337.82,349.90
30647.95,29590.00,67879.15,15051.12,15554.00,63417.14,3118.99,2774.00,73686.42,379.17,452.00,54976.30,351.50
54628.80,52041.00,68794.86,27398.56,28381.00,63267.40,4884.95,4473.00,71571.67,366.30,402.00,59716.01,353.00
113648.50,101208.00,73591.70,45168.83,44396.00,66676.83,4432.75,3704.00,78430.00,289.08,377.00,50252.38,355.80
113457.55,98044.00,75838.95,45150.98,42424.00,69748.60,11026.54,8860.00,81561.55,304.92,173.00,115510.06,357.60
50747.10,47557.00,69932.12,16665.95,16977.00,64335.27,6963.88,6469.00,70549.52,337.59,384.00,57615.36,365.50
55636.75,52446.00,69523.13,28845.60,29610.00,63844.16,5565.63,5258.00,69370.32,397.98,427.00,61082.01,366.40
30807.55,30385.00,66447.38,13491.03,14197.00,62277.11,12439.07,12353.00,65992.62,440.55,363.00,79536.88,366.50
56057.60,53241.00,69003.03,20074.11,20157.00,65266.51,4726.68,4489.00,69005.95,392.04,373.00,68881.32,368.90
83789.05,75768.00,72473.85,35309.68,35244.00,65658.13,3354.61,2668.00,82401.70,358.38,388.00,60532.97,369.00
120041.05,95959.00,81983.05,67627.70,63907.00,69351.55,2007.53,1607.00,81870.25,395.01,433.00,59786.09,370.40
39742.30,38895.00,66963.66,7166.18,7611.00,61705.79,3966.27,4079.00,63724.81,338.58,328.00,67649.93,374.40
104038.30,93132.00,73210.64,55605.13,52392.00,69555.23,8512.07,6700.00,83260.76,309.87,233.00,87157.25,377.50
99113.50,87102.00,74573.52,63287.77,62698.00,66152.47,3896.06,3102.00,82312.12,321.75,393.00,53654.47,378.10
48032.00,45512.00,69164.73,20730.99,20844.00,65180.69,4868.29,4376.00,72908.65,423.72,533.00,52099.28,382.80
109382.05,92152.00,77789.55,76436.09,71676.00,69888.33,5578.72,3544.00,103162.25,418.77,444.00,61811.96,385.30
87795.20,79978.00,71941.62,38967.74,38414.00,66480.71,8377.60,6430.00,85386.38,293.04,329.00,58372.86,386.50
67021.55,63199.00,69499.90,27674.64,28667.00,63267.35,5982.13,5467.00,71711.16,426.69,476.00,58746.97,387.40
111029.35,88593.00,82133.12,54304.46,44293.00,80348.98,28019.74,21317.00,86142.60,347.49,322.00,70723.93,388.00
93340.35,84844.00,72098.84,41971.30,41304.00,66594.79,1738.59,1608.00,70858.36,288.09,292.00,64658.45,389.20
51337.05,48878.00,68833.12,27716.29,28666.00,63364.78,12514.04,11626.00,70541.91,303.93,390.00,51072.71,389.70
79348.75,65549.00,79333.01,26827.36,21145.00,83147.70,5195.54,3689.00,92300.05,444.51,448.00,65025.46,391.80
38602.30,37183.00,68037.55,14372.82,15291.00,61600.76,2772.70,2539.00,71568.22,419.76,463.00,59415.54,393.70
94409.10,84391.00,73315.82,38670.24,37923.00,66827.34,2241.96,1827.00,80420.97,279.18,237.00,77199.74,395.30
36318.50,35036.00,67934.96,10955.14,11912.00,60271.67,4516.05,4616.00,64116.96,317.79,288.00,72314.88,397.10
109572.05,97145.00,73919.55,77632.03,77341.00,65782.61,3328.43,3465.00,62952.96,299.97,369.00,53275.97,401.10
93682.35,85055.00,72183.48,38539.34,38011.00,66446.94,10301.83,8379.00,80575.34,339.57,321.00,69327.29,401.20
80678.75,68332.00,77377.55,37188.69,34472.00,70700.81,4254.25,4136.00,67409.70,401.94,368.00,71580.27,401.60
32892.80,31377.00,68702.00,14928.55,15845.00,61745.50,3672.34,3457.00,69618.31,328.68,360.00,59834.37,403.50
92970.80,82711.00,73665.35,35803.53,33651.00,69728.10,7323.26,6019.00,79737.04,350.46,409.00,56155.86,404.40
115801.20,90581.00,83782.99,84512.62,73617.00,75235.60,2679.88,1873.00,93768.62,308.88,160.00,126517.25,405.60
85534.20,67254.00,83349.23,45391.36,37666.00,78977.56,6857.97,4806.00,93517.27,418.77,460.00,59661.98,405.70
48925.00,46913.00,68346.70,13530.30,13989.00,63387.07,2327.64,2097.00,72744.03,364.32,372.00,64183.00,406.10
68517.80,61069.00,73529.66,29571.50,29929.00,64753.18,4262.58,3497.00,79883.45,316.80,385.00,53926.76,407.70
65007.55,56282.00,75696.23,26918.99,24350.00,72450.23,4908.75,4078.00,78886.67,371.25,516.00,47151.63,411.90
87364.85,80800.00,70860.69,32842.81,33396.00,64450.43,6598.55,5940.00,72801.78,308.88,262.00,77262.45,412.70
37347.35,36095.00,67809.83,6397.44,6651.00,63037.54,12211.78,12187.00,65669.26,299.97,374.00,52563.73,413.80
123639.65,110025.00,73645.52,52695.58,49597.00,69630.38,13667.15,12633.00,70900.84,353.43,284.00,81557.70,418.00
64653.20,60379.00,70175.27,29519.14,30335.00,63773.41,4094.79,3707.00,72391.73,373.23,376.00,65053.20,418.40
131885.64,118041.00,73222.50,35577.43,34317.00,67943.09,2314.55,1965.00,77194.07,353.43,193.00,120012.37,419.30
96731.85,77577.00,81717.77,35154.98,26349.00,87438.49,4005.54,3113.00,84326.08,329.67,197.00,109671.34,419.70
46781.80,43521.00,70446.27,15160.60,15733.00,63151.67,4507.72,4769.00,61945.48,398.97,327.00,79959.94,423.00
94773.90,85157.00,72937.08,27531.84,27105.00,66568.04,19156.62,16437.00,76379.41,303.93,161.00,123716.50,423.20
