54305.8,51224,69478.9,18114.2,17964,66083.9,18692.1,1680.03,0.627315
66451.5,60502,71980.6,26634.6,26850,65010.2,2147.97,1039.5,0.676815
109747,93332,77062.2,72611.4,68672,69295.5,12469.9,959.31,0.734882
72561,63435,74964.3,32043.1,30095,69778.3,20737.9,1173.15,0.741546
64315.9,59397,70963.4,25971.8,26001,65462.3,16727.6,1172.16,0.757728
103924,83254,81807.3,60168.8,43234,91206.5,41554.4,7419.06,0.819603
54413.1,51745,68915.3,25000.7,25189,65046.1,24716.1,1214.73,0.876718
50743.3,48086,69157.6,23034.8,22834,66112.4,7985.28,2233.44,0.928122
106440,96014,72652.4,29116.9,28794,66271,25163.1,1144.44,0.957631
98869.4,80543,80447.7,53414.3,49995,70018.3,31106.3,3007.62,0.987141
96276.8,82863,76144.9,33817.4,29131,76079,28165.2,4650.03,1.00808
82512.3,73549,73522.7,35908.3,33849,69523,32648.9,1452.33,1.05092
151622,105285,94379,42816.2,29153,96250.9,19458.5,1220.67,1.06805
75778.6,69501,71455.5,48389,46825,67724.9,23055,916.74,1.09852
74561.7,64993,75184.6,33719.8,33189,66584.2,22781.6,990,1.11279
56611.4,51341,72263.6,22413.7,21449,68483.4,25303.1,1492.92,1.14611
73371.4,66505,72302.3,35388.2,35789,64802.1,10457.1,895.95,1.22607
153995,104299,96762.4,52631.3,32607,105782,21061.5,799.92,1.23274
71397.3,65647,71276.5,28329.1,28331,65531.7,18897.4,1533.51,1.25273
59441.5,54369,71650.4,28022.1,26037,70532.6,11313.3,999.9,1.26129
79088.4,69052,75061.4,36192.7,33816,70142,11233,1726.56,1.27748
71393.4,65986,70906.6,29506.1,29990,64478.4,3868.73,872.19,1.30223
50197.1,47773,68861.4,22940.8,23561,63810.9,9001.95,1262.25,1.30984
154241,125860,80314.2,68369.1,59664,75097.8,12353.7,820.71,1.44787
85218.8,76265,73230.2,38730.9,37677,67369.2,19162.6,3201.66,1.50118
40852.8,38800,69003.4,15188,14660,67896.2,18838.4,3138.3,1.54973
59850.9,52219,75114.3,29866.6,28639,68345.2,22960.4,1187.01,1.61731
146083,112173,85347.8,28577.9,19305,97015.2,22260.3,786.06,1.64777
141837,91979,101060,88456.3,67567,85797.4,24909.7,12251.3,1.78104
69393.7,65081,69878.9,14829.8,14669,66254.3,13161.2,1005.84,1.86481
94073.8,81896,75281.1,35397.7,31324,74059.1,26317.8,2129.49,1.87623
53852.6,50921,69309.1,21280.8,22013,63356.1,26897,933.57,1.88004
109900,85710,84032.1,46030.4,35098,85949.3,15314.8,1181.07,1.97238
68020.9,58897,75688.4,48258.1,43637,72476.1,18742.9,8432.82,2.07138
86036.8,72396,77884.2,21428.3,15896,88344.7,34285.2,869.22,2.07138
63824.8,58892,71025.3,23752.4,23864,65229.5,22589.3,807.84,2.07614
57227.1,53308,70354,19786.1,19656,65969.9,9924.9,946.44,2.13325
64817.6,59451,71451.8,24166.5,24239,65340,28744.2,1465.2,2.14087
138330,115109,78756.3,41993.9,35041,78539.8,27823.9,1148.4,2.16371
80214.2,63721,82499,33177.2,23565,92268.2,15329.4,922.68,2.25224
135461,95368,93087.9,66235.4,48476,89545.4,23564.6,2904.66,2.26747
51778.8,50448,67264.8,10833.8,11252,63100,16440.5,1266.21,2.36552
85322.4,81289,68787.7,27124.9,27885,63749.5,20053.3,1144.44,2.46166
49282.2,46948,68794.4,15384.3,15520,64963.1,21870.2,1278.09,2.51592
35174.7,33952,67896.1,9492.63,9780,63610.3,16411.6,3773.88,2.60921
96285.4,86833,72670,70852.6,69749,66572.9,22661,1128.6,2.61112
121562,86948,91625.9,79102.9,66368,78111.2,14185.4,1186.02,2.61778
124651,83672,97633.1,43842,26524,108326,25333,903.87,2.62254
56281.8,52427,70354.7,19858.7,19167,67901.1,18014.2,914.76,2.62444
55668.1,52767,69139.1,19117.4,19931,62860.6,12171.4,3451.14,2.69679
106573,93783,74473.6,63404.4,62147,66862,25208.4,1933.47,2.71392
69515.3,64003,71180.3,20339.5,20679,64460,22084.5,1107.81,2.71678
41160.6,39200,68813.9,22757.6,23444,63617.1,19216.5,900.9,2.77389
77126.7,70008,72200,30625.8,29532,67963.4,19793.8,1519.65,2.78341
119491,81082,96580.8,52501.6,37358,92102,53385.5,926.64,2.8748
117074,91092,84228.9,42185.5,32928,83961,27527.9,970.2,2.88527
44060.1,42438,68040.9,14972.6,15282,64209.1,9084.66,1865.16,2.93287
99806,86202,75878.6,52738.4,47758,72370.4,20822.5,10238.6,2.95
98632.8,87647,73750.4,46351.7,44043,68971.3,13284.9,1796.85,2.9519
114691,92050,81655.3,55487.3,44294,82097.3,26436.7,1008.81,3.0509
88776.5,80068,72664,33112.9,32640,66485.6,13008.7,1885.95,3.08136
51557.4,48633,69476.9,16088.8,16077,65584.1,12134,3467.97,3.1242
39374.6,37524,68768.2,15985.3,16112,65020.5,6734.52,1445.4,3.15181
87646,77662,73961.2,31180.4,30362,67302.5,20525.1,4536.18,3.20131
117660,87268,88359.9,49029.2,33152,96922.6,32985.7,1203.84,3.22606
57064.6,53321,70137.2,19355.4,19437,65260.7,25903.4,5718.24,3.24414
55291.9,52980,68395.8,26477.5,26672,65058.1,11781.5,1355.31,3.25081
122587,108385,74123.4,59450,56613,68820.2,11027.5,2339.37,3.25557
86445.3,71956,78732.5,31625.4,26864,77151.8,17407.4,911.79,3.34314
100718,86436,76364.7,55825.3,53920,67851.7,9357.28,1819.62,3.41834
67466.1,63305,69843.8,41520.3,41917,64915.8,9891.31,1829.52,3.41834
57581.4,50632,74531,42467.5,39804,69921.4,7450.24,1260.27,3.42882
113269,89688,82766.5,45377.1,31996,92943.9,21699.5,1335.51,3.44595
104265,81356,83990.5,42632.9,33576,83214,13228.7,2222.55,3.45642
72087.9,66806,70717.5,33118.9,33490,64809.8,26655.1,821.7,3.48212
138432,96504,94009.4,66377,45532,95539.1,18930.9,1275.12,3.50878
76248.9,70312,71069.6,25295.8,25436,65174.9,20198.3,941.49,3.54876
85111.4,77676,71809.4,34834.9,33704,67734.9,9616.8,1067.22,3.62872
76105.4,69924,71329.5,30254.6,30352,65325.6,21378.3,1375.11,3.64871
139054,99771,91339.8,53878.4,38367,92031.6,12335.8,7397.28,3.70202
85187.4,77438,72094.4,35408.5,35514,65341.2,29217.7,1137.51,3.7182
51920.3,48357,70365.2,18361.7,18689,64388.3,17812.7,1886.94,3.76199
119743,102950,76225.9,58206.5,53922,70743.3,20071.7,1790.91,3.78483
78345.5,65409,78497.7,39812.6,36389,71701.9,17783.2,2500.74,3.78579
43549.9,42531,67106,25194.7,26167,63100.8,8528.73,1622.61,3.85528
76823.6,70993,70918.5,30840,31045,65103.3,24549.7,1622.61,3.86004
67102.3,61633,71351.6,41890.4,40661,67517.5,13145,1363.23,3.8667
108365,86225,82363.4,46670.6,36517,83758.4,33127.8,2142.36,3.91144
70296.2,64634,71277.2,26264.5,26958,63850.1,24895.4,1268.19,3.92953
58634.9,54463,70556.2,45441.3,46859,63553.3,14539.7,946.44,3.9438
73878.6,69200,69966.9,38785.7,33972,74822.1,10108.7,2298.78,3.94952
83695,74006,74116.1,73707.4,70754,68271.6,4937.26,55708.3,3.95332
101361,81213,81794.9,42304.5,32153,86227.3,26213.9,1933.47,4.01615
85119,76372,73042,30760.3,30352,66417.6,27787.1,893.97,4.01901
93864.8,72756,84550,30468.8,22224,89848.9,37899.9,1096.92,4.06375
53792.8,51894,67934,23206.2,24034,63278.7,7322.43,1235.52,4.14942
46420.8,44853,67826.8,18032.1,18497,63888.7,17884.4,2126.52,4.1913
65551.9,57939,74147.1,35381.1,33591,69028.5,16263.4,1424.61,4.19321
112927,81271,91063.4,47744,31555,99158.6,17694.3,2697.75,4.21129
62775.1,58709,70074.9,28651.6,28897,64979.5,13383.3,1187.01,4.2151
78081.4,71996,71075.4,40150.6,38824,67775.3,22241.9,1762.2,4.26651
143580,110460,85186.2,67530.1,53288,83051.6,17862.1,1197.9,4.27602
91998,82472,73105.8,45460.4,43564,68388.9,17783.3,1457.28,4.28078
79876.9,64489,81173.8,50714.2,44781,74219.2,20868.9,1251.36,4.36074
58834.4,54948,70171.3,17271.7,17488,64725.3,21101.2,1078.11,4.38645
88058.4,75347,76592.2,46703.9,42279,72395,29336.2,820.71,4.3893
102462,83054,80850.6,46579,41946,72774.5,10286.7,861.3,4.45499
80727.2,73757,71729.3,21702,20361,69852.4,29931.1,2323.53,4.48259
69570.4,65287,69835.7,21655.6,22067,64314.3,3726.67,804.87,4.48449
131919,90400,95635.4,71191.8,48836,95536.5,53233.5,1328.58,4.51305
49679.3,46268,70367.9,29249,29224,65592.1,23192.2,3069,4.52067
106156,98057,70948.8,40786.1,39485,67695.5,20004.1,1947.33,4.55779
57631.8,53839,70152.8,23850,23723,65886.8,14429.7,1755.27,4.57302
126077,99853,82747.7,107975,99753,70937.5,28784,2153.25,4.63395
108737,96641,73738.8,46674.2,44869,68172.7,17216.1,5395.5,4.74056
94660.9,72972,85014.7,32786.9,26296,81712.9,11274.6,1227.6,4.74151
116039,89608,84866.4,46269.6,37356,81173.7,9859.92,2053.26,4.78435
106709,82123,85156,50684.5,36975,89835.3,24747.3,1287.99,4.78816
67324.6,63540,69439.5,28307.7,28832,64344.3,18700.3,850.41,4.84051
108966,92353,77325,37344.6,30693,79738.5,17948.9,1577.07,4.85955
90178.8,82525,71614.1,34899.1,34569,66161.9,12645.9,1215.72,4.86241
77454.4,68152,74481.4,34582.6,32972,68737.3,11516.9,2120.58,4.87383
