130407,97773,87410.5,87675.6,73353,78332.3,1321.58,308.88,139.3
62486.3,55473,73821.5,26215.7,23509,73081.5,4628.2,281.16,139.581
120152,84021,93718.2,59764.2,45969,85203.2,11110.2,279.18,139.68
67547.9,60420,73267.4,24713.9,23488,68956.6,12085.7,329.67,139.808
137737,99040,91142.1,120708,76836,102956,1527.14,319.77,139.843
148344,122938,79079.7,99719.6,87294,74864.5,21507,285.12,139.883
72312.1,65138,72753.9,39060.6,38854,65884.4,1730.86,311.85,139.884
145115,98092,96952.7,87357.9,65384,87561,1598.49,280.17,142.633
109091,89696,79707.1,57292.6,48996,76633.3,6599.94,284.13,142.698
47633.9,38480,81126.3,48114.1,39812,79202.4,7393.48,291.06,143.028
110311,91985,78592.7,54299.7,48149,73907.8,10355.3,293.04,143.159
142472,122033,76512.7,90675.6,85413,69573.9,7581.78,322.74,143.307
109836,91056,79052.7,89095.3,83572,69867.3,1489.77,295.02,143.697
114447,84885,88359.1,72566.2,58545,81231.5,21573.9,277.2,144.6
126856,108435,76669.5,49440.9,43655,74222,22336.6,281.16,144.606
106730,82478,84806.1,25723,20634,81699.4,18799.7,289.08,145.554
150363,127429,77330.9,78047.3,71969,71071,10953.4,309.87,146.818
129834,107492,79157.3,65356,59344,72175.3,30731.9,287.1,146.861
93020.2,84324,72294.6,38985.6,37744,67691.8,9149.38,309.87,147.268
99451.7,89208,73061.5,44406,42268,68851,4324.55,288.09,147.304
42418.4,40241,69082.2,14319.3,14069,66701.8,16069.7,294.03,147.367
79835.1,66049,79215.1,43160.1,37541,75345.4,9273.53,296.01,147.396
121956,110090,72599.9,66159.2,64510,67211.5,2833.37,292.05,147.853
51059.6,46678,71687.9,33835.3,34194,64848.5,3596.58,277.2,148.315
136190,94464,94484.2,109396,88052,81421.7,26018.9,305.91,150.524
75194.4,69131,71284.1,35659.5,34623,67498,1283.93,294.03,150.629
126277,103593,79886.5,55615.8,51373,70948.6,6466.78,280.17,150.949
91865,77416,77767.7,46025.6,43628,69137.6,14879.7,294.03,151.52
101598,90830,73305.2,41183.5,39082,69060,2198.33,277.2,152.112
159923,111017,94406.4,107380,79389,88642.4,2019.61,326.7,152.327
82596.8,67475,80223.3,32475.1,26327,80840.5,8859.64,288.09,154.272
128317,91248,92160,71429.8,50148,93348.1,8881.94,298.98,154.277
84702,75133,73882.7,50022.8,48025,68262.3,6822.84,312.84,154.943
149591,92289,106227,105686,65397,105911,10855.1,295.02,155.08
92750.4,82117,74022.3,37461.2,36289,67652.9,2801.18,294.03,155.2
150049,122808,80072.9,64244.5,56908,73984.8,6604.48,292.05,155.291
139888,99977,91697.8,76538.4,57693,86943.3,7228.4,279.18,155.33
71446.6,62530,74881.3,51427,47910,70347,2068.37,327.69,155.402
119712,93495,83913.2,45016.5,35011,84265,27711,308.88,158.419
106188,91410,76131.1,56447.7,51830,71374.8,11743.8,301.95,158.721
110755,95304,76160.8,46602.8,43004,71020.4,9944.89,289.08,158.811
74011.6,68469,70841.2,44889.2,45393,64808.6,4899.09,296.01,158.902
60335.4,51576,76666.4,44502.4,40268,72427.5,9036.89,331.65,158.902
68737.3,41829,107695,64690.8,40945,103543,3690.25,289.08,159.108
141847,113040,82237.3,71436.9,65812,71137.3,3879.49,288.09,159.285
80964.7,76554,69311.9,41027.6,41134,65366.5,28918,297.99,159.387
81407.4,75561,70606.7,32711.9,32989,64985.5,2119.56,285.12,159.472
91367.2,84448,70905.7,55905,55620,65871.8,17547.5,300.96,159.563
134711,82061,107584,52770.6,27785,124469,16677.9,332.64,161.819
79333.5,68793,75577.5,39625.8,38333,67746.3,7630.29,291.06,161.935
117604,101713,75775.1,30223.6,28213,70206.5,7013.04,319.77,161.997
95988.9,83620,75230,45735.3,42608,70346.1,13697.2,281.16,162.113
85627.3,65929,85116.9,38927.3,30957,82409.1,1966.76,301.95,162.274
116634,82677,92453.1,103720,89185,76217.1,13232,319.77,162.322
154424,106464,95059,67851.4,48980,90786.3,10640.6,303.93,162.974
129365,110519,76711.6,79858.5,75715,69122.5,5306.33,287.1,163.426
144639,124185,76330.4,57793.5,54989,68878.5,3949.47,296.01,165.708
92156.6,82477,73227.4,38698.8,38137,66501.4,2610.04,278.19,165.77
140002,106333,86286.8,69506.7,58537,77817.3,5824.21,320.76,165.953
79363,65262,79696.2,69137.8,64922,69791.7,6396.99,306.9,166.095
77558.9,66101,76896,39636.5,34977,74266.5,4877.56,299.97,166.659
107486,100635,69997.5,32659.6,32879,65098.6,4432.84,288.09,166.817
99985.6,68005,96355.5,53334.6,36977,94527.3,27542.1,306.9,167.182
88771.8,77949,74635.3,39536.6,39305,65922.1,6442.98,280.17,167.204
70847.2,63385,73251.4,25442.2,24893,66981.9,1266.48,280.17,167.309
101638,88109,75598.7,39293.8,35113,73339.2,2239.73,327.69,167.337
75616.2,68690,72144.2,41132.4,39878,67597.4,9560.75,281.16,167.447
165267,114526,94571.7,76770.5,62202,80885.3,7693.72,278.19,169.041
152074,98951,100720,66230.6,43299,100245,20136.8,305.91,169.498
114522,70873,105898,56422.7,41309,89513.6,11092.4,278.19,169.516
123738,108560,74698.4,62267.9,60324,67647.9,6278.5,289.08,169.671
87889.3,69444,82943.2,18105.9,14416,82310.3,18717.7,327.69,169.817
65502.5,58799,73007.6,35772.6,34363,68224.3,1391.91,304.92,169.823
129958,94813,89828.8,61020.8,43753,91400.8,21812.5,299.97,170.023
146681,113929,84376.1,70050.5,56413,81379,6671.15,291.06,170.318
86861.4,78146,72845,34130.4,33142,67490.5,22216.4,280.17,170.49
115633,84885,89275.2,66456.7,42945,101416,2444.41,327.69,171.196
56542.1,51794,71543.9,13601.7,12022,74147.5,16685.6,311.85,172.195
97254.4,76694,83105.1,66170,61106,70967.1,4661.26,290.07,173.2
155119,114997,88401.2,86296.4,70561,80150.8,10601.9,284.13,173.297
162884,116522,91611.7,96825.5,65646,96663.3,1273.62,321.75,173.337
77190.4,69469,72820.2,34792,34377,66327.2,6660.41,292.05,173.671
129216,96855,87432.9,42221.2,31731,87202.1,6364.15,331.65,174.121
117800,96593,79924.4,49299.3,40357,80057.5,6406.88,294.03,174.344
81977.4,75500,71158.6,41491.7,41176,66038.5,6296.21,294.03,174.563
78395.9,72032,71326,24803.2,24740,65703.3,7521,284.13,174.566
75506.9,63909,77429.2,56617.8,31137,119167,10828.1,321.75,175.199
134542,89282,98758.3,87504.3,56342,101783,36385.5,289.08,177.169
74074.4,68050,71337.8,35528.6,34790,66927.4,3255.76,294.03,177.485
105545,87919,78674.7,49474.3,44635,72641.3,12811.9,280.17,177.574
97321.8,76455,83422.7,61419.5,47955,83936.8,25081.5,296.01,177.739
120908,89453,88581.2,48848.3,36297,88198,5309.76,292.05,177.792
97132.8,75368,84461.5,48198.6,35324,89422,6552.2,289.08,177.807
139726,107959,84820,42966.1,32531,86558.3,12301.3,281.16,178.352
129929,92428,92125.8,81081.8,59368,89505.8,13026,322.74,178.352
117597,84625,91070.2,55162.5,42613,84836.2,21727.4,278.19,178.467
119238,101377,77082.6,58087.5,54981,69238.8,3697.99,309.87,178.622
115399,95984,78792.4,28203,20852,88639.6,5727.59,287.1,178.738
43375.1,41072,69210.9,17508.5,17604,65180.4,12351.6,313.83,178.747
99647.4,87174,74913.3,44041.9,39330,73387.5,5892.4,307.89,181.012
47215,43223,71588.8,27113,27635,64298,15847.5,283.14,181.082
134099,89429,98271.5,83565.4,59761,91640.7,11590.9,280.17,181.286
124969,95310,85929.6,52872.9,42106,82294.2,10508.9,290.07,181.407
132006,103927,83242.7,77261.9,63635,79570,10305.5,329.67,181.916
59727.4,54118,72329,25861.1,25794,65706.4,6437.91,291.06,184.765
104512,87144,78597.7,49281.5,47740,67652.1,6182.65,311.85,184.893
117980,97788,79068.1,89367.8,81528,71838,1824.56,281.16,184.893
133352,106236,82263.9,75755.4,64984,76398.9,7631.76,281.16,184.909
127153,95146,87582.1,67111.2,52414,83912.7,12175.1,285.12,184.947
131275,101387,84855.3,60001,43151,91127.1,10831.2,297.99,185.261
101627,82140,81084,118633,102232,76050.2,5866.59,295.02,185.426
100224,90585,72509.6,49012.5,46093,69687.1,15951.3,314.82,185.443
120577,74541,106010,47676.2,30777,101521,2507.25,294.03,185.802
121776,107029,74565.7,59062.1,57489,67329.3,1605.06,299.97,186.108
112358,97353,75637.3,54612.7,52045,68769.3,10745.8,329.67,186.273
119755,84789,92562.4,50451.2,35665,92706.4,8418.38,321.75,186.273
158650,107061,97115.5,92646.3,62305,97450.7,26741.1,311.85,189.134
110844,87043,83456.2,60749.5,50935,78163.9,4739.97,284.13,189.203
109016,88566,80668.6,31548.1,27410,75430,12237.1,279.18,189.73
106311,83336,83603.5,60924.4,49388,80844.4,6740.48,280.17,189.976
83553.4,77700,70473.1,35933.2,36992,63660.3,2323.06,326.7,192.812
54391.3,52305,68150,16442.2,16949,63576.5,10866.1,284.13,192.812
113791,85780,86936.4,61260,45712,87826.7,18021.5,288.09,193.57
78650.5,66074,78010.1,40909.8,39118,68537.9,1464.98,288.09,193.941
111176,77213,94362.4,44631,33193,88119,15886.8,279.18,196.1
152287,117121,85213.4,75587.6,57349,86378.3,6650.09,319.77,196.108
163664,116790,91839.1,41163.3,24578,109760,1346.18,281.16,196.401
49174.8,46415,69432.8,19629.1,20027,64233.8,6875.57,299.97,196.571
83297.9,71385,76472.8,52119.6,45933,74362.9,4171.1,286.11,196.771
131785,91432,94459.9,86382.1,70636,80145.2,1661.47,283.14,196.917
115426,79684,94931.9,85613.4,68176,82298.1,4335.29,287.1,196.963
103421,91350,74195.8,31203,28130,72695.3,16777.1,317.79,197.059
98824.7,82396,78603,62301.3,56792,71893.5,5609.64,292.05,197.285
78332.3,56816,90354.5,35755.9,24788,94533.7,12700.1,316.8,199.888
89259.1,70853,82560.9,40542.1,30273,87766.9,15804.3,296.01,200.165
92125.3,77254,78151.6,36222.4,29410,80716.5,3745.33,277.2,200.473
127014,113456,73367.6,57834,55716,68027.3,13812.2,296.01,200.707
102842,92004,73256.3,43836,42464,67653.5,3426.64,310.86,201.018
151240,121249,81746.4,106544,95605,73034.7,3238.14,286.11,201.032
107018,84654,82849,44107.4,38058,75953,16552.4,308.88,203.674
103634,85392,79535.9,60812.6,56692,70299.4,3563.18,280.17,203.771
87894.9,68537,84046.3,51801.9,42333,80194.9,23175.5,283.14,203.873
126706,110485,75157.9,41542.9,36369,74859.2,8615.89,281.16,204.054
125286,95589,85896.3,125681,109489,75227.7,15595.2,322.74,204.416
125230,97403,84258.9,58603.9,48511,79171.1,25080.5,289.08,204.442
108756,82136,86776,45850.7,32876,91400.2,15344.7,302.94,204.703
93682.4,68137,90106.2,33183.2,21165,102749,15290.3,293.04,205.148
69287.3,55852,81300.8,33918.6,25208,88181.8,7274.33,296.01,205.267
126787,93416,88947.4,87998.1,74220,77702,4571.33,313.83,205.289
85287.2,74422,75103.9,23915.4,23490,66722.9,17977.1,299.97,207.737
117667,98135,78579.8,67970.4,64611,68943.5,2000.37,292.05,208.163
137140,102076,88048.3,49036.3,28760,111740,12878.3,287.1,208.291
105232,91252,75576.6,48141.5,45648,69115.8,2533.91,277.2,208.305
110968,93600,77696.3,56898.7,49492,75343.7,4226.09,277.2,208.384
120810,107044,73963.8,44592.9,42128,69370.4,11360.6,302.94,208.691
63822.9,58913,70997.9,23982.1,23637,66492.7,8064.44,297.99,208.729
144791,98341,96491.3,73669.3,54097,89247,22640.6,301.95,208.881
89664.8,63537,92485.8,41631,30629,89076.6,15309.7,319.77,208.957
122294,90606,88456.5,35933.2,24378,96600.3,3434.74,277.2,209.13
120217,96147,81942.5,110828,78007,93110.1,2681.13,289.08,209.185
155144,107077,94954.9,99018.7,79073,82067.1,16941.8,297.99,209.223
147894,95107,101910,125253,86199,95228.6,26815.8,321.75,210.102
95741.9,84309,74423.2,41622.6,39521,69021.1,2732.05,297.99,212.626
143749,105414,89369.1,93316.2,80498,75971.7,1348.53,282.15,212.697
84967,63497,87695.5,86044.1,74845,75342.2,9890.52,317.79,215.393
131922,94704,91291,40536.2,27236,97539.2,20214.4,295.02,215.438
82582.5,75156,72012,23947.6,24688,63570.5,6056.28,278.19,215.571
90272.8,81071,72974.5,31331.5,30395,67555.3,17936.8,294.03,216.432
138687,106856,85058.1,52324.3,45244,75791.8,16992.3,280.17,216.432
134492,96658,91187.8,97357.5,79494,80262.9,5073.77,304.92,216.477
106144,91700,75858.5,39930.5,35184,74377.1,3001.18,291.06,216.725
24791.2,20342,79870,20754.8,13250,102656,12528.6,324.72,216.785
87970,78936,73036.4,64249.3,61036,68986.2,1288.83,289.08,216.994
100365,83009,79238.4,47451.3,42741,72758.4,13228.4,277.2,218.801
139842,88550,103497,50137.1,28466,115428,2914.57,323.73,218.902
108040,78792,89863.1,43226.8,30252,93643.7,7770.48,298.98,218.908
134080,91001,96560.2,56978.4,44797,83356.8,13557.1,312.84,219.225
154905,115679,87758.9,75432.9,58171,84983.4,14864.1,297.99,219.36
104567,84898,80719.6,54882.8,48966,73455,3938.37,309.87,219.36
155017,120789,84107.1,77415.5,60881,83334.7,15320.1,289.08,219.696
77771.8,71979,70810.2,22417.2,22783,64483.8,6090.62,284.13,220.213
140332,91885,100090,78092.6,54969,93104.7,25392.4,327.69,220.467
142471,118972,78480.2,39635.3,34360,75597.8,5461.17,282.15,220.569
99667.4,74645,87504.9,80171.5,58881,89232.8,1312.55,292.05,220.945
116296,95826,79535.7,56172.8,52566,70032.7,2375.53,281.16,222.603
131899,107797,80189,70617,60129,76967.1,10992.9,303.93,222.798
77491.5,70668,71864,33975.7,33160,67148.1,7661.85,310.86,223.523
83505,73415,74543.1,54512.7,50339,70969.7,8152.64,293.04,224.116
87901.6,77439,74390.4,40267.2,36427,72445,3835.6,283.14,224.235
150120,93752,104939,104653,75244,91151,17302,310.86,224.35
155422,113529,89719.2,95910.4,75709,83023,16336.7,320.76,224.379
105383,88340,78179.2,47955.8,46768,67200.5,1967.3,283.14,226.391
93157.9,76901,79390.4,50676.2,46785,70986.7,2983.02,301.95,226.422
87361,79808,71738.3,22354.2,22516,65064.9,3012.6,307.89,226.665
100919,90688,72929.1,36549.7,34708,69013.4,5460.12,277.2,227.202
146481,105661,90854.8,63164,52905,78244.3,6565.94,307.89,227.619
103657,87093,78000.4,32553.6,30481,69992.3,7816.58,309.87,228.196
90841.9,81620,72940.6,40537.4,37376,71079.2,17278.6,299.97,228.376
150574,120876,81637.6,63141.4,56824,72822,2711.02,284.13,230.187
162903,117397,90939.5,63736.4,47665,87633,6243.91,292.05,230.381
74228.3,67568,71996,31467.2,31060,66395.1,4834.83,296.01,230.873
67288.5,62695,70337.6,26412.1,26227,65998.4,2986.79,295.02,231.732
136700,103209,86802.4,79168.3,59581,87081,9653.63,320.76,231.749
153659,111847,90035.3,126507,105155,78843,11042.2,325.71,231.784
121374,88613,89765.1,58244.6,43649,87450.2,24431.4,309.87,231.825
146344,99540,96351,56602.4,40336,91964.8,22124.4,294.03,233.992
106541,95908,72801.5,42444.9,41344,67281.1,1939.59,295.02,234.587
126628,98686,84092.1,69300.8,57834,78529.9,7643.4,290.07,234.861
