29416.8,26635,72380.6,10597,8975,77379.6,4992.01,2830.41,0.690837
43597.4,41689,68536,12521.2,12733,64445.8,7444.78,25040.1,3.20884
148733,118107,82529.9,107164,94111,74625.9,26662.5,1352.34,3.61877
129357,82587,102650,115036,71551,105366,10417.3,1206.81,6.78899
80245.5,70997,74073.2,16197.1,13361,79447.1,5702.98,1188.99,8.86062
43080.6,41749,67626.3,3818.71,4033,62053.8,3928.49,1029.6,11.408
63611.1,42849,97290.8,72469.8,41901,113348,1715.53,3552.12,12.4171
24499.5,17813,90136.6,24953.1,14977,109189,23173.3,2938.32,14.5725
47018.3,40621,75857.2,30865,25241,80138.3,4024.71,1077.12,16.6213
121724,87894,90760.1,133096,79554,109643,22507.3,803.88,17.6532
75609.5,68564,72270.4,113413,82816,89748.7,16776.5,1460.25,17.7278
144248,101957,92719.8,71308.4,53713,87004.4,27993.6,5325.21,17.7546
21246.8,17595,79137.7,18393.8,15119,79731.3,6600.21,3062.07,18.847
51617.3,47863,70676.6,44492.9,41363,70495.1,15029.5,1754.28,19.6827
81246.9,58260,91393.6,65453.6,44720,95920.5,12185.9,1696.86,19.8271
58725.2,52041,73953.5,30274.8,24525,80900.7,18651,1619.64,22.1766
21386.4,21152,66262.3,16324.4,17444,61329.8,4207.17,813.78,25.9735
47372.7,33281,93285,7234.01,6245,75914.8,7131.72,1495.89,27.0493
42499.2,31206,89252.9,38080,24946,100041,5287.82,1849.32,28.1044
33474.2,27640,79369.2,13704,11292,79534.9,2691.72,1416.69,28.1922
42950.4,38939,72287.5,5172.93,4431,76509.4,4721.68,1006.83,28.6592
150960,112165,88203.1,120161,85697,91892.4,10562.3,33993.6,29.1205
66375.5,62169,69970.4,18387.9,17213,70009.2,5844.79,1098.9,30.2107
139114,86740,105107,69479.3,39424,115498,22428.6,1306.8,30.8779
43738.9,37069,77328.1,24287.9,16777,94875.8,11771.3,14733.2,35.669
71524.5,63955,73292.7,96186.5,72311,87174.6,6564.47,2023.56,37.113
75139.3,66673,73857.9,45665.1,38613,77505.1,1623.43,864.27,39.2746
114843,85888,87629.6,56321.5,36916,99986.1,2670.49,827.64,39.6055
162708,114117,93441.4,111217,75073,97088.8,1269.49,882.09,40.5935
59484.3,46889,83140.2,33212.9,23901,91069,96619.3,37416.1,43.0742
36273.8,33676,70591.6,24693.7,22408,72220.9,15570.8,2051.28,45.1563
19760.9,19830,65307.8,18902,20530,60339,18658,2621.52,47.3605
43339.9,38378,74009.3,25942,25278,67257.5,18453.1,39906.9,47.932
59239.1,54210,71615.9,24430.7,23942,66873.7,4810.53,895.95,48.3832
103338,74261,91196.9,115501,69137,109486,2986.18,774.18,51.6517
81421.6,73177,72919.8,33600.8,32237,68308.6,11856.4,2396.79,52.0607
19888.3,18677,69786.2,11826.2,10641,72835.6,2604.27,812.79,54.9189
101866,87529,76270.3,43195.8,41437,68317.7,3095.12,40149.4,56.3054
97770.2,70244,91217.3,12427.2,10496,77594,7334.3,1319.67,56.6122
130000,101749,83732.3,104171,69217,98631.5,2251.41,1000.89,60.1428
30810.4,26480,76253.4,6573.56,5828,73919.8,5289.28,1007.82,60.2455
98786.7,68649,94307.1,51724.5,38077,89025.4,14765.3,2918.52,66.4498
37576.3,34521,71336.3,29354.9,28909,66546.9,1670.13,1062.27,67.2697
50853.5,43676,76305.9,21022.5,12584,109483,4424.35,834.57,68.0413
82593.9,59289,91296.5,43964.6,24541,117406,6563.32,1065.24,71.1553
98401,80254,80355,64307.6,54506,77321.1,23271.9,1363.23,71.6522
18770.1,16384,75080.4,21034.4,17780,77531.7,4064.83,964.26,72.1503
82766.9,46299,117156,41958.2,18511,148548,3925.12,1147.41,72.5892
28000.3,22813,80437.8,26889.2,23177,76032.9,14433.8,11474.1,74.0565
45936.3,42981,70042.1,18252.2,18785,63677.3,14576.5,1034.55,75.2398
77606.4,59516,85456.3,109540,80488,89190.7,1742.43,989.01,76.5534
108364,65813,107908,70206.4,38385,119866,17168.9,4672.8,77.0121
41147.3,39292,68630.6,8597.75,8520,66134.1,4142.69,780.12,79.7868
39712.8,31844,81730.4,7695.73,7488,67354.1,5014.59,917.73,85.1375
161794,111458,95132.7,67880,44822,99250,22312.8,6022.17,87.3307
35091.1,33364,68928.5,32602.4,33024,64699.4,5952.08,4046.13,88.2349
79648.9,61453,84940.9,40416,25017,105876,4047.12,792.99,88.7515
60624.3,46430,85571.2,92448.7,82874,73107.6,1537.75,905.85,89.994
86667.5,79696,71268.9,45843.6,45316,66299,7723.96,843.48,92.5928
63212.1,51737,80071.6,82910.9,69933,77697.9,2384.72,916.74,93.3148
25444.8,24512,68030,19291.1,18884,66948.8,3498.53,876.15,93.5149
88490.6,54472,106464,79277.8,45948,113075,11177.7,2372.04,94.5872
110833,82609,87926.6,95502.3,75525,82871.1,14352.8,950.4,94.6556
45466.1,42018,70914,4724.3,4310,71835.7,4120.93,792,96.0628
87144.4,65393,87335,41667.9,29605,92239.3,12827.8,847.44,97.6007
58436.4,42639,89816.5,33934,19211,115762,6971.28,1863.18,97.8697
56669.4,53143,69884.8,26654.8,26483,65961.2,7378.73,13786.7,102.999
97720.8,74150,86368.6,108716,74578,95535.1,6282.17,826.65,103.466
69103.9,44089,102719,52245.8,36157,94697.5,6008,1924.56,103.532
69408.9,51242,88770.6,59793.9,41774,93806.1,8328.78,1706.76,105.142
30249.9,26391,75118.7,16157.8,13971,75794.1,5012.38,911.79,105.256
36601.6,31924,75138.5,20564.4,16064,83896.2,3350.74,925.65,107.14
63513.2,51060,81519.8,38385.8,31472,79933.1,7799.03,1796.85,114.085
36480.9,32821,72844.1,6904.38,6209,72875.7,4650.88,986.04,114.723
101234,78558,84453.1,101744,77514,86021.7,12862.6,3205.62,116.333
83101.3,74327,73272.5,41671.4,39971,68324,4904.79,2426.49,119.51
48665.6,40800,78170.4,52893.1,47204,73434.5,7830.45,6523.11,119.658
46417,41630,73071.9,37450.5,37050,66244.4,5935.12,1310.76,120.476
47576,44761,69657.5,19843.3,20285,64108.8,8032.99,25735.1,121.026
79278.4,65327,79532.1,70131.5,59259,77560.1,6060.5,1503.81,121.595
54683.9,37972,94379.1,39684.1,26560,97919.4,6306.46,1807.74,121.636
112701,88921,83062.5,99995.7,67981,96399.3,2836.92,792,125.513
22681.3,16716,88923.1,16087.6,10712,98424,2562.48,817.74,129.131
74266.3,63339,76842.3,49504,44527,72861.3,21416.2,1298.88,129.601
106238,79834,87210.8,96723.2,64590,98139.8,1219.93,908.82,130.404
60878.8,34881,114382,50158.5,30469,107886,8755.98,2705.67,130.518
32346.5,29861,70991,20516.8,19201,70027,8405.09,15055.9,131.905
45277,41768,71041.8,31773,28428,73247.3,4457.5,882.09,132.22
149387,96564,101386,49100.6,33056,97345.6,11873.7,2458.17,133.385
37943,36742,67678.2,19901.6,20898,62411.2,8483.67,1325.61,134.566
63908.4,58609,71461.7,7301.84,6821,70155.9,4566.81,971.19,136.077
38619.4,34361,73658,29592.9,27341,70933.8,3122.99,9511.92,138.664
51269.6,43824,76670.4,43699.2,42612,67208.1,3626.9,50596.9,139.17
67109.9,58240,75517.1,110249,100644,71790.3,7596.07,780.12,143.221
