82776.4,77783,69743.1,37248.2,37427,65222.9,2862.62,2680.92,1.75891
77839.2,67833,75203.4,71711.8,69901,67233.7,31676.6,4119.39,1.76272
109025,94916,75277.6,44038.3,42016,68690.4,11964.5,1864.17,1.7713
65679.2,61752,69703.9,32873.8,33644,64035.6,13222,1375.11,1.78751
57101.6,52763,70925,20647.7,20623,65614.5,14956.3,2357.19,1.7999
102238,82685,81033.7,77127.5,73577,68698.5,2793.04,14182.7,1.81325
58992.1,55520,69634.5,26464.4,26740,64860.6,16638.2,2093.85,1.82564
65691.5,61112,70447.1,21320,21324,65523.8,13561.4,1574.1,1.84375
114443,82001,91463.7,58851.5,39701,97148.4,18309.9,1186.02,1.85043
73271.6,41840,114769,21132,13460,102891,25492,1128.6,1.92002
75480.4,66741,74117.6,28688.5,27681,67921.4,3802.4,4148.1,1.95434
91870.7,83565,72049.8,35308.5,34873,66354.4,26015.1,940.5,1.98103
98534.9,71576,90220,41159.7,28908,93311.3,38116.7,4708.44,1.99152
93894.2,80216,76711,47477.4,42140,73836.8,35929.2,1098.9,2.08876
65592.8,60780,70725.4,25076.9,25112,65444.3,17747.8,1866.15,2.10115
96731.9,86952,72907.1,44109.7,43228,66872.8,7986.78,12831.4,2.12117
64473.6,60135,70264.3,21967.4,21507,66938.9,29688.1,1165.23,2.12308
124215,104877,77620.2,75663.8,71929,68938.8,14341.2,1229.58,2.15645
86194.4,79129,71387.7,36280.7,35581,66824.8,4278.03,1997.82,2.18791
113896,103616,72037.7,45807.9,45764,65598.8,14397.1,42750.2,2.20125
128030,103279,81241.6,41552.4,31771,85712.7,8423.98,5159.88,2.23367
69657.8,64416,70868.9,25951.5,26452,64296,11199,1126.62,2.24129
100061,89932,72917,48084.3,48136,65465.7,8822.59,1084.05,2.26513
64172.5,59143,71109.2,32350.2,32771,64694.4,39996,1286.01,2.28705
154321,102720,98457.7,66447.2,51316,84860.2,16912.9,57017.1,2.30421
75447.1,66843,73971.9,23278.8,22479,67867.7,16153,10609.8,2.31279
99332.9,83525,77939.4,63358,58881,70519,2625.22,8359.56,2.40146
82344.1,77612,69531.8,42130.8,43432,63572.5,40528.1,1031.58,2.49393
78467.1,66005,77909.6,35779.7,31217,75114.9,33155.3,1390.95,2.49965
104285,85267,80153.4,30500.9,24823,80526.4,40178.8,971.19,2.50442
75391,59176,83493.8,58037.5,52876,71933.3,12383.8,66998.3,2.50442
133467,98877,88462.6,69387.7,51385,88496.5,27531.4,31924.5,2.52158
106904,74524,94010.4,44077.6,33864,85302.1,35259,1355.31,2.53874
63611.1,60323,69108.2,31131.6,32247,63269.1,34343.8,3065.04,2.57687
93500.9,86140,71136.2,32851.1,32904,65430.7,8589.99,64423.3,2.57878
47915.1,45351,69241.4,9921.03,10211,63674.9,13361.1,1257.3,2.58259
36348.9,34976,68108.5,13015,13716,62186.7,17664.7,1279.08,2.59212
79042.9,73339,70633,40827.7,40479,66100.6,28258.7,964.26,2.62644
50972.3,48975,68208.6,18594.9,19323,63066.7,13407.5,4001.58,2.62835
111283,80165,90975.4,41494.1,34161,79604.2,12154.5,33536.3,2.6436
66788.8,62048,70543.3,36909,36404,66445.2,21790,2251.26,2.64742
46339.1,44456,68312,8432.34,8444,65445.5,15051.5,7932.87,2.67316
90965.4,81428,73212,49569.5,48816,66547.5,7087.04,3224.43,2.70652
88996,82631,70584.2,38503.6,38915,64843.2,19660.8,1762.2,2.71415
95057.9,86732,71827.2,38065.7,36328,68670.9,4712.83,64844,2.73703
111548,91774,79656.7,55011.3,49770,72437.7,8390.45,1131.57,2.74275
101820,85151,78365.2,58243.4,51019,74816,13865.5,1678.05,2.77707
51784.5,49011,69244.6,18838.9,18967,65093.3,19272.6,1354.32,2.82378
46698.2,44830,68267.1,19754,20298,63779.6,16687.9,3226.41,2.8419
76690.6,69121,72713,34500.5,32485,69602.1,35535.1,1105.83,2.84571
82440,73756,73252.2,36245,34776,68304.4,1681.04,15824.2,2.8581
66849.6,61721,70981.6,29158.6,29037,65810.4,13910.7,48854.5,2.86287
128103,99401,84459.3,76695.5,64269,78207.5,18871,999.9,2.9277
84169,79089,69745.5,46019.7,45765,65900.7,8562.69,8048.7,2.94581
70003.6,64984,70598.2,29403.7,27612,69788.6,7407.71,958.32,2.96297
147708,111555,86775,92768.8,71623,84884.7,9991.69,56938.9,2.99824
99558.1,84822,76921.6,68489.3,64498,69591.5,17981.2,1070.19,3.00873
31444,30705,67113.4,19145.9,20053,62571.5,14004.7,4550.04,3.03352
84331.5,79818,69241.9,31943.2,32942,63548.9,17047.1,3980.79,3.03447
155279,118318,86008.8,59546.4,49322,79121.6,17310.4,10669.2,3.05354
47183.6,44191,69974.1,18460.5,17851,67773.5,10529.5,39467.3,3.09262
131136,96872,88716.4,70181.4,55532,82824.5,17251.5,953.37,3.13171
100580,91797,71806.6,40343.4,40385,65468.5,20480.2,1528.56,3.14601
42438.4,40871,68049.3,13717.1,14339,62693.8,16979.7,7628.94,3.15554
48095.6,46625,67603.1,20758.4,21781,62459,11489.3,2043.36,3.18986
73503.4,67123,71765.6,26387.1,26455,65367.7,17623.7,2004.75,3.20607
133455,111276,78598.4,62972.4,56392,73183.4,2862.15,1948.32,3.20893
81235.4,65790,80921.8,32345.4,25226,84031.9,20426.3,4619.34,3.22609
80192.4,62707,83810.2,51123.6,39991,83779.8,27700,943.47,3.22609
64805.2,59080,71886.8,34688.5,33788,67282.6,13858.1,5262.84,3.25946
97851.9,89215,71880.5,21503.3,21339,66040.6,25633.6,5163.84,3.32619
70146.1,65072,70646.3,16864.7,16820,65710.1,12271.1,52425.4,3.33859
85345.1,78993,70806,28713.5,28869,65183,19501.2,7671.51,3.35098
138112,90745,99744.4,65503.6,42781,100345,18180.4,1138.5,3.35765
67598.2,63455,69815.1,20143.1,20379,64777.5,10812.5,34483.7,3.37958
60325,56732,69686.6,24596.1,25032,64394.8,20015.3,1059.3,3.38816
54434.1,51513,69252.2,22856.3,22925,65339.7,2970.6,1485,3.41581
76404.7,69148,72413.6,43455.2,42824,66502,14538.4,1157.31,3.42534
80861.1,72041,73559.7,33700.8,32861,67210.9,8503.27,118876,3.44727
99790.9,91112,71778.6,22660,21948,67662,30412.9,1784.97,3.45489
45702.6,42898,69820.6,18986.5,18694,66561.3,14575,1500.84,3.47491
71462.8,65405,71605.9,18879.4,18761,65949.4,7814.09,25733.1,3.47968
94222.9,75279,82028.1,48304.5,40011,79120.3,27742.6,2282.94,3.54927
133489,87342,100162,63181.9,38618,107222,24786.3,1630.53,3.58645
85034.5,67296,82810.6,34752.8,27604,82508.2,14256.6,3187.8,3.59027
99226.5,86455,75217.3,46743.2,44755,68447.4,5651.7,1567.17,3.60933
74910.4,67284,72964.2,35201.4,34144,67565.6,23076.3,7328.97,3.61124
78780.6,72605,71110.4,26105,25625,66763.7,31393.6,24581.7,3.61315
77580.8,64869,78378.5,23905.9,16337,95898.8,36545.4,1398.87,3.62268
88436.4,73260,79112.4,26766.7,19160,91554.3,26670.4,1658.25,3.68369
79101.8,69896,74167.5,68340.5,66876,66971.2,13411.3,2453.22,3.69227
67748.3,63615,69794.1,29046.7,29931,63599.8,22075,1856.25,3.71992
99490.6,89032,73234.6,37780.1,37052,66823.9,24968.5,1126.62,3.73136
67681.8,64544,68722,44790.4,45748,64164.2,12042.9,1036.53,3.7428
59774.9,55745,70273.8,29022.9,29349,64807.8,26418.4,1025.64,3.76282
100862,83077,79565.5,70489.7,63345,72927.8,7505.92,1144.44,3.76377
38939.6,38080,67015.3,13995.6,14676,62497.6,12341.3,2669.04,3.77712
36669.1,35704,67307.4,10901.6,11516,62039.5,9130.9,1954.26,3.79428
58196.1,54602,69849.8,9456.93,9534,65006.2,5777.27,1254.33,3.79523
101570,69415,95894.3,39698.4,24739,105165,7552.43,161604,3.80667
115786,81836,92723.9,50610.7,32520,101993,11051.9,40715.7,3.80667
43871,40833,70411.9,21704.4,22005,64640.8,11688.8,977.13,3.83623
85932.3,75923,74175.9,42854.3,42871,65510.4,38619.2,1661.22,3.84481
59952.6,56040,70111.6,27385.5,26412,67951.5,14228,1359.27,3.86006
117676,92695,83197.4,74338.1,61651,79022.6,28079.3,1578.06,3.88294
59755.9,55649,70372.6,38911.8,39541,64493.2,24905.8,1485.99,3.93156
136394,97985,91225.6,65679.7,43973,97887,32794.7,1100.88,3.96493
61016.6,56631,70611.2,58520.6,58419,65650,32439.7,1986.93,3.98209
73899.5,67181,72090,30145.1,30153,65518.8,4973.13,16387.5,3.99543
159269,113196,92210.7,72049.7,60504,78042,42592.1,1263.24,4.03452
52866.6,49620,69823.9,19938.5,19920,65596.7,21718.8,2408.67,4.03833
32568.8,32086,66522.2,9531.9,10226,61087.7,12907.6,1134.54,4.04215
53974.3,51741,68364.7,23807.1,24905,62647,23987.3,1105.83,4.0574
74292.9,68279,71308.3,46047.1,45123,66878.1,18274,7019.1,4.08791
86889.9,77580,73400.5,37024.5,35496,68358,4509.38,2563.11,4.10602
125891,95910,86022.3,49956.2,37554,87179.3,27570,5905.35,4.13081
121175,75536,105133,74891.5,52708,93118.4,13574.4,23338.3,4.16131
58061.1,50942,74694.7,39756.7,34602,75299,18305.1,3516.48,4.20707
135857,116543,76396.7,94651.4,90139,68816.8,18305.6,2295.81,4.21089
69782.3,64877,70491.1,30133.2,29177,67683.7,13612.6,3445.2,4.21279
135364,117713,75362.9,83244.1,79125,68947.6,17435.6,5751.9,4.26046
93627.3,63087,97261.8,26884.5,16827,104707,15847.8,1436.49,4.27762
54644,51933,68957.1,38842.8,40105,63473.4,6963.23,9175.32,4.30146
89067.3,83180,70174.5,18293.9,18152,66048.2,15117.4,1009.8,4.30336
70652.4,63248,73208.3,26222.8,25540,67288.2,16297.2,993.96,4.30813
95000.9,75161,82835.3,58454,47277,81029.7,18113.9,965.25,4.32052
105541,73917,93574.5,41910.6,27545,99715.2,6829.18,1297.89,4.33292
104038,88580,76972.8,44664.3,37088,78923.6,25546.7,1547.37,4.33387
123326,106729,75727.3,99945.7,92333,70939.4,11067,5326.2,4.33768
105488,92917,74402.6,39317.6,38689,66600.8,16834.2,2146.32,4.36438
103854,74590,91247.8,50244.2,34554,95294.4,10844.4,1749.33,4.37677
100877,78189,84552.2,43206.5,34313,82522.2,24447.1,16110.3,4.3844
84578.5,69566,79678.8,35322.8,29066,79643.3,28580.4,1324.62,4.40918
50286.3,47392,69538.5,27788.9,27892,65293.7,9499.93,1034.55,4.45876
41639.4,39909,68377.6,16216.1,15361,69184.3,17954.5,9161.46,4.46829
44347.9,41544,69959.2,15321.3,14572,68905.7,12111.5,42864,4.46924
91469.8,82734,72455.9,29472.7,26986,71575.1,24951.5,3509.55,4.4721
45931.6,43286,69541.4,17318.1,17314,65551.4,12440.7,2187.9,4.48926
69348.1,58196,78094.7,50714.2,45936,72353,11402.8,1738.44,4.51786
78335.1,58914,87140,30643.7,24854,80802.5,31740.8,43976.8,4.51882
69624.5,65544,69616.1,27331.9,27717,64625.5,23860.7,1540.44,4.53502
68359.1,62937,71182.1,24717.5,24941,64948.7,7806.31,3165.03,4.53598
43874.8,41854,68700.2,16122.1,16618,63580.4,16962.6,1653.3,4.5436
66658.6,60407,72318.5,20007.5,20035,65446,7450.02,1683.99,4.55409
74355.5,69284,70333.2,34048.3,33856,65908.2,5764.78,1483.02,4.57411
100904,86762,76218.4,44082.4,37086,77899.5,14245.5,46388.4,4.57602
114309,97480,76850,47553.6,44108,70655.5,22487.9,1190.97,4.58364
68319.3,62220,71960.3,13547,14408,61619.5,4581.15,1426.59,4.59604
61243.6,57697,69564.5,24879.3,25317,64403,27634.5,20083.1,4.59985
45565.8,43441,68741.5,14471.6,15013,63172.6,14419.6,1569.15,4.6008
42356.7,40292,68894.3,14548.9,14512,65702.8,3840.4,947.43,4.60557
95374.3,84001,74409.2,42868.6,39973,70283.3,21171.9,1601.82,4.60652
106771,91241,76691.1,42813.8,40589,69128.3,21421.8,5179.68,4.63512
108266,94196,75324.9,103293,95536,70857.3,17741.4,1218.69,4.66182
97304.7,88773,71834.5,44452.5,44849,64956.5,23064.6,1205.82,4.66277
87153,71017,80426.7,50576.2,41501,79867,6041.99,19041.7,4.66944
116595,83397,91624.4,67737.2,52449,84638.9,30103.3,7909.11,4.68756
39163.8,38398,66843,11941.7,12858,60865.5,16990.1,2187.9,4.70948
66306.2,60408,71934.9,40502.8,40508,65527.7,13842.8,18322.9,4.73046
112872,85240,86780.9,39228.4,26972,95316.2,15666.1,13696.7,4.73427
73712.4,68189,70844.5,30172.5,29785,66388.5,6809.75,7510.14,4.77526
47490.5,45654,68172.3,22893.2,23794,63055,5342.89,42276,4.78289
45627.6,42859,69769.4,18853.2,18831,65613.2,7304.03,18519.9,4.80768
90882.7,77683,76671.7,20105.1,15799,83398,32443,1372.14,4.85725
112529,98468,74894.7,34815.8,32320,70596.9,28834.5,1096.92,4.88585
45078.4,43057,68612.8,14577.5,15237,62699.4,3341.03,1306.8,4.90301
49440.8,47680,67956.3,22865.9,24148,62056.3,19914.3,1426.59,4.90492
133763,102112,85849.7,69272.3,55316,82070.8,15103.3,1378.08,4.91064
81637.3,73859,72437.8,34862.2,33959,67279.1,19047.7,2559.15,4.92684
85892.4,77633,72508.4,36574.7,33861,70788.1,2682.72,1980.99,4.94305
105533,80660,85744.9,49037.5,37216,86353.3,26231.2,1120.68,4.95449
34911.6,33538,68220,17450.2,17814,64197.5,14834.6,13936.2,4.99453
108722,81301,87639.6,54613.9,41409,86434.7,16774.8,3560.04,5.0155
68910.1,58365,77376.8,30372.4,24729,80491.9,8780.28,25361.8,5.03934
72658.9,67915,70113.7,46354.1,47135,64450.2,20362.1,1581.03,5.0708
42080.3,40771,67640.5,10491,10935,62875.2,17739.2,21306.8,5.12228
109360,98088,73067.4,49126.8,46716,68918,20521.9,1484.01,5.12895
94246.6,84831,72810,39718.6,38059,68393.8,14921.6,2113.65,5.13753
101507,83834,79351.3,64900.2,58814,72317.8,15202.4,1034.55,5.16327
108918,78345,91110.9,61479,47565,84706.9,19729.6,1187.01,5.16518
63542.6,60181,69196.8,24434.3,25121,63744.5,12850,4894.56,5.18043
53683.6,50686,69411.8,20339.5,21066,63275.8,20536.3,940.5,5.18901
91231.4,83709,71425.3,36756.7,36537,65930.1,19798.9,2383.92,5.20427
71589.1,62143,75497.9,31386.3,29963,68649,27561.6,2745.27,5.23
86244.8,78328,72159.9,42493.7,41532,67053.5,1271.45,980.1,5.23763
106677,79341,88116,58395.7,44345,86301,27690,4786.65,5.23954
67118.4,60833,72307.4,29385.9,28501,67570.7,16437,1721.61,5.29007
94677.9,85358,72691.7,46163.7,39514,76564.8,18753.1,3247.2,5.34727
54397,51205,69621.4,16328,16609,64427.2,15256.7,2339.37,5.36729
96630.2,76629,82641.8,36580.6,25857,92715.6,61411.1,82000.7,5.38063
99342.4,82656,78766.3,44257.3,38580,75180,13130.3,1296.9,5.39684
39738.5,37568,69322.4,16406.5,16388,65610.1,6887.53,59332.7,5.40161
90495.1,79087,74989.4,46392.2,41947,72480.9,40039.3,2309.67,5.43783
96805.9,71348,88920.1,61077.9,50784,78820.2,18593.9,1701.81,5.48836
83322.6,76732,71165,49986,50248,65194.2,7042.38,41979,5.4998
134579,111646,78997.6,110770,95930,75674.1,38571.4,6117.21,5.51696
121347,79429,100122,85305.2,63633,87856.3,27790.4,1029.6,5.53317
86289.4,79283,71327.6,33748.4,33639,65749.1,2429.1,6895.35,5.54651
107911,92536,76425.2,48258.1,45164,70025.7,20734.4,1628.55,5.56081
151523,107066,92748.6,62485.7,45582,89839.5,26575.3,3070.98,5.56558
81710.4,74013,72351.8,69106.9,67529,67067.3,21988.9,1119.69,5.57416
99518.2,88392,73785.2,45245,42988,68976.8,11126,2472.03,5.58083
68971.9,63312,71394.7,33975.7,34292,64931.5,25769,6006.33,5.5856
48656.1,46236,68966.4,17958.3,18008,65355.1,4164.3,95087.5,5.59132
119835,84553,92882.6,57211.6,37741,99346.1,30163.6,1100.88,5.59799
136431,113892,78505.7,61329,51968,77341,7495.86,79876.2,5.61706
65632.6,62145,69214,36122.5,32805,72163.4,10855.9,6671.61,5.63899
117621,88602,87000.7,64749.1,49646,85473.1,17931.7,2551.23,5.65805
97873.8,85037,75429,46564.7,43817,69645.7,10932.2,1549.35,5.67903
118837,105464,73846.3,82918,79516,68339.9,21341.3,1711.71,5.70477
71411.5,63472,73733.7,33826.9,32436,68346.4,4149.78,49998,5.71144
126586,98392,84314.9,68791.5,55852,80719.1,10949.8,1852.29,5.72669
76860.7,62236,80936.1,28567.1,24616,76055.3,25221.7,1924.56,5.74481
93769.8,84360,72846.1,46371.9,46940,64742.9,2486.54,31055.3,5.75053
45176.3,43765,67649.4,9703.26,10145,62682.4,13583.4,2178,5.75911
71155.9,62900,74137.9,30475.9,27760,71947.7,9713.47,2555.19,5.76769
108669,83685,85101.3,51663.9,39745,85189.1,16261.9,2769.03,5.78961
80734.8,74948,70596.1,32055,32496,64646.7,9790.03,1001.88,5.80296
95721,82452,76082.7,43971.7,40880,70492.4,7980.91,129275,5.82584
108553,79558,89420.4,41379.9,26546,102157,21543.1,1479.06,5.84681
41426.6,40364,67261.3,17767.9,17736,65653.8,5418.09,17347.8,5.85444
118925,91941,84770.2,51433,45473,74125.6,18154.9,5732.1,5.8716
88388.9,78576,73720.4,45127.2,43524,67950,7473.44,1114.74,5.97551
146111,98717,96999.8,55089.9,33337,108299,6982.14,59602.9,5.98219
130565,107621,79507.9,67438.5,60113,73522.4,3249.31,81146.3,5.98219
79983.4,68468,76558.2,44237.1,41296,70203.4,15878.7,3019.5,5.99172
67275.2,63837,69065.7,27755.6,27945,65091.7,15053.9,1025.64,6.01841
142329,98874,94339,52575.4,35774,96315.2,24055,3234.33,6.03939
97074.8,87643,72588.7,41567.9,40863,66666.5,11885.1,1271.16,6.0432
117590,83407,92394.9,77630.8,59739,85164.1,22579.4,3068.01,6.09945
61690.1,57560,70238.5,20221.7,20044,66116.9,5181.03,62371,6.10707
111732,103992,70414,81413.9,82940,64330.1,23928,2681.91,6.16904
107687,86154,81916,101645,82046,81191.2,17812.8,5919.21,6.2129
87507.4,80370,71356,40777.7,40070,66693.5,13394.5,2833.38,6.26914
127263,99984,83416.4,46598,34324,88971.2,36971.5,2391.84,6.33778
85370.8,77797,71916.1,37122.1,36657,66367.4,7966.53,1058.31,6.34446
81384.6,71969,74110,34852.7,31717,72015.3,31865.6,1046.43,6.34732
74956.9,63073,77884,70870.5,67717,68587.9,8204,1451.34,6.37401
78714.1,71975,71672.3,27185.6,26851,66352.5,17965.8,5478.66,6.40452
55255.8,52821,68556.9,41259.7,38737,69803.9,10845.9,8437.77,6.4131
127027,79373,104883,63972,36697,114246,12727.5,1315.71,6.46458
38133.9,36732,68037.3,10968.2,11096,64781.4,20235.6,1469.16,6.46458
84629.8,75144,73808.9,28026.9,27468,66869.4,31956,1132.56,6.5132
70522.3,63137,73201.9,29731,29797,65390.8,12081.8,41114.7,6.52654
93971.1,87394,70468.1,28243.5,27782,66624.6,23664.6,1032.57,6.54275
102070,91604,73023.6,78825.6,75712,68231.1,8723.43,3053.16,6.55038
165032,110162,98178.5,55728.9,39174,93231.5,19058.3,2063.16,6.55896
58585.6,54773,70097.7,27481.9,27313,65941.2,5247.27,6886.44,6.56086
91527.8,74928,80055,39605.6,35156,73830.7,2830.69,1051.38,6.56563
86785.4,68108,83508,41828.5,34264,80004.5,10219.7,26337,6.57993
81350.4,74949,71133.4,39424.7,38769,66644.4,10466.4,16339,6.59423
93343.2,85731,71355,44084.7,43303,66719.1,27250.3,2064.15,6.59804
125230,99017,82885.5,52085.1,46061,74107.2,3065.66,1115.73,6.63046
73003.7,68157,70196.3,16854,16729,66025.6,4104.61,2943.27,6.63618
87803.8,80089,71848.9,34091.1,33533,66626.8,26551.2,1375.11,6.66096
59931.7,55186,71171.7,37380.3,35958,68128.2,32945.4,2196.81,6.68956
119824,110137,71300.4,52699.2,51805,66667.2,8456.87,47776.4,6.68956
54132.9,51512,68870.4,38823.8,39564,64309.8,11856.5,1771.11,6.71912
87499.8,80485,71247.9,23802.4,23601,66095.2,7608.52,3880.8,6.73056
73682.9,67204,71854.1,33577,32320,68084.9,22321.9,1459.26,6.75058
92630.7,85277,71187.4,59378.6,58441,66587.5,3173.31,2219.58,6.75344
39337.6,38487,66984.4,27101.1,27523,64531.3,8495.04,23061.1,6.78776
96448.8,88312,71574.3,38540.5,37692,67011.4,23356.4,1654.29,6.80206
78045.4,65290,78339.4,39137.9,34110,75196.2,15496.8,2434.41,6.81064
94744.4,77152,80479.7,37856.3,32884,75445.5,25239.2,19577.3,6.81445
97881.4,86897,73820.2,30684.2,29157,68968.6,23007.4,1291.95,6.83352
43801.6,42226,67981.5,18203.4,17894,66669.3,15849.7,1784.97,6.83352
69696.8,64397,70929.5,32805.9,33193,64771.8,5620.19,4624.29,6.84877
64521.1,58125,72747.7,30828.1,30649,65919.1,9701.73,1509.75,6.85735
97945.9,75757,84731.3,34944.4,28489,80385.9,38702.2,2419.56,6.85926
106194,97469,71402.4,70402.8,70009,65904.6,6752.8,5507.37,6.87832
57792.3,53996,70143.6,28213.7,28200,65567.9,16908.2,1015.74,6.8869
48957.3,46711,68687.6,18348.6,18483,65059.5,11043,1838.43,6.89167
44616.8,43410,67357.8,18429.5,18998,63575,15121.4,955.35,6.90406
101012,80176,82567.1,72436.5,62132,76405,1363.63,48762.4,6.91455
91391.9,85641,69936.8,22513.6,22461,65689.5,11794.6,1730.52,6.9441
75865.1,69325,71718.6,27709.2,27625,65735.6,2981.74,1678.05,6.98891
73401.8,68013,70728.5,19739.7,19977,64757.6,28308.4,1140.48,7.03276
109063,100884,70849.1,25442.2,24464,68156.5,24459.1,10821.7,7.05088
56071.8,53067,69246.9,28303,28287,65573,8421.06,28434.8,7.08997
87664.1,79154,72582,19462.5,18438,69177.3,21294.5,1307.79,7.10331
49592.8,47421,68537.5,17803.6,18105,64445,6413.58,1224.63,7.16433
43586,40831,69957.9,19771.9,19659,65912.2,8084.75,2083.95,7.18721
126581,106300,78039.5,69872,60568,75603.2,26427.3,70107.8,7.21295
69772.8,63500,72009.9,31393.4,32024,64245.5,10419.9,33981.8,7.23297
133561,96030,91149.5,53773.7,39882,88363.5,21475.3,1437.48,7.23678
114472,93857,79930.6,59027.6,49765,77734,30033,1046.43,7.25203
47577.9,44724,69717.9,15869.8,15600,66669.6,6350.61,7253.73,7.33116
87861.7,76515,75254.6,41947.5,39367,69831.9,25046.9,2129.49,7.33879
34913.4,33495,68311.3,17202.6,17651,63871.3,17519.6,1649.34,7.35118
74857.1,67254,72944.9,32477.5,31730,67079.9,13948.8,1762.2,7.37501
45496.4,43921,67886.8,17249.1,17669,63978.4,4069.56,965.25,7.38931
58147.6,53498,71231.8,19642.1,18814,68420.7,5614.19,1588.95,7.39408
109884,80743,89188.3,35661.9,20963,111489,12116.3,3794.67,7.43317
82177.9,76200,70677.3,29234.7,29276,65443.6,4670.54,3044.25,7.43412
49255.6,45969,70221.6,23811.9,23845,65445,19946,5144.04,7.43603
73077.8,69410,68999.1,14128.9,14086,65735.5,17140.1,1771.11,7.45605
52475.1,50336,68321.1,26462,27236,63673.7,13486.8,2644.29,7.46367
102416,90789,73928.7,19442.2,17729,71869,10956.3,22509.6,7.47321
105681,92913,74541.8,60717.4,58917,67538.6,9035.25,7503.21,7.48465
68611.9,64165,70077.9,23663.2,24641,62935.3,18629.4,958.32,7.49418
