38445.6,36884,68310.6,16700.5,17360,63046.2,8116.37,437.58,18.9152
81490,73276,72882.4,36517.5,33960,70471.5,18766.8,439.56,18.9697
99553.4,79500,82067,62666.6,50136,81915.6,18815.4,530.64,19.0356
60283.2,56022,70520.9,33443.8,30242,72474.4,3562.9,664.29,19.0456
39134.3,36545,70179.4,22069.7,18661,77507.2,6998.85,566.28,21.2585
92342.9,78545,77048.6,16682.6,14933,73214.5,14433.3,506.88,21.7534
70110.9,58761,78194.6,54619.8,45933,77930.1,24073.7,458.37,22.668
54146.2,50914,69696.5,22241.1,23110,63072,7644.79,449.46,24.3762
119035,97416,80080,73895.4,67292,71967.1,35494.3,702.9,24.716
126664,87295,95091.6,72382.9,49531,95772.1,1652.78,711.81,25.4856
79094.1,73729,70305,36743.6,36101,66702.6,13455.4,455.4,25.7757
107575,92309,76374.4,50598.8,46881,70733.2,2545.65,574.2,25.8142
48782.5,45744,69889.2,14136,13636,67939.1,7632.78,411.84,26.6404
82521.8,77022,70215.6,32094.3,31338,67117.6,8835.96,450.45,27.5257
93708.9,73060,84058.4,52483.8,39216,87708.5,19487.8,404.91,28.2407
84963.3,73968,75277.9,69180.7,66980,67689.2,30262.9,624.69,28.6784
102230,92505,72425.4,52454,50349,68276,1630.31,582.12,28.8706
105904,86724,80030.1,46858.6,42784,71777.5,34735.7,428.67,29.0748
68181.5,53394,83686.2,51867.3,33446,101632,1367.43,495,29.2205
77193.2,70483,71775.2,24347.4,23831,66956.1,1318.87,445.5,29.7334
54450.2,52257,68286.5,22012.6,22053,65416,6700.42,640.53,29.7852
65676.4,58428,73666.1,46043.5,38904,77562.9,7038.89,497.97,30.2256
83589.5,74460,73571.4,31206.6,29496,69336.6,1475.61,415.8,30.4145
99294.9,91072,71453.3,59282.2,56484,68782.7,24563.9,461.34,30.4564
133208,108229,80661.6,78679.2,67089,76857.9,29537.8,721.71,30.4577
58253.1,54308,70296.7,25461.2,26160,63785.5,11579.2,399.96,30.7005
129244,94171,89944,80190.5,63567,82674.5,30202.4,450.45,30.7856
111214,101196,72023.6,54236.6,52872,67227.5,28975.2,544.5,31.6883
108274,73345,96746.5,130578,87157,98185.2,1973.71,433.62,32.1299
155086,108095,94025.5,99445.9,64091,101688,69054.6,619.74,32.7771
79869.4,73362,71349.2,46458.8,40118,75894.2,29892.8,459.36,33.1224
79306.9,71777,72411.2,50686.9,44101,75322.9,6997.58,444.51,33.4017
83088.9,70561,77171.7,22085.2,19221,75301.8,6857.61,636.57,33.852
116327,80414,94804.1,77420.2,59306,85553.1,18706,652.41,34.1573
85307.1,77655,71993.9,56209.7,53779,68498,19186.7,488.07,34.4839
158794,104612,99479.5,84960.1,67120,82955,9926.77,756.36,34.8099
72929.6,64036,74637.9,21592.6,19920,71038.6,19950.2,589.05,34.8198
85249.2,78660,71025.8,23003.9,21088,71490.1,28405.5,615.78,34.8584
88174.3,78191,73903.5,55460,53083,68470.6,20567.9,461.34,35.1897
125431,89654,91688.8,115232,78674,95989.5,4305.88,691.02,35.3367
68520.6,62365,72004.6,24215.3,23977,66187.4,7982.7,409.86,35.3846
123026,91672,87950.8,39104.6,29100,88067.3,11974.5,683.1,35.9027
33422.9,29005,75518.1,30391.4,25129,79260.3,1982.49,500.94,36.2779
75685.5,60153,82458.5,51416.3,36509,92295.6,2023.29,405.9,36.363
79182.5,68885,75332.9,33478.3,30145,72782.6,17816.2,516.78,36.4289
95924.4,81876,76780.7,47294.2,40912,75759.5,21389.4,695.97,36.8053
148485,99246,98050.4,61552.8,38714,104198,26393.4,570.24,37.2064
125520,102555,80211.2,36679.4,29695,80950.3,14974.7,592.02,37.2138
30597.6,29261,68529.6,19708.8,18393,70224.3,16449.6,576.18,37.3501
98190.1,83844,76749.5,33672.2,27696,79677.4,7651.91,741.51,37.7778
132399,100807,86074.2,51722.2,41203,82267.4,5711.67,427.68,37.9614
108806,93859,75972.8,37219.6,32583,74861.9,4029.75,734.58,37.9774
104485,83680,81829.8,33703.2,23508,93958.3,17879.4,593.01,38.1031
62034.1,59264,68599.2,13182.8,13396,64493.1,2942.91,664.29,38.1463
53471.7,49419,70910.4,24957.9,25791,63419,21016.7,536.58,38.2261
65099.7,56266,75825.1,35068.1,32334,71077.6,25579.5,524.7,38.9831
79622.4,71486,72995.1,77502.3,74938,67778.6,1614.38,514.8,38.9937
76784.7,70643,71233.7,28483.8,27495,67893,7292.95,477.18,39.1088
117954,86338,89534.5,47883.2,38758,80965.9,37210.6,440.55,40.3693
155421,108824,93597.6,91026.7,69948,85285.1,40606.4,582.12,40.493
23880.2,22497,69565.3,21030.9,17397,79225.1,1288.47,468.27,40.7305
142312,101884,91540.9,131784,79736,108315,1683.18,605.88,41.0105
81990.7,70855,75835.7,18793.7,17299,71198.5,17428.4,595.98,41.0877
70612.5,61835,74838.9,44347.7,42623,68187.9,29692.3,434.61,41.2712
134123,90945,96650.5,50426.3,30885,107001,21057.3,697.95,41.5087
48426.3,45625,69559.7,20327.6,18013,73957,17776.9,433.62,42.0614
72721.5,66651,71505,38546.5,37615,67158.9,9324.45,554.4,42.098
47536.1,44727,69652,23199.1,23587,64458.1,7993.32,454.41,42.1719
85595,64546,86907.9,45663.9,37558,79680.2,10321,411.84,42.277
96800.3,81349,77983.8,54659.1,46241,77466.7,21544.5,473.22,42.8636
23977,23039,68204.4,19153.1,18731,67012.7,2377.21,763.29,42.9448
49588.1,47256,68770.2,12292.7,12396,64989.9,14176.1,553.41,43.1157
100190,75687,86752.6,49525.4,36083,89950.9,32515.9,404.91,43.3632
92716.2,84162,72197.1,41928.5,40502,67844.1,32157.6,408.87,43.5215
87822.8,74413,77346,42969.7,39737,70867.5,11781.5,441.54,43.9212
19246,19112,65995.7,21653.2,22876,62033,2007.31,548.46,44.0536
162942,106564,100208,83755.8,60832,90232.4,21440.4,495,44.1281
156068,121662,84069.5,69551.9,42922,106196,2688.82,686.07,44.919
103516,69248,97966.9,80945,40884,129753,2402.39,506.88,44.9509
124666,104812,77949.9,68190.6,59416,75214.4,10775.8,445.5,45.0799
92526.2,74072,81863.5,44508.4,35820,81432.2,19987,425.7,45.1717
85596.9,78073,71851.7,47016.9,46877,65731.6,3380.97,451.44,45.1877
160528,100645,104530,84485.2,59105,93677.8,3756.05,568.26,45.4697
87760,71899,79993.4,58902.6,56639,68155.2,14394.2,751.41,45.6733
50956.1,48009,69559,29792.8,28781,67840,12426.6,643.5,46.0125
57040.8,53398,70006.9,20055.1,19554,67215.4,3153.31,713.79,47.5963
60952,54504,73289.1,40047.1,38908,67454.6,1427.44,560.34,47.7133
72761.4,48322,98681.6,43914.6,32678,88071,8160.32,606.87,47.8643
73342.9,66396,72392.9,31341,30248,67904.2,11705,451.44,48.0991
98018.1,87496,73417.3,46916.9,45196,68031.4,21696.2,660.33,48.3219
58169.4,53121,71764.3,26308.5,25077,68754.4,13838.4,586.08,48.6931
131995,96052,90059.7,70446.8,59392,77734.4,13538.2,682.11,49.1474
58837.3,52557,73367.2,23237.1,21161,71965.8,9606,612.81,49.2904
52141.7,48878,69912,20717.9,20666,65700.6,8049.57,734.58,50.5309
107628,89516,78796.3,43056.6,32856,85882.5,3981.61,545.49,50.6779
26523,26151,66468.4,11516.8,12339,61169.2,4340.14,492.03,51.1329
81430.2,76263,69976.4,18881.7,17955,68918.6,28110.9,433.62,51.385
73608.9,68796,70120.8,29233.5,29368,65236,13046.7,432.63,51.4562
74045.9,61332,79121.3,43631.4,36592,78143.4,22471.2,484.11,52.2903
95465.5,87313,71655.2,64991.9,64421,66116.7,7508.29,520.74,52.438
90331.7,81845,72331.6,31983.6,29649,70696.5,17859.2,469.26,52.4918
18423.3,17756,67999.1,18585.4,19240,63306.3,6634.14,461.34,52.6182
94525,87168,71067.3,39913.8,38500,67942.6,16497.9,592.02,52.7739
156302,113889,89941.8,54347.3,40181,88641.5,19120.9,623.7,52.8823
127152,100289,83090.1,57425.8,38901,96744.5,20811.6,717.75,52.9807
110638,87686,82690.2,75513.8,34338,144122,1670.12,604.89,53.1264
66199.8,60722,71448.1,28932.5,25206,75224.9,2124.73,562.32,53.9359
121320,85980,92472.8,66917.3,48760,89940.3,21429.8,698.94,53.9825
55225.4,45207,80059.5,46733.7,36211,84580.3,10574.4,412.83,54.1215
142057,111093,83802.5,60078.3,44897,87696.2,5329.45,560.34,54.4773
53404.3,48836,71666.4,22198.3,21712,67003.7,12454,726.66,54.5399
61223.7,56348,71206.7,24681.8,23128,69938.9,5131.09,547.47,55.0873
140822,104658,88181.8,76671.7,60134,83559.3,1913.05,474.21,56.0478
44146.5,41239,70156.5,21561.6,21811,64786.7,24202.5,613.8,57.5324
63656.6,58180,71705.1,24765.1,24720,65655.5,12839.2,404.91,58.0898
78111.9,71409,71687.6,73617,74229,64995.6,20916.9,449.46,58.8395
84148.1,77212,71423.3,25519.6,25208,66346,15429.1,722.7,59.2539
72758.6,69060,69045.9,21170.1,21776,63712.5,11744.8,434.61,59.343
119843,99398,79015.7,58141,41906,90925.6,1664.91,662.31,59.4095
56838.5,52088,71513,29078.8,25804,73853.3,1372.37,738.54,59.7228
69198.9,64848,69933.1,36160.5,36580,64784.5,17159.6,548.46,59.925
38015.2,36071,69068.3,6961.5,5459,83573.7,14758.7,736.56,60.3886
80959.9,71132,74590.8,34380.3,33304,67653.9,20329.6,553.41,60.4418
108729,88481,80533.6,56344.1,52213,70721.3,3275.25,402.93,61.4309
76231.8,71232,70136,29360.9,29684,64822.6,18944.6,549.45,62.3728
77303.4,67041,75568,59501.2,51381,75893.2,2275.09,464.31,62.6329
120282,95338,82682.9,92286.9,80478,75152.4,17147.1,651.42,63.5528
31743.3,29743,69943.5,15715.1,13851,74356.2,7246.17,490.05,64.3982
73324.8,65775,73058.4,37964.6,37979,65511.1,21563.7,468.27,64.5113
106790,93525,74830.9,40796.8,35569,75168.2,35449.4,649.44,65.0501
79002,65420,79142.1,36235.5,26056,91139.5,16868.4,660.33,65.086
95923.4,75130,83674.1,36371.2,27902,85428.3,14392.3,482.13,65.5882
112019,100209,73259.8,51174.8,49541,67697.2,23451.7,652.41,65.8137
80032.8,67916,77228.1,106747,86840,80559,1553.75,637.56,65.8396
99478.3,76795,84893.7,48098.6,36463,86449,17988.9,468.27,66.1077
75051.9,71360,68926.6,47760.7,48260,64857.9,3508.07,625.68,66.1542
110278,80233,90077.3,53240.6,33933,102825,14041.1,488.07,66.4216
124722,85901,95153.3,75501.9,54281,91157,23416.1,399.96,66.55
77131.4,70321,71883,53312,52453,66609.3,7201.01,404.91,66.6278
92817.9,79480,76533.9,65847.5,53900,80062.7,5626.9,520.74,66.6711
72904.9,66802,71523.2,33917.4,33446,66459.7,8366.02,488.07,67.1001
80698.7,75334,70203,38700,36178,70104.6,17195.6,454.41,67.452
116943,86377,88727.1,118999,79197,98472.2,3505.83,579.15,67.4992
73512.9,68037,70810.6,37037.6,37729,64335,14480.7,471.24,67.5571
147124,108473,88887.5,62265.6,47101,86635.9,49758,564.3,67.6721
130474,90512,94470.8,105591,55876,123846,1252.85,506.88,67.7107
100396,83650,78655.7,40630.2,36102,73756,25298.4,409.86,67.7832
87524.4,81196,70643.9,35403.7,35464,65424.6,5654.38,516.78,68.5541
61738.6,53618,75461.6,47582.2,45462,68592.3,10336.9,561.33,68.9339
80334.9,73373,71754.3,38274,37481,66922.5,19659.6,429.66,69.1042
54613.6,51113,70024.4,19489.8,18941,67434.9,11014.3,679.14,69.4781
98769.6,84210,76866.9,42571.1,37910,73593.7,28460.3,698.94,69.488
67136.5,60037,73285.8,57135.5,45553,82199.4,14896.7,615.78,69.514
48576.3,46783,68048.2,18619.9,19163,63678.7,7249.35,587.07,69.6975
81523.3,70044,76276.5,67519.4,56136,78825.6,15477,461.34,70.2836
90669.9,72019,82508,79349.2,70119,74162.9,8940.17,759.33,70.3554
45679.8,42976,69659.1,20923.8,20980,65360.4,17450.3,410.85,71.0711
115220,87303,86492.4,101364,83095,79944.7,8003.84,586.08,71.6498
107549,75875,92893.6,100186,64423,101917,1712.39,707.85,72.0921
155550,109300,93267.5,48994.7,40016,80240.8,1216.44,531.63,72.281
103097,77596,87073.5,34808.7,23896,95464.6,43370.4,469.26,72.2897
87960.5,78256,73663.1,54688.8,40564,88356.4,9995.36,480.15,73.4996
105864,76384,90829.4,48246.2,35188,89856.2,1574.63,531.63,73.6386
35574.6,34255,68060.7,18431.9,19131,63141.2,7846.44,472.23,74.1408
18577.3,12970,93868.8,24621.1,15566,103660,1266.11,417.78,74.3178
112645,95809,77052.5,77004.9,70165,71924.7,17140.5,592.02,74.8652
63425.8,58513,71038.5,15693.7,14533,70770.2,21330.4,469.26,75.2723
95378.1,81994,76233.6,47808.3,44206,70876.4,16192.3,417.78,75.5197
61807.9,56303,71943.7,21900.8,21451,66910.1,3608.77,724.68,76.0532
42009,39784,69201.2,24063,23868,66071.4,7199.37,753.39,76.5394
96367,79721,79220.2,33866.2,31533,70385.2,1272.94,470.25,76.6225
109027,85258,83806.5,50392.9,35326,93487.8,15712.9,744.48,77.1121
111571,100088,73054.8,32802.4,31228,68840,23728.6,624.69,77.1627
67612.4,62133,71315.6,31980.1,32161,65167.3,9946.4,527.67,77.2598
80040.4,67152,78114.2,41824.9,27892,98273.3,18836.2,427.68,78.473
84255.5,71062,77703.5,47152.6,41826,73882,26851.7,440.55,79.1488
56183.9,50029,73598.7,24978.1,23305,70240.9,26323.9,500.94,79.2998
46285.9,44309,68460,21925.8,22977,62537.6,5862.29,445.5,80.2683
46973.7,44399,69336.4,16212.6,16299,65188.4,7907.96,651.42,80.7199
72497.4,65765,72244.9,26641.7,26241,66536.8,1435.83,433.62,80.8842
87857.9,78490,73357.8,46197,44318,68314.6,6811.74,409.86,81.4383
67562.1,60462,73231.9,41816.6,39658,69103.2,21759.9,639.54,81.4895
72694.9,58933,80839.9,47451.3,43137,72090.4,3058.48,659.34,81.5368
92516.7,76003,79775.5,48425.9,44663,71057.4,17265.7,664.29,82.1953
121810,96115,83056.1,52606.3,45063,76506.4,12096.2,547.47,82.3176
132795,103874,83782.7,43665.9,30374,94215,12984.2,661.32,82.4487
70432,62283,74110.7,45405.6,45615,65235.2,17854.7,417.78,82.6655
61283.6,57309,70081.1,27449.7,26905,66862.9,3339.75,727.65,83.4278
130909,80106,107099,57791.2,42126,89906.5,24643.1,480.15,83.9207
71481.8,57530,81429.4,71006.1,56622,82184.6,6826.59,722.7,84.2586
121758,99531,80171.1,84528.1,66559,83228.9,3030.29,563.31,84.363
94228.6,82377,74964.7,44741.6,42573,68874.3,29060.1,403.92,84.518
88901,81045,71888.7,45347.3,44081,67418.7,17021.4,512.82,84.657
70799.7,62455,74292.4,43154.2,38819,72854.8,1287.62,664.29,84.9025
132951,109819,79340.1,78632.8,61007,84470.3,10270.2,690.03,85.1127
28274.8,26836,69049.8,17126.5,17280,64953.8,1249.48,416.79,85.4459
145422,110639,86139.5,85067.2,56859,98048.9,7677.44,556.38,85.563
90499.9,71985,82392.1,57001,37685,99127.5,21695.7,761.31,85.8643
65118.7,48780,87487.1,29044.3,20072,94831.1,23440.3,675.18,86.0585
101127,79088,83798.2,33198.6,23860,91186.3,18518.6,589.05,86.5501
80104,52375,100233,73139.8,37459,127961,1422.17,619.74,86.6146
52470.4,48616,70731.9,18047.5,18092,65375,4169,525.69,87.1866
53337.8,50025,69875.9,19805.2,20733,62603.2,25574.8,565.29,88.074
86184,69060,81786.2,84042.6,55424,99376,1779.79,473.22,88.2855
83516.4,75296,72690.9,39943.5,37316,70150.6,16009.5,526.68,88.4032
67792.9,45729,97156.7,100826,55077,119973,2966.31,719.73,88.5981
45854.6,42437,70813.8,23721.5,22465,69201.4,19798,624.69,88.9819
76450.3,64824,77290,40092.3,35228,74585.2,27620.7,428.67,89.1947
116637,100737,75880.1,49067.3,46213,69583.7,2551.54,493.02,89.2327
40200.2,38247,68882.8,26322.8,24179,71346.7,13332,485.1,89.2712
110219,89540,80671.4,53288.2,40448,86340.4,15831.5,717.75,89.6151
72126.9,58470,80843.3,39493.7,34434,75165.8,25754.1,495.99,89.9577
100353,87182,75437,38681,33066,76664.7,4865.84,668.25,90.1306
155966,105681,96719.4,42195,27813,99424.5,2644.25,663.3,92.0576
48509.8,35407,89788.5,17602.5,12475,92472.6,12662.5,716.76,95.7014
102209,66460,100788,38589.3,24536,103073,3442.57,586.08,95.7027
68389.5,62677,71509.1,27121.3,26593,66837.9,2966.39,467.28,96.2754
65378.1,50340,85113.5,59682.1,45392,86167.7,1812.89,689.04,96.7437
90052.4,81995,71976,29764.3,27903,69907.6,15156.6,556.38,96.8268
75877.4,65897,75461.8,78438.9,51693,99444.2,1708.2,438.57,97.9742
154682,104172,97312.4,71475,57656,81243.7,1366.64,439.56,98.2097
72395.7,63020,75286,69898.2,67832,67532.3,24606,568.26,98.2376
23058.4,20616,73300.1,22736.1,21196,70298,2050.6,449.46,98.4312
55513.3,44661,81460.7,40144.7,23409,112389,17881.5,563.31,99.2307
42205.6,39436,70138.7,19809.9,18056,71902.1,6279.61,416.79,99.6245
91773.8,57633,104358,44501.2,25253,115489,19411.8,482.13,100.586
60099.8,56988,69114.6,16226.8,16632,63939.5,5174.47,445.5,101.11
58815.4,51939,74212.6,44988,38359,76861.5,1672.35,485.1,102.302
84377.1,76213,72556.4,36752,34769,69273.7,3250.78,426.69,102.573
34873.6,33699,67820.2,19105.5,20279,61743.4,4406.07,558.36,102.805
77518.1,71992,70566.5,52649.2,48364,71342.7,16197.9,471.24,102.866
57203.3,52444,71483.4,34163.7,34392,65101,1714.94,410.85,103.691
131899,101486,85175.6,132487,111178,78097.3,32324.8,427.68,104.007
104938,90376,76095.6,32897.6,29500,73083.9,26374.9,673.2,104.197
20297.7,17460,76187.3,15332,13760,73022.9,2114.92,696.96,104.645
18180.2,17705,67294.8,18903.2,20125,61557.1,16347.9,677.16,104.652
79376.3,63825,81504.2,73368.3,45589,105470,11926.7,480.15,104.673
92935.6,80028,76106.3,33492.6,32632,67264.3,4630.07,465.3,105.033
83358.7,76437,71470.6,20093.2,19985,65890.6,1683.91,455.4,105.312
93901.8,72094,85360.1,31986,21962,95448.3,5452.13,431.64,105.95
55328,51677,70166.1,42453.3,38441,72376.3,21208.8,434.61,106.155
96070.6,73833,85274.7,84064,54669,100774,3003.28,425.7,106.298
45540.1,42765,69788.8,39485.4,32857,78756.9,19041.1,501.93,106.33
152485,119741,83457,68391.7,55449,80833.1,6257.25,491.04,106.37
102816,90896,74130.1,50447.7,47268,69944.5,1828.24,443.52,106.454
160775,110976,94944.5,69281.8,45444,99913.1,13203.8,557.37,106.826
77910.4,68245,74817.8,46338.6,44545,68174.8,1383.95,416.79,106.839
74128.5,65344,74346.3,80498.7,65060,81087.7,2775.26,576.18,106.881
145704,103765,92024.1,74214.4,49089,99079.5,22999.1,668.25,107.572
92108.2,68249,88446.8,95558.2,56845,110168,1810.45,483.12,107.659
68525.4,62628,71707.2,45400.9,45200,65827.3,20740.7,450.45,107.752
116056,71471,106418,62216.8,32667,124818,24615,589.05,108.286
75867,70450,70575.2,26673.9,25622,68226.4,20814.3,624.69,108.472
85327.1,77372,72274.2,31898,30488,68566.8,15979.2,668.25,108.601
85141.9,72619,76837.4,51751.9,44623,76006,7209.26,532.62,109.068
90876,53071,112220,106911,71403,98126.2,7114.42,519.75,109.656
80252.2,74971,70152.6,39871,40511,64500.6,15468.9,744.48,109.664
54317.2,50404,70624,16259,15872,67133.8,20105.5,442.53,109.922
75403.4,69155,71457.4,28337.5,27431,67701.7,14597.6,421.74,110.345
106002,92024,75490.6,79274.2,75356,68943.6,32157.4,582.12,110.867
130754,94436,90739.8,51703.1,34464,98317.5,13696.3,644.49,112.206
56574.4,52082,71188.9,25635,24246,69290.4,13903,490.05,112.277
133953,98639,88998.6,57150.9,41723,89769.3,36550.4,555.39,112.612
111842,92105,79579.3,77147.7,63245,79942.3,9535.96,690.03,112.748
67050,60285,72890.3,27281.9,24665,72489.3,9099.12,486.09,112.928
149983,112797,87141.5,138966,105545,86288,20762.7,513.81,113.188
100054,90156,72731,44821.4,42344,69370.2,4306.96,528.66,113.47
100230,91339,71915.1,113284,102671,72310.7,1904.6,519.75,113.623
83713,76678,71548.8,89276.2,85442,68476.9,5659.54,586.08,113.933
67267.6,57147,77142.3,38891.6,31359,81278.1,1376.58,424.71,114.162
84835.9,74987,74143.6,51305.7,48047,69980.8,1637.87,400.95,114.207
80465,57418,91841.5,65629.7,44766,96079.8,2897.92,614.79,114.913
107078,87096,80571.8,38132.4,29516,84667.4,27697.9,478.17,116.337
108120,74531,95070.8,38859.5,25847,98529.6,7237.33,549.45,116.391
52948.3,50519,68687.4,28920.6,26771,70798.2,9933.45,481.14,116.605
86989.6,72819,78289.3,36578.2,30647,78219.4,20968.8,547.47,117.141
79515.9,67969,76669.6,70338.5,62629,73603.4,20273.7,593.01,117.201
57464.6,52916,71169.3,46306.5,38096,79660.4,27913.6,505.89,117.807
99973.3,89844,72924.7,44604.8,43732,66843.9,4077.83,426.69,118.292
91884.9,78826,76393.2,20285.9,20062,66267.5,10079.7,444.51,119.287
96126.7,68841,91511.7,50589.3,38877,85279.7,15460.5,456.39,120.01
116632,97205,78634.1,42187.9,37297,74130,30680.6,749.43,120.165
135346,121126,73229.6,70771.7,63154,73441,9326.63,436.59,120.275
70768.4,64687,71697.2,17258.6,17627,64166.2,15775.8,457.38,121.099
66450.6,60772,71659.8,56615.4,47504,78106,2666.86,704.88,121.716
31448.8,30608,67336.3,23771.4,24084,64685.5,8236.74,639.54,121.981
87359.1,70597,81096.5,59822.5,50737,77271.6,24449.6,546.48,122.168
84099.7,75340,73155.8,32233.5,31224,67654.9,22241.3,700.92,123.121
60853.2,55620,71702.2,20426.4,20464,65415.4,2282.52,703.89,123.595
98586.3,85625,75456.3,64496.8,56029,75440.6,26546.6,664.29,123.819
118405,92542,83851.7,32823.8,27722,77596.8,27354.4,753.39,124.088
95214.7,78412,79579.5,50348.9,39352,83850,10183.2,610.83,124.239
109899,98983,72763.3,34176.8,32387,69157.7,17164.1,515.79,124.95
93492.4,77516,79043.2,73037.4,59960,79829.6,3157.62,563.31,124.98
132383,104100,83341.8,87138.9,75920,75220.5,4219.72,499.95,125.391
130299,96704,88303.3,103899,79700,85434.4,24183.6,399.96,125.855
85867.6,71888,78280.4,104124,87172,78280.4,20190.3,555.39,126.346
104279,73982,92373.9,37225.6,28266,86309.2,21878.7,521.73,126.971
96628.3,85541,74030.4,56978.4,53713,69520.2,21855.6,496.98,127.519
74547.4,62758,77847.3,36285.5,32834,72425.1,28147.2,453.42,127.952
103947,93117,73158.3,81873.2,77641,69108.4,1524.54,494.01,128.011
147422,102868,93920.8,53697.6,38576,91225.7,24558.9,759.33,128.579
72123,59362,79624.3,32540.6,25638,83180.3,24317.9,573.21,128.802
120901,77685,101993,134026,68065,129046,1569.45,588.06,129.081
77740.4,67295,75708.4,46939.6,45771,67209.2,16953.8,588.06,129.57
158676,100350,103627,78240.1,46810,109540,12839.6,476.19,129.976
70334.2,60106,76688.2,54835.2,42638,84283.5,18289.2,495,130.157
88743.3,81844,71060.6,47476.2,44656,69674.9,5404.11,654.39,131.591
101054,91852,72101.8,34953.9,34632,66145.1,3411.48,466.29,131.657
83686.4,74441,73675.5,29030.1,24765,76822.7,21535.8,401.94,131.735
69977.9,62525,73347.9,54624.6,44825,79863.4,2082.03,723.69,133.427
23091.7,22711,66634.4,22970.6,23923,62926.9,1809.15,487.08,133.561
77600.8,58841,86430.3,41172.8,34461,78300.1,32852.5,618.75,133.701
