86818.6,78336,72632.6,48190.2,45924,68770,8546.63,23046.2,2.767
80946.6,70425,75327.2,51230.7,48909,68647,9011.89,6655.77,2.80514
166559,107906,101158,88775.2,75574,76983.8,29751.7,1065.24,2.80514
38301.1,37148,67570.4,11819.1,12792,60551.5,8001.21,969.21,2.83852
113472,103732,71689.4,48629.4,48624,65543.2,15155,1485,2.83947
86100.4,78535,71849.2,35771.4,35011,66959.4,3182.3,2404.71,2.87379
93357.4,82607,74064.8,46944.3,45035,68314.5,15901.1,1193.94,2.9024
104025,80461,84729,56920.1,45081,82746.9,7230.07,1718.64,2.93672
84324.9,77653,71166.8,23337.1,22609,67646.5,11408.8,1155.33,2.94435
69239.8,62637,72444.4,32001.5,31017,67616.1,35238,1134.54,2.95198
84177.6,72237,76368.9,44991.5,42649,69135.6,17188.1,2256.21,2.96533
64671.3,60085,70538.3,27597.3,28113,64333.8,3699.53,1337.49,2.97296
69192.3,63892,70972.7,24921,25248,64687.2,9285.14,1554.3,2.97391
81453,71365,74800,38615.5,37137,68145.1,8825.86,12244.3,2.98821
75542.1,71243,69490.7,42682.9,43231,64705.1,10161.8,1026.63,2.99203
76700.1,64065,78461.3,44220.4,42933,67501.2,19780.1,1168.2,2.99679
120005,99523,79023.4,64045.8,60711,69135.8,5234.26,934.56,3.05877
53791.8,50735,69484.6,20851.2,20811,65662.5,11652.6,992.97,3.07498
83214.3,66209,82368.4,32703.6,25861,82876.2,22918.8,1062.27,3.09119
53084.1,48485,71752.5,52496.9,51489,66818.8,32418.1,8108.1,3.10072
59745.5,56140,69744.9,19706.4,20168,64036,18855.9,986.04,3.14268
55284.3,49959,72521.7,26615.5,26275,66385.4,7257.42,4257,3.15889
52378.3,49772,68967.7,34696.8,34424,66055.4,9956.01,898.92,3.16556
96330.9,85028,74247.8,52767,51168,67584,5096.23,1807.74,3.17891
97399.7,80108,79682.3,57197.4,49416,75855.7,17543.4,1274.13,3.18844
129229,114156,74189,57217.6,54008,69430.7,5948.87,1703.79,3.21228
120270,95296,82710.9,62851,50340,81823.7,30949.8,1570.14,3.25519
126012,94249,87622.3,37803.9,29069,85228.9,26620.4,5988.51,3.28379
51458.6,49133,68638.1,24855.5,25577,63687.4,17175.5,2863.08,3.30858
84011.4,75949,72493,30642.5,30617,65590.6,17904.2,1016.73,3.30954
109770,93253,77143.5,36972.1,31377,77222.3,33929.5,1240.47,3.31144
74381.2,71251,68415.1,48706.7,49607,64346.6,18785.3,31993.8,3.31716
94287.5,84079,73493.1,44143.1,40651,71165.8,14949.1,1069.2,3.3267
67385.4,59516,74201.4,33202.2,32680,66583.2,17842,1945.35,3.36102
75828,43363,114602,31216.1,18823,108685,9934.07,2331.45,3.36198
82091.4,76985,69883,35917.8,35981,65420.8,1419.7,11065.2,3.36388
74640.5,61733,79238.7,33554.4,30481,72144.1,1900.46,8818.92,3.38486
90242.4,84084,70335.9,35965.4,36016,65443.9,3397.27,6288.48,3.40679
107060,91581,76613.1,54266.4,51241,69405.4,15618.6,1337.49,3.44207
57299.3,53686,69946.8,25724.2,26466,63699.2,11237.3,1824.57,3.48021
132935,115796,75236.2,51383,49104,68577.6,6774.51,2543.31,3.50309
122050,101799,78573.3,65490.5,59235,72456.9,18020.8,1598.85,3.50691
95372.4,87601,71349.9,41609.5,41653,65467.6,39844.9,2283.93,3.50977
66329,60504,71845.5,25303,25612,64745.3,15384.1,1173.15,3.51072
78042.5,70383,72668,31036.4,30971,65674.4,27145.8,1016.73,3.54505
68789.5,61489,73317,28781.3,28757,65591.5,23026.5,1080.09,3.56698
83089.9,75912,71732.8,25881.3,24332,69708.9,25582.3,5501.43,3.58509
110529,78142,92698,57899.5,47946,79141.1,25335.6,5932.08,3.58891
67863.3,63059,70529,28206.6,28647,64528.4,28645.8,1326.6,3.59558
72322.5,67028,70712.7,30555.6,30528,65595.3,27329.2,1635.48,3.60035
47932.3,44987,69826.6,19475.5,19663,64911.2,14398.9,918.72,3.60607
114121,75616,98907.8,53934.4,36180,97696,24592.1,1553.31,3.60798
85987.4,75885,74260.6,42114.1,40361,68382.6,24380.5,1380.06,3.65565
109262,94132,76070,26872.6,22400,78621.5,23288.9,937.53,3.6566
103318,74846,90466.6,54780.5,36042,99608.6,33240.8,938.52,3.67472
51667.6,48794,69395.6,25170.9,25294,65217,4957.15,29218.9,3.73479
71581.5,66908,70113.7,37105.4,37048,65637.5,11287.1,3870.9,3.74814
59073.8,55371,69918.6,27204.6,27503,64824.9,3242.74,957.33,3.89307
68566.3,63293,70996.1,32487,31865,66815.3,3902,998.91,3.91309
91695.9,82044,73245.9,20502.5,19560,68693.9,25455,1174.14,3.91404
78157.4,61181,83720.9,32913,24329,88659.1,30314.9,1134.54,3.9989
102030,89221,74944.7,39948.3,37537,69745.9,15357.7,8834.76,4.02846
50889.6,49066,67971.7,30042.7,31150,63206.5,11042.7,5093.55,4.04467
57524.4,51184,73654.2,53083.5,52692,66023,20663.4,990,4.05134
101066,88616,74743.2,50320.3,49228,66990.2,26407.1,1254.33,4.05802
79560.6,45329,115028,24343.8,14693,108582,11974.3,1023.66,4.07709
136419,109793,81429.2,102311,95733,70039.4,3134.5,2245.32,4.08472
116941,98817,77556.1,59259.6,56149,69166.7,18988.1,1774.08,4.11427
45425.2,43380,68625.8,12943.6,13216,64185.4,4992.28,7480.44,4.12476
72995.1,67301,71080.8,28281.5,28097,65966.4,26935.8,868.23,4.14383
127270,93773,88946.1,110603,93577,77460.3,13438,982.08,4.18007
42700.6,41713,67087.6,29395.4,30885,62375.1,27026.1,1165.23,4.18197
100496,89652,73462.8,57825.7,56640,66907.9,23485.9,2077.02,4.20295
77363.3,66521,76217.7,47780.9,45149,69356.3,5601.64,28612,4.20676
81498.6,70992,75235.1,52746.8,51044,67722.2,12184.1,1175.13,4.22107
86760.6,79864,71195.4,27821,27212,67002.7,17604.4,4175.82,4.24204
100304,88764,74056.1,53865.4,52072,67793.1,10848.2,993.96,4.24681
124921,100793,81224.2,59445.3,51117,76213.5,29976.6,2188.89,4.25634
57425.6,53976,69724.4,19126.9,18876,66407,36257.8,1051.38,4.26206
91225.6,86111,69428.6,56214.4,56619,65067.7,16644,1598.85,4.29067
68256.5,63562,70376.3,39146.2,39726,64579.6,27241.3,1670.13,4.29258
87627,71805,79976.7,48547.2,42377,75078.3,6314.76,7050.78,4.29639
105457,94384,73224.4,61989.5,60148,67542.4,27024.8,72725.4,4.30592
123089,105086,76763.2,57571,53658,70315.2,21172.2,32211.6,4.33167
77073.5,68113,74157.5,22980.1,21365,70490.2,8574.34,5269.77,4.40509
133023,109555,79574.5,26134.8,18919,90531.7,26126.8,3482.82,4.41653
39884.8,39092,66865.1,16633.8,17296,63026.9,3207.88,2009.7,4.41939
43054.9,41283,68348.9,30746,29655,67947.1,9781.09,6930.99,4.43369
77530.4,72403,70177.1,26471.6,26263,66056.4,8621.4,8450.64,4.44704
36489.5,35816,66768.4,6871.06,7356,61215.6,10860.2,4109.49,4.44895
83471.8,72037,75938.8,54272.3,51921,68503.9,3834.73,2684.88,4.45562
73625,68499,70440.3,46897.9,48039,63979.3,18886.8,18503.1,4.49567
66377.4,61604,70614.1,27448.5,27888,64503.3,3589.34,1112.76,4.51188
50243.6,47777,68919.4,20232.4,20293,65340.2,22370.1,3062.07,4.55288
102557,87173,77101.8,53984.4,45249,78187.8,8420.1,1634.49,4.55955
74327,69268,70322.5,27384.3,28576,62802.9,16405.4,4158,4.56909
100509,88060,74800.8,54303.3,49896,71324.7,3376.21,11309.8,4.59292
76029.4,66918,74459.3,27565.2,27362,66022.6,32503.6,1625.58,4.61771
121685,102011,78175.1,68063.2,64991,68634,5103.63,1840.41,4.6406
75962,65730,75737.8,30609.2,29334,68384.9,20485.2,895.95,4.64632
91540.1,76308,78617.9,35056.2,27264,84266.6,10081.3,3880.8,4.64918
99789.9,85422,76559.1,38753.5,33674,75421.8,13290.4,1024.65,4.65395
104155,80368,84933.2,47829.7,37572,83428.2,8395.42,1332.54,4.66348
73179.4,66851,71740,21091.6,20983,65875.1,12946.4,1025.64,4.69399
37810,36918,67119.5,12996,13426,63437,20536.7,1883.97,4.69495
118254,95589,81075.2,69300.8,56657,80161.3,30725.7,1669.14,4.69876
80492.5,73985,71300.4,32078.8,31957,65785.8,18332.2,3444.21,4.70639
106010,92073,75455.8,41959.4,39309,69954.8,11230.4,1316.7,4.73308
25804.8,24660,68578.5,12744.9,13280,62895.3,4277.77,12989.8,4.7369
58515.3,55629,68936.3,24145.1,25225,62730.4,15815.5,4647.06,4.75883
86098.5,76685,73580.9,46994.3,44361,69426.3,21321.9,2764.08,4.78076
79329.8,69525,74778.2,33778.2,33569,65944.3,7862.4,1079.1,4.7922
93289,82768,73866.6,38826.1,37460,67926,23243.7,81230.5,4.83415
62583.1,58388,70244.7,37122.1,38432,63302.2,1965.1,6267.69,4.87801
87593.8,77269,74293,64206.5,60881,69115.7,3361.81,5489.55,4.9009
166954,109321,100086,73987.1,49245,98463.1,23819.8,8419.95,4.90376
112591,89097,82817.3,61713.4,49997,80893.8,7510,1334.52,4.94762
37962.9,37277,66742,11514.4,11705,64469.1,4037.61,1707.75,4.95048
94547.8,87572,70756.5,37585,38048,64738.4,15159.7,32065.1,4.9562
51111.9,49348,67878.5,11333.6,11632,63854.6,17107.1,1051.38,4.96573
61506.8,58398,69024.8,27818.6,28586,63776.7,23348,1824.57,4.97146
138280,95180,95212.5,64124.3,44040,95423.5,36851,37476.4,4.99434
49954.8,47965,68254.7,12428.4,12761,63827.7,10174.4,917.73,5.01818
80901,73084,72545.7,25670.7,25848,65086.4,20863.7,1350.36,5.02008
89696.1,79799,73664.2,40059,39187,66994.3,10940.3,19989.1,5.04011
137877,87481,103290,116067,50909,149415,28882,23730.3,5.06013
75601,63053,78578.1,50972.5,47753,69954.4,18537.6,2379.96,5.08492
90303.2,79914,74056,46180.3,43198,70060.5,11311.1,1286.01,5.09636
64194.3,58711,71656.8,36430.7,35123,67976,21491.9,1147.41,5.09827
95999.4,89968,69929.5,67311.2,65076,67787,7043.51,4496.58,5.14499
112455,98964,74470.2,60830.4,58768,67835.9,18872,1046.43,5.17264
57568.1,54036,69819.8,20510.8,20624,65176.4,26125.5,1074.15,5.24701
50201.8,48570,67737.8,20284.7,20766,64017.2,6205.19,14084.7,5.24701
84060.8,75744,72731.9,36308.1,35972,66148.3,1350.98,1194.93,5.25559
60922.6,57845,69022.7,29694.1,31153,62466.9,15459.4,12020.6,5.29945
81087.3,71164,74674.5,99298.4,95864,67883.9,26720,1381.05,5.30231
90207.3,83972,70402.3,18919.8,17888,69316.2,22001,24494.6,5.31662
104010,82954,82170.7,51975.6,44094,77250.3,20026.1,1138.5,5.32138
78023.5,73029,70018.1,32328.7,32305,65584.1,3127.92,5886.54,5.32615
119309,87201,89666.5,34863.4,25525,89512.6,11512.5,5851.89,5.36524
81871.9,74701,71827.2,28875.4,29737,63637.1,14638,1547.37,5.37955
83538.3,72778,75225.5,47585.7,43966,70931.6,10068.8,1114.74,5.38622
157064,111863,92017.7,80980.7,57907,91649.6,18544,1281.06,5.38717
43016.9,41146,68516,15301,15918,62995.8,2505.17,1157.31,5.40815
54721.9,51179,70072.8,15179.6,15455,64368.4,13376.1,2271.06,5.4091
63910.3,58156,72020.5,28253,28520,64922.4,4425.35,3212.55,5.42531
130127,105875,80548,81759,75767,70718.9,11607.4,2201.76,5.44152
51176.5,45892,73082.5,28876.5,29296,64597.7,12871.3,3278.88,5.45487
31674.9,30877,67229.5,16767.1,17289,63557.7,3518.44,2052.27,5.48061
61618.9,56996,70851.6,41304.9,41600,65071.1,21484.4,2490.84,5.49682
68511.1,63453,70760.2,34565.9,34505,65651.7,7868.78,1022.67,5.54354
110876,89049,81600,29826.2,26173,74683.4,22286.2,1087.02,5.55785
68340.1,62627,71514.5,28661.2,28391,66159.6,21196.8,1811.7,5.57501
103650,72129,94175.6,45592.5,36181,82583.4,31472.9,964.26,5.58264
90280.4,73770,80203.6,38945.1,34526,73924.2,15760.5,10188.1,5.59694
69772.8,66711,68543.8,20043.2,20771,63239.6,8834.06,16949.8,5.60457
147544,122803,78739.2,69711.4,58231,78456.6,8866.79,870.21,5.60552
114343,96620,77557.2,33029.6,27880,77641,5791.67,1291.95,5.64938
107635,91452,77133,45951.9,40312,74704.8,15237.1,20789,5.6694
76037,69787,71405.3,25231.6,25359,65206.7,9633.16,1369.17,5.6694
59461.4,56075,69493.8,22482.7,21599,68217.3,12820.9,1089,5.67322
115497,89181,84874.9,49996.7,38089,86024.4,19664.9,1242.45,5.69038
92800.8,80888,75187.8,40047.1,33292,78833.5,12543.7,6284.52,5.7085
86524.1,75108,75497.2,47570.3,44768,69638.2,45014.2,4742.1,5.71231
146752,97225,98920.6,83023.9,60717,89613.4,13672.1,2490.84,5.71994
54365.6,51424,69284.9,21618.7,22212,63785.6,26933.2,3914.46,5.75903
98917.8,86769,74711.9,45707.9,43621,68671.4,12219.3,5561.82,5.76094
32672.4,31789,67357.2,8418.06,9225,59803.4,4267.38,996.93,5.76761
56883.1,54600,68276.5,27063,28044,63243.5,12866.6,946.44,5.78573
110960,101469,71666,56075.2,55049,66757.7,10863.4,8242.74,5.78668
87675.5,74015,77631.6,34637.3,28507,79629.3,28759.8,2166.12,5.79145
77499.1,64675,78530.8,75667.3,67927,73003.9,8973.76,8862.48,5.82196
86147.9,79345,71154.9,41679.8,41813,65327.2,2316.14,3647.16,5.82959
72499.3,64230,73973.4,39303.3,38354,67158.1,23121.7,1080.09,5.83722
67437.6,60013,73643.9,27424.7,27161,66172.4,10694.5,4160.97,5.84198
76532,62585,80140.6,47742.8,41373,75625.9,14394.8,1102.86,5.86677
89458.6,71840,81608.6,40688.5,32980,80853.9,23012.8,2683.89,5.9297
132539,92101,94310.5,59960.5,45201,86935.5,23606,999.9,5.93066
102346,92280,72685,35908.3,35852,65638.8,13730.2,1457.28,5.93829
64733,57086,74314.9,33193.9,32234,67487.5,36964.4,2141.37,5.96975
45100.3,43589,67808.3,17146.7,17985,62481.3,11121.2,5800.41,5.99931
78780.6,47297,109161,87718.5,44165,130165,3711.89,26740.9,6.0098
29303.7,28274,67922.7,9897.23,10086,64309.4,15600.4,1307.79,6.04222
87210.9,79258,72112,38583.4,37422,67569.9,18981.3,1552.32,6.07177
139453,117347,77882,90232.9,84791,69742.1,8583.63,1408.77,6.08035
61286.4,57332,70056.3,23842.8,24192,64590.1,18468.3,1640.43,6.09656
104615,91889,74612.2,37435,36517,67183.5,15998.3,18266.5,6.10419
55958.8,52792,69467.3,23099.1,24444,61930.2,15693.6,1128.6,6.11563
98909.3,90148,71905.3,43454,42112,67624.5,17510.4,4175.82,6.11754
51481.4,48476,69599.1,19234,19496,64655.2,13521.8,13235.3,6.1471
73989.8,62153,78017.1,64821.7,62317,68170.1,22574.1,1212.75,6.15282
108611,72465,98225.5,54393.7,37285,95608.1,28191.8,890.01,6.16045
66519.9,60600,71938.1,45443.7,45292,65755.5,28640.7,6582.51,6.16617
141020,115418,80073.1,66203.3,56462,76842.8,39964.5,1139.49,6.20526
36140.8,35837,66091.7,14696.5,15561,61895.1,7629.6,5057.91,6.20717
87967.1,82556,69831.6,40130.4,40280,65292.6,6403.84,3063.06,6.2291
53639.8,51526,68224.6,14608.4,14594,65600.8,12118.3,1687.95,6.23959
84007.5,75308,73106.7,39699.6,39048,66629.6,13498.2,1372.14,6.25866
137165,99968,89921.1,96118.7,80068,78673.6,19636.9,1847.34,6.26819
66938.9,62745,69916.4,24331.9,24429,65275.6,11784,1141.47,6.27868
117506,101605,75791.9,33995.9,32097,69413.2,13030.8,2817.54,6.28631
75819.5,65714,75614.1,56358.4,53878,68553.1,32375.4,2236.41,6.29107
54000.8,50653,69867.5,18468.8,18425,65691.8,14866.6,1914.66,6.29298
133157,101203,86228.3,48164.1,37319,84581,10464.3,12626.5,6.31014
65049.3,57353,74330.5,31155.4,28861,70746,23744.1,10607.9,6.395
76656.4,69101,72701.7,23068.2,20521,73670.6,7600.14,9415.89,6.41598
54159.5,51449,68988.6,27608,27757,65184.2,21868.4,1423.62,6.45507
139504,109090,83807.1,59378.6,47158,82519.1,38320.7,12843.3,6.46365
87761.9,80924,71073.7,50483.4,50280,65801.1,9550.72,2420.55,6.50179
89936.5,81360,72444.4,21812.7,21716,65827.8,13769.4,4370.85,6.53517
72175.3,67311,70272,26669.1,26923,64917.9,5365.42,1050.39,6.54089
125513,91407,89989,50370.3,35147,93921.8,9709.47,5524.2,6.54279
74316.6,69680,69896.9,25864.7,26564,63810.6,23715.2,2966.04,6.5447
95606.1,66949,93588.3,38205,22193,112819,14050.1,1214.73,6.55424
74894.2,61347,80008.3,65554.7,59607,72075.3,8675.03,917.73,6.55614
104733,88631,77442,40990.7,34195,78560.3,6246.07,1173.15,6.55805
57320.1,52659,71337,20635.8,19735,68527.3,17171.1,1144.44,6.56186
63670.9,60605,68851.4,16222.1,16137,65881.5,9754.47,2286.9,6.56472
107664,93045,75832.5,53222.8,50465,69117.3,5580.21,1112.76,6.57235
81907.1,74729,71831.1,28604,29181,64240.2,25808.1,1188,6.60286
62915.6,59887,68850.3,10161.4,9755,68266.3,11976.1,18100.2,6.64291
94358.8,70241,88038.3,45627,32517,91958.4,21661.8,3612.51,6.6534
117132,106793,71880.9,48358,47709,66427.6,11226.7,906.84,6.66007
51136.6,49341,67921,16874.2,17769,62235.8,7067.83,1316.7,6.66389
111602,86857,84206.9,43827.7,31917,89992.6,28807.4,4706.46,6.67437
39924.7,38098,68678.3,17058.7,18118,61704.1,10831,2260.17,6.68677
82202.5,61736,87262.3,62993.8,55244,74729.6,19077.6,2762.1,6.70393
107636,85968,82054.1,53716.6,43060,81755,7767.15,914.76,6.74302
85289.1,67578,82711.9,53575,42734,82161.5,13909.1,8181.36,6.74589
69105.9,62948,71947,26819,27296,64390.8,9356.88,1334.52,6.76305
106883,96448,72626.3,54603.2,52532,68119.9,14560.3,2638.35,6.76972
74762.1,66392,73798.2,39337.8,36748,70154.7,11278.8,874.17,6.78212
120585,93486,84533.4,80048.9,70554,74355.6,23749.2,2190.87,6.80881
69527.6,63959,71242,31877.7,31843,65607.5,25095.9,1289.97,6.81644
97147.9,90268,70530.9,35458.4,36168,64250.3,20484.8,4072.86,6.81835
51323.8,48726,69029.9,24887.7,25714,63430,11412.5,4311.45,6.82598
65715.3,63241,68100.1,6578.32,6189,69658.6,12006.9,77555.6,6.83647
113181,81525,90983.6,72738.8,58065,82097.8,32128.2,1435.5,6.85077
79081.8,68197,75996.1,52402.8,49105,69937.3,15584.1,1461.24,6.86126
94358.8,73228,84447.1,53766.6,47368,74388.8,18452.5,41340.4,6.87079
68628.9,64183,70075.7,29791.7,30435,64150.7,7366.14,872.19,6.87651
88431.7,80701,71814,27638.9,26873,67403.9,9006.43,3476.88,6.90893
80253.1,57136,92051.8,33803.1,22852,96942.2,8798.91,3160.08,6.92895
51879.5,48028,70791.5,23397.8,23880,64212.6,20096.8,954.36,6.94612
38453.1,34614,72804.8,22832.5,23298,64226.7,16349.6,13096.7,6.96805
165582,110556,98154.7,83737.9,59784,91794.6,16520,940.5,6.97663
83578.1,76881,71244.9,26673.9,22069,79210.5,21642.6,4158,6.97949
100713,73705,89550.9,39875.7,31229,83681.7,30367.8,866.25,6.98044
52147.4,49541,68983.9,24274.8,25249,63007.4,25969,968.22,6.9833
60655.6,55859,71163.6,27270,27639,64661.1,27747.9,1600.83,6.98426
