59113.8,55633,69636.3,17618,17717,65169.6,17845.6,362.34,0.495312
60726.8,56841,70016.3,19213.7,19645,64097.3,11927.7,364.32,0.520981
50018.4,48592,67459.9,28627.8,30052,62430.2,11189.7,370.26,0.640768
104732,95197,72100,41253.7,39913,67737.4,1413.58,337.59,0.651226
79286,65902,78845.7,26495.4,21098,82301.6,16736.4,281.16,0.655979
50931.4,47639,70065.3,27079.6,27747,63959.8,20311.2,280.17,0.747246
77577.9,65531,77583.9,41187.1,32735,82457.2,32729.4,387.09,0.765309
107128,82554,85044,38301.3,28526,87994,19575.6,330.66,0.812844
90794.4,83185,71530.9,31208.9,30517,67022,21387.4,307.89,0.857527
121194,79704,99651.1,70816.9,49180,94368.8,16514.3,392.04,0.886998
101508,81400,81725.5,64868.1,59564,71371.9,20819.1,289.08,0.992525
39369.9,37133,69483.9,13951.6,14345,63738.6,19273,381.15,0.997279
93912.3,74952,82114.3,46219.6,37948,79821,39248.2,388.08,1.01344
57377.1,54090,69518.7,22956.3,23470,64101.6,14675.5,319.77,1.02295
93638.6,84597,72540.4,36732.9,36993,65075.3,28422.1,371.25,1.09995
108885,80708,88416.3,46762.2,37984,80681.6,26748.7,380.16,1.10281
61382.3,57330,70168.4,35803.5,35702,65722.4,29403.6,295.02,1.14654
74265.3,65796,73971.8,33702,31984,69056.2,11286.1,368.28,1.18076
75903.1,63682,78112.9,76813.3,70326,71581.5,36996.3,360.36,1.19407
143773,118218,79702.8,54705.5,46350,77350.1,15125.2,280.17,1.20073
100152,87545,74973.5,49219.6,46541,69307.8,39191.6,286.11,1.27298
164661,111693,96614.8,73267.1,57241,83884.5,15693,315.81,1.28629
40289.5,38236,69055.7,17082.5,17880,62612.7,18437.7,379.17,1.29104
64807.1,60664,70011.8,11343.1,10940,67950.7,14801.8,395.01,1.29104
50908.6,48496,68796.3,22304.2,23012,63520.2,11165.6,381.15,1.29199
93997.8,83134,74100.1,71222.7,68234,68406.5,15857.7,383.13,1.31101
34632.3,33850,67050.5,21834.1,23374,61218.5,5233.99,361.35,1.33763
119379,93267,83884.1,90791.1,79447,74893.7,14672.2,392.04,1.34048
100509,83655,78739.6,51323.5,46019,73090.2,35168.5,277.2,1.3709
56292.3,53404,69080.4,9155.86,9224,65051.9,22487.9,397.98,1.37185
61340.6,58733,68445.6,31037.6,31561,64449.1,8379.96,292.05,1.45266
53867.8,50457,69966.2,21142.7,21965,63082.6,18352.9,308.88,1.49164
72703.5,65100,73190.4,29120.5,27880,68452,26303.5,341.55,1.62949
81485.3,76961,69388.7,27323.6,27669,64717.9,6647.46,370.26,1.65991
88405.1,74202,78080.3,39517.5,34558,74941.3,19982.9,361.35,1.69604
79468.4,65830,79113.5,42003.4,36194,76055.1,39104.4,382.14,1.70365
109972,100200,71927.4,41527.4,40140,67801.3,8868.74,302.94,1.73787
92073,74776,80695.7,54397.3,48972,72796.3,22513.2,305.91,1.73787
63526.5,54532,76345.5,29741.7,26064,74783.2,24951.6,301.95,1.75498
120997,99409,79767.9,77325,73637,68818.3,2030.51,278.19,1.89759
116115,94398,80612.9,65873.6,57754,74749.7,17036.4,278.19,1.93847
55215.9,51658,70049.7,20372.8,20926,63803.5,13808.9,368.28,1.95178
59431.1,56088,69442.2,17857.1,18204,64287.3,18869.2,314.82,1.98125
71694.6,68401,68691.7,22398.2,23557,62312.1,21990.9,386.1,2.02973
57059.8,51078,73211.1,27606.8,24402,74143.1,17687.7,347.49,2.09153
