110323,95169,75971.2,55450.4,47781,76055.3,21231.2,319.77,2.03084
146481,96941,99026.7,62798.7,47145,87296.1,23669.9,303.93,2.04895
99008,83960,77281.9,37009,30956,78350.6,7201.66,340.56,2.0499
108807,95273,74845.9,58013.7,55117,68980.3,14627.1,344.52,2.06993
48780.6,45702,69950.7,18946,19314,64287.3,13803.4,355.41,2.09662
81547,76080,70245.4,51429.4,50228,67103.6,22785,287.1,2.12427
64498.3,58440,72330,29155,28460,67136.4,26657.7,355.41,2.13285
53770,50473,69816.9,10713.6,10877,64551.3,8054.35,276.21,2.1443
82690.9,76020,71286.9,21653.2,20080,70670.7,27986.6,286.11,2.14525
163794,115228,93158.1,74540.4,58424,83614.3,6380.9,370.26,2.15764
104014,96317,70772.9,47375.1,47193,65788.9,9247.35,379.17,2.16241
126645,113645,73033,21360.5,17833,78499.5,15859.3,286.11,2.16718
92483.4,80034,75730.3,42096.3,40486,68142.6,7678.34,358.38,2.18815
65614.6,58892,73017,24827,22232,73185.5,14049,379.17,2.23678
154002,127088,79414.7,69142.6,61572,73594,9420.41,278.19,2.25966
100656,76562,86160.4,47774.9,37110,84370.2,22761.7,354.42,2.27587
113908,91365,81706,68508.3,58497,76752,6481.17,276.21,2.28445
75884.1,68846,72235.7,29585.8,29642,65411.7,21654.3,296.01,2.28731
83101.3,74572,73031.8,37066.1,35432,68558.5,6957.11,319.77,2.28922
75912.6,69615,71464.6,31621.9,30731,67435.8,16713.9,362.34,2.30066
130295,102876,83003.2,79827.6,65768,79546,13677,279.18,2.33117
116234,92641,82226.4,74262,67013,72625.2,30857.7,297,2.34261
103797,89897,75669.3,42478.2,40973,67943.6,9576.9,382.14,2.35977
137752,88431,102088,90744.6,66155,89895.6,9355.73,293.04,2.36359
83926.8,75231,73111.2,58348.1,56907,67195.6,5582.1,381.15,2.37694
113349,94659,78476,53145.4,49623,70188,8355.7,307.89,2.38361
129619,105220,80732.8,59540.5,52432,74421,18616.8,274.23,2.39982
155905,125851,81186.6,74422.6,68991,70695.6,4714.11,314.82,2.40173
71179.7,67432,69178.3,31696.8,31724,65479.9,19109.8,306.9,2.43224
55243.4,53368,67839.1,24736.5,25580,63375,3906.75,333.63,2.45512
48859.4,47395,67561,19023.3,19879,62715.1,3274.12,359.37,2.47419
103996,85941,79303.9,36070.1,31857,74203.1,22138.5,299.97,2.50946
77291,69116,73287.6,30705.6,29512,68186.5,26437.1,288.09,2.54951
66431.6,61494,70798.1,21179.6,21458,64685.8,2292.79,302.94,2.55714
69901,62565,73220.4,49200.6,48897,65942.9,3533.45,279.18,2.58955
52555.9,49404,69717.1,15875.8,15544,66934.9,22136.8,360.36,2.64199
78390.2,73996,69427.8,14803.6,14632,66304.6,22694.3,380.16,2.64771
62832.1,58776,70058.5,16639.8,16700,65299.6,6413.57,351.45,2.67727
71746.9,66121,71112.1,26200.2,25485,67375.3,17349.9,300.96,2.68585
89059.6,64611,90334.7,39894.8,33223,78696.8,6064.02,340.56,2.71159
101102,86083,76970,47915.4,41671,75356.5,9090.56,286.11,2.74211
120508,93665,84318,46552.8,35109,86897.5,9413.81,300.96,2.74878
101284,85839,77328.1,39427.1,36923,69980.6,20571.5,374.22,2.77261
107393,88183,79812.3,43609.9,39315,72695.4,7159.81,305.91,2.79836
124798,102801,79559,70828.8,63189,73459.6,16230.1,302.94,2.8241
63903.6,59195,70749,27604.4,28175,64208.8,19129.3,373.23,2.8384
80565.7,74380,70986.2,27372.4,27192,65970.7,25012.9,322.74,2.84984
109615,89308,80437.5,28113.8,20920,88071.8,8527.69,286.11,2.86224
91528.7,84321,71138,54379.4,53477,66641.9,15898.4,290.07,2.87368
53274.1,51304,68052.6,26316.9,27004,63868.4,25905.6,358.38,2.92326
55043.9,52422,68813.9,10353,10306,65834.9,13523.4,367.29,2.92993
103423,78569,86267,34947.9,25597,89477.2,22039.1,323.73,2.95854
108582,93705,75940.9,61866.9,59149,68547.4,9985.32,373.23,2.98905
56558.3,53623,69123.4,15410.5,15523,65061,14480.7,306.9,3.03291
103613,86837,78196.6,51979.2,48929,69621.5,21018.1,320.76,3.03863
83604.8,74021,74021.2,45446.1,45249,65821.5,18285.2,302.94,3.04435
59412.1,55983,69550.2,23875,24315,64350,20746.6,371.25,3.08821
55864.8,53629,68268.2,13858.7,14457,62824,10484.2,281.16,3.09965
85237.8,71257,78394.3,63417.5,61997,67037.6,19389.8,335.61,3.16162
38107.3,36804,67856.8,18014.2,18704,63119.1,6875.49,302.94,3.16257
60203.4,57524,68588.6,8282.4,8080,67177.6,14120.3,300.96,3.16543
100908,89060,74254.5,105141,99824,69026.9,30267.7,331.65,3.18355
102104,82228,81377.3,42524.7,31488,88506.6,15496.9,348.48,3.20548
70110,64607,71118.1,19130.4,18203,68875.1,15762.6,380.16,3.21025
76508.3,69007,72659.9,38932,38363,66508.1,12491.8,362.34,3.22264
94838.5,84336,73697.3,45575.8,43652,68424.3,22263.6,378.18,3.24266
64529.7,58534,72248.9,16422,15762,68280.2,15171.7,279.18,3.27699
163822,109622,97938.6,99795.8,67138,97414.5,30635.5,370.26,3.32657
65575.6,61439,69948.5,33318.8,33787,64627.9,6809.84,351.45,3.33705
119626,103590,75681.1,39882.9,36178,72247.3,19919.2,381.15,3.38854
111378,88672,82317.6,33103.4,22692,95604.9,11714.3,292.05,3.41142
114810,96985,77581.2,41262.1,38093,70988.1,32184.9,328.68,3.42
46176.6,44263,68369.4,17703.6,18147,63934.8,6731.18,272.25,3.43717
77435.4,72972,69544.6,28070.9,28728,64037,10602,280.17,3.44384
80720.5,71733,73747.1,30506.8,29521,67724.5,11670.9,271.26,3.4734
56608.6,53008,69987.6,31351.7,31636,64947.1,10892.8,350.46,3.49437
90184.4,82608,71546.7,31690.9,29492,70422.3,14128.9,291.06,3.54777
52186.3,48495,70524.5,22990.8,23323,64602.5,23747.6,294.03,3.58876
91047,79440,75111.5,54287.8,52084,68309,33332.2,363.33,3.60879
106912,82144,85296.4,54474.6,40484,88184.2,14894.6,272.25,3.65932
66061.1,60378,71704.6,27247.4,25262,70686.7,21047.2,344.52,3.73464
84674.4,71405,77714.8,42469.9,40889,68069.8,2036.61,314.82,3.80424
80003.3,72103,72716.8,32535.8,32355,65902.2,12833.1,371.25,3.81473
46897.7,44551,68988.1,18057.1,19011,62247.5,12250.6,307.89,3.86622
29322.7,28936,66411.8,15022.6,16236,60638,18637,278.19,3.88528
65179.5,62005,68891.3,17021.8,17441,63960.7,13726.5,297,3.92819
105549,91447,75642.1,57500.8,52659,71561.8,21819.1,357.39,3.9444
65143.4,60496,70570.6,24527.1,24660,65182.8,28462,346.5,3.94726
113491,88050,84471.7,59300.1,43718,88894.5,2196.4,302.94,3.97014
67892.7,61165,72744.5,29202.6,27913,68563.8,9199.3,353.43,3.97395
96600.8,85584,73972.1,43153,40996,68984.1,9816.85,313.83,3.98826
104461,90924,75293.2,43605.2,42312,67539,13587.8,277.2,3.99779
117465,94733,81261.7,62577.3,54713,74956,16655.9,308.88,4.01686
134847,118106,74825.3,45267.6,44094,67280.3,19940,319.77,4.01877
95842.6,87933,71431,42573.4,42473,65691,15737.5,300.96,4.04642
117727,83090,92855.3,52928.8,36966,93836,27457.5,309.87,4.06072
51645.8,48898,69218.8,10042.4,10406,63246.1,10568.3,295.02,4.06739
48301.8,46337,68314.9,19934.9,20533,63627,4448.2,333.63,4.08646
107759,89174,79194.9,21974.5,18306,78669.5,19115.1,286.11,4.10934
64725.4,61606,68854.4,32370.4,33842,62686.2,13956.3,291.06,4.13985
111151,94727,76898.8,42440.2,37123,74922.8,24521.8,310.86,4.17227
82547.4,68996,78407.8,47585.7,46032,67748,8343.04,293.04,4.20564
88652.1,80984,71741.4,39027.2,37756,67742.6,26663.8,352.44,4.27906
80474.5,74602,70694.8,30593.7,31326,64004,15042,277.2,4.29622
75847,70255,70752.4,29750,29627,65808.1,25093.9,279.18,4.30861
68177.7,62280,71742,37723,37724,65534.3,12088.6,312.84,4.34961
101127,74771,88636.4,44629.8,39031,74936.7,17849.8,382.14,4.36105
51700.9,50451,67159.6,10476.8,10887,63066.5,15178.8,361.35,4.38489
123430,108907,74275.2,59453.6,57151,68176.4,2070.66,289.08,4.38775
53383.3,49636,70483.7,22773,22688,65781.6,20289.6,286.11,4.39061
103518,94968,71436,36474.7,36108,66201.5,4614.74,294.03,4.40205
121221,89650,88615,72390.1,56598,83822,15726.8,299.97,4.403
41862.7,40250,68161.8,17332.4,18238,62281.7,15158.4,325.71,4.43924
33402.9,32636,67076.1,14017,14696,62508.1,7135.44,284.13,4.45735
98573.9,84696,76274.4,45744.8,41244,72687.7,20622.1,272.25,4.46879
76893.9,69900,72093.3,46436.2,45864,66353.6,10490.3,360.36,4.47165
68265.1,64366,69506,31905.1,32618,64103.6,4435.84,307.89,4.47261
132813,114890,75759.6,65485.7,61038,70311.5,18558.1,288.09,4.47737
55870.4,53227,68790.8,19094.7,19711,63487,10739.7,293.04,4.485
56792.9,53562,69489.2,19350.6,19502,65027.2,4275.73,372.24,4.48977
102252,76852,87196.3,42176,32960,83860.6,9915.48,318.78,4.51265
69504.9,64749,70349.7,24778.2,25289,64212.2,24147.7,285.12,4.56795
93599.7,77259,79397.2,53744,45647,77160.9,10184.4,319.77,4.57081
83432.8,75506,72416.1,28862.3,28454,66476.3,17779.1,358.38,4.57748
108484,79040,89949.7,67772.9,54308,81784.7,8082.49,332.64,4.58035
57817,53089,71372.5,25388.7,25045,66435.2,23967.9,288.09,4.60609
103607,89687,75707.6,45280.7,43203,68687.7,10829.9,301.95,4.61562
35876.8,35092,67001.6,17174.1,17872,62976.8,20535.7,296.01,4.61848
62063.5,55843,72836.2,17716.7,16887,68756,21718.4,300.96,4.6366
70452.9,65634,70347.8,37314.8,36678,66673.9,13523.6,277.2,4.64041
107173,95470,73569.8,31260.1,29594,69225.6,34014.6,344.52,4.68904
76192.9,67748,73705.1,23690.5,21856,71036.9,17415.6,293.04,4.70811
63617.7,59872,69636,16646.9,16708,65296.4,8544.77,271.26,4.71383
115961,84604,89825.6,48466.3,32520,97671.9,38453,315.81,4.72622
85669.1,79178,70908.7,44661.9,44974,65081.2,24858.3,360.36,4.75483
81392.2,72731,73340.4,38274,36719,68311.3,18595.3,321.75,4.76436
114798,97962,76799.2,57694.8,55054,68679.6,18120.4,282.15,4.77771
68497.9,62486,71841.3,25608.8,24386,68822.2,16762.7,321.75,4.78438
124983,74986,109232,48135.5,32494,97082.8,9152.86,271.26,4.81203
125951,89319,92414,52440.9,38915,88314.7,18434.4,329.67,4.82633
41261.3,39703,68108.3,6760.39,6931,63922.8,7041.46,283.14,4.83015
48051,46708,67420.4,7736.19,8224,61648.7,12809.5,320.76,4.84445
113970,98921,75505.8,90805.3,85965,69226.1,21488.2,361.35,4.86542
45653.2,43709,68451.1,27599.7,27817,65024,6833.52,272.25,4.86924
95119.7,82469,75589.2,40723,36017,74099,10122.1,333.63,4.88068
83049,64486,84401.3,40821.8,34370,77838.1,23114.4,297,4.88163
40005.4,38758,67645.3,16345.8,16850,63575.1,5133.41,383.13,4.8864
144292,112425,84112.1,92317.8,84701,71429.4,16776.8,285.12,4.88926
98889.3,90346,71733.2,45741.2,45550,65811.1,24457.2,362.34,4.90166
120463,96516,81796.3,30199.8,23808,83130.7,19948.1,368.28,4.92168
78943.1,49854,103775,20821.4,12650,107870,11292.9,297,4.97221
90903.6,86516,68859.6,51217.6,51696,64929.5,17654.4,305.91,4.98842
93664.3,77209,79503.5,52642,45261,76223.4,28748.4,360.36,4.99986
72518.3,66545,71418.7,29890.4,29765,65812.1,17410,321.75,5.00844
60139.8,56115,70236.5,24373.6,25559,62496.5,18768.6,294.03,5.03037
42887.8,40881,68753,15917.4,16613,62792.1,10596.3,273.24,5.03323
88470.6,78257,74089.4,39667.5,38821,66965,18560.7,365.31,5.04277
56682.7,55015,67522.6,19849.2,20179,64464.9,6396.65,318.78,5.0523
82663.3,72768,74447.9,27584.2,26244,68882.7,16911.7,311.85,5.09234
151024,125531,78845.3,69268.7,61327,74022.8,11665.8,283.14,5.10379
62647.8,58268,70462.1,32337.1,30728,68967.8,14641.9,285.12,5.11427
118143,93467,82838,43518.3,31007,91979.7,18427.7,273.24,5.12858
48401.6,44976,70527.5,22072.1,22404,64565.2,17206.6,318.78,5.15241
70473.9,64126,72023.4,27182,26858,66326.5,19778,367.29,5.19913
126031,90755,91009.4,81654.2,65735,81407,20362.4,280.17,5.20485
122242,100064,80061.4,70267.1,56180,81969.1,14636.3,275.22,5.22773
80156.3,65039,80768.8,61279.1,53787,74664.6,13856.2,297,5.22964
58920.9,54281,71138,20166.9,19805,66733.7,15917.1,343.53,5.28113
123426,82326,98253.8,62926,45378,90879.3,11375.5,282.15,5.30878
93623.4,67495,90906.1,47463.2,37011,84043.8,21971.2,284.13,5.31164
52262.3,49875,68673,14964.3,15063,65106.4,11350,383.13,5.33357
69738.5,63755,71686.7,38896.3,38015,67055.4,4020.59,305.91,5.33452
109046,98109,72841.7,39481.8,37545,68916.8,19813.3,381.15,5.35931
89663.9,74584,78786.5,43625.4,34124,83783.7,32467.5,347.49,5.36217
77951.3,66374,76967.1,25809.9,22690,74547.3,18393.2,271.26,5.36789
73176.6,66377,72249.4,33233.1,32669,66667.7,12330.3,348.48,5.37075
129025,105787,79932.3,52602.8,45887,75127.5,6143.92,293.04,5.41842
92362.8,83053,72882.2,82650.3,82313,65804.5,15620.1,284.13,5.44035
93623.4,77761,78904.7,49412.4,36997,87528.4,7653.86,298.98,5.44226
81613.5,64345,83124.2,42565.1,33533,83188.1,33419.2,275.22,5.46895
119249,96608,80894.8,33274.8,26404,82589.6,19063.1,316.8,5.47468
67999.1,64036,69591.9,8980.93,8976,65572,8956.48,355.41,5.49374
116381,102722,74250.2,30881.7,26390,76690.5,18829.1,298.98,5.49374
104711,93085,73721.2,40521.9,38617,68768.7,16510,376.2,5.509
48491.8,46289,68654.7,17564.4,17685,65089.1,8471.67,372.24,5.509
121019,101104,78444.7,66043.8,62036,69769.9,1879.1,288.09,5.51377
90698.4,81948,72533.9,33679.4,33016,66852.8,11008.9,284.13,5.51472
47352.8,45061,68869.1,20731,21569,62989.8,13833.7,294.03,5.53856
68508.3,64689,69405.3,34650.4,35445,64066.9,19534.3,275.22,5.54428
85177.9,79726,70017.6,36248.6,37514,63325.4,12774.8,287.1,5.57097
81643,74142,72166.3,34636.1,34298,66182.1,20056.4,371.25,5.59862
76996.5,67861,74358.6,51528.2,50017,67516.1,17949.7,341.55,5.60911
114805,74680,100748,63742.4,49196,84913.8,4153.7,353.43,5.61102
78666.6,69814,73846.2,42934,38546,72996.5,31853.2,317.79,5.67013
83065.1,59932,90832.2,34793.2,24168,94348.3,37213.8,329.67,5.67776
57301.1,52669,71299.8,37884.8,37945,65432.1,22472,331.65,5.67871
95041.8,80645,77235.5,36397.3,30097,79254.9,38660.5,340.56,5.72829
83525.9,64684,84626.1,28482.7,21080,88550.2,25174.4,294.03,5.72829
66433.5,61018,71352.5,26426.3,25886,66904,13778.6,347.49,5.7445
73022.7,67963,70415,30235.5,29679,66764.9,22064.6,347.49,5.75403
113181,99240,74742.4,53197.8,51532,67654.4,15490,297.99,5.76834
117071,105644,72624.9,46041.1,44600,67653.6,3634.52,365.31,5.78645
84756.1,68805,80729.3,42638.9,34209,81685.6,12558.5,359.37,5.84747
123209,108831,74194.3,47226.3,44747,69167.2,20061.6,312.84,5.84747
61439.3,55804,72154.1,30296.2,30632,64817.6,21178.5,328.68,5.86654
96311,87272,72323.7,38696.4,36972,68592.7,17073.2,363.33,5.87798
97123.3,89518,71103.8,42360.4,42522,65287,6126.86,306.9,5.8837
90845.6,72562,82049.3,36647.2,29526,81342.3,28981.2,334.62,5.90754
83704.5,63911,85832.8,22116.2,18099,80082,19716.3,276.21,5.92279
103562,94513,71810.9,44244.2,44501,65157.8,19441.6,312.84,5.92565
52123.6,48447,70509.5,19536.2,20107,63675.7,16794.8,322.74,5.93996
128692,116490,72400.6,49728.9,49886,65329.6,39133.6,274.23,6.00098
50565.6,48524,68293.4,9953.16,10360,62962.4,6595.52,355.41,6.02958
39727.1,38897,66934.6,20456.1,22037,60834.6,21322.8,360.36,6.05628
79592.9,75021,69529.9,30066.5,30713,64156.6,13158.6,346.5,6.06581
59550.8,49877,78246.8,46133.9,43921,68838,22363.9,282.15,6.07535
56087.1,52077,70582.4,20579.9,20953,64368.9,33298.4,340.56,6.08011
78885.1,73528,70310.9,28237.5,28204,65613.9,5361.35,277.2,6.11539
45798.6,44644,67230.9,15798.4,16752,61805.6,7380.44,289.08,6.13064
104966,78546,87580.3,47041.9,33686,91519.8,34146.7,343.53,6.13064
111542,88247,82836.1,42980.4,31539,89310.5,24731.8,372.24,6.13255
122198,93562,85593.9,49200.6,35646,90456.4,9721.8,308.88,6.14018
84800.8,78741,70579.6,30460.4,30705,65014,19151.8,333.63,6.14876
82143.6,73867,72879.2,43512.4,43647,65333.8,29865.4,294.03,6.18022
51578.3,48972,69023.9,21727,21928,64935.3,17171.7,333.63,6.18308
108237,81144,87417.9,39422.3,24508,105418,24327.4,365.31,6.18785
88352.9,81496,71050,36090.3,35948,65795.5,20408.5,292.05,6.23743
79482.7,72491,71856.9,40564.7,39759,66864.1,11919.4,319.77,6.24697
110521,81588,88776.7,47747.6,34256,91347,32772,311.85,6.37473
51943.1,49221,69160.4,20162.2,20753,63670.2,3152.68,361.35,6.38426
98968.1,90501,71667.5,49445.7,46081,70321.2,28494.4,295.02,6.40714
45904.9,44496,67611.2,13493.4,13540,65310.5,18214,295.02,6.42431
46876.8,44412,69173.2,14829.8,15320,63438.9,9981.92,325.71,6.43765
100784,90111,73298,35418,32091,72330.3,16789.4,342.54,6.44147
131972,109164,79228.7,74246.5,65832,73912.6,12499,276.21,6.46054
132122,93775,92335.5,35055,21563,106542,10956.2,336.6,6.49581
106053,80575,86258.8,64947.8,56955,74733,26279.8,296.01,6.50344
92024.6,79880,75499.8,44847.5,41132,71456,29242.6,347.49,6.51679
70480.5,57778,79944.1,44531,37174,78506,34122.3,365.31,6.52918
101876,92876,71886.7,24221.3,22792,69645.7,6152.79,274.23,6.533
60040.9,56727,69364.6,18903.2,19427,63768.8,15355,316.8,6.53777
76334.4,71194,70267.9,27788.9,27326,66646.1,19423.9,308.88,6.55207
90857,82296,72353.5,32256.1,31884,66300.9,14892,279.18,6.55874
90658.5,78017,76155.1,44470.3,40597,71788.7,15866.5,284.13,6.5616
142118,102567,90807.5,63319.9,43971,94374.3,19635,332.64,6.57686
73642.1,69720,69222.7,30392.6,30924,64409.8,17450.5,363.33,6.59307
92964.1,84360,72220.2,40852.7,40428,66224.5,27542.5,375.21,6.6169
51340.8,47334,71083.7,24853.2,25010,65125,3164.58,278.19,6.62167
140689,122998,74962.3,98823.6,93842,69015,17042.4,318.78,6.64741
90505.5,81338,72922.5,39016.5,38030,67236.1,20115.8,289.08,6.67029
83265.6,75781,72008.8,28996.7,28801,65981.4,12861.3,339.57,6.69222
104742,89544,76659.4,46521.9,44252,68897.6,1445.34,308.88,6.69699
99018.5,67585,96016.5,52588.5,38917,88558.7,16848,375.21,6.6989
105392,85324,80950,52886,49976,69352,17401.9,272.25,6.70557
57239.4,52222,71832.6,19858.7,17930,72585.7,15055,279.18,6.71415
119763,80790,97150.2,62666.6,48722,84292.9,7398.32,371.25,6.71987
146819,110953,86720.6,106432,82653,84390.8,32049.3,368.28,6.72845
155024,119784,84816.4,92407.1,83100,72875.9,7582.86,368.28,6.73417
54692.4,52364,68450.2,19592.2,19880,64587.1,18223,356.4,6.74562
95616.5,82304,76136.4,55057.7,50564,71360.3,11459.1,271.26,6.75896
127732,99353,84255.7,42164.1,32285,85589.8,26844.6,310.86,6.77708
128258,87780,95756.3,65090.6,46280,92173.3,23103.7,296.01,6.77994
80867.8,74668,70977.5,30047.5,29576,66580.8,3917.57,288.09,6.7971
97079.5,87187,72972,34790.8,34407,66267.1,9131.33,275.22,6.81712
99671.1,75977,85974,61018.4,49485,80810.4,28345,278.19,6.82857
86194.4,78289,72153.7,36716.3,36853,65292.8,17729,277.2,6.83143
95222.3,82106,76005.3,33803.1,31006,71448.2,27300.8,339.57,6.84668
115933,92876,81805.9,43082.8,34840,81041.1,22781.7,319.77,6.86861
126402,91155,90877.1,63585.3,46887,88875.9,29836.1,359.37,6.87624
77311,65826,76970.4,46360,43110,70476.7,5116.44,310.86,6.90389
79557.8,74869,69640.3,23027.7,24017,62836.4,25036.6,325.71,6.9487
66451.5,61275,71072.5,26062.2,25983,65735.7,27744.2,313.83,6.963
151891,115452,86220.4,116977,99784,76828,49707.8,322.74,6.9773
125941,112953,73071.4,35221.6,35133,65701.3,12882.5,349.47,6.98207
80952.4,68511,77437.1,33023.7,27435,78886.1,20231.7,315.81,6.99828
84476.9,74767,74047,77134.6,74395,67949.4,19763.8,321.75,7.01639
142377,122537,76146.7,99386.4,95917,67906.5,21353.1,301.95,7.04214
78764.5,72382,71314.8,27456.9,26810,67117.3,17830.9,294.03,7.05453
129054,84013,100671,65916.5,48937,88274.8,23383.1,345.51,7.06788
117312,105902,72596.7,27747.2,27306,66595,33454,350.46,7.06979
114726,97184,77365.3,52122,49412,69130.3,10682,312.84,7.06979
133374,109832,79583.5,54618.6,45564,78559.5,3653.9,311.85,7.11174
142396,100072,93253.2,33796,22092,100256,21751.9,296.01,7.12127
129691,89337,95139.1,58377.8,39661,96463.8,16273.5,366.3,7.12223
92674.4,81570,74457.6,52639.7,50246,68658,4179.94,309.87,7.13271
84377.1,79409,69636.2,25806.3,25605,66051.3,7547.95,382.14,7.1575
92367.5,77190,78422.1,29138.3,25394,75199.3,13030,349.47,7.17371
49845.6,47491,68785.2,14218.1,14679,63478.4,18780.3,300.96,7.19183
90526.4,79968,74188.9,30678.2,26468,75960.7,33284.2,294.03,7.20804
147300,103308,93443.6,51030.8,34584,96702.3,44924.5,305.91,7.23378
74494.3,68360,71416.8,36072.5,35708,66204.9,7825.5,330.66,7.28717
133664,102701,85294.3,64588.4,51257,82581.3,18619.7,297.99,7.30815
143790,97529,96621.8,95402.3,58557,106773,34581.7,282.15,7.30815
100118,84636,77523.9,40198.2,35240,74756.8,14311.5,273.24,7.31864
66811.6,60645,72199.9,22749.2,21697,68714.3,17885.1,272.25,7.32054
142650,95741,97645.9,60963.7,41513,96242.6,30260.5,331.65,7.32722
42828.8,42033,66776.9,14803.6,15125,64143.4,3922.22,333.63,7.37775
84230.8,79309,69603.1,46714.6,47337,64674.4,11018.5,322.74,7.393
103105,89984,75092.4,48690,44564,71603.8,1981.84,274.23,7.41207
