90987.2,82266,72483.6,18722.3,18510,66287.6,21868.1,601.92,3.14597
120276,90641,86962.7,43671.8,32037,89336.6,11576.2,420.75,3.18402
73950.9,65259,74264.8,22298.2,21503,67959.6,24446.5,447.48,3.18877
104867,78493,87556.1,30403.3,18921,105307,43668.8,647.46,3.29056
136365,97598,91567.6,49886,37738,86632.3,25128.7,392.04,3.29247
43051.1,40855,69058.9,7562.45,7875,62934.9,19657.9,697.95,3.34193
133324,108376,80622.3,44339.4,33948,85596.4,21776.1,448.47,3.38094
111087,89942,80943.5,63028.4,50210,82267,6972.28,704.88,3.41138
77542.8,68677,73996.3,39675.8,38529,67486.6,16226,652.41,3.43326
112413,93472,78815.8,67608.7,58612,75595.5,19904.4,398.97,3.44753
99225.6,91476,71088,28581.4,28976,64643.6,26861.5,679.14,3.53981
156752,115858,88668,41588.1,27318,99770.1,24370.6,687.06,3.55027
46193.8,43534,69540,20978.5,21066,65263.8,2473.2,652.41,3.57025
44746.9,42301,69325.4,38541.7,39785,63488,12913.2,523.71,3.61876
89737,80352,73190.5,37477.9,36516,67262.3,15957.6,592.02,3.65777
76604.2,60924,82403.2,31185.1,25512,80109.3,32676.8,562.32,3.66918
105106,85693,80382.7,26819,22297,78827.3,24102.9,475.2,3.6844
38262.2,36378,68930.4,12633,12798,64691.3,7195.94,415.8,3.75575
117503,101534,75843.1,28790.9,24714,76346.9,32722.1,518.76,3.75861
67540.3,63266,69963.6,23804.8,24054,64856.9,6342.83,744.48,3.79571
65775.1,59757,72136.2,22537.4,22569,65444.3,20116.2,607.86,3.80141
80651.2,74741,70718.3,29736.9,29841,65307.4,10091.1,502.92,3.82995
58525.7,54324,70604.9,29659.6,30240,64278.1,16271.1,698.94,3.8642
92033.1,69812,86396.1,40953.9,32992,81351.6,40193.8,445.5,3.91367
109165,83585,85592.7,40733.7,29765,89686.7,31379.7,395.01,3.92318
108953,99773,71565.7,38583.4,37337,67723.7,14074.6,484.11,3.92794
52391.6,47894,71690.2,51922.1,52146,65254.6,12965.9,512.82,3.93174
117061,80999,94713.6,56145.4,38243,96214.9,12158.3,455.4,3.95172
92614.5,82040,73983.3,73132.6,69900,68566.8,6986.84,528.66,3.99929
120839,88535,89448.3,84024.7,69091,79701.3,24518.9,410.85,4.04971
69478.3,64783,70285.8,34247,33531,66935.4,13597.1,495,4.07824
94372,80040,77270.9,54525.8,46604,76675.9,14936.9,497.97,4.14008
75124.1,69540,70798.6,27625.9,28000,64660.3,11725.8,721.71,4.16101
70492.9,65296,70752,25155.4,25300,65161.5,17836.7,421.74,4.21333
50787,48480,68654.6,22542.2,22996,64242.6,14661.4,396,4.23045
111805,101149,72439.9,32885.7,30793,69989.7,31119.9,698.94,4.24853
139493,93856,97402.7,58486.1,39572,96860.1,15451.5,731.61,4.28087
58163.8,55617,68537,16056.7,16453,63957.3,18591.6,534.6,4.298
36846.7,36006,67066.2,16318.5,17042,62753.6,11133.4,425.7,4.3018
97413.9,88957,71766.4,71336.9,71705,65199.6,29816.4,674.19,4.30561
69508.6,65227,69837.9,23529.9,22911,67306.3,22517.6,399.96,4.4131
150066,103776,94768.7,70576.5,41764,110749,19638.9,569.25,4.42737
92287.8,71072,85099.2,37269.6,28532,85605.7,30466.4,665.28,4.43498
130442,94862,90116.4,71147.7,53146,87734.5,27224.8,457.38,4.44164
92514.8,83819,72335,46571.8,45567,66981.2,16568.2,503.91,4.46162
67576.4,62988,70310,30816.2,31016,65113.9,7955.98,636.57,4.48255
44616.8,43578,67098.2,17102.7,18302,61241.5,17425.3,412.83,4.4835
58194.1,54846,69536.7,22057.8,22458,64368.3,11362.3,576.18,4.52916
101330,79479,83553.6,58276.7,46627,81910.1,14753,396,4.54153
76486.4,68902,72749.9,29187.1,29154,65610.5,9609.46,533.61,4.55009
75912.6,67960,73205,45124.8,45116,65548.8,7967.65,395.01,4.5558
67974.4,62801,70934.7,17742.9,17573,66169.6,19092.7,613.8,4.64332
36389.8,35859,66506,17895.2,19223,61009.3,10540.9,463.32,4.65664
80710.1,75198,70339.9,29202.6,29354,65198,28828.4,393.03,4.6633
80879.2,64063,82738.9,26282.3,22843,75403.4,7604.42,446.49,4.67757
46095.9,44153,68419.8,16338.7,16781,63808.7,14442.3,567.27,4.70325
96187.5,82976,75970.7,33797.2,28724,77110.9,29301,554.4,4.70515
78803.4,72015,71713.7,29429.9,29579,65205.6,10405.7,404.91,4.75272
45526.8,43636,68375.8,10727.9,11296,62239.8,11884.4,629.64,4.76128
94125,70732,87210.6,33633,22056,99935.2,9125.18,490.05,4.77936
130985,96461,88991.8,49686.1,34185,95253.1,11332,594,4.79172
117331,94908,81019.4,46275.5,40984,73997.5,15314.2,496.98,4.82597
49898.8,47817,68389.2,20083.6,21053,62518.4,16843.4,576.18,4.84309
88691,75738,76744.3,41432.2,38878,69841.6,13668.9,727.65,4.9915
104089,78960,86392.5,28454.1,22052,84562.3,33959,416.79,4.9934
79179.6,69376,74797,37004.2,32564,74472.1,30533.2,535.59,5.00291
66460.1,58909,73936.6,70687.2,65513,70712,22092.2,630.63,5.02955
78295.2,73069,70223.4,26821.4,26841,65488.2,22921,486.09,5.04382
90917.9,73193,81406.6,50639.3,43821,75733,19205.5,538.56,5.05714
80103,74941,70050.2,32815.4,33577,64049.6,8073.48,689.04,5.06094
94764.4,85536,72606.6,38757.1,36356,69864.3,16158.9,460.35,5.0676
56323.6,53991,68367.4,20441.8,20851,64249.9,22297.3,404.91,5.08377
82226.3,71885,74963.9,49230.3,46377,69568,6235.35,466.29,5.16273
94060.4,70566,87355.7,44920.1,37106,79337.2,24594.9,459.36,5.177
115403,80413,94052.7,67492,50041,88390.7,24463.2,529.65,5.18556
55088.6,52045,69368.6,33208.1,34089,63842.6,21417.6,415.8,5.30067
89315.2,75469,77559.8,30212.9,26697,74166.9,34543.8,689.04,5.31684
81431.1,72546,73562.6,38464.4,38518,65444.8,22244.2,475.2,5.34538
83748.2,76553,71695.7,32642.9,31197,68573.4,7722.6,475.2,5.47381
133658,97163,90151.9,40839.6,27759,96417.9,34398.5,486.09,5.48618
79995.7,72653,72159.4,31538.6,31353,65923.9,22265.3,444.51,5.48618
37811.9,36928,67104.6,19181.6,19972,62942.4,6207.17,744.48,5.50425
100170,91660,71620.5,30786.5,30408,66351.7,27086.1,605.88,5.53374
156211,132077,77511.4,76691.9,71593,70203.5,7461.88,645.48,5.57084
64742.5,61432,69067.7,10463.7,9996,68602.2,7055.72,658.35,5.68405
44529.3,42652,68420.6,20850,21512,63519.2,21467.1,474.21,5.76776
77202.7,71178,71083.1,26679.8,26366,66316,25245.2,730.62,5.80391
88550.4,75921,76437.9,38607.2,34581,73166.2,19150.1,686.07,5.83055
81076.8,76037,69879.8,27606.8,27809,65059.5,17443.2,577.17,5.90475
64653.2,60118,70479.9,25746.8,25986,64932.8,24329.1,682.11,5.9428
88014.6,78144,73814.1,40994.3,37300,72026.9,17190.2,727.65,6.11213
112485,79351,92901.2,39713.9,27331,95228.4,36961.4,540.54,6.12735
126394,85975,96345.9,35205,23331,98889.6,40873.1,450.45,6.14733
91029,79975,74594.3,41229.9,40211,67196.7,11858.2,504.9,6.16255
94648.5,72846,85150.7,32620.3,26922,79407.3,17916,396.99,6.18538
54409.3,50528,70570.2,14877.4,15012,64948.3,29793,534.6,6.21202
71706,59130,79474.5,43346.9,40286,70515.4,35833.8,480.15,6.25102
153682,98469,102283,115706,79905,94899.1,24474.6,753.39,6.30715
89839.6,70371,83667,60864.9,53271,74878.4,24342.2,472.23,6.31857
72561,67348,70608.7,32590.5,32848,65022.3,18814.6,473.22,6.32142
98837,81189,79781.5,51236.6,42545,78924.5,41516,442.53,6.36899
69673.9,64849,70412.1,23058.6,23109,65393.2,17261.2,739.53,6.39943
105460,95102,72673.5,61037.5,57866,69127.9,1326.35,475.2,6.4917
93838.1,84273,72974.5,27956.7,27253,67228.1,22097.4,405.9,6.56876
95280.3,86900,71856,42446.1,41392,67205,12477.3,659.34,6.57161
103485,79548,85257,48305.7,36232,87374.7,23320.4,665.28,6.58303
65805.5,60697,71051.8,25642.1,25597,65651.5,21875.4,430.65,6.61062
42666.4,40645,68795.3,14452.6,14961,63308.8,14862.3,526.68,6.61252
101676,80849,82418,66954.2,56005,78348.5,32370.9,689.04,6.61537
76142.5,69181,72130.7,33727,33833,65330.6,28730.4,491.04,6.62679
90179.7,83605,70689.8,52598,52177,66064.8,30783.1,452.43,6.63155
63384,59714,69563.8,17119.3,17606,63724.5,20057.9,567.27,6.63535
73958.4,66839,72516.7,50804.7,50179,66353.1,14440.1,478.17,6.63535
67485.1,63162,70021.6,24561.6,24398,65975.5,17461.9,755.37,6.7771
120458,77440,101941,57751.9,37620,100607,30507.7,594,6.78375
50123.9,47424,69267,17218.1,17732,63636.7,12127.8,523.71,6.79993
50872.5,48702,68456.7,16942,17258,64336.1,11567.1,403.92,6.82466
69982.7,65599,69915.5,34144.7,34875,64163.6,25411.8,603.9,6.84749
53573.3,50277,69832.8,19406.5,19489,65258.6,10805.6,442.53,6.87223
126933,93268,89191.4,76979.9,61360,82219,24881.7,414.81,6.89125
46657.3,43502,70289.5,16627.9,16634,65511.9,9595.29,571.23,6.99399
60925.4,56849,70235.3,27042.8,27653,64089.8,10868.6,652.41,7.00446
125236,111456,73638.4,52627.8,49348,69891.6,18670.2,531.63,7.04536
131469,96714,89086.6,60696,49614,80174.3,9685.93,439.56,7.06629
53529.6,50285,69764.7,24311.7,24681,64555.4,7987.35,746.46,7.09483
83495.5,69696,78511.8,35610.8,32340,72164.1,29035.1,696.96,7.1462
89198.4,82421,70924.9,31733.7,32545,63902.4,37236.5,493.02,7.18806
138558,111831,81199,52263.6,45251,75692.2,18666.9,439.56,7.20613
67483.3,64291,68790.1,45245,46583,63653.6,15216.7,451.44,7.29556
49949.1,48295,67780.6,15877,16403,63434.4,5002.82,413.82,7.29651
28290,27709,66910.3,9071.37,9337,63671.6,8180.55,565.29,7.33741
63100.9,59061,70018.8,25119.7,24561,67026.8,16820.4,424.71,7.43159
89153.7,70033,83428.9,62285.8,58341,69967.3,23886,572.22,7.46489
35761.8,34526,67881.7,12616.4,12922,63986,14468.8,511.83,7.49723
40517.5,39379,67430.7,11885.7,12295,63354.4,15445.8,554.4,7.5115
127046,96728,86077.6,75732.8,57932,85673.3,22264.2,397.98,7.61615
40988.7,39746,67585.1,5111.05,5142,65141.5,7788.3,424.71,7.68749
84703.9,77422,71700,47050.2,46938,65692.7,20199.1,747.45,7.70652
134862,87606,100887,60712.6,41330,96270.5,16562.4,708.84,7.76455
128534,98193,85786.2,69481.7,50021,91032.9,35622.8,452.43,7.77121
41332.6,39705,68222.5,19516,19709,64894.2,8411.49,479.16,7.78167
56622.8,53216,69731.6,23072.9,23700,63801.9,5961.17,649.44,7.78358
122068,79526,100594,52740.8,28898,119608,21933.3,692.01,7.82353
94104.1,89135,69189.5,44845.2,45467,64639.7,25311.2,461.34,7.86539
107092,86314,81311.9,32998.7,26158,82674.6,17151.1,513.81,7.87205
60300.3,53983,73205.3,41249,40587,66604.9,24771.6,771.21,7.95481
55455.3,51481,70595.3,23227.6,23341,65217.6,15384.2,501.93,7.97384
121355,105452,75419.3,72679.3,66488,71638.6,31637.2,420.75,8.04994
40380.7,38384,68945.1,14748.9,15268,63307.7,3856.38,680.13,8.10226
50903.8,47408,70368.6,24016.6,24516,64201,24259.4,455.4,8.12605
80948.5,62053,85492.1,39928.1,31105,84125.6,13888,474.21,8.16029
50025.1,47703,68726.2,14607.3,15587,61416.6,20156.8,602.91,8.16029
103863,86089,79066.3,53985.5,50941,69452.8,31057.5,509.85,8.28206
120349,104230,75671,31876.5,28018,74561.4,18940.1,621.72,8.32772
75109.9,68842,71502.9,28248.2,27646,66963.6,25207.5,593.01,8.3458
47852.4,44784,70026.3,18136.8,18788,63264.5,19198.3,456.39,8.37053
74059.1,66292,73214.6,38989.2,37872,67469.2,4610.32,531.63,8.40002
59793,55765,70269.8,21450.9,21329,65910.7,25437.9,484.11,8.40478
73320,68009,70653.9,19380.3,19789,64182.6,14292.8,760.32,8.41239
72398.5,66924,70897,27299.8,27096,66028.9,30703,422.73,8.42095
82952.1,77117,70494.8,26520.3,26601,65337.3,30272.7,530.64,8.43807
73576.5,69435,69445,34933.6,35535,64426.9,3312.17,485.1,8.46091
76110.2,69101,72183.6,27216.5,25465,70043.6,9722.88,687.06,8.47613
60833.3,56800,70189.6,22376.8,22820,64263.1,7670.63,461.34,8.48279
67311.3,62920,70109.9,27722.2,28348,64089.3,22572.4,524.7,8.49896
47154.2,45095,68528.6,16441,16979,63459.6,18664.8,510.84,8.50371
120432,101108,78061.7,26020.5,24496,69614.7,21864.4,605.88,8.51703
96383.2,83588,75567.9,29681,25120,77435.2,23848.7,584.1,8.5294
60570.1,57049,69580.9,24384.3,25293,63181.5,18011.4,474.21,8.55508
52698.4,50025,69038.3,16687.4,17453,62661.1,15507.9,421.74,8.57982
68866.4,62582,72117.1,28512.4,28274,66088.6,15291.1,429.66,8.58267
59840.5,56441,69483.3,30329.5,31293,63518.2,18390.6,444.51,8.59123
104390,79924,85597.5,31621.9,24192,85663.5,17064,645.48,8.62929
159414,102818,101610,88430.1,69174,83779.4,13465.3,524.7,8.65973
63208.3,61267,67612.5,12358.2,12727,63636.7,29776.1,417.78,8.67114
76326.8,70657,70794.9,21386.7,20821,67316.5,30863.7,544.5,8.73298
79742,74152,70476.5,25740.9,25884,65173.7,8422.49,635.58,8.73678
78750.3,71252,72432.7,29898.8,30192,64899.5,18395.7,476.19,8.7815
129530,99220,85555.9,111827,97184,75410.3,14986.2,689.04,8.80052
108817,91808,77677.5,59156.1,53652,72259.3,28686.5,568.26,8.84999
106247,95036,73267,16587.4,13688,79417.9,18829.5,620.73,8.88138
63918.8,60296,69473.7,37272,37852,64531.8,14971.8,525.69,8.88899
81969.8,70099,76634.1,46407.6,44487,68365.4,22967.5,521.73,8.93085
95558.6,85501,73245.1,34517.1,34505,65559.1,18346.5,404.91,9.01076
65834,62676,68838.2,27304.6,27520,65022.9,12220,710.82,9.01266
122651,105378,76278.1,63679.3,60838,68596.7,18633.3,573.21,9.06403
69773.7,64554,70835.1,14590.6,14862,64339.2,30411.5,502.92,9.07735
36589.3,35403,67731.9,10212.6,10703,62533.1,18365.7,484.11,9.10209
120905,97805,81014.3,54397.3,45273,78744.1,35541.6,670.23,9.11921
71574.9,64137,73136.1,41673.8,41837,65280.4,40483,653.4,9.14489
82421,65816,82070.4,51103.4,44092,75957.3,24155.6,757.35,9.14585
132964,100427,86768.7,37281.5,25423,96105.1,40770.5,418.77,9.1839
71912.1,66545,70821.8,30728.2,30469,66093.5,16796.7,502.92,9.1858
104339,93058,73481,32457.3,31174,68233.7,29755.4,518.76,9.22956
92891.9,81862,74366.2,46405.2,43618,69723.8,23963,750.42,9.23907
55075.3,52229,69107.5,33124.8,33297,65197.1,15144.6,434.61,9.26571
88114.4,81833,70566.5,41992.7,41933,65629.3,20643.3,402.93,9.41316
81225,68471,77743.3,35408.5,30531,76005.6,25293.2,548.46,9.44646
115327,100214,75419.4,43505.2,42306,67393.7,10757,479.16,9.45597
54129.1,50687,69986.5,23252.6,23563,64672.7,36683.4,732.6,9.46643
93461.9,67269,91054.2,60637.6,48833,81378.3,5971.96,396.99,9.53112
67783.4,62332,71267.7,29039.6,29752,63966.7,16719.3,422.73,9.53303
99699.6,80221,81448.9,51309.2,37337,90060.9,31563.4,504.9,9.56918
73306.8,65050,73854.4,25022.1,24718,66342.4,12182.3,449.46,9.61198
59846.2,56546,69360.9,28113.8,27350,67366.1,12161.2,521.73,9.64147
61588.5,56337,71645,25157.8,25509,64633.7,17972,519.75,9.66526
108544,84928,83759.8,37769.4,30212,81929.6,17779.3,764.28,9.68048
82683.3,75972,71325.3,27580.6,27424,65910.3,17804.6,463.32,9.71568
76365.8,70461,71028,48556.8,48073,66195.5,31099.2,757.35,9.71948
90033.4,78219,75434.7,53653.5,48431,72603,16419.4,424.71,9.72043
67561.1,63431,69803.2,23702.4,24147,64329.4,11274.8,472.23,9.80129
75145.9,69695,70661.7,30663.9,30731,65393,26720.7,401.94,9.8089
89888,77693,75822.8,31292.2,29225,70171.7,20791.3,552.42,9.82412
49469.3,46576,69607.2,13963.5,14388,63602.3,10167.6,491.04,9.83364
89287.6,81863,71479.9,15415.3,15315,65965,25833.2,601.92,9.86884
49837,47023,69457.9,18471.2,19115,63328.7,13583.2,645.48,9.89928
67143.1,62550,70348.4,19889.7,19586,66552.1,13442.1,547.47,9.97919
59618.2,56524,69123.5,20894,21496,63700.7,17494.9,764.28,10.0287
136168,91521,97506.8,57586.5,44965,83931.7,28154,549.45,10.0591
63578.8,59220,70359.6,26107.4,26448,64692.1,16713.5,709.83,10.061
60544.4,57012,69596.6,23251.4,23792,64046.9,30124.4,683.1,10.1323
101551,74215,89675.4,57778.1,45507,83207.9,13081.2,639.54,10.1438
109184,82804,86415.1,42602,27856,100228,8178.4,432.63,10.1885
93383.1,82862,73857.2,41864.2,41738,65734.2,24736.1,430.65,10.2341
28390.8,27420,67856.2,14516.8,15432,61649.4,3767.94,401.94,10.2532
57447.4,53817,69957,17365.7,17485,65088.7,26652.8,570.24,10.2846
157121,121116,85018.1,78406.7,66728,77006.1,29891.8,660.33,10.3312
55154.1,51254,70522.9,20137.2,19906,66297.1,14384.2,724.68,10.3502
45985.7,43534,69226.8,14496.6,14522,65421.3,18239.4,447.48,10.3559
93952.1,77497,79451.4,39221.2,34109,75358.5,17372.9,454.41,10.3626
33985.3,32453,68630.4,25242.3,26001,63623.6,19490,410.85,10.3806
98667.9,82492,78387,49852.7,46680,69990.2,20059.7,670.23,10.3835
59203.1,53905,71977.2,42435.4,42277,65781.6,15396.3,414.81,10.3911
63472.3,54353,76531.6,35077.6,33269,69098.8,29217.8,715.77,10.4225
41022.9,39124,68716.8,16679,16784,65126.2,6531.86,667.26,10.4387
87925.4,81704,70526.3,35573.9,35804,65114.8,17820.7,441.54,10.4663
63857.1,57481,72805.6,33425.9,31501,69540.7,7856.7,695.97,10.4824
119406,93398,83785.1,47941.5,35458,88609,17903.7,702.9,10.4967
88391.8,74053,78225.7,35139.5,29217,78820.7,32543.3,403.92,10.5129
92532.9,85741,70727.3,32870.2,32633,66012.3,27308.2,414.81,10.5243
91913.4,81749,73684.6,17237.2,16961,66603,18466.7,407.88,10.5509
70325.6,53927,85464.8,53786.8,44963,78397.2,29964.6,736.56,10.5566
109450,99310,72227.8,53782.1,54234,64989.9,10516.9,469.26,10.5566
76878.8,71273,70690.5,26969,26749,66074.9,12708.6,603.9,10.5918
54436.9,50054,71274.6,24485.4,24018,66811.5,25567.2,412.83,10.6641
67051,63210,69518.3,25516,25950,64439.9,14131.8,439.56,10.6651
41798.1,39888,68674.3,10087.6,10484,63058.3,12629.1,510.84,10.7098
67727.4,63407,70001.5,19511.2,19675,64990.5,21220,419.76,10.7212
164742,108821,99213.9,77209.6,56529,89511.7,18397,597.96,10.7697
46245.1,44328,68370.2,11955.9,12444,62965.6,16777.7,418.77,10.7792
74165.5,64229,75674.8,29645.3,27633,70308.4,20494.4,451.44,10.8449
91738.6,81084,74147.6,32221.6,30920,68294.9,29373.6,760.32,10.8449
112903,100337,73743.4,55872.9,53269,68739.5,14071.9,493.02,10.9372
82695.6,73825,73410.6,36440.2,35045,68145.1,28084.9,760.32,10.96
99278.8,77152,84331.4,44657.1,34180,85624.6,30469.5,682.11,10.9647
68328.8,62944,71142.5,27504.5,27268,66104.3,24200.6,596.97,11.019
50815.5,48190,69106.6,21248.6,21290,65408.7,11570.5,701.91,11.0342
61158.1,57553,69641.2,31965.8,32389,64679.7,18591.8,607.86,11.0494
59072.9,55481,69778.9,12564,12605,65322.9,26430.4,604.89,11.0837
64037.6,54864,76494,21173.7,17444,79548.1,16212.7,700.92,11.0875
79779.1,63958,81747.4,37226.8,32498,75072.1,14477.6,412.83,11.1217
100850,80881,81716.5,41040.7,33973,79170.1,17924.5,598.95,11.1436
133923,116979,75028.9,50953.4,49351,67663.9,24659.5,570.24,11.155
142701,102517,91224.7,69648.3,52689,86630.5,20561,577.17,11.1674
43354.2,41286,68819,22654,22770,65202.2,4412.3,631.62,11.2168
106910,75058,93347.3,52515.9,42502,80976.9,17987.3,484.11,11.2321
47626.3,44352,70374.3,17816.7,18292,63833,11024.7,728.64,11.3063
54155.7,50637,70090,20069.4,20505,64143.6,4210.45,449.46,11.3357
141766,112433,82633.7,54537.7,41781,85545.7,18413.2,572.22,11.3424
74634.9,64409,75940.8,26164.5,24333,70468.9,40832.6,745.47,11.3767
75822.4,71769,69237.3,17159.8,17789,63218,5219.26,543.51,11.4033
118046,100365,77081.3,61703.9,53641,75386.9,24212.7,715.77,11.4071
71270.9,64193,72762,26794,26421,66461.3,21275.1,446.49,11.4128
90956.8,73168,81469.3,33359.3,25252,86576.6,14683,470.25,11.4128
68640.4,63075,71318.5,19542.2,19911,64322.1,20589.3,461.34,11.468
97013,88077,72185.1,41982,40345,68195.1,13418.5,412.83,11.4765
98263.3,90517,71144.4,29858.3,29585,66141.4,9982.07,445.5,11.4813
56045.3,52573,69864.4,34574.3,35977,62980.8,9381.43,393.03,11.605
111147,99373,73301,48039.1,46377,67884.8,6358.89,432.63,11.6725
78546.9,69134,74459.1,40355.3,39210,67450.2,22877.2,476.19,11.6944
62910.9,57548,71643.3,15255.8,14632,68330,19193.2,469.26,11.7001
61333.9,57672,69697.2,22558.8,23052,64133.9,6084.59,411.84,11.7943
99842.1,88814,73673.7,61649.1,60010,67326.1,27811.8,736.56,11.8114
124127,95847,84872.6,53895.1,47011,75132.8,4524.25,503.91,11.8209
73257.4,69614,68965.9,37170.8,37450,65047.5,19509.9,461.34,11.8732
35353.3,33700,68751.2,17410.9,18160,62832.6,8589.03,471.24,11.878
98471.3,90144,71590.1,33118.9,32500,66784,10106.4,550.44,12.0521
132950,95715,91030.5,42876.9,28663,98035.1,25573.7,602.91,12.0873
102814,87304,77178.6,68158.4,64156,69624.5,16987.9,643.5,12.0987
62962.2,54021,76383.1,36699.6,33873,71004.8,16343.2,548.46,12.1177
121213,96246,82536.8,56848.7,49234,75672,36328.8,605.88,12.1234
121057,99001,80136.2,27611.6,20989,86214.3,28328.2,407.88,12.1634
