38896.8,37797,67442.9,13328,13921,62744.3,5856.11,411.84,0.496461
59725.6,55595,70405.1,19579.1,19791,64834.2,20633.4,625.68,0.499314
53048,49929,69629.9,19583.8,19613,65438.5,21394.3,442.53,0.584911
101738,89258,74699.5,90676.8,87102,68225.7,33389,498.96,0.590617
106239,84824,82081.1,51649.6,41468,81627,15376.1,413.82,0.592519
54196.6,51313,69218.8,20610.8,20933,64527.3,16207.2,688.05,0.622954
44551.2,42829,68171.3,15733,16777,61457.8,26545.4,622.71,0.649584
92786.5,84721,71775.1,45619.8,44757,66799.4,29559.9,571.23,0.649584
79498.9,61252,85059,40518.3,31264,84935,21431,489.06,0.662899
48590.6,46034,69175.7,17961.9,18646,63131.4,17780.7,676.17,0.665752
56581.1,52720,70335.7,20057.5,19828,66294.4,12332.2,492.03,0.682871
104857,75244,91328.5,50364.4,31512,104744,8733.14,633.6,0.696186
60078.9,56014,70292,24810.3,24922,65242.3,15381,448.47,0.817924
66267.3,61713,70372.4,27029.7,27637,64095.8,34288.6,460.35,0.897814
99419.4,91498,71209.8,53848.7,53150,66397.5,13346.6,472.23,1.02145
47215,44791,69082.7,15128.5,15731,63025.8,9221.21,710.82,1.03762
108478,94425,75289.3,27059.4,24749,71654,4314.81,503.91,1.1546
107399,95097,74014.2,35664.3,33933,68879.7,22312.8,447.48,1.26303
107560,88152,79964.7,40652.8,30892,86243.1,19986.3,614.79,1.35718
96000.4,86800,72482.5,36096.3,34180,69210.2,11970,505.89,1.36955
67016.8,61908,70944.2,24262.9,24464,64997.3,17488.4,533.61,1.41615
47787.8,43753,71579.7,13973,14061,65125.8,8582.54,531.63,1.42471
84283,78225,70611.4,16000.7,16005,65518.6,22938.6,743.49,1.594
63136.1,59077,70038.8,13310.2,13649,63909,28087.6,582.12,1.60161
52936.8,50391,68847,27315.3,28371,63097.3,10759.3,689.04,1.60636
145854,105707,90425.9,46331.5,37807,80312.6,28624.3,414.81,1.74617
102365,84002,79862.6,44484.6,36054,80860.4,15415.9,433.62,1.77566
