85601.6,71744,78194.6,32698.8,27268,78588.5,17073.1,284.13,2.49271
42352.9,40285,68900.1,12861.5,13433,62747.9,16600.5,373.23,2.51745
93323.3,80957,75546.7,39240.3,35385,72676.3,17781.6,310.86,2.54504
94624.8,74303,83460,62877.2,52251,78864,26153.8,374.22,2.55836
137700,117787,76615.3,59240.6,55247,70273.3,16029.6,363.33,2.56882
104912,77356,88881.7,45666.3,33192,90165.8,23362.2,329.67,2.59927
92883.4,80211,75889.9,38773.8,37623,67540.5,30627.3,323.73,2.64399
85365.1,77995,71728.8,42500.9,41727,66751.4,22447.3,278.19,2.68585
102002,78237,85442.6,56087.1,46201,79559.4,24151.6,312.84,2.69156
35716.2,34735,67387.3,10312.5,10651,63453.4,16405.2,296.01,2.7553
118793,102633,75854.8,50158.5,47837,68716.4,17573.1,318.78,2.7867
47541.8,45068,69133.3,18226,19000,62866.4,12441.1,304.92,2.81619
99146.8,88876,73109.5,52351.7,48744,70386.5,22381.4,336.6,2.83141
38281.2,37144,67542.5,8620.36,9228,61220.6,10859.9,294.03,2.86852
47572.2,44539,69999.1,13961.1,14719,62161.4,18499.1,356.4,2.88184
116906,93744,81728.5,47320.4,38708,80117.5,18029.6,294.03,2.88564
161422,113366,93316.9,94395.6,70562,87671.9,17116.2,277.2,3.03882
85511.4,76198,73546.2,17435.9,17858,63986.9,13730,339.57,3.06737
87941.5,67495,85389.1,36615.1,34419,69717.5,6904.41,331.65,3.07212
45429.9,43430,68553.9,14062.2,14562,63286.8,10349.4,333.63,3.08925
144947,104516,90888.1,89946.2,64112,91944,24283.1,294.03,3.09305
74662.4,65139,75117.4,31191.1,29399,69530.9,21384.2,294.03,3.14919
64767.2,60013,70727.7,23809.5,24281,64263.4,13603.9,298.98,3.16822
89782.6,75789,77636.5,25717.1,20249,83233.5,30776.7,299.97,3.23291
88320.5,68142,84942.8,43724.2,37370,76679.4,19020.5,306.9,3.25479
88958,76946,75766.8,31326.8,27974,73390.7,21364.3,284.13,3.27192
71030.5,65669,70886.7,28671.9,28977,64845.9,14334.9,285.12,3.27953
154035,124320,81200.4,84569.7,71860,77127.2,6370.87,304.92,3.29761
124238,115068,70758.8,98000.1,94408,68029.5,12594.7,341.55,3.30237
105424,86249,80106.3,74692.7,65213,75062.7,27784.1,292.05,3.34232
73270.6,64622,74307,26378.7,21818,79235.3,20667.4,310.86,3.35279
105952,97140,71480.8,36223.6,36032,65884.5,22121.7,390.06,3.36516
45334.9,43668,68037.7,21487.8,22432,62777.6,19640,325.71,3.37562
71011.5,64957,71644.5,26979.7,26761,66071.5,11486.5,310.86,3.38799
71279.4,66892,69834.5,34357.7,34280,65684.5,1721.11,278.19,3.46601
78677.1,72357,71260.3,10278,9521,70746.9,24593.3,304.92,3.47362
71459,65733,71244.8,25020.9,24929,65777.7,20542.6,346.5,3.48504
114182,77411,96666.6,64889.5,46503,91447.9,35954.6,335.61,3.51073
108635,79604,89436.8,45292.6,32368,91704.6,30561.7,288.09,3.52119
121924,94832,84258.6,40404.1,33108,79978.3,8578.35,303.93,3.56876
78797.8,72524,71205.3,42053.4,40888,67403.9,34462.2,381.15,3.61348
98838.9,90619,71480.7,55765.8,54735,66770.2,11446.5,294.03,3.66676
122284,82597,97025.4,52241,37185,92071.2,17873.4,304.92,3.67247
117406,106567,72201.6,111123,104707,69552,17884,308.88,3.73526
43280.1,41515,68322.4,23225.2,24287,62670.9,19134.3,282.15,3.80471
87207.1,81660,69987.9,10626.7,10872,64057.3,28367.8,353.43,3.81708
72927.7,68588,69682.6,23202.6,23432,64894.5,7824.68,317.79,3.83801
46968.9,45481,67680.1,25355.3,25789,64434,20720.6,362.34,3.85228
50737.6,48729,68237.4,10432.7,10765,63513.2,13088.1,315.81,3.85514
47197.9,43336,71376.3,28379.1,29212,63667.5,19142.1,341.55,3.89795
48342.6,44565,71091.3,18399.8,18081,66691.4,14342.8,300.96,4.00356
146221,107602,89057.4,52703.9,34294,100717,44642.4,390.06,4.13105
56323.6,52578,70204.7,20468,20694,64820.3,21432.1,366.3,4.15959
83460.4,74372,73544.6,36146.3,34496,68671.2,28836.9,305.91,4.19574
103090,82234,82157.3,44916.6,37886,77697.6,24305.5,342.54,4.29945
132986,102628,84921.8,74411.9,61184,79704.8,15627.8,307.89,4.37747
73567,67174,71773.2,26764.3,25602,68511.2,14404.2,358.38,4.4003
126110,108823,75946.5,77234.6,70003,72306.1,25380.7,279.18,4.4336
127156,94209,88455.1,68749.9,58021,77654.5,36048.4,298.98,4.48307
57046.6,54389,68738.2,15602.1,16193,63144.5,6099.35,353.43,4.55443
73502.4,67533,71328.9,34997.9,34553,66379.8,23480.6,350.46,4.57346
106445,86928,80249.8,42650.8,36084,77462.7,13272.6,315.81,4.58487
84121.5,76771,71810.8,40425.5,40311,65722.1,22138.2,353.43,4.602
45002.4,42857,68816.8,16685,16877,64790.4,11636.9,377.19,4.63149
47476.3,45288,68702.6,21157,21900,63312.6,13002.1,285.12,4.67621
49067.5,46826,68673.1,20836.9,21358,63937,12051.3,326.7,4.67811
55955.9,53283,68823.6,26268.1,26503,64955,12477.5,280.17,4.74757
108547,98526,72201.6,40282.7,40106,65824.7,21929.3,291.06,4.75708
88097.3,72442,79698.9,41325.1,36542,74114.3,16480.7,361.35,4.80275
102778,95669,70405.6,36087.9,36369,65029.5,34402.1,318.78,4.9369
89936.5,80464,73251.1,38028.8,38308,65058.4,22907.2,301.95,4.96734
102136,91969,72781.2,18954.3,18325,67786.6,13824.7,358.38,4.9721
124628,110596,73850.8,49552.8,48192,67386.5,26778.5,335.61,4.97305
94316,74562,82898.7,32181.2,25142,83884.6,29899,283.14,4.98637
67514.6,61452,72001.5,23396.6,23848,64295.5,6017.55,300.96,5.05487
126952,108367,76775.6,47350.1,44331,69999.2,20644.7,353.43,5.06724
72172.4,68796,68752.4,42218.8,42904,64489.4,23263.1,382.14,5.07676
104468,81541,83962.6,46776.5,36065,85000.6,28873.7,308.88,5.13194
131582,98955,87144,25571.9,21823,76794.3,16259.3,281.16,5.14906
89689.5,75009,78362.5,54922.1,51573,69791.8,8078.94,331.65,5.16429
78570.7,70438,73102.7,30548.5,30434,65782.5,32594.3,368.28,5.24706
109690,97464,73756.8,52173.2,51132,66870.5,15999.1,389.07,5.25182
92810.3,70939,85741.4,29559.6,21103,91798.2,8570.36,333.63,5.30605
87237.5,75013,76216.1,43818.2,39425,72838.8,33032.9,385.11,5.34601
96304.4,80325,78573.3,43037.5,39537,71338.5,17506.2,286.11,5.46874
63123.7,58780,70379,34018.5,34728,64197.1,30042.6,297,5.53058
54346.6,52786,67473.6,21249.8,22294,62466.5,20639.4,290.07,5.58767
64689.3,61136,69345,32821.4,33204,64780.8,21949,308.88,5.62858
106319,80172,86909.9,64468.3,49544,85277.6,34463.8,326.7,5.65141
71720.3,65959,71260.3,33654.4,34595,63754.1,10462.1,389.07,5.74465
82321.3,73728,73174.5,33405.7,33316,65712.4,11276.4,333.63,5.77795
93624.4,85379,71865.1,38097.9,37783,66082.1,5332.51,370.26,5.83408
102686,91197,73792.6,31341,29513,69595.3,30712.9,367.29,5.95016
132689,94268,92246.9,72077.1,54488,86691.5,11104.9,338.58,5.99012
46854.9,44745,68626.3,11881,12653,61537.2,10441.2,326.7,6.02341
62514.8,59407,68964.4,20340.7,20971,63566.2,13771.6,341.55,6.06242
136876,86980,103131,113580,85104,87464.2,18627.4,361.35,6.14329
76224.2,70381,70977,32363.2,32377,65508.2,5443.97,384.12,6.15186
51354.1,48613,69231.4,19281.6,19713,64101.7,11993.4,352.44,6.15281
114770,92479,81332.3,53683.3,47387,74243.7,18285.1,348.48,6.15471
136829,105957,84631.1,91080.2,82497,72354.6,18437.7,339.57,6.17184
134975,108536,81500.4,65091.8,50700,84139.2,26976.8,349.47,6.24129
139381,94732,96424.5,69178.3,48840,92826.9,15850.6,297,6.27078
89758.9,80683,72908,28508.8,27823,67151.5,35569.4,321.75,6.27364
131376,99305,86701.5,46593.3,33757,90456.4,27650.9,371.25,6.3507
79954.9,73719,71079.6,36148.6,35779,66213,15217.8,288.09,6.35451
84577.5,70530,78588.9,32345.4,25942,81712.6,18454.6,328.68,6.36592
69082.1,54536,83016.1,25482.7,17436,95780.7,20465.9,281.16,6.37163
91135.4,80613,74090.4,42535.4,40529,68780.3,27576.6,391.05,6.40969
80805.1,72938,72604.7,42417.6,41278,67345.2,11554,363.33,6.44014
41079.9,39207,68666.6,17781,18387,63376,27929.6,322.74,6.44775
70908.9,66118,70284.8,18979.3,19810,62787.9,12037.8,384.12,6.46392
61136.3,57735,69396.9,18634.2,19059,64075.3,16396,286.11,6.50388
72561,64457,73775.7,38796.4,35341,71943.6,24434.8,315.81,6.55526
121371,91247,87171.9,43723,36331,78870.1,19193.9,279.18,6.61044
46781.8,44505,68888.7,17474,18013,63574.8,4384.79,303.93,6.6171
107484,94493,74545.9,51659.1,49385,68553.8,20153.6,299.97,6.63708
97011.1,87160,72943.1,50423.9,50348,65634.8,15833.2,325.71,6.66182
87457.9,64852,88380.4,33159.4,24976,87008.8,14266.4,349.47,6.77503
93180.8,80945,75442.5,43258.9,40133,70640.5,9644.9,293.04,6.78455
54686.8,51192,70010,25607.6,26236,63966.3,20290.1,354.42,6.84829
41213.8,39653,68115.7,11126.5,11473,63556.7,14187.9,307.89,6.90347
122208,89761,89226.1,42688.9,28405,98491.7,37425.8,363.33,6.91013
62432.1,59037,69304.8,17534.7,17913,64151.8,10625.8,281.16,6.99481
106890,82828,84574.7,44985.6,33576,87806,18994.3,308.88,7.03762
55425.8,52809,68783.5,22963.4,23405,64299.6,6633.38,363.33,7.17273
83114.5,71662,76009.5,34875.3,32842,69593.5,14312.4,323.73,7.17939
104075,83579,81607.6,32642.9,29615,72236.5,30088.1,288.09,7.20983
69483,63826,71344.6,27020.1,26246,67469,12628.5,325.71,7.23647
72348.2,63855,74252.8,21089.2,20683,66823,19172.5,319.77,7.24979
58870.6,54616,70641.2,35716.7,36076,64883.2,7738.83,365.31,7.28119
98383.9,85792,75154.9,52361.2,49140,69832,12763.5,346.5,7.30307
74510.4,67503,72339.2,29946.4,29851,65745.3,18723.7,324.72,7.33066
123428,87645,92292.4,52662.3,42489,81227.5,13280.2,383.13,7.38013
105084,84669,81337.9,91087.4,81145,73565.9,5409.32,305.91,7.38489
77101,65930,76640.3,43011.4,41358,68155.9,28716.9,298.98,7.41629
98921.6,86274,75143.5,34521.9,32182,70301,19613.3,301.95,7.47528
105262,92313,74728.8,47874.9,45805,68497.5,11500.7,356.4,7.50192
137966,97728,92519.2,60682.9,43748,90905,20678.3,343.53,7.50953
57142.5,54268,69007.4,27067.7,27944,63480.9,15510.5,289.08,7.54092
50763.3,49112,67739.5,29163.3,30348,62977.7,6886.39,379.17,7.54949
93098.1,83166,73362.6,35188.3,34186,67457.5,26208.4,380.16,7.56851
56485.1,51879,71354.6,18592.6,18083,67382.7,18113.4,278.19,7.59801
86137.4,76046,74232.8,57536.5,55642,67767.4,29421.2,387.09,7.62179
97337,88141,72373.6,33197.4,33369,65199,7331.51,294.03,7.63036
49459.8,47979,67558.7,16538.6,17423,62209.4,16122,378.18,7.68934
147469,93721,103120,66435.3,45725,95219.4,14689.9,314.82,7.6941
44750.7,41987,69849.8,19034.1,19127,65217.5,22447.4,360.36,7.73026
90074.3,63760,92583.2,45579.4,28388,105224,32027.4,382.14,7.74738
97337,87041,73288.2,59332.2,58965,65944.1,15418.8,375.21,7.794
82689.9,72596,74648.3,53991.5,51008,69369.3,42523.4,336.6,7.81588
160334,107376,97858.7,121398,81108,98090.6,33333.1,292.05,7.81969
64538.3,59570,71001.8,28392.2,28790,64630.5,7721.06,279.18,7.83681
118060,88462,87463.5,63035.5,54474,75836.1,9376.07,289.08,7.87297
68869.3,61357,73560,27915,26697,68526,33193.2,356.4,7.88439
40395.9,38508,68749,17600.1,18456,62496.8,10611.9,310.86,7.89485
88217,78364,73776.1,33267.6,31672,68837.7,8760.05,316.8,7.95384
142259,93409,99809.1,72660.2,50357,94562,19943.2,373.23,7.97762
85339.4,67060,83400,64932.4,56464,75365,20145.1,304.92,7.98619
71373.5,65948,70927.6,20488.2,20392,65845.3,11015.3,351.45,7.98904
76783.8,69792,72101.4,51759.1,50340,67383.4,16488.6,292.05,8.00617
61545.8,57965,69584.4,24719.9,25305,64020.6,18667.6,329.67,8.00902
122247,92637,86483.5,53269.2,37097,94105.9,4851.18,348.48,8.04232
108636,76062,93602.4,47175.2,28442,108701,9380.69,294.03,8.05754
66000.3,61729,70070.7,26002.7,26901,63347.5,17817.6,298.98,8.08989
35772.3,34436,68079.1,15234.4,15728,63479.2,12927.7,306.9,8.12509
64558.2,61232,69096,21440.2,22308,62986.7,4068.76,286.11,8.1603
81487.2,76788,69546.6,34843.2,34992,65257.3,17936.8,375.21,8.25068
114226,79846,93754.5,41160.9,27202,99166.3,36520.9,297,8.28969
98895.9,74739,86718.4,29106.2,19319,98737.2,29934.7,325.71,8.31823
59651.4,56111,69671.1,7674.31,7883,63801,9043.95,376.2,8.31918
44692.8,42777,68471,30005.9,30909,63621.1,11111.8,348.48,8.32204
120301,99905,78915.7,114490,107109,70052.1,12878.5,280.17,8.34772
134046,97286,90299.1,54268.8,37106,95848.6,15960.3,330.66,8.37722
149624,107960,90827.7,60329.4,42700,92593.7,27288.4,315.81,8.42384
87924.4,78032,73844.2,40933.6,40132,66845.1,35112.3,367.29,8.4676
60173.9,56623,69645.9,17684.6,18235,63557.8,28033.4,313.83,8.47521
80739.5,74292,71223.6,28724.2,29088,64716.4,3399.89,289.08,8.58843
77102,71602,70570.1,20415.6,20630,64855,26892.2,313.83,8.59129
100951,84584,78217.1,41627.4,33020,82619.4,11651,302.94,8.5989
69205.6,64104,70751.6,38064.5,37468,66579.4,13599.1,341.55,8.61127
95589.9,78605,79697,44489.3,41801,69750.8,19960,370.26,8.63695
95639.4,87270,71821,35615.5,35266,66185.5,16436.7,316.8,8.64076
59244.8,54757,70907.3,26144.3,27057,63325.3,12245.5,318.78,8.64742
58311.9,54966,69525.4,26251.4,26082,65961.7,14553.9,283.14,8.65979
52095.1,49353,69177.3,22857.5,23661,63310.5,14608.2,298.98,8.66074
67066.2,60849,72232.1,38232.3,37317,67143.5,14607.2,376.2,8.66645
91900.1,83654,71996.2,49022.1,48594,66113.3,28744.3,337.59,8.67406
32119.5,30902,68118,12962.7,13330,63730.1,5198.8,343.53,8.74351
123538,110480,73281.9,42917.4,40100,70140.4,27373.6,290.07,8.76064
73196.5,65508,73227.8,29401.3,29040,66351.4,12305.9,327.69,8.82533
55925.6,51869,70661.4,22983.7,23369,64455.4,22606.3,378.18,8.84722
88842.1,78600,74075.8,40473.1,39532,67096.1,22068.3,342.54,8.84912
121302,104847,75821.2,46038.7,39419,76541.6,15206.4,311.85,8.86815
68267,63244,70741,22006.7,21800,66157.3,18016.2,389.07,8.87576
60304.1,56918,69434.8,27624.7,27974,64717.6,8983.54,366.3,8.89669
105403,95674,72200,50902.3,49534,67346.3,15576.5,313.83,8.94617
154602,99728,101596,88085,65764,87779.6,34600.1,387.09,8.96805
116213,99881,76251.8,38830.9,31597,80540,29406,296.01,8.98803
93146.5,82772,73750.2,31399.3,30864,66672.7,19595,357.39,8.98898
98965.3,88164,73565,35028.8,34432,66672,17268,295.02,9.00706
87323,73144,78240.2,46733.7,43372,70615.6,4359.66,308.88,9.02133
67518.4,63405,69787.7,17378.8,17881,63695.2,21132.3,283.14,9.16214
88901.9,58729,99206.1,39803.1,26877,97054.6,41338.8,354.42,9.17355
80374.8,72037,73121.3,26144.3,25249,67859.8,23074.2,328.68,9.17736
45685.5,42429,70566,20034.8,20265,64791.7,11382.8,317.79,9.2354
87503.5,78335,73206.5,37383.9,36731,66700.8,18677.2,327.69,9.2411
45492.6,43696,68230.6,17600.1,18612,61972.9,6214.84,309.87,9.24681
71557.8,63992,73284.3,24034.4,22252,70785.6,10567.9,307.89,9.29724
56630.4,52962,70075.4,21979.3,22086,65219.4,11791.7,291.06,9.34386
65089.3,61091,69825.2,30753.2,30999,65016.3,17103.4,349.47,9.34861
49546.3,47219,68766.1,19155.4,19623,63974.4,13820.6,335.61,9.4371
86159.3,67238,83978.3,42801.9,32702,85776.6,20864.3,372.24,9.4742
91199,79197,75467.8,32150.2,29769,70778.3,35951.4,280.17,9.50084
72987.5,65237,73322.1,23513.2,21073,73124.9,25102.6,307.89,9.5056
85053.5,63217,88173.5,45504.4,34437,86598.1,26672.4,299.97,9.53319
51947.9,49752,68428.6,17829.8,18060,64700.5,14295.4,335.61,9.58932
131053,83779,102516,56892.7,39767,93759.2,25073.6,364.32,9.66353
63536,58617,71035.6,24387.9,24397,65511.4,22825.8,278.19,9.67876
66337.5,59996,72463.1,30277.2,30488,65082.8,13789.8,287.1,9.72157
43603.1,42013,68016.4,9794.89,10073,63726.6,17141.4,310.86,9.73394
48748.3,45445,70299.7,21044,20929,65896,18810.1,341.55,9.74535
117722,71732,107554,61682.5,36272,111447,25905.1,375.21,9.75297
124463,92076,88588,65876,49448,87308.9,15050.6,310.86,9.7758
93666.2,77201,79513.3,55978.8,52949,69286,21172.9,277.2,9.78531
112195,99748,73713.9,31041.2,29296,69440,17954.5,382.14,9.90329
116544,96153,79434.2,73706.2,69869,69135.3,13491,332.64,9.9128
55722.3,52516,69537.2,20485.9,20624,65097,18868.2,347.49,10.0051
114114,87334,85631.9,56852.3,44882,83014.8,19832.5,293.04,10.0108
69662.5,64425,70863.9,31402.9,31709,64903.4,11023.2,282.15,10.0184
58188.4,55621,68561.1,16729,16657,65819.4,17178.5,345.51,10.0241
49130.2,45892,70160.3,27881.7,28672,63729.6,6141.09,308.88,10.0241
68711.6,64268,70067.3,28138.7,28968,63659.9,18341,307.89,10.0451
75991.4,70674,70466.9,59698.7,59766,65462.2,24697.9,310.86,10.066
138298,102634,88309,69767.3,53614,85281.3,18902,291.06,10.0764
71506.5,63438,73871.3,30030.8,26650,73849.9,7902.37,305.91,10.1354
141646,113758,81602.3,71833.2,55642,84606.2,7323.95,308.88,10.184
82026.8,73620,73019.7,24143.9,23648,66910.3,16327.4,310.86,10.2686
99252.2,71355,91158.2,41828.5,31663,86576.5,21110.8,366.3,10.3181
71068.5,61876,75272.3,33434.2,28784,76123.8,13147,378.18,10.3428
40872.8,38977,68723.6,15416.5,15989,63189.2,17302.3,386.1,10.3742
60427.6,55592,71236.6,17226.4,17260,65408.6,18097.2,344.52,10.3771
90068.5,80948,72920,35277.6,35072,65920.1,4184.3,365.31,10.378
163217,116128,92110.1,83899.8,75604,72727,20606,377.19,10.4085
81277.3,75729,70337.5,26994,27253,64913.1,34239.6,340.56,10.4456
101636,84664,78673.4,67260,58956,74766.8,31024.7,326.7,10.4561
62788.3,57065,72108.9,27396.2,27885,64387.2,12381.4,308.88,10.5179
74109.5,67492,71961.7,50257.3,51040,64531,15458.5,359.37,10.5407
86155.5,76009,74284.5,47610.7,46765,66721.2,20674.8,299.97,10.5978
71425.8,63566,73639.3,20265.7,18250,72774.4,7243.62,329.67,10.6273
108304,80917,87717,74958.1,59201,82979.2,16693.5,325.71,10.6311
99704.4,85967,76008.6,51679.3,46571,72724.6,15460.2,383.13,10.6597
121867,99733,80080.5,48756.7,41649,76720.2,43289.1,358.38,10.6787
59427.3,54233,71812.8,29822.6,28093,69570.8,21183.7,315.81,10.6863
152749,102133,98014.7,84135.4,63393,86979.6,17370.3,338.58,10.711
70893.8,65854,70551.4,20244.3,20410,65003.9,16316.9,304.92,10.7348
47557,45746,68130.5,20591.8,21174,63733.9,6679.56,371.25,10.8014
72204.8,56814,83289.5,36103.4,23370,101244,9157.25,284.13,10.8195
78489,73878,69626.4,30618.7,30674,65417.9,18001.8,308.88,10.8423
53564.8,50576,69408.9,16973,17428,63824.9,7475.25,344.52,10.8547
55637.7,52461,69504.4,21286.7,21401,65186,7467.4,369.27,10.8928
131194,105076,81825.9,60822.1,51872,76843.7,18695.9,381.15,10.8975
47256.8,44617,69413.5,20644.1,21581,62690.9,30174.6,342.54,10.908
74580.7,69413,70415.1,21123.7,21537,64278.3,10970.4,341.55,10.9327
83900.2,75514,72814.1,16980.1,16254,68463.7,24968,312.84,10.9717
35506.3,34404,67635.7,15290.3,15888,63070.6,22485,293.04,10.9812
144478,112550,84127.1,96014,78754,79899.1,25244.1,311.85,11.1354
79522.6,72997,71394.6,27658,27553,65785.7,12649.3,348.48,11.2077
72626.5,57744,82426.8,45403.3,36036,82571.5,9475.95,292.05,11.2895
124696,97100,84161.5,90023.5,79672,74050.9,46499.1,336.6,11.3066
146440,129529,74092,100381,94205,69832.7,24437.8,332.64,11.3114
155523,103136,98824.2,66513.9,50980,85505.1,20051.1,305.91,11.3266
94656.1,74171,83636.2,56043.1,49151,74725.6,17308.2,304.92,11.3418
63499.9,58457,71189.6,21273.6,21149,65922.2,14791.6,378.18,11.3466
56348.3,51713,71410.3,23250.2,22901,66535.4,9587.67,338.58,11.3694
64927.8,60485,70349.8,18330.8,18833,63788.3,8813.68,355.41,11.377
64071.8,58773,71444.5,41899.9,41281,66518.5,15822.2,294.03,11.377
105465,88165,78395.8,38817.8,31489,80789,40621,278.19,11.3875
43807.3,42193,68043.5,22253,23477,62119.2,10809.3,315.81,11.4322
61794.6,58251,69522.8,21258.2,21887,63653.1,15367.6,378.18,11.4503
142793,106216,88104,68448.8,48812,91900.8,31565.7,300.96,11.4636
66201.7,59252,73222.8,29313.3,28768,66778.2,17544.9,389.07,11.5083
62621.1,58282,70415.2,26632.2,25598,68183.8,12734.3,288.09,11.5521
63245.3,54944,75437.6,26976.1,24292,72777.3,9554.32,381.15,11.5816
156819,118938,86409,78327,60302,85125.5,21614.8,303.93,11.5921
136918,94014,95443.7,117283,94010,81759.9,13055.6,327.69,11.6558
89342.8,78324,74755.7,34565.9,31168,72680.7,32476.2,337.59,11.6815
110096,83503,86406.7,56965.3,42491,87860.4,37584.9,295.02,11.6881
34791.8,33449,68167,11854.8,12237,63489,8078.12,277.2,11.69
83923,76961,71464.5,34485,34565,65384.3,2552.95,277.2,11.6939
87128.3,80687,70767.8,50859.4,50251,66329.5,8397.47,387.09,11.6967
73635.4,67413,71585.2,43141.1,42817,66032,9187.88,295.02,11.6967
77721.4,71157,71581.9,22413.7,22513,65246.8,18798.2,297.99,11.7015
61484.9,55716,72321.7,32999.9,31808,67991.7,27284.1,297.99,11.7034
79617.6,72265,72204,31805.1,31437,66303.4,15291.3,297.99,11.7119
78118.5,70817,72293,26219.3,26213,65551.7,17684.6,292.05,11.7214
102883,84989,79334.4,64350.4,55161,76453.8,12371.6,360.36,11.7519
87057,78617,72571.7,35597.7,34317,67981.7,15960.3,291.06,11.7804
106836,96144,72824.2,38089.5,37316,66894.5,23442.8,298.98,11.7976
90469.4,82615,71766.7,46627.8,45619,66985.2,22398.2,330.66,11.8004
84010.4,68055,80900.8,42884,32483,86520.6,17245.5,290.07,11.8232
146131,122022,78484.5,117539,104738,73545.6,20392.7,344.52,11.8661
80690.1,74226,71243.4,24237.9,23638,67199.3,26050,344.52,11.966
95429.4,86332,72442,22536.2,22216,66480.6,14831.6,309.87,11.9679
35417.9,33950,68369.6,8414.49,8682,63516.7,7595.35,305.91,11.9726
67643.8,60719,73010.2,28486.2,27707,67379.1,22314.7,381.15,11.9745
