79208.1,74366,69803.2,8603.7,8714,64706.5,13488.8,286.11,3.02743
69440.3,64690,70348.4,11601.3,11782,64530.9,31782.7,326.7,3.05031
119910,94484,83171.9,73807.4,64528,74960.3,12037.8,300.96,3.07986
63783.9,59542,70205,23660.8,23794,65169,12647.3,291.06,3.10369
75849.9,69180,71854.6,32971.3,32072,67373.7,6680.81,410.85,3.11418
84140.5,77031,71584.6,33387.8,33123,66060,8365.05,313.83,3.11704
59395.9,55642,69957.4,23181.2,23662,64204.3,12299,404.91,3.11799
105879,89038,77932,48899.5,46090,69530.8,16575.7,284.13,3.14754
157954,125269,82635.4,43420.7,33713,84407.2,27694.2,315.81,3.16279
77054.5,70977,71147.6,20053.9,20037,65591.2,16547.6,352.44,3.16279
104248,90845,75205.2,67257.6,64297,68553.7,20218.3,285.12,3.18281
106291,83494,83429.6,42848.3,31410,89401.7,34433.9,413.82,3.18948
80240.8,65921,79772.2,31182.8,26517,77067.3,12758.2,366.3,3.20187
48180.2,45561,69303.5,13549.3,14269,62230.7,30759,336.6,3.23905
53922.9,50892,69439.1,9177.28,9176,65545.1,12179.7,371.25,3.25811
122337,86522,92664.2,28135.2,17230,107015,29633.6,324.72,3.26097
63223.4,58690,70598.3,23374,23654,64760.2,21487.2,311.85,3.27432
28530.4,27751,67376.6,6593.79,6979,61918.7,24779.1,383.13,3.28099
116683,83883,91161.8,43560,30447,93761.1,23034.3,394.02,3.30768
39876.3,38485,67905.1,19699.3,20977,61544.1,4420.32,393.03,3.31054
109979,75870,94998.8,40352.9,32554,81236.3,18279.6,292.05,3.32865
61537.2,57506,70130.1,19676.7,20102,64149.3,22720.8,328.68,3.36297
96791.7,80264,79031,43661.1,35381,80873.2,7387.87,320.76,3.42683
47303.3,44896,69050.1,22407.7,23108,63549.9,7352,285.12,3.42874
87147.3,71180,80237.2,32952.3,23448,92100,17814.7,318.78,3.43732
32448.2,31401,67721.6,14233.6,14941,62433.1,6689.05,413.82,3.43827
113997,88151,84751.4,87956.5,76403,75446.2,14323.7,302.94,3.47449
55050.6,52043,69323.4,25617.1,26383,63633.6,11070.5,335.61,3.48307
24516.7,24148,66536.5,11184.8,11600,63190.3,4813.67,370.26,3.51739
107968,94194,75119.6,41820.2,40006,68507.9,14307.4,374.22,3.55933
89592.6,83041,70706.5,42479.4,42037,66225.8,15091.8,326.7,3.566
33746.8,32545,67956.2,16610,17125,63565.2,6603.71,360.36,3.61366
100411,66949,98292,47276.3,33009,93862.3,38065.3,347.49,3.61938
56800.5,53765,69236.1,16356.6,16657,64353.9,8445.95,356.4,3.63559
119957,84816,92688.5,60869.7,50804,78520.5,20635.3,351.45,3.64417
50478.3,47779,69238.4,17218.1,17527,64381,15555.8,370.26,3.65656
42536.3,40417,68972.4,18867.5,19925,62057.6,6001.23,330.66,3.66895
92518.6,69814,86849.3,41234.7,29394,91935.7,8464.76,281.16,3.67276
97536.5,85908,74406.9,46878.9,45568,67421.3,1545.87,330.66,3.67658
69356.6,64779,70167.1,27531.8,28335,63678.4,8622.92,409.86,3.69564
128359,103097,81594.5,59422.7,51597,75475.8,20607.7,400.95,3.72138
87161.5,74097,77091.1,32318,27029,78360.1,23075.8,314.82,3.72424
110513,91524,79132.8,55395.7,49168,73836.9,26694.9,304.92,3.74712
134515,101483,86867.7,64438.5,46431,90953.1,22361.2,295.02,3.75569
93689.9,86603,70899,33951.9,33855,65723.6,18082.8,304.92,3.75665
39034.6,37818,67644.2,8880.97,9310,62515.9,19114.2,360.36,3.7576
80693,74627,70863,27477.1,27879,64591.3,17459.8,286.11,3.76427
141914,114620,81141.7,124109,106904,76083.1,10651,314.82,3.83767
104084,76796,88822.9,57701.9,44984,84064.4,24421.9,392.04,3.85292
66712.8,63456,68899.6,26362.1,26308,65670.7,22833,359.37,3.96064
107980,99257,71295.4,60076,59885,65745,1384.26,322.74,3.99781
55575.9,52602,69241.2,20938.1,21118,64977.6,23432.4,288.09,4.02164
32049.2,31139,67451.6,13705.2,13895,64640.9,7863.84,404.91,4.05596
75239,67205,73370.5,34463.6,31361,72019.6,14940.5,288.09,4.05882
82215.9,74950,71889.2,40169.6,39298,66989.6,13093.5,294.03,4.08837
116485,90075,84751.3,127247,117743,70825.8,2963.36,282.15,4.09504
118134,103465,74827.8,27205.8,24461,72889.8,19937.9,350.46,4.10362
61988.4,56922,71369.2,20936.9,20366,67373,18985.7,316.8,4.14937
109471,94067,76268.1,21712.7,20711,68705.8,13224,391.05,4.18464
76902.5,69378,72643.8,22283.9,22086,66123.4,10398,297.99,4.1875
42511.6,40449,68877.8,10900.4,10645,67108.4,8414.47,333.63,4.19036
113026,75352,98302.5,35538.2,20476,113744,31448.5,279.18,4.2161
106915,80177,87391.3,47452.4,41861,74289.8,21030.7,296.01,4.22945
81640.1,76160,70251.7,45360.4,45892,64776.9,13149,307.89,4.22945
70832.9,60579,76629,57140.2,55767,67149.8,23902.2,336.6,4.30094
59577.3,54508,71631,21769.9,21080,67680.7,19136.3,336.6,4.35241
113430,99457,74743.3,58813.4,53765,71689.6,7583.85,375.21,4.35432
51493.8,48880,69040.5,25086.4,26004,63223.4,4570.94,286.11,4.36957
98862.7,85661,75636.1,37023.3,35017,69290.9,33602.5,357.39,4.3934
151850,120548,82553.3,112392,100896,73003.1,7070.16,278.19,4.40007
100426,70893,92837.7,35897.5,26057,90286,37568.9,354.42,4.422
120574,86753,91085.5,60922.1,39109,102089,16111.3,337.59,4.44487
91493.5,80505,74481.4,38426.3,37981,66304.4,12380.4,303.93,4.44773
145764,111323,85811.6,87217.5,74735,76482,4821.38,308.88,4.45345
79647,68387,76326.6,33562.8,28615,76867.7,12903.9,347.49,4.45441
115676,100212,75648.9,47012.1,44480,69266.8,5859.99,276.21,4.56403
75833.8,69661,71343.2,26008.6,25337,67273.3,14794.4,279.18,4.58023
83923,57751,95236.1,49126.8,34563,93150.8,29687.5,395.01,4.59072
48861.3,46016,69588.4,26280,27044,63684.5,16456.7,284.13,4.60216
89199.3,71152,82158.8,37349.3,31716,77176.4,18392,355.41,4.60501
117931,103765,74483,97029,94705,67144.2,13187.6,333.63,4.60692
89243,63176,92576.8,44033.6,33628,85814.9,8648.84,294.03,4.64219
90014.4,73552,80204.3,48155.7,39492,79913.3,22083.7,387.09,4.64505
84065.5,75484,72986.5,31932.5,31208,67057.4,27990.3,323.73,4.65649
72639.9,65341,72856.6,31680.2,31433,66051.4,9757.01,284.13,4.66697
82453.4,73376,73643.5,33335.5,32548,67121.6,13009.8,308.88,4.75181
91972.4,76020,79288.3,63121.2,55776,74166.5,27788.7,339.57,4.82235
114069,89171,83835,57931.6,49319,76980.6,14774.7,386.1,4.84713
72338.7,64501,73499.5,35099.1,34849,66006.2,8847.2,390.06,4.85857
75719.8,67596,73412.2,37112.5,36536,66570.1,17488.7,315.81,4.90051
82003,71276,75399.2,39844.8,34808,75019.2,12708.9,302.94,4.93769
69966.5,66381,69075.9,43501.6,43497,65543,11044.9,356.4,4.93769
30750.5,30027,67115.2,14038.4,14895,61767.2,3799.7,331.65,4.93864
115009,85469,88186.6,56359.6,50153,73646.3,12922.9,309.87,4.9396
66115.3,61139,70870.1,25120.9,25383,64859.3,20903.6,330.66,4.96438
98478.9,84032,76803,43135.1,35764,79043.3,20416.5,386.1,4.96629
63943.6,57821,72475.5,26882.1,26201,67239.6,9887.66,376.2,4.97391
95693.5,86154,72792.6,41376.3,40494,66963.9,16827,319.77,4.97391
105136,96102,71696.4,39390.2,37426,68975.5,8124.56,317.79,5.02443
110889,88657,81969.9,84516.2,76405,72493.3,12553.3,290.07,5.08544
57840.8,54532,69512.4,16982.5,16592,67078.4,12427.1,336.6,5.09497
83767.2,75620,72596.8,33128.4,32064,67711.6,19817,336.6,5.09592
86829,78672,72331.1,26295.4,25332,68028.5,10609.6,391.05,5.11785
115146,74265,101612,53170.4,36381,95780.1,12929.2,379.17,5.1188
85090.5,77297,72143.7,34748,34501,66005.2,4716.54,354.42,5.12833
118939,88277,88299.2,72488.9,50849,93426.2,11056,385.11,5.13405
159765,119360,87721,91279,65780,90940.4,12568.4,303.93,5.15312
86946.9,76328,74653.5,60412.7,56348,70263.5,19167.8,273.24,5.16074
108170,91130,77790.2,54838.8,49854,72088.8,21350.2,402.93,5.18076
95613.7,78004,80331,65133.5,60112,71010.6,14832.7,273.24,5.18648
83998,73928,74462.9,52913.4,50268,68984.8,10155,308.88,5.2065
85451.5,76696,73017.5,34748,34284,66423,1480.31,293.04,5.21603
76122.5,69817,71454.9,34220.8,34445,65109.5,24046.4,288.09,5.22842
59675.2,54182,72180.3,48700.8,48130,66313.2,28662,387.09,5.23891
67851.9,61416,72403.6,23150.3,22668,66930.3,9669.38,352.44,5.24081
106904,87587,79990.1,34231.5,27271,82263.2,28072.5,317.79,5.27227
116837,86817,88197.1,56535.7,43813,84566.8,6517.47,380.16,5.29419
44363.1,42253,68808.8,18368.8,19305,62358,23904.6,336.6,5.30182
71378.3,66105,70763.9,14153.9,13853,66959.3,25401.4,301.95,5.31612
56308.4,52181,70719.7,23284.7,23313,65456.5,8345.48,291.06,5.3695
63389.7,60097,69126.7,32453.7,33285,63899.2,18663.7,383.13,5.37426
92320,69558,86981.9,36093.9,26514,89215.1,21501.5,395.01,5.40095
72878.3,66625,71687.1,33736.5,33957,65110.4,25190.8,300.96,5.42288
97375.9,74306,85883.1,38452.5,28950,87047.4,7244.27,390.06,5.4734
58088.7,53716,70870.9,27622.3,27216,66514.3,12280.1,397.98,5.48865
71213.9,64508,72348.8,37237.5,36840,66243.1,22978.8,293.04,5.5039
135526,95075,93419.2,54258.1,44103,80626.2,32062,382.14,5.52106
147448,133458,72405.7,77582.1,75798,67078.5,69250.1,400.95,5.52773
66024,58957,73391.7,22425.6,21705,67711.6,12463.2,280.17,5.55728
57584.3,54049,69822.6,19475.5,20053,63648.8,15147.5,331.65,5.5611
35138.6,34625,66508.1,10646.9,11173,62450.3,2655.06,285.12,5.563
70493.8,64866,71221.9,21874.6,21894,65477.9,16633.3,307.89,5.59541
110888,101697,71458.8,47596.4,46133,67614.9,15412.5,302.94,5.65451
121517,91065,87451.4,92947.3,79789,76343.8,18099.4,392.04,5.65737
146729,123600,77799.8,65009.7,59492,71614.3,20363,301.95,5.70313
57993.7,54076,70284,21520,21205,66509.4,18234.4,291.06,5.71742
141260,112182,82523.3,96749.4,87746,72260.5,22114.2,277.2,5.73077
116621,105889,72178.2,75160.4,73253,67242.5,7277.42,312.84,5.75269
153784,103600,97281.8,55438.5,38340,94763.2,28063.8,289.08,5.7975
77421.2,70002,72481.9,25245.9,24614,67218.3,15330.4,345.51,5.82514
135890,104480,85238.1,54397.3,45572,78227.4,22654.3,404.91,5.82514
70254.4,65725,70052.4,27949.5,28089,65210.6,12992.5,331.65,5.90044
162821,108822,98056.2,64332.6,38898,108389,23124.9,303.93,5.91569
79410.5,70935,73366.4,51174.8,51667,64911.6,22190.8,343.53,5.92332
123826,101695,79797.9,85251.6,75499,74001.6,12230.3,349.47,5.92904
80039.4,73816,71061.3,33633,34380,64112,15055.6,299.97,5.93095
114648,104226,72089.2,48336.6,47382,66856.4,1817.3,285.12,5.96812
69978.9,65987,69500.6,25069.7,25207,65179.1,7774.13,379.17,5.98719
97022.5,86816,73240.8,31602.8,29236,70841.5,21854.7,402.93,5.98814
91757.6,83709,71837.3,33222.4,32665,66654.4,8718.12,285.12,6.01006
119883,98730,79577.4,75755.4,66942,74164.3,5412.72,353.43,6.01578
92910.9,83301,73096.5,34924.1,33761,67793.8,23234,277.2,6.03389
28286.3,27025,68594.6,14366.9,14533,64786.9,8422.66,338.58,6.0501
96637.8,82084,77155.8,42772.2,35264,79489.5,32259.8,328.68,6.0644
62866.3,58967,69869.6,25679,26243,64127.6,16068.9,280.17,6.07012
75618.1,66957,74013.3,34030.4,33497,66579.6,9866.32,331.65,6.07679
136023,105954,84134.6,86949.7,68086,83693.2,5606.6,273.24,6.0949
128474,90352,93187.6,63820.9,47044,88907.5,24693.4,301.95,6.13303
100369,73084,90003.4,39705.5,28248,92117.8,16879.8,302.94,6.1378
91695.9,77964,77078.9,48267.6,44600,70925.2,8258.92,321.75,6.15019
112741,101371,72886.8,29465.6,28767,67127.5,29258.7,284.13,6.154
76737.2,70532,71301.7,18706.8,17920,68413.4,11488.8,355.41,6.17688
84596.5,75856,73087.4,39147.4,38836,66061.5,2008.95,283.14,6.18736
99233.2,80144,81145.8,26496.5,18228,95264.3,12919.9,414.81,6.20071
101084,92529,71595.2,35591.7,34965,66710.7,17025.1,383.13,6.20643
65055.1,60113,70923.9,33624.6,33285,66204.7,10221,372.24,6.22645
113560,80956,91929.9,61614.6,41240,97914.1,16139.9,333.63,6.23026
95140.6,87492,71265.2,46201.8,45216,66964.8,6145.22,372.24,6.24551
98877.9,87899,73721.7,46759.9,43759,70030.3,9506.89,333.63,6.25123
42501.1,41044,67862.6,17702.4,18624,62293.1,12754.3,336.6,6.25695
116749,83812,91291,47165.7,34736,88986.9,26161.2,281.16,6.26839
157419,116637,88450.5,82457.5,68649,78718.3,17205.4,402.93,6.31033
75210.5,58376,84435.4,33707.9,23772,92928,15312.2,317.79,6.33607
70350.4,65633,70246.4,19498.2,19637,65072.6,23087.5,322.74,6.3475
98990.9,75898,85476.2,43093.5,38222,73888.7,33567.6,372.24,6.35036
126765,90016,92291.2,36856.7,22868,105625,34718.1,296.01,6.3618
55145.6,51460,70229.7,22543.4,23024,64167.9,7887.24,294.03,6.36562
57306.8,54624,68754.8,18637.8,19124,63869.8,16705.9,307.89,6.38087
95827.4,82111,76483.6,42391.4,38763,71670.4,20085.9,294.03,6.39135
118113,101025,76620.9,56626.2,52981,70044.9,9834.45,281.16,6.39612
111745,102242,71627.1,26381.1,25766,67100.5,17347.2,355.41,6.41042
85461,79908,70090.3,36865,36736,65766.2,33361.3,385.11,6.41328
103494,89315,75940,91107.6,85047,70206.2,6753.57,321.75,6.42853
80403.3,71042,74171.7,36702,36022,66773.1,20037.9,350.46,6.43901
65530.1,59845,71761.7,28833.7,28001,67484.9,23261.2,363.33,6.44664
56601.9,51757,71670.8,26644.1,26329,66320.3,7286.26,336.6,6.51622
85030.7,73809,75499.9,41433.4,40085,67740.6,15957.1,276.21,6.55245
81812.1,76620,69977,42278.3,42168,65707.5,12138,290.07,6.56007
87104.5,81433,70100.4,36129.6,36877,64207.7,17565.8,368.28,6.57151
118659,103867,74869,47576.2,43023,72471.8,6105.75,379.17,6.57723
109178,79184,90360.1,71476.2,58644,79876.2,12618.5,300.96,6.57818
105262,91747,75189.9,67939.5,65879,67585.8,5059.06,361.35,6.57914
122156,85389,93754.5,73651.5,59049,81742.7,18199.8,294.03,6.58009
90672.8,81195,73185.9,43602.8,40959,69766.2,20801.6,361.35,6.60869
48345.5,46410,68269.1,22630.2,22926,64690.5,8163.46,289.08,6.61536
96553.3,84412,74962.3,42147.4,39816,69373.5,13768.9,310.86,6.65158
101229,85920,77213.1,85160,80212,69578.7,11731.9,302.94,6.65444
111020,89715,81099,80814.1,75047,70572.2,8036.25,285.12,6.68113
71109.4,64367,72400.9,43212.5,43115,65684.2,13258.8,298.98,6.69066
133006,91697,95059.4,49264.8,30133,107146,29775.9,383.13,6.69352
98707.9,89968,71902.4,42669.8,40900,68371.9,24180.9,287.1,6.70306
98856,87236,74265.5,41607.2,39424,69165.1,24855.1,388.08,6.73547
70004.5,60473,75865.6,63779.2,62557,66816.4,12326.5,317.79,6.76788
57472.1,52473,71779.7,24424.8,23981,66748.7,11270.1,387.09,6.77264
119159,89862,86901.8,56444.1,46770,79091.7,5311.23,323.73,6.77359
81786.4,75836,70678.3,49579,49064,66223.9,9420.3,282.15,6.77931
81533.8,70884,75382.3,58608.7,53520,71767.2,31161.7,278.19,6.78694
85595,72293,77594.7,41308.5,38081,71090.4,14835.7,377.19,6.79552
50635.9,47472,69903.9,17453.7,17620,64917.6,17956.5,355.41,6.80219
81697.1,74142,72214.2,46683.7,44346,68990.7,20125.5,409.86,6.81172
134712,118553,74468.6,68360.7,63389,70676.1,12861.3,297.99,6.84699
52323.1,49912,68701.9,21135.6,21436,64617.6,12254.3,385.11,6.86701
57388.6,54309,69252.2,31107.8,31873,63962.6,31698.4,277.2,6.86796
76636.5,70893,70845.5,20890.5,20969,65290.5,22007.9,289.08,6.94231
70703.8,66493,69686.1,25599.3,25785,65064,16820.1,308.88,6.96233
61001.4,51056,78302,41203.8,40644,66438.6,19496,324.72,6.96329
95423.7,87994,71069.5,38644.1,38814,65249.1,6588.53,350.46,6.96805
48252.4,46598,67862.8,14867.9,15570,62580.6,19774.9,394.02,6.97854
87883.5,78844,73049.8,61532.5,59816,67416.7,15558.2,328.68,6.98044
43752.3,42557,67376.6,12952,13289,63873.9,12424.9,369.27,7.01095
85991.1,75864,74284.5,45585.3,44412,67267.4,20289.5,332.64,7.14154
132503,106215,81756.1,79095.7,67891,76352.1,17247.9,331.65,7.15965
149313,127040,77026.1,69004.5,65764,68765.3,16178.5,357.39,7.16918
126953,103472,80408.3,96503.1,86980,72711.2,31982.5,330.66,7.17299
71975.8,66141,71317.4,35594.1,35945,64896.2,5524.49,273.24,7.2035
165757,104577,103876,125232,91925,89281.6,16396.5,349.47,7.20826
129622,104652,81172.8,70597.9,55400,83514.6,34968.1,294.03,7.23305
100905,84165,78570.9,47627.4,43489,71772.3,15827,291.06,7.23591
50412.7,47319,69820.7,25986,25731,66185.6,9250.36,274.23,7.25878
30534.9,29593,67621.9,17538.2,17805,64554.1,1237.75,286.11,7.26355
143887,119901,78646.4,69111.6,64537,70181.4,10085.4,326.7,7.27213
52610.1,49927,69057.9,9886.52,10355,62571,7667.15,333.63,7.28452
112927,84466,87618.8,42236.7,29222,94723.9,21126.7,393.03,7.33218
57559.6,53725,70213.5,7485.1,7433,65995.4,4830.47,282.15,7.33218
149193,127832,76487.1,39051,34860,73415.1,21574.5,298.98,7.38652
123723,86904,93302.1,31481.5,20588,100212,23756.3,281.16,7.39033
114882,100890,74624.6,43356.5,42366,67068.1,21221.9,309.87,7.40177
41885.5,40590,67627.7,19812.3,20314,63917.5,14351.6,366.3,7.40653
