90737.4,82541,72043.7,44864.2,44217,66495.2,27564.3,779.13,4.74254
72830.8,66570,71699.5,23671.5,23486,66053.6,23263.9,520.74,4.75866
76593.8,71150,70550.2,26940.4,26874,65698,15588.3,441.54,4.82596
95446.5,84972,73614.6,34708.7,33656,67585.9,23977.2,670.23,4.84302
79176.8,72382,71688.1,27328.4,27434,65283.6,16819.9,398.97,4.86482
94057.6,77995,79032.7,47119.2,42799,72151.4,21836.9,525.69,4.88094
130833,102165,83925.8,73136.2,61841,77506.1,21934,793.98,5.0127
94689.4,83737,74107.8,26333.5,25981,66425.2,24561.5,501.93,5.01555
61918.1,52033,77986.4,26069.3,20805,82118.7,9061.07,734.58,5.01555
83756.8,69916,78509.7,46964.5,41704,73802.7,37994.7,611.82,5.02882
84993.6,76315,72988.9,35978.5,35519,66383.7,21472.1,550.44,5.04967
97269.5,83705,76156.2,33617.5,29949,73563.6,31125.3,512.82,5.05346
103122,82307,82109.4,38313.2,27735,90531.7,13035,798.93,5.06958
116644,86874,87993.8,48260.5,38574,81993,9820.43,438.57,5.09897
74522.8,69923,69847.2,38797.6,38839,65466.1,12348,439.56,5.1056
113099,94921,78086.9,70380.2,62061,74321,20889.3,415.8,5.10939
77381.3,68572,73955.3,34989.6,34456,66550.9,26289.4,792.99,5.13025
55639.6,52904,68924.8,18603.3,19100,63831.6,13496.3,399.96,5.16058
41358.3,39614,68421.6,15956.7,16538,63232.5,24783.1,451.44,5.17006
45469.8,43524,68465.9,14306.2,14608,64181.9,13822.9,503.91,5.17385
68051.4,62729,71096.5,22062.6,22125,65351.2,11304.7,717.75,5.20987
88639.8,73801,78713,50921.3,46669,71507.4,12200.4,481.14,5.21461
98883.6,82207,78830.7,56254.9,46747,78865.4,12939.7,427.68,5.21651
58933.3,54768,70520.2,22073.3,20964,69003.8,23074.8,600.93,5.22315
133579,110183,79451.5,27159.4,21907,81248.8,4557.68,499.95,5.29424
74382.1,64623,75433,22456.5,20299,72501.5,30593.7,622.71,5.32363
107937,82054,86208.7,45881.6,33714,89188.4,16861.5,444.51,5.41368
44014.4,42702,67550.3,16333.9,16922,63258.5,14044.6,490.05,5.45065
109731,87642,82053.3,48403.3,44190,71784.5,20148.1,451.44,5.45065
78376.9,69823,73564.7,48330.7,47739,66348.2,28030.8,569.25,5.46297
56677,50929,72932.6,36999.5,34885,69508.3,15695.2,448.47,5.46771
113762,100330,74309.5,47118.1,45662,67625.8,12476.8,471.24,5.47056
60145.4,54469,72365.8,25377.9,25761,64561.5,8578.38,427.68,5.51322
81971.7,76633,70101.6,37173.2,37389,65157.8,29301.1,633.6,5.51701
81414,64841,82286.7,34683.7,28029,81095.8,31400.6,414.81,5.55113
79458,71403,72929.1,44463.2,43791,66541.9,23439.9,731.61,5.55682
81447.3,76600,69683.2,38002.7,38700,64355.1,14149.2,703.89,5.56725
98927.3,72185,89815.1,50509.6,37309,88723.7,15921.8,556.38,5.57388
67456.6,56332,78478.3,26660.8,19384,90138.3,33617.7,410.85,5.6573
82203.5,73649,73148.2,36662.7,35557,67574,13279.1,503.91,5.69143
146131,118701,80680.3,58964.5,50505,76513.2,20340.3,428.67,5.70565
56131.7,53264,69064.4,16476.7,16852,64076.6,13422.1,495.99,5.77674
83463.2,74500,73420.7,36671,35488,67720.7,13976.5,499.95,5.81561
95893,71057,88442.3,88616.9,68341,84979.7,1536.1,464.31,5.83457
86559.3,66544,85248.1,40623,30084,88494.6,9462.66,590.04,5.84405
136056,122019,73075.3,52207.7,49783,68727.9,29470.2,547.47,5.85732
114328,94525,79265.6,35219.2,29705,77701.7,24612,774.18,5.87533
87998.5,80335,71787.8,36648.4,35995,66725.7,12571,671.22,5.89524
67850.9,63478,70050.7,27928.1,28354,64551.6,16848.6,561.33,5.89997
87052.3,73168,77972.1,44596.4,39092,74763.9,27469.6,677.16,5.93505
82008.8,74955,71703.4,13596.9,11855,75165.7,23370,428.67,5.96443
94086.1,81670,75499.3,74148.9,70594,68836.2,24629.8,654.39,5.98718
92172.8,76474,78989.4,34913.4,30318,75469.5,29342.7,508.86,5.98908
98225.3,88632,72629.4,45303.3,44060,67385.3,30902.5,603.9,6.02984
104021,90674,75182.9,47158.5,44838,68927.7,23714.6,529.65,6.03174
115471,86404,87582.5,59735.6,44768,87447.1,20969.3,487.08,6.09904
98284.1,84431,76288.9,99191.3,90907,71508.2,28002.9,421.74,6.12558
56209.6,52108,70694.6,18152.3,18376,64738.1,17236.4,651.42,6.2109
86040.5,78515,71817.5,28711.1,28647,65682.7,25460.6,730.62,6.24123
93914.1,69306,88805.6,40604,29054,91588.9,32282.4,620.73,6.31991
102221,87904,76209.9,33906.7,29556,75183,31917.9,716.76,6.3237
52541.6,49562,69476,17972.6,18142,64923.9,4895.3,470.25,6.34077
84983.2,75956,73324.8,23729.8,23456,66301,28841.6,472.23,6.34171
41247.1,39612,68241.2,16557.7,17480,62078,18621.1,458.37,6.39669
49387.6,46467,69655.2,14358.5,14599,64456.6,10075.9,408.87,6.39859
100577,89303,73809.9,33611.6,31907,69037.1,10092.7,739.53,6.51329
68514.9,62912,71372.6,25267.3,24452,67721.1,22693.3,417.78,6.5313
73603.1,63080,76468.9,40922.9,38028,70525,13065.4,526.68,6.55974
80890.6,73475,72150.3,30161.7,29671,66619.9,23369.7,482.13,6.61377
57559.6,52602,71712.5,26675,26574,65785.2,18112.7,469.26,6.62136
32247.8,31540,67006.6,12878.2,13424,62871.3,2700.46,736.56,6.63463
131693,102840,83922.8,96487.6,79068,79974.3,10423.2,457.38,6.63747
79662.3,73494,71036.4,21035.6,20546,67097.8,6962.08,562.32,6.64411
48789.1,46577,68648.6,19250.6,19941,63267.1,22302.1,403.92,6.73226
136713,109406,81893.1,86323.8,77530,72969.4,30662.7,625.68,6.73795
69181.9,63690,71187,26869,27166,64819.5,27679,720.72,6.73985
45137.3,42901,68952.3,15798.4,15905,65096.9,17328.9,743.49,6.77208
70775.9,64477,71938.4,39462.8,38345,67446.4,18480.6,587.07,6.77587
73922.4,62838,77096.3,34361.3,32386,69533.1,24914.2,444.51,6.80052
103793,72316,94062,55400.5,38776,93633.3,12319.1,531.63,6.87351
121273,103659,76672.2,46693.2,41631,73505,34095.5,596.97,6.8773
106427,79844,87355,34212.5,25136,89200.8,35259.8,411.84,6.88488
74957.9,67584,72686.4,33204.6,32820,66303.9,22092.7,444.51,6.91237
91473.6,76784,78073.7,50576.2,47300,70075.3,10596.9,541.53,6.91901
108732,88990,80075,70753.8,65662,70618.1,19216.6,605.88,6.93607
68799.9,61204,73669.6,32290.7,29744,71147.1,33116.4,420.75,6.98916
106809,92906,75342.8,67955,64910,68610.3,7338.77,414.81,6.992
134999,103027,85873.4,85231.4,71479,78145,7602.72,422.73,7.01665
94888.9,83528,74449.7,50404.8,43020,76785.9,13816,663.3,7.05646
42942.8,41430,67929.1,25151.8,26066,63237.6,15588,492.03,7.09343
64957.2,60195,70720.7,15824.6,15607,66449.8,27980.2,508.86,7.16453
83416.6,76468,71491.3,26838.1,26768,65707.6,23732.4,406.89,7.21287
56807.1,53462,69636.6,31442.2,32370,63657.5,19661.8,562.32,7.22898
76269.8,68566,72899.4,31520.7,30370,68019.2,10004.8,481.14,7.30956
76227,70425,70935.3,33981.6,34653,64266.3,4198.36,789.03,7.32568
70080.5,64632,71060.8,22702.8,22220,66960,3336.88,453.42,7.35032
104085,85346,79925.3,49968.1,44822,73060.3,18553.3,705.87,7.35601
89086.3,79138,73774.4,42855.5,42486,66105.9,18722.2,459.36,7.38634
73998.4,68905,70380.3,26858.3,26925,65373.7,5515.2,473.22,7.42521
122472,89977,89204.3,45940,31485,95624,21476.1,408.87,7.45649
121507,93209,85432.5,78009.3,61837,82675.7,32228.9,412.83,7.46218
70745.5,65573,70705.6,35252.6,35521,65040.7,13284.9,591.03,7.46692
91105.9,83105,71845.5,40298.2,40309,65518.4,29881.5,518.76,7.47545
28780.3,28200,66884.5,13086.4,14028,61137.2,1881.74,403.92,7.49915
134359,100404,87699.5,65604.7,53264,80720,14005,502.92,7.54939
109188,92787,77120.3,72050.9,68535,68898.1,2882.27,412.83,7.56361
119792,85233,92108.7,58132.7,39285,96978.1,22558.3,477.18,7.60342
57282.1,55104,68126.5,21014.2,21364,64463,12836.7,536.58,7.62617
83549.6,62638,87415.1,51012.9,43930,76102.5,21719.9,665.28,7.62712
77820.2,71211,71618.5,24953.1,24799,65943.3,44483,594.99,7.63091
82037.3,74076,72579.4,36847.2,34840,69311.6,21782.3,606.87,7.67452
103862,83513,81504.4,43198.2,34109,82999.7,27198.5,630.63,7.70675
95095.9,77450,80467.5,63217.6,60574,68396.1,23881.5,687.06,7.74087
101907,85542,78074,49110.1,44174,72859.2,7269.55,421.74,7.7532
109268,100543,71223.2,53434.6,52267,67000,15293.8,417.78,7.76836
64229.5,60329,69773.1,34451.7,34685,65095.2,23241.6,549.45,7.82808
77865.8,70363,72524.1,35703.6,35199,66475.4,31209.2,698.94,7.866
89226.9,81986,71324,16022.2,15702,66872.3,16262.1,430.65,7.87548
63521.8,58145,71596.2,25765.9,25637,65865.5,25723.8,473.22,7.87927
107488,95107,74067.3,45089.1,41463,71267.4,12189.4,450.45,7.89444
59943.1,57140,68751,18546.2,18736,64871.9,15419.3,399.96,7.92572
52551.1,49801,69155.1,20107.4,21293,61887,7048.24,503.91,7.92762
115922,77396,98158.2,41032.4,28256,95169.1,29479.3,478.17,7.9352
112403,77521,95025.2,57396.1,42789,87908.3,51400.3,518.76,7.94847
114308,97222,77053.3,36115.3,32642,72509.4,8855.65,635.58,7.95131
136465,87261,102490,85099.3,62089,89823.7,28012.4,712.8,8.0063
83885.9,78733,69825.2,30166.5,30905,63970,6326.64,436.59,8.01862
47775.5,45498,68816.5,20773.8,21822,62388.1,12122.3,548.46,8.05085
129710,82055,103597,50922.5,36211,92161.4,33732,489.06,8.05369
70965,56593,82179.1,38002.7,30037,82915.8,21999.2,552.42,8.05843
34391.9,33019,68260.9,21019,21887,62936.9,6327.83,436.59,8.0755
144429,103564,91395.3,36096.3,24376,97046.5,31418.6,450.45,8.09066
91838.4,83412,72156.5,38541.7,36960,68340.6,20183.7,537.57,8.10109
72718.7,67164,70956.1,24246.3,23800,66764.8,26033.4,799.92,8.13616
66366,60677,71680.6,38300.2,38257,65609.9,15566.9,440.55,8.17124
133090,94087,92703.6,41616.7,26323,103612,46277.8,460.35,8.17977
68590.9,61752,72794,33717.5,33564,65835.6,21780.4,462.33,8.20536
71053.4,66455,70070.8,41702.4,42467,64356,23559.3,511.83,8.21674
62640.1,53892,76174.3,34085.2,31808,70227.8,9612.8,416.79,8.25086
126491,92421,89694.9,62595.2,48593,84420.4,28972.5,430.65,8.25276
117953,101228,76363.9,59119.2,56184,68959.8,9592.37,590.04,8.28025
69169.5,62605,72407.8,29103.8,28233,67557.4,5109.47,679.14,8.32101
53256.1,50400,69249.8,12880.6,13188,64008.2,25888,473.22,8.32196
154305,120271,84081.1,113258,98251,75546.2,52043.9,399.96,8.33333
96697.6,76521,82816.2,38772.6,30845,82379.6,41591.7,622.71,8.37884
98397.2,69858,92309.5,62882,53622,76853.4,21741.6,404.91,8.38926
157510,120162,85905.5,88383.7,72294,80121.6,11325.2,541.53,8.4177
108944,85777,83236.3,71284.6,58629,79682.5,20944.9,675.18,8.42908
89663.9,83072,70736.4,37706.3,38324,64479.8,18314.4,448.47,8.42908
75186.8,66058,74592.7,40117.3,39118,67210.1,30814.9,504.9,8.47079
85786.9,75676,74292.1,34418.4,31736,71075.2,14612,457.38,8.51818
80017.5,60784,86273.2,24099.9,16708,94530.2,24678.1,753.39,8.54378
124364,96381,84563.3,59410.8,49257,79045.5,30707.7,716.76,8.5542
46101.6,43796,68986.1,12624.7,13440,61560.5,18180.7,503.91,8.56653
89927,81235,72548.2,40869.4,40583,65998.4,16984,571.23,8.57885
63519.8,58942,70626,25412.5,25706,64787.6,12271.6,530.64,8.61582
131551,96748,89111.3,67507.5,56200,78721.9,17644.3,452.43,8.62056
136047,112714,79102.4,103818,96718,70346.9,15072.8,574.2,8.70588
114280,79177,94591.5,64557.5,51261,82535.3,28956.8,479.16,8.75327
71104.6,64306,72464.7,40680.2,40742,65436.5,13707.6,416.79,8.76465
77276.8,69568,72798,57317.5,55332,67887.7,23154.1,613.8,8.76939
111146,90660,80345,51949.5,44816,75967.5,20622.7,417.78,8.78645
132445,122323,70959.1,49698,49351,65996.8,13467.1,502.92,8.79403
95148.2,75581,82502.6,45512.7,33833,88160.2,13709.7,674.19,8.8784
58725.2,55572,69254.6,32465.6,33104,64272.1,22120.7,424.71,8.88598
94774.9,88008,70575,58120.8,57836,65858.7,18767,683.1,8.89072
56043.3,52717,69671.2,24077.3,24537,64308.1,12806.6,546.48,8.97225
60177.8,55468,71100.6,24535.4,24472,65705.8,7892.29,533.61,8.99784
83526.9,70312,77853.2,31128,26236,77756,24159.5,579.15,9.02723
81822.5,71973,74504.6,32969,32129,67249.3,21837.6,543.51,9.04524
109459,96155,74603.6,37433.8,36719,66811.8,11757.7,521.73,9.06704
74934.1,68561,71627.9,41307.3,40053,67588.3,18292,648.45,9.1078
115993,98967,76810.7,61042.2,55059,72657.8,25276.3,473.22,9.13529
53306.4,49906,70001.4,21292.7,21414,65164.7,17242.6,434.61,9.23483
121401,81440,97693.6,50783.3,37460,88844.9,28110.3,535.59,9.25189
50445.9,47238,69986.6,16769.5,16898,65037.6,8333.18,595.98,9.26705
29277.1,28465,67405.7,8215.76,8517,63218,15787.7,751.41,9.29549
86861.4,67412,84444.1,31514.8,23264,88778.9,10935.5,602.91,9.3173
112385,93801,78520.1,61650.3,56989,70896.4,14700.3,742.5,9.3391
114437,87848,85371.8,28734.9,21276,88511.6,26594.2,456.39,9.34005
101575,86733,76750.7,53020.5,48105,72232.6,14876.4,698.94,9.38555
56155.4,52337,70317.4,25539.8,25093,66702.9,11597.6,421.74,9.39313
105509,93683,73808.8,54973.2,52807,68224.4,7508.77,753.39,9.41967
54578.4,52142,68598.3,22737.3,23274,64024.8,9957.31,603.9,9.41967
88027,57380,100539,30849.6,21040,96091.1,36209.6,572.22,9.44527
93192.1,80548,75823.6,93666.1,89840,68327,60644.5,508.86,9.47086
112289,97970,75114.6,59817.7,53558,73195.7,13183.6,595.98,9.47276
149080,97122,100596,36886.4,21382,113057,36426.2,613.8,9.49835
93674.8,85543,71765.9,35590.5,35939,64900.5,26650.7,475.2,9.52584
94670.4,86770,71503,32028.9,29990,69991.4,5173.39,649.44,9.56566
87220.4,77946,73333.8,31839.6,29342,71114.5,4961.09,624.69,9.56566
131176,100816,85271.7,64298.1,49716,84758.2,7952.89,619.74,9.57419
75423.4,68277,72395.5,30122.5,30385,64969.8,19107.1,441.54,9.58082
76612.8,70305,71415.9,24928.1,25365,64407.2,18095.4,738.54,9.58651
71330.8,68715,68030.7,31417.2,31743,64863.3,8727.75,572.22,9.60831
40202.1,38057,69230,22719.5,23933,62213,23433.3,463.32,9.64907
46184.3,43686,69283.8,7727.86,7906,64059.3,6920.23,444.51,9.67372
91053.7,78917,75614.8,38801.1,35825,70980.4,10729.7,475.2,9.68889
91404.3,70578,84874.5,52011.3,40262,84660.8,28233,491.04,9.71259
56085.1,52306,70271,21998.3,22278,64713.3,36066.9,444.51,9.72112
149302,127106,76980.3,78974.4,71862,72022.3,3291.74,408.87,9.74292
94982.9,76972,80871,58097,51576,73822,17466.6,507.87,9.77705
95755.3,80964,77508.7,52393.3,46512,73822.9,5216.38,644.49,9.78179
85837.3,74581,75427.1,37536.2,35457,69379,37082.2,478.17,9.78273
137194,111408,80704.8,64018.4,57172,73384,37344.9,405.9,9.88037
115453,79789,94828.8,75983.9,51897,95953.1,15963.3,725.67,9.8908
51929.8,47821,71166.9,26132.4,26313,65086.2,10962.2,418.77,9.90028
107286,91808,76585,51039.1,44852,74576.4,41404.8,460.35,9.91165
117342,89066,86342,32726.2,23790,90153.2,29320.3,546.48,9.91639
67935.4,64567,68955,32952.3,33811,63871.6,26497.8,620.73,9.92208
82688.9,64313,84261.4,42842.4,33389,84091.1,13027.4,691.02,9.9344
52242.4,49209,69575.9,18540.2,18701,64972.5,17819.8,722.7,9.94957
48218.2,45237,69854.9,20207.4,20833,63568,16646.7,423.72,9.96189
59284.8,55848,69568.9,14117,14748,62731.9,18602.5,610.83,10.0064
74751.7,68439,71580.9,38934.4,38963,65487.9,19925.5,493.02,10.0538
146566,121454,79086.3,69600.7,62426,73068.2,16880,545.49,10.0794
121363,75265,105675,47268,30597,101244,31855.1,416.79,10.087
124891,90198,90743.1,60773.3,49474,80503.7,22395.2,562.32,10.0927
45943.9,43823,68707.8,22353,22635,64719.4,31918.8,602.91,10.1022
103694,97345,69810.6,31681.4,31701,65495.4,26906.8,507.87,10.1297
112426,98011,75174.6,45397.3,43199,68871,16170.6,467.28,10.143
78481.4,71347,72089.3,31117.3,30759,66299.4,17855.1,403.92,10.1562
156213,108762,94128.4,44889.2,26190,112328,27023,481.14,10.1922
73971.8,63645,76169.6,52267.2,48825,70156.3,18027.5,533.61,10.197
51217.3,48068,69829.8,17738.1,17344,67025.3,4922.56,598.95,10.2027
125842,90658,90970.1,61463.5,45158,89199.5,14166.8,463.32,10.2311
81262,76721,69415,23207.4,23893,63655.4,22102.4,565.29,10.2472
134005,104029,84420.3,79690.7,60249,86683.8,25398,422.73,10.2548
154734,108591,93383.9,99438.8,65403,99641,40788.3,419.76,10.2918
102326,84563,79302.6,35412,32103,72291.1,4467.63,402.93,10.3344
133499,110566,79129,56733.3,48594,76513,14479.4,433.62,10.3373
42101.1,41585,66349.4,11571.6,12213,62094,4991.69,511.83,10.3562
124882,87264,93787.6,56038.3,39780,92320.9,22837.2,545.49,10.4122
150388,94152,104680,84623.3,64060,86573.1,31293.6,495,10.4671
119740,94554,82992.5,59223.9,47534,81653.1,14431.6,607.86,10.5136
64704.5,59548,71211,21352.2,21640,64664.3,22396.1,697.95,10.5477
141467,119580,77531.4,56571.4,54840,67605.1,1258.83,505.89,10.5847
23464,23062,66678.5,10599.3,11074,62726.9,12650.4,475.2,10.5913
87013.4,80584,70764.8,31494.5,32412,63680.9,21158.7,648.45,10.6036
70088.1,65686,69928.1,20855.9,21442,63744.8,19605.3,664.29,10.6217
