88454.5,73670,78688.1,52833.6,47746,72519.3,33366.1,843.48,0.407896
96823,71261,89044.4,43544.5,32633,87449.2,15898.7,737.55,0.51319
118278,103533,74869.4,77997.4,73289,69746.3,6228.84,610.83,0.555877
49635.6,47297,68776.4,15535.5,16037,63486.4,10325.7,745.47,0.568209
86866.1,79960,71196.3,25821.8,24268,69732.1,12923.5,871.2,0.586232
143706,96587,97506.8,76758.6,48015,104768,33576,452.43,0.590026
71433.4,64839,72201.2,29991.6,28915,67976.1,17171.9,533.61,0.639353
55488.6,51788,70218.9,18035.6,17704,66763.7,19095.3,479.16,0.704807
97257.2,81730,77986.6,34000.7,28342,78620.7,31368.2,548.46,0.714292
60279.4,55870,70708.3,13357.8,13450,65086.5,15578.4,579.15,0.789231
80224.6,72483,72535.7,34964.6,34119,67160.2,29406.7,477.18,0.817689
79322.1,74432,69841.7,33884.1,33620,66050.7,2481.25,911.79,0.833816
78026.4,71461,71557,27559.2,28065,64354.9,14197,447.48,0.854685
96129.5,79344,79400.4,46794.4,41364,74139.7,6200.47,479.16,0.882194
68529.2,61331,73227.7,23848.8,23239,67255.7,29243.3,448.47,0.984642
100197,75032,87515.7,63221.1,49772,83244.8,13500.7,452.43,1.25404
42611.3,40936,68218.1,12478.3,12700,64392.2,4933.84,662.31,1.37262
114105,100541,74377.8,34828.9,34217,66708,11886.8,1087.02,1.5187
113143,85377,86849.5,42409.2,34357,80895.6,21838.1,735.57,1.52344
70436.8,67568,68318.5,33227.2,34196,63679.3,6988.37,599.94,1.71791
76434.1,70973,70578.8,30924.5,31049,65273.3,8614.82,817.74,1.84976
98904.5,86285,75120.9,38397.7,36201,69512.8,21359.5,700.92,1.95885
75899.3,55103,90269.8,36665.1,28475,84385.7,40070.7,463.32,2.00628
114941,104421,72138.8,38479.8,37409,67412,10639.6,505.89,2.06604
92314.4,76089,79511,42320,38125,72747.1,5380.31,654.39,2.08406
80037.5,70597,74299.7,31193.5,30561,66892.3,14665.2,887.04,2.1609
68285,62901,71145.6,27922.2,28497,64214,17852.8,1024.65,2.21307
126395,95494,86742.6,50664.3,36418,91172.8,23373,700.92,2.3326
98838.9,80504,80462,27722.2,20332,89356.9,24960.6,695.97,2.34303
78223,67408,76050.7,41000.3,40052,67087.6,21983.6,806.85,2.35157
48429.1,44278,71680.1,22464.8,22642,65023.2,27357.4,482.13,2.4654
69826.9,65188,70199.7,25600.5,25440,65949.4,4290.61,517.77,2.47014
37482.3,36125,67998.3,33869.8,35481,62560,13142.8,898.92,2.52801
115195,94124,80207.2,91160,83512,71537.7,32198,578.16,2.52896
68724.9,55408,81287.1,49617.1,42772,76024.1,27220.2,950.4,2.62192
67617.2,63532,69750.1,25228,25800,64083,6575.08,903.87,2.62856
30896.8,29420,68825.8,15629.5,15624,65558.9,6824.35,509.85,2.64943
73628.8,66912,72114.7,34079.2,33668,66336.5,14060.3,440.55,2.74713
63377.3,59328,70009.1,29097.9,29284,65119.5,10968.8,937.53,2.86286
67409.1,57297,77102.2,25809.9,23621,71609.1,8112.59,986.04,2.88088
39815.4,38028,68616.4,21364.1,21656,64652.6,12415,717.75,2.98144
115141,86947,86787.1,60779.3,51223,77762.5,26822.6,500.94,2.99282
128163,102333,82077.8,62131.1,54057,75324.6,10196.1,618.75,3.13226
97547.9,85921,74404.4,50376.3,48773,67690.3,2400.72,482.13,3.2423
68859.8,63550,71011.7,38795.2,39338,64631.7,31190.9,506.88,3.25179
58831.6,55940,68923.6,16026.9,16976,61872.1,11131.3,997.92,3.3125
147614,95125,101698,77563,55345,91845.1,23857.9,680.13,3.45858
96259.7,76729,82217.6,76844.3,64653,77893.8,6309.71,820.71,3.45953
37560.1,36069,68245.4,16637.4,16625,65584.8,12224.3,477.18,3.6132
36636.8,35706,67244.3,14707.2,15342,62824.4,1228.89,928.62,3.61605
107553,85593,82350.3,72030.7,55421,85177.2,24810,468.27,3.61699
97387.4,76605,83315.4,46229.1,38649,78389.4,11012.7,1024.65,3.62458
105501,82732,83572.7,47924.9,40696,77177.2,6630.57,461.34,3.73557
95460.8,86624,72221.5,36087.9,35364,66877.6,31296.9,1127.61,3.75454
32293.3,31576,67024.9,13917.1,14412,63285.3,14031.3,1083.06,3.75454
65098.8,61215,69693.9,20578.7,20555,65611.5,2394.74,441.54,3.82663
42750,40968,68386.6,29042,29532,64448.5,22189.2,525.69,3.84181
123278,86068,93869.1,61872.9,41072,98726.6,28223.4,535.59,3.87406
55018.3,52204,69069,10117.4,10344,64100.2,17809.3,466.29,3.92244
107479,80529,87468.6,49197,37397,86214.8,13852.1,731.61,3.93193
73252.6,69753,68824,24639,24909,64825.5,11380.8,511.83,3.99738
153631,109444,91995.6,48316.4,34928,90656.9,12426.4,941.49,4.01635
54362.8,51033,69812.1,15172.5,15613,63687,5664.75,611.82,4.02584
75024.4,68240,72051.5,43938.4,42532,67703,15615,670.23,4.11121
160522,115840,90814.4,88699,70036,82999.9,17391.8,500.94,4.13493
55346.1,53683,67566.3,23237.1,23735,64161.3,3715.05,545.49,4.14441
69714.8,64161,71208.8,31848,32213,64793.4,6788.4,892.98,4.14536
83852.7,77753,70677.3,27946,27501,66596.4,10930.7,521.73,4.15295
69790.8,63501,72027.4,37732.5,36633,67503,11071.7,751.41,4.17477
56181.1,52825,69699.7,21510.4,22541,62539.7,24660.7,487.08,4.26204
58349,51829,73780.3,30511.6,27361,73082.4,25852.1,562.32,4.34836
78270.5,72521,70731.7,20284.7,20269,65586.9,14781.6,645.48,4.36733
100408,84570,77809.6,63816.1,59806,69930.4,1636.49,532.62,4.44417
134781,99252,88995.9,95355.9,77600,80531.5,31405.7,569.25,4.48875
61583.8,56522,71405,23928.5,23870,65696.7,23532.9,477.18,4.50393
110696,81628,88873.5,56303.7,42120,87604.9,36060.5,543.51,4.50962
51628.7,49034,69003.9,19104.3,19550,64041.8,3683.2,452.43,4.5561
50240.8,47884,68761.5,16234,16232,65544,6675.06,902.88,4.62156
129209,98400,86055,76749.1,61060,82375.1,9713.73,798.93,4.65571
96036.4,80594,78093.2,45149.8,32534,90949.1,32774.8,714.78,4.65855
70836.8,64880,71553,34066.1,32836,67991.2,9033.84,480.15,4.72875
101731,76399,87265.9,52029.2,41019,83127,46149.4,957.33,4.75057
85585.5,74016,75780,32672.6,31348,68305.3,27633.5,648.45,4.7923
142220,97406,95687.3,73229,51290,93568.7,15895.4,564.3,4.80464
98980.5,90407,71750.9,24054.7,23171,68035.3,26973.1,730.62,4.88716
87057,71680,79595,34004.3,26196,85070.3,6374.84,457.38,4.95926
82132.3,68633,78426.1,30383.1,25709,77450.9,26003.3,476.19,4.97538
72808,68183,69981.5,28045.9,28323,64894.9,2183.29,761.31,4.99341
56335.9,53250,69334,31104.2,30966,65828.5,22595.5,505.89,5.02756
93156,77780,78491.6,32483.4,28016,75986.4,26145.2,593.01,5.04748
76302.1,69283,72175.5,24011.8,21575,72938.1,10602.5,847.44,5.08732
96873.4,80272,79089.8,61358.8,53396,75309.2,5531.84,474.21,5.17459
70320.9,65232,70648.6,33230.8,32948,66098.4,15692.3,466.29,5.24478
52086.6,48945,69742.5,16704,17125,63925,7274.2,1049.4,5.24763
109575,88413,81222.2,30464,22105,90318.4,11960.3,844.47,5.27609
56815.7,53637,69419.9,14132.4,14641,63259.6,2207.55,662.31,5.27704
154228,130930,77197.5,85374.2,79734,70171.8,3765.45,530.64,5.31688
95625.1,88979,70431.1,37907.5,38407,64683.6,26355.9,547.47,5.32352
89580.3,69790,84119.9,40324.3,29338,90077.6,29731.3,527.67,5.3719
120586,105757,74725.5,25919.4,23593,71998.2,24022.9,570.24,5.40225
99921,76289,85837,36713.9,25781,93327.7,23392.2,860.31,5.44209
48525.1,46727,68057.8,24831.7,26163,62201.3,10637.8,486.09,5.48573
37459.4,36713,66868.5,14278.8,14813,63172.6,4540.6,514.8,5.57395
112293,90176,81609.6,45963.8,39028,77182.6,18728.4,826.65,5.60146
147630,98935,97792.3,75473.4,55811,88624.5,13578,871.2,5.65553
135320,114830,77230,72390.1,68074,69691.2,1986.72,727.65,5.67545
138137,92004,98397.1,80611.8,53712,98357.4,27917.4,499.95,5.69252
87530.1,71212,80553.5,41665.5,36200,75430.6,15945.7,1050.39,5.73236
108730,90135,79056.4,62923.6,52019,79274.2,12996.3,778.14,5.73711
66426.9,60960,71413.2,30473.5,29972,66632.6,22327.9,627.66,5.76462
65533.8,61309,70052.1,18298.6,18633,64360,23655.1,531.63,5.76556
139784,115472,79334.2,76282.6,69380,72056.1,12251.1,455.4,5.83481
119455,84068,93122.2,36628.2,26432,90816.7,30069.4,608.85,5.86232
87388.6,72431,79069.7,42228.3,36443,75939.9,26721.3,838.53,5.98848
149840,101740,96519.5,77334.5,61592,82286.6,16268.8,819.72,5.99228
69467.8,64648,70422,35178.8,35644,64680.6,12969.2,480.15,6.00556
103446,86276,78578.1,57681.7,54208,69735.6,6189.63,858.33,6.03117
56310.3,53817,68572.2,22861.1,23453,63882,9870.6,473.22,6.05204
40604.9,37697,70591.4,19443.4,19013,67019.6,14601.1,547.47,6.05299
90177.8,83001,71202.7,36449.7,36493,65458.2,1440.19,530.64,6.06153
64342.6,58140,72527.6,35094.3,33720,68207,15334,925.65,6.09662
81801.6,74035,72411.1,31928.9,32135,65115.7,7528.57,518.76,6.16397
114282,94375,79359.9,39514,33411,77507,10060.6,530.64,6.18295
132877,109624,79437.5,59215.6,52972,73260.5,18538.5,766.26,6.21899
71355.4,60600,77167.5,37871.8,31420,78993.1,12732.3,482.13,6.23702
89961.2,80383,73345.1,31391,27163,75736.9,19838.1,845.46,6.31006
31033.7,30037,67710.5,13892.1,14481,62870.7,1352.25,651.42,6.37361
105112,88833,77545.6,79888.3,71237,73494.9,21797.5,782.1,6.40017
116287,90952,83791,69248.5,59628,76109.7,3945.01,868.23,6.41061
92903.4,82432,73861.1,35210.9,33508,68866.6,16550.8,449.46,6.4163
103834,91892,74052.9,37518.3,35632,69005.4,12496.3,704.88,6.49788
125682,98704,83448.5,66105.7,51012,84927.1,12138.7,1015.74,6.52444
42085,40715,67741.2,15778.2,16415,62993.7,13564.9,661.32,6.52729
72903,65241,73232.6,28098.3,27453,67076.4,17796.6,536.58,6.53203
66487.6,61718,70600.7,22079.3,22546,64179.3,8057.22,633.6,6.53203
72918.2,63849,74844.8,27266.5,25165,71008.8,11072.4,478.17,6.55954
43939.4,42034,68506.7,13646.9,14230,62850.6,6294.29,486.09,6.57756
77785,64180,79428.5,47719,41584,75204.7,28284.3,444.51,6.5861
118621,105076,73983.9,41974.9,39776,69158.9,2288.1,883.08,6.61171
96893.4,71966,88236.2,35335.9,25098,92269.1,18989.6,471.24,6.67906
87305,62075,92172.7,59102.5,45519,85092.9,12417.3,509.85,6.75021
84143.4,65716,83912.9,27284.3,19120,93520.2,8049.31,452.43,6.75779
50955.1,48781,68456.9,19466,18969,67253.2,10207.2,980.1,6.76349
118848,98964,78703.5,59263.2,49616,78278.6,24356.5,888.03,6.84696
118220,106483,72759.6,51819.7,51015,66569.8,11026.4,879.12,6.85076
76116.9,69305,71977.4,29770.2,30141,64729.8,15548.7,493.02,6.86404
83999,70492,78093.4,53985.5,49096,72062.8,20623,531.63,6.90103
98832.3,84226,76901.1,44807.1,38118,77036.5,14740,851.4,6.9257
82423.9,72076,74945,42191.5,38712,71426.4,15762,608.85,6.95036
56292.3,50908,72467.4,19188.8,18040,69709.2,5162.55,1111.77,6.96269
110534,80253,90264.3,58388.5,46953,81497.5,7595.24,725.67,6.9902
62028.3,56740,71644.2,22877.8,23104,64894.2,10937.3,499.95,7.04237
127386,84069,99303.4,51036.7,34225,97728.1,14719.6,774.18,7.06704
103727,91294,74460.9,47763,45386,68968.4,29121.2,722.7,7.14672
146743,104196,92296.5,84059.2,63568,86661.6,16570.3,805.86,7.17802
143924,94291,100033,98530.8,73527,87822.4,23127.5,711.81,7.19035
105302,81596,84575.9,45183.1,38744,76427.9,15302,881.1,7.33928
114165,97196,76977.8,42698.4,37544,74533.4,33469.5,514.8,7.36205
114078,97835,76416.5,54698.4,49807,71972,24405.1,563.31,7.40663
124593,95912,85133.8,57353.2,43932,85557.3,10530,677.16,7.52047
59493.8,56496,69013.4,43258.9,44532,63662.4,15389.2,453.42,7.54987
99044.1,88439,73394.7,42372.3,40723,68190.3,11860.3,845.46,7.55177
60331.6,56401,70103.3,21167.7,21301,65125.9,20236.7,639.54,7.55746
112146,98468,74639.2,56552.4,56224,65918.8,12703.2,667.26,7.56695
47372.7,44366,69977.4,20635.8,20826,64937.4,16448.9,514.8,7.61058
83692.1,77329,70928.8,29389.4,29397,65519.1,4561.25,541.53,7.62766
74351.8,68500,71134.5,19824.2,20496,63388,19058.7,595.98,7.64758
73112.9,63424,75547.6,24455.7,20212,79295.9,12575.6,675.18,7.69311
121559,91908,86679.1,74648.7,58496,83632.7,11003.7,757.35,7.74244
137561,108124,83378.3,56957,43752,85315.7,14243.3,1116.72,7.76425
102482,80631,83296.4,62425,47475,86173.5,36932.9,537.57,7.77848
60077.1,55724,70655.5,25350.6,25272,65739.8,29548.3,518.76,7.87239
119896,93825,83746.2,58174.3,53733,70952.9,24564.7,682.11,7.89137
111122,98541,73903.5,41952.3,38953,70582.1,32386.6,473.22,8.11523
32550.8,31486,67752.3,14426.4,15050,62820.4,14048.3,862.29,8.12377
93904.6,86773,70922.2,36837.6,35713,67599.8,2707.2,542.52,8.14085
78438.6,69916,73524.7,41764.2,41400,66112.6,19391.6,481.14,8.15602
85510.4,74030,75699.2,45017.7,43562,67726,10883.1,646.47,8.2376
62063.5,57648,70555.7,26941.6,27380,64486.7,1908.43,718.74,8.30021
66197.9,59713,72653.3,27241.5,27253,65508.3,13152.5,935.55,8.33151
71345.9,63058,74149.6,31017.4,29670,68512.1,17333.7,742.5,8.35428
120881,90282,87747.8,70807.4,58014,79988.1,51234.7,525.69,8.35428
82493.3,75626,71487,58369.5,57198,66878.3,15946.4,984.06,8.42258
115054,89829,83938.9,63341.3,52049,79754.4,23137.3,495,8.42448
59348.4,56257,69137.3,16681.4,17237,63423.7,23700.3,491.04,8.43871
57254.6,51629,72676.9,24078.5,22249,70924.8,10472,956.34,8.47475
56893.6,52936,70435.6,39673.4,40412,64338.2,8549.91,715.77,8.50985
43540.4,41716,68402.1,16776.6,16816,65382.5,20480.8,593.01,8.56582
61533.4,58037,69484.2,17420.4,17937,63648.5,7807.68,495.99,8.59238
85360.4,61908,90362.7,48337.8,37680,84072.9,22150.3,887.04,8.65878
75161.1,66994,73525.4,30554.4,28966,69129.9,3613.19,736.56,8.73656
58805,55404,69559,20352.6,20712,64398.7,20188.3,459.36,8.73846
83907.8,72368,75986.4,36666.3,31572,76110.5,28577.1,649.44,8.77071
71733.5,53572,87753.5,45235.5,34816,85149.1,10129.5,491.04,8.85988
72259.9,67180,70491.5,41275.2,41336,65439.5,19017.8,569.25,8.86557
99366.2,83244,78228.6,48321.1,41912,75557.7,20854.1,645.48,8.913
35528.1,34517,67455.7,12535.5,13329,61634.3,12805.9,739.53,9.09229
108586,90120,78964.6,62339.3,58812,69466.6,34298.5,572.22,9.11316
117480,89873,85667.1,56716.6,44245,84009,30389.8,889.02,9.11316
80429.9,69339,76018.6,18462.9,17743,68194.9,18909.4,528.66,9.13403
158384,114984,90272.2,63256.8,55116,75215.9,15974.1,724.68,9.17861
74886.6,70576,69538.8,27292.7,27828,64275.2,19455.3,705.87,9.25734
78787.3,70279,73470.1,34449.3,33267,67865.2,20815.4,459.36,9.27157
44042.9,42192,68411,23394.2,24068,63701.3,2506.54,485.1,9.32375
110861,99253,73200.8,44866.6,44273,66414.6,36387.3,724.68,9.34367
86949.7,80537,70754.3,40627.8,40221,66198.8,4172.55,1025.64,9.36738
36233,34749,68334.8,20355,21241,62802.2,17133.5,463.32,9.41007
118373,99185,78214.3,60925.6,56501,70668.2,9381.32,937.53,9.41007
138706,90083,100909,78938.7,51575,100307,7245.13,609.84,9.41481
32961.2,31985,67536.2,17071.7,17605,63550.9,4458.85,543.51,9.44232
152580,120609,82908,84910.1,70453,78984.1,4761.91,598.95,9.56374
142746,104576,89456.5,47865.4,35316,88823.9,41201.9,482.13,9.5884
45553.4,43629,68426.8,17249.1,17849,63333.2,13473.4,448.47,9.61876
69415.5,64680,70334.2,12803.2,12796,65572.9,23981.3,735.57,9.6273
99289.3,87376,74471.5,60691.2,57844,68761.8,26547.1,604.89,9.64911
70334.2,65837,70012.6,27471.2,27561,65322.3,21024.9,666.27,9.69275
81952.7,75933,70731.5,28644.5,28889,64981.3,13030.7,948.42,9.70698
51406.4,49009,68741.9,28364.8,28661,64858.8,4110.67,693,9.7231
93859,83624,73557.2,40756.3,39948,66862.1,26558.5,1038.51,9.82271
135587,110636,80315.8,28043.5,19800,92821.3,26078.7,630.63,9.87298
82406.8,67784,79673.8,40273.2,33852,77967.1,12404.7,619.74,9.88437
47739.4,45359,68975.3,27182,28027,63560.1,18670.3,484.11,9.89765
51734.1,48399,70052.1,22429.1,22331,65824,16623.4,906.84,9.89765
65666.9,60658,70947.7,30754.4,30534,66009,9833.07,994.95,9.92041
57992.8,54625,69576.4,20569.2,21141,63763.3,4456.33,590.04,9.94318
143850,104696,90045,64223.1,47164,89240.2,31399.3,751.41,9.99915
48854.7,47240,67776.1,24988.8,25356,64586.9,24056,991.98,10.0399
53014.8,49116,70738.1,27324.8,27656,64751.1,10597.1,951.39,10.0769
96816.4,83370,76106,33139.1,29214,74341.3,13036.3,1046.43,10.0997
48465.2,45956,69114.3,27246.2,28032,63699,5509.51,672.21,10.1082
99856.4,73312,89264.9,35272.8,20900,110605,15286.8,994.95,10.1443
67629.5,59744,74186,26258.5,22500,76483.5,25091.2,537.57,10.1927
136286,104613,85377.9,68150.1,57073,78255.7,15116.4,547.47,10.223
