87848.4,59576,96636.8,46886,32876,93464,20214.1,3134.34,1.46528
65450.3,57631,74427.8,30880.5,28011,72249.6,18317.6,13524.4,1.48911
104156,90143,75723.8,36378.3,32475,73413,21301.6,892.98,1.49197
83238,64687,84330.5,44576.2,35371,82591.6,23196.2,10999.9,1.51199
64443.3,60813,69448.2,12946,12793,66319.8,15960.2,4702.5,1.5139
99099.3,89836,72293.6,45123.6,43032,68721.4,21788.9,748.44,1.53964
34523,34277,66006.3,15539,16609,61314.1,9691.58,1032.57,1.54154
114722,93996,79986.6,60801.9,54856,72639.5,18787.4,3256.11,1.55584
78943.1,71453,72405.8,15630.7,14313,71569.2,38860.6,11982,1.58349
75967.7,62261,79963.7,23673.9,18913,82033,36901,821.7,1.60065
65546.2,62900,68293.1,28182.8,29024,63636.5,4974.61,859.32,1.6569
76397.1,69156,72398.1,28876.5,28368,66710.8,18468.1,2230.47,1.69503
120901,89001,89025.5,52862.2,36061,96069.9,1521.25,12965,1.71601
126326,102050,81126.1,62749.9,53270,77198.7,11794.3,782.1,1.73031
67514.6,60062,73667.8,65128.7,63866,66831.7,3048.63,1211.76,1.73793
65371.4,61076,70145.1,24972.2,25072,65275,7989.48,880.11,1.74937
89789.3,66664,88270,39917.4,29116,89848.3,20464,721.71,1.75319
80879.2,73581,72036.3,28422,27481,67780,23879,1107.81,1.76463
65747.6,61314,70274.9,26337.1,26806,64389.6,19017.2,1585.98,1.78846
100833,91981,71843,47520.3,46473,67012.9,24239.4,6894.36,1.82373
100139,88386,74250.2,26600.1,24358,71568.4,14698.7,3042.27,1.90667
90018.2,80365,73408,23802.4,22281,70010.9,20190.5,757.35,1.94004
116060,105762,71917,54737.6,54454,65877.3,13889.5,1461.24,1.94099
144859,125569,75603.6,54167.6,50917,69719.9,3319.68,2136.42,1.94576
127749,99633,84030.2,98031,89269,71968.5,2251.29,796.95,1.94862
85721.4,73641,76286.8,59246.5,51437,75486.1,9666.06,1633.5,1.96006
61402.3,56740,70921.1,24259.3,24528,64818.2,15984.7,770.22,1.97055
59684.7,55284,70752.8,26379.9,27040,63936.2,13094.2,726.66,1.97817
76545.3,71185,70470.9,35838,36069,65116.4,37146,1783.98,2.01154
137562,115967,77739.8,90817.2,83083,71636.8,9790.71,853.38,2.02965
79910.2,72496,72238.4,34938.4,34036,67273.6,7173.06,1257.3,2.03728
81930.9,75033,71560.8,51140.3,51405,65198.5,18424.3,722.7,2.06779
87913.9,79336,72621.9,17766.7,16924,68799.3,5529.45,1639.44,2.09639
78004.5,67660,75555.8,24711.5,20952,77295.5,36991.6,1107.81,2.11831
129838,95235,89348.3,68495.2,55655,80655.9,24256,3527.37,2.12117
80022.3,70309,74589.9,23197.9,20817,73031.4,15135.7,2451.24,2.14119
107650,84639,83353.6,56625,45899,80850.9,27226.7,2055.24,2.15359
99290.2,75865,85771.9,18731.8,13277,92461.1,14693,1328.58,2.15835
83430.9,67328,81210.3,44522.7,37252,78327,19684.4,1059.3,2.16503
154786,123220,82324.9,90378.1,74176,79850.9,24176.3,17298.3,2.23939
82876.1,75417,72017.8,25216.1,24461,67559.1,2769.43,821.7,2.25083
39525.7,37691,68726.1,14403.8,14303,65997.7,24266.9,983.07,2.25559
57789.4,55453,68297.3,26648.9,27497,63514.6,19798.7,1057.32,2.25655
91390.9,81878,73150.3,29114.5,26722,71403.7,26695.1,795.96,2.26799
84929,76869,72407.7,41059.8,40273,66816.3,23583.2,924.66,2.32423
113238,97007,76501.4,48817.4,43643,73306,37946.7,958.32,2.33663
134420,93133,94589.1,31987.2,19545,107256,4557.36,1509.75,2.34616
123713,88100,92027.7,26307.3,18944,91009.1,9961,1306.8,2.35093
80594.2,70497,74922.6,35740.5,34773,67359.4,15650.8,2874.96,2.38429
46659.3,44857,68169.1,15717.5,15965,64520.1,18290,1756.26,2.38429
82624.4,72367,74825.1,50384.6,48171,68547.6,24413.3,856.35,2.39192
131350,111684,77075.9,62766.6,58656,70128.7,2399.77,1056.33,2.39764
106225,83276,83596.4,33336.7,24440,89392.4,33891.7,897.93,2.42719
69122,65276,69397.3,24555.7,26008,61876.3,15454.1,10664.3,2.46723
105927,87756,79106,47983.2,41800,75230.3,38872.3,797.94,2.47677
86473.8,73706,76888.5,64903.8,61134,69577.2,18834.1,1290.96,2.49965
111814,77433,94634.7,71113.2,52941,88031.5,20984,972.18,2.55971
147643,116104,83338.6,95065.5,80732,77171.6,21340.9,892.98,2.59403
84802.7,77772,71460.5,36243.8,36232,65557.4,11101.1,846.45,2.61595
79283.2,71488,72682.2,37506.4,36836,66728.8,5549.1,1201.86,2.62453
135888,112268,79324.1,77564.2,68424,74290.4,25341.8,971.19,2.62739
103859,93889,72495,45250.9,43333,68436.7,10167.1,12573,2.65123
81375.1,73540,72518.3,40788.4,38624,69208.6,28098.3,3952.08,2.6865
76030.4,73246,68027.3,19961.1,20058,65219.3,4295.74,2210.67,2.69317
57634.6,54911,68786.6,33354.5,34587,63200.7,1773.18,1536.48,2.71415
91308.3,76714,78003.8,57844.7,55054,68858.1,19898.9,2921.49,2.7151
87748.6,76536,75137.1,45287.8,41948,70753.9,9718.34,7710.12,2.71796
69644.5,64344,70934.7,25612.4,24940,67302.8,19915.9,4949.01,2.71891
87670.8,74227,77405.7,50459.6,47959,68953,17695.4,702.9,2.74656
60512.1,56093,70699.1,20069.4,20057,65576.4,7428.87,759.33,2.74942
54017.9,51564,68654.9,14438.3,15176,62350.2,15057.8,683.1,2.758
88663.5,79044,73511.6,49895.5,45360,72088.9,14105.7,1226.61,2.80472
43355.1,41386,68654.2,12230.8,12782,62710,13353.6,686.07,2.80948
160633,118675,88706.3,48001,32599,96499.8,2699.21,696.96,2.81043
78521.3,70179,73326.4,31914.6,30919,67646.3,35550.3,1324.62,2.83236
93737.4,72904,84263.9,36954.3,26060,92933,16495.5,10287.1,2.84571
78684.7,73017,70623,24609.2,24301,66367.2,4093.92,4065.93,2.86859
104611,93318,73467,46081.6,43250,69826.6,25537.1,3048.21,2.86954
44744.1,43048,68118.1,17212.2,17564,64223.2,30398.3,6913.17,2.87431
76059.9,68304,72977.6,25323.2,25252,65720.8,4972.62,679.14,2.87812
60599.6,57244,69377.6,13614.8,13576,65723.3,13624.3,1831.5,2.8991
89729.4,75235,78161.8,48776.9,47287,67600.9,19870.9,1156.32,2.93246
23693,23445,66229.2,21406.9,19905,70480.9,1589.86,17597.3,2.95725
58048.8,54781,69445.4,33597.3,35129,62678.4,28493,1468.17,3.02875
93230.1,86680,70488.4,50965.3,51276,65138.9,10125.4,1467.18,3.04114
98098.9,87488,73484.5,62159.7,57220,71193.5,31603,1824.57,3.0583
66542.8,61530,70875.1,31570.7,31742,65182.3,16886.2,1286.01,3.0707
122606,104134,77161.3,42085.5,38738,71199.3,11629.9,1082.07,3.07832
101261,74235,89394.6,71715.4,58399,80479.8,13574.4,3074.94,3.09548
109300,92348,77566.5,44536.9,40312,72404.6,39555.5,835.56,3.10597
73255.4,64174,74810.2,37020.9,36714,66083.8,25082.5,1175.13,3.10597
56623.8,53368,69534.1,18009.5,18428,64047.5,17104.8,966.24,3.13171
89908.9,65616,89799.3,52827.7,39828,86926.6,25779.3,1737.45,3.16603
78454.8,67305,76392.8,66089,61709,70187.7,2296.52,2876.94,3.24039
100486,72962,90258.9,49231.5,41526,77696.7,16939.7,665.28,3.26708
30534.9,29675,67435.1,17518,18319,62670.4,2275.95,6341.94,3.28806
86542.1,74082,76558.8,66642.4,60374,72340.3,20723,1609.74,3.30808
114166,92909,80530.4,17550.1,14745,78003.7,7432.02,815.76,3.30998
72296.9,67809,69873.5,34729,35365,64357.3,11780.9,1085.04,3.31189
102166,91403,73253,22345.8,20335,72016.5,27209.8,3729.33,3.34526
105229,96472,71484.6,49344.5,48492,66688.2,15069.7,4509.45,3.35765
59698,56969,68675.4,7460.11,7741,63158,17501.9,4764.87,3.37386
93236.8,86062,70999.6,25727.8,25242,66797.3,30893.6,1081.08,3.3853
99902.9,90901,72026.1,30583,28897,69359.7,7167.56,991.98,3.39674
90225.3,82057,72059.7,37773,36925,67041,3550.83,794.97,3.4301
94522.1,76517,80957.2,59000.2,52385,73811.9,17540.8,1450.35,3.45012
76684,71933,69864.5,28740.9,28969,65019.9,13560.4,6975.54,3.46252
118174,96824,79987.1,53753.5,46705,75426.4,27062.2,8554.59,3.49112
52569.2,50257,68551.1,50571.4,51461,64403.1,18113.3,1861.2,3.57406
100034,89963,72872.5,46567.1,45599,66927.4,26180.8,971.19,3.5874
75836.6,60224,82525.7,31726.6,24740,84043.4,36717.2,1756.26,3.58836
36356.5,35629,66874.2,13099.5,14025,61211.4,8312.13,707.85,3.59884
68533.9,61408,73141,34244.6,34340,65354,17770.2,1335.51,3.60742
76067.4,69348,71886.1,28964.6,28496,66613.7,21729.7,1736.46,3.60742
92796.9,77229,78746.9,37488.6,32137,76449.3,21233.4,699.93,3.61314
160572,107233,98134.3,95119.1,70229,88762.8,30330.2,1890.9,3.64937
73699.1,69582,69413.7,36403.3,36506,65351.6,7001.48,1805.76,3.65223
111978,91980,79784.9,85616.9,77272,72613.5,15304.3,760.32,3.65223
71282.3,66987,69738.3,46399.3,46319,65649.6,7125.09,14083.7,3.66081
40121.3,38380,68509.4,14911.9,14568,67083,29017.8,1302.84,3.67702
51931.8,49748,68412.8,15738.9,16096,64082.2,23526.9,768.24,3.67892
78065.3,73055,70030.6,34652.8,35499,63973.8,5461.18,2985.84,3.7304
93399.3,85329,71734.3,37044.7,36485,66541.4,7178.2,2283.93,3.74947
54643.1,51205,69936.3,19811.1,19825,65490.1,17596.4,669.24,3.75614
101819,92620,72045.1,43809.9,43272,66350.6,30372.5,743.49,3.76091
47763.1,45644,68578.7,20811.9,21096,64653.5,15928.8,1723.59,3.76091
39913.3,39764,65782.1,11351.4,11888,62577.9,16338,2436.39,3.78093
68794.3,65900,68414.3,17086,18088,61905.7,16575.5,50090,3.84194
61017.6,54995,72712.9,16827.8,16807,65617.1,8800.01,833.58,3.87245
54091.1,51389,68982,24214.1,24617,64463.4,14547.9,1743.39,3.88675
87640.4,82734,69422.5,21503.3,21386,65895.5,5401.98,3558.06,3.902
99489.7,91744,71069,38350.1,38052,66049.5,13506.2,760.32,3.9163
71048.6,64393,72309.7,31327.9,30973,66287,10065.6,1351.35,3.93347
62226.9,58183,70091,29271.6,29731,64523.4,15961.2,758.34,3.94777
66417.4,62926,69172.2,42598.4,43242,64560.6,22024.2,1966.14,4.01736
116999,94813,80871.4,69016.4,61961,72998.5,8568.78,680.13,4.0288
89009.3,82564,70652,37884.8,37296,66570.7,25053.7,3805.56,4.03738
44219.6,41968,69052.1,14159.8,14548,63787.3,21905.2,719.73,4.09172
81329.5,62343,85494.9,28481.5,19731,94600.4,14738.3,1034.55,4.10602
37438.6,36355,67489.3,13879,14247,63843.1,13044.2,3056.13,4.10888
97123.3,70228,90634.4,40210.1,29488,89365.5,29207.6,783.09,4.15083
76898.7,69786,72215.5,30529.5,30078,66519.7,22925.7,9639.63,4.15559
94862.3,75780,82038.7,49208.9,39360,81934.8,10684,1866.15,4.16131
96141.9,76294,82585.2,39546.1,30514,84934.5,28538.7,993.96,4.18515
153670,108564,92764.9,100261,79664,82480.3,15742.4,792.99,4.22805
31973.2,29428,71204.1,18107,16864,70366.7,6380.17,66919,4.24521
50276.8,45948,71710.3,21596.1,20824,67966,21086.9,1370.16,4.32815
72411.9,65759,72166.3,29819,30107,64909.1,10128.8,5134.14,4.35007
138939,117653,77393.1,60657.9,56481,70382.5,21070.9,930.6,4.39011
162249,110073,96600.7,89568.9,71677,81895,25814.6,834.57,4.39488
118049,105247,73507.6,24241.5,23515,67560.7,7144.95,950.4,4.41109
120899,81808,96851.5,58298.1,40852,93523.6,22990.8,1163.25,4.4149
66274.9,62068,69977.9,29114.5,30000,63601.7,10981,2549.25,4.42157
70791.1,64604,71812.4,27222.4,27256,65455.3,16431.2,677.16,4.47496
55026.8,52251,69017.6,17767.9,17871,65157.9,6053.82,6022.17,4.49021
133236,104816,83305.3,88033.8,78436,73555.3,38109.5,676.17,4.49117
43602.1,41767,68415.5,11412.1,11359,65842.4,12882.4,1015.74,4.49212
74153.2,68805,70630.1,29253.8,28737,66714.5,2668.65,22775,4.49498
54963.2,52012,69254.6,13846.8,14392,63053.5,5416.48,3134.34,4.50261
82371.6,71377,75630.9,47824.9,46629,67216.8,37326.4,1385.01,4.58745
132333,99046,87561.1,48424.7,32690,97080.4,33983.1,3027.42,4.62749
77777.4,69010,73862.1,32685.7,31286,68468.1,16507.3,763.29,4.63989
64404.3,58760,71831.2,34583.8,35404,64017.7,26248,2824.47,4.64465
133959,101657,86360.1,83973.5,75949,72460.3,11292.6,1056.33,4.66849
122095,104853,76312.7,63686.4,59473,70179,6284.18,1005.84,4.67897
109829,97124,74108.6,45684.1,42048,71203.2,6674.52,713.79,4.68183
41446.6,40121,67701.3,12662.8,13213,62807,7679.45,818.73,4.69232
76502.5,68653,73029.2,42734.1,42809,65421.3,2015.76,710.82,4.69613
74707,67233,72821.4,33162.9,32213,67468.6,34298.6,775.17,4.82293
73961.3,68199,71073.3,23350.2,23283,65725.1,10443.5,1078.11,4.82579
144594,89417,105976,83171.5,50717,107473,38286.7,803.88,4.84009
77167.5,67782,74610.5,30606.8,27586,72712.5,7464.51,761.31,4.87631
65453.1,57892,74095.5,31989.6,30640,68422.6,15954.3,5827.14,4.87822
105084,73863,93237.5,35741.7,25907,90414.4,31649.1,669.24,4.89538
77306.3,71370,70987,37976.5,37326,66678.1,30822.4,9976.23,4.90682
63157.9,59024,70126,35144.3,35764,64400.4,1766.62,3846.15,4.93065
63643.3,59486,70116.2,22386.3,22730,64545,20025,802.89,4.95639
100826,77386,85387,37561.2,24558,100237,19847.8,3044.25,4.99262
101431,87468,75997.5,45374.7,43112,68975.6,5616.64,3916.44,4.99834
100201,93944,69901.1,27414,28108,63918,25307.1,2018.61,5.00501
81660.1,73461,72850.6,73525.3,71781,67128.6,8616.54,7580.43,5.03933
64050.9,60642,69220,31076.9,31238,65197.9,5792.61,3630.33,5.0422
89982.1,76663,76922,39867.4,35571,73451.7,27890.8,680.13,5.0441
77704.3,73277,69495.6,45857.8,45913,65457.3,28881.5,9603.99,5.04601
58461.1,55193,69416.5,23485.8,24109,63842.1,21578.4,662.31,5.04696
124216,86758,93831.6,45503.2,26226,113708,32531,1041.48,5.05173
131875,83504,103499,87609,63780,90021.1,30748.5,1163.25,5.06793
95098.8,82425,75612.9,35591.7,34925,66787.1,15449.1,1230.57,5.09653
48215.3,46569,67852.9,16813.5,17773,61998,19655.7,857.34,5.12704
115377,76987,98215.5,58130.3,41791,91159.1,33179.8,784.08,5.13181
68104.5,60588,73666.4,31636.2,30392,68218.8,23437.5,2772,5.17662
78102.4,68653,74556.3,43069.7,40745,69275.1,5629.85,875.16,5.20331
69358.5,62945,72213.5,28294.6,27733,66863.2,12055.7,2171.07,5.20712
89063.4,71249,81922,30998.3,22597,89901.6,27174.4,973.17,5.2138
46635.5,43730,69890.3,26438.2,27510,62982.8,11330.4,1817.64,5.22142
117114,101012,75982.9,40294.6,38112,69289.1,11683.3,3000.69,5.22333
102363,90419,74192.7,94795.4,90567,68595.8,27399.8,1744.38,5.22523
113230,92199,80484.7,44487,40483,72017.8,26919.9,968.22,5.24049
51679.1,49061,69033.2,22148.3,23249,62433.2,12753.1,1708.74,5.2443
86945.9,81069,70286.9,27133.2,27273,65200,7768.62,1029.6,5.26718
62676.3,58760,69903.9,24710.4,25676,63071.3,17269,1549.35,5.2729
39558.9,38804,66811,21285.5,22224,62768.6,7507.68,1789.92,5.28244
78063.4,73032,70051,32631,32220,66372,10850.6,660.33,5.29102
73036,61341,78030.8,101357,78553,84561.2,2199.41,2028.51,5.29292
60485.6,54785,72355.2,19445.8,19077,66802.9,8723.66,1505.79,5.29483
98139.8,76781,83766.6,73207.6,49961,96029.6,4235.88,35214.3,5.31962
30005.8,29618,66394,12802,13206,63531.2,3487.62,841.5,5.32343
100200,70917,92597.4,31291.1,21393,95858,20421.4,920.7,5.32724
85017.4,76567,72768.9,28123.3,27971,65892.8,9462.2,23446.2,5.32915
86425.3,73648,76905.9,39907.8,33988,76950.7,12952.3,1234.53,5.3444
36499,35521,67340.4,9010.68,9397,62841.8,10210.3,662.31,5.36252
116904,93806,81673.1,51768.6,43674,77682.5,31187.7,742.5,5.37682
75652.3,71732,69117.7,35996.3,37152,63497.4,28797.8,712.8,5.37872
59454.8,56403,69082,14518,14919,63774.5,10957.1,1927.53,5.38254
34916.3,33848,67604.4,18925.8,19308,64238.6,10203.4,2150.28,5.38254
162382,113892,93438,113583,91968,80938.9,58892.8,1424.61,5.39302
84577.5,66491,83362.8,34076.8,26159,85372.5,18951.8,794.97,5.39493
69237.9,64831,69990.8,17706,17803,65179,16298.1,1129.59,5.39684
60577.7,55886,71037.8,28162.5,28602,64529.1,12685.6,951.39,5.39779
49571.9,47209,68816.3,17612,18205,63401.3,33417.8,739.53,5.43211
84892.9,74316,74863.3,44924.9,41720,70570.4,11697.9,5985.54,5.43592
87628.9,75491,76073.3,40225.6,37607,70099.3,22933.2,889.02,5.46738
93531.3,84668,72396.5,38194.2,37704,66388.1,28068.5,748.44,5.46738
106641,79984,87378,31173.2,22228,91909.7,7244.82,787.05,5.557
61837.4,57515,70461.2,49354.1,50175,64463.7,5725.08,915.75,5.57606
43237.3,42205,67139,21090.4,21785,63446.3,16739.1,6055.83,5.57702
74261.5,63872,76196.2,42281.9,40820,67883,17584.3,678.15,5.57988
132026,97968,88319.4,47963,41284,76138.5,32706.2,739.53,5.58274
62726.6,57513,71476.9,41844,40301,68045.1,31109.3,10721.7,5.58274
110425,99690,72593.3,30775.8,29614,68107,1865.17,733.59,5.58655
67802.4,63514,69961,30148.7,30926,63888.7,34642.8,1265.22,5.58846
50055.5,46584,70419.8,20867.8,19916,68668.1,17425.7,9799.02,5.60752
100563,86925,75818.3,52830.1,49193,70381.4,41331.2,1284.03,5.60943
28562.7,27947,66979.8,10620.8,10911,63792.6,8203.75,7242.84,5.62468
60773.4,57249,69570.6,25467.2,26053,64062.4,17346.7,5695.47,5.63803
64882.1,58293,72943.9,38681,36897,68704.6,15634.6,4521.33,5.63994
90622.4,73809,80464.8,18303.4,14773,81197.5,23213.6,3234.33,5.65805
86525,73204,77461.7,36420,31184,76539.8,32590.1,887.04,5.67235
107141,89394,78546.6,27547.3,21238,85005.2,3722.33,790.02,5.68188
146531,108949,88142.6,83350,69169,78972.1,16065.7,4800.51,5.7305
45531.6,43013,69373.4,16964.6,17601,63166.6,22349.7,1113.75,5.74385
78132.8,70574,72555.2,31671.9,30986,66986.6,14631.6,1355.31,5.74957
45030.9,43288,68174.7,15861.5,15436,67342.6,11643.6,3179.88,5.75434
72456.5,64191,73974.7,35953.5,35755,65899.8,8956.72,846.45,5.76387
162789,101713,104889,102079,73237,91345.6,20014.9,1239.48,5.77912
107777,95309,74108.9,44765.4,44553,65848.5,35458.9,692.01,5.79914
109826,99971,71996.3,45785.3,45271,66280.5,12655.5,669.24,5.80105
100529,75509,87251.4,37858.7,29153,85106.3,7570.63,1003.86,5.81249
78337.9,70777,72537.1,23766.7,23101,67424.5,16097.4,863.28,5.83442
59238.2,55788,69589.1,26759.5,25736,68142.4,17535.8,1250.37,5.85444
69907.6,65511,69934.3,30775.8,31571,63885.3,19663.5,668.25,5.89829
113877,90182,82755.7,56333.4,45714,80760.1,16837.3,2080.98,5.92117
73388.4,67685,71058.4,13898,13313,68415.8,11700.5,1857.24,5.92212
69631.2,63057,72368.7,23606,22949,67412.3,12726.2,737.55,5.95549
26985.7,26578,66541.3,6935.32,7302,62245,9844.4,931.59,5.96216
92333.4,67820,89223.8,47924.9,30936,101526,4045.3,2229.48,5.97646
77395.5,69047,73460,49554,48819,66522.7,5751.08,2336.4,5.98028
76285.9,57581,86825.1,60412.7,45785,86473.9,18995.8,8368.47,5.99934
96868.6,87622,72451.9,27702,25490,71223.2,21559.2,999.9,6.03938
89754.1,82871,70979.3,37688.5,37363,66106.9,10967.1,3409.56,6.05845
83773.9,74298,73894.4,47778.5,45054,69499.1,10530.9,4264.92,6.0737
97661.9,83373,76767.9,52060.1,46665,73112.9,31153.6,809.82,6.07561
107398,83230,84566.4,35921.3,28138,83664.1,29365.3,759.33,6.07752
53092.6,49929,69688.6,25869.4,25453,66608.2,7989.62,15145,6.08991
82672.8,77078,70293,20294.3,20338,65395.1,12679.5,1163.25,6.09372
130099,106080,80374.7,96291.2,79924,78956.8,2136.83,45860.8,6.09468
73619.3,65001,74225.2,31516,29469,70088.2,6660.67,782.1,6.10517
79277.5,74179,70040.5,26470.4,26887,64520.5,21125.8,1215.72,6.13758
53010,50932,68209.8,14409.7,14832,63670.1,16065.9,1176.12,6.13758
121243,109389,72637.7,29916.6,28585,68588.9,17848.5,1301.85,6.13853
134358,103049,85447.3,32384.7,19549,108566,31850.2,1961.19,6.14139
88982.7,82029,71091.6,26803.6,27065,64902.9,6443.26,5844.96,6.14425
52247.1,48432,70698.5,27339.1,27572,64982.3,13759.6,2136.42,6.1738
53643.6,50655,69402.6,23997.5,24843,63305.7,2395.31,920.7,6.20622
75032.9,68764,71510.6,30735.3,30520,65998.4,18427.3,909.81,6.23958
95998.4,86720,72547.9,42974.5,42948,65576.4,8190.4,1884.96,6.24149
43632.6,41792,68422.3,16957.5,17556,63301.8,15150.9,5539.05,6.26056
58116.3,54737,69581.9,20564.4,20501,65738.6,18299.8,833.58,6.26342
125844,88901,92769.4,34864.6,20177,113242,5166.28,2146.32,6.26628
100752,90796,72722.4,54998.2,53000,68006.9,25864.2,682.11,6.26723
123466,107925,74972.9,19516,16305,78442.2,15301.4,2026.53,6.28058
149188,101893,95955.4,102866,77505,86980.5,31368.5,2450.25,6.28344
120975,99539,79649.3,57540.1,52167,72286,1811.11,668.25,6.29202
93685.2,83653,73395.5,40533.8,38785,68491,23137.2,1080.09,6.30346
72676.9,67521,70540.3,27134.4,27605,64418.7,21124.4,3470.94,6.30441
137183,91904,97824,53074,37876,91832.8,60017.7,872.19,6.31109
91389,79880,74978.4,49440.9,43372,74706.3,23449.7,2719.53,6.31204
67374.9,63203,69861.9,19656.4,20103,64080.1,24257.4,942.48,6.31395
128656,108128,77977.7,112409,102900,71591.9,15104.1,3388.77,6.32253
105136,81392,84654.1,33151,22740,95540.3,20192.3,901.89,6.33111
125464,84520,97283.3,58505.2,37068,103437,15180,7020.09,6.34636
81754.1,68471,78249.8,40576.6,35187,75574.2,5656.31,948.42,6.41119
102041,75448,88635.7,107060,86732,80895.8,36670.8,3418.47,6.42644
95460.8,82917,75450.3,36289.1,35473,67043.6,2169.79,1649.34,6.4293
66143.8,61201,70828.9,21899.6,21765,65941.2,17633.1,1425.6,6.44265
122624,96539,83244,38240.7,29311,85501.7,35384.9,821.7,6.45599
82540.8,64562,83786,45592.5,32822,91034.9,38713.6,2851.2,6.48936
135587,103935,85494,101882,64747,103123,8248.1,2655.18,6.49317
65478.8,59612,71985.8,24334.3,23912,66693.4,20831.7,1182.06,6.51605
42839.3,41936,66947.6,18120.1,18900,62831.8,14023.5,731.61,6.53607
58957,55437,69697.2,15417.6,15321,65949.4,11219.4,1079.1,6.53798
130618,109772,77981.7,48189.1,43080,73308.2,1953.54,681.12,6.55514
76946.2,69786,72260.1,37030.4,37102,65409.6,21009.9,1522.62,6.55609
106606,98681,70799.3,38564.3,37997,66514.5,26287.2,1077.12,6.57611
101707,88708,75139.5,42015.3,39856,69086.6,20317.3,1399.86,6.58088
68095,56834,78521.3,23395.4,21590,71016.3,18437.8,3831.3,6.61043
76040.9,67905,73388,20892.8,18421,74330,13255.3,19432.7,6.61901
