91081.3,82697,72180.4,42606.8,40989,68122.6,13651.6,793.98,2.0418
103850,68281,99675.3,41607.2,23229,117386,1505.05,551.43,2.05323
77505.8,67914,74791.9,42458,38094,73043.7,17150.2,501.93,2.09518
85173.2,78983,70672.3,32458.4,32259,65941.2,12437.7,712.8,2.13998
124544,97484,83727.8,63498.4,51448,80886.2,18084.3,504.9,2.14951
80833.6,70809,74814.1,32600.1,30733,69517.4,15237.7,717.75,2.17906
134601,108872,81023.5,133845,124204,70623.2,22087.9,697.95,2.21242
72641.8,68468,69531,25959.9,25504,66707.4,15361.7,415.8,2.221
99689.2,82421,79266.6,52168.4,47601,71824.3,12799.6,418.77,2.23149
128726,92969,90741.9,72461.5,52589,90300.9,30099.3,395.01,2.36303
87328.8,79665,71840.5,40161.3,38549,68277,14482.7,401.94,2.38781
129891,95534,89104.5,48531.8,37594,84603.4,20738.3,411.84,2.39258
32262.9,31249,67662.5,11666.8,12277,62278.5,9742.17,802.89,2.43166
62838.7,58383,70537.6,21925.8,22011,65282.2,4523,672.21,2.46407
120580,89945,87857.1,59408.4,48509,80261.1,19890.2,814.77,2.46693
117367,87538,87867.6,49483.8,39526,82046.5,18686.5,419.76,2.48981
76577.6,68614,73142.4,41275.2,41074,65857,10516.8,471.24,2.50315
100688,81249,81215.3,44272.8,40037,72469.5,25645.5,465.3,2.52508
147488,108751,88879.6,96366.2,72987,86528.5,7141.15,708.84,2.54128
60084.6,56518,69671.7,21562.8,21778,64888.4,17853.9,405.9,2.5451
109012,83721,85333.2,55612.3,43933,82958.3,18017.7,545.49,2.58036
87849.4,80968,71105.8,12415.3,11388,71447.8,16436.1,464.31,2.58132
117107,96719,79351,88273,75691,76430,28561.5,611.82,2.59943
70513.8,64572,71566.5,49688.5,49352,65982.8,27062.9,626.67,2.60038
98595.8,82924,77921.6,55504,51272,70945.3,26491.7,585.09,2.60419
122553,94265,85202.6,47341.8,38397,80802.9,11416.3,602.91,2.61563
82106.6,77957,69024.4,13193.5,13409,64482.9,20265.3,595.98,2.63279
125603,94930,86711.7,41544.1,26182,103989,30283.6,816.75,2.6347
74077.2,67889,71509.7,33403.3,33845,64680.7,20164.3,674.19,2.63756
98645.1,83522,77402.5,32131.2,25078,83968,10189.8,837.54,2.65186
77357.5,71140,71263.8,26528.7,26256,66216.6,18686.2,386.1,2.66329
97432,88302,72312.1,40523.1,39770,66777,22140.4,401.94,2.67092
54778.9,51293,69989.9,10267.3,10281,65448.8,26454.6,386.1,2.67569
131557,104785,82280.1,52252.9,45045,76022.8,14202.4,759.33,2.69094
85310,74971,74573.9,45392.6,44415,66978.4,15299.9,413.82,2.69761
62722.8,57621,71338.6,28113.8,28161,65426,24358.5,778.14,2.70524
65691.5,61485,70019.7,25009,25561,64120.8,9434.81,648.45,2.71763
145660,100905,94603.4,65667.8,52093,82613.9,13459.4,439.56,2.72621
143928,107615,87650,108264,86411,82109.7,33012.9,708.84,2.73383
61767.1,57257,70698.2,25987.2,25469,66869.5,22953,407.88,2.73479
77998.8,70265,72749.3,33449.7,32189,68102.8,24860,386.1,2.7529
84584.2,75509,73412.6,29391.8,27745,69425.9,14111.5,650.43,2.76434
112075,86120,85287.6,44815.4,33884,86678.7,24533,460.35,2.77196
38480.7,37282,67643.1,10838.5,11254,63116.5,12512.8,501.93,2.79103
50940.9,49509,67431.4,21658,22081,64280.5,20672.9,782.1,2.80246
67811.9,63125,70402,13599.3,13761,64766,26173.9,419.76,2.83487
85479.1,76879,72867.2,28894.4,26571,71266.5,7800.37,543.51,2.83678
85093.4,77865,71619.9,29834.5,30125,64904,23348.7,427.68,2.84822
58261.6,55079,69322.8,17529.9,17875,64270.7,12048.1,604.89,2.92066
47427.8,43493,71465,32460.8,32945,64572.8,10451.6,505.89,2.95117
91007.1,84553,70538.5,33114.1,32797,66169.7,22859,448.47,2.9626
102292,92843,72206,26250.2,25567,67287.3,23431.7,435.6,2.97023
108527,98012,72566.9,55874.1,54104,67680.1,10094.6,420.75,2.98167
89757.9,71400,82386.2,32821.4,27500,78217.6,23574,786.06,3.03028
93011.6,76853,79315.2,50500,45841,72196.7,15949.3,551.43,3.03219
45473.6,43409,68653.1,23521.5,24293,63454.8,14060.1,614.79,3.0503
65465.4,62633,68499.7,25266.1,25693,64447,11112.8,480.15,3.05221
57002.8,54053,69112.5,31480.3,32689,63112.7,14446.9,531.63,3.07794
83330.2,73069,74739.3,31319.6,27977,73366.1,21108.8,478.17,3.0789
151414,131605,75400.3,67164.8,61969,71030.9,20373.8,629.64,3.08652
90117,82512,71576.4,69278.2,65636,69172.7,23267,745.47,3.09415
50175.2,47385,69395,18935.3,19117,64913,9351.09,663.3,3.10464
111923,99300,73867.1,54885.2,51680,69600.5,16315.4,607.86,3.11512
82030.6,73597,73045.9,35345.4,34185,67760.6,40489,443.52,3.13228
49064.6,47009,68401.8,19727.8,20789,62190.7,6313.16,658.35,3.13323
62757.9,60001,68547.3,37671.8,39205,62973.1,2980.39,518.76,3.13609
93186.4,81697,74752.7,61694.4,55205,73239.8,21836.5,456.39,3.16183
76236.5,71626,69754.5,15146.3,15390,64498.3,19070.5,390.06,3.1828
92954.6,75724,80448.4,68414.3,58120,77143.8,31333.2,524.7,3.19042
36773.6,35433,68015.5,6321.28,6493,63802.8,16993,424.71,3.19519
108804,89444,79721.5,42505.6,34176,81508.9,26791.8,742.5,3.199
84199.4,77865,70867.5,27999.5,28237,64984.8,27404.4,544.5,3.21521
58887.6,55337,69741.1,12402.2,12493,65059.6,19216.6,397.98,3.23332
77676.8,69381,73372,25367.2,24177,68762.3,9422.43,457.38,3.26096
80606.5,74969,70464.2,29644.1,30637,63412.1,21102.5,781.11,3.3029
95860.7,85826,73198.4,49859.8,47110,69361.3,16304.8,853.38,3.30767
67321.8,63595,69376.5,26639.3,27375,63774.8,9601.64,598.95,3.32578
136101,101037,88279.6,49962.2,37993,86182.2,20319.2,833.58,3.32959
84955.6,71622,77736.6,43320.8,38322,74084.6,10797.6,638.55,3.33531
76116.9,70679,70578.2,40135.1,36819,71438.6,14570,594,3.33627
74095.3,69445,69924.5,31602.8,32641,63451.6,21971.4,607.86,3.33913
70024.5,63605,72150.4,44992.7,44849,65746,43336,674.19,3.34866
23206.6,23280,65329.4,12909.1,13924,60759.3,7739.46,759.33,3.35914
80776.6,74980,70602.5,29709.5,29952,65005.5,5690.28,509.85,3.38297
115390,82025,92193.7,40845.6,30397,88063.1,23042.9,591.03,3.41634
58134.3,54484,69926.8,22656.4,22992,64579.4,20261.1,744.48,3.42587
79425.7,71806,72490.4,31709.9,31578,65809.8,29438.5,613.8,3.42778
31630.3,30840,67215.3,12090.4,12268,64587.3,9957.19,483.12,3.43064
74666.2,68096,71859.2,31582.6,29540,70067.6,19690.3,397.98,3.44303
43500.5,41661,68429.7,24799.6,26329,61729.1,19286.9,521.73,3.45256
101045,70734,93619.4,39416.4,25850,99930,39836.6,577.17,3.46114
78231.5,71398,71808.5,37807.5,36818,67297.3,14358.7,617.76,3.4783
78128.9,68653,74581.7,45603.2,42937,69605.5,28119.1,520.74,3.48306
72251.3,66266,71455.4,27427.1,26478,67885.2,1314.65,426.69,3.4945
42149.6,40269,68596.6,17901.2,17865,65668.7,16135.1,418.77,3.53835
123187,84412,95640.6,51465.1,35640,94635.8,18372.7,490.05,3.56885
105878,77258,89814,48010.6,36430,86368.9,21995.8,796.95,3.57838
127128,84462,98641.6,62270.3,45978,88758.7,22198.7,568.26,3.58315
145423,117824,80887.2,52778.9,42228,81910.5,11381.3,451.44,3.61842
99618.9,86000,75914.2,47526.2,45684,68178.8,19023.6,697.95,3.62605
70534.6,65352,70733.2,32946.3,33580,64299.3,17753.5,460.35,3.65274
86851.9,79192,71875,43294.6,42060,67459.7,9539.87,678.15,3.68229
36464.8,34913,68448.9,15706.8,16277,63240.2,4870.65,458.37,3.78047
63665.2,54252,76907.1,55957.4,52968,69234.7,17715,393.03,3.84243
63195.9,59668,69410.9,19771.9,20608,62876.9,18729.5,495.99,3.84529
34933.4,33443,68456.6,7964.67,8295,62926.2,10470.3,558.36,3.87388
146569,93045,103235,67360,48113,91752.8,33103,389.07,3.8777
127781,76400,109610,56843.9,36260,102739,24130.7,502.92,3.87865
84588,63944,86694,39197.4,29020,88519.7,10493,513.81,3.88532
71868.4,66308,71031.7,26872.6,26544,66347.3,22776.8,533.61,3.93584
121401,109321,72777.5,45453.2,42733,69707.8,28390.4,771.21,3.95395
110320,84324,85739.7,44163.3,36160,80041.1,25866,576.18,3.96253
78071.9,72123,70941.6,44817.8,45439,64640,3469.73,385.11,3.9816
130989,92940,92365.9,66174.7,49848,87001,36731.2,392.04,4.05213
110989,84711,85866.1,60266.4,46467,84998.3,22319,396.99,4.05976
118601,78283,99288.8,54830.4,42047,85460.7,19773.5,400.95,4.07882
89404.5,82162,71312.9,30960.2,30582,66346.5,26683,636.57,4.08836
95575.7,84982,73705.6,40674.2,40354,66056,11394.1,463.32,4.10933
119624,96125,81557.1,46005.4,35657,84555.9,10314.1,694.98,4.12744
90505.5,81896,72425.7,40104.2,37868,69406,4889.38,594,4.13316
139553,116131,78753.8,98348.7,93911,68632.9,13851.2,764.28,4.13888
60971.9,57507,69484.7,21988.8,22423,64267,8883.16,589.05,4.14269
128436,105256,79968.8,62792.7,56604,72701.3,13645.9,494.01,4.16938
101403,89705,74082.2,53138.3,50221,69342.9,23072.9,542.52,4.17129
90119.9,80586,73289.3,34311.3,34430,65310,10359.4,774.18,4.18654
90689.9,85581,69448.2,38304.9,39497,63558,23404.2,857.34,4.22276
113466,80657,92194.3,61681.3,47941,84319.1,17409.9,657.36,4.2504
140392,107449,85628.8,59183.5,42637,90969,8966.94,613.8,4.26852
101419,77059,86253.5,34311.3,21463,104767,32080,707.85,4.30664
143049,117614,79708.8,103899,89994,75661.9,24336.5,547.47,4.34954
70812,67251,69006.2,9991.24,10487,62437.9,19052.3,609.84,4.37623
130651,114404,74842.8,99449.5,91040,71589.7,14169.2,545.49,4.38671
101478,83738,79419.9,65897.4,61470,70256.3,4355.41,790.02,4.42294
58774.6,55747,69095.2,24411.7,24647,64910.2,18964.8,591.03,4.45535
107996,90660,78067.8,54505.6,45744,78088.4,35819.1,620.73,4.46107
89236.4,80606,72552.8,53536.9,54250,64674.6,6514.72,393.03,4.47536
78874.7,64419,80242.3,55772.9,50007,73092.5,27450,447.48,4.47727
98510.3,80234,80464.2,46288.6,37582,80718.7,12663.2,569.25,4.51063
91559.1,82889,72391,56059.7,53405,68793.7,30967.9,437.58,4.52493
43579.3,41459,68887.7,13120.9,13847,62099.7,15943.9,697.95,4.54304
65167.1,61336,69629.5,30184.4,29996,65947.5,6680.61,625.68,4.57259
73098.7,66928,71578.4,37427.9,37252,65845.4,23320.6,617.76,4.57926
106528,91209,76543.3,58361.2,54797,69798.7,29211.6,435.6,4.60691
75406.3,69316,71294.1,43011.4,43504,64793.9,13956.5,410.85,4.61072
89837.7,81283,72433.4,37807.5,38007,65192,21209.2,673.2,4.61358
66624.4,56508,77268.7,34803.9,31192,73124.9,14863.1,664.29,4.62121
100091,90745,72285.7,40824.1,40461,66124.2,9593.62,546.48,4.62597
50267.3,47012,70074,20753.6,20880,65139.3,4239.86,502.92,4.69079
139113,110568,82455.4,66244.9,55692,77954.2,6964.48,395.01,4.72701
69574.2,63698,71581.8,22144.7,21670,66971.6,24368.4,430.65,4.73273
110584,91184,79479.1,56484.5,47028,78714.2,19838.2,635.58,4.7518
67141.3,59593,73837,16373.2,13069,82105.4,7893.96,558.36,4.76514
135326,106286,83441.8,54934,43690,82402.2,22551,731.61,4.768
127970,97861,85699.4,64409.9,48641,86782.1,13647.9,757.35,4.77658
45741.6,44383,67542,14399,15147,62299.7,10552.8,586.08,4.77849
110211,89748,80478.8,53181.1,46032,75714.2,9535.7,407.88,4.80422
163964,109576,98064.9,93257.9,55052,111018,27993.9,487.08,4.82234
48187.8,46457,67977.6,21114.2,21885,63227.7,18022.9,446.49,4.8271
45429,44237,67301.9,18560.4,19529,62285.7,8794.45,778.14,4.84903
99302.5,90648,71793,58064.9,57468,66216.7,17743.3,400.95,4.93577
99655.9,83202,78496.3,32435.8,25942,81941.1,24236.9,659.34,4.94054
149392,109345,89538.3,44557.2,25061,116520,32287.1,624.69,4.94149
98253.8,86304,74610.2,51843.5,48884,69503.7,27158.2,706.86,4.95674
130945,105383,81432.7,79384.9,69619,74729.2,32841.8,410.85,4.96151
120280,100395,78516.2,49989.5,41375,79181,17337.1,581.13,4.98057
134266,92341,95291.1,68973.6,48817,92595.9,25459.5,435.6,4.98724
72768.1,66397,71824.5,25617.1,24761,67802,22919.8,733.59,4.99678
54002.8,51304,68983.4,17662,18428,62811.8,11242.6,434.61,5.00917
113324,95250,77971.4,59924.8,55894,70262.2,15979.9,479.16,5.03014
87412.4,79487,72070.4,88891.8,86555,67305.3,13537.2,425.7,5.03109
36813.4,35815,67363,18378.4,19475,61845.7,7853.16,778.14,5.04158
106676,89193,78382.3,35848.8,30589,76804.9,7198.55,532.62,5.04634
60846.6,55690,71604.2,36947.1,36814,65773,30727.2,825.66,5.06159
51613.5,48471,69784.9,24947.2,25539,64017.3,18609.9,516.78,5.07017
68443.7,64244,69820.2,24767.5,24384,66566.6,1778.83,673.2,5.07208
87221.4,79896,71544.8,40429.1,40908,64768.7,17990.6,451.44,5.07399
89897.5,65904,89395.6,45427.1,34772,85618,3388.62,392.04,5.08066
116398,84779,89978,50108.5,35983,91262.9,10520.1,398.97,5.09019
106245,82715,84179.2,64464.7,56991,74130.3,9628.41,536.58,5.094
70741.8,66353,69870.7,17788.1,18085,64460.2,9996.13,744.48,5.16073
83381.5,73696,74149.1,33823.4,32324,68575.9,8078.24,564.3,5.16168
44372.6,42037,69177.2,16775.4,17377,63267.2,8434.02,440.55,5.16549
79768.6,71007,73622.6,39193.8,38107,67405.1,13027.3,401.94,5.17598
89358.9,68018,86098.2,49542.1,37734,86044.1,9971.44,484.11,5.18742
70605.9,65549,70591.9,30223.6,31033,63826.7,15480.8,413.82,5.19981
75151.6,70368,69991.2,19138.8,19524,64242.9,28034.6,396.99,5.20934
47841.1,46480,67455.1,30060.6,31876,61803.6,17836.1,610.83,5.24747
52301.3,50521,67845.4,10190,10221,65337,1561.8,397.98,5.29132
47415.4,44432,69936.5,23349,23972,63832.8,10281.7,453.42,5.29227
65206.1,62149,68759.7,27829.3,27985,65171.5,1210.75,439.56,5.29609
79046.6,70203,73791.7,44080,42719,67623.9,18218.1,526.68,5.30181
81800.7,76179,70372.3,25275.6,25959,63810.7,8945.15,543.51,5.31706
114567,82982,90480.7,80010.8,61122,85788.9,27917.4,833.58,5.34375
78454.8,73065,70370.4,33145.1,33373,65088.4,1260.08,420.75,5.36376
139456,89276,102372,104256,76968,88770.9,32053.2,688.05,5.37234
120763,106413,74373.7,47445.3,44681,69590.6,14964.9,392.04,5.37711
111961,88502,82907.7,57547.2,43810,86085.7,13157.5,387.09,5.39427
63512.3,58786,70804.9,13984.9,13926,65813.1,22030.5,788.04,5.39522
79701.2,71348,73208.7,54264,52848,67292,18647.8,521.73,5.42858
40070.1,38113,68901.2,14722.7,14821,65101.3,14703.5,502.92,5.43144
108076,96220,73611.1,59356,55256,70398.8,20463.8,397.98,5.43144
87323,78127,73250,50738,49515,67154.8,29884.4,792,5.45527
141857,89572,103791,91607.4,64736,92739.5,20109.3,434.61,5.48387
53755.8,51530,68366.7,24291.5,25150,63298.8,14745.1,837.54,5.4934
117213,106469,72149.3,39500.9,37713,68642.9,16309,829.62,5.49436
51528,50148,67339.5,15180.8,15296,65042.6,5812.14,409.86,5.53153
76884.4,69822,72164.9,44827.3,44842,65514.5,14953.1,473.22,5.53248
110006,87380,82505.9,50457.2,45952,71961.2,17975.9,592.02,5.55155
78572.6,73281,70268.3,26804.8,26709,65771,28188.1,396,5.55822
90910.3,81859,72782.4,34228,33639,66683.5,23035.2,570.24,5.60398
55483.8,51082,71183.3,26532.2,25614,67885.4,21251.5,440.55,5.61446
127856,94885,88308.5,53120.4,37393,93100.3,40645.5,547.47,5.63353
81173.7,71465,74439.2,31919.4,31229,66984.8,38847,436.59,5.65164
56296.1,54023,68293.5,21618.7,21731,65197.4,9940.9,678.15,5.6545
36420.1,35492,67249.8,10645.7,10896,64030.8,9365.87,396,5.66022
99292.1,89782,72477.9,45801.9,45330,66218.3,20577.6,744.48,5.67451
100261,90023,72989.3,48161.7,46675,67623.4,15165.5,661.32,5.69644
99858.3,79443,82377.5,86484.4,76183,74397.8,5773.83,625.68,5.70502
55442.9,52895,68692.9,34533.8,36139,62625.1,9773.08,637.56,5.70502
157166,118353,87028.1,58105.3,40485,94059.3,22439.8,751.41,5.70692
69920.9,63493,72170.8,25081.6,24273,67719.3,21993.5,667.26,5.70692
119231,86797,90025,64922.8,51097,83268.7,36889.9,420.75,5.72217
70085.3,65066,70591.5,35852.3,36062,65154.9,20271,439.56,5.72503
87081.8,78497,72703.3,34798,32277,70654.7,17370.3,588.06,5.72503
144436,119572,79163.7,62679.7,55296,74287,33735.7,445.5,5.72885
113893,99272,75188.1,37482.6,33484,73362.2,24937.4,423.72,5.73933
149529,120185,81537.1,69056.9,60877,74341.9,32865.3,588.06,5.74505
100852,84624,78103.6,55846.7,48020,76217.6,29274.3,406.89,5.76126
103161,77109,87678.3,44795.2,32097,91463.3,23956.8,425.7,5.76412
99237,89015,73061.8,34501.7,33651,67192.7,12060.9,406.89,5.78413
73273.5,66669,72028.3,34376.7,33353,67547.5,25472.5,481.14,5.79939
134341,103079,85412.1,70776.4,63427,73129.8,16528.1,407.88,5.82608
97577.4,80388,79549.5,27884.1,22528,81117.3,12056.8,424.71,5.82989
137536,89140,101117,68146.5,36192,123399,46932,472.23,5.8337
100198,77024,85254,39631.8,27476,94530,31671.9,414.81,5.86611
68037.1,63968,69704.8,26459.7,26308,65913.8,27742.4,416.79,5.92521
54906.2,51368,70050.1,21044,21100,65361.9,20111.5,604.89,5.93284
80286.4,65462,80377.2,41462,35522,76494.9,30963.4,511.83,5.94237
82901.8,75976,71510.1,23338.3,22860,66907.2,17188.9,730.62,5.96715
109285,97700,73307.2,45224.8,42000,70567.9,26209.7,543.51,5.9681
77102.9,67429,74938.4,37039.9,35521,68338.4,12988.5,385.11,5.99194
108656,98955,71961,93718.5,91343,67240.3,20055.9,802.89,6.02435
73026.5,67774,70615.1,33565.1,34074,64557.3,7681.8,694.98,6.03578
96290.1,69908,90268.2,67701.5,52624,84312.9,9676.66,389.07,6.05485
117725,85337,90408.9,59795.1,43485,90116.9,21806.2,477.18,6.07296
53013.8,50024,69452.9,22012.6,22748,63417.4,8659.58,500.94,6.09584
81407.4,75764,70417.6,25956.3,26032,65345.4,18532.1,616.77,6.0987
83481.3,77658,70450.3,90518.5,90302,65693.2,24250.1,447.48,6.11967
46181.4,45146,67039,10568.4,10846,63858.6,3359.18,755.37,6.1435
114903,96265,78224.8,50803.5,41053,81101.4,25254.2,415.8,6.17209
50732.8,47719,69675.1,16792.1,17171,64089.8,4523.79,519.75,6.17305
65081.6,62173,68602,25477.9,26505,62996.4,2155.61,813.78,6.17686
41476.1,40634,66894.1,19056.7,19758,63209.7,5424.17,452.43,6.18163
58824,55444,69531.2,20809.5,20960,65065.5,14974.2,609.84,6.20736
88777.5,78949,73694.7,39855.5,38081,68589.8,11892.4,390.06,6.23977
90918.8,77062,77320.3,43449.3,41522,68577.9,6168.44,850.41,6.25979
67302.8,63031,69977.5,13257.8,13427,64710.1,4828.21,693.99,6.32747
75510.8,71520,69192.9,20846.4,21988,62133.5,15326.5,441.54,6.33986
104298,78493,87081,45417.5,33273,89456.4,15759.9,392.04,6.34558
110746,102089,71093.5,39782.9,39757,65578.7,10974,713.79,6.3513
76118.8,68436,72893.2,43093.5,40112,70407.2,10866,452.43,6.3799
59465.3,57580,67681.7,11311,11736,63162.4,7097.48,404.91,6.4409
43593.6,41801,68346.5,22402.9,22541,65134.6,8632.24,416.79,6.53813
143469,105865,88814.8,101520,88621,75075,34385,460.35,6.54194
59185.9,55504,69883.4,19387.5,19956,63669,15021.9,482.13,6.56101
155754,126659,80590.6,55474.2,43815,82975.2,33312.6,385.11,6.57817
64761.5,61848,68623.2,20431.1,21212,63123.4,2712.84,678.15,6.60486
98131.2,88724,72484.6,39428.3,37584,68751.9,17305,414.81,6.61915
88871.5,81811,71192,67363.5,66119,66769.5,22950.4,539.55,6.63345
113966,102382,72950.9,38122.8,36202,69013.3,25512.3,546.48,6.64584
107845,88234,80102.1,35698.8,27790,84187,24977.1,491.04,6.6468
135601,93533,95012,41368,25401,106732,23112.9,557.37,6.65061
64573.4,59732,70847.8,24577.1,24384,66054.9,27889.3,608.85,6.65824
52905.5,50607,68512.6,25680.2,26955,62436.6,12461.3,389.07,6.68588
58617.8,55028,69811.4,30730.6,31296,64351.9,11094.5,410.85,6.68874
59605.8,46660,83719,42375.9,33200,83649,17104.8,593.01,6.68969
120664,94012,84115.4,51255.7,37208,90278.8,22728.2,401.94,6.73068
88092.5,81106,71181.3,63655.5,61958,67331.5,20142.4,608.85,6.78311
