111719,96446,75914.2,48756.7,45914,69593.5,15251.9,718.74,0.510994
61875.4,58451,69375.5,21567.6,21943,64414.7,18022.5,499.95,0.533874
106307,89285,78030.2,47897.5,44993,69766.6,30331.4,642.51,0.537687
100688,88704,74389.7,42381.9,41924,66251.7,11300.9,559.35,0.612048
136785,120914,74138,73646.7,68950,70000.2,5047.14,653.4,0.620628
118143,82017,94402.6,43257.7,26085,108681,27105.1,439.56,0.650182
57301.1,50570,74259.2,41452.5,41998,64684.7,19510.7,599.94,0.679736
103189,85330,79252.2,37686.1,31670,77985.4,14025.9,728.64,0.698803
64284.6,58836,71605.1,27397.4,26656,67358.7,14598.9,875.16,0.701663
89201.2,81941,71342.7,39136.7,37969,67551.5,9122.1,556.38,0.71215
89743.6,82431,71349.9,36818.6,36731,65692.3,11762,622.71,0.727403
113335,81919,90669.1,63437.7,57499,72304.8,27464.8,429.66,0.727403
76713.4,68149,73772.1,31119.7,29153,69957.1,27639.1,493.02,0.730263
113036,77909,95084.1,72219.9,54033,87594.7,32379.4,475.2,0.773164
60656.6,56933,69822.2,21742.5,22017,64718.9,20585,861.3,0.818924
161705,106122,99861.6,75635.2,54926,90245.6,27901.1,612.81,0.824644
110324,99790,72453.8,71108.5,70202,66382.2,28703.5,515.79,0.825598
92731.4,70329,86411.7,50915.3,36845,90562.8,17420.7,573.21,0.872312
63302.3,57688,71914.1,45247.4,44972,65937.3,30935.2,585.09,0.892332
115763,93254,81354.8,94931.1,82098,75780.2,16681.7,613.8,0.903772
45762.4,42928,69863.2,18152.3,18548,64137.7,13998.7,515.79,0.919979
56113.6,51136,71915.4,26929.7,27092,65143.4,12235.3,508.86,0.976227
117491,96472,79814.9,72092.6,63116,74856.8,39851,696.96,0.97718
23228.4,23289,65365.6,11096.8,12093,60137,22827.3,764.28,0.990527
81560.4,73706,72519.7,39591.3,38590,67236.5,19292.3,582.12,1.04296
57533.9,53770,70123.5,31740.9,32222,64557.4,14671.6,661.32,1.08967
88635,79822,72771.7,43230.3,43866,64586.3,26534,436.59,1.09063
105506,92892,74435.3,52590.9,49640,69431.8,22249.7,490.05,1.09349
72755.8,68188,69926.1,24254.6,24440,65038.8,18217.2,891,1.16785
54354.3,50827,70084,13895.6,14431,63104.7,7252.66,595.98,1.19931
145473,118553,80417.1,75172.3,66925,73612.1,22560.1,620.73,1.21456
76326.8,63205,79141.7,50678.5,44017,75454.2,28894.3,875.16,1.2689
109095,86012,83124,85546.7,77096,72719.6,27339,541.53,1.29941
117751,81965,94148.8,63446,44617,93193.2,21456.4,432.63,1.33373
38907.3,37084,68758.1,16328,16856,63483.1,3410.89,570.24,1.40809
116442,83688,91185.2,47122.8,36844,83819.4,25812.8,440.55,1.41286
123773,90292,89837,52030.4,41056,83053.9,16122.1,583.11,1.42716
45092.7,42988,68744.7,19012.6,19752,63082.8,8817.14,525.69,1.43193
86407.3,80106,70691.2,26094.3,26366,64860.7,9571.43,448.47,1.46529
132086,101208,85530.7,116982,97996,78233,37558.8,540.54,1.48436
160592,112343,93682.2,89734.3,71203,82592.4,23363.2,752.4,1.49485
99351.9,89406,72826.5,67697.9,65210,68036.4,20979.1,437.58,1.4958
103369,73188,92561.1,44271.6,30400,95440.2,18885.3,500.94,1.50438
54533.8,50569,70674.3,19556.5,19437,65938.8,14573.3,728.64,1.50819
134929,90947,97228.9,74316.7,51607,94375.2,38246.8,574.2,1.5101
78958.3,74153,69782.9,40920.5,41581,64495,16811.1,625.68,1.52345
85906.6,74465,75605.7,40593.3,37701,70563.7,2907.52,819.72,1.61688
51041.6,48539,68914.9,17413.3,17679,64550.9,6863,822.69,1.64357
68852.2,62892,71746.8,29814.3,28136,69445.1,14607.4,451.44,1.65596
66340.4,62908,69111.8,14704.8,14312,67334.8,11045.2,470.25,1.68647
82348.9,76065,70950,26008.6,25621,66527.5,9886.56,622.71,1.71698
49175.8,47098,68427.2,18309.3,18606,64491.1,13692.4,865.26,1.72079
48100.4,45701,68976.8,11756,12465,61808.4,15996.9,507.87,1.72746
49139.7,46614,69087,11913.1,12290,63526.2,31974.3,534.6,1.737
127057,113281,73505.7,35982,35333,66739.8,7869.82,611.82,1.7389
65565.2,61232,70173.8,30260.5,29972,66166.9,22470.6,465.3,1.75797
103693,89945,75553.4,88534.8,85085,68193.2,9191.6,456.39,1.78657
72991.4,68736,69593.2,34519.5,35188,64291,18802.3,613.8,1.80373
43962.2,41534,69367.4,14276.4,14346,65218.2,11759.4,506.88,1.80564
81840.6,75216,71308,35362,34164,67834.2,10595,567.27,1.8943
81707.6,75840,70606.4,41814.2,41700,65715.5,26906.3,899.91,1.93243
77530.4,66224,76725,73759.8,71460,67645.1,16212.4,505.89,1.9658
90683.2,79859,74418.8,70902.6,68679,67657.8,5380.54,521.73,1.96675
140147,95924,95749.4,63041.4,48720,84800.6,21958.5,852.39,1.97152
94667.5,81503,76121.5,77904.5,73307,69646.2,11513.9,932.58,2.01156
96129.5,67408,93459.9,67219.5,51428,85659.5,40700.4,831.6,2.02395
65753.3,59855,71994.1,35356.1,35627,65037.7,21361.6,627.66,2.06018
97805.4,90857,70547.9,32086,31597,66550.2,12624,439.56,2.06209
74949.3,68106,72121.1,66541.2,65214,66869.8,16833.4,469.26,2.13168
61712.9,57209,70695.5,38720.2,39821,63724.4,10926.3,592.02,2.14217
82314.6,59571,90557,50063.3,37495,87503.6,15179.7,703.89,2.14408
101006,73377,90212.5,36982.8,26549,91291.8,19447.9,757.35,2.14789
95608,75125,83404.5,63576.9,54785,76053.3,39515.7,688.05,2.16124
121127,98888,80274.4,29404.9,24924,77318.2,29262.7,436.59,2.17744
38218.5,37305,67140.8,10995.6,11549,62395.7,12840.5,650.43,2.1946
131948,96639,89481.1,57932.8,47739,79530,26103.6,883.08,2.22225
85316.6,67705,82583.4,48065.3,45069,69893,26750.6,435.6,2.29756
84304.9,71291,77499.4,37105.4,33567,72444.3,13107.6,715.77,2.3233
160700,117509,89624.1,124782,92289,88610,47519.8,930.6,2.32426
87949.1,61651,93491.3,38849.9,29303,86887.7,12316.7,618.75,2.39385
152404,115792,86257.5,103498,83508,81223.8,47075.5,779.13,2.42055
83721.6,76680,71554.2,20019.4,20364,64426.9,16826,479.16,2.4215
60734.4,56929,69916.8,21848.4,22005,65069.6,21770.8,548.46,2.44152
81651.5,65307,81937.9,41644.1,32799,83209.4,11694,421.74,2.44819
120616,106481,74235.6,45855.5,43797,68616.2,6516.56,619.74,2.45201
78810.1,73089,70665.9,32051.5,31413,66868,29494.9,430.65,2.4644
81677.2,75277,71108,31514.8,31657,65241.6,6875.72,793.98,2.4787
127141,98653,84461,72172.3,57881,81717.4,32951.3,535.59,2.50635
81125.3,74009,71837.5,19051.9,19181,65094.9,25819.6,492.03,2.54639
116827,96951,78971.7,57750.7,55107,68680,17246.2,848.43,2.56355
132344,101679,85300.5,61736,49835,81186.5,14498.1,487.08,2.64458
40012.1,38216,68616.1,15717.5,16204,63568.5,11373.3,566.28,2.65793
